# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759552756312e-02      -1.555098421304e+02      -2.022942669960e+02      -2.022942312732e+02      -7.746473361246e-02      -1.893880905630e+02       5.971835602435e-02       5.971835602435e-02 
       1.343004385401e-01      -7.468673745839e-02      -1.607910133460e+02      -2.078062275077e+02      -2.078061884292e+02      -7.456084420559e-02      -1.947075596730e+02       5.747262893892e-02       5.747262893892e-02 
       1.388033877828e-01      -7.147078770177e-02      -1.631831764338e+02      -2.128189612449e+02      -2.128189184823e+02      -7.135052128396e-02      -1.991773408752e+02       5.503926557812e-02       5.503926557812e-02 
       1.434534110299e-01      -6.800994663546e-02      -1.626900866763e+02      -2.172739090347e+02      -2.172738622296e+02      -6.789586847122e-02      -2.027500560985e+02       5.245318746993e-02       5.245318746993e-02 
       1.482562391095e-01      -6.444069489996e-02      -1.600039058166e+02      -2.212504704649e+02      -2.212504192246e+02      -6.433304599211e-02      -2.055963541087e+02       4.979915714598e-02       4.979915714598e-02 
       1.532176740608e-01      -6.094725411556e-02      -1.564679614557e+02      -2.249733405174e+02      -2.249732844098e+02      -6.084586259251e-02      -2.081052345361e+02       4.719518484721e-02       4.719518484721e-02 
       1.583435954687e-01      -5.771955728738e-02      -1.538429922368e+02      -2.287833341973e+02      -2.287832727446e+02      -5.762383806353e-02      -2.108244837808e+02       4.476641105016e-02       4.476641105016e-02 
       1.636399680441e-01      -5.490476828868e-02      -1.538775912934e+02      -2.330561243542e+02      -2.330560570269e+02      -5.481383085740e-02      -2.143285779356e+02       4.261213331706e-02       4.261213331706e-02 
       1.691128509406e-01      -5.256459326802e-02      -1.577715338001e+02      -2.380931835411e+02      -2.380931097524e+02      -5.247743840754e-02      -2.190474780938e+02       4.077712854346e-02       4.077712854346e-02 
       1.747684093051e-01      -5.065127280321e-02      -1.656856141582e+02      -2.440077061240e+02      -2.440076252262e+02      -5.056703120509e-02      -2.250984131276e+02       3.923536969926e-02       3.923536969926e-02 
       1.806129285724e-01      -4.901824079137e-02      -1.765001024100e+02      -2.506523747615e+02      -2.506522860446e+02      -4.893638394653e-02      -2.321898690970e+02       3.789451485369e-02       3.789451485369e-02 
       1.866528320180e-01      -4.747092575467e-02      -1.880573272133e+02      -2.576763074852e+02      -2.576762101749e+02      -4.739135772974e-02      -2.397052424752e+02       3.663015351158e-02       3.663015351158e-02 
       1.928947021034e-01      -4.580474081298e-02      -1.976212253336e+02      -2.644874191775e+02      -2.644873124389e+02      -4.572780232465e-02      -2.467421486310e+02       3.530472426923e-02       3.530472426923e-02 
       1.993453061587e-01      -4.389377540960e-02      -2.029895560636e+02      -2.705406572185e+02      -2.705405401537e+02      -4.382005623782e-02      -2.525181822444e+02       3.383066334306e-02       3.383066334306e-02 
       2.060116269760e-01      -4.174733305517e-02      -2.035488459729e+02      -2.756204536917e+02      -2.756203253285e+02      -4.167737680717e-02      -2.567632013067e+02       3.220913710046e-02       3.220913710046e-02 
       2.129008989175e-01      -3.950016469448e-02      -2.007320504403e+02      -2.799669791329e+02      -2.799668384051e+02      -3.943420067831e-02      -2.598925541072e+02       3.052590461066e-02       3.052590461066e-02 
       2.200206501922e-01      -3.734512266363e-02      -1.975532541308e+02      -2.841461413157e+02      -2.841459870453e+02      -3.728295296631e-02      -2.628296157392e+02       2.890526950718e-02       2.890526950718e-02 
       2.273787520223e-01      -3.544432266213e-02      -1.973302346052e+02      -2.888061385427e+02      -2.888059694256e+02      -3.538539899537e-02      -2.666114909595e+02       2.745418701154e-02       2.745418701154e-02 
       2.349834755150e-01      -3.386954181072e-02      -2.021305095052e+02      -2.944610440815e+02      -2.944608586711e+02      -3.381318108870e-02      -2.719746558362e+02       2.622304321690e-02       2.622304321690e-02 
       2.428435571828e-01      -3.256455335877e-02      -2.115238696523e+02      -3.011917238644e+02      -3.011915205650e+02      -3.251021807506e-02      -2.789196766893e+02       2.517996229012e-02       2.517996229012e-02 
       2.509682742266e-01      -3.136673719701e-02      -2.224765096897e+02      -3.084548609138e+02      -3.084546379930e+02      -3.131425407520e-02      -2.865386687755e+02       2.422001965281e-02       2.422001965281e-02 
       2.593675309230e-01      -3.010537434733e-02      -2.309816275434e+02      -3.154001716537e+02      -3.153999272493e+02      -3.005493562151e-02      -2.935238959556e+02       2.322956089622e-02       2.322956089622e-02 
       2.680519577530e-01      -2.870233644065e-02      -2.345449413548e+02      -3.214200481430e+02      -3.214197802483e+02      -2.865428512759e-02      -2.989971624820e+02       2.215428586166e-02       2.215428586166e-02 
       2.770330252880e-01      -2.720653714491e-02      -2.338710911280e+02      -3.264831274520e+02      -3.264828338853e+02      -2.716108977525e-02      -3.030403176171e+02       2.102160695756e-02       2.102160695756e-02 
       2.863231753450e-01      -2.575978770448e-02      -2.326610274335e+02      -3.312929734506e+02      -3.312926517948e+02      -2.571684348319e-02      -3.067942766837e+02       1.992336864849e-02       1.992336864849e-02 
       2.959359725497e-01      -2.449134902874e-02      -2.350143005581e+02      -3.368093819583e+02      -3.368090295045e+02      -2.445053489399e-02      -3.116706052947e+02       1.894648962195e-02       1.894648962195e-02 
       3.058862802544e-01      -2.341308038974e-02      -2.420943508111e+02      -3.433657225595e+02      -3.433653363058e+02      -2.337401078719e-02      -3.181198379017e+02       1.810085441840e-02       1.810085441840e-02 
       3.161904657924e-01      -2.243134371004e-02      -2.512417706185e+02      -3.505243920706e+02      -3.505239687294e+02      -2.239384689721e-02      -3.253777928140e+02       1.732680864420e-02       1.732680864420e-02 
       3.268666413804e-01      -2.142847851551e-02      -2.581820415831e+02      -3.573916039022e+02      -3.573911399085e+02      -2.139263545771e-02      -3.320602571484e+02       1.654641161383e-02       1.654641161383e-02 
       3.379349486994e-01      -2.036254716785e-02      -2.609137935019e+02      -3.634083463484e+02      -3.634078378238e+02      -2.032851637752e-02      -3.374040504903e+02       1.572939935501e-02       1.572939935501e-02 
       3.494178974139e-01      -1.929870534534e-02      -2.617250473891e+02      -3.689839150582e+02      -3.689833576959e+02      -1.926649420829e-02      -3.420934978391e+02       1.491703598140e-02       1.491703598140e-02 
       3.613407708034e-01      -1.832346757461e-02      -2.646524059509e+02      -3.749390582955e+02      -3.749384472660e+02      -1.829289516885e-02      -3.474166942244e+02       1.416591719027e-02       1.416591719027e-02 
       3.737321155121e-01      -1.745878240742e-02      -2.711705506438e+02      -3.817404402790e+02      -3.817397701584e+02      -1.742962948713e-02      -3.539808228164e+02       1.349232441131e-02       1.349232441131e-02 
       3.866243374979e-01      -1.663929671242e-02      -2.784488244405e+02      -3.888232054464e+02      -3.888224702389e+02      -1.661148968961e-02      -3.608913649077e+02       1.285363392426e-02       1.285363392426e-02 
       4.000544330338e-01      -1.580838143531e-02      -2.832447928263e+02      -3.955335817138e+02      -3.955327747747e+02      -1.578196642017e-02      -3.671181514585e+02       1.221224321579e-02       1.221224321579e-02 
       4.140648927098e-01      -1.497654144835e-02      -2.859956190128e+02      -4.018508449344e+02      -4.018499588296e+02      -1.495153344939e-02      -3.727109241454e+02       1.157345480338e-02       1.157345480338e-02 
       4.287048286841e-01      -1.419385253306e-02      -2.899358058290e+02      -4.084182089210e+02      -4.084172352120e+02      -1.417015584374e-02      -3.786899941240e+02       1.096969999769e-02       1.096969999769e-02 
       4.440313921574e-01      -1.346977057711e-02      -2.960938916963e+02      -4.155133710063e+02      -4.155123000964e+02      -1.344727283946e-02      -3.854397197424e+02       1.040774730415e-02       1.040774730415e-02 
       4.601115708827e-01      -1.277039514339e-02      -3.021053457593e+02      -4.227994377102e+02      -4.227982586809e+02      -1.274906044609e-02      -3.923233884431e+02       9.866098967895e-03       9.866098967895e-03 
       4.770244877639e-01      -1.207418550201e-02      -3.064230332426e+02      -4.298550016898e+02      -4.298537021090e+02      -1.205401967938e-02      -3.987598186301e+02       9.329483099387e-03       9.329483099387e-03 
       4.948643642554e-01      -1.140247812320e-02      -3.109684536962e+02      -4.369919652758e+02      -4.369905307785e+02      -1.138343709483e-02      -4.052976470264e+02       8.811081614137e-03       8.811081614137e-03 
       5.137443700216e-01      -1.076853091742e-02      -3.170214071937e+02      -4.446369516776e+02      -4.446353654518e+02      -1.075054449421e-02      -4.124815267347e+02       8.320277630754e-03       8.320277630754e-03 
       5.338016569706e-01      -1.014993709869e-02      -3.227369570410e+02      -4.524212922293e+02      -4.524195346064e+02      -1.013298347514e-02      -4.197280160526e+02       7.842157412280e-03       7.842157412280e-03 
       5.552039733995e-01      -9.543355027871e-03      -3.279157099702e+02      -4.602774204190e+02      -4.602754681063e+02      -9.527416768794e-03      -4.269513550177e+02       7.373958101359e-03       7.373958101359e-03 
       5.781583676391e-01      -8.959630344256e-03      -3.339966005815e+02      -4.685445241132e+02      -4.685423491073e+02      -8.944665852940e-03      -4.346488802897e+02       6.922648863669e-03       6.922648863669e-03 
       6.029225951850e-01      -8.390364916442e-03      -3.402237269569e+02      -4.771450507526e+02      -4.771426190622e+02      -8.376350975004e-03      -4.426417273447e+02       6.482709675663e-03       6.482709675663e-03 
       6.298198626618e-01      -7.832049532351e-03      -3.464249587655e+02      -4.860536922826e+02      -4.860509620880e+02      -7.818968689781e-03      -4.508828977612e+02       6.051434949757e-03       6.051434949757e-03 
       6.592572812968e-01      -7.287582092063e-03      -3.532862768041e+02      -4.954960514154e+02      -4.954929704192e+02      -7.275410130788e-03      -4.596618074187e+02       5.630615033867e-03       5.630615033867e-03 
       6.917474167662e-01      -6.751732435976e-03      -3.603110275243e+02      -5.054389835159e+02      -5.054354854414e+02      -6.740455720885e-03      -4.688755122503e+02       5.216626215455e-03       5.216626215455e-03 
       7.279297175260e-01      -6.225606720443e-03      -3.679430300293e+02      -5.160675060100e+02      -5.160635056087e+02      -6.215208570665e-03      -4.787432319858e+02       4.810065421517e-03       4.810065421517e-03 
       7.685829637218e-01      -5.707319701038e-03      -3.760251899638e+02      -5.274253021526e+02      -5.274206885824e+02      -5.697787267258e-03      -4.892767437919e+02       4.409610983555e-03       4.409610983555e-03 
       8.146102292538e-01      -5.198446331550e-03      -3.847627074842e+02      -5.396541697594e+02      -5.396487979810e+02      -5.189763788702e-03      -5.006234492410e+02       4.016415723408e-03       4.016415723408e-03 
       8.669680480455e-01      -4.701430372066e-03      -3.941534514177e+02      -5.528086256753e+02      -5.528023064518e+02      -4.693577938874e-03      -5.128276296990e+02       3.632389398802e-03       3.632389398802e-03 
       9.265193831693e-01      -4.221546392627e-03      -4.042197694452e+02      -5.669127597774e+02      -5.669052496596e+02      -4.214495461613e-03      -5.259123779556e+02       3.261606180414e-03       3.261606180414e-03 
       9.938458886090e-01      -3.765876370923e-03      -4.149054744905e+02      -5.818847101684e+02      -5.818757038312e+02      -3.759586502066e-03      -5.398020341956e+02       2.909534793221e-03       2.909534793221e-03 
       1.069144954181e+00      -3.341736003073e-03      -4.260868533229e+02      -5.975519577779e+02      -5.975410834108e+02      -3.336154535088e-03      -5.543363928373e+02       2.581828095950e-03       2.581828095950e-03 
       1.152332760345e+00      -2.954413452738e-03      -4.376104545725e+02      -6.136989686758e+02      -6.136857835154e+02      -2.949478894558e-03      -5.693154824652e+02       2.282570890546e-03       2.282570890546e-03 
       1.243295708729e+00      -2.605998643475e-03      -4.493576557361e+02      -6.301585269420e+02      -6.301425077563e+02      -2.601646009845e-03      -5.845842054004e+02       2.013377878524e-03       2.013377878524e-03 
       1.342095772805e+00      -2.295460621210e-03      -4.612251030965e+02      -6.467892689543e+02      -6.467697954014e+02      -2.291626652083e-03      -6.000109502261e+02       1.773451161417e-03       1.773451161417e-03 
       1.449029203296e+00      -2.020139899606e-03      -4.731714675158e+02      -6.635313415328e+02      -6.635076724591e+02      -2.016765776583e-03      -6.155402984422e+02       1.560735390911e-03       1.560735390911e-03 
       1.564586374602e+00      -1.776673679927e-03      -4.851724292413e+02      -6.803510782630e+02      -6.803223232822e+02      -1.773706198033e-03      -6.311408477444e+02       1.372632435404e-03       1.372632435404e-03 
       1.689391516011e+00      -1.561671927639e-03      -4.972173643547e+02      -6.972332752490e+02      -6.971983612181e+02      -1.559063546114e-03      -6.467983769792e+02       1.206522297942e-03       1.206522297942e-03 
       1.824160856865e+00      -1.371971730444e-03      -5.092999474975e+02      -7.141697840988e+02      -7.141274164733e+02      -1.369680189645e-03      -6.625050669352e+02       1.059961234591e-03       1.059961234591e-03 
       1.969683202239e+00      -1.204702718757e-03      -5.214119149995e+02      -7.311493284494e+02      -7.310979453340e+02      -1.202690554539e-03      -6.782502035585e+02       9.307310616558e-04       9.307310616558e-04 
       2.126814942975e+00      -1.057310557121e-03      -5.335518760966e+02      -7.481695349980e+02      -7.481072522252e+02      -1.055544570319e-03      -6.940313671909e+02       8.168583002093e-04       8.168583002093e-04 
       2.296481943529e+00      -9.275038696926e-04      -5.457103805356e+02      -7.652192659412e+02      -7.651438113293e+02      -9.259546892761e-04      -7.098376773730e+02       7.165722848675e-04       7.165722848675e-04 
       2.479684162707e+00      -8.132566105626e-04      -5.578885549563e+02      -7.822977263979e+02      -7.822063606184e+02      -8.118982482437e-04      -7.256682725282e+02       6.283077620763e-04       6.283077620763e-04 
       2.677501369259e+00      -7.127516318213e-04      -5.700738160321e+02      -7.993903474298e+02      -7.992797690750e+02      -7.115611353249e-04      -7.415088418696e+02       5.506605372538e-04       5.506605372538e-04 
       2.891099475621e+00      -6.243857459660e-04      -5.822636797881e+02      -8.164922517492e+02      -8.163584831544e+02      -6.233428399165e-04      -7.573544586063e+02       4.823920452463e-04       4.823920452463e-04 
       3.121737405595e+00      -5.467281706620e-04      -5.944455138563e+02      -8.335881836192e+02      -8.334264337779e+02      -5.458149699690e-04      -7.731900363199e+02       4.223967142523e-04       4.223967142523e-04 
       3.370774513870e+00      -4.785171535391e-04      -6.066142242246e+02      -8.506710486394e+02      -8.504755480898e+02      -4.777178802477e-04      -7.890081869169e+02       3.696997215681e-04       3.696997215681e-04 
       3.639678597884e+00      -4.186273858755e-04      -6.187533070858e+02      -8.677195926815e+02      -8.674833964714e+02      -4.179281416991e-04      -8.047880246788e+02       3.234316014600e-04       3.234316014600e-04 
       3.930034548851e+00      -3.660682698897e-04      -6.308529140157e+02      -8.847196380577e+02      -8.844343883064e+02      -3.654568107497e-04      -8.205152798424e+02       2.828270546151e-04       2.828270546151e-04 
       4.243553692939e+00      -3.199625128297e-04      -6.428976064323e+02      -9.016530729991e+02      -9.013087126582e+02      -3.194280602535e-04      -8.361713736375e+02       2.472082187611e-04       2.472082187611e-04 
       4.582083877640e+00      -2.795316062858e-04      -6.548646648594e+02      -9.184889351521e+02      -9.180733694138e+02      -2.790646819148e-04      -8.517258158648e+02       2.159736426644e-04       2.159736426644e-04 
       4.947620362778e+00      -2.440915033364e-04      -6.667343263972e+02      -9.352015656476e+02      -9.347002506150e+02      -2.436837713109e-04      -8.671525735957e+02       1.885948339239e-04       1.885948339239e-04 
       5.342317580354e+00      -2.130366726177e-04      -6.784773077947e+02      -9.517539541785e+02      -9.511494080221e+02      -2.126808085787e-04      -8.824144653044e+02       1.646039399426e-04       1.646039399426e-04 
       5.768501832533e+00      -1.858338261960e-04      -6.900629203379e+02      -9.681051560368e+02      -9.673763741090e+02      -1.855233963779e-04      -8.974703942394e+02       1.435889669768e-04       1.435889669768e-04 
       6.228685002611e+00      -1.620120775593e-04      -7.014496445725e+02      -9.842016707644e+02      -9.833234242546e+02      -1.617414347463e-04      -9.122667548829e+02       1.251861033176e-04       1.251861033176e-04 
       6.725579359783e+00      -1.411569433980e-04      -7.125894896347e+02      -9.999804877857e+02      -9.989224956143e+02      -1.409211326237e-04      -9.267404884032e+02       1.090751309427e-04       1.090751309427e-04 
       7.262113544958e+00      -1.229025559508e-04      -7.234178156721e+02      -1.015357479991e+03      -1.014083420681e+03      -1.226972333766e-04      -9.408078942278e+02       9.497337935941e-05       9.497337935941e-05 
       7.841449831849e+00      -1.069295146831e-04      -7.338728309754e+02      -1.030252527030e+03      -1.028718848519e+03      -1.067508699231e-04      -9.543880128539e+02       8.263408972935e-05       8.263408972935e-05 
       8.467002765069e+00      -9.295416442056e-05      -7.438602558445e+02      -1.044542003060e+03      -1.042696559125e+03      -9.279886087553e-05      -9.673581846544e+02       7.183811281481e-05       7.183811281481e-05 
       9.142459285082e+00      -8.072911703529e-05      -7.532817115988e+02      -1.058097111253e+03      -1.055877518460e+03      -8.059423128644e-05      -9.795895446091e+02       6.239432324388e-05       6.239432324388e-05 
       9.871800458624e+00      -7.003606772534e-05      -7.620085161158e+02      -1.070749808387e+03      -1.068081533396e+03      -6.991904099322e-05      -9.909148989725e+02       5.413406357897e-05       5.413406357897e-05 
       1.065932494268e+01      -6.068340136921e-05      -7.698854933497e+02      -1.082296159273e+03      -1.079090321759e+03      -6.058199492629e-05      -1.001131820602e+03       4.690929098353e-05       4.690929098353e-05 
       1.150967432028e+01      -5.250351981984e-05      -7.767323265573e+02      -1.092499758402e+03      -1.088650592367e+03      -5.241577487518e-05      -1.010005377651e+03       4.059052068853e-05       4.059052068853e-05 
       1.242786045752e+01      -4.534891169223e-05      -7.823241944568e+02      -1.101064394074e+03      -1.096446371602e+03      -4.527311584689e-05      -1.017242517386e+03       3.506378326228e-05       3.506378326228e-05 
       1.341929504291e+01      -3.909072245279e-05      -7.863983699534e+02      -1.107644068156e+03      -1.102108648801e+03      -3.902537853092e-05      -1.022500971578e+03       3.022952558193e-05       3.022952558193e-05 
       1.448982148328e+01      -3.361632207689e-05      -7.886465212654e+02      -1.111832289613e+03      -1.105204473454e+03      -3.356012104421e-05      -1.025379153558e+03       2.600072265615e-05       2.600072265615e-05 
       1.564574934421e+01      -2.882654766209e-05      -7.886876939401e+02      -1.113124384990e+03      -1.105199032497e+03      -2.877834613119e-05      -1.025380981056e+03       2.230075290246e-05       2.230075290246e-05 
       1.689389153788e+01      -2.463537464117e-05      -7.860893687847e+02      -1.110947348231e+03      -1.101485484317e+03      -2.459417293301e-05      -1.021943520166e+03       1.906314252512e-05       1.906314252512e-05 
       1.824160447766e+01      -2.096751159999e-05      -7.803402467030e+02      -1.104621021470e+03      -1.093346337049e+03      -2.093243581856e-05      -1.014401205704e+03       1.622970739579e-05       1.622970739579e-05 
       1.969683143598e+01      -1.775782761602e-05      -7.708681389960e+02      -1.093382822550e+03      -1.079979174076e+03      -1.772811268504e-05      -1.002009637408e+03       1.375010974765e-05       1.375010974765e-05 
       2.126814936113e+01      -1.494933612568e-05      -7.570071300262e+02      -1.076340196122e+03      -1.060450560528e+03      -1.492431219211e-05      -9.839028238391e+02       1.158029986746e-05       1.158029986746e-05 
       2.296481942883e+01      -1.249329559895e-05      -7.380484890118e+02      -1.052540321117e+03      -1.033767618585e+03      -1.247237426586e-05      -9.591595632215e+02       9.682595564561e-06       9.682595564561e-06 
       2.479684162659e+01      -1.034725864494e-05      -7.132048743766e+02      -1.020915837354e+03      -9.988283464514e+02      -1.032992246710e-05      -9.267572981467e+02       8.024172895614e-06       8.024172895614e-06 
       2.677501369256e+01      -8.475436276775e-06      -6.817036152074e+02      -9.804108395991e+02      -9.545523547004e+02      -8.461227641594e-06      -8.856934079173e+02       6.577350830848e-06       6.577350830848e-06 
       2.891099475621e+01      -6.847210470691e-06      -6.427930919945e+02      -9.299828537759e+02      -8.998906927787e+02      -6.835722965649e-06      -8.349942289933e+02       5.318441675006e-06       5.318441675006e-06 
       3.121737405595e+01      -5.436880890559e-06      -5.958445201991e+02      -8.687358965608e+02      -8.339686103110e+02      -5.427751087775e-06      -7.738474917786e+02       4.227558616342e-06       4.227558616342e-06 
       3.370774513870e+01      -4.223025931229e-06      -5.404628591661e+02      -7.960637262246e+02      -7.562418878814e+02      -4.215926235811e-06      -7.017472617319e+02       3.288124981677e-06       3.288124981677e-06 
       3.639678597884e+01      -3.187855018469e-06      -4.766303813333e+02      -7.118393867255e+02      -6.666979640420e+02      -3.182487588980e-06      -6.186805472501e+02       2.486379304111e-06       2.486379304111e-06 
       3.930034548851e+01      -2.316796099688e-06      -4.049247448661e+02      -6.167043946701e+02      -5.661619333155e+02      -2.312887448398e-06      -5.254111537096e+02       1.811062924766e-06       1.811062924766e-06 
       4.243553692939e+01      -1.597590693572e-06      -3.267121045217e+02      -5.123313239845e+02      -4.565665283327e+02      -1.594887784504e-06      -4.237302356116e+02       1.252728728350e-06       1.252728728350e-06 
       4.582083877640e+01      -1.019578479956e-06      -2.443773739141e+02      -4.017412164396e+02      -3.412719410609e+02      -1.017846007697e-06      -3.167533303570e+02       8.031970459292e-07       8.031970459292e-07 
       4.947620362778e+01      -5.727211795237e-07      -1.614788984612e+02      -2.895333667204e+02      -2.252806803123e+02      -5.717404636877e-07      -2.091199042220e+02       4.548095907567e-07       4.548095907567e-07 
       5.342317580354e+01      -2.467615923468e-07      -8.283672669901e+01      -1.820465171432e+02      -1.153529516028e+02      -2.463308682345e-07      -1.071013050386e+02       1.997847509796e-07       1.997847509796e-07 
