# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566917661e-02      -1.555100849069e+02      -2.022942898558e+02      -2.022942701493e+02      -7.746487520338e-02      -1.893881594518e+02       5.971837772452e-02       5.971837772452e-02 
       1.343004385401e-01      -7.468682522576e-02      -1.607908337524e+02      -2.078060784738e+02      -2.078060576195e+02      -7.456093213581e-02      -1.947074251542e+02       5.747258919916e-02       5.747258919916e-02 
       1.388033877828e-01      -7.147090989674e-02      -1.631831658158e+02      -2.128187373992e+02      -2.128187153099e+02      -7.135064364347e-02      -1.991771728878e+02       5.503921911950e-02       5.503921911950e-02 
       1.434534110299e-01      -6.801008499143e-02      -1.626899497439e+02      -2.172736728480e+02      -2.172736494292e+02      -6.789600701856e-02      -2.027498609502e+02       5.245313695859e-02       5.245313695859e-02 
       1.482562391095e-01      -6.444067659421e-02      -1.600038870331e+02      -2.212503305478e+02      -2.212503057003e+02      -6.433302771968e-02      -2.055962582789e+02       4.979913393382e-02       4.979913393382e-02 
       1.532176740608e-01      -6.094729150391e-02      -1.564680812131e+02      -2.249734242473e+02      -2.249733978700e+02      -6.084589992378e-02      -2.081053457228e+02       4.719521006136e-02       4.719521006136e-02 
       1.583435954687e-01      -5.771958429572e-02      -1.538430694294e+02      -2.287833817386e+02      -2.287833537321e+02      -5.762386503289e-02      -2.108245618804e+02       4.476642763240e-02       4.476642763240e-02 
       1.636399680441e-01      -5.490479769789e-02      -1.538776417922e+02      -2.330561909855e+02      -2.330561612528e+02      -5.481386023061e-02      -2.143286709911e+02       4.261215181703e-02       4.261215181703e-02 
       1.691128509406e-01      -5.256461847142e-02      -1.577715619934e+02      -2.380932385291e+02      -2.380932069748e+02      -5.247746358218e-02      -2.190475620103e+02       4.077714416397e-02       4.077714416397e-02 
       1.747684093051e-01      -5.065129463020e-02      -1.656855951002e+02      -2.440077505145e+02      -2.440077170410e+02      -5.056705301273e-02      -2.250984854030e+02       3.923538230934e-02       3.923538230934e-02 
       1.806129285724e-01      -4.901830953190e-02      -1.765003347404e+02      -2.506526831645e+02      -2.506526476658e+02      -4.893645257948e-02      -2.321902006774e+02       3.789456896847e-02       3.789456896847e-02 
       1.866528320180e-01      -4.747086368212e-02      -1.880566535899e+02      -2.576754789280e+02      -2.576754412833e+02      -4.739129591584e-02      -2.397045100446e+02       3.663004159621e-02       3.663004159621e-02 
       1.928947021034e-01      -4.580457178946e-02      -1.976200200850e+02      -2.644859531097e+02      -2.644859131783e+02      -4.572763372069e-02      -2.467408188744e+02       3.530453400745e-02       3.530453400745e-02 
       1.993453061587e-01      -4.389358940387e-02      -2.029880993386e+02      -2.705389704955e+02      -2.705389281158e+02      -4.381987068906e-02      -2.525166398722e+02       3.383045671043e-02       3.383045671043e-02 
       2.060116269760e-01      -4.174703625991e-02      -2.035481010507e+02      -2.756193302286e+02      -2.756192852225e+02      -4.167708017157e-02      -2.567622358995e+02       3.220901599688e-02       3.220901599688e-02 
       2.129008989175e-01      -3.950022334004e-02      -2.007323698398e+02      -2.799673768660e+02      -2.799673290467e+02      -3.943425921447e-02      -2.598930046286e+02       3.052595751802e-02       3.052595751802e-02 
       2.200206501922e-01      -3.734517908178e-02      -1.975536086141e+02      -2.841464374279e+02      -2.841463866088e+02      -3.728300929161e-02      -2.628299970304e+02       2.890531143978e-02       2.890531143978e-02 
       2.273787520223e-01      -3.544437142665e-02      -1.973303600784e+02      -2.888063813409e+02      -2.888063273407e+02      -3.538544770207e-02      -2.666118032017e+02       2.745421914940e-02       2.745421914940e-02 
       2.349834755150e-01      -3.386959326384e-02      -2.021306827501e+02      -2.944613152528e+02      -2.944612578928e+02      -3.381323247803e-02      -2.719750091919e+02       2.622307727869e-02       2.622307727869e-02 
       2.428435571828e-01      -3.256463876972e-02      -2.115244088100e+02      -3.011923804244e+02      -3.011923195176e+02      -3.251030335155e-02      -2.789204132128e+02       2.518002878685e-02       2.518002878685e-02 
       2.509682742266e-01      -3.136668215434e-02      -2.224757151234e+02      -3.084536637323e+02      -3.084535990697e+02      -3.131419920333e-02      -2.865376967673e+02       2.421993749249e-02       2.421993749249e-02 
       2.593675309230e-01      -3.010518608212e-02      -2.309808879611e+02      -3.153990928449e+02      -3.153990241856e+02      -3.005474743225e-02      -2.935230435869e+02       2.322949344087e-02       2.322949344087e-02 
       2.680519577530e-01      -2.870240075004e-02      -2.345449517087e+02      -3.214201405669e+02      -3.214200676385e+02      -2.865434941794e-02      -2.989973994034e+02       2.215430341121e-02       2.215430341121e-02 
       2.770330252880e-01      -2.720662756738e-02      -2.338718870478e+02      -3.264840587529e+02      -3.264839812631e+02      -2.716118004277e-02      -3.030413786472e+02       2.102168055064e-02       2.102168055064e-02 
       2.863231753450e-01      -2.575990326045e-02      -2.326624801935e+02      -3.312940849167e+02      -3.312940025683e+02      -2.571695884474e-02      -3.067956045078e+02       1.992345486727e-02       1.992345486727e-02 
       2.959359725497e-01      -2.449144356353e-02      -2.350151340387e+02      -3.368103755312e+02      -3.368102880279e+02      -2.445062928348e-02      -3.116717630676e+02       1.894656000363e-02       1.894656000363e-02 
       3.058862802544e-01      -2.341318042827e-02      -2.420953397897e+02      -3.433669113003e+02      -3.433668183369e+02      -2.337411066314e-02      -3.181212024325e+02       1.810093205510e-02       1.810093205510e-02 
       3.161904657924e-01      -2.243144553946e-02      -2.512429410973e+02      -3.505256711517e+02      -3.505255723940e+02      -2.239394855529e-02      -3.253792846471e+02       1.732688807917e-02       1.732688807917e-02 
       3.268666413804e-01      -2.142855288513e-02      -2.581826506030e+02      -3.573925715821e+02      -3.573924666510e+02      -2.139270970681e-02      -3.320614365346e+02       1.654647037515e-02       1.654647037515e-02 
       3.379349486994e-01      -2.036266588989e-02      -2.609153276003e+02      -3.634101146924e+02      -3.634100031661e+02      -2.032863490049e-02      -3.374060577598e+02       1.572949292530e-02       1.572949292530e-02 
       3.494178974139e-01      -1.929884534259e-02      -2.617272573732e+02      -3.689860410478e+02      -3.689859224773e+02      -1.926663397346e-02      -3.420959353452e+02       1.491714226131e-02       1.491714226131e-02 
       3.613407708034e-01      -1.832358085675e-02      -2.646534351203e+02      -3.749410035449e+02      -3.749408774655e+02      -1.829300827922e-02      -3.474188413263e+02       1.416600473227e-02       1.416600473227e-02 
       3.737321155121e-01      -1.745893353488e-02      -2.711734193992e+02      -3.817430124360e+02      -3.817428783560e+02      -1.742978036145e-02      -3.539838058451e+02       1.349243810630e-02       1.349243810630e-02 
       3.866243374979e-01      -1.663943563906e-02      -2.784510645965e+02      -3.888258711941e+02      -3.888257285702e+02      -1.661162838904e-02      -3.608943749511e+02       1.285374112554e-02       1.285374112554e-02 
       4.000544330338e-01      -1.580852587987e-02      -2.832473088730e+02      -3.955365208519e+02      -3.955363690728e+02      -1.578211062961e-02      -3.671214787201e+02       1.221235389244e-02       1.221235389244e-02 
       4.140648927098e-01      -1.497669156858e-02      -2.859982616465e+02      -4.018541044266e+02      -4.018539428193e+02      -1.495168332985e-02      -3.727145898355e+02       1.157356862555e-02       1.157356862555e-02 
       4.287048286841e-01      -1.419401359825e-02      -2.899390407162e+02      -4.084219122468e+02      -4.084217400860e+02      -1.417031665074e-02      -3.786941767357e+02       1.096982115249e-02       1.096982115249e-02 
       4.440313921574e-01      -1.346993723738e-02      -2.960974215888e+02      -4.155175083590e+02      -4.155173248520e+02      -1.344743923145e-02      -3.854443730932e+02       1.040787295069e-02       1.040787295069e-02 
       4.601115708827e-01      -1.277056331184e-02      -3.021091103089e+02      -4.228039078087e+02      -4.228037120632e+02      -1.274922834498e-02      -3.923284285967e+02       9.866225713009e-03       9.866225713009e-03 
       4.770244877639e-01      -1.207436226400e-02      -3.064272512617e+02      -4.298600523361e+02      -4.298598433416e+02      -1.205419615936e-02      -3.987654912515e+02       9.329615813466e-03       9.329615813466e-03 
       4.948643642554e-01      -1.140266350796e-02      -3.109732810783e+02      -4.369976478318e+02      -4.369974244559e+02      -1.138362218434e-02      -4.053040288006e+02       8.811220348605e-03       8.811220348605e-03 
       5.137443700216e-01      -1.076872199710e-02      -3.170266714820e+02      -4.446432807859e+02      -4.446430417495e+02      -1.075073526973e-02      -4.124886160537e+02       8.320420627909e-03       8.320420627909e-03 
       5.338016569706e-01      -1.015013869355e-02      -3.227429852600e+02      -4.524285147397e+02      -4.524282585675e+02      -1.013318474915e-02      -4.197360798602e+02       7.842308072462e-03       7.842308072462e-03 
       5.552039733995e-01      -9.543564415292e-03      -3.279224234763e+02      -4.602855370343e+02      -4.602852620127e+02      -9.527625823880e-03      -4.269603995590e+02       7.374114308241e-03       7.374114308241e-03 
       5.781583676391e-01      -8.959851122868e-03      -3.340044636742e+02      -4.685537861626e+02      -4.685534902924e+02      -8.944886280201e-03      -4.346592035205e+02       6.922813278836e-03       6.922813278836e-03 
       6.029225951850e-01      -8.390593756918e-03      -3.402323757784e+02      -4.771555387250e+02      -4.771552196345e+02      -8.376579452697e-03      -4.426533655426e+02       6.482880120280e-03       6.482880120280e-03 
       6.298198626618e-01      -7.832290208934e-03      -3.464349176634e+02      -4.860657454506e+02      -4.860654002914e+02      -7.819208984857e-03      -4.508962406796e+02       6.051614026608e-03       6.051614026608e-03 
       6.592572812968e-01      -7.287835187760e-03      -3.532977174059e+02      -4.955099794993e+02      -4.955096048144e+02      -7.275662825287e-03      -4.596771748664e+02       5.630803274750e-03       5.630803274750e-03 
       6.917474167662e-01      -6.751997297352e-03      -3.603242259222e+02      -5.054550390261e+02      -5.054546305587e+02      -6.740720162571e-03      -4.688932039223e+02       5.216823047779e-03       5.216823047779e-03 
       7.279297175260e-01      -6.225885840547e-03      -3.679584164805e+02      -5.160862912458e+02      -5.160858437031e+02      -6.215487248461e-03      -4.787638722254e+02       4.810272797786e-03       4.810272797786e-03 
       7.685829637218e-01      -5.707613306223e-03      -3.760432282847e+02      -5.274473667926e+02      -5.274468735438e+02      -5.698080407205e-03      -4.893009388359e+02       4.409829039848e-03       4.409829039848e-03 
       8.146102292538e-01      -5.198758601446e-03      -3.847843052876e+02      -5.396806259488e+02      -5.396800786852e+02      -5.190075563486e-03      -5.006523602728e+02       4.016647670046e-03       4.016647670046e-03 
       8.669680480455e-01      -4.701762188106e-03      -3.941794492262e+02      -5.528405713956e+02      -5.528399598084e+02      -4.693909228529e-03      -5.128624306199e+02       3.632635894415e-03       3.632635894415e-03 
       9.265193831693e-01      -4.221899899478e-03      -4.042514338477e+02      -5.669517606676e+02      -5.669510722581e+02      -4.214848407282e-03      -5.259547332415e+02       3.261868858367e-03       3.261868858367e-03 
       9.938458886090e-01      -3.766252796666e-03      -4.149443034158e+02      -5.819326379257e+02      -5.819318580541e+02      -3.759962329826e-03      -5.398539431657e+02       2.909814581604e-03       2.909814581604e-03 
       1.069144954181e+00      -3.342138955446e-03      -4.261350322926e+02      -5.976115673161e+02      -5.976106794642e+02      -3.336556846690e-03      -5.544007358929e+02       2.582127773459e-03       2.582127773459e-03 
       1.152332760345e+00      -2.954841213316e-03      -4.376699284860e+02      -6.137726441547e+02      -6.137716301617e+02      -2.949905974451e-03      -5.693948564419e+02       2.282889125739e-03       2.282889125739e-03 
       1.243295708729e+00      -2.606462257453e-03      -4.494328804864e+02      -6.302520931181e+02      -6.302509331237e+02      -2.602108884767e-03      -5.846844722556e+02       2.013723208778e-03       2.013723208778e-03 
       1.342095772805e+00      -2.295955254154e-03      -4.613187521988e+02      -6.469060039954e+02      -6.469046760503e+02      -2.292120495681e-03      -6.001356923821e+02       1.773819860873e-03       1.773819860873e-03 
       1.449029203296e+00      -2.020668229452e-03      -4.732882503226e+02      -6.636772587692e+02      -6.636757382668e+02      -2.017293262296e-03      -6.156957455193e+02       1.561129534700e-03       1.561129534700e-03 
       1.564586374602e+00      -1.777240442685e-03      -4.853187806913e+02      -6.805344509254e+02      -6.805327099651e+02      -1.774272053947e-03      -6.313354627848e+02       1.373055692094e-03       1.373055692094e-03 
       1.689391516011e+00      -1.562270127502e-03      -4.973976500602e+02      -6.974593670021e+02      -6.974573737725e+02      -1.559660788092e-03      -6.470379892206e+02       1.206969264455e-03       1.206969264455e-03 
       1.824160856865e+00      -1.372604291320e-03      -5.095225108027e+02      -7.144492053234e+02      -7.144469234529e+02      -1.370311736692e-03      -6.628006685127e+02       1.060434175800e-03       1.060434175800e-03 
       1.969683202239e+00      -1.205376388831e-03      -5.216887273699e+02      -7.314976072128e+02      -7.314949950738e+02      -1.203363143565e-03      -6.786175818865e+02       9.312351974188e-04       9.312351974188e-04 
       2.126814942975e+00      -1.058023912914e-03      -5.338941080953e+02      -7.486007632391e+02      -7.485977731635e+02      -1.056256780215e-03      -6.944852704028e+02       8.173925331158e-04       8.173925331158e-04 
       2.296481943529e+00      -9.282606659417e-04      -5.461343244347e+02      -7.657544156815e+02      -7.657509930669e+02      -9.267102685014e-04      -7.103995812082e+02       7.171395195175e-04       7.171395195175e-04 
       2.479684162707e+00      -8.140582817784e-04      -5.584128846385e+02      -7.829607130063e+02      -7.829567952854e+02      -8.126986289115e-04      -7.263628024280e+02       6.289091089671e-04       6.289091089671e-04 
       2.677501369259e+00      -7.135998244996e-04      -5.707215032756e+02      -8.002106073655e+02      -8.002061228162e+02      -7.124079611752e-04      -7.423662530338e+02       5.512972691673e-04       5.512972691673e-04 
       2.891099475621e+00      -6.252821180519e-04      -5.830627734031e+02      -8.175057769377e+02      -8.175006433201e+02      -6.242377661257e-04      -7.584116943023e+02       4.830654445412e-04       4.830654445412e-04 
       3.121737405595e+00      -5.476750715245e-04      -5.954309844189e+02      -8.348399679273e+02      -8.348340908961e+02      -5.467603419796e-04      -7.744931237188e+02       4.231085958005e-04       4.231085958005e-04 
       3.370774513870e+00      -4.795143244891e-04      -6.078255844211e+02      -8.522116321935e+02      -8.522049034697e+02      -4.787134398039e-04      -7.906091778751e+02       3.704498859135e-04       3.704498859135e-04 
       3.639678597884e+00      -4.196794240534e-04      -6.202451902872e+02      -8.696196784353e+02      -8.696119737115e+02      -4.189784782641e-04      -8.067587389008e+02       3.242236002828e-04       3.242236002828e-04 
       3.930034548851e+00      -3.671768400919e-04      -6.326879308592e+02      -8.870599014466e+02      -8.870510779276e+02      -3.665635863405e-04      -8.229380625275e+02       2.836621742413e-04       2.836621742413e-04 
       4.243553692939e+00      -3.211279069116e-04      -6.451491396580e+02      -9.045278154256e+02      -9.045177090260e+02      -3.205915662398e-04      -8.391427458453e+02       2.480866840942e-04       2.480866840942e-04 
       4.582083877640e+00      -2.807603002327e-04      -6.576355731325e+02      -9.220320360500e+02      -9.220204580776e+02      -2.802913834677e-04      -8.553808549391e+02       2.169004574108e-04       2.169004574108e-04 
       4.947620362778e+00      -2.453842853754e-04      -6.701371433004e+02      -9.395582975855e+02      -9.395450309841e+02      -2.449744553416e-04      -8.716391451885e+02       1.895706070484e-04       1.895706070484e-04 
       5.342317580354e+00      -2.143963360355e-04      -6.826543450291e+02      -9.571087847096e+02      -9.570935796619e+02      -2.140382637096e-04      -8.879194542542e+02       1.656308302142e-04       1.656308302142e-04 
       5.768501832533e+00      -1.872614657889e-04      -6.951814961500e+02      -9.746745182503e+02      -9.746570870311e+02      -1.869487155768e-04      -9.042135311034e+02       1.446678215320e-04       1.446678215320e-04 
       6.228685002611e+00      -1.635111372655e-04      -7.077221295284e+02      -9.922614584284e+02      -9.922414694992e+02      -1.632380561979e-04      -9.205267596735e+02       1.263195851425e-04       1.263195851425e-04 
       6.725579359783e+00      -1.427300058272e-04      -7.202709590016e+02      -1.009861995924e+03      -1.009839067076e+03      -1.424916346212e-04      -9.368520606596e+02       1.102652387025e-04       1.102652387025e-04 
       7.262113544958e+00      -1.245540903773e-04      -7.328294994994e+02      -1.027479421213e+03      -1.027453111506e+03      -1.243460777252e-04      -9.531923116426e+02       9.622357077917e-05       9.622357077917e-05 
       7.841449831849e+00      -1.086614910994e-04      -7.453910088351e+02      -1.045104392062e+03      -1.045074192509e+03      -1.084800233172e-04      -9.695387778495e+02       8.394589336212e-05       8.394589336212e-05 
       8.467002765069e+00      -9.477030417522e-05      -7.579547585601e+02      -1.062736785145e+03      -1.062702107882e+03      -9.461203843555e-05      -9.858911825310e+02       7.321441334723e-05       7.321441334723e-05 
       9.142459285082e+00      -8.263240930210e-05      -7.705184489577e+02      -1.080373445495e+03      -1.080333611165e+03      -8.249441717427e-05      -1.002246516275e+03       6.383744441168e-05       6.383744441168e-05 
       9.871800458624e+00      -7.203004749444e-05      -7.830809114567e+02      -1.098014189557e+03      -1.097968412616e+03      -7.190976427737e-05      -1.018604363484e+03       5.564674971492e-05       5.564674971492e-05 
       1.065932494268e+01      -6.277116660229e-05      -7.956316168162e+02      -1.115645036931e+03      -1.115592408472e+03      -6.266634836006e-05      -1.034951568076e+03       4.849395780093e-05       4.849395780093e-05 
       1.150967432028e+01      -5.468847837347e-05      -8.081740341890e+02      -1.133272130715e+03      -1.133211598605e+03      -5.459716058339e-05      -1.051293572623e+03       4.224982802793e-05       4.224982802793e-05 
       1.242786045752e+01      -4.763430078900e-05      -8.206995341525e+02      -1.150884602098e+03      -1.150814947657e+03      -4.755476558907e-05      -1.067620023615e+03       3.680026786282e-05       3.680026786282e-05 
       1.341929504291e+01      -4.147976935689e-05      -8.332088529876e+02      -1.168485114862e+03      -1.168404925637e+03      -4.141051412006e-05      -1.083933056048e+03       3.204572217233e-05       3.204572217233e-05 
       1.448982148328e+01      -3.611124638746e-05      -8.456888807731e+02      -1.186057216221e+03      -1.185964854410e+03      -3.605095828880e-05      -1.100217011921e+03       2.789839963171e-05       2.789839963171e-05 
       1.564574934421e+01      -3.142970916440e-05      -8.581360462375e+02      -1.203598122712e+03      -1.203491688350e+03      -3.137724077033e-05      -1.116468852244e+03       2.428180010222e-05       2.428180010222e-05 
       1.689389153788e+01      -2.734826926154e-05      -8.705420689108e+02      -1.221099051842e+03      -1.220976339757e+03      -2.730261826442e-05      -1.132679871660e+03       2.112879764665e-05       2.112879764665e-05 
       1.824160447766e+01      -2.379096501773e-05      -8.829011690743e+02      -1.238554849580e+03      -1.238413299033e+03      -2.375125598224e-05      -1.148844676466e+03       1.838070859329e-05       1.838070859329e-05 
       1.969683143598e+01      -2.069129026397e-05      -8.952061107420e+02      -1.255959055190e+03      -1.255795691573e+03      -2.065675883614e-05      -1.164956532955e+03       1.598615382415e-05       1.598615382415e-05 
       2.126814936113e+01      -1.799063694625e-05      -9.074275926000e+02      -1.273274859590e+03      -1.273086225744e+03      -1.796061666075e-05      -1.180980432301e+03       1.389985599241e-05       1.389985599241e-05 
       2.296481942883e+01      -1.563866578276e-05      -9.195784296096e+02      -1.290525257700e+03      -1.290307335574e+03      -1.561257425324e-05      -1.196936700871e+03       1.208292598428e-05       1.208292598428e-05 
       2.479684162659e+01      -1.359041196558e-05      -9.316180817927e+02      -1.307659409938e+03      -1.307407526711e+03      -1.356774190706e-05      -1.212776984471e+03       1.050062648040e-05       1.050062648040e-05 
       2.677501369256e+01      -1.180733150041e-05      -9.435494004618e+02      -1.324688168041e+03      -1.324396888530e+03      -1.178764000533e-05      -1.228509980203e+03       9.123180871598e-06       9.123180871598e-06 
       2.891099475621e+01      -1.025524958629e-05      -9.553371186571e+02      -1.341570293246e+03      -1.341233295247e+03      -1.023815082651e-05      -1.244095810280e+03       7.924187728200e-06       7.924187728200e-06 
       3.121737405595e+01      -8.904576936945e-06      -9.669622900710e+02      -1.358288666276e+03      -1.357898593370e+03      -8.889734504797e-06      -1.259516717914e+03       6.880788302621e-06       6.880788302621e-06 
       3.370774513870e+01      -7.729393697179e-06      -9.783941095776e+02      -1.374811345204e+03      -1.374359640543e+03      -7.716514476767e-06      -1.274740862555e+03       5.972958525769e-06       5.972958525769e-06 
       3.639678597884e+01      -6.707105893744e-06      -9.896002562304e+02      -1.391105983155e+03      -1.390582688266e+03      -6.695934505480e-06      -1.289735675971e+03       5.183243790819e-06       5.183243790819e-06 
       3.930034548851e+01      -5.817972445857e-06      -1.000538835419e+03      -1.407129121007e+03      -1.406522649280e+03      -5.808286481410e-06      -1.304457843889e+03       4.496393408163e-06       4.496393408163e-06 
       4.243553692939e+01      -5.044809902527e-06      -1.011167530729e+03      -1.422839084339e+03      -1.422135959775e+03      -5.036415652715e-06      -1.318865235183e+03       3.899132602632e-06       3.899132602632e-06 
       4.582083877640e+01      -4.372620035049e-06      -1.021435223873e+03      -1.438184894803e+03      -1.437369446696e+03      -4.365348839926e-06      -1.332906506725e+03       3.379874718654e-06       3.379874718654e-06 
       4.947620362778e+01      -3.788286605459e-06      -1.031272070042e+03      -1.453092596600e+03      -1.452146607691e+03      -3.781991710349e-06      -1.346508353777e+03       2.928486972467e-06       2.928486972467e-06 
       5.342317580354e+01      -3.280432127534e-06      -1.040611185240e+03      -1.467496217279e+03      -1.466398518775e+03      -3.274985778936e-06      -1.359604129203e+03       2.536179852478e-06       2.536179852478e-06 
