# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567814645e-02      -1.555099895157e+02      -2.022943555611e+02      -2.022943514116e+02      -7.746488415391e-02      -1.893882114392e+02       5.971839411528e-02       5.971839411528e-02 
       1.343004385401e-01      -7.468686421474e-02      -1.607909566893e+02      -2.078061827965e+02      -2.078061786256e+02      -7.456097103990e-02      -1.947075430061e+02       5.747262397717e-02       5.747262397717e-02 
       1.388033877828e-01      -7.147102169010e-02      -1.631837968898e+02      -2.128189758677e+02      -2.128189716753e+02      -7.135075519515e-02      -1.991774791276e+02       5.503930373758e-02       5.503930373758e-02 
       1.434534110299e-01      -6.801011999707e-02      -1.626899833883e+02      -2.172737995409e+02      -2.172737953270e+02      -6.789604196244e-02      -2.027499855576e+02       5.245316920013e-02       5.245316920013e-02 
       1.482562391095e-01      -6.444092046715e-02      -1.600038799505e+02      -2.212504513930e+02      -2.212504471576e+02      -6.433327164025e-02      -2.055963730430e+02       4.979916171296e-02       4.979916171296e-02 
       1.532176740608e-01      -6.094726058144e-02      -1.564678767118e+02      -2.249733326193e+02      -2.249733283625e+02      -6.084586904137e-02      -2.081052575960e+02       4.719519007584e-02       4.719519007584e-02 
       1.583435954687e-01      -5.771947551167e-02      -1.538432734667e+02      -2.287836327459e+02      -2.287836284676e+02      -5.762375607822e-02      -2.108248179889e+02       4.476648202205e-02       4.476648202205e-02 
       1.636399680441e-01      -5.490484421161e-02      -1.538778115138e+02      -2.330564119951e+02      -2.330564076953e+02      -5.481390664652e-02      -2.143288986992e+02       4.261219708937e-02       4.261219708937e-02 
       1.691128509406e-01      -5.256467646937e-02      -1.577717704997e+02      -2.380935306665e+02      -2.380935263452e+02      -5.247752146812e-02      -2.190478553565e+02       4.077719877313e-02       4.077719877313e-02 
       1.747684093051e-01      -5.065137436701e-02      -1.656859939417e+02      -2.440081916524e+02      -2.440081873095e+02      -5.056713258018e-02      -2.250989313639e+02       3.923546003691e-02       3.923546003691e-02 
       1.806129285724e-01      -4.901837137009e-02      -1.765006182980e+02      -2.506530315900e+02      -2.506530272256e+02      -4.893651429117e-02      -2.321905547647e+02       3.789462675777e-02       3.789462675777e-02 
       1.866528320180e-01      -4.747089170434e-02      -1.880568853872e+02      -2.576756199388e+02      -2.576756155528e+02      -4.739132386381e-02      -2.397046881242e+02       3.663006880798e-02       3.663006880798e-02 
       1.928947021034e-01      -4.580460900634e-02      -1.976201882783e+02      -2.644861919315e+02      -2.644861875239e+02      -4.572767085604e-02      -2.467410691985e+02       3.530456982311e-02       3.530456982311e-02 
       1.993453061587e-01      -4.389362777650e-02      -2.029882952193e+02      -2.705392132060e+02      -2.705392087768e+02      -4.381990898190e-02      -2.525168995929e+02       3.383049150573e-02       3.383049150573e-02 
       2.060116269760e-01      -4.174707426553e-02      -2.035482331834e+02      -2.756195950406e+02      -2.756195905897e+02      -4.167711810752e-02      -2.567625061224e+02       3.220904989866e-02       3.220904989866e-02 
       2.129008989175e-01      -3.950024561123e-02      -2.007323371703e+02      -2.799675827004e+02      -2.799675782279e+02      -3.943428144144e-02      -2.598932036931e+02       3.052598089968e-02       3.052598089968e-02 
       2.200206501922e-01      -3.734512212832e-02      -1.975545614706e+02      -2.841473042094e+02      -2.841472997152e+02      -3.728295205126e-02      -2.628308901603e+02       2.890540967198e-02       2.890540967198e-02 
       2.273787520223e-01      -3.544445749849e-02      -1.973309850849e+02      -2.888070806344e+02      -2.888070761185e+02      -3.538553361576e-02      -2.666125117402e+02       2.745429211325e-02       2.745429211325e-02 
       2.349834755150e-01      -3.386966609852e-02      -2.021311951997e+02      -2.944619482840e+02      -2.944619437463e+02      -3.381330517992e-02      -2.719756490259e+02       2.622313897255e-02       2.622313897255e-02 
       2.428435571828e-01      -3.256484925501e-02      -2.115246093716e+02      -3.011927272559e+02      -3.011927226964e+02      -3.251051383473e-02      -2.789207739827e+02       2.518006134552e-02       2.518006134552e-02 
       2.509682742266e-01      -3.136673182728e-02      -2.224760709063e+02      -3.084541337512e+02      -3.084541291700e+02      -3.131424878592e-02      -2.865381851494e+02       2.421997877700e-02       2.421997877700e-02 
       2.593675309230e-01      -3.010523897636e-02      -2.309811264960e+02      -3.153996598875e+02      -3.153996552844e+02      -3.005480023833e-02      -2.935235967825e+02       2.322953722320e-02       2.322953722320e-02 
       2.680519577530e-01      -2.870245293612e-02      -2.345453415889e+02      -3.214207032969e+02      -3.214206986719e+02      -2.865440151231e-02      -2.989979756413e+02       2.215434611000e-02       2.215434611000e-02 
       2.770330252880e-01      -2.720667014795e-02      -2.338722800528e+02      -3.264845326426e+02      -3.264845279957e+02      -2.716122254527e-02      -3.030418863295e+02       2.102171576999e-02       2.102171576999e-02 
       2.863231753450e-01      -2.575994486857e-02      -2.326625205285e+02      -3.312947018359e+02      -3.312946971670e+02      -2.571700038486e-02      -3.067961794559e+02       1.992349220670e-02       1.992349220670e-02 
       2.959359725497e-01      -2.449150963166e-02      -2.350157561437e+02      -3.368112799629e+02      -3.368112752719e+02      -2.445069523461e-02      -3.116726664374e+02       1.894661492202e-02       1.894661492202e-02 
       3.058862802544e-01      -2.341324619541e-02      -2.420960853111e+02      -3.433678356827e+02      -3.433678309696e+02      -2.337417631293e-02      -3.181221454263e+02       1.810098571313e-02       1.810098571313e-02 
       3.161904657924e-01      -2.243149686229e-02      -2.512433022436e+02      -3.505264689263e+02      -3.505264641911e+02      -2.239399979457e-02      -3.253800700338e+02       1.732692990423e-02       1.732692990423e-02 
       3.268666413804e-01      -2.142863275160e-02      -2.581840482389e+02      -3.573937021308e+02      -3.573936973733e+02      -2.139278943004e-02      -3.320626576329e+02       1.654653122338e-02       1.654653122338e-02 
       3.379349486994e-01      -2.036272343833e-02      -2.609160492731e+02      -3.634110657612e+02      -3.634110609813e+02      -2.032869234952e-02      -3.374070341132e+02       1.572953844319e-02       1.572953844319e-02 
       3.494178974139e-01      -1.929889598701e-02      -2.617278918278e+02      -3.689869487539e+02      -3.689869439514e+02      -1.926668453128e-02      -3.420968686297e+02       1.491718295850e-02       1.491718295850e-02 
       3.613407708034e-01      -1.832366406062e-02      -2.646551994892e+02      -3.749424632760e+02      -3.749424584507e+02      -1.829309133354e-02      -3.474204052125e+02       1.416606850082e-02       1.416606850082e-02 
       3.737321155121e-01      -1.745898595356e-02      -2.711739336828e+02      -3.817441322090e+02      -3.817441273609e+02      -1.742983269384e-02      -3.539849071114e+02       1.349248008327e-02       1.349248008327e-02 
       3.866243374979e-01      -1.663949955193e-02      -2.784521243404e+02      -3.888272404278e+02      -3.888272355567e+02      -1.661169219405e-02      -3.608957707124e+02       1.285379083858e-02       1.285379083858e-02 
       4.000544330338e-01      -1.580859476894e-02      -2.832486882322e+02      -3.955380686514e+02      -3.955380637569e+02      -1.578217940052e-02      -3.671230769578e+02       1.221240705899e-02       1.221240705899e-02 
       4.140648927098e-01      -1.497675864091e-02      -2.859996318015e+02      -4.018557350516e+02      -4.018557301336e+02      -1.495175028794e-02      -3.727162625215e+02       1.157362056678e-02       1.157362056678e-02 
       4.287048286841e-01      -1.419408501877e-02      -2.899406072958e+02      -4.084237832663e+02      -4.084237783244e+02      -1.417038795031e-02      -3.786960848734e+02       1.096987642723e-02       1.096987642723e-02 
       4.440313921574e-01      -1.347000484025e-02      -2.960988480070e+02      -4.155194340219e+02      -4.155194290557e+02      -1.344750672186e-02      -3.854463138593e+02       1.040792535656e-02       1.040792535656e-02 
       4.601115708827e-01      -1.277063023053e-02      -3.021106713524e+02      -4.228059370691e+02      -4.228059320783e+02      -1.274929515169e-02      -3.923304847427e+02       9.866277421411e-03       9.866277421411e-03 
       4.770244877639e-01      -1.207442861564e-02      -3.064289271278e+02      -4.298622125669e+02      -4.298622075509e+02      -1.205426239999e-02      -3.987676829975e+02       9.329667092705e-03       9.329667092705e-03 
       4.948643642554e-01      -1.140273262465e-02      -3.109750535858e+02      -4.370001020731e+02      -4.370000970314e+02      -1.138369118619e-02      -4.053064878092e+02       8.811273807477e-03       8.811273807477e-03 
       5.137443700216e-01      -1.076879187693e-02      -3.170287127630e+02      -4.446459260111e+02      -4.446459209430e+02      -1.075080503304e-02      -4.124912852733e+02       8.320474469938e-03       8.320474469938e-03 
       5.338016569706e-01      -1.015020777842e-02      -3.227450468616e+02      -4.524313679107e+02      -4.524313628154e+02      -1.013325371955e-02      -4.197389364732e+02       7.842361445544e-03       7.842361445544e-03 
       5.552039733995e-01      -9.543635324202e-03      -3.279248348423e+02      -4.602886779137e+02      -4.602886727904e+02      -9.527696614695e-03      -4.269635605582e+02       7.374168902790e-03       7.374168902790e-03 
       5.781583676391e-01      -8.959920299025e-03      -3.340068666535e+02      -4.685571421822e+02      -4.685571370296e+02      -8.944955342043e-03      -4.346625564623e+02       6.922866681378e-03       6.922866681378e-03 
       6.029225951850e-01      -8.390667066962e-03      -3.402353181068e+02      -4.771593763507e+02      -4.771593711676e+02      -8.376652640659e-03      -4.426572141579e+02       6.482936485374e-03       6.482936485374e-03 
       6.298198626618e-01      -7.832363395011e-03      -3.464381266403e+02      -4.860699259013e+02      -4.860699206861e+02      -7.819282049208e-03      -4.509004320396e+02       6.051670280252e-03       6.051670280252e-03 
       6.592572812968e-01      -7.287906040800e-03      -3.533011150455e+02      -4.955144022117e+02      -4.955143969625e+02      -7.275733560585e-03      -4.596816175502e+02       5.630857695379e-03       5.630857695379e-03 
       6.917474167662e-01      -6.752070412761e-03      -3.603280895030e+02      -5.054600779791e+02      -5.054600726935e+02      -6.740793156541e-03      -4.688982499711e+02       5.216879189279e-03       5.216879189279e-03 
       7.279297175260e-01      -6.225959301482e-03      -3.679627197477e+02      -5.160918995372e+02      -5.160918942124e+02      -6.215560587468e-03      -4.787694835571e+02       4.810329176406e-03       4.810329176406e-03 
       7.685829637218e-01      -5.707687864027e-03      -3.760480982813e+02      -5.274537212878e+02      -5.274537159205e+02      -5.698154841321e-03      -4.893072850963e+02       4.409886235571e-03       4.409886235571e-03 
       8.146102292538e-01      -5.198832905276e-03      -3.847897517754e+02      -5.396877418483e+02      -5.396877364341e+02      -5.190149744143e-03      -5.006594621993e+02       4.016704647547e-03       4.016704647547e-03 
       8.669680480455e-01      -4.701836629641e-03      -3.941856214203e+02      -5.528486528802e+02      -5.528486474146e+02      -4.693983546691e-03      -5.128704866206e+02       3.632692955491e-03       3.632692955491e-03 
       9.265193831693e-01      -4.221973633904e-03      -4.042584206557e+02      -5.669608991782e+02      -5.669608936557e+02      -4.214922019568e-03      -5.259638419935e+02       3.261925348959e-03       3.261925348959e-03 
       9.938458886090e-01      -3.766328189136e-03      -4.149525299880e+02      -5.819434124575e+02      -5.819434068723e+02      -3.760037597475e-03      -5.398646556591e+02       2.909872321839e-03       2.909872321839e-03 
       1.069144954181e+00      -3.342214801181e-03      -4.261446066966e+02      -5.976241263581e+02      -5.976241207043e+02      -3.336632566901e-03      -5.544132037352e+02       2.582185842424e-03       2.582185842424e-03 
       1.152332760345e+00      -2.954917060451e-03      -4.376810340074e+02      -6.137872414052e+02      -6.137872356768e+02      -2.949981696176e-03      -5.694093302180e+02       2.282947155642e-03       2.282947155642e-03 
       1.243295708729e+00      -2.606538003922e-03      -4.494457867447e+02      -6.302690622472e+02      -6.302690564378e+02      -2.602184506158e-03      -5.847012826040e+02       2.013781105444e-03       2.013781105444e-03 
       1.342095772805e+00      -2.296030689445e-03      -4.613337470909e+02      -6.469257126025e+02      -6.469257067051e+02      -2.292195806387e-03      -6.001552022244e+02       1.773877525897e-03       1.773877525897e-03 
       1.449029203296e+00      -2.020743296082e-03      -4.733056676978e+02      -6.637001607139e+02      -6.637001547205e+02      -2.017368204659e-03      -6.157183975948e+02       1.561186970672e-03       1.561186970672e-03 
       1.564586374602e+00      -1.777315744326e-03      -4.853391394639e+02      -6.805612726726e+02      -6.805612665736e+02      -1.774347230980e-03      -6.313619540139e+02       1.373113306764e-03       1.373113306764e-03 
       1.689391516011e+00      -1.562344802613e-03      -4.974211928312e+02      -6.974903940681e+02      -6.974903878518e+02      -1.559735339663e-03      -6.470686164685e+02       1.207026396172e-03       1.207026396172e-03 
       1.824160856865e+00      -1.372678781418e-03      -5.095499017062e+02      -7.144853418780e+02      -7.144853355307e+02      -1.370386103434e-03      -6.628363033076e+02       1.060491189284e-03       1.060491189284e-03 
       1.969683202239e+00      -1.205450155162e-03      -5.217203471372e+02      -7.315393458050e+02      -7.315393393100e+02      -1.203436787781e-03      -6.786587197411e+02       9.312916492933e-04       9.312916492933e-04 
       2.126814942975e+00      -1.058097653558e-03      -5.339309520331e+02      -7.486494649328e+02      -7.486494582699e+02      -1.056330398810e-03      -6.945332167693e+02       8.174489651377e-04       8.174489651377e-04 
       2.296481943529e+00      -9.283343874597e-04      -5.461772937422e+02      -7.658112779693e+02      -7.658112711142e+02      -9.267838679494e-04      -7.104554989076e+02       7.171959680051e-04       7.171959680051e-04 
       2.479684162707e+00      -8.141317619398e-04      -5.584628511234e+02      -7.830268891932e+02      -7.830268821168e+02      -8.127719873439e-04      -7.264278201299e+02       6.289654036988e-04       6.289654036988e-04 
       2.677501369259e+00      -7.136719662048e-04      -5.707787171905e+02      -8.002863895139e+02      -8.002863821810e+02      -7.124799833261e-04      -7.424407067943e+02       5.513525603580e-04       5.513525603580e-04 
       2.891099475621e+00      -6.253540599677e-04      -5.831293253662e+02      -8.175940135301e+02      -8.175940058984e+02      -6.243095887656e-04      -7.584983030301e+02       4.831206096034e-04       4.831206096034e-04 
       3.121737405595e+00      -5.477466574345e-04      -5.955082259151e+02      -8.349424596010e+02      -8.349424516198e+02      -5.468318091604e-04      -7.745936453754e+02       4.231635113416e-04       4.231635113416e-04 
       3.370774513870e+00      -4.795853480651e-04      -6.079149731648e+02      -8.523303023646e+02      -8.523302939726e+02      -4.787843455471e-04      -7.907254985755e+02       3.705043895948e-04       3.705043895948e-04 
       3.639678597884e+00      -4.197499706665e-04      -6.203487400165e+02      -8.697572482844e+02      -8.697572394082e+02      -4.190489077976e-04      -8.068934959992e+02       3.242777571687e-04       3.242777571687e-04 
       3.930034548851e+00      -3.672467424606e-04      -6.328075937436e+02      -8.872189620716e+02      -8.872189526230e+02      -3.666333726642e-04      -8.230937925878e+02       2.837158536472e-04       2.837158536472e-04 
       4.243553692939e+00      -3.211972571033e-04      -6.452875955924e+02      -9.047119571346e+02      -9.047119470076e+02      -3.206608012719e-04      -8.393229321367e+02       2.481399550169e-04       2.481399550169e-04 
       4.582083877640e+00      -2.808291099160e-04      -6.577957964290e+02      -9.222452246719e+02      -9.222452137392e+02      -2.803600788615e-04      -8.555893532986e+02       2.169533268067e-04       2.169533268067e-04 
       4.947620362778e+00      -2.454525943270e-04      -6.703226366858e+02      -9.398052470224e+02      -9.398052351313e+02      -2.450426508097e-04      -8.718805278786e+02       1.896231048444e-04       1.896231048444e-04 
       5.342317580354e+00      -2.144640653529e-04      -6.828688322993e+02      -9.573944635934e+02      -9.573944505607e+02      -2.141058804815e-04      -8.881985626686e+02       1.656828946457e-04       1.656828946457e-04 
       5.768501832533e+00      -1.873286314236e-04      -6.954295417636e+02      -9.750050495777e+02      -9.750050351836e+02      -1.870157695792e-04      -9.045363112212e+02       1.447194641486e-04       1.447194641486e-04 
       6.228685002611e+00      -1.635777236468e-04      -7.080089038414e+02      -9.926437451366e+02      -9.926437291176e+02      -1.633045318880e-04      -9.208999244548e+02       1.263707928557e-04       1.263707928557e-04 
       6.725579359783e+00      -1.427962014069e-04      -7.206034207460e+02      -1.010305425560e+03      -1.010305407601e+03      -1.425577201389e-04      -9.372846720222e+02       1.103161560689e-04       1.103161560689e-04 
       7.262113544958e+00      -1.246197474039e-04      -7.332140360603e+02      -1.027992515516e+03      -1.027992495237e+03      -1.244116255683e-04      -9.536926833649e+02       9.627408271987e-05       9.627408271987e-05 
       7.841449831849e+00      -1.087266242598e-04      -7.458358448084e+02      -1.045698173099e+03      -1.045698150047e+03      -1.085450481498e-04      -9.701176072037e+02       8.399601037009e-05       8.399601037009e-05 
       8.467002765069e+00      -9.483493378893e-05      -7.584694653033e+02      -1.063424100066e+03      -1.063424073698e+03      -9.467656054527e-05      -9.865609313467e+02       7.326415037615e-05       7.326415037615e-05 
       9.142459285082e+00      -8.269660354260e-05      -7.711146003484e+02      -1.081169841920e+03      -1.081169811586e+03      -8.255850462223e-05      -1.003022238168e+03       6.388685354476e-05       6.388685354476e-05 
       9.871800458624e+00      -7.209364843582e-05      -7.837696336531e+02      -1.098934495270e+03      -1.098934460192e+03      -7.197325940322e-05      -1.019500541137e+03       5.569570827097e-05       5.569570827097e-05 
       1.065932494268e+01      -6.283449484755e-05      -7.964312644217e+02      -1.116714098176e+03      -1.116714057421e+03      -6.272957123336e-05      -1.035992092060e+03       4.854271288307e-05       4.854271288307e-05 
       1.150967432028e+01      -5.475133549148e-05      -8.090995069507e+02      -1.134509811316e+03      -1.134509763770e+03      -5.465991310610e-05      -1.052497843420e+03       4.229822578813e-05       4.229822578813e-05 
       1.242786045752e+01      -4.769669040061e-05      -8.217706221390e+02      -1.152317453506e+03      -1.152317397835e+03      -4.761705137775e-05      -1.069013800549e+03       3.684831059466e-05       3.684831059466e-05 
       1.341929504291e+01      -4.154162448668e-05      -8.344470291934e+02      -1.170141877578e+03      -1.170141812187e+03      -4.147226631299e-05      -1.085544306292e+03       3.209335767294e-05       3.209335767294e-05 
       1.448982148328e+01      -3.617281160785e-05      -8.471258064870e+02      -1.187980706564e+03      -1.187980629546e+03      -3.611242105188e-05      -1.102086968093e+03       2.794581645796e-05       2.794581645796e-05 
       1.564574934421e+01      -3.149098426724e-05      -8.598035596134e+02      -1.205831149088e+03      -1.205831058165e+03      -3.143841389774e-05      -1.118638981846e+03       2.432899771619e-05       2.432899771619e-05 
       1.689389153788e+01      -2.740915832550e-05      -8.724740416972e+02      -1.223687002866e+03      -1.223686895314e+03      -2.736340599700e-05      -1.135194314969e+03       2.117570161000e-05       2.117570161000e-05 
       1.824160447766e+01      -2.385158919781e-05      -8.851439108777e+02      -1.241560234668e+03      -1.241560107233e+03      -2.381177927489e-05      -1.151763782421e+03       1.842741224877e-05       1.842741224877e-05 
       1.969683143598e+01      -2.075146814419e-05      -8.978016672549e+02      -1.259438025416e+03      -1.259437874209e+03      -2.071683657795e-05      -1.168335131481e+03       1.603251675974e-05       1.603251675974e-05 
       2.126814936113e+01      -1.805072887267e-05      -9.104494104018e+02      -1.277327212325e+03      -1.277327032705e+03      -1.802060859892e-05      -1.184914280788e+03       1.394615645084e-05       1.394615645084e-05 
       2.296481942883e+01      -1.569844278079e-05      -9.230829796599e+02      -1.295226460394e+03      -1.295226246815e+03      -1.567225179799e-05      -1.201499501466e+03       1.212898689035e-05       1.212898689035e-05 
       2.479684162659e+01      -1.365005603745e-05      -9.356947456288e+02      -1.313130586474e+03      -1.313130332318e+03      -1.362728676003e-05      -1.218085383993e+03       1.054658837415e-05       1.054658837415e-05 
       2.677501369256e+01      -1.186677456834e-05      -9.482859884336e+02      -1.331047620281e+03      -1.331047317648e+03      -1.184698420567e-05      -1.234678698038e+03       9.168991109290e-06       9.168991109290e-06 
       2.891099475621e+01      -1.031448441251e-05      -9.608395728396e+02      -1.348961066756e+03      -1.348960706220e+03      -1.029728715237e-05      -1.251263319998e+03       7.969840721434e-06       7.969840721434e-06 
       3.121737405595e+01      -8.963662433873e-06      -9.733605596139e+02      -1.366886752792e+03      -1.366886323105e+03      -8.948721774664e-06      -1.267852980987e+03       6.926329632213e-06       6.926329632213e-06 
       3.370774513870e+01      -7.788378926353e-06      -9.858399387608e+02      -1.384822495679e+03      -1.384821983421e+03      -7.775401675398e-06      -1.284444516898e+03       6.018426220976e-06       6.018426220976e-06 
       3.639678597884e+01      -6.765920703979e-06      -9.982544326758e+02      -1.402747736311e+03      -1.402747125482e+03      -6.754651604272e-06      -1.301017537956e+03       5.228583813436e-06       5.228583813436e-06 
       3.930034548851e+01      -5.876689078039e-06      -1.010609328789e+03      -1.420684343100e+03      -1.420683614616e+03      -5.866905607471e-06      -1.317590756107e+03       4.541661826342e-06       4.541661826342e-06 
       4.243553692939e+01      -5.103432831309e-06      -1.022886374016e+03      -1.438623475288e+03      -1.438622606396e+03      -5.094941280846e-06      -1.334154143358e+03       3.944333189952e-06       3.944333189952e-06 
       4.582083877640e+01      -4.431137605306e-06      -1.035068636071e+03      -1.456561232176e+03      -1.456560195756e+03      -4.423769343154e-06      -1.350701918012e+03       3.424998861280e-06       3.424998861280e-06 
       4.947620362778e+01      -3.846750129297e-06      -1.047145635918e+03      -1.474506306883e+03      -1.474505070609e+03      -3.840358325631e-06      -1.367239595294e+03       2.973574827189e-06       2.973574827189e-06 
       5.342317580354e+01      -3.338821543607e-06      -1.059085107694e+03      -1.492440735467e+03      -1.492439260824e+03      -3.333278490070e-06      -1.383747535965e+03       2.581216508798e-06       2.581216508798e-06 
