# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.755806396117e-02      -1.554405207244e+02      -2.022101529827e+02      -2.021972829518e+02      -7.742733129120e-02      -1.892981218456e+02       5.968998700405e-02       5.968998700405e-02 
       1.343004385401e-01      -7.464833357685e-02      -1.607157046692e+02      -2.077135672490e+02      -2.076996635094e+02      -7.452250317294e-02      -1.946088351746e+02       5.744348814423e-02       5.744348814423e-02 
       1.388033877828e-01      -7.143148902516e-02      -1.631017672534e+02      -2.127170442388e+02      -2.127020201921e+02      -7.131128692735e-02      -1.990691908562e+02       5.500938026935e-02       5.500938026935e-02 
       1.434534110299e-01      -6.796969131275e-02      -1.626016231408e+02      -2.171618828951e+02      -2.171456442291e+02      -6.785567904221e-02      -2.026315600564e+02       5.242253164315e-02       5.242253164315e-02 
       1.482562391095e-01      -6.439927931689e-02      -1.599077833268e+02      -2.211275053224e+02      -2.211099514288e+02      -6.429169776786e-02      -2.054666581459e+02       4.976774258639e-02       4.976774258639e-02 
       1.532176740608e-01      -6.090471890304e-02      -1.563621513861e+02      -2.248382141218e+02      -2.248192398095e+02      -6.080339664625e-02      -2.079629424204e+02       4.716291526079e-02       4.716291526079e-02 
       1.583435954687e-01      -5.767580624562e-02      -1.537261250432e+02      -2.286346276488e+02      -2.286141245138e+02      -5.758015836672e-02      -2.106681362261e+02       4.473321241818e-02       4.473321241818e-02 
       1.636399680441e-01      -5.485972968378e-02      -1.537479277193e+02      -2.328924403544e+02      -2.328702974088e+02      -5.476886583506e-02      -2.141566748526e+02       4.257795625020e-02       4.257795625020e-02 
       1.691128509406e-01      -5.251822057564e-02      -1.576275447771e+02      -2.379130077717e+02      -2.378891104009e+02      -5.243114161300e-02      -2.188584527214e+02       4.074194038106e-02       4.074194038106e-02 
       1.747684093051e-01      -5.060355744266e-02      -1.655260506639e+02      -2.438096469926e+02      -2.437838741275e+02      -5.051939401085e-02      -2.248908367045e+02       3.919918860154e-02       3.919918860154e-02 
       1.806129285724e-01      -4.896929217006e-02      -1.763243472518e+02      -2.504348325190e+02      -2.504070526911e+02      -4.888751565344e-02      -2.319622303623e+02       3.785736322212e-02       3.785736322212e-02 
       1.866528320180e-01      -4.742061877320e-02      -1.878638867717e+02      -2.574363575402e+02      -2.574064240144e+02      -4.734113349104e-02      -2.394547990809e+02       3.659188253139e-02       3.659188253139e-02 
       1.928947021034e-01      -4.575310920234e-02      -1.974089406622e+02      -2.642237859778e+02      -2.641915333661e+02      -4.567625566198e-02      -2.464675444498e+02       3.526543303480e-02       3.526543303480e-02 
       1.993453061587e-01      -4.384115114540e-02      -2.027609875294e+02      -2.702524130330e+02      -2.702176559431e+02      -4.376751845841e-02      -2.522188972270e+02       3.379056725379e-02       3.379056725379e-02 
       2.060116269760e-01      -4.169347186630e-02      -2.033015723953e+02      -2.753057657258e+02      -2.752683009215e+02      -4.162360363195e-02      -2.564371994999e+02       3.216824253903e-02       3.216824253903e-02 
       2.129008989175e-01      -3.944540448637e-02      -2.004625132050e+02      -2.796240384504e+02      -2.795836490247e+02      -3.937953033091e-02      -2.595376344172e+02       3.048421727808e-02       3.048421727808e-02 
       2.200206501922e-01      -3.728899186418e-02      -1.972595666655e+02      -2.837709183153e+02      -2.837273787114e+02      -3.722691397088e-02      -2.624420067521e+02       2.886264143986e-02       2.886264143986e-02 
       2.273787520223e-01      -3.538697853790e-02      -1.970071230420e+02      -2.883949725304e+02      -2.883480508007e+02      -3.532814912647e-02      -2.661872013450e+02       2.741049606201e-02       2.741049606201e-02 
       2.349834755150e-01      -3.381080459832e-02      -2.017751812823e+02      -2.940107674078e+02      -2.939602227821e+02      -3.375454052022e-02      -2.715104695271e+02       2.617828772478e-02       2.617828772478e-02 
       2.428435571828e-01      -3.250462333206e-02      -2.111340287322e+02      -3.006991079169e+02      -3.006446830081e+02      -3.245038707445e-02      -2.784123900029e+02       2.513416615485e-02       2.513416615485e-02 
       2.509682742266e-01      -3.130520292386e-02      -2.220496132519e+02      -3.079145193792e+02      -3.078559313932e+02      -3.125282123007e-02      -2.859832527608e+02       2.417307251116e-02       2.417307251116e-02 
       2.593675309230e-01      -3.004245672489e-02      -2.305172689232e+02      -3.148102885884e+02      -3.147472207981e+02      -2.999212139831e-02      -2.929185436873e+02       2.318165320032e-02       2.318165320032e-02 
       2.680519577530e-01      -2.863843267860e-02      -2.340412487926e+02      -3.207774213444e+02      -3.207095230525e+02      -2.859048670499e-02      -2.983386805836e+02       2.210549548334e-02       2.210549548334e-02 
       2.770330252880e-01      -2.714137862136e-02      -2.333239977841e+02      -3.257824231759e+02      -3.257093146608e+02      -2.709603857547e-02      -3.023234086153e+02       2.097187572464e-02       2.097187572464e-02 
       2.863231753450e-01      -2.569331279924e-02      -2.320645082098e+02      -3.305281463629e+02      -3.304494271680e+02      -2.565047812105e-02      -3.060127447801e+02       1.987261562405e-02       1.987261562405e-02 
       2.959359725497e-01      -2.442347035211e-02      -2.343616879243e+02      -3.359741599984e+02      -3.358894110789e+02      -2.438276815213e-02      -3.108179560043e+02       1.889465702502e-02       1.889465702502e-02 
       3.058862802544e-01      -2.334378119606e-02      -2.413808913447e+02      -3.424536774723e+02      -3.423624523454e+02      -2.330482592750e-02      -3.171897187209e+02       1.804793115278e-02       1.804793115278e-02 
       3.161904657924e-01      -2.236068604822e-02      -2.504640550744e+02      -3.495293138821e+02      -3.494311243954e+02      -2.232330584167e-02      -3.243642012168e+02       1.727283354407e-02       1.727283354407e-02 
       3.268666413804e-01      -2.135645712289e-02      -2.573351552998e+02      -3.563059306338e+02      -3.562002343059e+02      -2.132073294388e-02      -3.309558094843e+02       1.649137751222e-02       1.649137751222e-02 
       3.379349486994e-01      -2.028921407316e-02      -2.599933937096e+02      -3.622248413144e+02      -3.621110394347e+02      -2.025530433342e-02      -3.362016709716e+02       1.567334578989e-02       1.567334578989e-02 
       3.494178974139e-01      -1.922400575263e-02      -2.607224462803e+02      -3.676932676786e+02      -3.675707110015e+02      -1.919191796168e-02      -3.407837083086e+02       1.485992244258e-02       1.485992244258e-02 
       3.613407708034e-01      -1.824732468900e-02      -2.635578941070e+02      -3.735305531070e+02      -3.733985461066e+02      -1.821687806791e-02      -3.459886727202e+02       1.410768962917e-02       1.410768962917e-02 
       3.737321155121e-01      -1.738121997735e-02      -2.699769711647e+02      -3.802037504570e+02      -3.800615381919e+02      -1.735219522348e-02      -3.524244069863e+02       1.343300012246e-02       1.343300012246e-02 
       3.866243374979e-01      -1.656028240006e-02      -2.771465464834e+02      -3.871459028385e+02      -3.869926504584e+02      -1.653260597956e-02      -3.591942291631e+02       1.279318815692e-02       1.279318815692e-02 
       4.000544330338e-01      -1.572794737405e-02      -2.818259888480e+02      -3.937029414893e+02      -3.935377169235e+02      -1.570166532848e-02      -3.652679233787e+02       1.215069510250e-02       1.215069510250e-02 
       4.140648927098e-01      -1.489465686528e-02      -2.844481098481e+02      -3.998518554187e+02      -3.996736246029e+02      -1.486978426613e-02      -3.706926117129e+02       1.151078199021e-02       1.151078199021e-02 
       4.287048286841e-01      -1.411048601202e-02      -2.882457370348e+02      -4.062341730169e+02      -4.060417952135e+02      -1.408692721341e-02      -3.764868829798e+02       1.090588140370e-02       1.090588140370e-02 
       4.440313921574e-01      -1.338489667830e-02      -2.942470736688e+02      -4.131253308546e+02      -4.129175398754e+02      -1.336253935887e-02      -3.830330913095e+02       1.034276288672e-02       1.034276288672e-02 
       4.601115708827e-01      -1.268400066838e-02      -3.000865053269e+02      -4.201862870411e+02      -4.199616508069e+02      -1.266280893357e-02      -3.896924647377e+02       9.799936842981e-03       9.799936842981e-03 
       4.770244877639e-01      -1.198625574913e-02      -3.042142475611e+02      -4.269929737232e+02      -4.267498661234e+02      -1.196623545882e-02      -3.958810810343e+02       9.262131455332e-03       9.262131455332e-03 
       4.948643642554e-01      -1.131297633891e-02      -3.085477827010e+02      -4.338534183573e+02      -4.335899942247e+02      -1.129408348035e-02      -4.021436130276e+02       8.742513619531e-03       8.742513619531e-03 
       5.137443700216e-01      -1.067741357764e-02      -3.143645199341e+02      -4.411895154484e+02      -4.409036589722e+02      -1.065957803124e-02      -4.090202571036e+02       8.250459424168e-03       8.250459424168e-03 
       5.338016569706e-01      -1.005718042268e-02      -3.198164395175e+02      -4.486282377561e+02      -4.483174956154e+02      -1.004038042025e-02      -4.159232578904e+02       7.771069689511e-03       7.771069689511e-03 
       5.552039733995e-01      -9.448931567699e-03      -3.246987146736e+02      -4.560958917123e+02      -4.557573907464e+02      -9.433149722210e-03      -4.227606681040e+02       7.301579958012e-03       7.301579958012e-03 
       5.781583676391e-01      -8.863452772934e-03      -3.304421993271e+02      -4.639207976664e+02      -4.635511457091e+02      -8.848647634376e-03      -4.300192709334e+02       6.848913123658e-03       6.848913123658e-03 
       6.029225951850e-01      -8.292387462387e-03      -3.362850374551e+02      -4.720170158368e+02      -4.716121478369e+02      -8.278535887962e-03      -4.375118790094e+02       6.407580485419e-03       6.407580485419e-03 
       6.298198626618e-01      -7.732216678830e-03      -3.420444857938e+02      -4.803457397435e+02      -4.799007299219e+02      -7.719301311395e-03      -4.451781223382e+02       5.974869449339e-03       5.974869449339e-03 
       6.592572812968e-01      -7.185798516266e-03      -3.483916591172e+02      -4.891127690348e+02      -4.886215659606e+02      -7.173795297585e-03      -4.532880186814e+02       5.552539484331e-03       5.552539484331e-03 
       6.917474167662e-01      -6.647889649280e-03      -3.548116345534e+02      -4.982606501373e+02      -4.977157167227e+02      -6.636785125786e-03      -4.617147247995e+02       5.136956562651e-03       5.136956562651e-03 
       7.279297175260e-01      -6.119610361525e-03      -3.617253851223e+02      -5.079444053005e+02      -5.073362440287e+02      -6.109388010422e-03      -4.706478217860e+02       4.728728604617e-03       4.728728604617e-03 
       7.685829637218e-01      -5.599034003104e-03      -3.689421031894e+02      -5.181629743480e+02      -5.174795096577e+02      -5.589681202425e-03      -4.800552124288e+02       4.326501854381e-03       4.326501854381e-03 
       8.146102292538e-01      -5.087749400788e-03      -3.766265551768e+02      -5.290047277626e+02      -5.282305643337e+02      -5.079250529704e-03      -4.900316869629e+02       3.931439841993e-03       3.931439841993e-03 
       8.669680480455e-01      -4.588165260454e-03      -3.847214868611e+02      -5.404509747460e+02      -5.395666308859e+02      -4.580500800610e-03      -5.005498565148e+02       3.545425184989e-03       3.545425184989e-03 
       9.265193831693e-01      -4.105584427565e-03      -3.931881081546e+02      -5.524447053799e+02      -5.514260174726e+02      -4.098725987171e-03      -5.115532835676e+02       3.172553875089e-03       3.172553875089e-03 
       9.938458886090e-01      -3.647142210607e-03      -4.019054525665e+02      -5.648180128009e+02      -5.636359363225e+02      -3.641049476239e-03      -5.228820161057e+02       2.818335840586e-03       2.818335840586e-03 
       1.069144954181e+00      -3.220164399893e-03      -4.106788227552e+02      -5.773034705599e+02      -5.759243131235e+02      -3.214784819928e-03      -5.342835468528e+02       2.488431738079e-03       2.488431738079e-03 
       1.152332760345e+00      -2.830025333281e-03      -4.192922447711e+02      -5.896022035977e+02      -5.879878849825e+02      -2.825297382276e-03      -5.454765819120e+02       2.186992988255e-03       2.186992988255e-03 
       1.243295708729e+00      -2.478867872611e-03      -4.275580585525e+02      -6.014546849875e+02      -5.995625728363e+02      -2.474726442434e-03      -5.562162349155e+02       1.915675198720e-03       1.915675198720e-03 
       1.342095772805e+00      -2.165700539343e-03      -4.352921457190e+02      -6.126115871833e+02      -6.103937424336e+02      -2.162082181165e-03      -5.662658940391e+02       1.673710967723e-03       1.673710967723e-03 
       1.449029203296e+00      -1.887887253558e-03      -4.423543666596e+02      -6.228808403391e+02      -6.202828663315e+02      -1.884732921131e-03      -5.754416034224e+02       1.459063003255e-03       1.459063003255e-03 
       1.564586374602e+00      -1.642098325879e-03      -4.486060890008e+02      -6.320760235439e+02      -6.290358838270e+02      -1.639354531179e-03      -5.835632949161e+02       1.269158714899e-03       1.269158714899e-03 
       1.689391516011e+00      -1.424963804914e-03      -4.539011243832e+02      -6.400006262746e+02      -6.364473938108e+02      -1.422582690669e-03      -5.904404608768e+02       1.101393583341e-03       1.101393583341e-03 
       1.824160856865e+00      -1.233344533112e-03      -4.580793251262e+02      -6.464405701085e+02      -6.422933535510e+02      -1.231283483586e-03      -5.958651981900e+02       9.533421600135e-04       9.533421600135e-04 
       1.969683202239e+00      -1.064409808458e-03      -4.609657371407e+02      -6.511617267666e+02      -6.463286044618e+02      -1.062630937312e-03      -5.996100529068e+02       8.228168580763e-04       8.228168580763e-04 
       2.126814942975e+00      -9.156170071534e-04      -4.623622922895e+02      -6.538978429197e+02      -6.482747397909e+02      -9.140866735572e-04      -6.014168175707e+02       7.078531934728e-04       7.078531934728e-04 
       2.296481943529e+00      -7.847074452416e-04      -4.620511970828e+02      -6.543586512446e+02      -6.478282028131e+02      -7.833957819782e-04      -6.010036797864e+02       6.067057216725e-04       6.067057216725e-04 
       2.479684162707e+00      -6.696903471293e-04      -4.598096501599e+02      -6.522427407854e+02      -6.446738589848e+02      -6.685708109791e-04      -5.980785821129e+02       5.178363584992e-04       5.178363584992e-04 
       2.677501369259e+00      -5.687669040858e-04      -4.553737124052e+02      -6.471978052274e+02      -6.384442278418e+02      -5.678159572371e-04      -5.923003243651e+02       4.398550585490e-04       4.398550585490e-04 
       2.891099475621e+00      -4.803747682623e-04      -4.484918306690e+02      -6.388841007917e+02      -6.287846969986e+02      -4.795714817426e-04      -5.833401339078e+02       3.715547420016e-04       3.715547420016e-04 
       3.121737405595e+00      -4.031108792038e-04      -4.388864049681e+02      -6.269295412947e+02      -6.153078206685e+02      -4.024366680820e-04      -5.708383766838e+02       3.118512183747e-04       3.118512183747e-04 
       3.370774513870e+00      -3.357386197563e-04      -4.262836445314e+02      -6.109640055661e+02      -5.976289341300e+02      -3.351769643473e-04      -5.544382772963e+02       2.597890368003e-04       2.597890368003e-04 
       3.639678597884e+00      -2.771641559131e-04      -4.104164437064e+02      -5.906277742931e+02      -5.753744370955e+02      -2.767003636474e-04      -5.337931409594e+02       2.145230362319e-04       2.145230362319e-04 
       3.930034548851e+00      -2.264221309962e-04      -3.910435340529e+02      -5.655924286871e+02      -5.482044417583e+02      -2.260431213921e-04      -5.085878221887e+02       1.753073945494e-04       1.753073945494e-04 
       4.243553692939e+00      -1.826520659621e-04      -3.679471943454e+02      -5.355631922558e+02      -5.158157002971e+02      -1.823461960638e-04      -4.785407726115e+02       1.414772328423e-04       1.414772328423e-04 
       4.582083877640e+00      -1.450985299319e-04      -3.409803901033e+02      -5.003371462625e+02      -4.780011282029e+02      -1.448554183189e-04      -4.434599770369e+02       1.124489418352e-04       1.124489418352e-04 
       4.947620362778e+00      -1.130871072630e-04      -3.100686360871e+02      -4.598072760722e+02      -4.346561019323e+02      -1.128974988997e-04      -4.032483946959e+02       8.770148004436e-05       8.770148004436e-05 
       5.342317580354e+00      -8.601184302928e-05      -2.752260287764e+02      -4.139867067430e+02      -3.858016705978e+02      -8.586749493699e-05      -3.579254134234e+02       6.676673565893e-05       6.676673565893e-05 
       5.768501832533e+00      -6.334015257787e-05      -2.366306418345e+02      -3.631041243026e+02      -3.316862552300e+02      -6.323371110484e-05      -3.077216346786e+02       4.923330285270e-05       4.923330285270e-05 
       6.228685002611e+00      -4.458355633839e-05      -1.945940014706e+02      -3.075687615081e+02      -2.727472894442e+02      -4.450848355066e-05      -2.530428037169e+02       3.472388144496e-05       3.472388144496e-05 
       6.725579359783e+00      -2.930428345112e-05      -1.496397971825e+02      -2.480720496379e+02      -2.097183501784e+02      -2.925477234575e-05      -1.945695482579e+02       2.290036885686e-05       2.290036885686e-05 
       7.262113544958e+00      -1.710167586251e-05      -1.025112517559e+02      -1.856003752259e+02      -1.436420890789e+02      -1.707258841317e-05      -1.332690924137e+02       1.345334813461e-05       1.345334813461e-05 
       7.841449831849e+00      -7.597052192233e-06      -5.413181550636e+01      -1.213817679717e+02      -7.581256321217e+01      -7.583882469720e-06      -7.034203431361e+01       6.090447435179e-06       6.090447435179e-06 
       8.467002765069e+00      -4.537255937344e-07      -5.762521185495e+00      -5.709758021603e+01      -7.998033204388e+00      -4.525298143677e-07      -7.428803770331e+00       5.516790937881e-07       5.516790937881e-07 
       9.142459285082e+00       4.654915614408e-06       4.116917654566e+01       5.346821232111e+00       5.780165096095e+01       4.647536405280e-06       5.361512913258e+01      -3.414980978703e-06      -3.414980978703e-06 
       9.871800458624e+00       8.034915218190e-06       8.503260495643e+01       6.376934543508e+01       1.192993536503e+02       8.021848981660e-06       1.106680302857e+02      -6.045837200376e-06      -6.045837200376e-06 
       1.065932494268e+01       9.975589265105e-06       1.240616562927e+02       1.158038237193e+02       1.740196035340e+02       9.959241204282e-06       1.614332735401e+02      -7.564159109179e-06      -7.564159109179e-06 
       1.150967432028e+01       1.074950723265e-05       1.564400728484e+02       1.590108142267e+02       2.194159179732e+02       1.073182773861e-05       2.035484300050e+02      -8.180289853200e-06      -8.180289853200e-06 
       1.242786045752e+01       1.061539066173e-05       1.804762719871e+02       1.911134899662e+02       2.531167007593e+02       1.059789841779e-05       2.348133074981e+02      -8.093883974550e-06      -8.093883974550e-06 
       1.341929504291e+01       9.812476307985e-06       1.947123781252e+02       2.101406819002e+02       2.730775490340e+02       9.796290793684e-06       2.533313101726e+02      -7.489562873186e-06      -7.489562873186e-06 
       1.448982148328e+01       8.560131648165e-06       1.981337675043e+02       2.147091102289e+02       2.778751326154e+02       8.546006277894e-06       2.577820674451e+02      -6.536626002898e-06      -6.536626002898e-06 
       1.564574934421e+01       7.054558576123e-06       1.903602590731e+02       2.042804177660e+02       2.669752918270e+02       7.042919325707e-06       2.476701501233e+02      -5.386515764038e-06      -5.386515764038e-06 
       1.689389153788e+01       5.464488114633e-06       1.717961638420e+02       1.793624668937e+02       2.409431720998e+02       5.455479322347e-06       2.235200433136e+02      -4.169500916725e-06      -4.169500916725e-06 
       1.824160447766e+01       3.928661879610e-06       1.437667534453e+02       1.416962229623e+02       2.016353085242e+02       3.922196249351e-06       1.870542660412e+02      -2.992736986332e-06      -2.992736986332e-06 
       1.969683143598e+01       2.552237175712e-06       1.085164565561e+02       9.425632314201e+01       1.521968441276e+02       2.548051767437e-06       1.411908181230e+02      -1.937495583567e-06      -1.937495583567e-06 
       2.126814936113e+01       1.406447900892e-06       6.915052891238e+01       4.117842742606e+01       9.698041711115e+01       1.404160692740e-06       8.996785725557e+01      -1.058900068767e-06      -1.058900068767e-06 
       2.296481942883e+01       5.279409524490e-07       2.935403204454e+01      -1.261496596943e+01       4.115269344678e+01       5.271085107674e-07       3.817861192257e+01      -3.854083036270e-07      -3.854083036270e-07 
       2.479684162659e+01      -7.777958636936e-08      -6.948357541345e+00      -6.186341329030e+01      -9.782265485184e+00      -7.761017121690e-08      -9.070837233668e+00       7.853832439096e-08       7.853832439096e-08 
       2.677501369256e+01      -4.328917654694e-07      -3.617003035184e+01      -1.017427967046e+02      -5.079174772665e+01      -4.321366951500e-07      -4.711197800774e+01       3.498637391392e-07       3.498637391392e-07 
       2.891099475621e+01      -5.792141500477e-07      -5.552784573291e+01      -1.284865849961e+02      -7.796846070511e+01      -5.782202011423e-07      -7.232049285454e+01       4.606406967376e-07       4.606406967376e-07 
       3.121737405595e+01      -5.714943225124e-07      -6.365468740082e+01      -1.402129533290e+02      -8.938844126351e+01      -5.705172405181e-07      -8.291226166909e+01       4.529528757488e-07       4.529528757488e-07 
       3.370774513870e+01      -4.675902184368e-07      -6.083004180505e+01      -1.372398478942e+02      -8.543654935507e+01      -4.667895235322e-07      -7.924508886260e+01       3.713128233013e-07       3.713128233013e-07 
       3.639678597884e+01      -3.214580302259e-07      -4.912864712254e+01      -1.222954485226e+02      -6.901665889822e+01      -3.209035041512e-07      -6.401350863469e+01       2.572601712963e-07       2.572601712963e-07 
       3.930034548851e+01      -1.758658400270e-07      -3.199772952275e+01      -9.996351827870e+01      -4.496119762389e+01      -1.755561530816e-07      -4.170075422282e+01       1.437401731877e-07       1.437401731877e-07 
       4.243553692939e+01      -5.893917803061e-08      -1.360730957424e+01      -7.582263636727e+01      -1.912190823350e+01      -5.882626964145e-08      -1.773505563021e+01       5.243244865620e-08       5.243244865620e-08 
       4.582083877640e+01       1.674162220606e-08       2.096537323418e+00      -5.518052221680e+01       2.957988458934e+00       1.672667296301e-08       2.742174104570e+00      -6.953379499397e-09      -6.953379499397e-09 
       4.947620362778e+01       5.183489213504e-08       1.229674444721e+01      -4.185843092809e+01       1.731321884874e+01       5.175983355016e-08       1.605396073392e+01      -3.491535314942e-08      -3.491535314942e-08 
       5.342317580354e+01       5.603473316933e-08       1.597553700678e+01      -3.727785111314e+01       2.250239627261e+01       5.595113766226e-08       2.086466672547e+01      -3.892055497212e-08      -3.892055497212e-08 
