# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759543189020e-02      -1.555097420428e+02      -2.022940761120e+02      -2.022939839184e+02      -7.746463807568e-02      -1.893878727328e+02       5.971828734011e-02       5.971828734011e-02 
       1.343004385401e-01      -7.468662479519e-02      -1.607908168508e+02      -2.078059940733e+02      -2.078058925514e+02      -7.456073171178e-02      -1.947072873958e+02       5.747254857258e-02       5.747254857258e-02 
       1.388033877828e-01      -7.147069533401e-02      -1.631831736861e+02      -2.128187282728e+02      -2.128186165046e+02      -7.135042903377e-02      -1.991770931699e+02       5.503919713052e-02       5.503919713052e-02 
       1.434534110299e-01      -6.800984596620e-02      -1.626899813088e+02      -2.172736627389e+02      -2.172735397219e+02      -6.789576794245e-02      -2.027497759213e+02       5.245311498785e-02       5.245311498785e-02 
       1.482562391095e-01      -6.444057443181e-02      -1.600037056287e+02      -2.212501537022e+02      -2.212500183380e+02      -6.433292570013e-02      -2.055959952782e+02       4.979907023306e-02       4.979907023306e-02 
       1.532176740608e-01      -6.094712151232e-02      -1.564676572051e+02      -2.249729785292e+02      -2.249728296086e+02      -6.084573018993e-02      -2.081048156755e+02       4.719508985840e-02       4.719508985840e-02 
       1.583435954687e-01      -5.771941806509e-02      -1.538426707249e+02      -2.287829177558e+02      -2.287827539418e+02      -5.762369904874e-02      -2.108240098762e+02       4.476631042371e-02       4.476631042371e-02 
       1.636399680441e-01      -5.490462469665e-02      -1.538772138621e+02      -2.330556743420e+02      -2.330554941524e+02      -5.481368748327e-02      -2.143280594079e+02       4.261203022745e-02       4.261203022745e-02 
       1.691128509406e-01      -5.256443637313e-02      -1.577710657393e+02      -2.380926550579e+02      -2.380924568495e+02      -5.247728175368e-02      -2.190468720130e+02       4.077701571994e-02       4.077701571994e-02 
       1.747684093051e-01      -5.065111758535e-02      -1.656851479488e+02      -2.440071482635e+02      -2.440069302226e+02      -5.056687622326e-02      -2.250977728540e+02       3.923525809975e-02       3.923525809975e-02 
       1.806129285724e-01      -4.901807343150e-02      -1.764995337025e+02      -2.506517295966e+02      -2.506514897345e+02      -4.893621684345e-02      -2.321891302238e+02       3.789439426808e-02       3.789439426808e-02 
       1.866528320180e-01      -4.747076182361e-02      -1.880567896445e+02      -2.576756295932e+02      -2.576753657396e+02      -4.739119404699e-02      -2.397044689451e+02       3.663003530776e-02       3.663003530776e-02 
       1.928947021034e-01      -4.580456669697e-02      -1.976205848791e+02      -2.644866501902e+02      -2.644863600039e+02      -4.572762847453e-02      -2.467412709613e+02       3.530459869103e-02       3.530459869103e-02 
       1.993453061587e-01      -4.389364729947e-02      -2.029896225422e+02      -2.705399693129e+02      -2.705396502757e+02      -4.381992828665e-02      -2.525174636829e+02       3.383056707585e-02       3.383056707585e-02 
       2.060116269760e-01      -4.174715139822e-02      -2.035481360423e+02      -2.756195274971e+02      -2.756191768798e+02      -4.167719542465e-02      -2.567621525229e+02       3.220900553952e-02       3.220900553952e-02 
       2.129008989175e-01      -3.949997375182e-02      -2.007312396119e+02      -2.799659328536e+02      -2.799655476627e+02      -3.943401002387e-02      -2.598913734045e+02       3.052576593175e-02       3.052576593175e-02 
       2.200206501922e-01      -3.734493004469e-02      -1.975524444218e+02      -2.841450072601e+02      -2.841445841868e+02      -3.728276063758e-02      -2.628283433977e+02       2.890512958009e-02       2.890512958009e-02 
       2.273787520223e-01      -3.544411272721e-02      -1.973291506453e+02      -2.888048321125e+02      -2.888043674928e+02      -3.538518938317e-02      -2.666100137480e+02       2.745403489797e-02       2.745403489797e-02 
       2.349834755150e-01      -3.386931220362e-02      -2.021291846184e+02      -2.944595013985e+02      -2.944589911660e+02      -3.381295183692e-02      -2.719729243863e+02       2.622287627680e-02       2.622287627680e-02 
       2.428435571828e-01      -3.256433042553e-02      -2.115225258275e+02      -3.011901484810e+02      -3.011895881490e+02      -3.250999548637e-02      -2.789178891954e+02       2.517980092242e-02       2.517980092242e-02 
       2.509682742266e-01      -3.136650928798e-02      -2.224751777076e+02      -3.084531026923e+02      -3.084524873864e+02      -3.131402651341e-02      -2.865367044169e+02       2.421985361432e-02       2.421985361432e-02 
       2.593675309230e-01      -3.010513708490e-02      -2.309800967739e+02      -3.153982250567e+02      -3.153975495335e+02      -3.005469872337e-02      -2.935217152862e+02       2.322938831867e-02       2.322938831867e-02 
       2.680519577530e-01      -2.870208188652e-02      -2.345429916995e+02      -3.214178414073e+02      -3.214171000119e+02      -2.865403097036e-02      -2.989946701608e+02       2.215410119362e-02       2.215410119362e-02 
       2.770330252880e-01      -2.720630293130e-02      -2.338697420866e+02      -3.264808725638e+02      -3.264800591438e+02      -2.716085590971e-02      -3.030378395638e+02       2.102143505841e-02       2.102143505841e-02 
       2.863231753450e-01      -2.575951415193e-02      -2.326587949015e+02      -3.312902050019e+02      -3.312893127378e+02      -2.571657035439e-02      -3.067912016995e+02       1.992316895864e-02       1.992316895864e-02 
       2.959359725497e-01      -2.449105001338e-02      -2.350111530314e+02      -3.368062457014e+02      -3.368052669470e+02      -2.445023635574e-02      -3.116670438827e+02       1.894627312459e-02       1.894627312459e-02 
       3.058862802544e-01      -2.341278258448e-02      -2.420914611902e+02      -3.433622807921e+02      -3.433612070704e+02      -2.337371344649e-02      -3.181160155821e+02       1.810063693142e-02       1.810063693142e-02 
       3.161904657924e-01      -2.243105600047e-02      -2.512391360849e+02      -3.505208019589e+02      -3.505196239783e+02      -2.239355962817e-02      -3.253738329405e+02       1.732659777645e-02       1.732659777645e-02 
       3.268666413804e-01      -2.142816644439e-02      -2.581786712135e+02      -3.573874660525e+02      -3.573861737277e+02      -2.139232387225e-02      -3.320556761073e+02       1.654618334355e-02       1.654618334355e-02 
       3.379349486994e-01      -2.036222923765e-02      -2.609102890559e+02      -3.634037971556e+02      -3.634023795032e+02      -2.032819893852e-02      -3.373990459854e+02       1.572916605141e-02       1.572916605141e-02 
       3.494178974139e-01      -1.929837355920e-02      -2.617212307927e+02      -3.689787929240e+02      -3.689772377388e+02      -1.926616293526e-02      -3.420879038982e+02       1.491679205760e-02       1.491679205760e-02 
       3.613407708034e-01      -1.832312226069e-02      -2.646477840184e+02      -3.749334381000e+02      -3.749317316866e+02      -1.829255039460e-02      -3.474104896433e+02       1.416566419926e-02       1.416566419926e-02 
       3.737321155121e-01      -1.745843732727e-02      -2.711661249350e+02      -3.817343268475e+02      -3.817324538154e+02      -1.742928493855e-02      -3.539741562269e+02       1.349207030844e-02       1.349207030844e-02 
       3.866243374979e-01      -1.663892740994e-02      -2.784431793513e+02      -3.888162851402e+02      -3.888142284587e+02      -1.661112096478e-02      -3.608837544146e+02       1.285336286697e-02       1.285336286697e-02 
       4.000544330338e-01      -1.580799852397e-02      -2.832385353750e+02      -3.955258737506e+02      -3.955236145254e+02      -1.578158410838e-02      -3.671096954011e+02       1.221196192439e-02       1.221196192439e-02 
       4.140648927098e-01      -1.497613747306e-02      -2.859885088017e+02      -4.018420760345e+02      -4.018395931049e+02      -1.495113010805e-02      -3.727013508147e+02       1.157315753207e-02       1.157315753207e-02 
       4.287048286841e-01      -1.419344187640e-02      -2.899280607000e+02      -4.084086735333e+02      -4.084059428591e+02      -1.416974583153e-02      -3.786795651058e+02       1.096939789580e-02       1.096939789580e-02 
       4.440313921574e-01      -1.346934470616e-02      -2.960850204037e+02      -4.155027958333e+02      -4.154997900522e+02      -1.344684763903e-02      -3.854281217253e+02       1.040743413196e-02       1.040743413196e-02 
       4.601115708827e-01      -1.276994183782e-02      -3.020954433140e+02      -4.227871759531e+02      -4.227838639048e+02      -1.274860785456e-02      -3.923100896999e+02       9.865764533337e-03       9.865764533337e-03 
       4.770244877639e-01      -1.207372672812e-02      -3.064122762272e+02      -4.298416998422e+02      -4.298380459951e+02      -1.205356162766e-02      -3.987453565931e+02       9.329144742525e-03       9.329144742525e-03 
       4.948643642554e-01      -1.140200664804e-02      -3.109566029290e+02      -4.369772329242e+02      -4.369731961883e+02      -1.138296636187e-02      -4.052816436094e+02       8.810733703868e-03       8.810733703868e-03 
       5.137443700216e-01      -1.076804670031e-02      -3.170082250726e+02      -4.446206566919e+02      -4.446161889270e+02      -1.075006103999e-02      -4.124638118262e+02       8.319920298959e-03       8.319920298959e-03 
       5.338016569706e-01      -1.014942013100e-02      -3.227216682485e+02      -4.524023561946e+02      -4.523974010179e+02      -1.013246732434e-02      -4.197075581797e+02       7.841775179816e-03       7.841775179816e-03 
       5.552039733995e-01      -9.542842730201e-03      -3.278993149086e+02      -4.602572887033e+02      -4.602517792452e+02      -9.526905279195e-03      -4.269294547442e+02       7.373579857983e-03       7.373579857983e-03 
       5.781583676391e-01      -8.959083865024e-03      -3.339776371241e+02      -4.685210258930e+02      -4.685148816822e+02      -8.944120237669e-03      -4.346234938816e+02       6.922244534960e-03       6.922244534960e-03 
       6.029225951850e-01      -8.389790418624e-03      -3.402019917210e+02      -4.771180627401e+02      -4.771111859634e+02      -8.375777387034e-03      -4.426126705451e+02       6.482284124650e-03       6.482284124650e-03 
       6.298198626618e-01      -7.831465982000e-03      -3.464008836698e+02      -4.860238596611e+02      -4.860161297774e+02      -7.818386063235e-03      -4.508507003467e+02       6.051002818913e-03       6.051002818913e-03 
       6.592572812968e-01      -7.286971420517e-03      -3.532586280995e+02      -4.954617317843e+02      -4.954529978432e+02      -7.274800427167e-03      -4.596248554019e+02       5.630162391437e-03       5.630162391437e-03 
       6.917474167662e-01      -6.751076183515e-03      -3.602782014037e+02      -5.053980354333e+02      -5.053881057811e+02      -6.739800511255e-03      -4.688317046332e+02       5.216138819927e-03       5.216138819927e-03 
       7.279297175260e-01      -6.224919942178e-03      -3.679049408422e+02      -5.160199316731e+02      -5.160085592646e+02      -6.214522884877e-03      -4.786924250057e+02       4.809554950027e-03       4.809554950027e-03 
       7.685829637218e-01      -5.706595128561e-03      -3.759802999984e+02      -5.273691409455e+02      -5.273560037992e+02      -5.697063848955e-03      -4.892169243832e+02       4.409071860846e-03       4.409071860846e-03 
       8.146102292538e-01      -5.197687056204e-03      -3.847098257589e+02      -5.395879246651e+02      -5.395726002222e+02      -5.189005723937e-03      -5.005529825247e+02       4.015850381297e-03       4.015850381297e-03 
       8.669680480455e-01      -4.700630382369e-03      -3.940902229805e+02      -5.527293724906e+02      -5.527113074949e+02      -4.692779226085e-03      -5.127434636441e+02       3.631793245695e-03       3.631793245695e-03 
       9.265193831693e-01      -4.220691628592e-03      -4.041424451963e+02      -5.668155970340e+02      -5.667940767095e+02      -4.213642064159e-03      -5.258095407659e+02       3.260968404358e-03       3.260968404358e-03 
       9.938458886090e-01      -3.764962156725e-03      -4.148101102632e+02      -5.817646179396e+02      -5.817387410906e+02      -3.758673751800e-03      -5.396753253179e+02       2.908851832093e-03       2.908851832093e-03 
       1.069144954181e+00      -3.340760690419e-03      -4.259688908261e+02      -5.974031654289e+02      -5.973718276923e+02      -3.335180786365e-03      -5.541797913356e+02       2.581098722795e-03       2.581098722795e-03 
       1.152332760345e+00      -2.953361220075e-03      -4.374622776227e+02      -6.135115136886e+02      -6.134733904438e+02      -2.948428352161e-03      -5.691189458497e+02       2.281782911461e-03       2.281782911461e-03 
       1.243295708729e+00      -2.604882908801e-03      -4.491744875979e+02      -6.299266426678e+02      -6.298801559968e+02      -2.600532069304e-03      -5.843414188758e+02       2.012541692811e-03       2.012541692811e-03 
       1.342095772805e+00      -2.294267117063e-03      -4.609963730666e+02      -6.464992133854e+02      -6.464424769420e+02      -2.290435069709e-03      -5.997080109172e+02       1.772555764392e-03       1.772555764392e-03 
       1.449029203296e+00      -2.018858573296e-03      -4.728846555114e+02      -6.631668881898e+02      -6.630976287213e+02      -2.015486516447e-03      -6.151607536100e+02       1.559773034732e-03       1.559773034732e-03 
       1.564586374602e+00      -1.775304900200e-03      -4.848146483572e+02      -6.798957435009e+02      -6.798112047114e+02      -1.772339628217e-03      -6.306677047339e+02       1.371603423561e-03       1.371603423561e-03 
       1.689391516011e+00      -1.560196923301e-03      -4.967669552167e+02      -6.966586973604e+02      -6.965555256949e+02      -1.557590926744e-03      -6.462032382999e+02       1.205412140461e-03       1.205412140461e-03 
       1.824160856865e+00      -1.370387333783e-03      -5.087348573738e+02      -7.134474756817e+02      -7.133215832131e+02      -1.368098358255e-03      -6.617589520797e+02       1.058767503647e-03       1.058767503647e-03 
       1.969683202239e+00      -1.203002546390e-03      -5.207037351689e+02      -7.302424615027e+02      -7.300888621448e+02      -1.200993138371e-03      -6.773158155744e+02       9.294488447147e-04       9.294488447147e-04 
       2.126814942975e+00      -1.055483987519e-03      -5.326633361334e+02      -7.470295490802e+02      -7.468421569936e+02      -1.053720965546e-03      -6.928598126842e+02       8.154794086291e-04       8.154794086291e-04 
       2.296481943529e+00      -9.255436154202e-04      -5.445968395680e+02      -7.637881553079e+02      -7.635595421792e+02      -9.239976205960e-04      -7.083704220450e+02       7.150911089219e-04       7.150911089219e-04 
       2.479684162707e+00      -8.111507205495e-04      -5.564916320567e+02      -7.804992677510e+02      -7.802203597458e+02      -8.097957845056e-04      -7.238288023778e+02       6.267150875558e-04       6.267150875558e-04 
       2.677501369259e+00      -7.104870861212e-04      -5.683197324395e+02      -7.971280548028e+02      -7.967877686027e+02      -7.093002782872e-04      -7.392005152054e+02       5.489463238452e-04       5.489463238452e-04 
       2.891099475621e+00      -6.219507836704e-04      -5.800614291404e+02      -8.136471137935e+02      -8.132319044505e+02      -6.209118482764e-04      -7.544580971740e+02       4.805472264813e-04       4.805472264813e-04 
       3.121737405595e+00      -5.441083222047e-04      -5.916789541292e+02      -8.300079720452e+02      -8.295012840688e+02      -5.431993982891e-04      -7.695536261715e+02       4.204101292843e-04       4.204101292843e-04 
       3.370774513870e+00      -4.756956476200e-04      -6.031354720207e+02      -8.461615438558e+02      -8.455431428163e+02      -4.749009852070e-04      -7.844382730873e+02       3.675584308860e-04       3.675584308860e-04 
       3.639678597884e+00      -4.155872909619e-04      -6.143771898790e+02      -8.620373496024e+02      -8.612825063931e+02      -4.148930200154e-04      -7.990424340057e+02       3.211225392634e-04       3.211225392634e-04 
       3.930034548851e+00      -3.627936879353e-04      -6.253500199328e+02      -8.775630295766e+02      -8.766415151029e+02      -3.621875909056e-04      -8.132940972310e+02       2.803379531048e-04       2.803379531048e-04 
       4.243553692939e+00      -3.164332002172e-04      -6.359738313327e+02      -8.926344097058e+02      -8.915093035850e+02      -3.159045324279e-04      -8.270902491544e+02       2.445234477994e-04       2.445234477994e-04 
       4.582083877640e+00      -2.757277340948e-04      -6.461534812407e+02      -9.071247611188e+02      -9.057509903861e+02      -2.752670503196e-04      -8.403059190090e+02       2.130778789254e-04       2.130778789254e-04 
       4.947620362778e+00      -2.399928521848e-04      -6.557779193762e+02      -9.208874788541e+02      -9.192100880441e+02      -2.395918503371e-04      -8.527960157908e+02       1.854724622329e-04       1.854724622329e-04 
       5.342317580354e+00      -2.086188200216e-04      -6.646924346615e+02      -9.337182829796e+02      -9.316703489064e+02      -2.082702166112e-04      -8.643598493295e+02       1.612360657105e-04       1.612360657105e-04 
       5.768501832533e+00      -1.810738485870e-04      -6.727272164851e+02      -9.453915714997e+02      -9.428917668741e+02      -1.807712481934e-04      -8.747749699186e+02       1.399578582820e-04       1.399578582820e-04 
       6.228685002611e+00      -1.568862294312e-04      -6.796610084223e+02      -9.556143284641e+02      -9.525640717517e+02      -1.566240246200e-04      -8.837535392367e+02       1.212733679674e-04       1.212733679674e-04 
       6.725579359783e+00      -1.356423349258e-04      -6.852311575731e+02      -9.640375987311e+02      -9.603177436971e+02      -1.354156091359e-04      -8.909528834149e+02       1.048630157151e-04       1.048630157151e-04 
       7.262113544958e+00      -1.169759337670e-04      -6.891032568975e+02      -9.702166556404e+02      -9.656838914513e+02      -1.167803822423e-04      -8.959380054684e+02       9.044382022410e-05       9.044382022410e-05 
       7.841449831849e+00      -1.005686713594e-04      -6.908925441351e+02      -9.736391603675e+02      -9.681219328741e+02      -1.004005211310e-04      -8.982075178608e+02       7.776979551320e-05       7.776979551320e-05 
       8.467002765069e+00      -8.614002373951e-05      -6.901277426227e+02      -9.736765072075e+02      -9.669708442318e+02      -8.599597049776e-05      -8.971482035429e+02       6.662416760639e-05       6.662416760639e-05 
       9.142459285082e+00      -7.344623532268e-05      -6.862638082766e+02      -9.696000913012e+02      -9.614654179501e+02      -7.332338199278e-05      -8.920502743220e+02       5.681856594045e-05       5.681856594045e-05 
       9.871800458624e+00      -6.227283440676e-05      -6.786431295273e+02      -9.605287673107e+02      -9.506844195103e+02      -6.216864231167e-05      -8.820589965974e+02       4.818722356526e-05       4.818722356526e-05 
       1.065932494268e+01      -5.243709331100e-05      -6.665492472018e+02      -9.455012943237e+02      -9.336237000281e+02      -5.234932914405e-05      -8.662427595713e+02       4.058889429331e-05       4.058889429331e-05 
       1.150967432028e+01      -4.377861128767e-05      -6.491461864368e+02      -9.233904691984e+02      -9.091130257277e+02      -4.370530986586e-05      -8.435157104742e+02       3.389956392743e-05       3.389956392743e-05 
       1.242786045752e+01      -3.616236327412e-05      -6.255598422809e+02      -8.930142789773e+02      -8.759300118077e+02      -3.610178516955e-05      -8.127434723631e+02       2.801481499898e-05       2.801481499898e-05 
       1.341929504291e+01      -2.947292121785e-05      -5.948710979145e+02      -8.531201964766e+02      -8.327909167839e+02      -2.942352005902e-05      -7.727345556167e+02       2.284535627733e-05       2.284535627733e-05 
       1.448982148328e+01      -2.361406002333e-05      -5.561988093326e+02      -8.024980638783e+02      -7.784678285059e+02      -2.357445042091e-05      -7.223489828775e+02       1.831673237589e-05       1.831673237589e-05 
       1.564574934421e+01      -1.850628603157e-05      -5.087844435376e+02      -7.400863260713e+02      -7.119077907518e+02      -1.847521563225e-05      -6.606087554243e+02       1.436741354649e-05       1.436741354649e-05 
       1.689389153788e+01      -1.408474510704e-05      -4.521169238540e+02      -6.651379187853e+02      -6.324087221591e+02      -1.406107011023e-05      -5.868609613542e+02       1.094719415408e-05       1.094719415408e-05 
       1.824160447766e+01      -1.029771184339e-05      -3.861216694462e+02      -5.774719752908e+02      -5.398856502845e+02      -1.028037499835e-05      -5.010246372033e+02       8.016042566898e-06       8.016042566898e-06 
       1.969683143598e+01      -7.103664571686e-06      -3.113633186457e+02      -4.777408541486e+02      -4.351509293507e+02      -7.091678019594e-06      -4.038511687136e+02       5.541860750126e-06       5.541860750126e-06 
       2.126814936113e+01      -4.468670529473e-06      -2.292894660900e+02      -3.677618593462e+02      -3.202590245281e+02      -4.461102955208e-06      -2.972438226453e+02       3.498488377518e-06       3.498488377518e-06 
       2.296481942883e+01      -2.362719497709e-06      -1.424502042358e+02      -2.508186738619e+02      -1.988091249135e+02      -2.358689342786e-06      -1.845390530472e+02       1.862898607469e-06       1.862898607469e-06 
       2.479684162659e+01      -7.571992089904e-07      -5.474813101054e+01      -1.320184968805e+02      -7.629438803308e+01      -7.558720360679e-07      -7.083064235442e+01       6.132752588997e-07       6.132752588997e-07 
       2.677501369256e+01       3.804242203740e-07       2.855291381189e+01      -1.831440408466e+01       3.991412503355e+01       3.798295063543e-07       3.704212061343e+01      -2.750827946771e-07      -2.750827946771e-07 
       2.891099475621e+01       1.093283761632e-06       1.013680351331e+02       8.205506980457e+01       1.411864112198e+02       1.091477530858e-06       1.310837297147e+02      -8.349293203703e-07      -8.349293203703e-07 
       3.121737405595e+01       1.424697159625e-06       1.556554638204e+02       1.584552689353e+02       2.166565600894e+02       1.422319090241e-06       2.011691150267e+02      -1.098994604686e-06      -1.098994604686e-06 
       3.370774513870e+01       1.448807070547e-06       1.858347253181e+02       2.028270923248e+02       2.582721819479e+02       1.446374623925e-06       2.398527422943e+02      -1.123860156981e-06      -1.123860156981e-06 
       3.639678597884e+01       1.243118616836e-06       1.870752082360e+02       2.082050795925e+02       2.595041616080e+02       1.241021291400e-06       2.410508868201e+02      -9.687453965016e-07      -9.687453965016e-07 
       3.930034548851e+01       8.975781602086e-07       1.585539104650e+02       1.727202180754e+02       2.194152677605e+02       8.960561416029e-07       2.038704763841e+02      -7.027301516765e-07      -7.027301516765e-07 
       4.243553692939e+01       5.067128291191e-07       1.052727847576e+02       1.021392026193e+02       1.451466067384e+02       5.058482865935e-07       1.349225297851e+02      -3.988889994623e-07      -3.988889994623e-07 
       4.582083877640e+01       1.568425064495e-07       3.868810334713e+01       1.098737387187e+01       5.276618282804e+01       1.565719664468e-07       4.911306844465e+01      -1.245368852604e-07      -1.245368852604e-07 
       4.947620362778e+01      -8.938455987918e-08      -2.503546495334e+01      -7.925383147147e+01      -3.505013812551e+01      -8.923199615213e-08      -3.252232812507e+01       7.073198092443e-08       7.073198092443e-08 
       5.342317580354e+01      -2.008389959768e-07      -6.745225856683e+01      -1.433275085679e+02      -9.299203502228e+01      -2.004899576459e-07      -8.644269238080e+01       1.612485562578e-07       1.612485562578e-07 
