# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567578854e-02      -1.555099544544e+02      -2.022943426033e+02      -2.022943384453e+02      -7.746488181218e-02      -1.893881954708e+02       5.971838908092e-02       5.971838908092e-02 
       1.343004385401e-01      -7.468687054221e-02      -1.607909641711e+02      -2.078061914798e+02      -2.078061872995e+02      -7.456097736841e-02      -1.947075512508e+02       5.747262641262e-02       5.747262641262e-02 
       1.388033877828e-01      -7.147095790370e-02      -1.631833114102e+02      -2.128188679586e+02      -2.128188637559e+02      -7.135069155559e-02      -1.991773166670e+02       5.503925884660e-02       5.503925884660e-02 
       1.434534110299e-01      -6.801012701293e-02      -1.626900554293e+02      -2.172737921386e+02      -2.172737879134e+02      -6.789604896731e-02      -2.027499904808e+02       5.245317047204e-02       5.245317047204e-02 
       1.482562391095e-01      -6.444092766232e-02      -1.600039308561e+02      -2.212504553241e+02      -2.212504510762e+02      -6.433327882554e-02      -2.055963840206e+02       4.979916437040e-02       4.979916437040e-02 
       1.532176740608e-01      -6.094732971954e-02      -1.564680769866e+02      -2.249735848712e+02      -2.249735806006e+02      -6.084593807800e-02      -2.081054947131e+02       4.719524385116e-02       4.719524385116e-02 
       1.583435954687e-01      -5.771948567591e-02      -1.538433518299e+02      -2.287836398552e+02      -2.287836355616e+02      -5.762376622678e-02      -2.108248357568e+02       4.476648579378e-02       4.476648579378e-02 
       1.636399680441e-01      -5.490484727472e-02      -1.538778300784e+02      -2.330564059744e+02      -2.330564016577e+02      -5.481390970849e-02      -2.143288965883e+02       4.261219666951e-02       4.261219666951e-02 
       1.691128509406e-01      -5.256467844809e-02      -1.577718116258e+02      -2.380935119568e+02      -2.380935076169e+02      -5.247752344195e-02      -2.190478462963e+02       4.077719708583e-02       4.077719708583e-02 
       1.747684093051e-01      -5.065135576004e-02      -1.656858327930e+02      -2.440081153407e+02      -2.440081109773e+02      -5.056711401270e-02      -2.250988442644e+02       3.923544485660e-02       3.923544485660e-02 
       1.806129285724e-01      -4.901837465319e-02      -1.765005395986e+02      -2.506530164597e+02      -2.506530120728e+02      -4.893651759080e-02      -2.321905303467e+02       3.789462277229e-02       3.789462277229e-02 
       1.866528320180e-01      -4.747089837983e-02      -1.880568076229e+02      -2.576756659930e+02      -2.576756615821e+02      -4.739133054123e-02      -2.397047139497e+02       3.663007275534e-02       3.663007275534e-02 
       1.928947021034e-01      -4.580460962629e-02      -1.976201933032e+02      -2.644861717417e+02      -2.644861673067e+02      -4.572767148068e-02      -2.467410534098e+02       3.530456756480e-02       3.530456756480e-02 
       1.993453061587e-01      -4.389367486435e-02      -2.029888637412e+02      -2.705393730587e+02      -2.705393685994e+02      -4.381995597818e-02      -2.525171172279e+02       3.383052066277e-02       3.383052066277e-02 
       2.060116269760e-01      -4.174708144156e-02      -2.035483209133e+02      -2.756196215476e+02      -2.756196170636e+02      -4.167712526926e-02      -2.567625411898e+02       3.220905429578e-02       3.220905429578e-02 
       2.129008989175e-01      -3.950025949567e-02      -2.007325225645e+02      -2.799676311142e+02      -2.799676266052e+02      -3.943429530229e-02      -2.598932716007e+02       3.052598887461e-02       3.052598887461e-02 
       2.200206501922e-01      -3.734527678777e-02      -1.975543387984e+02      -2.841470863159e+02      -2.841470817816e+02      -3.728310682956e-02      -2.628306777243e+02       2.890538630079e-02       2.890538630079e-02 
       2.273787520223e-01      -3.544445158135e-02      -1.973309305582e+02      -2.888070023759e+02      -2.888069978159e+02      -3.538552771296e-02      -2.666124392992e+02       2.745428465198e-02       2.745428465198e-02 
       2.349834755150e-01      -3.386967234445e-02      -2.021312796227e+02      -2.944619632637e+02      -2.944619586777e+02      -3.381331141823e-02      -2.719756741368e+02       2.622314139192e-02       2.622314139192e-02 
       2.428435571828e-01      -3.256484848826e-02      -2.115245490314e+02      -3.011926784127e+02      -3.011926738001e+02      -3.251051307994e-02      -2.789207247344e+02       2.518005689933e-02       2.518005689933e-02 
       2.509682742266e-01      -3.136673619032e-02      -2.224762614049e+02      -3.084541017738e+02      -3.084540971342e+02      -3.131425314036e-02      -2.865381879875e+02       2.421997901430e-02       2.421997901430e-02 
       2.593675309230e-01      -3.010523881960e-02      -2.309811544771e+02      -3.153996277699e+02      -3.153996231027e+02      -3.005480008325e-02      -2.935235747004e+02       2.322953547340e-02       2.322953547340e-02 
       2.680519577530e-01      -2.870245840766e-02      -2.345454707957e+02      -3.214207084125e+02      -3.214207037171e+02      -2.865440697611e-02      -2.989979994909e+02       2.215434787513e-02       2.215434787513e-02 
       2.770330252880e-01      -2.720667367244e-02      -2.338722852625e+02      -3.264845368906e+02      -3.264845321664e+02      -2.716122606939e-02      -3.030418905406e+02       2.102171606034e-02       2.102171606034e-02 
       2.863231753450e-01      -2.575994104464e-02      -2.326623416899e+02      -3.312946407110e+02      -3.312946359573e+02      -2.571699657469e-02      -3.067961020419e+02       1.992348717762e-02       1.992348717762e-02 
       2.959359725497e-01      -2.449150832752e-02      -2.350157474948e+02      -3.368111968542e+02      -3.368111920702e+02      -2.445069393846e-02      -3.116725969863e+02       1.894661069778e-02       1.894661069778e-02 
       3.058862802544e-01      -2.341323562931e-02      -2.420957882334e+02      -3.433676580557e+02      -3.433676532406e+02      -2.337416577501e-02      -3.181219545535e+02       1.810097485018e-02       1.810097485018e-02 
       3.161904657924e-01      -2.243151565360e-02      -2.512439359581e+02      -3.505265750782e+02      -3.505265702310e+02      -2.239401855031e-02      -3.253802535764e+02       1.732693967553e-02       1.732693967553e-02 
       3.268666413804e-01      -2.142862586645e-02      -2.581836549136e+02      -3.573936019208e+02      -3.573935970405e+02      -2.139278256723e-02      -3.320625154507e+02       1.654652413639e-02       1.654652413639e-02 
       3.379349486994e-01      -2.036272810763e-02      -2.609160625599e+02      -3.634110763416e+02      -3.634110714269e+02      -2.032869701841e-02      -3.374070446958e+02       1.572953893461e-02       1.572953893461e-02 
       3.494178974139e-01      -1.929890646056e-02      -2.617280321068e+02      -3.689870671470e+02      -3.689870621967e+02      -1.926669499106e-02      -3.420969868630e+02       1.491718811830e-02       1.491718811830e-02 
       3.613407708034e-01      -1.832365892691e-02      -2.646549898987e+02      -3.749423147865e+02      -3.749423097992e+02      -1.829308621317e-02      -3.474202514995e+02       1.416606223461e-02       1.416606223461e-02 
       3.737321155121e-01      -1.745899673871e-02      -2.711742547361e+02      -3.817442443903e+02      -3.817442393643e+02      -1.742984346341e-02      -3.539850478213e+02       1.349248544873e-02       1.349248544873e-02 
       3.866243374979e-01      -1.663950375878e-02      -2.784521491429e+02      -3.888272639171e+02      -3.888272588506e+02      -1.661169639843e-02      -3.608957935702e+02       1.285379165554e-02       1.285379165554e-02 
       4.000544330338e-01      -1.580859495791e-02      -2.832484811785e+02      -3.955380346758e+02      -3.955380295669e+02      -1.578217959631e-02      -3.671230173603e+02       1.221240508002e-02       1.221240508002e-02 
       4.140648927098e-01      -1.497675222967e-02      -2.859991000849e+02      -4.018555638718e+02      -4.018555587181e+02      -1.495174389595e-02      -3.727160410078e+02       1.157361369187e-02       1.157361369187e-02 
       4.287048286841e-01      -1.419407823773e-02      -2.899401081175e+02      -4.084235614972e+02      -4.084235562962e+02      -1.417038118830e-02      -3.786958268800e+02       1.096986895660e-02       1.096986895660e-02 
       4.440313921574e-01      -1.347000504761e-02      -2.960987067510e+02      -4.155193550885e+02      -4.155193498373e+02      -1.344750693459e-02      -3.854462274299e+02       1.040792302563e-02       1.040792302563e-02 
       4.601115708827e-01      -1.277063453478e-02      -3.021107080027e+02      -4.228059589158e+02      -4.228059536111e+02      -1.274929945402e-02      -3.923305079649e+02       9.866278008665e-03       9.866278008665e-03 
       4.770244877639e-01      -1.207442861428e-02      -3.064286649528e+02      -4.298621415073e+02      -4.298621361452e+02      -1.205426240461e-02      -3.987675845124e+02       9.329664791565e-03       9.329664791565e-03 
       4.948643642554e-01      -1.140273386649e-02      -3.109751320920e+02      -4.369999764481e+02      -4.369999710242e+02      -1.138369243011e-02      -4.053063966013e+02       8.811271827378e-03       8.811271827378e-03 
       5.137443700216e-01      -1.076879131057e-02      -3.170285131303e+02      -4.446457823191e+02      -4.446457768283e+02      -1.075080447323e-02      -4.124911367924e+02       8.320471477612e-03       8.320471477612e-03 
       5.338016569706e-01      -1.015021104836e-02      -3.227452043720e+02      -4.524313111969e+02      -4.524313056331e+02      -1.013325698855e-02      -4.197389136803e+02       7.842361022454e-03       7.842361022454e-03 
       5.552039733995e-01      -9.543635229476e-03      -3.279247224843e+02      -4.602885104775e+02      -4.602885048336e+02      -9.527696525142e-03      -4.269634058714e+02       7.374166233761e-03       7.374166233761e-03 
       5.781583676391e-01      -8.959920997897e-03      -3.340067716771e+02      -4.685570126950e+02      -4.685570069624e+02      -8.944956044670e-03      -4.346624354549e+02       6.922864756570e-03       6.922864756570e-03 
       6.029225951850e-01      -8.390667504007e-03      -3.402352181965e+02      -4.771592283176e+02      -4.771592224859e+02      -8.376653081692e-03      -4.426570771543e+02       6.482934481307e-03       6.482934481307e-03 
       6.298198626618e-01      -7.832363337209e-03      -3.464379934266e+02      -4.860697458253e+02      -4.860697398818e+02      -7.819281995947e-03      -4.509002636491e+02       6.051668022524e-03       6.051668022524e-03 
       6.592572812968e-01      -7.287906237650e-03      -3.533009988761e+02      -4.955142325680e+02      -4.955142264967e+02      -7.275733761308e-03      -4.596814602265e+02       5.630855770435e-03       5.630855770435e-03 
       6.917474167662e-01      -6.752069691775e-03      -3.603278968492e+02      -5.054598404705e+02      -5.054598342514e+02      -6.740792440729e-03      -4.688980253110e+02       5.216876691820e-03       5.216876691820e-03 
       7.279297175260e-01      -6.225959117327e-03      -3.679625633419e+02      -5.160916917113e+02      -5.160916853189e+02      -6.215560407356e-03      -4.787692886250e+02       4.810327219829e-03       4.810327219829e-03 
       7.685829637218e-01      -5.707688108326e-03      -3.760479650157e+02      -5.274535440498e+02      -5.274535374511e+02      -5.698155088726e-03      -4.893071186090e+02       4.409884736944e-03       4.409884736944e-03 
       8.146102292538e-01      -5.198832701982e-03      -3.847895826834e+02      -5.396875132015e+02      -5.396875063536e+02      -5.190149544429e-03      -5.006592479811e+02       4.016702930634e-03       4.016702930634e-03 
       8.669680480455e-01      -4.701836098313e-03      -3.941854172613e+02      -5.528483763107e+02      -5.528483691584e+02      -4.693983019250e-03      -5.128702276007e+02       3.632691122444e-03       3.632691122444e-03 
       9.265193831693e-01      -4.221972909441e-03      -4.042581729978e+02      -5.669605814542e+02      -5.669605739272e+02      -4.214921299085e-03      -5.259635423743e+02       3.261923492279e-03       3.261923492279e-03 
       9.938458886090e-01      -3.766327462042e-03      -4.149522583521e+02      -5.819430725196e+02      -5.819430645308e+02      -3.760036874124e-03      -5.398643338630e+02       2.909870588732e-03       2.909870588732e-03 
       1.069144954181e+00      -3.342214061381e-03      -4.261443079274e+02      -5.976237610755e+02      -5.976237525199e+02      -3.336631830607e-03      -5.544128566361e+02       2.582184227046e-03       2.582184227046e-03 
       1.152332760345e+00      -2.954916174742e-03      -4.376807062240e+02      -6.137868243237e+02      -6.137868150775e+02      -2.949980813882e-03      -5.694089357694e+02       2.282945575294e-03       2.282945575294e-03 
       1.243295708729e+00      -2.606537006341e-03      -4.494454079883e+02      -6.302685995403e+02      -6.302685894579e+02      -2.602183511839e-03      -5.847008423961e+02       2.013779590334e-03       2.013779590334e-03 
       1.342095772805e+00      -2.296030135708e-03      -4.613334084701e+02      -6.469253294793e+02      -6.469253183890e+02      -2.292195255004e-03      -6.001548325571e+02       1.773876434178e-03       1.773876434178e-03 
       1.449029203296e+00      -2.020742349844e-03      -4.733052141682e+02      -6.636996263926e+02      -6.636996140893e+02      -2.017367261348e-03      -6.157178856706e+02       1.561185672883e-03       1.561185672883e-03 
       1.564586374602e+00      -1.777314990517e-03      -4.853386945072e+02      -6.805607771050e+02      -6.805607633428e+02      -1.774346479558e-03      -6.313614740255e+02       1.373112262967e-03       1.373112262967e-03 
       1.689391516011e+00      -1.562343785592e-03      -4.974206356828e+02      -6.974897450151e+02      -6.974897294981e+02      -1.559734325257e-03      -6.470679923328e+02       1.207025231980e-03       1.207025231980e-03 
       1.824160856865e+00      -1.372678054257e-03      -5.095493924851e+02      -7.144847795766e+02      -7.144847619479e+02      -1.370385378333e-03      -6.628357559028e+02       1.060490313523e-03       1.060490313523e-03 
       1.969683202239e+00      -1.205449466418e-03      -5.217198328634e+02      -7.315387740082e+02      -7.315387538377e+02      -1.203436100822e-03      -6.786581618298e+02       9.312908837135e-04       9.312908837135e-04 
       2.126814942975e+00      -1.058097919976e-03      -5.339308984168e+02      -7.486495363247e+02      -7.486495130940e+02      -1.056330665236e-03      -6.945332534818e+02       8.174490083448e-04       8.174490083448e-04 
       2.296481943529e+00      -9.283335066013e-04      -5.461765956647e+02      -7.658104460926e+02      -7.658104191774e+02      -9.267829889280e-04      -7.104546947454e+02       7.171951562047e-04       7.171951562047e-04 
       2.479684162707e+00      -8.141312945815e-04      -5.584623525672e+02      -7.830263450478e+02      -7.830263136962e+02      -8.127715210673e-04      -7.264272785812e+02       6.289649347953e-04       6.289649347953e-04 
       2.677501369259e+00      -7.136719067479e-04      -5.707784996267e+02      -8.002862378332e+02      -8.002862011404e+02      -7.124799242172e-04      -7.424405253436e+02       5.513524255938e-04       5.513524255938e-04 
       2.891099475621e+00      -6.253536146933e-04      -5.831287543429e+02      -8.175933562508e+02      -8.175933131282e+02      -6.243091444370e-04      -7.584976485955e+02       4.831201927500e-04       4.831201927500e-04 
       3.121737405595e+00      -5.477462350675e-04      -5.955076144047e+02      -8.349417571617e+02      -8.349417062997e+02      -5.468313876610e-04      -7.745929417306e+02       4.231631269212e-04       4.231631269212e-04 
       3.370774513870e+00      -4.795849423161e-04      -6.079143101705e+02      -8.523295429401e+02      -8.523294827648e+02      -4.787839406016e-04      -7.907247331201e+02       3.705040309138e-04       3.705040309138e-04 
       3.639678597884e+00      -4.197494658657e-04      -6.203478623897e+02      -8.697561826472e+02      -8.697561112666e+02      -4.190484039379e-04      -8.068924382598e+02       3.242773320631e-04       3.242773320631e-04 
       3.930034548851e+00      -3.672463456834e-04      -6.328067911519e+02      -8.872180049549e+02      -8.872179200965e+02      -3.666329766246e-04      -8.230928245963e+02       2.837155199700e-04       2.837155199700e-04 
       4.243553692939e+00      -3.211968359693e-04      -6.452866424472e+02      -9.047108005747e+02      -9.047106995089e+02      -3.206603808967e-04      -8.393217651340e+02       2.481396099863e-04       2.481396099863e-04 
       4.582083877640e+00      -2.808287008158e-04      -6.577947422821e+02      -9.222439462187e+02      -9.222438256679e+02      -2.803596704817e-04      -8.555880557709e+02       2.169529977774e-04       2.169529977774e-04 
       4.947620362778e+00      -2.454521780410e-04      -6.703214192719e+02      -9.398037570494e+02      -9.398036130809e+02      -2.450422352415e-04      -8.718790138351e+02       1.896227755478e-04       1.896227755478e-04 
       5.342317580354e+00      -2.144637066971e-04      -6.828676257574e+02      -9.573930088254e+02      -9.573928367200e+02      -2.141055224371e-04      -8.881970570070e+02       1.656826137729e-04       1.656826137729e-04 
       5.768501832533e+00      -1.873282300280e-04      -6.954280099141e+02      -9.750031521262e+02      -9.750029462247e+02      -1.870153688587e-04      -9.045343668521e+02       1.447191530551e-04       1.447191530551e-04 
       6.228685002611e+00      -1.635773001644e-04      -7.080070406392e+02      -9.926414223104e+02      -9.926411758259e+02      -1.633041091119e-04      -9.208975492876e+02       1.263704669157e-04       1.263704669157e-04 
       6.725579359783e+00      -1.427957607189e-04      -7.206011850729e+02      -1.010302618378e+03      -1.010302323176e+03      -1.425572801811e-04      -9.372818050808e+02       1.103158186309e-04       1.103158186309e-04 
       7.262113544958e+00      -1.246193011729e-04      -7.332114214872e+02      -1.027989219239e+03      -1.027988865568e+03      -1.244111800726e-04      -9.536893121136e+02       9.627374239118e-05       9.627374239118e-05 
       7.841449831849e+00      -1.087261041627e-04      -7.458323135504e+02      -1.045693644404e+03      -1.045693220586e+03      -1.085445289079e-04      -9.701130316900e+02       8.399561420255e-05       8.399561420255e-05 
       8.467002765069e+00      -9.483446023342e-05      -7.584657430018e+02      -1.063419371461e+03      -1.063418863507e+03      -9.467608776401e-05      -9.865560967950e+02       7.326379134826e-05       7.326379134826e-05 
       9.142459285082e+00      -8.269611026539e-05      -7.711100974826e+02      -1.081164098926e+03      -1.081163490085e+03      -8.255801215004e-05      -1.003016374471e+03       6.388648005735e-05       6.388648005735e-05 
       9.871800458624e+00      -7.209313799869e-05      -7.837642150484e+02      -1.098927567467e+03      -1.098926837687e+03      -7.197274979812e-05      -1.019493472330e+03       5.569532209682e-05       5.569532209682e-05 
       1.065932494268e+01      -6.283397299884e-05      -7.964248176544e+02      -1.116705811931e+03      -1.116704937214e+03      -6.272905023644e-05      -1.035983639914e+03       4.854231684687e-05       4.854231684687e-05 
       1.150967432028e+01      -5.475077510333e-05      -8.090914622791e+02      -1.134499408247e+03      -1.134498359882e+03      -5.465935363099e-05      -1.052487277369e+03       4.229780115522e-05       4.229780115522e-05 
       1.242786045752e+01      -4.769611399966e-05      -8.217609731479e+02      -1.152304979743e+03      -1.152303723385e+03      -4.761647591597e-05      -1.069001130356e+03       3.684787386021e-05       3.684787386021e-05 
       1.341929504291e+01      -4.154103993177e-05      -8.344356303666e+02      -1.170127151541e+03      -1.170125646114e+03      -4.147168271029e-05      -1.085529328731e+03       3.209291487187e-05       3.209291487187e-05 
       1.448982148328e+01      -3.617218146982e-05      -8.471114585116e+02      -1.187962093892e+03      -1.187960290287e+03      -3.611179194177e-05      -1.102068123145e+03       2.794533860331e-05       2.794533860331e-05 
       1.564574934421e+01      -3.149033976052e-05      -8.597864466768e+02      -1.205808961613e+03      -1.205806801127e+03      -3.143777044251e-05      -1.118616506768e+03       2.432850891144e-05       2.432850891144e-05 
       1.689389153788e+01      -2.740850143925e-05      -8.724536690870e+02      -1.223660607572e+03      -1.223658020054e+03      -2.736275018507e-05      -1.135167560688e+03       2.117520254061e-05       2.117520254061e-05 
       1.824160447766e+01      -2.385090060638e-05      -8.851189973250e+02      -1.241527902904e+03      -1.241524804527e+03      -2.381109181002e-05      -1.151731071875e+03       1.842688890294e-05       1.842688890294e-05 
       1.969683143598e+01      -2.075075183872e-05      -8.977714419054e+02      -1.259398755952e+03      -1.259395046590e+03      -2.071612144461e-05      -1.168295448341e+03       1.603197220654e-05       1.603197220654e-05 
       2.126814936113e+01      -1.804998777975e-05      -9.104129452871e+02      -1.277279800025e+03      -1.277275360088e+03      -1.801986871883e-05      -1.184866402454e+03       1.394559293433e-05       1.394559293433e-05 
       2.296481942883e+01      -1.569767965767e-05      -9.230391891931e+02      -1.295169515152e+03      -1.295164201839e+03      -1.567148992379e-05      -1.201442011548e+03       1.212840653682e-05       1.212840653682e-05 
       2.479684162659e+01      -1.364926589807e-05      -9.356418685331e+02      -1.313061770192e+03      -1.313055413033e+03      -1.362649791392e-05      -1.218015964920e+03       1.054598732072e-05       1.054598732072e-05 
       2.677501369256e+01      -1.186595311336e-05      -9.482218694591e+02      -1.330964080926e+03      -1.330956476431e+03      -1.184616409546e-05      -1.234594525276e+03       9.168366024140e-06       9.168366024140e-06 
       2.891099475621e+01      -1.031363771808e-05      -9.607625093594e+02      -1.348860609073e+03      -1.348851514449e+03      -1.029644184399e-05      -1.251162144973e+03       7.969196293653e-06       7.969196293653e-06 
       3.121737405595e+01      -8.962784179044e-06      -9.732673364166e+02      -1.366765100897e+03      -1.366754226405e+03      -8.947844957646e-06      -1.267730583563e+03       6.925660970367e-06       6.925660970367e-06 
       3.370774513870e+01      -7.787470329352e-06      -9.857274712842e+02      -1.384675601864e+03      -1.384662601868e+03      -7.774494565834e-06      -1.284296839732e+03       6.017734261046e-06       6.017734261046e-06 
       3.639678597884e+01      -6.764982483040e-06      -9.981190141445e+02      -1.402570723910e+03      -1.402555186300e+03      -6.753714919082e-06      -1.300839697614e+03       5.227869101205e-06       5.227869101205e-06 
       3.930034548851e+01      -5.875720072629e-06      -1.010446250262e+03      -1.420470983268e+03      -1.420452416466e+03      -5.865938187910e-06      -1.317376546401e+03       4.540923457428e-06       4.540923457428e-06 
       4.243553692939e+01      -5.102431255720e-06      -1.022689844478e+03      -1.438366076834e+03      -1.438343894812e+03      -5.093941344006e-06      -1.333895921148e+03       3.943569774084e-06       3.943569774084e-06 
       4.582083877640e+01      -4.430105813823e-06      -1.034832609768e+03      -1.456251829948e+03      -1.456225334155e+03      -4.422739239195e-06      -1.350391688378e+03       3.424212206474e-06       3.424212206474e-06 
       4.947620362778e+01      -3.845683989701e-06      -1.046861317655e+03      -1.474133144804e+03      -1.474101502606e+03      -3.839293928955e-06      -1.366865733896e+03       2.972761725478e-06       2.972761725478e-06 
       5.342317580354e+01      -3.337720833134e-06      -1.058742937088e+03      -1.491991068656e+03      -1.491953288050e+03      -3.332179577982e-06      -1.383297366545e+03       2.580376771259e-06       2.580376771259e-06 
