# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759550653495e-02      -1.555099120255e+02      -2.022942765230e+02      -2.022942676838e+02      -7.746471251476e-02      -1.893881310450e+02       5.971836878187e-02       5.971836878187e-02 
       1.343004385401e-01      -7.468668872886e-02      -1.607909258567e+02      -2.078061261113e+02      -2.078061169001e+02      -7.456079549689e-02      -1.947074877489e+02       5.747260768384e-02       5.747260768384e-02 
       1.388033877828e-01      -7.147073806203e-02      -1.631830232428e+02      -2.128187530481e+02      -2.128187434368e+02      -7.135047172943e-02      -1.991771741566e+02       5.503921949080e-02       5.503921949080e-02 
       1.434534110299e-01      -6.800992561749e-02      -1.626900285758e+02      -2.172737229097e+02      -2.172737128679e+02      -6.789584750878e-02      -2.027499249218e+02       5.245315353587e-02       5.245315353587e-02 
       1.482562391095e-01      -6.444070225982e-02      -1.600039320220e+02      -2.212503847844e+02      -2.212503742802e+02      -6.433305335187e-02      -2.055963213036e+02       4.979914920022e-02       4.979914920022e-02 
       1.532176740608e-01      -6.094731209157e-02      -1.564680508886e+02      -2.249735025443e+02      -2.249734915447e+02      -6.084592048558e-02      -2.081054178040e+02       4.719522640845e-02       4.719522640845e-02 
       1.583435954687e-01      -5.771961961709e-02      -1.538431735020e+02      -2.287834991148e+02      -2.287834875869e+02      -5.762390029609e-02      -2.108246873741e+02       4.476645427953e-02       4.476645427953e-02 
       1.636399680441e-01      -5.490484324353e-02      -1.538778394324e+02      -2.330563497377e+02      -2.330563376485e+02      -5.481390569665e-02      -2.143288455998e+02       4.261218653182e-02       4.261218653182e-02 
       1.691128509406e-01      -5.256464778474e-02      -1.577716058608e+02      -2.380933644025e+02      -2.380933517192e+02      -5.247749284988e-02      -2.190476872336e+02       4.077716747522e-02       4.077716747522e-02 
       1.747684093051e-01      -5.065132885136e-02      -1.656857144224e+02      -2.440078984905e+02      -2.440078851788e+02      -5.056708717422e-02      -2.250986412997e+02       3.923540946940e-02       3.923540946940e-02 
       1.806129285724e-01      -4.901811705168e-02      -1.765006045754e+02      -2.506530304032e+02      -2.506530164260e+02      -4.893625987526e-02      -2.321905438171e+02       3.789462499116e-02       3.789462499116e-02 
       1.866528320180e-01      -4.747108704248e-02      -1.880567444896e+02      -2.576755701981e+02      -2.576755555132e+02      -4.739151933501e-02      -2.397046174653e+02       3.663005799598e-02       3.663005799598e-02 
       1.928947021034e-01      -4.580478489241e-02      -1.976200574893e+02      -2.644860513087e+02      -2.644860358678e+02      -4.572784689027e-02      -2.467409250587e+02       3.530454918599e-02       3.530454918599e-02 
       1.993453061587e-01      -4.389366815065e-02      -2.029887960107e+02      -2.705392795488e+02      -2.705392632970e+02      -4.381994929450e-02      -2.525170206619e+02       3.383050772523e-02       3.383050772523e-02 
       2.060116269760e-01      -4.174706747220e-02      -2.035481526971e+02      -2.756194845673e+02      -2.756194674441e+02      -4.167711134707e-02      -2.567623929995e+02       3.220903570270e-02       3.220903570270e-02 
       2.129008989175e-01      -3.950026288950e-02      -2.007325716024e+02      -2.799675979938e+02      -2.799675799352e+02      -3.943429870155e-02      -2.598932408666e+02       3.052598526638e-02       3.052598526638e-02 
       2.200206501922e-01      -3.734521204193e-02      -1.975536243170e+02      -2.841466504772e+02      -2.841466314183e+02      -3.728304221104e-02      -2.628301998971e+02       2.890533375041e-02       2.890533375041e-02 
       2.273787520223e-01      -3.544442027313e-02      -1.973307298540e+02      -2.888067273789e+02      -2.888067072548e+02      -3.538549645837e-02      -2.666121707319e+02       2.745425700992e-02       2.745425700992e-02 
       2.349834755150e-01      -3.386964097674e-02      -2.021310598144e+02      -2.944616756508e+02      -2.944616543960e+02      -3.381328010378e-02      -2.719753914207e+02       2.622311413910e-02       2.622311413910e-02 
       2.428435571828e-01      -3.256468487524e-02      -2.115246905990e+02      -3.011927466965e+02      -3.011927242417e+02      -3.251034937919e-02      -2.789207876384e+02       2.518006258142e-02       2.518006258142e-02 
       2.509682742266e-01      -3.136669692192e-02      -2.224753880266e+02      -3.084538274522e+02      -3.084538037202e+02      -3.131421396946e-02      -2.865378144363e+02       2.421994743700e-02       2.421994743700e-02 
       2.593675309230e-01      -3.010521480465e-02      -2.309807760372e+02      -3.153993675043e+02      -3.153993424075e+02      -3.005477612468e-02      -2.935232870936e+02       2.322951271067e-02       2.322951271067e-02 
       2.680519577530e-01      -2.870243561423e-02      -2.345450679196e+02      -3.214204618782e+02      -3.214204353185e+02      -2.865438423631e-02      -2.989977182245e+02       2.215432703338e-02       2.215432703338e-02 
       2.770330252880e-01      -2.720666590917e-02      -2.338722037058e+02      -3.264844243296e+02      -3.264843962013e+02      -2.716121832496e-02      -3.030417667511e+02       2.102170748410e-02       2.102170748410e-02 
       2.863231753450e-01      -2.575991923328e-02      -2.326621641224e+02      -3.312943083017e+02      -3.312942784951e+02      -2.571697480527e-02      -3.067957822258e+02       1.992346640783e-02       1.992346640783e-02 
       2.959359725497e-01      -2.449145452853e-02      -2.350145526179e+02      -3.368106206026e+02      -3.368105890055e+02      -2.445064024612e-02      -3.116719208065e+02       1.894656959050e-02       1.894656959050e-02 
       3.058862802544e-01      -2.341322093403e-02      -2.420957404743e+02      -3.433673946572e+02      -3.433673611519e+02      -2.337415110346e-02      -3.181217080792e+02       1.810096082637e-02       1.810096082637e-02 
       3.161904657924e-01      -2.243150781457e-02      -2.512438989732e+02      -3.505264200203e+02      -3.505263844776e+02      -2.239401072782e-02      -3.253800958191e+02       1.732693128135e-02       1.732693128135e-02 
       3.268666413804e-01      -2.142862265946e-02      -2.581838888559e+02      -3.573934766462e+02      -3.573934389212e+02      -2.139277936312e-02      -3.320624216664e+02       1.654651947024e-02       1.654651947024e-02 
       3.379349486994e-01      -2.036274328687e-02      -2.609171096132e+02      -3.634111291216e+02      -3.634110890536e+02      -2.032871216079e-02      -3.374072189096e+02       1.572954706385e-02       1.572954706385e-02 
       3.494178974139e-01      -1.929887469229e-02      -2.617275334345e+02      -3.689864685228e+02      -3.689864259390e+02      -1.926666328045e-02      -3.420963897441e+02       1.491716208192e-02       1.491716208192e-02 
       3.613407708034e-01      -1.832364255300e-02      -2.646548999882e+02      -3.749419290560e+02      -3.749418837735e+02      -1.829306986743e-02      -3.474198889140e+02       1.416604745130e-02       1.416604745130e-02 
       3.737321155121e-01      -1.745897318159e-02      -2.711738506914e+02      -3.817437435055e+02      -3.817436953278e+02      -1.742981994902e-02      -3.539845406611e+02       1.349246611876e-02       1.349246611876e-02 
       3.866243374979e-01      -1.663948722148e-02      -2.784518707755e+02      -3.888268889224e+02      -3.888268376320e+02      -1.661167989174e-02      -3.608954061618e+02       1.285377785865e-02       1.285377785865e-02 
       4.000544330338e-01      -1.580857697633e-02      -2.832481572860e+02      -3.955376049064e+02      -3.955375502593e+02      -1.578216164683e-02      -3.671225754370e+02       1.221239038014e-02       1.221239038014e-02 
       4.140648927098e-01      -1.497673673675e-02      -2.859990413228e+02      -4.018551189188e+02      -4.018550606451e+02      -1.495172842794e-02      -3.727156241781e+02       1.157360074874e-02       1.157360074874e-02 
       4.287048286841e-01      -1.419406041011e-02      -2.899399705860e+02      -4.084230335480e+02      -4.084229713519e+02      -1.417036338901e-02      -3.786953268926e+02       1.096985447358e-02       1.096985447358e-02 
       4.440313921574e-01      -1.346998169683e-02      -2.960982194948e+02      -4.155186902541e+02      -4.155186238088e+02      -1.344748362272e-02      -3.854455585424e+02       1.040790496431e-02       1.040790496431e-02 
       4.601115708827e-01      -1.277061214175e-02      -3.021101830234e+02      -4.228052906398e+02      -4.228052195758e+02      -1.274927709813e-02      -3.923298267643e+02       9.866260877984e-03       9.866260877984e-03 
       4.770244877639e-01      -1.207440819669e-02      -3.064283391044e+02      -4.298614522819e+02      -4.298613761796e+02      -1.205424201906e-02      -3.987669124662e+02       9.329649068176e-03       9.329649068176e-03 
       4.948643642554e-01      -1.140271089657e-02      -3.109745434548e+02      -4.369991935750e+02      -4.369991119593e+02      -1.138366949709e-02      -4.053056033024e+02       8.811254581085e-03       8.811254581085e-03 
       5.137443700216e-01      -1.076876884240e-02      -3.170279777153e+02      -4.446449480668e+02      -4.446448603951e+02      -1.075078204041e-02      -4.124903046377e+02       8.320454691789e-03       8.320454691789e-03 
       5.338016569706e-01      -1.015018433372e-02      -3.227443161547e+02      -4.524302801578e+02      -4.524301858005e+02      -1.013323031689e-02      -4.197378611273e+02       7.842341356433e-03       7.842341356433e-03 
       5.552039733995e-01      -9.543610466014e-03      -3.279238957891e+02      -4.602874616060e+02      -4.602873598267e+02      -9.527671801230e-03      -4.269623420922e+02       7.374147860800e-03       7.374147860800e-03 
       5.781583676391e-01      -8.959896095189e-03      -3.340058557592e+02      -4.685558734176e+02      -4.685557633482e+02      -8.944931181756e-03      -4.346612773125e+02       6.922846310605e-03       6.922846310605e-03 
       6.029225951850e-01      -8.390640576801e-03      -3.402341624945e+02      -4.771578673750e+02      -4.771577479767e+02      -8.376626197669e-03      -4.426557086053e+02       6.482914437985e-03       6.482914437985e-03 
       6.298198626618e-01      -7.832338021287e-03      -3.464369126341e+02      -4.860683557882e+02      -4.860682258020e+02      -7.819256720564e-03      -4.508988588677e+02       6.051649168292e-03       6.051649168292e-03 
       6.592572812968e-01      -7.287880824851e-03      -3.532998219438e+02      -4.955126986780e+02      -4.955125565589e+02      -7.275708389252e-03      -4.596799131450e+02       5.630836819273e-03       5.630836819273e-03 
       6.917474167662e-01      -6.752044812257e-03      -3.603266449153e+02      -5.054581842945e+02      -5.054580281186e+02      -6.740767601102e-03      -4.688963552568e+02       5.216858110872e-03       5.216858110872e-03 
       7.279297175260e-01      -6.225933274074e-03      -3.679611029458e+02      -5.160897794983e+02      -5.160896068416e+02      -6.215534605650e-03      -4.787673637416e+02       4.810307879771e-03       4.810307879771e-03 
       7.685829637218e-01      -5.707662080412e-03      -3.760463201248e+02      -5.274513933979e+02      -5.274512011781e+02      -5.698129102704e-03      -4.893049544675e+02       4.409865232379e-03       4.409865232379e-03 
       8.146102292538e-01      -5.198805793473e-03      -3.847876580976e+02      -5.396850039209e+02      -5.396847882064e+02      -5.190122679357e-03      -5.006567284484e+02       4.016682716646e-03       4.016682716646e-03 
       8.669680480455e-01      -4.701808890625e-03      -3.941832140389e+02      -5.528454927536e+02      -5.528452485621e+02      -4.693955855595e-03      -5.128673359899e+02       3.632670640796e-03       3.632670640796e-03 
       9.265193831693e-01      -4.221945431595e-03      -4.042556368731e+02      -5.669572468295e+02      -5.669569679633e+02      -4.214893865778e-03      -5.259602025040e+02       3.261902778887e-03       3.261902778887e-03 
       9.938458886090e-01      -3.766299530470e-03      -4.149492930201e+02      -5.819391704769e+02      -5.819388494499e+02      -3.760008987793e-03      -5.398604297010e+02       2.909849545140e-03       2.909849545140e-03 
       1.069144954181e+00      -3.342185497187e-03      -4.261407914182e+02      -5.976191357256e+02      -5.976187637852e+02      -3.336603312707e-03      -5.544082348333e+02       2.582162700828e-03       2.582162700828e-03 
       1.152332760345e+00      -2.954887091310e-03      -4.376765475553e+02      -6.137813427025e+02      -6.137809098450e+02      -2.949951777631e-03      -5.694034654698e+02       2.282923642989e-03       2.282923642989e-03 
       1.243295708729e+00      -2.606507573093e-03      -4.494405086339e+02      -6.302621352230e+02      -6.302616300727e+02      -2.602154126346e-03      -5.846943958416e+02       2.013757387552e-03       2.013757387552e-03 
       1.342095772805e+00      -2.295999983335e-03      -4.613275487555e+02      -6.469175978090e+02      -6.469170073246e+02      -2.292165151611e-03      -6.001471325863e+02       1.773853675330e-03       1.773853675330e-03 
       1.449029203296e+00      -2.020712394628e-03      -4.732984088594e+02      -6.636906499994e+02      -6.636899590548e+02      -2.017337354997e-03      -6.157089408496e+02       1.561162992757e-03       1.561162992757e-03 
       1.564586374602e+00      -1.777282517091e-03      -4.853300755855e+02      -6.805493343525e+02      -6.805485252426e+02      -1.774314059228e-03      -6.313501372212e+02       1.373087607214e-03       1.373087607214e-03 
       1.689391516011e+00      -1.562312709845e-03      -4.974110110009e+02      -6.974770261754e+02      -6.974760780788e+02      -1.559703300329e-03      -6.470553447083e+02       1.207001639428e-03       1.207001639428e-03 
       1.824160856865e+00      -1.372646137538e-03      -5.095378347137e+02      -7.144695021550e+02      -7.144683905261e+02      -1.370353513913e-03      -6.628205859287e+02       1.060466042662e-03       1.060466042662e-03 
       1.969683202239e+00      -1.205417262435e-03      -5.217062118267e+02      -7.315207789730e+02      -7.315194748467e+02      -1.203403949685e-03      -6.786402960462e+02       9.312663673559e-04       9.312663673559e-04 
       2.126814942975e+00      -1.058063796681e-03      -5.339140210200e+02      -7.486271915369e+02      -7.486256607154e+02      -1.056296598051e-03      -6.945111457142e+02       8.174229880525e-04       8.174229880525e-04 
       2.296481943529e+00      -9.283000861928e-04      -5.461573099730e+02      -7.657849697459e+02      -7.657831718365e+02      -9.267496235012e-04      -7.104294393997e+02       7.171696612669e-04       7.171696612669e-04 
       2.479684162707e+00      -8.140966430874e-04      -5.584390020531e+02      -7.829954564069e+02      -7.829933436830e+02      -8.127369266535e-04      -7.263967167521e+02       6.289384733630e-04       6.289384733630e-04 
       2.677501369259e+00      -7.136369301342e-04      -5.707509749690e+02      -8.002498682548e+02      -8.002473843132e+02      -7.124450052656e-04      -7.424045386913e+02       5.513257011416e-04       5.513257011416e-04 
       2.891099475621e+00      -6.253181367426e-04      -5.830961770268e+02      -8.175503044130e+02      -8.175473825717e+02      -6.242737250153e-04      -7.584550656050e+02       4.830930698026e-04       4.830930698026e-04 
       3.121737405595e+00      -5.477098456550e-04      -5.954686233003e+02      -8.348901863855e+02      -8.348867477930e+02      -5.467950583236e-04      -7.745419871730e+02       4.231352902615e-04       4.231352902615e-04 
       3.370774513870e+00      -4.795480209614e-04      -6.078681521883e+02      -8.522684938365e+02      -8.522644452274e+02      -4.787470802318e-04      -7.906644313634e+02       3.704757757777e-04       3.704757757777e-04 
       3.639678597884e+00      -4.197121557492e-04      -6.202934443069e+02      -8.696842322152e+02      -8.696794632608e+02      -4.190111554731e-04      -8.068213684120e+02       3.242487702234e-04       3.242487702234e-04 
       3.930034548851e+00      -3.672081489524e-04      -6.327417997054e+02      -8.871320172198e+02      -8.871263973775e+02      -3.665948430408e-04      -8.230079606231e+02       2.836862678393e-04       2.836862678393e-04 
       4.243553692939e+00      -3.211581348093e-04      -6.452098346072e+02      -9.046091821745e+02      -9.046025569661e+02      -3.206217437380e-04      -8.392214883102e+02       2.481099638526e-04       2.481099638526e-04 
       4.582083877640e+00      -2.807890775004e-04      -6.577030129457e+02      -9.221225131881e+02      -9.221146997474e+02      -2.803201127164e-04      -8.554683190232e+02       2.169226359227e-04       2.169226359227e-04 
       4.947620362778e+00      -2.454118193975e-04      -6.702124430006e+02      -9.396594560720e+02      -9.396502379559e+02      -2.450019433832e-04      -8.717367879760e+02       1.895918432096e-04       1.895918432096e-04 
       5.342317580354e+00      -2.144226046404e-04      -6.827381912077e+02      -9.572215645979e+02      -9.572106855664e+02      -2.140644884115e-04      -8.880281450523e+02       1.656511052593e-04       1.656511052593e-04 
       5.768501832533e+00      -1.872864020223e-04      -6.952743866653e+02      -9.747996332112e+02      -9.747867898798e+02      -1.869736100997e-04      -9.043339174740e+02       1.446870825660e-04       1.446870825660e-04 
       6.228685002611e+00      -1.635346587550e-04      -7.078243967238e+02      -9.923993829382e+02      -9.923842160692e+02      -1.632615383090e-04      -9.206592581898e+02       1.263377673466e-04       1.263377673466e-04 
       6.725579359783e+00      -1.427523562487e-04      -7.203843851881e+02      -1.010015245365e+03      -1.009997329616e+03      -1.425139475917e-04      -9.369989677808e+02       1.102825293638e-04       1.102825293638e-04 
       7.262113544958e+00      -1.245751091869e-04      -7.329540142037e+02      -1.027647944875e+03      -1.027626776517e+03      -1.243670612811e-04      -9.533535236732e+02       9.623984497206e-05       9.623984497206e-05 
       7.841449831849e+00      -1.086811472834e-04      -7.455269545189e+02      -1.045288721871e+03      -1.045263704403e+03      -1.084996464984e-04      -9.697147109707e+02       8.396112627247e-05       8.396112627247e-05 
       8.467002765069e+00      -9.478860978000e-05      -7.581025844964e+02      -1.062937644146e+03      -1.062908071163e+03      -9.463031326965e-05      -9.860824003174e+02       7.322861362506e-05       7.322861362506e-05 
       9.142459285082e+00      -8.264939851170e-05      -7.706786728337e+02      -1.080591668897e+03      -1.080556703869e+03      -8.251137778941e-05      -1.002453652957e+03       6.385063787625e-05       6.385063787625e-05 
       9.871800458624e+00      -7.204571005298e-05      -7.832534547525e+02      -1.098249829345e+03      -1.098208481645e+03      -7.192540043598e-05      -1.018827281712e+03       5.565892784794e-05       5.565892784794e-05 
       1.065932494268e+01      -6.278539104962e-05      -7.958147334878e+02      -1.115895856497e+03      -1.115846953100e+03      -6.268054878929e-05      -1.035187953605e+03       4.850503396353e-05       4.850503396353e-05 
       1.150967432028e+01      -5.470134942802e-05      -8.083677273437e+02      -1.133538405805e+03      -1.133480557713e+03      -5.461000986102e-05      -1.051543375877e+03       4.225986724484e-05       4.225986724484e-05 
       1.242786045752e+01      -4.764582226919e-05      -8.209023263232e+02      -1.151164614740e+03      -1.151096177411e+03      -4.756626752793e-05      -1.067881263587e+03       3.680927267570e-05       3.680927267570e-05 
       1.341929504291e+01      -4.148980754197e-05      -8.334157385019e+02      -1.168772286727e+03      -1.168691313072e+03      -4.142053522333e-05      -1.084199144196e+03       3.205358889667e-05       3.205358889667e-05 
       1.448982148328e+01      -3.612002792078e-05      -8.459009303389e+02      -1.186353614311e+03      -1.186257799136e+03      -3.605972482205e-05      -1.100489257750e+03       2.790530303061e-05       2.790530303061e-05 
       1.564574934421e+01      -3.143718059272e-05      -8.583478099405e+02      -1.203896804410e+03      -1.203783419494e+03      -3.138469937007e-05      -1.116740060673e+03       2.428769855719e-05       2.428769855719e-05 
       1.689389153788e+01      -2.735431904877e-05      -8.707440528997e+02      -1.221387577001e+03      -1.221253393382e+03      -2.730865758121e-05      -1.132937568554e+03       2.113360468586e-05       2.113360468586e-05 
       1.824160447766e+01      -2.379566039291e-05      -8.830867833405e+02      -1.238825058200e+03      -1.238666254842e+03      -2.375594313317e-05      -1.149080142084e+03       1.838447588644e-05       1.838447588644e-05 
       1.969683143598e+01      -2.069449629196e-05      -8.953585193028e+02      -1.256188658427e+03      -1.256000714673e+03      -2.065995911141e-05      -1.165147680167e+03       1.598877685543e-05       1.598877685543e-05 
       2.126814936113e+01      -1.799272523342e-05      -9.075493998596e+02      -1.273469154106e+03      -1.273246722046e+03      -1.796270104665e-05      -1.181130447579e+03       1.390162164272e-05       1.390162164272e-05 
       2.296481942883e+01      -1.563933169169e-05      -9.196373697591e+02      -1.290640966294e+03      -1.290377721990e+03      -1.561323862059e-05      -1.197003333299e+03       1.208359863600e-05       1.208359863600e-05 
       2.479684162659e+01      -1.358984627103e-05      -9.316030154672e+02      -1.307683338833e+03      -1.307371805826e+03      -1.356717671203e-05      -1.212745434192e+03       1.050035331261e-05       1.050035331261e-05 
       2.677501369256e+01      -1.180543110523e-05      -9.434259169074e+02      -1.324574968687e+03      -1.324206310433e+03      -1.178574232227e-05      -1.228335075728e+03       9.121881997533e-06       9.121881997533e-06 
       2.891099475621e+01      -1.025204506174e-05      -9.550725210647e+02      -1.341277636320e+03      -1.340841410611e+03      -1.023495117494e-05      -1.243734525574e+03       7.921886552535e-06       7.921886552535e-06 
       3.121737405595e+01      -8.900036652526e-06      -9.665097487903e+02      -1.357755088739e+03      -1.357238965679e+03      -8.885201305915e-06      -1.258907503129e+03       6.877460142227e-06       6.877460142227e-06 
       3.370774513870e+01      -7.723577977317e-06      -9.777062377562e+02      -1.373975444244e+03      -1.373364864459e+03      -7.710707953078e-06      -1.273821289462e+03       5.968649753480e-06       5.968649753480e-06 
       3.639678597884e+01      -6.700005642088e-06      -9.886101578653e+02      -1.389879942509e+03      -1.389157728217e+03      -6.688845574045e-06      -1.288417713357e+03       5.177947110071e-06       5.177947110071e-06 
       3.930034548851e+01      -5.809625586703e-06      -9.991718133485e+02      -1.405415285730e+03      -1.404561180040e+03      -5.799953001168e-06      -1.302643025190e+03       4.490137831675e-06       4.490137831675e-06 
       4.243553692939e+01      -5.035209608309e-06      -1.009324584526e+03      -1.420506950250e+03      -1.419497081631e+03      -5.026830804727e-06      -1.316423072746e+03       3.891912522627e-06       3.891912522627e-06 
       4.582083877640e+01      -4.361761935889e-06      -1.018995324487e+03      -1.435074439392e+03      -1.433880697442e+03      -4.354508258162e-06      -1.329677305382e+03       3.371686377183e-06       3.371686377183e-06 
       4.947620362778e+01      -3.776205945354e-06      -1.028097867642e+03      -1.449022495417e+03      -1.447611806284e+03      -3.769930575996e-06      -1.342310504891e+03       2.919357178612e-06       2.919357178612e-06 
       5.342317580354e+01      -3.267134946224e-06      -1.036528686930e+03      -1.462235361472e+03      -1.460568851973e+03      -3.261710116573e-06      -1.354207332863e+03       2.526112771917e-06       2.526112771917e-06 
