# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565755709e-02      -1.555098831900e+02      -2.022943187026e+02      -2.022943145529e+02      -7.746486360459e-02      -1.893881650301e+02       5.971837948189e-02       5.971837948189e-02 
       1.343004385401e-01      -7.468686767662e-02      -1.607909355171e+02      -2.078062012800e+02      -2.078061971088e+02      -7.456097449965e-02      -1.947075549108e+02       5.747262749143e-02       5.747262749143e-02 
       1.388033877828e-01      -7.147095621578e-02      -1.631833162729e+02      -2.128188746904e+02      -2.128188704978e+02      -7.135068986229e-02      -1.991773229298e+02       5.503926057725e-02       5.503926057725e-02 
       1.434534110299e-01      -6.801011998879e-02      -1.626899832556e+02      -2.172737994382e+02      -2.172737952240e+02      -6.789604195424e-02      -2.027499854531e+02       5.245316917307e-02       5.245316917307e-02 
       1.482562391095e-01      -6.444092046581e-02      -1.600038798533e+02      -2.212504512749e+02      -2.212504470392e+02      -6.433327163898e-02      -2.055963729313e+02       4.979916168587e-02       4.979916168587e-02 
       1.532176740608e-01      -6.094727584469e-02      -1.564680181539e+02      -2.249733613399e+02      -2.249733570828e+02      -6.084588427321e-02      -2.081053026994e+02       4.719520030426e-02       4.719520030426e-02 
       1.583435954687e-01      -5.771947282141e-02      -1.538432516888e+02      -2.287836256524e+02      -2.287836213738e+02      -5.762375339318e-02      -2.108248088564e+02       4.476648008290e-02       4.476648008290e-02 
       1.636399680441e-01      -5.490485855718e-02      -1.538779136093e+02      -2.330564561091e+02      -2.330564518089e+02      -5.481392096479e-02      -2.143289504034e+02       4.261220736885e-02       4.261220736885e-02 
       1.691128509406e-01      -5.256468270880e-02      -1.577718288360e+02      -2.380935467650e+02      -2.380935424432e+02      -5.247752769402e-02      -2.190478774413e+02       4.077720288421e-02       4.077720288421e-02 
       1.747684093051e-01      -5.065137436133e-02      -1.656859938137e+02      -2.440081914756e+02      -2.440081871322e+02      -5.056713257456e-02      -2.250989311991e+02       3.923546000821e-02       3.923546000821e-02 
       1.806129285724e-01      -4.901837144928e-02      -1.765006181389e+02      -2.506530314200e+02      -2.506530270550e+02      -4.893651437045e-02      -2.321905546007e+02       3.789462673100e-02       3.789462673100e-02 
       1.866528320180e-01      -4.747089161316e-02      -1.880568835628e+02      -2.576756196821e+02      -2.576756152954e+02      -4.739132377292e-02      -2.397046876351e+02       3.663006873325e-02       3.663006873325e-02 
       1.928947021034e-01      -4.580460556583e-02      -1.976201587261e+02      -2.644861754891e+02      -2.644861710809e+02      -4.572766742185e-02      -2.467410512238e+02       3.530456725126e-02       3.530456725126e-02 
       1.993453061587e-01      -4.389362775300e-02      -2.029882941752e+02      -2.705392130349e+02      -2.705392086049e+02      -4.381990895857e-02      -2.525168992928e+02       3.383049146553e-02       3.383049146553e-02 
       2.060116269760e-01      -4.174708054551e-02      -2.035483167769e+02      -2.756196206615e+02      -2.756196162099e+02      -4.167712437405e-02      -2.567625398590e+02       3.220905413057e-02       3.220905413057e-02 
       2.129008989175e-01      -3.950025520046e-02      -2.007325401227e+02      -2.799676085443e+02      -2.799676040709e+02      -3.943429100952e-02      -2.598932558268e+02       3.052598702292e-02       3.052598702292e-02 
       2.200206501922e-01      -3.734511236883e-02      -1.975543337226e+02      -2.841472788975e+02      -2.841472744023e+02      -3.728294231441e-02      -2.628308346766e+02       2.890540357025e-02       2.890540357025e-02 
       2.273787520223e-01      -3.544445261409e-02      -1.973308973692e+02      -2.888070577827e+02      -2.888070532657e+02      -3.538552874172e-02      -2.666124796407e+02       2.745428880787e-02       2.745428880787e-02 
       2.349834755150e-01      -3.386966606802e-02      -2.021311947249e+02      -2.944619476847e+02      -2.944619431459e+02      -3.381330514954e-02      -2.719756484618e+02       2.622313891814e-02       2.622313891814e-02 
       2.428435571828e-01      -3.256484535365e-02      -2.115245948257e+02      -3.011926861116e+02      -3.011926815509e+02      -3.251050993924e-02      -2.789207380696e+02       2.518005810337e-02       2.518005810337e-02 
       2.509682742266e-01      -3.136673093421e-02      -2.224760271113e+02      -3.084541367294e+02      -3.084541321467e+02      -3.131424789577e-02      -2.865381809036e+02       2.421997841813e-02       2.421997841813e-02 
       2.593675309230e-01      -3.010524316860e-02      -2.309813473710e+02      -3.153996469396e+02      -3.153996423350e+02      -3.005480441726e-02      -2.935236198849e+02       2.322953905135e-02       2.322953905135e-02 
       2.680519577530e-01      -2.870245576076e-02      -2.345454155612e+02      -3.214207210061e+02      -3.214207163794e+02      -2.865440433099e-02      -2.989980014301e+02       2.215434802077e-02       2.215434802077e-02 
       2.770330252880e-01      -2.720667048218e-02      -2.338722887991e+02      -3.264845344636e+02      -3.264845298148e+02      -2.716122287884e-02      -3.030418891538e+02       2.102171596589e-02       2.102171596589e-02 
       2.863231753450e-01      -2.575995375418e-02      -2.326626994673e+02      -3.312947854199e+02      -3.312947807489e+02      -2.571700925274e-02      -3.067962752064e+02       1.992349842470e-02       1.992349842470e-02 
       2.959359725497e-01      -2.449151135149e-02      -2.350159087551e+02      -3.368112642600e+02      -3.368112595668e+02      -2.445069694869e-02      -3.116726768658e+02       1.894661555590e-02       1.894661555590e-02 
       3.058862802544e-01      -2.341324813935e-02      -2.420961132279e+02      -3.433678607774e+02      -3.433678560618e+02      -2.337417825348e-02      -3.181221702341e+02       1.810098712465e-02       1.810098712465e-02 
       3.161904657924e-01      -2.243149192556e-02      -2.512431722203e+02      -3.505264060544e+02      -3.505264013163e+02      -2.239399486590e-02      -3.253799987048e+02       1.732692610583e-02       1.732692610583e-02 
       3.268666413804e-01      -2.142861888501e-02      -2.581835467687e+02      -3.573935660994e+02      -3.573935613388e+02      -2.139277559272e-02      -3.320624697107e+02       1.654652185936e-02       1.654652185936e-02 
       3.379349486994e-01      -2.036272354426e-02      -2.609160521332e+02      -3.634110665781e+02      -3.634110617948e+02      -2.032869245530e-02      -3.374070352159e+02       1.572953849457e-02       1.572953849457e-02 
       3.494178974139e-01      -1.929891845675e-02      -2.617285376745e+02      -3.689872824124e+02      -3.689872776062e+02      -1.926670695859e-02      -3.420972404118e+02       1.491719917003e-02       1.491719917003e-02 
       3.613407708034e-01      -1.832366241094e-02      -2.646551265027e+02      -3.749424405323e+02      -3.749424357030e+02      -1.829308968697e-02      -3.474203754469e+02       1.416606728708e-02       1.416606728708e-02 
       3.737321155121e-01      -1.745899619152e-02      -2.711742994150e+02      -3.817443017150e+02      -3.817442968625e+02      -1.742984291296e-02      -3.539851017251e+02       1.349248750110e-02       1.349248750110e-02 
       3.866243374979e-01      -1.663949959826e-02      -2.784521239261e+02      -3.888272403771e+02      -3.888272355011e+02      -1.661169224041e-02      -3.608957706037e+02       1.285379083468e-02       1.285379083468e-02 
       4.000544330338e-01      -1.580859085607e-02      -2.832484637549e+02      -3.955380150869e+02      -3.955380101871e+02      -1.578217549612e-02      -3.671229988345e+02       1.221240446018e-02       1.221240446018e-02 
       4.140648927098e-01      -1.497675473702e-02      -2.859994320372e+02      -4.018556629932e+02      -4.018556580693e+02      -1.495174639167e-02      -3.727161730248e+02       1.157361778767e-02       1.157361778767e-02 
       4.287048286841e-01      -1.419408077210e-02      -2.899403918186e+02      -4.084236942588e+02      -4.084236893104e+02      -1.417038371174e-02      -3.786959790991e+02       1.096987336318e-02       1.096987336318e-02 
       4.440313921574e-01      -1.347000043741e-02      -2.960987273878e+02      -4.155193031631e+02      -4.155192981897e+02      -1.344750232661e-02      -3.854461882889e+02       1.040792196585e-02       1.040792196585e-02 
       4.601115708827e-01      -1.277063155882e-02      -3.021106994565e+02      -4.228059827851e+02      -4.228059777863e+02      -1.274929647794e-02      -3.923305264609e+02       9.866278470493e-03       9.866278470493e-03 
       4.770244877639e-01      -1.207443084869e-02      -3.064289843720e+02      -4.298622905924e+02      -4.298622855676e+02      -1.205426462928e-02      -3.987677556195e+02       9.329668791728e-03       9.329668791728e-03 
       4.948643642554e-01      -1.140273358965e-02      -3.109751727397e+02      -4.370001119471e+02      -4.370001068957e+02      -1.138369214893e-02      -4.053065140702e+02       8.811274378327e-03       8.811274378327e-03 
       5.137443700216e-01      -1.076879145498e-02      -3.170287053381e+02      -4.446459064469e+02      -4.446459013680e+02      -1.075080461179e-02      -4.124912681107e+02       8.320474123696e-03       8.320474123696e-03 
       5.338016569706e-01      -1.015020721826e-02      -3.227450896224e+02      -4.524313247537e+02      -4.524313196464e+02      -1.013325316000e-02      -4.197389076485e+02       7.842360906920e-03       7.842360906920e-03 
       5.552039733995e-01      -9.543635169529e-03      -3.279248363145e+02      -4.602886663756e+02      -4.602886612388e+02      -9.527696460253e-03      -4.269635513236e+02       7.374168743231e-03       7.374168743231e-03 
       5.781583676391e-01      -8.959920415267e-03      -3.340068701073e+02      -4.685571465849e+02      -4.685571414173e+02      -8.944955458132e-03      -4.346625605824e+02       6.922866746932e-03       6.922866746932e-03 
       6.029225951850e-01      -8.390665750941e-03      -3.402352615058e+02      -4.771592991575e+02      -4.771592939576e+02      -8.376651326921e-03      -4.426571422948e+02       6.482935432841e-03       6.482935432841e-03 
       6.298198626618e-01      -7.832363358011e-03      -3.464381188522e+02      -4.860699211751e+02      -4.860699159409e+02      -7.819282012359e-03      -4.509004269655e+02       6.051670212095e-03       6.051670212095e-03 
       6.592572812968e-01      -7.287906530191e-03      -3.533011479851e+02      -4.955144290938e+02      -4.955144238231e+02      -7.275734049257e-03      -4.596816445726e+02       5.630858026344e-03       5.630858026344e-03 
       6.917474167662e-01      -6.752070202424e-03      -3.603280838223e+02      -5.054600556201e+02      -5.054600503100e+02      -6.740792946671e-03      -4.688982307749e+02       5.216878975670e-03       5.216878975670e-03 
       7.279297175260e-01      -6.225959260964e-03      -3.679627080346e+02      -5.160918919417e+02      -5.160918865887e+02      -6.215560547119e-03      -4.787694755269e+02       4.810329095689e-03       4.810329095689e-03 
       7.685829637218e-01      -5.707687686768e-03      -3.760480827904e+02      -5.274536995457e+02      -5.274536941455e+02      -5.698154664461e-03      -4.893072649014e+02       4.409886053520e-03       4.409886053520e-03 
       8.146102292538e-01      -5.198833157097e-03      -3.847897774544e+02      -5.396877596840e+02      -5.396877542315e+02      -5.190149995605e-03      -5.006594806921e+02       4.016704795848e-03       4.016704795848e-03 
       8.669680480455e-01      -4.701837205534e-03      -3.941856814887e+02      -5.528487089067e+02      -5.528487033956e+02      -4.693984121740e-03      -5.128705416293e+02       3.632693345046e-03       3.632693345046e-03 
       9.265193831693e-01      -4.221975135983e-03      -4.042585602147e+02      -5.669610881350e+02      -5.669610825580e+02      -4.214923519306e-03      -5.259640179792e+02       3.261926440341e-03       3.261926440341e-03 
       9.938458886090e-01      -3.766328077631e-03      -4.149525078044e+02      -5.819433823170e+02      -5.819433766660e+02      -3.760037486304e-03      -5.398646275387e+02       2.909872170232e-03       2.909872170232e-03 
       1.069144954181e+00      -3.342214863313e-03      -4.261445987180e+02      -5.976241151507e+02      -5.976241094168e+02      -3.336632629165e-03      -5.544131932749e+02       2.582185793657e-03       2.582185793657e-03 
       1.152332760345e+00      -2.954917030186e-03      -4.376810160825e+02      -6.137872034243e+02      -6.137871975980e+02      -2.949981666242e-03      -5.694092963009e+02       2.282947019621e-03       2.282947019621e-03 
       1.243295708729e+00      -2.606538107097e-03      -4.494457974753e+02      -6.302690744442e+02      -6.302690685148e+02      -2.602184609265e-03      -5.847012941313e+02       2.013781145127e-03       2.013781145127e-03 
       1.342095772805e+00      -2.296031015062e-03      -4.613338065795e+02      -6.469258100798e+02      -6.469258040352e+02      -2.292196131260e-03      -6.001552909979e+02       1.773877788945e-03       1.773877788945e-03 
       1.449029203296e+00      -2.020744056776e-03      -4.733058208113e+02      -6.637003912006e+02      -6.637003850266e+02      -2.017368964232e-03      -6.157186095530e+02       1.561187508138e-03       1.561187508138e-03 
       1.564586374602e+00      -1.777315998118e-03      -4.853391877597e+02      -6.805613486983e+02      -6.805613423777e+02      -1.774347484467e-03      -6.313620234581e+02       1.373113457827e-03       1.373113457827e-03 
       1.689391516011e+00      -1.562344536103e-03      -4.974211095867e+02      -6.974902628398e+02      -6.974902563519e+02      -1.559735073548e-03      -6.470684960826e+02       1.207026171607e-03       1.207026171607e-03 
       1.824160856865e+00      -1.372679888201e-03      -5.095502862621e+02      -7.144858899391e+02      -7.144858832588e+02      -1.370387208480e-03      -6.628368105148e+02       1.060492000808e-03       1.060492000808e-03 
       1.969683202239e+00      -1.205449444443e-03      -5.217200118779e+02      -7.315388853216e+02      -7.315388784184e+02      -1.203436078344e-03      -6.786582911646e+02       9.312910611938e-04       9.312910611938e-04 
       2.126814942975e+00      -1.058097656199e-03      -5.339309462956e+02      -7.486494580812e+02      -7.486494509183e+02      -1.056330401474e-03      -6.945332098736e+02       8.174489570275e-04       8.174489570275e-04 
       2.296481943529e+00      -9.283340839223e-04      -5.461771116152e+02      -7.658110230733e+02      -7.658110156060e+02      -9.267835649329e-04      -7.104552618839e+02       7.171957287363e-04       7.171957287363e-04 
       2.479684162707e+00      -8.141317550726e-04      -5.584628408575e+02      -7.830268803427e+02      -7.830268725167e+02      -8.127719804968e-04      -7.264278107019e+02       6.289653955383e-04       6.289653955383e-04 
       2.677501369259e+00      -7.136720528428e-04      -5.707787826513e+02      -8.002864857882e+02      -8.002864775377e+02      -7.124800698244e-04      -7.424407948695e+02       5.513526257658e-04       5.513526257658e-04 
       2.891099475621e+00      -6.253541503763e-04      -5.831294087915e+02      -8.175941311120e+02      -8.175941223575e+02      -6.243096790255e-04      -7.584984111270e+02       4.831206784554e-04       4.831206784554e-04 
       3.121737405595e+00      -5.477466527869e-04      -5.955082218793e+02      -8.349424540333e+02      -8.349424446783e+02      -5.468318045200e-04      -7.745936390754e+02       4.231635078998e-04       4.231635078998e-04 
       3.370774513870e+00      -4.795852411544e-04      -6.079148370099e+02      -8.523301176808e+02      -8.523301076085e+02      -4.787842388109e-04      -7.907253251881e+02       3.705043083513e-04       3.705043083513e-04 
       3.639678597884e+00      -4.197500205572e-04      -6.203488166404e+02      -8.697573604026e+02      -8.697573494715e+02      -4.190489576003e-04      -8.068935978209e+02       3.242777980882e-04       3.242777980882e-04 
       3.930034548851e+00      -3.672467369092e-04      -6.328075907171e+02      -8.872189602626e+02      -8.872189483013e+02      -3.666333671154e-04      -8.230937885871e+02       2.837158522671e-04       2.837158522671e-04 
       4.243553692939e+00      -3.211971698896e-04      -6.452874395759e+02      -9.047117275784e+02      -9.047117143795e+02      -3.206607141930e-04      -8.393227178338e+02       2.481398916589e-04       2.481398916589e-04 
       4.582083877640e+00      -2.808290779414e-04      -6.577957413788e+02      -9.222451476702e+02      -9.222451329824e+02      -2.803600469252e-04      -8.555892787678e+02       2.169533079071e-04       2.169533079071e-04 
       4.947620362778e+00      -2.454525715190e-04      -6.703226069044e+02      -9.398051960623e+02      -9.398051795815e+02      -2.450426280214e-04      -8.718804778453e+02       1.896230939625e-04       1.896230939625e-04 
       5.342317580354e+00      -2.144641158126e-04      -6.828690317743e+02      -9.573947331749e+02      -9.573947145329e+02      -2.141059308384e-04      -8.881988092706e+02       1.656829406465e-04       1.656829406465e-04 
       5.768501832533e+00      -1.873286104269e-04      -6.954295114675e+02      -9.750049898664e+02      -9.750049686175e+02      -1.870157485997e-04      -9.045362520883e+02       1.447194546881e-04       1.447194546881e-04 
       6.228685002611e+00      -1.635777084789e-04      -7.080088897765e+02      -9.926437101548e+02      -9.926436857596e+02      -1.633045167286e-04      -9.208998868034e+02       1.263707876895e-04       1.263707876895e-04 
       6.725579359783e+00      -1.427961391464e-04      -7.206031670055e+02      -1.010305049766e+03      -1.010305021571e+03      -1.425576579663e-04      -9.372843171886e+02       1.103161143065e-04       1.103161143065e-04 
       7.262113544958e+00      -1.246197694284e-04      -7.332142335301e+02      -1.027992771391e+03      -1.027992738606e+03      -1.244116475402e-04      -9.536929127894e+02       9.627410588059e-05       9.627410588059e-05 
       7.841449831849e+00      -1.087265755496e-04      -7.458355875068e+02      -1.045697788211e+03      -1.045697749879e+03      -1.085449995058e-04      -9.701172402491e+02       8.399597859849e-05       8.399597859849e-05 
       8.467002765069e+00      -9.483491654713e-05      -7.584694141418e+02      -1.063424001495e+03      -1.063423956456e+03      -9.467654331775e-05      -9.865608275322e+02       7.326414266716e-05       7.326414266716e-05 
       9.142459285082e+00      -8.269659153507e-05      -7.711145765465e+02      -1.081169790684e+03      -1.081169737536e+03      -8.255849262141e-05      -1.003022173898e+03       6.388684945157e-05       6.388684945157e-05 
       9.871800458624e+00      -7.209364358292e-05      -7.837696805898e+02      -1.098934537604e+03      -1.098934474648e+03      -7.197325454605e-05      -1.019500560137e+03       5.569570930939e-05       5.569570930939e-05 
       1.065932494268e+01      -6.283447672443e-05      -7.964311416995e+02      -1.116713903833e+03      -1.116713829009e+03      -6.272955312923e-05      -1.035991886291e+03       4.854270324188e-05       4.854270324188e-05 
       1.150967432028e+01      -5.475130279952e-05      -8.090991351671e+02      -1.134509274527e+03      -1.134509185343e+03      -5.465988045852e-05      -1.052497313023e+03       4.229820447266e-05       4.229820447266e-05 
       1.242786045752e+01      -4.769666801202e-05      -8.217703525537e+02      -1.152317067476e+03      -1.152316960913e+03      -4.761702901736e-05      -1.069013401622e+03       3.684829684420e-05       3.684829684420e-05 
       1.341929504291e+01      -4.154159709938e-05      -8.344465992310e+02      -1.170141277342e+03      -1.170141149737e+03      -4.147223896316e-05      -1.085543698212e+03       3.209333969574e-05       3.209333969574e-05 
       1.448982148328e+01      -3.617276949455e-05      -8.471249419974e+02      -1.187979513210e+03      -1.187979360127e+03      -3.611237900155e-05      -1.102085796667e+03       2.794578675414e-05       2.794578675414e-05 
       1.564574934421e+01      -3.149093667307e-05      -8.598023889764e+02      -1.205829537544e+03      -1.205829353603e+03      -3.143836637645e-05      -1.118637407371e+03       2.432896347354e-05       2.432896347354e-05 
       1.689389153788e+01      -2.740911743634e-05      -8.724728761492e+02      -1.223685412880e+03      -1.223685191554e+03      -2.736336517025e-05      -1.135192741928e+03       2.117567226695e-05       2.117567226695e-05 
       1.824160447766e+01      -2.385153768514e-05      -8.851421372996e+02      -1.241557818910e+03      -1.241557552281e+03      -2.381172784302e-05      -1.151761419570e+03       1.842737444494e-05       1.842737444494e-05 
       1.969683143598e+01      -2.075140929368e-05      -8.977992632178e+02      -1.259434755039e+03      -1.259434433496e+03      -2.071677782105e-05      -1.168331947088e+03       1.603247306191e-05       1.603247306191e-05 
       2.126814936113e+01      -1.805066411080e-05      -9.104462940190e+02      -1.277322972759e+03      -1.277322584632e+03      -1.802054394102e-05      -1.184910162782e+03       1.394610798299e-05       1.394610798299e-05 
       2.296481942883e+01      -1.569838065902e-05      -9.230794779530e+02      -1.295221731076e+03      -1.295221262184e+03      -1.567218977624e-05      -1.201494885283e+03       1.212894029063e-05       1.212894029063e-05 
       2.479684162659e+01      -1.365001649997e-05      -9.356921919858e+02      -1.313127242864e+03      -1.313126675973e+03      -1.362724728527e-05      -1.218082000193e+03       1.054655907614e-05       1.054655907614e-05 
       2.677501369256e+01      -1.186670124869e-05      -9.482802949355e+02      -1.331039931999e+03      -1.331039246152e+03      -1.184691100543e-05      -1.234671219610e+03       9.168935572908e-06       9.168935572908e-06 
       2.891099475621e+01      -1.031440759358e-05      -9.608325878524e+02      -1.348951649714e+03      -1.348950819409e+03      -1.029721045894e-05      -1.251254157960e+03       7.969782364469e-06       7.969782364469e-06 
       3.121737405595e+01      -8.963577725269e-06      -9.733515407424e+02      -1.366874579651e+03      -1.366873573845e+03      -8.948637204939e-06      -1.267841164571e+03       6.926265078715e-06       6.926265078715e-06 
       3.370774513870e+01      -7.788291180235e-06      -9.858290217673e+02      -1.384807779006e+03      -1.384806559880e+03      -7.775314073395e-06      -1.284430220910e+03       6.018359235356e-06       6.018359235356e-06 
       3.639678597884e+01      -6.765826795773e-06      -9.982407749447e+02      -1.402729325336e+03      -1.402727846800e+03      -6.754557850573e-06      -1.300999666826e+03       5.228511992216e-06       5.228511992216e-06 
       3.930034548851e+01      -5.876590209902e-06      -1.010592540901e+03      -1.420661712442e+03      -1.420659918280e+03      -5.866806902183e-06      -1.317568789780e+03       4.541586109660e-06       4.541586109660e-06 
       4.243553692939e+01      -5.103334463718e-06      -1.022866888448e+03      -1.438597278091e+03      -1.438595099699e+03      -5.094843075314e-06      -1.334128645130e+03       3.944257806248e-06       3.944257806248e-06 
       4.582083877640e+01      -4.431046370412e-06      -1.035047571386e+03      -1.456533097058e+03      -1.456530450678e+03      -4.423678258464e-06      -1.350674345842e+03       3.424928946056e-06       3.424928946056e-06 
       4.947620362778e+01      -3.846632116356e-06      -1.047113781360e+03      -1.474463320666e+03      -1.474460103947e+03      -3.840240507368e-06      -1.367197911913e+03       2.973484171077e-06       2.973484171077e-06 
       5.342317580354e+01      -3.338721221849e-06      -1.059053582203e+03      -1.492398630708e+03      -1.492394718516e+03      -3.333178333524e-06      -1.383706250295e+03       2.581139495312e-06       2.581139495312e-06 
