# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568581870e-02      -1.555099729537e+02      -2.022943694864e+02      -2.022943653218e+02      -7.746489182590e-02      -1.893882203028e+02       5.971839691105e-02       5.971839691105e-02 
       1.343004385401e-01      -7.468686603310e-02      -1.607909515027e+02      -2.078061769347e+02      -2.078061727470e+02      -7.456097286386e-02      -1.947075374007e+02       5.747262232423e-02       5.747262232423e-02 
       1.388033877828e-01      -7.147095518939e-02      -1.631832751452e+02      -2.128188700079e+02      -2.128188657970e+02      -7.135068885081e-02      -1.991773128042e+02       5.503925777953e-02       5.503925777953e-02 
       1.434534110299e-01      -6.801014783973e-02      -1.626901841418e+02      -2.172738368250e+02      -2.172738325907e+02      -6.789606975273e-02      -2.027500467087e+02       5.245318501823e-02       5.245318501823e-02 
       1.482562391095e-01      -6.444091987027e-02      -1.600038711542e+02      -2.212504396316e+02      -2.212504353737e+02      -6.433327104952e-02      -2.055963620513e+02       4.979915904921e-02       4.979915904921e-02 
       1.532176740608e-01      -6.094733694143e-02      -1.564681487731e+02      -2.249735966009e+02      -2.249735923192e+02      -6.084594528438e-02      -2.081055152643e+02       4.719524851164e-02       4.719524851164e-02 
       1.583435954687e-01      -5.771947967124e-02      -1.538432882555e+02      -2.287836282265e+02      -2.287836239207e+02      -5.762376023451e-02      -2.108248165225e+02       4.476648170970e-02       4.476648170970e-02 
       1.636399680441e-01      -5.490484732620e-02      -1.538778304798e+02      -2.330564058226e+02      -2.330564014924e+02      -5.481390975998e-02      -2.143288965141e+02       4.261219665477e-02       4.261219665477e-02 
       1.691128509406e-01      -5.256467221853e-02      -1.577717529874e+02      -2.380934954063e+02      -2.380934910515e+02      -5.247751722611e-02      -2.190478237827e+02       4.077719289492e-02       4.077719289492e-02 
       1.747684093051e-01      -5.065135964880e-02      -1.656858764603e+02      -2.440081245405e+02      -2.440081201607e+02      -5.056711789299e-02      -2.250988584484e+02       3.923544732887e-02       3.923544732887e-02 
       1.806129285724e-01      -4.901837742263e-02      -1.765006034574e+02      -2.506530149149e+02      -2.506530105097e+02      -4.893652035268e-02      -2.321905388119e+02       3.789462415372e-02       3.789462415372e-02 
       1.866528320180e-01      -4.747090195699e-02      -1.880568458006e+02      -2.576756787377e+02      -2.576756743068e+02      -4.739133411134e-02      -2.397047301958e+02       3.663007523792e-02       3.663007523792e-02 
       1.928947021034e-01      -4.580460962465e-02      -1.976201931981e+02      -2.644861716057e+02      -2.644861671486e+02      -4.572767147909e-02      -2.467410532642e+02       3.530456754398e-02       3.530456754398e-02 
       1.993453061587e-01      -4.389361091542e-02      -2.029879506309e+02      -2.705391571516e+02      -2.705391526678e+02      -4.381989216797e-02      -2.525168010604e+02       3.383047830591e-02       3.383047830591e-02 
       2.060116269760e-01      -4.174708142299e-02      -2.035483208134e+02      -2.756196213763e+02      -2.756196168653e+02      -4.167712525074e-02      -2.567625410121e+02       3.220905427349e-02       3.220905427349e-02 
       2.129008989175e-01      -3.950026368125e-02      -2.007326028259e+02      -2.799676439166e+02      -2.799676393778e+02      -3.943429947842e-02      -2.598932943082e+02       3.052599154166e-02       3.052599154166e-02 
       2.200206501922e-01      -3.734527694584e-02      -1.975543425421e+02      -2.841470867240e+02      -2.841470821569e+02      -3.728310698725e-02      -2.628306786029e+02       2.890538639741e-02       2.890538639741e-02 
       2.273787520223e-01      -3.544444408685e-02      -1.973307831116e+02      -2.888069705145e+02      -2.888069659183e+02      -3.538552023437e-02      -2.666123906778e+02       2.745427964531e-02       2.745427964531e-02 
       2.349834755150e-01      -3.386967495309e-02      -2.021312828827e+02      -2.944619903497e+02      -2.944619857237e+02      -3.381331402337e-02      -2.719756967818e+02       2.622314357531e-02       2.622314357531e-02 
       2.428435571828e-01      -3.256485470554e-02      -2.115246131625e+02      -3.011927294156e+02      -3.011927247590e+02      -3.251051928601e-02      -2.789207762504e+02       2.518006155001e-02       2.518006155001e-02 
       2.509682742266e-01      -3.136673703073e-02      -2.224762066882e+02      -3.084541285480e+02      -3.084541238598e+02      -3.131425398148e-02      -2.865382015227e+02       2.421998015843e-02       2.421998015843e-02 
       2.593675309230e-01      -3.010524052881e-02      -2.309812644715e+02      -3.153996132326e+02      -3.153996085119e+02      -3.005480178517e-02      -2.935235795378e+02       2.322953585616e-02       2.322953585616e-02 
       2.680519577530e-01      -2.870248229483e-02      -2.345460869429e+02      -3.214208576052e+02      -3.214208528509e+02      -2.865443081255e-02      -2.989982156403e+02       2.215436389060e-02       2.215436389060e-02 
       2.770330252880e-01      -2.720668115507e-02      -2.338722104413e+02      -3.264846680876e+02      -3.264846632985e+02      -2.716123354308e-02      -3.030419865042e+02       2.102172271732e-02       2.102172271732e-02 
       2.863231753450e-01      -2.575993567010e-02      -2.326621909008e+02      -3.312946003880e+02      -3.312945955628e+02      -2.571699121082e-02      -3.067960459525e+02       1.992348353521e-02       1.992348353521e-02 
       2.959359725497e-01      -2.449150612942e-02      -2.350157358701e+02      -3.368111647095e+02      -3.368111598467e+02      -2.445069174344e-02      -3.116725688252e+02       1.894660898589e-02       1.894660898589e-02 
       3.058862802544e-01      -2.341324495747e-02      -2.420960248304e+02      -3.433677566990e+02      -3.433677517971e+02      -2.337417508450e-02      -3.181220713652e+02       1.810098149668e-02       1.810098149668e-02 
       3.161904657924e-01      -2.243150341518e-02      -2.512434900914e+02      -3.505264751043e+02      -3.505264701614e+02      -2.239400633812e-02      -3.253801035904e+02       1.732693168869e-02       1.732693168869e-02 
       3.268666413804e-01      -2.142861397777e-02      -2.581832382690e+02      -3.573934843057e+02      -3.573934793200e+02      -2.139277070281e-02      -3.320623554701e+02       1.654651616472e-02       1.654651616472e-02 
       3.379349486994e-01      -2.036272191261e-02      -2.609158689393e+02      -3.634109964153e+02      -3.634109913846e+02      -2.032869083474e-02      -3.374069496035e+02       1.572953450156e-02       1.572953450156e-02 
       3.494178974139e-01      -1.929889288904e-02      -2.617274964765e+02      -3.689868982717e+02      -3.689868931936e+02      -1.926668144927e-02      -3.420967667343e+02       1.491717851366e-02       1.491717851366e-02 
       3.613407708034e-01      -1.832365655910e-02      -2.646549030864e+02      -3.749422813686e+02      -3.749422762404e+02      -1.829308384930e-02      -3.474202107710e+02       1.416606057384e-02       1.416606057384e-02 
       3.737321155121e-01      -1.745899929917e-02      -2.711744032601e+02      -3.817442738798e+02      -3.817442686985e+02      -1.742984601787e-02      -3.539850945078e+02       1.349248722815e-02       1.349248722815e-02 
       3.866243374979e-01      -1.663950508381e-02      -2.784522251843e+02      -3.888272844029e+02      -3.888272791651e+02      -1.661169772059e-02      -3.608958218096e+02       1.285379266126e-02       1.285379266126e-02 
       4.000544330338e-01      -1.580859462621e-02      -2.832484714146e+02      -3.955380308362e+02      -3.955380255381e+02      -1.578217926496e-02      -3.671230125713e+02       1.221240492060e-02       1.221240492060e-02 
       4.140648927098e-01      -1.497675717885e-02      -2.859994346102e+02      -4.018556362205e+02      -4.018556308580e+02      -1.495174883437e-02      -3.727161511316e+02       1.157361711134e-02       1.157361711134e-02 
       4.287048286841e-01      -1.419408131363e-02      -2.899403364736e+02      -4.084236130567e+02      -4.084236076250e+02      -1.417038425714e-02      -3.786959037602e+02       1.096987118350e-02       1.096987118350e-02 
       4.440313921574e-01      -1.347000786950e-02      -2.960988400630e+02      -4.155194336222e+02      -4.155194281157e+02      -1.344750975107e-02      -3.854463118745e+02       1.040792530570e-02       1.040792530570e-02 
       4.601115708827e-01      -1.277063430918e-02      -3.021107180827e+02      -4.228059591980e+02      -4.228059536105e+02      -1.274929922825e-02      -3.923305095028e+02       9.866278047233e-03       9.866278047233e-03 
       4.770244877639e-01      -1.207443188311e-02      -3.064289366434e+02      -4.298622201627e+02      -4.298622144870e+02      -1.205426566618e-02      -3.987676901261e+02       9.329667262377e-03       9.329667262377e-03 
       4.948643642554e-01      -1.140273262614e-02      -3.109750409987e+02      -4.369999608775e+02      -4.369999551051e+02      -1.138369119145e-02      -4.053063696646e+02       8.811271241600e-03       8.811271241600e-03 
       5.137443700216e-01      -1.076879223379e-02      -3.170286467002e+02      -4.446458117634e+02      -4.446458058848e+02      -1.075080539368e-02      -4.124911809695e+02       8.320472368587e-03       8.320472368587e-03 
       5.338016569706e-01      -1.015020942705e-02      -3.227451462139e+02      -4.524312637475e+02      -4.524312577509e+02      -1.013325536923e-02      -4.197388655956e+02       7.842360123924e-03       7.842360123924e-03 
       5.552039733995e-01      -9.543636827490e-03      -3.279247820711e+02      -4.602885934508e+02      -4.602885873227e+02      -9.527698120253e-03      -4.269634825134e+02       7.374167557401e-03       7.374167557401e-03 
       5.781583676391e-01      -8.959920790908e-03      -3.340067821612e+02      -4.685570052373e+02      -4.685569989612e+02      -8.944955837812e-03      -4.346624305029e+02       6.922864677640e-03       6.922864677640e-03 
       6.029225951850e-01      -8.390666204894e-03      -3.402351985302e+02      -4.771591532866e+02      -4.771591468423e+02      -8.376651784473e-03      -4.426570122103e+02       6.482933530110e-03       6.482933530110e-03 
       6.298198626618e-01      -7.832362444948e-03      -3.464379571094e+02      -4.860696982925e+02      -4.860696916553e+02      -7.819281104971e-03      -4.509002186154e+02       6.051667418050e-03       6.051667418050e-03 
       6.592572812968e-01      -7.287907091555e-03      -3.533010517899e+02      -4.955142974184e+02      -4.955142905571e+02      -7.275734613601e-03      -4.596815207592e+02       5.630856511874e-03       5.630856511874e-03 
       6.917474167662e-01      -6.752070530292e-03      -3.603279685274e+02      -5.054599085249e+02      -5.054599014001e+02      -6.740793277603e-03      -4.688980912362e+02       5.216877425240e-03       5.216877425240e-03 
       7.279297175260e-01      -6.225959455214e-03      -3.679625994071e+02      -5.160917306426e+02      -5.160917232033e+02      -6.215560744393e-03      -4.787693251517e+02       4.810327586761e-03       4.810327586761e-03 
       7.685829637218e-01      -5.707687590120e-03      -3.760479469275e+02      -5.274535112766e+02      -5.274535034562e+02      -5.698154571024e-03      -4.893070880112e+02       4.409884461110e-03       4.409884461110e-03 
       8.146102292538e-01      -5.198832577837e-03      -3.847895838961e+02      -5.396875201526e+02      -5.396875118640e+02      -5.190149420104e-03      -5.006592526788e+02       4.016702968245e-03       4.016702968245e-03 
       8.669680480455e-01      -4.701835990126e-03      -3.941854218313e+02      -5.528483865490e+02      -5.528483776776e+02      -4.693982910859e-03      -5.128702352746e+02       3.632691176730e-03       3.632691176730e-03 
       9.265193831693e-01      -4.221973024178e-03      -4.042582170295e+02      -5.669606229062e+02      -5.669606133040e+02      -4.214921413211e-03      -5.259635813388e+02       3.261923733875e-03       3.261923733875e-03 
       9.938458886090e-01      -3.766327366191e-03      -4.149522883417e+02      -5.819430931352e+02      -5.819430826149e+02      -3.760036777948e-03      -5.398643532484e+02       2.909870693181e-03       2.909870693181e-03 
       1.069144954181e+00      -3.342214023518e-03      -4.261443565348e+02      -5.976237978801e+02      -5.976237862110e+02      -3.336631792295e-03      -5.544128916427e+02       2.582184390070e-03       2.582184390070e-03 
       1.152332760345e+00      -2.954915954698e-03      -4.376807283427e+02      -6.137868330647e+02      -6.137868199684e+02      -2.949980593681e-03      -5.694089431498e+02       2.282945604878e-03       2.282945604878e-03 
       1.243295708729e+00      -2.606536908241e-03      -4.494454536048e+02      -6.302686459813e+02      -6.302686311235e+02      -2.602183413350e-03      -5.847008834764e+02       2.013779731821e-03       2.013779731821e-03 
       1.342095772805e+00      -2.296029903626e-03      -4.613334458720e+02      -6.469253476337e+02      -6.469253306109e+02      -2.292195022719e-03      -6.001548482730e+02       1.773876480639e-03       1.773876480639e-03 
       1.449029203296e+00      -2.020742186151e-03      -4.733052617857e+02      -6.636996436522e+02      -6.636996239737e+02      -2.017367097522e-03      -6.157179010312e+02       1.561185711837e-03       1.561185711837e-03 
       1.564586374602e+00      -1.777314693902e-03      -4.853387168906e+02      -6.805607372989e+02      -6.805607143636e+02      -1.774346183019e-03      -6.313614373323e+02       1.373112183236e-03       1.373112183236e-03 
       1.689391516011e+00      -1.562343710678e-03      -4.974207267841e+02      -6.974897950155e+02      -6.974897680846e+02      -1.559734250073e-03      -6.470680378318e+02       1.207025316922e-03       1.207025316922e-03 
       1.824160856865e+00      -1.372677861578e-03      -5.095494379426e+02      -7.144847668082e+02      -7.144847349718e+02      -1.370385185628e-03      -6.628357407485e+02       1.060490289338e-03       1.060490289338e-03 
       1.969683202239e+00      -1.205449279911e-03      -5.217198723688e+02      -7.315387542329e+02      -7.315387163686e+02      -1.203435914322e-03      -6.786581371747e+02       9.312908499335e-04       9.312908499335e-04 
       2.126814942975e+00      -1.058096755920e-03      -5.339304363305e+02      -7.486488120548e+02      -7.486487667776e+02      -1.056329502854e-03      -6.945325718216e+02       8.174482060934e-04       8.174482060934e-04 
       2.296481943529e+00      -9.283334656742e-04      -5.461766979945e+02      -7.658105205978e+02      -7.658104661962e+02      -9.267829478294e-04      -7.104547488629e+02       7.171952108758e-04       7.171952108758e-04 
       2.479684162707e+00      -8.141307513727e-04      -5.584621137148e+02      -7.830259400838e+02      -7.830258744409e+02      -8.127709785534e-04      -7.264268824332e+02       6.289645918322e-04       6.289645918322e-04 
       2.677501369259e+00      -7.136709177018e-04      -5.707778427283e+02      -8.002852592648e+02      -8.002851797602e+02      -7.124789366345e-04      -7.424395887104e+02       5.513517300600e-04       5.513517300600e-04 
       2.891099475621e+00      -6.253527093326e-04      -5.831280500386e+02      -8.175923174377e+02      -8.175922208231e+02      -6.243082404207e-04      -7.584966466492e+02       4.831195545929e-04       4.831195545929e-04 
       3.121737405595e+00      -5.477454347341e-04      -5.955068909155e+02      -8.349406994997e+02      -8.349405817447e+02      -5.468305885140e-04      -7.745919104477e+02       4.231625635498e-04       4.231625635498e-04 
       3.370774513870e+00      -4.795841011909e-04      -6.079134011889e+02      -8.523282308375e+02      -8.523280869341e+02      -4.787831007463e-04      -7.907234513884e+02       3.705034303615e-04       3.705034303615e-04 
       3.639678597884e+00      -4.197487078175e-04      -6.203468976604e+02      -8.697548228069e+02      -8.697546465261e+02      -4.190476470350e-04      -8.068910915921e+02       3.242767908749e-04       3.242767908749e-04 
       3.930034548851e+00      -3.672453159029e-04      -6.328051786327e+02      -8.872157609299e+02      -8.872155445133e+02      -3.666319484555e-04      -8.230906332034e+02       2.837147646230e-04       2.837147646230e-04 
       4.243553692939e+00      -3.211956880238e-04      -6.452845109386e+02      -9.047078490620e+02      -9.047075828360e+02      -3.206592347699e-04      -8.393188876786e+02       2.481387592985e-04       2.481387592985e-04 
       4.582083877640e+00      -2.808274438149e-04      -6.577919812238e+02      -9.222401499953e+02      -9.222398218817e+02      -2.803584154908e-04      -8.555843558054e+02       2.169520595804e-04       2.169520595804e-04 
       4.947620362778e+00      -2.454503142636e-04      -6.703165203151e+02      -9.397970148596e+02      -9.397966097657e+02      -2.450403744958e-04      -8.718725313670e+02       1.896213657004e-04       1.896213657004e-04 
       5.342317580354e+00      -2.144619373416e-04      -6.828621939305e+02      -9.573855807587e+02      -9.573850798046e+02      -2.141037559624e-04      -8.881898761136e+02       1.656812742694e-04       1.656812742694e-04 
       5.768501832533e+00      -1.873263096015e-04      -6.954210943999e+02      -9.749937231972e+02      -9.749931027457e+02      -1.870134515715e-04      -9.045252508994e+02       1.447176945723e-04       1.447176945723e-04 
       6.228685002611e+00      -1.635751684125e-04      -7.079980374605e+02      -9.926291729841e+02      -9.926284034198e+02      -1.633019808580e-04      -9.208857163126e+02       1.263688431365e-04       1.263688431365e-04 
       6.725579359783e+00      -1.427940252753e-04      -7.205926661043e+02      -1.010291177408e+03      -1.010290221577e+03      -1.425555475787e-04      -9.372705953085e+02       1.103144992714e-04       1.103144992714e-04 
       7.262113544958e+00      -1.246148808837e-04      -7.331856681703e+02      -1.027953779828e+03      -1.027952591102e+03      -1.244067671130e-04      -9.536556776613e+02       9.627034703843e-05       9.627034703843e-05 
       7.841449831849e+00      -1.087240850451e-04      -7.458187272646e+02      -1.045675489956e+03      -1.045674009729e+03      -1.085425131142e-04      -9.700952270030e+02       8.399407261603e-05       8.399407261603e-05 
       8.467002765069e+00      -9.483185259348e-05      -7.584451641548e+02      -1.063391691339e+03      -1.063389845865e+03      -9.467348443507e-05      -9.865291944466e+02       7.326179352358e-05       7.326179352358e-05 
       9.142459285082e+00      -8.269325198906e-05      -7.710837383494e+02      -1.081128667079e+03      -1.081126363422e+03      -8.255515860673e-05      -1.002981949722e+03       6.388428739670e-05       6.388428739670e-05 
       9.871800458624e+00      -7.209000592603e-05      -7.837304773561e+02      -1.098882239898e+03      -1.098879360774e+03      -7.196962291854e-05      -1.019449445984e+03       5.569291692160e-05       5.569291692160e-05 
       1.065932494268e+01      -6.283033062776e-05      -7.963789879440e+02      -1.116644139443e+03      -1.116640536645e+03      -6.272541391086e-05      -1.035923909855e+03       4.853951811875e-05       4.853951811875e-05 
       1.150967432028e+01      -5.474688556170e-05      -8.090343248442e+02      -1.134422632383e+03      -1.134418118378e+03      -5.465547055137e-05      -1.052412849900e+03       4.229481003159e-05       4.229481003159e-05 
       1.242786045752e+01      -4.769192589245e-05      -8.216891948645e+02      -1.152208606621e+03      -1.152202943823e+03      -4.761229477023e-05      -1.068907650455e+03       3.684465165889e-05       3.684465165889e-05 
       1.341929504291e+01      -4.153621421163e-05      -8.343391186095e+02      -1.169997289951e+03      -1.169990177051e+03      -4.146686501666e-05      -1.085403667905e+03       3.208919979636e-05       3.208919979636e-05 
       1.448982148328e+01      -3.616708204487e-05      -8.469925111327e+02      -1.187802300283e+03      -1.187793354744e+03      -3.610670100019e-05      -1.101913271319e+03       2.794141199678e-05       2.794141199678e-05 
       1.564574934421e+01      -3.148468775359e-05      -8.596326776278e+02      -1.205602276973e+03      -1.205591012647e+03      -3.143212784081e-05      -1.118416336381e+03       2.432415545506e-05       2.432415545506e-05 
       1.689389153788e+01      -2.740227594124e-05      -8.722561772431e+02      -1.223395085858e+03      -1.223380884477e+03      -2.735653504594e-05      -1.134910482188e+03       2.117040704571e-05       2.117040704571e-05 
       1.824160447766e+01      -2.384402117198e-05      -8.848644894600e+02      -1.241185593608e+03      -1.241167668390e+03      -2.380422382438e-05      -1.151399781737e+03       1.842158849243e-05       1.842158849243e-05 
       1.969683143598e+01      -2.074329076850e-05      -8.974495896291e+02      -1.258966057101e+03      -1.258943405416e+03      -2.070867279109e-05      -1.167876493004e+03       1.602622307750e-05       1.602622307750e-05 
       2.126814936113e+01      -1.804174137094e-05      -9.099981508906e+02      -1.276721923346e+03      -1.276693267723e+03      -1.801163603402e-05      -1.184326440060e+03       1.393923770584e-05       1.393923770584e-05 
       2.296481942883e+01      -1.568851525347e-05      -9.225016999573e+02      -1.294446145299e+03      -1.294409856547e+03      -1.566234077136e-05      -1.200742271157e+03       1.212134274447e-05       1.212134274447e-05 
       2.479684162659e+01      -1.363926963021e-05      -9.349583183066e+02      -1.312141971194e+03      -1.312095972109e+03      -1.361651828074e-05      -1.217125986568e+03       1.053828159136e-05       1.053828159136e-05 
       2.677501369256e+01      -1.185486521861e-05      -9.473378889762e+02      -1.329773872061e+03      -1.329715511376e+03      -1.183509465012e-05      -1.233443426316e+03       9.159817713476e-06       9.159817713476e-06 
       2.891099475621e+01      -1.030140950847e-05      -9.596258944344e+02      -1.347329733306e+03      -1.347255630277e+03      -1.028423397884e-05      -1.249681857236e+03       7.959767696095e-06       7.959767696095e-06 
       3.121737405595e+01      -8.949296775770e-06      -9.718058389814e+02      -1.364795857538e+03      -1.364701698579e+03      -8.934379988720e-06      -1.265826781637e+03       6.915260426576e-06       6.915260426576e-06 
       3.370774513870e+01      -7.772553251039e-06      -9.838431435110e+02      -1.382135214224e+03      -1.382015495268e+03      -7.759602293080e-06      -1.281841624237e+03       6.006230039708e-06       6.006230039708e-06 
       3.639678597884e+01      -6.748539409282e-06      -9.956977841309e+02      -1.399304986513e+03      -1.399152693828e+03      -6.737299178964e-06      -1.297683979193e+03       5.215186767244e-06       5.215186767244e-06 
       3.930034548851e+01      -5.857646507065e-06      -1.007344172562e+03      -1.416285218991e+03      -1.416091415143e+03      -5.847894653614e-06      -1.313332025297e+03       4.526982218377e-06       4.526982218377e-06 
       4.243553692939e+01      -5.082494067821e-06      -1.018701347545e+03      -1.432980795476e+03      -1.432734109064e+03      -5.074037268063e-06      -1.328693525816e+03       3.928189254672e-06       3.928189254672e-06 
       4.582083877640e+01      -4.408152700419e-06      -1.029714063510e+03      -1.449336256340e+03      -1.449022211749e+03      -4.400822563894e-06      -1.343712093344e+03       3.407274636565e-06       3.407274636565e-06 
       4.947620362778e+01      -3.821499710832e-06      -1.040289917256e+03      -1.465247709743e+03      -1.464847916926e+03      -3.815149763105e-06      -1.358285346545e+03       2.954100456165e-06       2.954100456165e-06 
       5.342317580354e+01      -3.311104595366e-06      -1.050315224592e+03      -1.480585694012e+03      -1.480076842816e+03      -3.305607450205e-06      -1.372285894381e+03       2.559836177550e-06       2.559836177550e-06 
