# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759555647275e-02      -1.555099472235e+02      -2.022943246432e+02      -2.022942923304e+02      -7.746476246968e-02      -1.893881565998e+02       5.971837684670e-02       5.971837684670e-02 
       1.343004385401e-01      -7.468674423293e-02      -1.607910251524e+02      -2.078062415201e+02      -2.078062062118e+02      -7.456085096995e-02      -1.947075760367e+02       5.747263376889e-02       5.747263376889e-02 
       1.388033877828e-01      -7.147081980259e-02      -1.631834061538e+02      -2.128190045495e+02      -2.128189659529e+02      -7.135055331492e-02      -1.991774148048e+02       5.503928600590e-02       5.503928600590e-02 
       1.434534110299e-01      -6.800996404994e-02      -1.626901719817e+02      -2.172739443679e+02      -2.172739021632e+02      -6.789588585221e-02      -2.027501018177e+02       5.245319929734e-02       5.245319929734e-02 
       1.482562391095e-01      -6.444070291314e-02      -1.600039262023e+02      -2.212504903452e+02      -2.212504441823e+02      -6.433305399283e-02      -2.055963776572e+02       4.979916284967e-02       4.979916284967e-02 
       1.532176740608e-01      -6.094726207692e-02      -1.564679797010e+02      -2.249733622080e+02      -2.249733117015e+02      -6.084587054183e-02      -2.081052596693e+02       4.719519054688e-02       4.719519054688e-02 
       1.583435954687e-01      -5.771956507498e-02      -1.538430345897e+02      -2.287833479268e+02      -2.287832926506e+02      -5.762384583577e-02      -2.108245065448e+02       4.476641588351e-02       4.476641588351e-02 
       1.636399680441e-01      -5.490478944728e-02      -1.538776983563e+02      -2.330561913830e+02      -2.330561308648e+02      -5.481385197940e-02      -2.143286547387e+02       4.261214858653e-02       4.261214858653e-02 
       1.691128509406e-01      -5.256459276493e-02      -1.577714796765e+02      -2.380931846837e+02      -2.380931184001e+02      -5.247743790936e-02      -2.190474769158e+02       4.077712832417e-02       4.077712832417e-02 
       1.747684093051e-01      -5.065126791416e-02      -1.656855366918e+02      -2.440076884121e+02      -2.440076157857e+02      -5.056702632780e-02      -2.250983935752e+02       3.923536629128e-02       3.923536629128e-02 
       1.806129285724e-01      -4.901825045141e-02      -1.765001334146e+02      -2.506524118732e+02      -2.506523322708e+02      -4.893639359187e-02      -2.321899116824e+02       3.789452180369e-02       3.789452180369e-02 
       1.866528320180e-01      -4.747093930209e-02      -1.880573993138e+02      -2.576763613953e+02      -2.576762741262e+02      -4.739137125488e-02      -2.397053058468e+02       3.663016319543e-02       3.663016319543e-02 
       1.928947021034e-01      -4.580475305291e-02      -1.976213047764e+02      -2.644874656219e+02      -2.644873699416e+02      -4.572781454368e-02      -2.467422078424e+02       3.530473274122e-02       3.530473274122e-02 
       1.993453061587e-01      -4.389383883658e-02      -2.029903746284e+02      -2.705408754063e+02      -2.705407705143e+02      -4.382011953103e-02      -2.525184957994e+02       3.383070534992e-02       3.383070534992e-02 
       2.060116269760e-01      -4.174735048684e-02      -2.035489752845e+02      -2.756205357439e+02      -2.756204207731e+02      -4.167739420843e-02      -2.567632991982e+02       3.220914938005e-02       3.220914938005e-02 
       2.129008989175e-01      -3.950016165574e-02      -2.007318519255e+02      -2.799669869857e+02      -2.799668609853e+02      -3.943419765288e-02      -2.598925423036e+02       3.052590322437e-02       3.052590322437e-02 
       2.200206501922e-01      -3.734515043972e-02      -1.975536453372e+02      -2.841462605424e+02      -2.841461224622e+02      -3.728298068866e-02      -2.628297863295e+02       2.890528826786e-02       2.890528826786e-02 
       2.273787520223e-01      -3.544433036255e-02      -1.973302123605e+02      -2.888061940132e+02      -2.888060426903e+02      -3.538540668676e-02      -2.666115475600e+02       2.745419283991e-02       2.745419283991e-02 
       2.349834755150e-01      -3.386954351075e-02      -2.021304614646e+02      -2.944610450848e+02      -2.944608792292e+02      -3.381318278849e-02      -2.719746653397e+02       2.622304413313e-02       2.622304413313e-02 
       2.428435571828e-01      -3.256457525456e-02      -2.115239950839e+02      -3.011919008765e+02      -3.011917190655e+02      -3.251023993657e-02      -2.789198583792e+02       2.517997869242e-02       2.517997869242e-02 
       2.509682742266e-01      -3.136675430474e-02      -2.224767215334e+02      -3.084549679489e+02      -3.084547686378e+02      -3.131427115253e-02      -2.865388080864e+02       2.422003142806e-02       2.422003142806e-02 
       2.593675309230e-01      -3.010538879129e-02      -2.309817250225e+02      -3.154002894254e+02      -3.154000709540e+02      -3.005495004319e-02      -2.935240285085e+02       2.322957138641e-02       2.322957138641e-02 
       2.680519577530e-01      -2.870235053348e-02      -2.345450267527e+02      -3.214201734462e+02      -3.214199340254e+02      -2.865429919918e-02      -2.989973014393e+02       2.215429615768e-02       2.215429615768e-02 
       2.770330252880e-01      -2.720655262858e-02      -2.338712106792e+02      -3.264832722075e+02      -3.264830098922e+02      -2.716110523499e-02      -3.030404799898e+02       2.102161822113e-02       2.102161822113e-02 
       2.863231753450e-01      -2.575982170044e-02      -2.326617798853e+02      -3.312932305995e+02      -3.312929432349e+02      -2.571687741269e-02      -3.067946301657e+02       1.992339160350e-02       1.992339160350e-02 
       2.959359725497e-01      -2.449136445934e-02      -2.350144102096e+02      -3.368095519681e+02      -3.368092371393e+02      -2.445055030162e-02      -3.116707920562e+02       1.894650097515e-02       1.894650097515e-02 
       3.058862802544e-01      -2.341307476978e-02      -2.420938488960e+02      -3.433657080404e+02      -3.433653630713e+02      -2.337400518738e-02      -3.181197832253e+02       1.810085130742e-02       1.810085130742e-02 
       3.161904657924e-01      -2.243136145117e-02      -2.512419498567e+02      -3.505246102571e+02      -3.505242322171e+02      -2.239386461080e-02      -3.253780359315e+02       1.732682159048e-02       1.732682159048e-02 
       3.268666413804e-01      -2.142849001043e-02      -2.581820633554e+02      -3.573917535855e+02      -3.573913392968e+02      -2.139264693626e-02      -3.320604237462e+02       1.654641991528e-02       1.654641991528e-02 
       3.379349486994e-01      -2.036257666424e-02      -2.609144284945e+02      -3.634087215668e+02      -3.634082675725e+02      -2.032854582210e-02      -3.374044993055e+02       1.572942027815e-02       1.572942027815e-02 
       3.494178974139e-01      -1.929873890005e-02      -2.617257990115e+02      -3.689843908546e+02      -3.689838933159e+02      -1.926652770495e-02      -3.420940511483e+02       1.491706010842e-02       1.491706010842e-02 
       3.613407708034e-01      -1.832348652096e-02      -2.646526208009e+02      -3.749393682400e+02      -3.749388228527e+02      -1.829291408608e-02      -3.474170345719e+02       1.416593106789e-02       1.416593106789e-02 
       3.737321155121e-01      -1.745881548735e-02      -2.711715326486e+02      -3.817409288750e+02      -3.817403308049e+02      -1.742966250759e-02      -3.539814317764e+02       1.349234762229e-02       1.349234762229e-02 
       3.866243374979e-01      -1.663931839736e-02      -2.784491549228e+02      -3.888236096628e+02      -3.888229535665e+02      -1.661151134069e-02      -3.608918111280e+02       1.285364981695e-02       1.285364981695e-02 
       4.000544330338e-01      -1.580840701586e-02      -2.832453417236e+02      -3.955340756018e+02      -3.955333555579e+02      -1.578199195923e-02      -3.671187108141e+02       1.221226182279e-02       1.221226182279e-02 
       4.140648927098e-01      -1.497656583989e-02      -2.859961742329e+02      -4.018513382656e+02      -4.018505476495e+02      -1.495155780112e-02      -3.727114910470e+02       1.157347240681e-02       1.157347240681e-02 
       4.287048286841e-01      -1.419387982073e-02      -2.899364459220e+02      -4.084188254730e+02      -4.084179567654e+02      -1.417018308740e-02      -3.786906826703e+02       1.096971994311e-02       1.096971994311e-02 
       4.440313921574e-01      -1.346979625997e-02      -2.960943578372e+02      -4.155140269990e+02      -4.155130716491e+02      -1.344729848223e-02      -3.854404226863e+02       1.040776628519e-02       1.040776628519e-02 
       4.601115708827e-01      -1.277041943635e-02      -3.021058805627e+02      -4.228000743051e+02      -4.227990225850e+02      -1.274908470097e-02      -3.923240956018e+02       9.866116751399e-03       9.866116751399e-03 
       4.770244877639e-01      -1.207421260259e-02      -3.064236765395e+02      -4.298557830454e+02      -4.298546238790e+02      -1.205404673732e-02      -3.987606716185e+02       9.329503056083e-03       9.329503056083e-03 
       4.948643642554e-01      -1.140250652214e-02      -3.109692418065e+02      -4.369928346479e+02      -4.369915552379e+02      -1.138346544865e-02      -4.052986062041e+02       8.811102466415e-03       8.811102466415e-03 
       5.137443700216e-01      -1.076855762819e-02      -3.170221272497e+02      -4.446378325095e+02      -4.446364178798e+02      -1.075057116302e-02      -4.124824984299e+02       8.320297231054e-03       8.320297231054e-03 
       5.338016569706e-01      -1.014996779021e-02      -3.227378615423e+02      -4.524224162363e+02      -4.524208488668e+02      -1.013301411826e-02      -4.197292303040e+02       7.842180099209e-03       7.842180099209e-03 
       5.552039733995e-01      -9.543385027941e-03      -3.279166499990e+02      -4.602785982293e+02      -4.602768573738e+02      -9.527446721653e-03      -4.269526361126e+02       7.373980227367e-03       7.373980227367e-03 
       5.781583676391e-01      -8.959661635619e-03      -3.339976995182e+02      -4.685458541193e+02      -4.685439148371e+02      -8.944697094966e-03      -4.346503301357e+02       6.922671955330e-03       6.922671955330e-03 
       6.029225951850e-01      -8.390397437371e-03      -3.402249328263e+02      -4.771465667581e+02      -4.771443987780e+02      -8.376383444685e-03      -4.426433687378e+02       6.482733714664e-03       6.482733714664e-03 
       6.298198626618e-01      -7.832085377160e-03      -3.464264462414e+02      -4.860555360097e+02      -4.860531020916e+02      -7.819004477786e-03      -4.508848771606e+02       6.051461515851e-03       6.051461515851e-03 
       6.592572812968e-01      -7.287617489642e-03      -3.532878690104e+02      -4.954980317046e+02      -4.954952852830e+02      -7.275445472388e-03      -4.596639459897e+02       5.630641230217e-03       5.630641230217e-03 
       6.917474167662e-01      -6.751769473436e-03      -3.603128716619e+02      -5.054412699872e+02      -5.054381520540e+02      -6.740492699658e-03      -4.688779773068e+02       5.216653641221e-03       5.216653641221e-03 
       7.279297175260e-01      -6.225645938468e-03      -3.679451901210e+02      -5.160702042671e+02      -5.160666389313e+02      -6.215247726474e-03      -4.787461274371e+02       4.810094512900e-03       4.810094512900e-03 
       7.685829637218e-01      -5.707359502458e-03      -3.760276333755e+02      -5.274283427488e+02      -5.274242313469e+02      -5.697827005576e-03      -4.892800177623e+02       4.409640490228e-03       4.409640490228e-03 
       8.146102292538e-01      -5.198489280357e-03      -3.847657048737e+02      -5.396578817212e+02      -5.396530951655e+02      -5.189806669241e-03      -5.006274255293e+02       4.016447624472e-03       4.016447624472e-03 
       8.669680480455e-01      -4.701475373423e-03      -3.941569943301e+02      -5.528130435194e+02      -5.528074134110e+02      -4.693622868635e-03      -5.128323523437e+02       3.632422849571e-03       3.632422849571e-03 
       9.265193831693e-01      -4.221593035513e-03      -4.042239682643e+02      -5.669179857292e+02      -5.669112954626e+02      -4.214542030269e-03      -5.259179694936e+02       3.261640858033e-03       3.261640858033e-03 
       9.938458886090e-01      -3.765927699647e-03      -4.149108037337e+02      -5.818913996674e+02      -5.818833776295e+02      -3.759637748847e-03      -5.398091313719e+02       2.909573047016e-03       2.909573047016e-03 
       1.069144954181e+00      -3.341788592034e-03      -4.260931731680e+02      -5.975598638907e+02      -5.975501794037e+02      -3.336207040129e-03      -5.543448057885e+02       2.581867279358e-03       2.581867279358e-03 
       1.152332760345e+00      -2.954469728206e-03      -4.376183319134e+02      -6.137088431938e+02      -6.136971025594e+02      -2.949535080066e-03      -5.693259535061e+02       2.282612872347e-03       2.282612872347e-03 
       1.243295708729e+00      -2.606058454381e-03      -4.493674201312e+02      -6.301707861218e+02      -6.301565242386e+02      -2.601705725015e-03      -5.845971732884e+02       2.013422541475e-03       2.013422541475e-03 
       1.342095772805e+00      -2.295531589116e-03      -4.612387004782e+02      -6.468065905304e+02      -6.467892561619e+02      -2.291697505749e-03      -6.000289612477e+02       1.773504396552e-03       1.773504396552e-03 
       1.449029203296e+00      -2.020209757280e-03      -4.731870261612e+02      -6.635510385263e+02      -6.635299735218e+02      -2.016835522005e-03      -6.155609346238e+02       1.560787715051e-03       1.560787715051e-03 
       1.564586374602e+00      -1.776750956576e-03      -4.851925717763e+02      -6.803767262594e+02      -6.803511402561e+02      -1.773783350176e-03      -6.311675191879e+02       1.372690441611e-03       1.372690441611e-03 
       1.689391516011e+00      -1.561749213949e-03      -4.972408134794e+02      -6.972629939751e+02      -6.972319350726e+02      -1.559140708039e-03      -6.468294483304e+02       1.206580257698e-03       1.206580257698e-03 
       1.824160856865e+00      -1.372047362958e-03      -5.093266455489e+02      -7.142033424680e+02      -7.141656629060e+02      -1.369755700670e-03      -6.625404603609e+02       1.060017861566e-03       1.060017861566e-03 
       1.969683202239e+00      -1.204785330279e-03      -5.214460151706e+02      -7.311924187779e+02      -7.311467343380e+02      -1.202773033055e-03      -6.782953596660e+02       9.307930272704e-04       9.307930272704e-04 
       2.126814942975e+00      -1.057398146106e-03      -5.335940968958e+02      -7.482229675543e+02      -7.481676095129e+02      -1.055632018126e-03      -6.940872355614e+02       8.169240559425e-04       8.169240559425e-04 
       2.296481943529e+00      -9.275996249563e-04      -5.457643443488e+02      -7.652879093775e+02      -7.652208664673e+02      -9.260502898649e-04      -7.099090112908e+02       7.166442955673e-04       7.166442955673e-04 
       2.479684162707e+00      -8.133599508491e-04      -5.579565995338e+02      -7.823845826479e+02      -7.823034318024e+02      -8.120014213320e-04      -7.257581459434e+02       6.283855774723e-04       6.283855774723e-04 
       2.677501369259e+00      -7.128601959436e-04      -5.701572371338e+02      -7.994969040686e+02      -7.993987273481e+02      -7.116695236683e-04      -7.416189846780e+02       5.507423316904e-04       5.507423316904e-04 
       2.891099475621e+00      -6.244996174704e-04      -5.823657963568e+02      -8.166227407819e+02      -8.165040250308e+02      -6.234565269245e-04      -7.574892231678e+02       4.824778826661e-04       4.824778826661e-04 
       3.121737405595e+00      -5.468504957841e-04      -5.945736476287e+02      -8.337523852092e+02      -8.336089018603e+02      -5.459370966225e-04      -7.733590092992e+02       4.224890248464e-04       4.224890248464e-04 
       3.370774513870e+00      -4.786457792354e-04      -6.067714646485e+02      -8.508726998885e+02      -8.506993616246e+02      -4.778462971025e-04      -7.892154586035e+02       3.697968413276e-04       3.697968413276e-04 
       3.639678597884e+00      -4.187629314873e-04      -6.189466984237e+02      -8.679678459871e+02      -8.677585339738e+02      -4.180634670628e-04      -8.050428412501e+02       3.235340082179e-04       3.235340082179e-04 
       3.930034548851e+00      -3.662122510898e-04      -6.310927355738e+02      -8.850280234946e+02      -8.847753798761e+02      -3.656005577642e-04      -8.208311083528e+02       2.829359189476e-04       2.829359189476e-04 
       4.243553692939e+00      -3.201137465303e-04      -6.431915693473e+02      -9.020313199135e+02      -9.017265000832e+02      -3.195790478085e-04      -8.365583508356e+02       2.473226258646e-04       2.473226258646e-04 
       4.582083877640e+00      -2.796916922369e-04      -6.552278750848e+02      -9.189569290020e+02      -9.185893037327e+02      -2.792245070888e-04      -8.522037308932e+02       2.160948284366e-04       2.160948284366e-04 
       4.947620362778e+00      -2.442618455319e-04      -6.671855013920e+02      -9.357839757291e+02      -9.353407754638e+02      -2.438538357540e-04      -8.677459369470e+02       1.887238830295e-04       1.887238830295e-04 
       5.342317580354e+00      -2.132166612474e-04      -6.790337037672e+02      -9.524730498115e+02      -9.519389373513e+02      -2.128605034993e-04      -8.831459024122e+02       1.647403808510e-04       1.647403808510e-04 
       5.768501832533e+00      -1.860239619898e-04      -6.907488944114e+02      -9.689927654280e+02      -9.683493269469e+02      -1.857132216694e-04      -8.983718071117e+02       1.437331867143e-04       1.437331867143e-04 
       6.228685002611e+00      -1.622130882696e-04      -7.022960248886e+02      -9.852982200928e+02      -9.845233531521e+02      -1.619421169449e-04      -9.133785122792e+02       1.253386645912e-04       1.253386645912e-04 
       6.725579359783e+00      -1.413689260172e-04      -7.136311332145e+02      -1.001331432840e+03      -1.000398623390e+03      -1.411327685584e-04      -9.281082171684e+02       1.092361093372e-04       1.092361093372e-04 
       7.262113544958e+00      -1.231271341242e-04      -7.247057753471e+02      -1.017030327235e+03      -1.015907772766e+03      -1.229214439796e-04      -9.424983653288e+02       9.514403030303e-05       9.514403030303e-05 
       7.841449831849e+00      -1.071661909982e-04      -7.354567857195e+02      -1.032311989033e+03      -1.030961577132e+03      -1.069871586086e-04      -9.564662536672e+02       8.281403073592e-05       8.281403073592e-05 
       8.467002765069e+00      -9.320386773725e-05      -7.458104485247e+02      -1.047080657728e+03      -1.045456725311e+03      -9.304815494663e-05      -9.699160335141e+02       7.202806421010e-05       7.202806421010e-05 
       9.142459285082e+00      -8.099225679774e-05      -7.556799349834e+02      -1.061222595017e+03      -1.059270490994e+03      -8.085693949733e-05      -9.827339564667e+02       6.259460452806e-05       6.259460452806e-05 
       9.871800458624e+00      -7.031297104744e-05      -7.649533941979e+02      -1.074591997293e+03      -1.072246358115e+03      -7.019548990577e-05      -9.947747859348e+02       5.434493069625e-05       5.434493069625e-05 
       1.065932494268e+01      -6.097432698479e-05      -7.734958338519e+02      -1.087011736927e+03      -1.084194487078e+03      -6.087244282558e-05      -1.005862465920e+03       4.713095132382e-05       4.713095132382e-05 
       1.150967432028e+01      -5.280857435053e-05      -7.811495685540e+02      -1.098275510600e+03      -1.094893524356e+03      -5.272032819320e-05      -1.015791671279e+03       4.082306269151e-05       4.082306269151e-05 
       1.242786045752e+01      -4.566823297568e-05      -7.877195318415e+02      -1.108126646634e+03      -1.104069052469e+03      -4.559191216872e-05      -1.024307919424e+03       3.530732373961e-05       3.530732373961e-05 
       1.341929504291e+01      -3.942396804930e-05      -7.929684695311e+02      -1.116252509825e+03      -1.111387640286e+03      -3.935807597535e-05      -1.031101964720e+03       3.048380792673e-05       3.048380792673e-05 
       1.448982148328e+01      -3.396288740007e-05      -7.966187869519e+02      -1.122288488373e+03      -1.116460359402e+03      -3.390611600280e-05      -1.035812959874e+03       2.626529455204e-05       2.626529455204e-05 
       1.564574934421e+01      -2.918558944251e-05      -7.983237826502e+02      -1.125776420033e+03      -1.118800950258e+03      -2.913679670911e-05      -1.037989809198e+03       2.257497913484e-05       2.257497913484e-05 
       1.689389153788e+01      -2.500537807581e-05      -7.976749798052e+02      -1.126174238524e+03      -1.117835442618e+03      -2.496356681745e-05      -1.037100165422e+03       1.934587174196e-05       1.934587174196e-05 
       1.824160447766e+01      -2.134709120547e-05      -7.942081507617e+02      -1.122865245702e+03      -1.112910935196e+03      -2.131138979218e-05      -1.032538538509e+03       1.651989199438e-05       1.651989199438e-05 
       1.969683143598e+01      -1.814431368836e-05      -7.873403256750e+02      -1.115077156140e+03      -1.103215478318e+03      -1.811396144710e-05      -1.023551076535e+03       1.404571284695e-05       1.404571284695e-05 
       2.126814936113e+01      -1.534041296974e-05      -7.764575475474e+02      -1.101979589168e+03      -1.087876091347e+03      -1.531474385041e-05      -1.009329221844e+03       1.187956246578e-05       1.187956246578e-05 
       2.296481942883e+01      -1.288374913131e-05      -7.606881418383e+02      -1.082432907449e+03      -1.065709598923e+03      -1.286218337323e-05      -9.887710761814e+02       9.981520078275e-06       9.981520078275e-06 
       2.479684162659e+01      -1.073476799117e-05      -7.394298778834e+02      -1.055569770084e+03      -1.035806448860e+03      -1.071679194470e-05      -9.610399236850e+02       8.321003270698e-06       8.321003270698e-06 
       2.677501369256e+01      -8.855513306318e-06      -7.117377917353e+02      -1.020116797895e+03      -9.968581302153e+02      -8.840676769476e-06      -9.249200471799e+02       6.868656340872e-06       6.868656340872e-06 
       2.891099475621e+01      -7.211409642222e-06      -6.763256153431e+02      -9.744175779209e+02      -9.471878496996e+02      -7.199320218741e-06      -8.788420665515e+02       5.597727638751e-06       5.597727638751e-06 
       3.121737405595e+01      -5.786692938953e-06      -6.335833336750e+02      -9.186295045349e+02      -8.869470727434e+02      -5.776984625321e-06      -8.229895267221e+02       4.496023445040e-06       4.496023445040e-06 
       3.370774513870e+01      -4.552839752189e-06      -5.821887824297e+02      -8.510699702191e+02      -8.144919566874e+02      -4.545194245563e-06      -7.558145522736e+02       3.541464067132e-06       3.541464067132e-06 
       3.639678597884e+01      -3.479908616475e-06      -5.195646135966e+02      -7.687176938404e+02      -7.269064051582e+02      -3.474057675767e-06      -6.745359003182e+02       2.710853138045e-06       2.710853138045e-06 
       3.930034548851e+01      -2.562441425813e-06      -4.466854338718e+02      -6.725309251660e+02      -6.253057837916e+02      -2.558125967964e-06      -5.802156489163e+02       1.999970961786e-06       1.999970961786e-06 
       4.243553692939e+01      -1.802474374094e-06      -3.673668744391e+02      -5.667426681760e+02      -5.141358767109e+02      -1.799431931169e-06      -4.770766367170e+02       1.410443622634e-06       1.410443622634e-06 
       4.582083877640e+01      -1.180592680528e-06      -2.816258790551e+02      -4.516817565648e+02      -3.940840559902e+02      -1.178593178710e-06      -3.656843241186e+02       9.272722358016e-07       9.272722358016e-07 
       4.947620362778e+01      -6.879862106987e-07      -1.924014637090e+02      -3.312004900611e+02      -2.694395999413e+02      -6.868141987849e-07      -2.499996159618e+02       5.437178413902e-07       5.437178413902e-07 
       5.342317580354e+01      -3.270680663353e-07      -1.083692590585e+02      -2.158904820375e+02      -1.512150284127e+02      -3.265039017462e-07      -1.403643669873e+02       2.618330373801e-07       2.618330373801e-07 
