# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759556109281e-02      -1.555099509567e+02      -2.022943251577e+02      -2.022943014668e+02      -7.746476708514e-02      -1.893881646512e+02       5.971837938504e-02       5.971837938504e-02 
       1.343004385401e-01      -7.468675681516e-02      -1.607910423334e+02      -2.078062624438e+02      -2.078062366679e+02      -7.456086353096e-02      -1.947076035988e+02       5.747264190385e-02       5.747264190385e-02 
       1.388033877828e-01      -7.147086405777e-02      -1.631836088486e+02      -2.128190919893e+02      -2.128190639253e+02      -7.135059748854e-02      -1.991775259655e+02       5.503931672212e-02       5.503931672212e-02 
       1.434534110299e-01      -6.800999430279e-02      -1.626902786401e+02      -2.172740153168e+02      -2.172739847427e+02      -6.789591605527e-02      -2.027501857176e+02       5.245322100241e-02       5.245322100241e-02 
       1.482562391095e-01      -6.444073346562e-02      -1.600040735539e+02      -2.212505551442e+02      -2.212505218171e+02      -6.433308449035e-02      -2.055964637180e+02       4.979918369429e-02       4.979918369429e-02 
       1.532176740608e-01      -6.094728216049e-02      -1.564680256925e+02      -2.249734168853e+02      -2.249733805377e+02      -6.084589059505e-02      -2.081053230569e+02       4.719520492185e-02       4.719520492185e-02 
       1.583435954687e-01      -5.771958639453e-02      -1.538430912331e+02      -2.287834092116e+02      -2.287833695479e+02      -5.762386712257e-02      -2.108245781590e+02       4.476643108966e-02       4.476643108966e-02 
       1.636399680441e-01      -5.490480898178e-02      -1.538777528592e+02      -2.330562497561e+02      -2.330562064487e+02      -5.481387148520e-02      -2.143287249507e+02       4.261216254551e-02       4.261216254551e-02 
       1.691128509406e-01      -5.256461520248e-02      -1.577715411763e+02      -2.380932600125e+02      -2.380932126982e+02      -5.247746031296e-02      -2.190475635202e+02       4.077714444581e-02       4.077714444581e-02 
       1.747684093051e-01      -5.065128740965e-02      -1.656855631518e+02      -2.440077627978e+02      -2.440077110758e+02      -5.056704579625e-02      -2.250984756447e+02       3.923538059605e-02       3.923538059605e-02 
       1.806129285724e-01      -4.901827480184e-02      -1.765002115332e+02      -2.506525053334e+02      -2.506524487645e+02      -4.893641790525e-02      -2.321900189985e+02       3.789453931789e-02       3.789453931789e-02 
       1.866528320180e-01      -4.747096107820e-02      -1.880574484472e+02      -2.576764527019e+02      -2.576763908068e+02      -4.739139299946e-02      -2.397054088926e+02       3.663017894196e-02       3.663017894196e-02 
       1.928947021034e-01      -4.580477931157e-02      -1.976214011985e+02      -2.644875811777e+02      -2.644875134398e+02      -4.572784076230e-02      -2.467423400652e+02       3.530475165983e-02       3.530475165983e-02 
       1.993453061587e-01      -4.389381361977e-02      -2.029897077945e+02      -2.705408370867e+02      -2.705407629506e+02      -4.382009438954e-02      -2.525183878439e+02       3.383069088751e-02       3.383069088751e-02 
       2.060116269760e-01      -4.174737253508e-02      -2.035490116559e+02      -2.756206530252e+02      -2.756205718892e+02      -4.167741622673e-02      -2.567634284950e+02       3.220916559927e-02       3.220916559927e-02 
       2.129008989175e-01      -3.950018804714e-02      -2.007319317944e+02      -2.799671359435e+02      -2.799670471480e+02      -3.943422400627e-02      -2.598927069374e+02       3.052592256137e-02       3.052592256137e-02 
       2.200206501922e-01      -3.734518182973e-02      -1.975538083191e+02      -2.841464407194e+02      -2.841463435355e+02      -3.728301202994e-02      -2.628299922344e+02       2.890531091244e-02       2.890531091244e-02 
       2.273787520223e-01      -3.544436671486e-02      -1.973304615904e+02      -2.888064116133e+02      -2.888063052342e+02      -3.538544298048e-02      -2.666118005862e+02       2.745421889486e-02       2.745421889486e-02 
       2.349834755150e-01      -3.386957617018e-02      -2.021306413508e+02      -2.944612617736e+02      -2.944611453043e+02      -3.381321539774e-02      -2.719749106753e+02       2.622306778748e-02       2.622306778748e-02 
       2.428435571828e-01      -3.256460058308e-02      -2.115241466483e+02      -3.011920596926e+02      -3.011919321459e+02      -3.251026522679e-02      -2.789200559963e+02       2.517999653243e-02       2.517999653243e-02 
       2.509682742266e-01      -3.136678774413e-02      -2.224769231978e+02      -3.084552199379e+02      -3.084550802421e+02      -3.131430454061e-02      -2.865390940283e+02       2.422005559743e-02       2.422005559743e-02 
       2.593675309230e-01      -3.010542844571e-02      -2.309819439471e+02      -3.154006355672e+02      -3.154004825702e+02      -3.005498963770e-02      -2.935243989823e+02       2.322960070565e-02       2.322960070565e-02 
       2.680519577530e-01      -2.870238480021e-02      -2.345451776314e+02      -3.214204905097e+02      -3.214203229702e+02      -2.865433341590e-02      -2.989976429637e+02       2.215432146290e-02       2.215432146290e-02 
       2.770330252880e-01      -2.720658329972e-02      -2.338714620252e+02      -3.264835301490e+02      -3.264833467174e+02      -2.716113585931e-02      -3.030407941661e+02       2.102164001504e-02       2.102164001504e-02 
       2.863231753450e-01      -2.575984223764e-02      -2.326615416953e+02      -3.312934965736e+02      -3.312932957548e+02      -2.571689793123e-02      -3.067948824888e+02       1.992340798951e-02       1.992340798951e-02 
       2.959359725497e-01      -2.449140166649e-02      -2.350146553962e+02      -3.368099583888e+02      -3.368097385071e+02      -2.445058745316e-02      -3.116712400332e+02       1.894652820758e-02       1.894652820758e-02 
       3.058862802544e-01      -2.341313830954e-02      -2.420948825854e+02      -3.433663832332e+02      -3.433661424320e+02      -2.337406861773e-02      -3.181205791739e+02       1.810089659619e-02       1.810089659619e-02 
       3.161904657924e-01      -2.243140483279e-02      -2.512424058636e+02      -3.505251297668e+02      -3.505248660125e+02      -2.239390792403e-02      -3.253786245229e+02       1.732685293360e-02       1.732685293360e-02 
       3.268666413804e-01      -2.142854330031e-02      -2.581828138536e+02      -3.573924347188e+02      -3.573921458066e+02      -2.139270014005e-02      -3.320611987104e+02       1.654645853122e-02       1.654645853122e-02 
       3.379349486994e-01      -2.036261665339e-02      -2.609146645516e+02      -3.634093168997e+02      -3.634090004311e+02      -2.032858575331e-02      -3.374051354524e+02       1.572944993452e-02       1.572944993452e-02 
       3.494178974139e-01      -1.929879105887e-02      -2.617265581096e+02      -3.689851581515e+02      -3.689848114630e+02      -1.926657978048e-02      -3.420949188423e+02       1.491709794420e-02       1.491709794420e-02 
       3.613407708034e-01      -1.832353547012e-02      -2.646532100106e+02      -3.749401674286e+02      -3.749397875336e+02      -1.829296295982e-02      -3.474179144459e+02       1.416596694465e-02       1.416596694465e-02 
       3.737321155121e-01      -1.745886775555e-02      -2.711722682315e+02      -3.817418360422e+02      -3.817414195868e+02      -1.742971469440e-02      -3.539824356112e+02       1.349238588432e-02       1.349238588432e-02 
       3.866243374979e-01      -1.663937266664e-02      -2.784499822658e+02      -3.888246189379e+02      -3.888241622146e+02      -1.661156552530e-02      -3.608929271218e+02       1.285368956447e-02       1.285368956447e-02 
       4.000544330338e-01      -1.580845912652e-02      -2.832460327939e+02      -3.955351378713e+02      -3.955346367717e+02      -1.578204399054e-02      -3.671198654347e+02       1.221230023134e-02       1.221230023134e-02 
       4.140648927098e-01      -1.497662212571e-02      -2.859970627040e+02      -4.018525636657e+02      -4.018520135937e+02      -1.495161400034e-02      -3.727128270636e+02       1.157351389284e-02       1.157351389284e-02 
       4.287048286841e-01      -1.419394154963e-02      -2.899375938993e+02      -4.084202619371e+02      -4.084196576756e+02      -1.417024471972e-02      -3.786922506973e+02       1.096976536483e-02       1.096976536483e-02 
       4.440313921574e-01      -1.346986120094e-02      -2.960957493842e+02      -4.155156349801e+02      -4.155149705965e+02      -1.344736332084e-02      -3.854421900516e+02       1.040781400798e-02       1.040781400798e-02 
       4.601115708827e-01      -1.277048135649e-02      -3.021070984862e+02      -4.228017414850e+02      -4.228010102302e+02      -1.274914652497e-02      -3.923259091043e+02       9.866162357050e-03       9.866162357050e-03 
       4.770244877639e-01      -1.207427800207e-02      -3.064251914256e+02      -4.298576572463e+02      -4.298568514360e+02      -1.205411203436e-02      -3.987627268973e+02       9.329551141813e-03       9.329551141813e-03 
       4.948643642554e-01      -1.140257376140e-02      -3.109708563857e+02      -4.369949266087e+02      -4.369940373644e+02      -1.138353258287e-02      -4.053008851582e+02       8.811152010302e-03       8.811152010302e-03 
       5.137443700216e-01      -1.076862905221e-02      -3.170240646891e+02      -4.446402269827e+02      -4.446392439144e+02      -1.075064247485e-02      -4.124851082729e+02       8.320349874841e-03       8.320349874841e-03 
       5.338016569706e-01      -1.015004067879e-02      -3.227399854122e+02      -4.524250533750e+02      -4.524239643285e+02      -1.013308689230e-02      -4.197321056028e+02       7.842233820945e-03       7.842233820945e-03 
       5.552039733995e-01      -9.543462510235e-03      -3.279191253719e+02      -4.602816492880e+02      -4.602804398709e+02      -9.527524081787e-03      -4.269559474976e+02       7.374037418865e-03       7.374037418865e-03 
       5.781583676391e-01      -8.959740722884e-03      -3.340004254898e+02      -4.685492303756e+02      -4.685478832865e+02      -8.944776057589e-03      -4.346539958114e+02       6.922730338455e-03       6.922730338455e-03 
       6.029225951850e-01      -8.390478346565e-03      -3.402279501447e+02      -4.771503237812e+02      -4.771488180215e+02      -8.376464226397e-03      -4.426474480199e+02       6.482793457738e-03       6.482793457738e-03 
       6.298198626618e-01      -7.832168323311e-03      -3.464298447726e+02      -4.860597309068e+02      -4.860580406448e+02      -7.819087293150e-03      -4.508894398692e+02       6.051522753283e-03       6.051522753283e-03 
       6.592572812968e-01      -7.287705653093e-03      -3.532918441453e+02      -4.955029516322e+02      -4.955010445688e+02      -7.275533496511e-03      -4.596692687709e+02       5.630706431435e-03       5.630706431435e-03 
       6.917474167662e-01      -6.751861070021e-03      -3.603174285577e+02      -5.054469075413e+02      -5.054447427499e+02      -6.740584151376e-03      -4.688840696912e+02       5.216721423972e-03       5.216721423972e-03 
       7.279297175260e-01      -6.225741736680e-03      -3.679504700935e+02      -5.160767540233e+02      -5.160742788713e+02      -6.215343372990e-03      -4.787531893699e+02       4.810165466048e-03       4.810165466048e-03 
       7.685829637218e-01      -5.707459615902e-03      -3.760337999630e+02      -5.274359907798e+02      -5.274331368481e+02      -5.697926960334e-03      -4.892882513375e+02       4.409714695361e-03       4.409714695361e-03 
       8.146102292538e-01      -5.198594193161e-03      -3.847729640654e+02      -5.396669109375e+02      -5.396635887199e+02      -5.189911415572e-03      -5.006371262635e+02       4.016525451759e-03       4.016525451759e-03 
       8.669680480455e-01      -4.701585712614e-03      -3.941656620699e+02      -5.528238296285e+02      -5.528199223808e+02      -4.693733032542e-03      -5.128439184091e+02       3.632504772689e-03       3.632504772689e-03 
       9.265193831693e-01      -4.221710593145e-03      -4.042345313538e+02      -5.669311788458e+02      -5.669265364367e+02      -4.214659400829e-03      -5.259320619778e+02       3.261728256850e-03       3.261728256850e-03 
       9.938458886090e-01      -3.766049131821e-03      -4.149233682911e+02      -5.819070563377e+02      -5.819014905686e+02      -3.759758987766e-03      -5.398258810796e+02       2.909663327974e-03       2.909663327974e-03 
       1.069144954181e+00      -3.341919695555e-03      -4.261089157849e+02      -5.975795637427e+02      -5.975728455662e+02      -3.336337934538e-03      -5.543657690192e+02       2.581964915826e-03       2.581964915826e-03 
       1.152332760345e+00      -2.954604634372e-03      -4.376371493110e+02      -6.137323357731e+02      -6.137241926234e+02      -2.949669771089e-03      -5.693510086001e+02       2.282713326348e-03       2.282713326348e-03 
       1.243295708729e+00      -2.606207677552e-03      -4.493917583307e+02      -6.302013753724e+02      -6.301914853619e+02      -2.601854709448e-03      -5.846295163231e+02       2.013533934738e-03       2.013533934738e-03 
       1.342095772805e+00      -2.295681668262e-03      -4.612671686617e+02      -6.468422130334e+02      -6.468301948600e+02      -2.291847345060e-03      -6.000668294440e+02       1.773616323492e-03       1.773616323492e-03 
       1.449029203296e+00      -2.020374662682e-03      -4.732236287218e+02      -6.635971173932e+02      -6.635825158503e+02      -2.017000163142e-03      -6.156095461264e+02       1.560910972108e-03       1.560910972108e-03 
       1.564586374602e+00      -1.776926115802e-03      -4.852379779263e+02      -6.804339950555e+02      -6.804162637021e+02      -1.773958228346e-03      -6.312277765644e+02       1.372821491953e-03       1.372821491953e-03 
       1.689391516011e+00      -1.561933504825e-03      -4.972965884161e+02      -6.973333855225e+02      -6.973118664415e+02      -1.559324702944e-03      -6.469034139200e+02       1.206718231342e-03       1.206718231342e-03 
       1.824160856865e+00      -1.372246369651e-03      -5.093970312947e+02      -7.142925357438e+02      -7.142664359494e+02      -1.369954387158e-03      -6.626337224249e+02       1.060167074265e-03       1.060167074265e-03 
       1.969683202239e+00      -1.204993690254e-03      -5.215320218494e+02      -7.313014399821e+02      -7.312698037195e+02      -1.202981057548e-03      -6.784092635464e+02       9.309493322389e-04       9.309493322389e-04 
       2.126814942975e+00      -1.057616910970e-03      -5.336994921766e+02      -7.483566689816e+02      -7.483183446724e+02      -1.055850430476e-03      -6.942267531402e+02       8.170882647889e-04       8.170882647889e-04 
       2.296481943529e+00      -9.278285457126e-04      -5.458930471521e+02      -7.654512522567e+02      -7.654048528979e+02      -9.262788414969e-04      -7.100793144530e+02       7.168162144842e-04       7.168162144842e-04 
       2.479684162707e+00      -8.136004249048e-04      -5.581144016331e+02      -7.825850411321e+02      -7.825288969288e+02      -8.122415073212e-04      -7.259668558008e+02       6.285662854179e-04       6.285662854179e-04 
       2.677501369259e+00      -7.131137521187e-04      -5.703514753974e+02      -7.997439793647e+02      -7.996760810770e+02      -7.119226702834e-04      -7.418757453182e+02       5.509330077066e-04       5.509330077066e-04 
       2.891099475621e+00      -6.247680622167e-04      -5.826058901584e+02      -8.169287120706e+02      -8.168466428408e+02      -6.237245376050e-04      -7.578064249212e+02       4.826799222808e-04       4.826799222808e-04 
       3.121737405595e+00      -5.471318148039e-04      -5.948672874397e+02      -8.341268744906e+02      -8.340277285902e+02      -5.462179604355e-04      -7.737467882595e+02       4.227008699969e-04       4.227008699969e-04 
       3.370774513870e+00      -4.789406563348e-04      -6.071306582071e+02      -8.513311850292e+02      -8.512114704918e+02      -4.781406967160e-04      -7.896896280955e+02       3.700190194159e-04       3.700190194159e-04 
       3.639678597884e+00      -4.190745160637e-04      -6.193897836241e+02      -8.685343485293e+02      -8.683898702641e+02      -4.183745466154e-04      -8.056274457553e+02       3.237689515414e-04       3.237689515414e-04 
       3.930034548851e+00      -3.665394492851e-04      -6.316357672751e+02      -8.857230437742e+02      -8.855487652894e+02      -3.659272252280e-04      -8.215472861136e+02       2.831827814424e-04       2.831827814424e-04 
       4.243553692939e+00      -3.204590915412e-04      -6.438606064486e+02      -9.028889486270e+02      -9.026788241521e+02      -3.199238321500e-04      -8.374402866017e+02       2.475833640092e-04       2.475833640092e-04 
       4.582083877640e+00      -2.800559393720e-04      -6.560515533556e+02      -9.200143525252e+02      -9.197611299345e+02      -2.795881623577e-04      -8.532890111702e+02       2.163700249065e-04       2.163700249065e-04 
       4.947620362778e+00      -2.446431247614e-04      -6.681916065218e+02      -9.370765770479e+02      -9.367715619034e+02      -2.442344950450e-04      -8.690711133489e+02       1.890120923187e-04       1.890120923187e-04 
       5.342317580354e+00      -2.136179486360e-04      -6.802695798267e+02      -9.540628723614e+02      -9.536956426095e+02      -2.132611379072e-04      -8.847730307978e+02       1.650439023337e-04       1.650439023337e-04 
       5.768501832533e+00      -1.864463972767e-04      -6.922673174747e+02      -9.709485757651e+02      -9.705066481914e+02      -1.861349690304e-04      -9.003701092501e+02       1.440529010422e-04       1.440529010422e-04 
       6.228685002611e+00      -1.626572855122e-04      -7.041594116216e+02      -9.877011625925e+02      -9.871695937365e+02      -1.623855902902e-04      -9.158298229500e+02       1.256750465033e-04       1.256750465033e-04 
       6.725579359783e+00      -1.418369119059e-04      -7.159223813757e+02      -1.004290076040e+03      -1.003650986109e+03      -1.415999911923e-04      -9.311211617877e+02       1.095907256917e-04       1.095907256917e-04 
       7.262113544958e+00      -1.236197564330e-04      -7.275205887656e+02      -1.020669535354e+03      -1.019901547509e+03      -1.234132622577e-04      -9.461983347102e+02       9.551753758628e-05       9.551753758628e-05 
       7.841449831849e+00      -1.076850615862e-04      -7.389169118312e+02      -1.036791207843e+03      -1.035868781399e+03      -1.075051816950e-04      -9.610126884451e+02       8.320767619177e-05       8.320767619177e-05 
       8.467002765069e+00      -9.375153425268e-05      -7.500729724262e+02      -1.052606507211e+03      -1.051499144082e+03      -9.359492622817e-05      -9.755145205265e+02       7.244381998001e-05       7.244381998001e-05 
       9.142459285082e+00      -8.156919545459e-05      -7.609204102946e+02      -1.068024728533e+03      -1.066696065669e+03      -8.143293438213e-05      -9.896143198618e+02       6.303284483315e-05       6.303284483315e-05 
       9.871800458624e+00      -7.092161719526e-05      -7.714055934043e+02      -1.082978226623e+03      -1.081384921919e+03      -7.080313966782e-05      -1.003242793772e+03       5.480754123814e-05       5.480754123814e-05 
       1.065932494268e+01      -6.161694186899e-05      -7.814464625424e+02      -1.097359884075e+03      -1.095450355064e+03      -6.151400492346e-05      -1.016292955653e+03       4.761968504874e-05       4.761968504874e-05 
       1.150967432028e+01      -5.348740617681e-05      -7.909518812875e+02      -1.111051721630e+03      -1.108764653208e+03      -5.339804705191e-05      -1.028646317155e+03       4.133967060970e-05       4.133967060970e-05 
       1.242786045752e+01      -4.638552025569e-05      -7.998079657033e+02      -1.123905281820e+03      -1.121167907749e+03      -4.630802253868e-05      -1.040154553358e+03       3.585354839551e-05       3.585354839551e-05 
       1.341929504291e+01      -4.018211851127e-05      -8.078805997511e+02      -1.135745853390e+03      -1.132471971005e+03      -4.011498152758e-05      -1.050643127464e+03       3.106152873290e-05       3.106152873290e-05 
       1.448982148328e+01      -3.476458465531e-05      -8.150229742380e+02      -1.146383241690e+03      -1.142470906207e+03      -3.470649582971e-05      -1.059920998541e+03       2.687660640834e-05       2.687660640834e-05 
       1.564574934421e+01      -3.003342248939e-05      -8.210409282456e+02      -1.155563334804e+03      -1.150892335971e+03      -2.998323543559e-05      -1.067735492781e+03       2.322191052744e-05       2.322191052744e-05 
       1.689389153788e+01      -2.590185586322e-05      -8.257114559982e+02      -1.162994627312e+03      -1.157423601724e+03      -2.585856913212e-05      -1.073796549126e+03       2.003039919913e-05       2.003039919913e-05 
       1.824160447766e+01      -2.229422074080e-05      -8.287801830831e+02      -1.168344476625e+03      -1.161707737464e+03      -2.225695926716e-05      -1.077773037121e+03       1.724361223349e-05       1.724361223349e-05 
       1.969683143598e+01      -1.914439573141e-05      -8.299516331710e+02      -1.171226181106e+03      -1.163330299119e+03      -1.911239489511e-05      -1.079280486421e+03       1.481046148795e-05       1.481046148795e-05 
       2.126814936113e+01      -1.639422345988e-05      -8.288637781278e+02      -1.171163131639e+03      -1.161783493923e+03      -1.636681578543e-05      -1.077847829341e+03       1.268601002165e-05       1.268601002165e-05 
       2.296481942883e+01      -1.399338542256e-05      -8.251192274217e+02      -1.167632682729e+03      -1.156509890601e+03      -1.396998748708e-05      -1.072957953828e+03       1.083137606185e-05       1.083137606185e-05 
       2.479684162659e+01      -1.189757383639e-05      -8.182354038487e+02      -1.159995930849e+03      -1.146832780708e+03      -1.187767623313e-05      -1.063983074454e+03       9.212319311495e-06       9.212319311495e-06 
       2.677501369256e+01      -1.006878462955e-05      -8.077037879943e+02      -1.147580111598e+03      -1.132038849164e+03      -1.005194143916e-05      -1.050261470510e+03       7.799468868831e-06       7.799468868831e-06 
       2.891099475621e+01      -8.473480107610e-06      -7.929163459120e+02      -1.129574117301e+03      -1.111275517801e+03      -8.459301441830e-06      -1.031002195373e+03       6.566901732319e-06       6.566901732319e-06 
       3.121737405595e+01      -7.082926901857e-06      -7.732353903538e+02      -1.105124480487e+03      -1.083648471117e+03      -7.071070879938e-06      -1.005375599391e+03       5.492405581362e-06       5.492405581362e-06 
       3.370774513870e+01      -5.872122863079e-06      -7.479629668759e+02      -1.073289399738e+03      -1.048179224033e+03      -5.862289382733e-06      -9.724739112116e+02       4.556648725282e-06       4.556648725282e-06 
       3.639678597884e+01      -4.819565414080e-06      -7.163811032007e+02      -1.033090324666e+03      -1.003861234621e+03      -4.811490307964e-06      -9.313633295194e+02       3.743001975035e-06       3.743001975035e-06 
       3.930034548851e+01      -3.906740317474e-06      -6.777730622182e+02      -9.835355599597e+02      -9.496900894853e+02      -3.900190364142e-06      -8.811119844995e+02       3.037143841648e-06       3.037143841648e-06 
       4.243553692939e+01      -3.117936656790e-06      -6.315043830238e+02      -9.237257386262e+02      -8.847769734559e+02      -3.112704899227e-06      -8.208952229541e+02       2.426919165667e-06       2.426919165667e-06 
       4.582083877640e+01      -2.439685286916e-06      -5.770615894417e+02      -8.528965143229e+02      -8.084033750042e+02      -2.435587288389e-06      -7.500463124769e+02       1.901905757737e-06       1.901905757737e-06 
       4.947620362778e+01      -1.860634654378e-06      -5.141872732328e+02      -7.705957816771e+02      -7.202103819194e+02      -1.857504961163e-06      -6.682320659232e+02       1.453321017930e-06       1.453321017930e-06 
       5.342317580354e+01      -1.371248865144e-06      -4.430243129997e+02      -6.768729663288e+02      -6.204027564697e+02      -1.368937968977e-06      -5.756419626094e+02       1.073791635262e-06       1.073791635262e-06 
