# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565740063e-02      -1.555098832960e+02      -2.022943188828e+02      -2.022943147336e+02      -7.746486344790e-02      -1.893881651943e+02       5.971837953363e-02       5.971837953363e-02 
       1.343004385401e-01      -7.468686866320e-02      -1.607909694503e+02      -2.078061974087e+02      -2.078061932380e+02      -7.456097548370e-02      -1.947075569194e+02       5.747262808419e-02       5.747262808419e-02 
       1.388033877828e-01      -7.147095617083e-02      -1.631833166382e+02      -2.128188750173e+02      -2.128188708252e+02      -7.135068981707e-02      -1.991773232537e+02       5.503926066674e-02       5.503926066674e-02 
       1.434534110299e-01      -6.801011999361e-02      -1.626899835887e+02      -2.172737998305e+02      -2.172737956170e+02      -6.789604195881e-02      -2.027499858257e+02       5.245316926952e-02       5.245316926952e-02 
       1.482562391095e-01      -6.444091994658e-02      -1.600038749889e+02      -2.212504510518e+02      -2.212504468168e+02      -6.433327112070e-02      -2.055963720068e+02       4.979916146202e-02       4.979916146202e-02 
       1.532176740608e-01      -6.094727578567e-02      -1.564680185698e+02      -2.249733619167e+02      -2.249733576604e+02      -6.084588421388e-02      -2.081053032359e+02       4.719520042594e-02       4.719520042594e-02 
       1.583435954687e-01      -5.771947512470e-02      -1.538432694414e+02      -2.287836327119e+02      -2.287836284341e+02      -5.762375569200e-02      -2.108248173471e+02       4.476648188582e-02       4.476648188582e-02 
       1.636399680441e-01      -5.490484420509e-02      -1.538778115123e+02      -2.330564123703e+02      -2.330564080711e+02      -5.481390663992e-02      -2.143288990067e+02       4.261219715049e-02       4.261219715049e-02 
       1.691128509406e-01      -5.256467640784e-02      -1.577717708134e+02      -2.380935310945e+02      -2.380935267738e+02      -5.247752140640e-02      -2.190478557553e+02       4.077719884737e-02       4.077719884737e-02 
       1.747684093051e-01      -5.065135637510e-02      -1.656858451949e+02      -2.440081319016e+02      -2.440081275594e+02      -5.056711462252e-02      -2.250988597360e+02       3.923544755195e-02       3.923544755195e-02 
       1.806129285724e-01      -4.901837432758e-02      -1.765006540252e+02      -2.506530419043e+02      -2.506530375407e+02      -4.893651724156e-02      -2.321905686636e+02       3.789462902611e-02       3.789462902611e-02 
       1.866528320180e-01      -4.747089159958e-02      -1.880568854055e+02      -2.576756198749e+02      -2.576756154898e+02      -4.739132375904e-02      -2.397046880754e+02       3.663006880050e-02       3.663006880050e-02 
       1.928947021034e-01      -4.580460576521e-02      -1.976201910460e+02      -2.644861688851e+02      -2.644861644784e+02      -4.572766761917e-02      -2.467410507493e+02       3.530456718326e-02       3.530456718326e-02 
       1.993453061587e-01      -4.389362764987e-02      -2.029882954690e+02      -2.705392131619e+02      -2.705392087337e+02      -4.381990885520e-02      -2.525168995957e+02       3.383049150608e-02       3.383049150608e-02 
       2.060116269760e-01      -4.174708059134e-02      -2.035483165542e+02      -2.756196206134e+02      -2.756196161636e+02      -4.167712441996e-02      -2.567625397872e+02       3.220905412162e-02       3.220905412162e-02 
       2.129008989175e-01      -3.950025186864e-02      -2.007324408413e+02      -2.799676073665e+02      -2.799676028952e+02      -3.943428768540e-02      -2.598932397133e+02       3.052598513044e-02       3.052598513044e-02 
       2.200206501922e-01      -3.734512219693e-02      -1.975545630622e+02      -2.841473056770e+02      -2.841473011841e+02      -3.728295211953e-02      -2.628308916060e+02       2.890540983089e-02       2.890540983089e-02 
       2.273787520223e-01      -3.544445758964e-02      -1.973309861849e+02      -2.888070821836e+02      -2.888070776692e+02      -3.538553370663e-02      -2.666125131778e+02       2.745429226134e-02       2.745429226134e-02 
       2.349834755150e-01      -3.386966618527e-02      -2.021311966112e+02      -2.944619501554e+02      -2.944619456193e+02      -3.381330526632e-02      -2.719756507751e+02       2.622313914128e-02       2.622313914128e-02 
       2.428435571828e-01      -3.256485436114e-02      -2.115246502383e+02      -3.011927755404e+02      -3.011927709827e+02      -3.251051893163e-02      -2.789208197598e+02       2.518006547816e-02       2.518006547816e-02 
       2.509682742266e-01      -3.136674000649e-02      -2.224762030850e+02      -3.084541942608e+02      -3.084541896815e+02      -3.131425694958e-02      -2.865382548721e+02       2.421998467047e-02       2.421998467047e-02 
       2.593675309230e-01      -3.010524767928e-02      -2.309813648611e+02      -3.153997022003e+02      -3.153996975994e+02      -3.005480892208e-02      -2.935236678090e+02       2.322954284429e-02       2.322954284429e-02 
       2.680519577530e-01      -2.870247978130e-02      -2.345460806193e+02      -3.214208561236e+02      -3.214208515010e+02      -2.865442829938e-02      -2.989982135691e+02       2.215436373920e-02       2.215436373920e-02 
       2.770330252880e-01      -2.720667760510e-02      -2.338722054520e+02      -3.264846643174e+02      -3.264846596731e+02      -2.716122999339e-02      -3.030419827732e+02       2.102172246035e-02       2.102172246035e-02 
       2.863231753450e-01      -2.575998134517e-02      -2.326635418318e+02      -3.312949734938e+02      -3.312949688278e+02      -2.571703678406e-02      -3.067965577686e+02       1.992351677432e-02       1.992351677432e-02 
       2.959359725497e-01      -2.449150511557e-02      -2.350156818048e+02      -3.368112246490e+02      -3.368112199612e+02      -2.445069072596e-02      -3.116726098000e+02       1.894661147911e-02       1.894661147911e-02 
       3.058862802544e-01      -2.341324826205e-02      -2.420961153690e+02      -3.433678640522e+02      -3.433678593426e+02      -2.337417837584e-02      -3.181221732473e+02       1.810098729621e-02       1.810098729621e-02 
       3.161904657924e-01      -2.243149843778e-02      -2.512434839410e+02      -3.505264403938e+02      -3.505264356623e+02      -2.239400136277e-02      -3.253800743998e+02       1.732693013677e-02       1.732693013677e-02 
       3.268666413804e-01      -2.142861876685e-02      -2.581835436955e+02      -3.573935652129e+02      -3.573935604595e+02      -2.139277547476e-02      -3.320624685216e+02       1.654652180023e-02       1.654652180023e-02 
       3.379349486994e-01      -2.036272563403e-02      -2.609163511611e+02      -3.634110290406e+02      -3.634110242652e+02      -2.032869453714e-02      -3.374070501163e+02       1.572953918930e-02       1.572953918930e-02 
       3.494178974139e-01      -1.929890522334e-02      -2.617280542725e+02      -3.689871168400e+02      -3.689871120424e+02      -1.926669375120e-02      -3.420970310659e+02       1.491719004162e-02       1.491719004162e-02 
       3.613407708034e-01      -1.832366658644e-02      -2.646553155063e+02      -3.749424965807e+02      -3.749424917609e+02      -1.829309385394e-02      -3.474204501942e+02       1.416607033505e-02       1.416607033505e-02 
       3.737321155121e-01      -1.745899864703e-02      -2.711744459559e+02      -3.817443294126e+02      -3.817443245705e+02      -1.742984536264e-02      -3.539851467772e+02       1.349248921850e-02       1.349248921850e-02 
       3.866243374979e-01      -1.663949942069e-02      -2.784521245662e+02      -3.888272401285e+02      -3.888272352639e+02      -1.661169206279e-02      -3.608957705071e+02       1.285379083139e-02       1.285379083139e-02 
       4.000544330338e-01      -1.580858217196e-02      -2.832479503516e+02      -3.955379005691e+02      -3.955378956820e+02      -1.578216683053e-02      -3.671228267212e+02       1.221239873502e-02       1.221239873502e-02 
       4.140648927098e-01      -1.497675869458e-02      -2.859996257287e+02      -4.018557416323e+02      -4.018557367223e+02      -1.495175034171e-02      -3.727162669900e+02       1.157362070570e-02       1.157362070570e-02 
       4.287048286841e-01      -1.419408441941e-02      -2.899406300721e+02      -4.084237599822e+02      -4.084237550491e+02      -1.417038735152e-02      -3.786960692894e+02       1.096987597589e-02       1.096987597589e-02 
       4.440313921574e-01      -1.346999870512e-02      -2.960986419975e+02      -4.155192683667e+02      -4.155192634102e+02      -1.344750059693e-02      -3.854461467776e+02       1.040792084508e-02       1.040792084508e-02 
       4.601115708827e-01      -1.277063269479e-02      -3.021109199085e+02      -4.228059677691e+02      -4.228059627889e+02      -1.274929760998e-02      -3.923305478214e+02       9.866279007803e-03       9.866279007803e-03 
       4.770244877639e-01      -1.207443145619e-02      -3.064290019038e+02      -4.298623155162e+02      -4.298623105119e+02      -1.205426523566e-02      -3.987677787211e+02       9.329669332429e-03       9.329669332429e-03 
       4.948643642554e-01      -1.140273207487e-02      -3.109750510793e+02      -4.370000800808e+02      -4.370000750521e+02      -1.138369063700e-02      -4.053064694281e+02       8.811273408000e-03       8.811273408000e-03 
       5.137443700216e-01      -1.076879125129e-02      -3.170286264862e+02      -4.446459258459e+02      -4.446459207921e+02      -1.075080440873e-02      -4.124912719834e+02       8.320474201987e-03       8.320474201987e-03 
       5.338016569706e-01      -1.015020742174e-02      -3.227451093703e+02      -4.524313361480e+02      -4.524313310686e+02      -1.013325336296e-02      -4.197389200152e+02       7.842361138196e-03       7.842361138196e-03 
       5.552039733995e-01      -9.543635434017e-03      -3.279248631942e+02      -4.602886820421e+02      -4.602886769363e+02      -9.527696724159e-03      -4.269635682795e+02       7.374169036311e-03       7.374169036311e-03 
       5.781583676391e-01      -8.959920323138e-03      -3.340068404024e+02      -4.685571571613e+02      -4.685571520283e+02      -8.944955366140e-03      -4.346625647381e+02       6.922866813351e-03       6.922866813351e-03 
       6.029225951850e-01      -8.390665571808e-03      -3.402352580599e+02      -4.771592970725e+02      -4.771592919113e+02      -8.376651147887e-03      -4.426571400928e+02       6.482935400843e-03       6.482935400843e-03 
       6.298198626618e-01      -7.832361981911e-03      -3.464379508341e+02      -4.860698742651e+02      -4.860698690745e+02      -7.819280638665e-03      -4.509003629468e+02       6.051669353138e-03       6.051669353138e-03 
       6.592572812968e-01      -7.287906167513e-03      -3.533011334195e+02      -4.955144170482e+02      -4.955144118268e+02      -7.275733686925e-03      -4.596816325257e+02       5.630857879031e-03       5.630857879031e-03 
       6.917474167662e-01      -6.752070292454e-03      -3.603280908989e+02      -5.054600782395e+02      -5.054600729855e+02      -6.740793036245e-03      -4.688982504227e+02       5.216879194518e-03       5.216879194518e-03 
       7.279297175260e-01      -6.225959316698e-03      -3.679627375747e+02      -5.160919111094e+02      -5.160919058207e+02      -6.215560602437e-03      -4.787694957828e+02       4.810329299454e-03       4.810329299454e-03 
       7.685829637218e-01      -5.707687306367e-03      -3.760480603642e+02      -5.274536870107e+02      -5.274536816849e+02      -5.698154284333e-03      -4.893072512746e+02       4.409885930961e-03       4.409885930961e-03 
       8.146102292538e-01      -5.198832904766e-03      -3.847897663436e+02      -5.396877592121e+02      -5.396877538464e+02      -5.190149743316e-03      -5.006594786802e+02       4.016704779979e-03       4.016704779979e-03 
       8.669680480455e-01      -4.701836393223e-03      -3.941856232578e+02      -5.528486460390e+02      -5.528486406303e+02      -4.693983310356e-03      -5.128704813446e+02       3.632692918338e-03       3.632692918338e-03 
       9.265193831693e-01      -4.221974389579e-03      -4.042585084561e+02      -5.669610295982e+02      -5.669610241433e+02      -4.214922773643e-03      -5.259639622447e+02       3.261926094972e-03       3.261926094972e-03 
       9.938458886090e-01      -3.766327773782e-03      -4.149525106965e+02      -5.819433858458e+02      -5.819433803418e+02      -3.760037182403e-03      -5.398646309886e+02       2.909872189106e-03       2.909872189106e-03 
       1.069144954181e+00      -3.342214024341e-03      -4.261445317259e+02      -5.976240373451e+02      -5.976240317892e+02      -3.336631790899e-03      -5.544131194824e+02       2.582185450246e-03       2.582185450246e-03 
       1.152332760345e+00      -2.954916773506e-03      -4.376810468875e+02      -6.137872471169e+02      -6.137872415072e+02      -2.949981409135e-03      -5.694093369564e+02       2.282947182886e-03       2.282947182886e-03 
       1.243295708729e+00      -2.606537610604e-03      -4.494457833797e+02      -6.302690642108e+02      -6.302690585456e+02      -2.602184112764e-03      -5.847012838148e+02       2.013781109831e-03       2.013781109831e-03 
       1.342095772805e+00      -2.296030478951e-03      -4.613337656607e+02      -6.469257652007e+02      -6.469257594786e+02      -2.292195595526e-03      -6.001552482715e+02       1.773877662190e-03       1.773877662190e-03 
       1.449029203296e+00      -2.020743349639e-03      -4.733057346553e+02      -6.637002854328e+02      -6.637002796524e+02      -2.017368257706e-03      -6.157185101215e+02       1.561187255568e-03       1.561187255568e-03 
       1.564586374602e+00      -1.777315678822e-03      -4.853391973815e+02      -6.805613724798e+02      -6.805613666393e+02      -1.774347165117e-03      -6.313620447993e+02       1.373113503800e-03       1.373113503800e-03 
       1.689391516011e+00      -1.562344483771e-03      -4.974211880952e+02      -6.974903945614e+02      -6.974903886591e+02      -1.559735020861e-03      -6.470686164127e+02       1.207026395675e-03       1.207026395675e-03 
       1.824160856865e+00      -1.372678760373e-03      -5.095499901388e+02      -7.144854842611e+02      -7.144854782946e+02      -1.370386082051e-03      -6.628364337153e+02       1.060491397571e-03       1.060491397571e-03 
       1.969683202239e+00      -1.205449626132e-03      -5.217202447296e+02      -7.315392059101e+02      -7.315391998766e+02      -1.203436259219e-03      -6.786585899415e+02       9.312914708224e-04       9.312914708224e-04 
       2.126814942975e+00      -1.058097701457e-03      -5.339311260681e+02      -7.486497096666e+02      -7.486497035628e+02      -1.056330446193e-03      -6.945334442010e+02       8.174492324808e-04       8.174492324808e-04 
       2.296481943529e+00      -9.283341703601e-04      -5.461773243506e+02      -7.658113107296e+02      -7.658113045516e+02      -9.267836508311e-04      -7.104555309682e+02       7.171960000595e-04       7.171960000595e-04 
       2.479684162707e+00      -8.141318425628e-04      -5.584630601262e+02      -7.830271712357e+02      -7.830271649786e+02      -8.127720675171e-04      -7.264280836633e+02       6.289656315892e-04       6.289656315892e-04 
       2.677501369259e+00      -7.136721647177e-04      -5.707790210913e+02      -8.002867936722e+02      -8.002867873302e+02      -7.124801812766e-04      -7.424410849488e+02       5.513528409203e-04       5.513528409203e-04 
       2.891099475621e+00      -6.253541872308e-04      -5.831295926933e+02      -8.175943495474e+02      -8.175943431136e+02      -6.243097156333e-04      -7.584986199740e+02       4.831208112415e-04       4.831208112415e-04 
       3.121737405595e+00      -5.477468076687e-04      -5.955085504553e+02      -8.349428808764e+02      -8.349428743424e+02      -5.468319589162e-04      -7.745940410631e+02       4.231637274502e-04       4.231637274502e-04 
       3.370774513870e+00      -4.795854069154e-04      -6.079152023901e+02      -8.523305915894e+02      -8.523305849451e+02      -4.787844041132e-04      -7.907257718302e+02       3.705045175853e-04       3.705045175853e-04 
       3.639678597884e+00      -4.197499634900e-04      -6.203488820766e+02      -8.697574014601e+02      -8.697573946935e+02      -4.190489004880e-04      -8.068936448404e+02       3.242778169505e-04       3.242778169505e-04 
       3.930034548851e+00      -3.672467295294e-04      -6.328077096601e+02      -8.872190854346e+02      -8.872190785311e+02      -3.666333596408e-04      -8.230939133827e+02       2.837158952583e-04       2.837158952583e-04 
       4.243553692939e+00      -3.211974849095e-04      -6.452882026388e+02      -9.047127444013e+02      -9.047127373435e+02      -3.206610285847e-04      -8.393236719658e+02       2.481401737200e-04       2.481401737200e-04 
       4.582083877640e+00      -2.808291969702e-04      -6.577961341150e+02      -9.222456332979e+02      -9.222456260649e+02      -2.803601656851e-04      -8.555897424772e+02       2.169534254768e-04       2.169534254768e-04 
       4.947620362778e+00      -2.454526312368e-04      -6.703228569067e+02      -9.398054898100e+02      -9.398054823767e+02      -2.450426875947e-04      -8.718807639504e+02       1.896231561772e-04       1.896231561772e-04 
       5.342317580354e+00      -2.144640942679e-04      -6.828690504449e+02      -9.573946962134e+02      -9.573946885495e+02      -2.141059092929e-04      -8.881987908435e+02       1.656829372019e-04       1.656829372019e-04 
       5.768501832533e+00      -1.873286256253e-04      -6.954296513121e+02      -9.750051234582e+02      -9.750051155277e+02      -1.870157637425e-04      -9.045363937317e+02       1.447194773447e-04       1.447194773447e-04 
       6.228685002611e+00      -1.635777529235e-04      -7.080091593080e+02      -9.926440292906e+02      -9.926440210501e+02      -1.633045610740e-04      -9.209002024980e+02       1.263708310069e-04       1.263708310069e-04 
       6.725579359783e+00      -1.427962356153e-04      -7.206037224775e+02      -1.010305774339e+03      -1.010305765737e+03      -1.425577542539e-04      -9.372850113384e+02       1.103161960033e-04       1.103161960033e-04 
       7.262113544958e+00      -1.246197869573e-04      -7.332143983772e+02      -1.027992946180e+03      -1.027992937153e+03      -1.244116650248e-04      -9.536931005324e+02       9.627412483108e-05       9.627412483108e-05 
       7.841449831849e+00      -1.087266708098e-04      -7.458362938774e+02      -1.045698720224e+03      -1.045698710698e+03      -1.085450945965e-04      -9.701181348388e+02       8.399605605392e-05       8.399605605392e-05 
       8.467002765069e+00      -9.483496514187e-05      -7.584698401581e+02      -1.063424546499e+03      -1.063424536385e+03      -9.467659182443e-05      -9.865613674357e+02       7.326418276096e-05       7.326418276096e-05 
       9.142459285082e+00      -8.269663000043e-05      -7.711149693069e+02      -1.081170276769e+03      -1.081170265960e+03      -8.255853101792e-05      -1.003022666550e+03       6.388688083044e-05       6.388688083044e-05 
       9.871800458624e+00      -7.209367368105e-05      -7.837700229414e+02      -1.098934961377e+03      -1.098934949745e+03      -7.197328459150e-05      -1.019501001429e+03       5.569573341721e-05       5.569573341721e-05 
       1.065932494268e+01      -6.283454077097e-05      -7.964319523819e+02      -1.116714982792e+03      -1.116714970184e+03      -6.272961706847e-05      -1.035992944487e+03       4.854275282498e-05       4.854275282498e-05 
       1.150967432028e+01      -5.475135624775e-05      -8.090999096786e+02      -1.134510292995e+03      -1.134510279227e+03      -5.465993381891e-05      -1.052498326974e+03       4.229824522177e-05       4.229824522177e-05 
       1.242786045752e+01      -4.769673387945e-05      -8.217714542132e+02      -1.152318538083e+03      -1.152318522935e+03      -4.761709477748e-05      -1.069014848847e+03       3.684834672922e-05       3.684834672922e-05 
       1.341929504291e+01      -4.154166165703e-05      -8.344478477644e+02      -1.170142940925e+03      -1.170142924136e+03      -4.147230341643e-05      -1.085545341760e+03       3.209338828607e-05       3.209338828607e-05 
       1.448982148328e+01      -3.617283565623e-05      -8.471264305567e+02      -1.187981493621e+03      -1.187981474877e+03      -3.611244505658e-05      -1.102087755551e+03       2.794583642587e-05       2.794583642587e-05 
       1.564574934421e+01      -3.149100626242e-05      -8.598042092420e+02      -1.205831968935e+03      -1.205831947861e+03      -3.143843585361e-05      -1.118639809534e+03       2.432901571752e-05       2.432901571752e-05 
       1.689389153788e+01      -2.740919054749e-05      -8.724751095769e+02      -1.223688396300e+03      -1.223688372448e+03      -2.736343816338e-05      -1.135195687525e+03       2.117572721350e-05       2.117572721350e-05 
       1.824160447766e+01      -2.385162342258e-05      -8.851452093790e+02      -1.241561946584e+03      -1.241561919418e+03      -2.381181344132e-05      -1.151765464537e+03       1.842743916152e-05       1.842743916152e-05 
       1.969683143598e+01      -2.075148859018e-05      -8.978025714681e+02      -1.259439167454e+03      -1.259439136335e+03      -2.071685698908e-05      -1.168336302996e+03       1.603253283593e-05       1.603253283593e-05 
       2.126814936113e+01      -1.805075448351e-05      -9.104507152471e+02      -1.277328891697e+03      -1.277328855861e+03      -1.802063416666e-05      -1.184915972857e+03       1.394617636611e-05       1.394617636611e-05 
       2.296481942883e+01      -1.569847467044e-05      -9.230848534079e+02      -1.295228921466e+03      -1.295228880002e+03      -1.567228363440e-05      -1.201501943668e+03       1.212901154410e-05       1.212901154410e-05 
       2.479684162659e+01      -1.365008557157e-05      -9.356967558865e+02      -1.313133213625e+03      -1.313133165444e+03      -1.362731624507e-05      -1.218088010752e+03       1.054661111753e-05       1.054661111753e-05 
       2.677501369256e+01      -1.186680087974e-05      -9.482880656487e+02      -1.331050305773e+03      -1.331050249575e+03      -1.184701047357e-05      -1.234681415922e+03       9.169011292893e-06       9.169011292893e-06 
       2.891099475621e+01      -1.031451247112e-05      -9.608421476476e+02      -1.348964410581e+03      -1.348964344816e+03      -1.029731516470e-05      -1.251266692493e+03       7.969862202332e-06       7.969862202332e-06 
       3.121737405595e+01      -8.963690506523e-06      -9.733635559331e+02      -1.366890637031e+03      -1.366890559848e+03      -8.948749801145e-06      -1.267856907616e+03       6.926351083549e-06       6.926351083549e-06 
       3.370774513870e+01      -7.788408447080e-06      -9.858436059217e+02      -1.384827265106e+03      -1.384827174298e+03      -7.775431147645e-06      -1.284449327221e+03       6.018448760356e-06       6.018448760356e-06 
       3.639678597884e+01      -6.765952631530e-06      -9.982590538329e+02      -1.402753778297e+03      -1.402753671233e+03      -6.754683479417e-06      -1.301023603339e+03       5.228608189258e-06       5.228608189258e-06 
       3.930034548851e+01      -5.876722089916e-06      -1.010614897843e+03      -1.420691629605e+03      -1.420691503144e+03      -5.866938565213e-06      -1.317598065715e+03       4.541687022160e-06       4.541687022160e-06 
       4.243553692939e+01      -5.103466725214e-06      -1.022893036054e+03      -1.438632197364e+03      -1.438632047765e+03      -5.094975119220e-06      -1.334162891348e+03       3.944359052776e-06       3.944359052776e-06 
       4.582083877640e+01      -4.431171891523e-06      -1.035076484134e+03      -1.456571506132e+03      -1.456571328933e+03      -4.423803573257e-06      -1.350712232381e+03       3.425025015612e-06       3.425025015612e-06 
       4.947620362778e+01      -3.846786798149e-06      -1.047155426548e+03      -1.474519170905e+03      -1.474518960789e+03      -3.840394934480e-06      -1.367252463758e+03       2.973602814489e-06       2.973602814489e-06 
       5.342317580354e+01      -3.338858760144e-06      -1.059096682867e+03      -1.492455947591e+03      -1.492455698222e+03      -3.333315645772e-06      -1.383762762620e+03       2.581244912316e-06       2.581244912316e-06 
