# Matter power spectrum P(k) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.651549391254e-03       9.266333534574e-01 
       1.783302012034e-03       9.958058761179e-01 
       1.925565219523e-03       1.069769906535e+00 
       2.079177497483e-03       1.148765179435e+00 
       2.245044219853e-03       1.233020202431e+00 
       2.424142986925e-03       1.322745166206e+00 
       2.617529387212e-03       1.418123334330e+00 
       2.826343218975e-03       1.519300754197e+00 
       3.051815208062e-03       1.626374120675e+00 
       3.295274261680e-03       1.739376799199e+00 
       3.558155300819e-03       1.858263553992e+00 
       3.842007717529e-03       1.982892997523e+00 
       4.148504506860e-03       2.113010517623e+00 
       4.479452127312e-03       2.248230592440e+00 
       4.836801147907e-03       2.388020500105e+00 
       5.222657744628e-03       2.531687171627e+00 
       5.639296113988e-03       2.678368376090e+00 
       6.089171876895e-03       2.827032408401e+00 
       6.574936551816e-03       2.976481703827e+00 
       7.099453182532e-03       3.125365318947e+00 
       7.665813212606e-03       3.272196107232e+00 
       8.277354706016e-03       3.415370827468e+00 
       8.937682021332e-03       3.553180999245e+00 
       9.650687055417e-03       3.683816999475e+00 
       1.042057218184e-02       3.805351030155e+00 
       1.125187501919e-02       3.915703875411e+00 
       1.214949517534e-02       4.012614576796e+00 
       1.311872312515e-02       4.093620159114e+00 
       1.416527139199e-02       4.156088688000e+00 
       1.529530821666e-02       4.197321300430e+00 
       1.651549391176e-02       4.214691681172e+00 
       1.783302010906e-02       4.205838175190e+00 
       1.925565206518e-02       4.168830337198e+00 
       2.079177376287e-02       4.102324967031e+00 
       2.245043293693e-02       4.005780033022e+00 
       2.424137103356e-02       3.879732791247e+00 
       2.617497906706e-02       3.726100714301e+00 
       2.826199580119e-02       3.548473106798e+00 
       3.051249938375e-02       3.352160278570e+00 
       3.293336996262e-02       3.144354500198e+00 
       3.552331487266e-02       2.933978663021e+00 
       3.826582157228e-02       2.731053093240e+00 
       4.112404724473e-02       2.545237193433e+00 
       4.404493044138e-02       2.383525676029e+00 
       4.697466957067e-02       2.248565857950e+00 
       4.987520971806e-02       2.138745967556e+00 
       5.272987739079e-02       2.049721739783e+00 
       5.553868476799e-02       1.976112476285e+00 
       5.831086443783e-02       1.912771434973e+00 
       6.105929318352e-02       1.855172647969e+00 
       6.379744399755e-02       1.799541203569e+00 
       6.653804689347e-02       1.742904534238e+00 
       6.929265033370e-02       1.683095514270e+00 
       7.207159151451e-02       1.618770030935e+00 
       7.488412589325e-02       1.549403111046e+00 
       7.773860159413e-02       1.475268596934e+00 
       8.064263092727e-02       1.397360328250e+00 
       8.360324183574e-02       1.317278571612e+00 
       8.662700531640e-02       1.237048080707e+00 
       8.972014012085e-02       1.158905266780e+00 
       9.288859777810e-02       1.085057130547e+00 
       9.613813123925e-02       1.017439169314e+00 
       9.947435014200e-02       9.575158383777e-01 
       1.029027652301e-01       9.061085203836e-01 
       1.064288240027e-01       8.633041357723e-01 
       1.100579392682e-01       8.284149493998e-01 
       1.137955119551e-01       8.000013045296e-01 
       1.176469492760e-01       7.759702458605e-01 
       1.216176791504e-01       7.537826708043e-01 
       1.257131616481e-01       7.307741708211e-01 
       1.299388981110e-01       7.046077206232e-01 
       1.343004385401e-01       6.737612788189e-01 
       1.388033877828e-01       6.379206560567e-01 
       1.434534110299e-01       5.981239269160e-01 
       1.482562391095e-01       5.565577220633e-01 
       1.532176740608e-01       5.160288492385e-01 
       1.583435954687e-01       4.792814010248e-01 
       1.636399680441e-01       4.482884453358e-01 
       1.691128509406e-01       4.237669602554e-01 
       1.747684093051e-01       4.049966335333e-01 
       1.806129285724e-01       3.899874163160e-01 
       1.866528320180e-01       3.761620191808e-01 
       1.928947021034e-01       3.607137113539e-01 
       1.993453061587e-01       3.419161862974e-01 
       2.060116269760e-01       3.199350227834e-01 
       2.129008989175e-01       2.966489212108e-01 
       2.200206501922e-01       2.745749423971e-01 
       2.273787520223e-01       2.556973694565e-01 
       2.349834755150e-01       2.408119408293e-01 
       2.428435571828e-01       2.292064844574e-01 
       2.509682742266e-01       2.189140282861e-01 
       2.593675309230e-01       2.078827494306e-01 
       2.680519577530e-01       1.951958114156e-01 
       2.770330252880e-01       1.814320026054e-01 
       2.863231753450e-01       1.682469188560e-01 
       2.959359725497e-01       1.570848073935e-01 
       3.058862802544e-01       1.480300143273e-01 
       3.161904657924e-01       1.400522781040e-01 
       3.268666413804e-01       1.318844165670e-01 
       3.379349486994e-01       1.230785385213e-01 
       3.494178974139e-01       1.143255939008e-01 
       3.613407708034e-01       1.064990943726e-01 
       3.737321155121e-01       9.981076115067e-02 
       3.866243374979e-01       9.360201073883e-02 
       4.000544330338e-01       8.732760879781e-02 
       4.140648927098e-01       8.108294429294e-02 
       4.287048286841e-01       7.533069864853e-02 
       4.440313921574e-01       7.015112041760e-02 
       4.601115708827e-01       6.524365669423e-02 
       4.770244877639e-01       6.041006643858e-02 
       4.948643642554e-01       5.582883077775e-02 
       5.137443700216e-01       5.161622040560e-02 
       5.338016569706e-01       4.758303029900e-02 
       5.552039733995e-01       4.369961923753e-02 
       5.781583676391e-01       4.005164214543e-02 
       6.029225951850e-01       3.657533435183e-02 
       6.298198626618e-01       3.324347979059e-02 
       6.592572812968e-01       3.007947954422e-02 
       6.917474167662e-01       2.704743429036e-02 
       7.279297175260e-01       2.415707478434e-02 
       7.685829637218e-01       2.139683682480e-02 
       8.146102292538e-01       1.877742742794e-02 
       8.669680480455e-01       1.631129247672e-02 
       9.265193831693e-01       1.402332031571e-02 
       9.938458886090e-01       1.194210299879e-02 
       1.069144954181e+00       1.009133180861e-02 
       1.152332760345e+00       8.480111283436e-03 
       1.243295708729e+00       7.100850437184e-03 
       1.342095772805e+00       5.932181874805e-03 
       1.449029203296e+00       4.948116195773e-03 
       1.564586374602e+00       4.122239794741e-03 
       1.689391516011e+00       3.430462290466e-03 
       1.824160856865e+00       2.851896644424e-03 
       1.969683202239e+00       2.368599944316e-03 
       2.126814942975e+00       1.965360026052e-03 
       2.296481943529e+00       1.629283266828e-03 
       2.479684162707e+00       1.349505847451e-03 
       2.677501369259e+00       1.116811585894e-03 
       2.891099475621e+00       9.234884164112e-04 
       3.121737405595e+00       7.630191198503e-04 
       3.370774513870e+00       6.299471606412e-04 
       3.639678597884e+00       5.196963557821e-04 
       3.930034548851e+00       4.284290022169e-04 
       4.243553692939e+00       3.529408936860e-04 
       4.582083877640e+00       2.905597152732e-04 
       4.947620362778e+00       2.390443469451e-04 
       5.342317580354e+00       1.965365956742e-04 
       5.768501832533e+00       1.614848902130e-04 
       6.228685002611e+00       1.326046838338e-04 
       6.725579359783e+00       1.088250062732e-04 
       7.262113544958e+00       8.925881080158e-05 
       7.841449831849e+00       7.316897375786e-05 
       8.467002765069e+00       5.994682223721e-05 
       9.142459285082e+00       4.908781501598e-05 
       9.871800458624e+00       4.017493703212e-05 
       1.065932494268e+01       3.286345627856e-05 
       1.150967432028e+01       2.686913201051e-05 
       1.242786045752e+01       2.195722192346e-05 
       1.341929504291e+01       1.793463449512e-05 
       1.448982148328e+01       1.464196937037e-05 
       1.564574934421e+01       1.194813312028e-05 
       1.689389153788e+01       9.745199060423e-06 
       1.824160447766e+01       7.944760236531e-06 
       1.969683143598e+01       6.473837475335e-06 
       2.126814936113e+01       5.272715463847e-06 
       2.296481942883e+01       4.292381034608e-06 
       2.479684162659e+01       3.492582013468e-06 
       2.677501369256e+01       2.840363177842e-06 
       2.891099475621e+01       2.308702718223e-06 
       3.121737405595e+01       1.875487440224e-06 
       3.370774513870e+01       1.522677121274e-06 
       3.639678597884e+01       1.235455913682e-06 
       3.930034548851e+01       1.001750965171e-06 
       4.243553692939e+01       8.116442193208e-07 
       4.582083877640e+01       6.570801168402e-07 
       4.947620362778e+01       5.314741198744e-07 
       5.342317580354e+01       4.294378982303e-07 
