# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.758682442068e-02      -1.554935041972e+02      -2.022746157187e+02      -2.022715406469e+02      -7.745604487845e-02      -1.893670162091e+02       5.971171082631e-02       5.971171082631e-02 
       1.343004385401e-01      -7.467786688300e-02      -1.607734179248e+02      -2.077846145016e+02      -2.077813025050e+02      -7.455198836046e-02      -1.946844957349e+02       5.746582106514e-02       5.746582106514e-02 
       1.388033877828e-01      -7.146174041594e-02      -1.631641962953e+02      -2.127951775642e+02      -2.127916092978e+02      -7.134148907655e-02      -1.991520812622e+02       5.503228551176e-02       5.503228551176e-02 
       1.434534110299e-01      -6.800072653761e-02      -1.626695687210e+02      -2.172478455661e+02      -2.172439999746e+02      -6.788666376525e-02      -2.027224711468e+02       5.244605101537e-02       5.244605101537e-02 
       1.482562391095e-01      -6.443109261685e-02      -1.599815429737e+02      -2.212220148002e+02      -2.212178695387e+02      -6.432345932364e-02      -2.055662869266e+02       4.979187436631e-02       4.979187436631e-02 
       1.532176740608e-01      -6.093748024689e-02      -1.564436891787e+02      -2.249423643814e+02      -2.249378963164e+02      -6.083610462693e-02      -2.080725516501e+02       4.718777288940e-02       4.718777288940e-02 
       1.583435954687e-01      -5.770953191325e-02      -1.538163197720e+02      -2.287493162186e+02      -2.287445018463e+02      -5.761382902097e-02      -2.107886645020e+02       4.475880523213e-02       4.475880523213e-02 
       1.636399680441e-01      -5.489449475982e-02      -1.538481936613e+02      -2.330188342038e+02      -2.330136498499e+02      -5.480357409364e-02      -2.142893651068e+02       4.260433718293e-02       4.260433718293e-02 
       1.691128509406e-01      -5.255403278968e-02      -1.577388803465e+02      -2.380522101172e+02      -2.380466316977e+02      -5.246689519855e-02      -2.190044348501e+02       4.076911579547e-02       4.076911579547e-02 
       1.747684093051e-01      -5.064043376115e-02      -1.656494548323e+02      -2.439627690395e+02      -2.439567713519e+02      -5.055620991450e-02      -2.250512515983e+02       3.922714933735e-02       3.922714933735e-02 
       1.806129285724e-01      -4.900717894990e-02      -1.764604267769e+02      -2.506033527492e+02      -2.505969083608e+02      -4.892534025019e-02      -2.321384665090e+02       3.788612572835e-02       3.788612572835e-02 
       1.866528320180e-01      -4.745946932367e-02      -1.880129677943e+02      -2.576213953608e+02      -2.576144734662e+02      -4.737992024826e-02      -2.396479178384e+02       3.662139357624e-02       3.662139357624e-02 
       1.928947021034e-01      -4.579292831745e-02      -1.975721255684e+02      -2.644268363508e+02      -2.644194018150e+02      -4.571600936943e-02      -2.466790449011e+02       3.529569519233e-02       3.529569519233e-02 
       1.993453061587e-01      -4.388180709627e-02      -2.029374975306e+02      -2.704746606080e+02      -2.704666736929e+02      -4.380810767564e-02      -2.524497498806e+02       3.382149526207e-02       3.382149526207e-02 
       2.060116269760e-01      -4.173497089968e-02      -2.034923217368e+02      -2.755489350501e+02      -2.755403520588e+02      -4.166503460202e-02      -2.566890867126e+02       3.219983996330e-02       3.219983996330e-02 
       2.129008989175e-01      -3.948793802920e-02      -2.006720281215e+02      -2.798905894010e+02      -2.798813639327e+02      -3.942199404782e-02      -2.598134008790e+02       3.051660760790e-02       3.051660760790e-02 
       2.200206501922e-01      -3.733267822722e-02      -1.974882114679e+02      -2.840628357503e+02      -2.840529201069e+02      -3.727052893433e-02      -2.627434790681e+02       2.889579645351e-02       2.889579645351e-02 
       2.273787520223e-01      -3.543159129033e-02      -1.972585045402e+02      -2.887149615546e+02      -2.887043074722e+02      -3.537268855040e-02      -2.665172954843e+02       2.744448728198e-02       2.744448728198e-02 
       2.349834755150e-01      -3.385653645622e-02      -2.020518877180e+02      -2.943614475409e+02      -2.943500055941e+02      -3.380019713204e-02      -2.718718822308e+02       2.621313407965e-02       2.621313407965e-02 
       2.428435571828e-01      -3.255145093167e-02      -2.114378233934e+02      -3.010830981009e+02      -3.010708157276e+02      -3.249713756137e-02      -2.788077026781e+02       2.516985364997e-02       2.516985364997e-02 
       2.509682742266e-01      -3.135309990759e-02      -2.223817513082e+02      -3.083347681653e+02      -3.083215872071e+02      -3.130063931033e-02      -2.864152554070e+02       2.420958800436e-02       2.420958800436e-02 
       2.593675309230e-01      -3.009134571692e-02      -2.308784196492e+02      -3.152694822848e+02      -3.152553370443e+02      -3.004092985856e-02      -2.933897437608e+02       2.321894406720e-02       2.321894406720e-02 
       2.680519577530e-01      -2.868835265980e-02      -2.344346787758e+02      -3.212791938684e+02      -3.212640110124e+02      -2.864032444558e-02      -2.988527794452e+02       2.214358776135e-02       2.214358776135e-02 
       2.770330252880e-01      -2.719232158255e-02      -2.337518578883e+02      -3.263304912519e+02      -3.263141915680e+02      -2.714689761054e-02      -3.028840241231e+02       2.101076503329e-02       2.101076503329e-02 
       2.863231753450e-01      -2.574533256945e-02      -2.325314433917e+02      -3.311268471438e+02      -3.311093478072e+02      -2.570241215934e-02      -3.066243974783e+02       1.991233661082e-02       1.991233661082e-02 
       2.959359725497e-01      -2.447663407790e-02      -2.348729365235e+02      -3.366284939935e+02      -3.366097092967e+02      -2.443584420289e-02      -3.114858130596e+02       1.893525609310e-02       1.893525609310e-02 
       3.058862802544e-01      -2.339809458070e-02      -2.419401600688e+02      -3.431687216706e+02      -3.431485610141e+02      -2.335904969196e-02      -3.179187946561e+02       1.808941516632e-02       1.808941516632e-02 
       3.161904657924e-01      -2.241607787693e-02      -2.510734694961e+02      -3.503096966523e+02      -3.502880607543e+02      -2.237860625101e-02      -3.251589289126e+02       1.731515384552e-02       1.731515384552e-02 
       3.268666413804e-01      -2.141294249357e-02      -2.579990752999e+02      -3.571576658800e+02      -3.571344436931e+02      -2.137712507311e-02      -3.318221322274e+02       1.653454595730e-02       1.653454595730e-02 
       3.379349486994e-01      -2.034680802604e-02      -2.607163593594e+02      -3.631545846230e+02      -3.631296531115e+02      -2.031280320386e-02      -3.371461212346e+02       1.571737498214e-02       1.571737498214e-02 
       3.494178974139e-01      -1.928272673735e-02      -2.615108167784e+02      -3.687080201689e+02      -3.686812464239e+02      -1.925054197586e-02      -3.418134124164e+02       1.490482281528e-02       1.490482281528e-02 
       3.613407708034e-01      -1.830722429072e-02      -2.644190950619e+02      -3.746387542738e+02      -3.746099968037e+02      -1.827667871176e-02      -3.471121284615e+02       1.415349852016e-02       1.415349852016e-02 
       3.737321155121e-01      -1.744229120701e-02      -2.709173075705e+02      -3.814138130625e+02      -3.813829190184e+02      -1.741316552528e-02      -3.536499586018e+02       1.347971319861e-02       1.347971319861e-02 
       3.866243374979e-01      -1.662252393983e-02      -2.781726022262e+02      -3.884673344970e+02      -3.884341346953e+02      -1.659474463201e-02      -3.605312120650e+02       1.284080659352e-02       1.284080659352e-02 
       4.000544330338e-01      -1.579134605418e-02      -2.829444085036e+02      -3.951460372935e+02      -3.951103420776e+02      -1.576495919491e-02      -3.667263899371e+02       1.219921120647e-02       1.219921120647e-02 
       4.140648927098e-01      -1.495924435273e-02      -2.856690243376e+02      -4.014286434122e+02      -4.013902424168e+02      -1.493426494952e-02      -3.722846319667e+02       1.156021753772e-02       1.156021753772e-02 
       4.287048286841e-01      -1.417630138757e-02      -2.895802017554e+02      -4.079584898349e+02      -4.079171519937e+02      -1.415263372530e-02      -3.782262194657e+02       1.095626560759e-02       1.095626560759e-02 
       4.440313921574e-01      -1.345193108960e-02      -2.957057143093e+02      -4.150115121940e+02      -4.149669811375e+02      -1.342946286471e-02      -3.849339316680e+02       1.039408987759e-02       1.039408987759e-02 
       4.601115708827e-01      -1.275227541558e-02      -3.016818984527e+02      -4.222514072675e+02      -4.222033932358e+02      -1.273097070113e-02      -3.917716454613e+02       9.852223804763e-03       9.852223804763e-03 
       4.770244877639e-01      -1.205578376282e-02      -3.059608117552e+02      -4.292559856298e+02      -4.292041589912e+02      -1.203564839754e-02      -3.981573841570e+02       9.315388393285e-03       9.315388393285e-03 
       4.948643642554e-01      -1.138380455345e-02      -3.104635298465e+02      -4.363370293569e+02      -4.362810162665e+02      -1.136479444037e-02      -4.046395866897e+02       8.796775526603e-03       8.796775526603e-03 
       5.137443700216e-01      -1.074957007236e-02      -3.164685081007e+02      -4.439194445606e+02      -4.438588169558e+02      -1.073161504784e-02      -4.117612524658e+02       8.305748781019e-03       8.305748781019e-03 
       5.338016569706e-01      -1.013067639629e-02      -3.221304487656e+02      -4.516334680377e+02      -4.515677291780e+02      -1.011375467547e-02      -4.189379344911e+02       7.827395604707e-03       7.827395604707e-03 
       5.552039733995e-01      -9.523802629032e-03      -3.272493563120e+02      -4.594113064247e+02      -4.593398741066e+02      -9.507896763963e-03      -4.260835281168e+02       7.358969697155e-03       7.358969697155e-03 
       5.781583676391e-01      -8.939750964552e-03      -3.332617878527e+02      -4.675884166410e+02      -4.675106035927e+02      -8.924819416428e-03      -4.336918698119e+02       6.907406565659e-03       6.907406565659e-03 
       6.029225951850e-01      -8.370155589972e-03      -3.394112126365e+02      -4.760867415700e+02      -4.760017241426e+02      -8.356175145908e-03      -4.415834791474e+02       6.467211100484e-03       6.467211100484e-03 
       6.298198626618e-01      -7.811519918305e-03      -3.455239207002e+02      -4.848792807128e+02      -4.847860597427e+02      -7.798473112006e-03      -4.497095934224e+02       6.035687678803e-03       6.035687678803e-03 
       6.592572812968e-01      -7.266696527252e-03      -3.522815850270e+02      -4.941854243973e+02      -4.940827718887e+02      -7.254559200393e-03      -4.583537051296e+02       5.614591469237e-03       5.614591469237e-03 
       6.917474167662e-01      -6.730456244009e-03      -3.591838833058e+02      -5.039671095737e+02      -5.038534945017e+02      -6.719214819478e-03      -4.674080460518e+02       5.200299444898e-03       5.200299444898e-03 
       7.279297175260e-01      -6.203935970294e-03      -3.666713329853e+02      -5.144053726612e+02      -5.142788629036e+02      -6.193573773966e-03      -4.770877591974e+02       4.793432428838e-03       4.793432428838e-03 
       7.685829637218e-01      -5.685225712126e-03      -3.745793492363e+02      -5.255337441492e+02      -5.253918798471e+02      -5.675729942715e-03      -4.873947535773e+02       4.392649529576e-03       4.392649529576e-03 
       8.146102292538e-01      -5.175906682690e-03      -3.831052712752e+02      -5.374836338866e+02      -5.373232725584e+02      -5.167261552706e-03      -4.984661936851e+02       3.999108433090e-03       3.999108433090e-03 
       8.669680480455e-01      -4.678415538636e-03      -3.922359347358e+02      -5.502949997089e+02      -5.501121531675e+02      -4.670601316283e-03      -5.103320987747e+02       3.614713400513e-03       3.614713400513e-03 
       9.265193831693e-01      -4.198006677659e-03      -4.019791286380e+02      -5.639723983821e+02      -5.637621001207e+02      -4.190994838585e-03      -5.229965879424e+02       3.243523017996e-03       3.243523017996e-03 
       9.938458886090e-01      -3.741802032971e-03      -4.122680152398e+02      -5.784200109046e+02      -5.781762565893e+02      -3.735552153520e-03      -5.363701476770e+02       2.891036912872e-03       2.891036912872e-03 
       1.069144954181e+00      -3.317100794198e-03      -4.229625919862e+02      -5.934434054896e+02      -5.931591779512e+02      -3.311560256925e-03      -5.502713677748e+02       2.562895194831e-03       2.562895194831e-03 
       1.152332760345e+00      -2.929204815483e-03      -4.338955886112e+02      -6.088086510595e+02      -6.084759390087e+02      -2.924312150257e-03      -5.644823470055e+02       2.263193278603e-03       2.263193278603e-03 
       1.243295708729e+00      -2.580213934377e-03      -4.449331661014e+02      -6.243281972147e+02      -6.239379250199e+02      -2.575904160275e-03      -5.788282084422e+02       1.993553536700e-03       1.993553536700e-03 
       1.342095772805e+00      -2.269106838569e-03      -4.559543944692e+02      -6.398372313847e+02      -6.393790446158e+02      -2.265316683747e-03      -5.931544889521e+02       1.753185532331e-03       1.753185532331e-03 
       1.449029203296e+00      -1.993214635483e-03      -4.668927055751e+02      -6.552419834213e+02      -6.547039487989e+02      -1.989885285456e-03      -6.073729506191e+02       1.540026642886e-03       1.540026642886e-03 
       1.564586374602e+00      -1.749191033664e-03      -4.776991647918e+02      -6.704760508351e+02      -6.698443104146e+02      -1.746269259810e-03      -6.214201740685e+02       1.351491493317e-03       1.351491493317e-03 
       1.689391516011e+00      -1.533631385864e-03      -4.883255914845e+02      -6.854737459459e+02      -6.847321525751e+02      -1.531069648199e-03      -6.352331418111e+02       1.184948783343e-03       1.184948783343e-03 
       1.824160856865e+00      -1.343393247255e-03      -4.987320558725e+02      -7.001822387687e+02      -6.993119604178e+02      -1.341149252726e-03      -6.487603003685e+02       1.037970580373e-03       1.037970580373e-03 
       1.969683202239e+00      -1.175600745232e-03      -5.088627349578e+02      -7.145265231443e+02      -7.135056011305e+02      -1.173637005512e-03      -6.619291495402e+02       9.083344417238e-04       9.083344417238e-04 
       2.126814942975e+00      -1.027703957182e-03      -5.186644059785e+02      -7.284348656667e+02      -7.272377377280e+02      -1.025987241565e-03      -6.746698753854e+02       7.940702878560e-04       7.940702878560e-04 
       2.296481943529e+00      -8.974055414070e-04      -5.280617707415e+02      -7.418076343445e+02      -7.404045674793e+02      -8.959064573008e-04      -6.868859851755e+02       6.934028376586e-04       6.934028376586e-04 
       2.479684162707e+00      -7.826924540453e-04      -5.369901746954e+02      -7.545561878425e+02      -7.529126737840e+02      -7.813849699014e-04      -6.984911154330e+02       6.047768741151e-04       6.047768741151e-04 
       2.677501369259e+00      -6.817456297446e-04      -5.453523100063e+02      -7.665521525113e+02      -7.646282066713e+02      -6.806067532475e-04      -7.093608096359e+02       5.267867116746e-04       5.267867116746e-04 
       2.891099475621e+00      -5.929676070951e-04      -5.530534230011e+02      -7.776669345519e+02      -7.754163100420e+02      -5.919770132800e-04      -7.193701771446e+02       4.581982017167e-04       4.581982017167e-04 
       3.121737405595e+00      -5.149302641909e-04      -5.599727068074e+02      -7.877400428784e+02      -7.851093697488e+02      -5.140700139507e-04      -7.283635266313e+02       3.979078181813e-04       3.979078181813e-04 
       3.370774513870e+00      -4.463766810274e-04      -5.659838078718e+02      -7.966015134793e+02      -7.935294187837e+02      -4.456309343411e-04      -7.361758425881e+02       3.449444613014e-04       3.449444613014e-04 
       3.639678597884e+00      -3.861847447748e-04      -5.709306073682e+02      -8.040423905770e+02      -8.004584148250e+02      -3.855395359651e-04      -7.426047503862e+02       2.984411252145e-04       2.984411252145e-04 
       3.930034548851e+00      -3.333740154742e-04      -5.746568062698e+02      -8.098520172869e+02      -8.056755939487e+02      -3.328170161225e-04      -7.474456192380e+02       2.576403488742e-04       2.576403488742e-04 
       4.243553692939e+00      -2.870635173520e-04      -5.769600414872e+02      -8.137599250715e+02      -8.088992346906e+02      -2.865838708142e-04      -7.504368719612e+02       2.218614129181e-04       2.218614129181e-04 
       4.582083877640e+00      -2.464903758316e-04      -5.776463248210e+02      -8.155055981786e+02      -8.098564279473e+02      -2.460784994803e-04      -7.513254256729e+02       1.905149356497e-04       1.905149356497e-04 
       4.947620362778e+00      -2.109689332383e-04      -5.764731058346e+02      -8.147623577750e+02      -8.082069220026e+02      -2.106163896482e-04      -7.497956412619e+02       1.630711696450e-04       1.630711696450e-04 
       5.342317580354e+00      -1.799017837581e-04      -5.731903101008e+02      -8.111955771391e+02      -8.036014646369e+02      -1.796011334464e-04      -7.455233611069e+02       1.390685300194e-04       1.390685300194e-04 
       5.768501832533e+00      -1.527623872099e-04      -5.675297361935e+02      -8.044435487496e+02      -7.956628558222e+02      -1.525070700308e-04      -7.381587754670e+02       1.181002256101e-04       1.181002256101e-04 
       6.228685002611e+00      -1.290852106414e-04      -5.591964384336e+02      -7.941099384094e+02      -7.839783591178e+02      -1.288694440642e-04      -7.273188933080e+02       9.980657263043e-05       9.980657263043e-05 
       6.725579359783e+00      -1.084646315082e-04      -5.478991451618e+02      -7.798024151005e+02      -7.681391172978e+02      -1.082833104645e-04      -7.126244608736e+02       8.387418847570e-05       8.387418847570e-05 
       7.262113544958e+00      -9.053887571835e-05      -5.333137676016e+02      -7.610843449973e+02      -7.476915185159e+02      -9.038749943004e-05      -6.936545677751e+02       7.002356041613e-05       7.002356041613e-05 
       7.841449831849e+00      -7.499435148509e-05      -5.151399651793e+02      -7.375499232595e+02      -7.222140817957e+02      -7.486894293324e-05      -6.700182389845e+02       5.801240852592e-05       5.801240852592e-05 
       8.467002765069e+00      -6.155382767952e-05      -4.930811585141e+02      -7.087986090103e+02      -6.912912158503e+02      -6.145087289319e-05      -6.413298963901e+02       4.762654639604e-05       4.762654639604e-05 
       9.142459285082e+00      -4.997477075864e-05      -4.668792500626e+02      -6.744797737346e+02      -6.545602487097e+02      -4.989116083467e-05      -6.072531688707e+02       3.867859832927e-05       3.867859832927e-05 
       9.871800458624e+00      -4.004354089086e-05      -4.363232859595e+02      -6.343058864502e+02      -6.117257372226e+02      -3.997652377716e-05      -5.675139318766e+02       3.100350526241e-05       3.100350526241e-05 
       1.065932494268e+01      -3.156849444226e-05      -4.012331526933e+02      -5.880299163392e+02      -5.625344985444e+02      -3.151563814245e-05      -5.218773732896e+02       2.445322091721e-05       2.445322091721e-05 
       1.150967432028e+01      -2.438686092505e-05      -3.616020747999e+02      -5.356361655624e+02      -5.069764869594e+02      -2.434600531975e-05      -4.703342329177e+02       1.890198987963e-05       1.890198987963e-05 
       1.242786045752e+01      -1.835028649605e-05      -3.175045857865e+02      -4.772175055338e+02      -4.451551659231e+02      -1.831951922710e-05      -4.129806088998e+02       1.423521169140e-05       1.423521169140e-05 
       1.341929504291e+01      -1.332705105247e-05      -2.691769760353e+02      -4.130828638680e+02      -3.774006519482e+02      -1.330467974577e-05      -3.501228855107e+02       1.035113807396e-05       1.035113807396e-05 
       1.448982148328e+01      -9.200931386338e-06      -2.170848757522e+02      -3.438480947243e+02      -3.043643905534e+02      -9.185457774080e-06      -2.823655747168e+02       7.159994410225e-06       7.159994410225e-06 
       1.564574934421e+01      -5.864636940012e-06      -1.618663463776e+02      -2.703607116177e+02      -2.269391620973e+02      -5.854741921300e-06      -2.105371261719e+02       4.578918982072e-06       4.578918982072e-06 
       1.689389153788e+01      -3.224737930168e-06      -1.045218711292e+02      -1.939535454653e+02      -1.465259766724e+02      -3.219258448120e-06      -1.359374751087e+02       2.535752143105e-06       2.535752143105e-06 
       1.824160447766e+01      -1.191001888954e-06      -4.619649501466e+01      -1.161557130819e+02      -6.472793969078e+01      -1.188925552263e-06      -6.005410904536e+01       9.608236061967e-07       9.608236061967e-07 
       1.969683143598e+01       3.166550232261e-07       1.158876488025e+01      -3.900101364823e+01       1.632427192761e+01       3.162068534197e-07       1.513609252138e+01      -2.077055156872e-07      -2.077055156872e-07 
       2.126814936113e+01       1.374008095762e-06       6.709250629452e+01       3.517838341333e+01       9.419125757682e+01       1.371787559833e-06       8.736981114610e+01      -1.028321684982e-06      -1.028321684982e-06 
       2.296481942883e+01       2.051050038347e-06       1.183139800439e+02       1.036983221331e+02       1.660684796745e+02       2.047692357558e-06       1.540451480672e+02      -1.555066459992e-06      -1.555066459992e-06 
       2.479684162659e+01       2.415714658193e-06       1.632486096236e+02       1.638652686159e+02       2.291453142732e+02       2.411741633948e-06       2.125546364622e+02      -1.840368731806e-06      -1.840368731806e-06 
       2.677501369256e+01       2.529176772282e-06       1.997342578844e+02       2.127654727212e+02       2.803884120442e+02       2.525008051425e-06       2.600843800238e+02      -1.931442866955e-06      -1.931442866955e-06 
       2.891099475621e+01       2.449448954872e-06       2.258025389991e+02       2.477423763303e+02       3.170335138072e+02       2.445407312691e-06       2.940704018940e+02      -1.873062386900e-06      -1.873062386900e-06 
       3.121737405595e+01       2.230432271360e-06       2.398580379463e+02       2.666289725908e+02       3.368366077758e+02       2.226750487997e-06       3.124316616223e+02      -1.706826190289e-06      -1.706826190289e-06 
       3.370774513870e+01       1.920777010456e-06       2.408447595082e+02       2.679745664589e+02       3.383066100163e+02       1.917606644629e-06       3.137859930501e+02      -1.470283707501e-06      -1.470283707501e-06 
       3.639678597884e+01       1.563610544682e-06       2.284986346828e+02       2.513846205231e+02       3.210599073950e+02       1.561031166593e-06       2.977789655097e+02      -1.196726586839e-06      -1.196726586839e-06 
       3.930034548851e+01       1.195527388919e-06       2.034992528259e+02       2.177264724056e+02       2.860336044819e+02       1.193557499529e-06       2.652816621308e+02      -9.144110882689e-07      -9.144110882689e-07 
       4.243553692939e+01       8.462561225224e-07       1.676361573997e+02       1.693574319793e+02       2.357208533082e+02       8.448646342490e-07       2.186087637938e+02      -6.463014835326e-07      -6.463014835326e-07 
       4.582083877640e+01       5.379507947642e-07       1.237948255914e+02       1.101120021518e+02       1.741536388893e+02       5.370696910217e-07       1.615023129945e+02      -4.095242855034e-07      -4.095242855034e-07 
       4.947620362778e+01       2.849931613409e-07       7.581836593714e+01       4.512287783379e+01       1.067127244967e+02       2.845304837567e-07       9.895497655973e+01      -2.152146766324e-07      -2.152146766324e-07 
       5.342317580354e+01       9.415334843254e-08       2.818675373005e+01      -1.960098604595e+01       3.968220918159e+01       9.400590758776e-08       3.679633227953e+01      -6.863918315874e-08      -6.863918315874e-08 
