# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565739362e-02      -1.555098833861e+02      -2.022943189243e+02      -2.022943147751e+02      -7.746486344083e-02      -1.893881652421e+02       5.971837954868e-02       5.971837954868e-02 
       1.343004385401e-01      -7.468686865240e-02      -1.607909694796e+02      -2.078061974405e+02      -2.078061932699e+02      -7.456097547287e-02      -1.947075569500e+02       5.747262809321e-02       5.747262809321e-02 
       1.388033877828e-01      -7.147097075478e-02      -1.631834030122e+02      -2.128189054953e+02      -2.128189013033e+02      -7.135070437359e-02      -1.991773613930e+02       5.503927120566e-02       5.503927120566e-02 
       1.434534110299e-01      -6.801014711167e-02      -1.626901914844e+02      -2.172738460080e+02      -2.172738417946e+02      -6.789606901855e-02      -2.027500553659e+02       5.245318725932e-02       5.245318725932e-02 
       1.482562391095e-01      -6.444092046365e-02      -1.600038802752e+02      -2.212504518370e+02      -2.212504476022e+02      -6.433327163650e-02      -2.055963734567e+02       4.979916181318e-02       4.979916181318e-02 
       1.532176740608e-01      -6.094727577786e-02      -1.564680186168e+02      -2.249733619886e+02      -2.249733577323e+02      -6.084588420603e-02      -2.081053033020e+02       4.719520044092e-02       4.719520044092e-02 
       1.583435954687e-01      -5.771947413573e-02      -1.538432886199e+02      -2.287836206649e+02      -2.287836163872e+02      -5.762375470096e-02      -2.108248104088e+02       4.476648041236e-02       4.476648041236e-02 
       1.636399680441e-01      -5.490485645604e-02      -1.538779119157e+02      -2.330564474387e+02      -2.330564431396e+02      -5.481391886758e-02      -2.143289430458e+02       4.261220590604e-02       4.261220590604e-02 
       1.691128509406e-01      -5.256467639809e-02      -1.577717708668e+02      -2.380935311675e+02      -2.380935268469e+02      -5.247752139662e-02      -2.190478558233e+02       4.077719886003e-02       4.077719886003e-02 
       1.747684093051e-01      -5.065136030732e-02      -1.656858892068e+02      -2.440081415187e+02      -2.440081371766e+02      -5.056711854613e-02      -2.250988743278e+02       3.923545009527e-02       3.923545009527e-02 
       1.806129285724e-01      -4.901837105958e-02      -1.765006188939e+02      -2.506530322338e+02      -2.506530278703e+02      -4.893651398028e-02      -2.321905553835e+02       3.789462685879e-02       3.789462685879e-02 
       1.866528320180e-01      -4.747089158387e-02      -1.880568854343e+02      -2.576756198668e+02      -2.576756154818e+02      -4.739132374332e-02      -2.397046880733e+02       3.663006880017e-02       3.663006880017e-02 
       1.928947021034e-01      -4.580460884635e-02      -1.976201881796e+02      -2.644861918152e+02      -2.644861874087e+02      -4.572767069602e-02      -2.467410690891e+02       3.530456980742e-02       3.530456980742e-02 
       1.993453061587e-01      -4.389367055957e-02      -2.029888614038e+02      -2.705393698570e+02      -2.705393654289e+02      -4.381995167272e-02      -2.525171142749e+02       3.383052026664e-02       3.383052026664e-02 
       2.060116269760e-01      -4.174708058837e-02      -2.035483165299e+02      -2.756196206079e+02      -2.756196161583e+02      -4.167712441699e-02      -2.567625397791e+02       3.220905412062e-02       3.220905412062e-02 
       2.129008989175e-01      -3.950025079484e-02      -2.007324590812e+02      -2.799675954313e+02      -2.799675909602e+02      -3.943428661374e-02      -2.598932327234e+02       3.052598430945e-02       3.052598430945e-02 
       2.200206501922e-01      -3.734512221332e-02      -1.975545634007e+02      -2.841473059342e+02      -2.841473014415e+02      -3.728295213585e-02      -2.628308918685e+02       2.890540985975e-02       2.890540985975e-02 
       2.273787520223e-01      -3.544444751957e-02      -1.973308032034e+02      -2.888070359999e+02      -2.888070314857e+02      -3.538552365770e-02      -2.666124474353e+02       2.745428549167e-02       2.745428549167e-02 
       2.349834755150e-01      -3.386966618069e-02      -2.021311966546e+02      -2.944619502972e+02      -2.944619457614e+02      -3.381330526171e-02      -2.719756508981e+02       2.622313915315e-02       2.622313915315e-02 
       2.428435571828e-01      -3.256485433898e-02      -2.115246503238e+02      -3.011927757839e+02      -3.011927712266e+02      -3.251051890943e-02      -2.789208199726e+02       2.518006549737e-02       2.518006549737e-02 
       2.509682742266e-01      -3.136673315669e-02      -2.224762503952e+02      -3.084540972269e+02      -3.084540926479e+02      -3.131425010760e-02      -2.865381826328e+02       2.421997856429e-02       2.421997856429e-02 
       2.593675309230e-01      -3.010522814378e-02      -2.309810304347e+02      -3.153995385455e+02      -3.153995339449e+02      -3.005478942055e-02      -2.935234827605e+02       2.322952819955e-02       2.322952819955e-02 
       2.680519577530e-01      -2.870245237639e-02      -2.345453645890e+02      -3.214206879638e+02      -3.214206833416e+02      -2.865440095288e-02      -2.989979665975e+02       2.215434544004e-02       2.215434544004e-02 
       2.770330252880e-01      -2.720667858514e-02      -2.338722346369e+02      -3.264846703074e+02      -3.264846656635e+02      -2.716123097122e-02      -3.030419921324e+02       2.102172310959e-02       2.102172310959e-02 
       2.863231753450e-01      -2.575994538775e-02      -2.326624705397e+02      -3.312947245259e+02      -3.312947198603e+02      -2.571700090392e-02      -3.067961904105e+02       1.992349291823e-02       1.992349291823e-02 
       2.959359725497e-01      -2.449149065871e-02      -2.350151734197e+02      -3.368111354131e+02      -3.368111307258e+02      -2.445067630236e-02      -3.116724591453e+02       1.894660232096e-02       1.894660232096e-02 
       3.058862802544e-01      -2.341324848369e-02      -2.420961229587e+02      -3.433678657949e+02      -3.433678610858e+02      -2.337417859697e-02      -3.181221758330e+02       1.810098744335e-02       1.810098744335e-02 
       3.161904657924e-01      -2.243151457620e-02      -2.512440237684e+02      -3.505265917383e+02      -3.505265870075e+02      -2.239401746772e-02      -3.253802807131e+02       1.732694112316e-02       1.732694112316e-02 
       3.268666413804e-01      -2.142861017152e-02      -2.581831715909e+02      -3.573934964435e+02      -3.573934916908e+02      -2.139276689806e-02      -3.320623554236e+02       1.654651616469e-02       1.654651616469e-02 
       3.379349486994e-01      -2.036272609395e-02      -2.609163703897e+02      -3.634110331782e+02      -3.634110284035e+02      -2.032869499609e-02      -3.374070564395e+02       1.572953948410e-02       1.572953948410e-02 
       3.494178974139e-01      -1.929890711929e-02      -2.617281780991e+02      -3.689871278910e+02      -3.689871230943e+02      -1.926669564292e-02      -3.420970590124e+02       1.491719126024e-02       1.491719126024e-02 
       3.613407708034e-01      -1.832366401434e-02      -2.646551971481e+02      -3.749424668720e+02      -3.749424620531e+02      -1.829309128712e-02      -3.474204078051e+02       1.416606860666e-02       1.416606860666e-02 
       3.737321155121e-01      -1.745899864345e-02      -2.711744458578e+02      -3.817443293627e+02      -3.817443245216e+02      -1.742984535907e-02      -3.539851467221e+02       1.349248921644e-02       1.349248921644e-02 
       3.866243374979e-01      -1.663951680985e-02      -2.784530603121e+02      -3.888274681567e+02      -3.888274632932e+02      -1.661170941563e-02      -3.608961000340e+02       1.285380256789e-02       1.285380256789e-02 
       4.000544330338e-01      -1.580858946376e-02      -2.832483840859e+02      -3.955379966332e+02      -3.955379917472e+02      -1.578217410671e-02      -3.671229715765e+02       1.221240355364e-02       1.221240355364e-02 
       4.140648927098e-01      -1.497675599138e-02      -2.859995530040e+02      -4.018556716372e+02      -4.018556667284e+02      -1.495174764277e-02      -3.727161985753e+02       1.157361858130e-02       1.157361858130e-02 
       4.287048286841e-01      -1.419408253204e-02      -2.899405186665e+02      -4.084237259132e+02      -4.084237209815e+02      -1.417038546778e-02      -3.786960243913e+02       1.096987467532e-02       1.096987467532e-02 
       4.440313921574e-01      -1.347000249237e-02      -2.960987745797e+02      -4.155193755108e+02      -4.155193705558e+02      -1.344750437781e-02      -3.854462547495e+02       1.040792376059e-02       1.040792376059e-02 
       4.601115708827e-01      -1.277063037297e-02      -3.021106792300e+02      -4.228059450115e+02      -4.228059400331e+02      -1.274929529378e-02      -3.923304924587e+02       9.866277615585e-03       9.866277615585e-03 
       4.770244877639e-01      -1.207443057007e-02      -3.064289746400e+02      -4.298622850400e+02      -4.298622800377e+02      -1.205426435098e-02      -3.987677496058e+02       9.329668651258e-03       9.329668651258e-03 
       4.948643642554e-01      -1.140273348545e-02      -3.109751785141e+02      -4.370001122953e+02      -4.370001072687e+02      -1.138369204467e-02      -4.053065152566e+02       8.811274404317e-03       8.811274404317e-03 
       5.137443700216e-01      -1.076879142781e-02      -3.170286981338e+02      -4.446459141783e+02      -4.446459091268e+02      -1.075080458438e-02      -4.124912733646e+02       8.320474229865e-03       8.320474229865e-03 
       5.338016569706e-01      -1.015020876870e-02      -3.227451777602e+02      -4.524313883421e+02      -4.524313832652e+02      -1.013325470734e-02      -4.197389731944e+02       7.842362131812e-03       7.842362131812e-03 
       5.552039733995e-01      -9.543635289377e-03      -3.279248429152e+02      -4.602886797772e+02      -4.602886746743e+02      -9.527696579718e-03      -4.269635633325e+02       7.374168950890e-03       7.374168950890e-03 
       5.781583676391e-01      -8.959920998023e-03      -3.340068962981e+02      -4.685571856920e+02      -4.685571805622e+02      -8.944956039652e-03      -4.346625966338e+02       6.922867321374e-03       6.922867321374e-03 
       6.029225951850e-01      -8.390665715110e-03      -3.402352695365e+02      -4.771593060601e+02      -4.771593009025e+02      -8.376651290904e-03      -4.426571492069e+02       6.482935534344e-03       6.482935534344e-03 
       6.298198626618e-01      -7.832363094500e-03      -3.464381596817e+02      -4.860699059241e+02      -4.860699007375e+02      -7.819281748913e-03      -4.509004207459e+02       6.051670128896e-03       6.051670128896e-03 
       6.592572812968e-01      -7.287906078100e-03      -3.533011180206e+02      -4.955144159669e+02      -4.955144107500e+02      -7.275733597602e-03      -4.596816292940e+02       5.630857839466e-03       5.630857839466e-03 
       6.917474167662e-01      -6.752069845059e-03      -3.603280673082e+02      -5.054600473287e+02      -5.054600420798e+02      -6.740792589535e-03      -4.688982215146e+02       5.216878872915e-03       5.216878872915e-03 
       7.279297175260e-01      -6.225959689558e-03      -3.679627490974e+02      -5.160919473579e+02      -5.160919420750e+02      -6.215560974607e-03      -4.787695272291e+02       4.810329615427e-03       4.810329615427e-03 
       7.685829637218e-01      -5.707687967205e-03      -3.760480980228e+02      -5.274537530189e+02      -5.274537476999e+02      -5.698154944009e-03      -4.893073110797e+02       4.409886469980e-03       4.409886469980e-03 
       8.146102292538e-01      -5.198832800877e-03      -3.847897586440e+02      -5.396877524651e+02      -5.396877471073e+02      -5.190149639545e-03      -5.006594719866e+02       4.016704726304e-03       4.016704726304e-03 
       8.669680480455e-01      -4.701836347730e-03      -3.941856212574e+02      -5.528486446883e+02      -5.528486392888e+02      -4.693983264882e-03      -5.128704799408e+02       3.632692908423e-03       3.632692908423e-03 
       9.265193831693e-01      -4.221974315700e-03      -4.042584999176e+02      -5.669610246679e+02      -5.669610192240e+02      -4.214922699831e-03      -5.259639569133e+02       3.261926061938e-03       3.261926061938e-03 
       9.938458886090e-01      -3.766327720206e-03      -4.149525049164e+02      -5.819433827456e+02      -5.819433772548e+02      -3.760037128868e-03      -5.398646275784e+02       2.909872170759e-03       2.909872170759e-03 
       1.069144954181e+00      -3.342214370410e-03      -4.261445797412e+02      -5.976241045966e+02      -5.976240990566e+02      -3.336632136348e-03      -5.544131818933e+02       2.582185740964e-03       2.582185740964e-03 
       1.152332760345e+00      -2.954916696105e-03      -4.376810355653e+02      -6.137872371719e+02      -6.137872315815e+02      -2.949981331824e-03      -5.694093271003e+02       2.282947143413e-03       2.282947143413e-03 
       1.243295708729e+00      -2.606537501944e-03      -4.494457643870e+02      -6.302690450654e+02      -6.302690394238e+02      -2.602184004251e-03      -5.847012652575e+02       2.013781045968e-03       2.013781045968e-03 
       1.342095772805e+00      -2.296030473725e-03      -4.613337773112e+02      -6.469257703075e+02      -6.469257646140e+02      -2.292195590269e-03      -6.001552542541e+02       1.773877679930e-03       1.773877679930e-03 
       1.449029203296e+00      -2.020742954017e-03      -4.733056564217e+02      -6.637001648797e+02      -6.637001591340e+02      -2.017367862692e-03      -6.157183994921e+02       1.561186975122e-03       1.561186975122e-03 
       1.564586374602e+00      -1.777314108364e-03      -4.853387849724e+02      -6.805607843572e+02      -6.805607785589e+02      -1.774345597217e-03      -6.313615002966e+02       1.373112319652e-03       1.373112319652e-03 
       1.689391516011e+00      -1.562344438418e-03      -4.974211878076e+02      -6.974903953274e+02      -6.974903894762e+02      -1.559734975508e-03      -6.470686170371e+02       1.207026396898e-03       1.207026396898e-03 
       1.824160856865e+00      -1.372678694599e-03      -5.095499797972e+02      -7.144854774870e+02      -7.144854715825e+02      -1.370386016304e-03      -6.628364266397e+02       1.060491386310e-03       1.060491386310e-03 
       1.969683202239e+00      -1.205449995785e-03      -5.217204207234e+02      -7.315394650625e+02      -7.315394591042e+02      -1.203436628166e-03      -6.786588290735e+02       9.312917990358e-04       9.312917990358e-04 
       2.126814942975e+00      -1.058097633598e-03      -5.339311179593e+02      -7.486497078408e+02      -7.486497018281e+02      -1.056330378340e-03      -6.945334415415e+02       8.174492294165e-04       8.174492294165e-04 
       2.296481943529e+00      -9.283346011621e-04      -5.461776097193e+02      -7.658117274757e+02      -7.658117214080e+02      -9.267840807904e-04      -7.104559158698e+02       7.171963886749e-04       7.171963886749e-04 
       2.479684162707e+00      -8.141317778981e-04      -5.584630634812e+02      -7.830271900450e+02      -7.830271839214e+02      -8.127720028172e-04      -7.264280996852e+02       6.289656455213e-04       6.289656455213e-04 
       2.677501369259e+00      -7.136720573093e-04      -5.707790019879e+02      -8.002867886537e+02      -8.002867824732e+02      -7.124800738656e-04      -7.424410780541e+02       5.513528358580e-04       5.513528358580e-04 
       2.891099475621e+00      -6.253540790961e-04      -5.831295707680e+02      -8.175943456308e+02      -8.175943393922e+02      -6.243096074911e-04      -7.584986135785e+02       4.831208072189e-04       4.831208072189e-04 
       3.121737405595e+00      -5.477467031795e-04      -5.955085189371e+02      -8.349428458200e+02      -8.349428395218e+02      -5.468318544936e-04      -7.745940077452e+02       4.231637091362e-04       4.231637091362e-04 
       3.370774513870e+00      -4.795854014813e-04      -6.079152935552e+02      -8.523307259565e+02      -8.523307195971e+02      -4.787843985726e-04      -7.907258960123e+02       3.705045756655e-04       3.705045756655e-04 
       3.639678597884e+00      -4.197498642535e-04      -6.203488447637e+02      -8.697573653844e+02      -8.697573589616e+02      -4.190488012955e-04      -8.068936098933e+02       3.242778028031e-04       3.242778028031e-04 
       3.930034548851e+00      -3.672466655303e-04      -6.328077397073e+02      -8.872191192180e+02      -8.872191127294e+02      -3.666332956253e-04      -8.230939459801e+02       2.837159063967e-04       2.837159063967e-04 
       4.243553692939e+00      -3.211972353426e-04      -6.452878407054e+02      -9.047122477998e+02      -9.047122412423e+02      -3.206607793369e-04      -8.393232104950e+02       2.481400371990e-04       2.481400371990e-04 
       4.582083877640e+00      -2.808292159501e-04      -6.577963440230e+02      -9.222459305735e+02      -9.222459239435e+02      -2.803601845325e-04      -8.555900184460e+02       2.169534953673e-04       2.169534953673e-04 
       4.947620362778e+00      -2.454528057261e-04      -6.703235200992e+02      -9.398064160146e+02      -9.398064093078e+02      -2.450428616940e-04      -8.718816242108e+02       1.896233431922e-04       1.896233431922e-04 
       5.342317580354e+00      -2.144641127633e-04      -6.828692921814e+02      -9.573950304733e+02      -9.573950236845e+02      -2.141059276750e-04      -8.881991021794e+02       1.656829952038e-04       1.656829952038e-04 
       5.768501832533e+00      -1.873286757775e-04      -6.954300139109e+02      -9.750056104612e+02      -9.750056035841e+02      -1.870158137489e-04      -9.045368487366e+02       1.447195500741e-04       1.447195500741e-04 
       6.228685002611e+00      -1.635777971581e-04      -7.080095204314e+02      -9.926445026816e+02      -9.926444957089e+02      -1.633046051884e-04      -9.209006463073e+02       1.263708918473e-04       1.263708918473e-04 
       6.725579359783e+00      -1.427962664361e-04      -7.206040615230e+02      -1.010306221770e+03      -1.010306214693e+03      -1.425577849656e-04      -9.372854307219e+02       1.103162453491e-04       1.103162453491e-04 
       7.262113544958e+00      -1.246198439075e-04      -7.332149180728e+02      -1.027993635530e+03      -1.027993628337e+03      -1.244117218327e-04      -9.536937458388e+02       9.627418996201e-05       9.627418996201e-05 
       7.841449831849e+00      -1.087266657149e-04      -7.458364303659e+02      -1.045698873331e+03      -1.045698866010e+03      -1.085450894731e-04      -9.701182828522e+02       8.399606886019e-05       8.399606886019e-05 
       8.467002765069e+00      -9.483499318267e-05      -7.584702290876e+02      -1.063425046064e+03      -1.063425038599e+03      -9.467661978933e-05      -9.865618380425e+02       7.326421770236e-05       7.326421770236e-05 
       9.142459285082e+00      -8.269664174550e-05      -7.711152540393e+02      -1.081170607200e+03      -1.081170599573e+03      -8.255854271423e-05      -1.003022983192e+03       6.388690099255e-05       6.388690099255e-05 
       9.871800458624e+00      -7.209368178249e-05      -7.837702655609e+02      -1.098935228600e+03      -1.098935220789e+03      -7.197329265835e-05      -1.019501260408e+03       5.569574756119e-05       5.569574756119e-05 
       1.065932494268e+01      -6.283454361275e-05      -7.964321166571e+02      -1.116715141464e+03      -1.116715133443e+03      -6.272961989105e-05      -1.035993103248e+03       4.854276026111e-05       4.854276026111e-05 
       1.150967432028e+01      -5.475136710908e-05      -8.091001925630e+02      -1.134510618822e+03      -1.134510610559e+03      -5.465994465035e-05      -1.052498641466e+03       4.229825785867e-05       4.229825785867e-05 
       1.242786045752e+01      -4.769672156352e-05      -8.217713676453e+02      -1.152318343362e+03      -1.152318334819e+03      -4.761708247174e-05      -1.069014681593e+03       3.684834096259e-05       3.684834096259e-05 
       1.341929504291e+01      -4.154166839257e-05      -8.344481129343e+02      -1.170143234696e+03      -1.170143225828e+03      -4.147231013164e-05      -1.085545629277e+03       3.209339678522e-05       3.209339678522e-05 
       1.448982148328e+01      -3.617283262246e-05      -8.471264890252e+02      -1.187981497662e+03      -1.187981488416e+03      -3.611244202000e-05      -1.102087775561e+03       2.794583693250e-05       2.794583693250e-05 
       1.564574934421e+01      -3.149100826695e-05      -8.598043917888e+02      -1.205832145951e+03      -1.205832136261e+03      -3.143843784818e-05      -1.118639991669e+03       2.432901967819e-05       2.432901967819e-05 
       1.689389153788e+01      -2.740919883793e-05      -8.724754965247e+02      -1.223688859932e+03      -1.223688849721e+03      -2.736344643463e-05      -1.135196137404e+03       2.117573560515e-05       2.117573560515e-05 
       1.824160447766e+01      -2.385161955740e-05      -8.851451838997e+02      -1.241561829152e+03      -1.241561818329e+03      -2.381180957834e-05      -1.151765377869e+03       1.842743777475e-05       1.842743777475e-05 
       1.969683143598e+01      -2.075149613110e-05      -8.978030078474e+02      -1.259439700902e+03      -1.259439689355e+03      -2.071686451400e-05      -1.168336822445e+03       1.603253996406e-05       1.603253996406e-05 
       2.126814936113e+01      -1.805075827196e-05      -9.104510123689e+02      -1.277329227395e+03      -1.277329214994e+03      -1.802063794600e-05      -1.184916312285e+03       1.394618036112e-05       1.394618036112e-05 
       2.296481942883e+01      -1.569847867716e-05      -9.230851862492e+02      -1.295229310816e+03      -1.295229297404e+03      -1.567228763216e-05      -1.201502336263e+03       1.212901550734e-05       1.212901550734e-05 
       2.479684162659e+01      -1.365009347321e-05      -9.356973861376e+02      -1.313134019462e+03      -1.313134004851e+03      -1.362732413176e-05      -1.218088794304e+03       1.054661790183e-05       1.054661790183e-05 
       2.677501369256e+01      -1.186680647056e-05      -9.482885889062e+02      -1.331050961303e+03      -1.331050945269e+03      -1.184701605377e-05      -1.234682065462e+03       9.169016116572e-06       9.169016116572e-06 
       2.891099475621e+01      -1.031451891135e-05      -9.608428121641e+02      -1.348965262153e+03      -1.348965244430e+03      -1.029732159328e-05      -1.251267530575e+03       7.969867540495e-06       7.969867540495e-06 
       3.121737405595e+01      -8.963695734784e-06      -9.733641763083e+02      -1.366891423878e+03      -1.366891404147e+03      -8.948755020058e-06      -1.267857693666e+03       6.926355377810e-06       6.926355377810e-06 
       3.370774513870e+01      -7.788414009124e-06      -9.858443550912e+02      -1.384828223342e+03      -1.384828201223e+03      -7.775436699984e-06      -1.284450282474e+03       6.018453236342e-06       6.018453236342e-06 
       3.639678597884e+01      -6.765957540917e-06      -9.982598129505e+02      -1.402754744840e+03      -1.402754719879e+03      -6.754688380327e-06      -1.301024577898e+03       5.228612105875e-06       5.228612105875e-06 
       3.930034548851e+01      -5.876726469583e-06      -1.010615677416e+03      -1.420692614698e+03      -1.420692586356e+03      -5.866942937384e-06      -1.317599071701e+03       4.541690489745e-06       4.541690489745e-06 
       4.243553692939e+01      -5.103472319365e-06      -1.022894175250e+03      -1.438633675556e+03      -1.438633643189e+03      -5.094980703931e-06      -1.334164371653e+03       3.944363429199e-06       3.944363429199e-06 
       4.582083877640e+01      -4.431180457032e-06      -1.035078496130e+03      -1.456574193693e+03      -1.456574156531e+03      -4.423812124448e-06      -1.350714854880e+03       3.425031665534e-06       3.425031665534e-06 
       4.947620362778e+01      -3.846792755570e-06      -1.047157048645e+03      -1.474521291923e+03      -1.474521249052e+03      -3.840400881979e-06      -1.367254585106e+03       2.973607428164e-06       2.973607428164e-06 
       5.342317580354e+01      -3.338864802756e-06      -1.059098590529e+03      -1.492458444903e+03      -1.492458395232e+03      -3.333321678373e-06      -1.383765262261e+03       2.581249575109e-06       2.581249575109e-06 
