# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565818911e-02      -1.555098823407e+02      -2.022943177960e+02      -2.022943136447e+02      -7.746486423774e-02      -1.893881641569e+02       5.971837920668e-02       5.971837920668e-02 
       1.343004385401e-01      -7.468686913050e-02      -1.607909682090e+02      -2.078061960165e+02      -2.078061918435e+02      -7.456097595235e-02      -1.947075555881e+02       5.747262769164e-02       5.747262769164e-02 
       1.388033877828e-01      -7.147102194352e-02      -1.631837955281e+02      -2.128189743386e+02      -2.128189701440e+02      -7.135075544978e-02      -1.991774776659e+02       5.503930333372e-02       5.503930333372e-02 
       1.434534110299e-01      -6.801014713220e-02      -1.626901898142e+02      -2.172738438495e+02      -2.172738396332e+02      -6.789606904045e-02      -2.027500533412e+02       5.245318673522e-02       5.245318673522e-02 
       1.482562391095e-01      -6.444093170756e-02      -1.600039843875e+02      -2.212504647944e+02      -2.212504605564e+02      -6.433328285609e-02      -2.055963999528e+02       4.979916823026e-02       4.979916823026e-02 
       1.532176740608e-01      -6.094728333544e-02      -1.564680443378e+02      -2.249733829377e+02      -2.249733786780e+02      -6.084589175271e-02      -2.081053243793e+02       4.719520522078e-02       4.719520522078e-02 
       1.583435954687e-01      -5.771948494676e-02      -1.538433586486e+02      -2.287836490435e+02      -2.287836447620e+02      -5.762376549375e-02      -2.108248443313e+02       4.476648761519e-02       4.476648761519e-02 
       1.636399680441e-01      -5.490484401789e-02      -1.538778094833e+02      -2.330564090449e+02      -2.330564047416e+02      -5.481390645376e-02      -2.143288959706e+02       4.261219654697e-02       4.261219654697e-02 
       1.691128509406e-01      -5.256467680945e-02      -1.577717684534e+02      -2.380935280083e+02      -2.380935236831e+02      -5.247752180935e-02      -2.190478528642e+02       4.077719830926e-02       4.077719830926e-02 
       1.747684093051e-01      -5.065136026256e-02      -1.656858863554e+02      -2.440081376572e+02      -2.440081333101e+02      -5.056711850266e-02      -2.250988707264e+02       3.923544946786e-02       3.923544946786e-02 
       1.806129285724e-01      -4.901837100617e-02      -1.765005651464e+02      -2.506530300439e+02      -2.506530256747e+02      -4.893651393471e-02      -2.321905453836e+02       3.789462522672e-02       3.789462522672e-02 
       1.866528320180e-01      -4.747089235888e-02      -1.880568856361e+02      -2.576756203496e+02      -2.576756159584e+02      -4.739132451839e-02      -2.397046884943e+02       3.663006886476e-02       3.663006886476e-02 
       1.928947021034e-01      -4.580460989425e-02      -1.976201887892e+02      -2.644861925954e+02      -2.644861881820e+02      -4.572767174409e-02      -2.467410698154e+02       3.530456991155e-02       3.530456991155e-02 
       1.993453061587e-01      -4.389362869328e-02      -2.029882947047e+02      -2.705392137382e+02      -2.705392093027e+02      -4.381990989904e-02      -2.525168999450e+02       3.383049155298e-02       3.383049155298e-02 
       2.060116269760e-01      -4.174707397908e-02      -2.035482341633e+02      -2.756195951942e+02      -2.756195907364e+02      -4.167711782065e-02      -2.567625063921e+02       3.220904993206e-02       3.220904993206e-02 
       2.129008989175e-01      -3.950024466280e-02      -2.007323061846e+02      -2.799675799611e+02      -2.799675754809e+02      -3.943428049729e-02      -2.598931967151e+02       3.052598007983e-02       3.052598007983e-02 
       2.200206501922e-01      -3.734511819128e-02      -1.975545278757e+02      -2.841472503307e+02      -2.841472458281e+02      -3.728294812384e-02      -2.628308409062e+02       2.890540425601e-02       2.890540425601e-02 
       2.273787520223e-01      -3.544444291947e-02      -1.973307729360e+02      -2.888069887521e+02      -2.888069842270e+02      -3.538551906542e-02      -2.666124041172e+02       2.745428103032e-02       2.745428103032e-02 
       2.349834755150e-01      -3.386966562563e-02      -2.021311873575e+02      -2.944619375504e+02      -2.944619330026e+02      -3.381330470910e-02      -2.719756390315e+02       2.622313800860e-02       2.622313800860e-02 
       2.428435571828e-01      -3.256485502466e-02      -2.115246406761e+02      -3.011927641593e+02      -3.011927595888e+02      -3.251051959786e-02      -2.789208089704e+02       2.518006450392e-02       2.518006450392e-02 
       2.509682742266e-01      -3.136673594275e-02      -2.224761422655e+02      -3.084541605423e+02      -3.084541559488e+02      -3.131425289358e-02      -2.865382179680e+02       2.421998155029e-02       2.421998155029e-02 
       2.593675309230e-01      -3.010524146561e-02      -2.309813095156e+02      -3.153996329185e+02      -3.153996283020e+02      -3.005480271760e-02      -2.935236026170e+02       2.322953768414e-02       2.322953768414e-02 
       2.680519577530e-01      -2.870245837589e-02      -2.345454538048e+02      -3.214207401804e+02      -3.214207355406e+02      -2.865440694159e-02      -2.989980229572e+02       2.215434961546e-02       2.215434961546e-02 
       2.770330252880e-01      -2.720667092239e-02      -2.338722812620e+02      -3.264845335654e+02      -3.264845289023e+02      -2.716122331968e-02      -3.030418872566e+02       2.102171583401e-02       2.102171583401e-02 
       2.863231753450e-01      -2.575993133767e-02      -2.326619989109e+02      -3.312946306920e+02      -3.312946260054e+02      -2.571698688649e-02      -3.067960415823e+02       1.992348325290e-02       1.992348325290e-02 
       2.959359725497e-01      -2.449150846624e-02      -2.350158147031e+02      -3.368112317128e+02      -3.368112270024e+02      -2.445069407074e-02      -3.116726358470e+02       1.894661306199e-02       1.894661306199e-02 
       3.058862802544e-01      -2.341324639768e-02      -2.420960809856e+02      -3.433678255198e+02      -3.433678207854e+02      -2.337417651647e-02      -3.181221364269e+02       1.810098520046e-02       1.810098520046e-02 
       3.161904657924e-01      -2.243150044873e-02      -2.512434825548e+02      -3.505264695015e+02      -3.505264647428e+02      -2.239400337279e-02      -3.253800980021e+02       1.732693139279e-02       1.732693139279e-02 
       3.268666413804e-01      -2.142863316003e-02      -2.581841344960e+02      -3.573936805989e+02      -3.573936758156e+02      -2.139278983736e-02      -3.320626531433e+02       1.654653099900e-02       1.654653099900e-02 
       3.379349486994e-01      -2.036272423750e-02      -2.609160546343e+02      -3.634110680695e+02      -3.634110632614e+02      -2.032869314841e-02      -3.374070367988e+02       1.572953856787e-02       1.572953856787e-02 
       3.494178974139e-01      -1.929889678151e-02      -2.617278944902e+02      -3.689869510414e+02      -3.689869462080e+02      -1.926668532560e-02      -3.420968708843e+02       1.491718305621e-02       1.491718305621e-02 
       3.613407708034e-01      -1.832366362966e-02      -2.646551777460e+02      -3.749424359836e+02      -3.749424311245e+02      -1.829309090486e-02      -3.474203795180e+02       1.416606745249e-02       1.416606745249e-02 
       3.737321155121e-01      -1.745899959302e-02      -2.711744512118e+02      -3.817443330487e+02      -3.817443281634e+02      -1.742984630836e-02      -3.539851505220e+02       1.349248936038e-02       1.349248936038e-02 
       3.866243374979e-01      -1.663950353705e-02      -2.784522759066e+02      -3.888272956890e+02      -3.888272907771e+02      -1.661169617275e-02      -3.608958390614e+02       1.285379327223e-02       1.285379327223e-02 
       4.000544330338e-01      -1.580859144333e-02      -2.832484545379e+02      -3.955380162312e+02      -3.955380112920e+02      -1.578217608362e-02      -3.671229983333e+02       1.221240444284e-02       1.221240444284e-02 
       4.140648927098e-01      -1.497675925906e-02      -2.859996247441e+02      -4.018557314960e+02      -4.018557265287e+02      -1.495175090636e-02      -3.727162584932e+02       1.157362044097e-02       1.157362044097e-02 
       4.287048286841e-01      -1.419409808117e-02      -2.899414849453e+02      -4.084239646383e+02      -4.084239596422e+02      -1.417040098588e-02      -3.786963672842e+02       1.096988460714e-02       1.096988460714e-02 
       4.440313921574e-01      -1.346999975007e-02      -2.960986495291e+02      -4.155192739616e+02      -4.155192689359e+02      -1.344750164158e-02      -3.854461524527e+02       1.040792099746e-02       1.040792099746e-02 
       4.601115708827e-01      -1.277063059804e-02      -3.021106670946e+02      -4.228059222434e+02      -4.228059171870e+02      -1.274929551995e-02      -3.923304718996e+02       9.866277097631e-03       9.866277097631e-03 
       4.770244877639e-01      -1.207443188212e-02      -3.064289893396e+02      -4.298622956884e+02      -4.298622906000e+02      -1.205426566254e-02      -3.987677604994e+02       9.329668905213e-03       9.329668905213e-03 
       4.948643642554e-01      -1.140273468576e-02      -3.109751846458e+02      -4.370001188872e+02      -4.370001137656e+02      -1.138369324474e-02      -4.053065215137e+02       8.811274539422e-03       8.811274539422e-03 
       5.137443700216e-01      -1.076879335274e-02      -3.170287429050e+02      -4.446459440938e+02      -4.446459389373e+02      -1.075080650805e-02      -4.124913046094e+02       8.320474859191e-03       8.320474859191e-03 
       5.338016569706e-01      -1.015020856950e-02      -3.227451078857e+02      -4.524313342051e+02      -4.524313290118e+02      -1.013325451085e-02      -4.197389181058e+02       7.842361101594e-03       7.842361101594e-03 
       5.552039733995e-01      -9.543638376381e-03      -3.279250192602e+02      -4.602887339103e+02      -4.602887286781e+02      -9.527699663594e-03      -4.269636344676e+02       7.374170178517e-03       7.374170178517e-03 
       5.781583676391e-01      -8.959922277913e-03      -3.340068926237e+02      -4.685571732634e+02      -4.685571679896e+02      -8.944957320129e-03      -4.346625857793e+02       6.922867147550e-03       6.922867147550e-03 
       6.029225951850e-01      -8.390667388107e-03      -3.402352791306e+02      -4.771593155968e+02      -4.771593102781e+02      -8.376652963835e-03      -4.426571583502e+02       6.482935667343e-03       6.482935667343e-03 
       6.298198626618e-01      -7.832365046036e-03      -3.464381424650e+02      -4.860699452266e+02      -4.860699398591e+02      -7.819283699961e-03      -4.509004501563e+02       6.051670522739e-03       6.051670522739e-03 
       6.592572812968e-01      -7.287909422536e-03      -3.533012388983e+02      -4.955145535940e+02      -4.955145481729e+02      -7.275736938177e-03      -4.596817602703e+02       5.630859445117e-03       5.630859445117e-03 
       6.917474167662e-01      -6.752071980509e-03      -3.603281187305e+02      -5.054601099264e+02      -5.054601044457e+02      -6.740794723293e-03      -4.688982804289e+02       5.216879529622e-03       5.216879529622e-03 
       7.279297175260e-01      -6.225960734345e-03      -3.679627441515e+02      -5.160919211918e+02      -5.160919156438e+02      -6.215562019673e-03      -4.787695048270e+02       4.810329391567e-03       4.810329391567e-03 
       7.685829637218e-01      -5.707689214350e-03      -3.760481165133e+02      -5.274537377840e+02      -5.274537321591e+02      -5.698156191192e-03      -4.893073011717e+02       4.409886381878e-03       4.409886381878e-03 
       8.146102292538e-01      -5.198833086550e-03      -3.847896939581e+02      -5.396876488898e+02      -5.396876431759e+02      -5.190149926424e-03      -5.006593770044e+02       4.016703965344e-03       4.016703965344e-03 
       8.669680480455e-01      -4.701836697087e-03      -3.941855479945e+02      -5.528485277583e+02      -5.528485219399e+02      -4.693983615533e-03      -5.128703726619e+02       3.632692149618e-03       3.632692149618e-03 
       9.265193831693e-01      -4.221974615049e-03      -4.042584100468e+02      -5.669608787804e+02      -5.669608728387e+02      -4.214923000695e-03      -5.259638233222e+02       3.261925234452e-03       3.261925234452e-03 
       9.938458886090e-01      -3.766327969013e-03      -4.149523801337e+02      -5.819432132331e+02      -5.819432071452e+02      -3.760037379316e-03      -5.398644692321e+02       2.909871318224e-03       2.909871318224e-03 
       1.069144954181e+00      -3.342214673713e-03      -4.261444647915e+02      -5.976239378223e+02      -5.976239315616e+02      -3.336632441042e-03      -5.544130271882e+02       2.582185021290e-03       2.582185021290e-03 
       1.152332760345e+00      -2.954916931418e-03      -4.376809060960e+02      -6.137870544070e+02      -6.137870479429e+02      -2.949981568480e-03      -5.694091569596e+02       2.282946462049e-03       2.282946462049e-03 
       1.243295708729e+00      -2.606537566590e-03      -4.494456038876e+02      -6.302688167538e+02      -6.302688100508e+02      -2.602184070362e-03      -5.847010529303e+02       2.013780315395e-03       2.013780315395e-03 
       1.342095772805e+00      -2.296030452198e-03      -4.613335808555e+02      -6.469255091368e+02      -6.469255021534e+02      -2.292195570225e-03      -6.001550093448e+02       1.773876956688e-03       1.773876956688e-03 
       1.449029203296e+00      -2.020742781574e-03      -4.733054055297e+02      -6.636998392909e+02      -6.636998319778e+02      -2.017367691882e-03      -6.157180932975e+02       1.561186199324e-03       1.561186199324e-03 
       1.564586374602e+00      -1.777315118987e-03      -4.853388388865e+02      -6.805608873755e+02      -6.805608796739e+02      -1.774346607375e-03      -6.313615913185e+02       1.373112518127e-03       1.373112518127e-03 
       1.689391516011e+00      -1.562344306883e-03      -4.974209110872e+02      -6.974900381217e+02      -6.974900299604e+02      -1.559734845303e-03      -6.470682804017e+02       1.207025769406e-03       1.207025769406e-03 
       1.824160856865e+00      -1.372679734233e-03      -5.095501175973e+02      -7.144857022721e+02      -7.144856935655e+02      -1.370387055224e-03      -6.628366294387e+02       1.060491711182e-03       1.060491711182e-03 
       1.969683202239e+00      -1.205449406827e-03      -5.217198917756e+02      -7.315387719583e+02      -7.315387626033e+02      -1.203436041138e-03      -6.786581779968e+02       9.312909059543e-04       9.312909059543e-04 
       2.126814942975e+00      -1.058097446485e-03      -5.339307350382e+02      -7.486492214364e+02      -7.486492113086e+02      -1.056330192403e-03      -6.945329814227e+02       8.174486881849e-04       8.174486881849e-04 
       2.296481943529e+00      -9.283342275261e-04      -5.461770766977e+02      -7.658110507170e+02      -7.658110396667e+02      -9.267837085593e-04      -7.104552762575e+02       7.171957432736e-04       7.171957432736e-04 
       2.479684162707e+00      -8.141315971725e-04      -5.584626146724e+02      -7.830266289246e+02      -7.830266167715e+02      -8.127718230999e-04      -7.264275667603e+02       6.289651843438e-04       6.289651843438e-04 
       2.677501369259e+00      -7.136718163599e-04      -5.707784642600e+02      -8.002861125699e+02      -8.002860990969e+02      -7.124798339605e-04      -7.424404363841e+02       5.513523595596e-04       5.513523595596e-04 
       2.891099475621e+00      -6.253536182725e-04      -5.831287776508e+02      -8.175933205665e+02      -8.175933055125e+02      -6.243091480151e-04      -7.584976459150e+02       4.831201910672e-04       4.831201910672e-04 
       3.121737405595e+00      -5.477463749075e-04      -5.955078035157e+02      -8.349419444258e+02      -8.349419274769e+02      -5.468315272352e-04      -7.745931517058e+02       4.231632416540e-04       4.231632416540e-04 
       3.370774513870e+00      -4.795851156624e-04      -6.079145591361e+02      -8.523298082098e+02      -8.523297889882e+02      -4.787841136415e-04      -7.907250218720e+02       3.705041662313e-04       3.705041662313e-04 
       3.639678597884e+00      -4.197497366706e-04      -6.203482633807e+02      -8.697566712693e+02      -8.697566493215e+02      -4.190486742994e-04      -8.068929400534e+02       3.242775337410e-04       3.242775337410e-04 
       3.930034548851e+00      -3.672466056367e-04      -6.328072327892e+02      -8.872185731369e+02      -8.872185479177e+02      -3.666332361469e-04      -8.230934061012e+02       2.837157204135e-04       2.837157204135e-04 
       4.243553692939e+00      -3.211970791130e-04      -6.452871182868e+02      -9.047114062810e+02      -9.047113771358e+02      -3.206606236414e-04      -8.393223926432e+02       2.481397955062e-04       2.481397955062e-04 
       4.582083877640e+00      -2.808289906904e-04      -6.577954045762e+02      -9.222447982734e+02      -9.222447644161e+02      -2.803599598815e-04      -8.555889255605e+02       2.169532183322e-04       2.169532183322e-04 
       4.947620362778e+00      -2.454524752856e-04      -6.703222107278e+02      -9.398047720553e+02      -9.398047325427e+02      -2.450425320005e-04      -8.718800513179e+02       1.896230011878e-04       1.896230011878e-04 
       5.342317580354e+00      -2.144639609037e-04      -6.828684107012e+02      -9.573939937057e+02      -9.573939474059e+02      -2.141057762307e-04      -8.881980863097e+02       1.656828057775e-04       1.656828057775e-04 
       5.768501832533e+00      -1.873285115392e-04      -6.954290200915e+02      -9.750044379651e+02      -9.750043835209e+02      -1.870156499118e-04      -9.045356979806e+02       1.447193660266e-04       1.447193660266e-04 
       6.228685002611e+00      -1.635775809465e-04      -7.080082241821e+02      -9.926429080207e+02      -9.926428438043e+02      -1.633043894370e-04      -9.208990957732e+02       1.263706791331e-04       1.263706791331e-04 
       6.725579359783e+00      -1.427960525631e-04      -7.206026123933e+02      -1.010304424590e+03      -1.010304348651e+03      -1.425575715502e-04      -9.372836815141e+02       1.103160394830e-04       1.103160394830e-04 
       7.262113544958e+00      -1.246196560328e-04      -7.332134518430e+02      -1.027991837818e+03      -1.027991747817e+03      -1.244115343523e-04      -9.536919821665e+02       9.627401193013e-05       9.627401193013e-05 
       7.841449831849e+00      -1.087264964394e-04      -7.458349392273e+02      -1.045697045430e+03      -1.045696938566e+03      -1.085449205423e-04      -9.701164769536e+02       8.399591250534e-05       8.399591250534e-05 
       8.467002765069e+00      -9.483483474951e-05      -7.584686587024e+02      -1.063423120857e+03      -1.063422993775e+03      -9.467646166833e-05      -9.865599239312e+02       7.326407555996e-05       7.326407555996e-05 
       9.142459285082e+00      -8.269649083981e-05      -7.711135426111e+02      -1.081168496142e+03      -1.081168344825e+03      -8.255839210578e-05      -1.003020875654e+03       6.388676675989e-05       6.388676675989e-05 
       9.871800458624e+00      -7.209351361013e-05      -7.837681696681e+02      -1.098932603250e+03      -1.098932422889e+03      -7.197312479958e-05      -1.019498649423e+03       5.569560492563e-05       5.569560492563e-05 
       1.065932494268e+01      -6.283439493733e-05      -7.964300400822e+02      -1.116712542830e+03      -1.116712327669e+03      -6.272947148365e-05      -1.035990488764e+03       4.854263775861e-05       4.854263775861e-05 
       1.150967432028e+01      -5.475121405684e-05      -8.090977689700e+02      -1.134507561678e+03      -1.134507304832e+03      -5.465979186758e-05      -1.052495564625e+03       4.229813420700e-05       4.229813420700e-05 
       1.242786045752e+01      -4.769656752424e-05      -8.217685722297e+02      -1.152314806388e+03      -1.152314499620e+03      -4.761692869975e-05      -1.069011114437e+03       3.684821800596e-05       3.684821800596e-05 
       1.341929504291e+01      -4.154150770082e-05      -8.344447685268e+02      -1.170138972899e+03      -1.170138606358e+03      -4.147214971520e-05      -1.085541336120e+03       3.209326986194e-05       3.209326986194e-05 
       1.448982148328e+01      -3.617266864893e-05      -8.471225596073e+02      -1.187976470674e+03      -1.187976032581e+03      -3.611227832476e-05      -1.102082708248e+03       2.794570844039e-05       2.794570844039e-05 
       1.564574934421e+01      -3.149084211969e-05      -8.597997631187e+02      -1.205826206491e+03      -1.205825682768e+03      -3.143827198356e-05      -1.118634000687e+03       2.432888938216e-05       2.432888938216e-05 
       1.689389153788e+01      -2.740902804643e-05      -8.724699999821e+02      -1.223681790276e+03      -1.223681164101e+03      -2.736327593118e-05      -1.135189005018e+03       2.117560255912e-05       2.117560255912e-05 
       1.824160447766e+01      -2.385144784223e-05      -8.851387901784e+02      -1.241553603534e+03      -1.241552854801e+03      -2.381163815080e-05      -1.151757062119e+03       1.842730472862e-05       1.842730472862e-05 
       1.969683143598e+01      -2.075131717075e-05      -8.977952877279e+02      -1.259429735387e+03      -1.259428840086e+03      -2.071668585182e-05      -1.168326760087e+03       1.603240188300e-05       1.603240188300e-05 
       2.126814936113e+01      -1.805057163646e-05      -9.104416672288e+02      -1.277317131306e+03      -1.277316060755e+03      -1.802045162027e-05      -1.184904114451e+03       1.394603679549e-05       1.394603679549e-05 
       2.296481942883e+01      -1.569828704239e-05      -9.230740445992e+02      -1.295214864394e+03      -1.295213584347e+03      -1.567209631447e-05      -1.201487768913e+03       1.212886845169e-05       1.212886845169e-05 
       2.479684162659e+01      -1.364989134987e-05      -9.356837207172e+02      -1.313116244272e+03      -1.313114713849e+03      -1.362712234207e-05      -1.218070911913e+03       1.054646307007e-05       1.054646307007e-05 
       2.677501369256e+01      -1.186660166744e-05      -9.482724864079e+02      -1.331030021721e+03      -1.331028192122e+03      -1.184681158792e-05      -1.234660976086e+03       9.168859502235e-06       9.168859502235e-06 
       2.891099475621e+01      -1.031431147233e-05      -9.608238384389e+02      -1.348940595139e+03      -1.348938408139e+03      -1.029711449521e-05      -1.251242659438e+03       7.969709125335e-06       7.969709125335e-06 
       3.121737405595e+01      -8.963477058427e-06      -9.733408770409e+02      -1.366861048733e+03      -1.366858434850e+03      -8.948536702785e-06      -1.267827140246e+03       6.926188463249e-06       6.926188463249e-06 
       3.370774513870e+01      -7.788186696033e-06      -9.858161368370e+02      -1.384791379298e+03      -1.384788255647e+03      -7.775209759863e-06      -1.284413265670e+03       6.018279789416e-06       6.018279789416e-06 
       3.639678597884e+01      -6.765724140650e-06      -9.982260580825e+02      -1.402710642561e+03      -1.402706910315e+03      -6.754455362721e-06      -1.300980276530e+03       5.228434065655e-06       5.228434065655e-06 
       3.930034548851e+01      -5.876486324172e-06      -1.010575206252e+03      -1.420639695600e+03      -1.420635236878e+03      -5.866703185441e-06      -1.317545933365e+03       4.541507324852e-06       4.541507324852e-06 
       4.243553692939e+01      -5.103223045160e-06      -1.022845206853e+03      -1.438569551879e+03      -1.438564226150e+03      -5.094731837962e-06      -1.334100054736e+03       3.944173280732e-06       3.944173280732e-06 
       4.582083877640e+01      -4.430918021297e-06      -1.035018386671e+03      -1.456495274197e+03      -1.456488913953e+03      -4.423550118390e-06      -1.350635878593e+03       3.424831403949e-06       3.424831403949e-06 
       4.947620362778e+01      -3.846528382075e-06      -1.047086507557e+03      -1.474428731561e+03      -1.474421137131e+03      -3.840136940891e-06      -1.367161840721e+03       2.973405720732e-06       2.973405720732e-06 
       5.342317580354e+01      -3.338591440862e-06      -1.059013576676e+03      -1.492346735089e+03      -1.492337668598e+03      -3.333048763277e-06      -1.383653428322e+03       2.581040962177e-06       2.581040962177e-06 
