# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567317445e-02      -1.555099582941e+02      -2.022943467589e+02      -2.022943426086e+02      -7.746487919310e-02      -1.893881994660e+02       5.971839034005e-02       5.971839034005e-02 
       1.343004385401e-01      -7.468686440222e-02      -1.607909562003e+02      -2.078061822457e+02      -2.078061780738e+02      -7.456097122792e-02      -1.947075424797e+02       5.747262382195e-02       5.747262382195e-02 
       1.388033877828e-01      -7.147095631562e-02      -1.631833156677e+02      -2.128188740606e+02      -2.128188698671e+02      -7.135068996264e-02      -1.991773223210e+02       5.503926040905e-02       5.503926040905e-02 
       1.434534110299e-01      -6.801011999039e-02      -1.626899826419e+02      -2.172737986830e+02      -2.172737944679e+02      -6.789604195631e-02      -2.027499847403e+02       5.245316898857e-02       5.245316898857e-02 
       1.482562391095e-01      -6.444092748927e-02      -1.600039505459e+02      -2.212504590141e+02      -2.212504547775e+02      -6.433327864682e-02      -2.055963900561e+02       4.979916583342e-02       4.979916583342e-02 
       1.532176740608e-01      -6.094727801787e-02      -1.564680025897e+02      -2.249733734260e+02      -2.249733691678e+02      -6.084588644494e-02      -2.081053102205e+02       4.719520200997e-02       4.719520200997e-02 
       1.583435954687e-01      -5.771947348003e-02      -1.538432814320e+02      -2.287836171681e+02      -2.287836128883e+02      -5.762375404734e-02      -2.108248064468e+02       4.476647957097e-02       4.476647957097e-02 
       1.636399680441e-01      -5.490484407202e-02      -1.538778101367e+02      -2.330564105022e+02      -2.330564062007e+02      -5.481390650748e-02      -2.143288972652e+02       4.261219680431e-02       4.261219680431e-02 
       1.691128509406e-01      -5.256467663336e-02      -1.577717695987e+02      -2.380935294291e+02      -2.380935251059e+02      -5.247752163264e-02      -2.190478542041e+02       4.077719855865e-02       4.077719855865e-02 
       1.747684093051e-01      -5.065137434388e-02      -1.656859928316e+02      -2.440081901454e+02      -2.440081858005e+02      -5.056713255755e-02      -2.250989299587e+02       3.923545979211e-02       3.923545979211e-02 
       1.806129285724e-01      -4.901837019447e-02      -1.765005676141e+02      -2.506530318913e+02      -2.506530275246e+02      -4.893651312181e-02      -2.321905472750e+02       3.789462553544e-02       3.789462553544e-02 
       1.866528320180e-01      -4.747089746985e-02      -1.880568654199e+02      -2.576756641611e+02      -2.576756597726e+02      -4.739132962393e-02      -2.397047212880e+02       3.663007387610e-02       3.663007387610e-02 
       1.928947021034e-01      -4.580460940686e-02      -1.976201884517e+02      -2.644861922244e+02      -2.644861878140e+02      -4.572767125663e-02      -2.467410694626e+02       3.530456986098e-02       3.530456986098e-02 
       1.993453061587e-01      -4.389362791335e-02      -2.029882906575e+02      -2.705392126258e+02      -2.705392081936e+02      -4.381990911955e-02      -2.525168984191e+02       3.383049134854e-02       3.383049134854e-02 
       2.060116269760e-01      -4.174708043905e-02      -2.035483172071e+02      -2.756196207464e+02      -2.756196162922e+02      -4.167712426742e-02      -2.567625399921e+02       3.220905414711e-02       3.220905414711e-02 
       2.129008989175e-01      -3.950026154638e-02      -2.007326020939e+02      -2.799676429813e+02      -2.799676385051e+02      -3.943429734372e-02      -2.598932934816e+02       3.052599144551e-02       3.052599144551e-02 
       2.200206501922e-01      -3.734509878146e-02      -1.975541511646e+02      -2.841472027616e+02      -2.841471982634e+02      -3.728292875442e-02      -2.628307444687e+02       2.890539364976e-02       2.890539364976e-02 
       2.273787520223e-01      -3.544445356473e-02      -1.973309607308e+02      -2.888070443587e+02      -2.888070398383e+02      -3.538552968840e-02      -2.666124783145e+02       2.745428867090e-02       2.745428867090e-02 
       2.349834755150e-01      -3.386966590121e-02      -2.021311916446e+02      -2.944619433972e+02      -2.944619388546e+02      -3.381330498356e-02      -2.719756444778e+02       2.622313853387e-02       2.622313853387e-02 
       2.428435571828e-01      -3.256483941020e-02      -2.115245304904e+02      -3.011926294924e+02      -3.011926249275e+02      -3.251050400719e-02      -2.789206818840e+02       2.518005303104e-02       2.518005303104e-02 
       2.509682742266e-01      -3.136673136599e-02      -2.224759960224e+02      -3.084541513285e+02      -3.084541467413e+02      -3.131424832803e-02      -2.865381881107e+02       2.421997902702e-02       2.421997902702e-02 
       2.593675309230e-01      -3.010524752816e-02      -2.309812684830e+02      -3.153997306260e+02      -3.153997260164e+02      -3.005480877423e-02      -2.935236763717e+02       2.322954352147e-02       2.322954352147e-02 
       2.680519577530e-01      -2.870250059050e-02      -2.345466582533e+02      -3.214209685042e+02      -3.214209638721e+02      -2.865444906112e-02      -2.989983937371e+02       2.215437708819e-02       2.215437708819e-02 
       2.770330252880e-01      -2.720667052078e-02      -2.338722806438e+02      -3.264845330937e+02      -3.264845284390e+02      -2.716122291810e-02      -3.030418867827e+02       2.102171580129e-02       2.102171580129e-02 
       2.863231753450e-01      -2.575994184249e-02      -2.326623650414e+02      -3.312946936186e+02      -3.312946889411e+02      -2.571699736681e-02      -3.067961489921e+02       1.992349022818e-02       1.992349022818e-02 
       2.959359725497e-01      -2.449149407504e-02      -2.350153629190e+02      -3.368111277265e+02      -3.368111230261e+02      -2.445067970893e-02      -3.116724817587e+02       1.894660369526e-02       1.894660369526e-02 
       3.058862802544e-01      -2.341323669786e-02      -2.420958438000e+02      -3.433677296926e+02      -3.433677249692e+02      -2.337416683490e-02      -3.181220217692e+02       1.810097867690e-02       1.810097867690e-02 
       3.161904657924e-01      -2.243149221350e-02      -2.512431720860e+02      -3.505264063796e+02      -3.505264016330e+02      -2.239399515385e-02      -3.253799989438e+02       1.732692611826e-02       1.732692611826e-02 
       3.268666413804e-01      -2.142860911265e-02      -2.581832231813e+02      -3.573934596664e+02      -3.573934548964e+02      -2.139276584076e-02      -3.320623331665e+02       1.654651505527e-02       1.654651505527e-02 
       3.379349486994e-01      -2.036272629177e-02      -2.609163611248e+02      -3.634110318935e+02      -3.634110270999e+02      -2.032869519440e-02      -3.374070539583e+02       1.572953936810e-02       1.572953936810e-02 
       3.494178974139e-01      -1.929890963969e-02      -2.617281348178e+02      -3.689871859060e+02      -3.689871810885e+02      -1.926669816060e-02      -3.420970998980e+02       1.491719304277e-02       1.491719304277e-02 
       3.613407708034e-01      -1.832368481788e-02      -2.646562124711e+02      -3.749426744771e+02      -3.749426696355e+02      -1.829311204653e-02      -3.474207327327e+02       1.416608185495e-02       1.416608185495e-02 
       3.737321155121e-01      -1.745899655079e-02      -2.711742963489e+02      -3.817443021675e+02      -3.817442973014e+02      -1.742984327239e-02      -3.539851016168e+02       1.349248749673e-02       1.349248749673e-02 
       3.866243374979e-01      -1.663950198063e-02      -2.784522417677e+02      -3.888272697840e+02      -3.888272648931e+02      -1.661169461846e-02      -3.608958126555e+02       1.285379233216e-02       1.285379233216e-02 
       4.000544330338e-01      -1.580859055668e-02      -2.832484485572e+02      -3.955380026553e+02      -3.955379977392e+02      -1.578217519776e-02      -3.671229863222e+02       1.221240404364e-02       1.221240404364e-02 
       4.140648927098e-01      -1.497675905328e-02      -2.859996327007e+02      -4.018557368884e+02      -4.018557319466e+02      -1.495175070026e-02      -3.727162641436e+02       1.157362061684e-02       1.157362061684e-02 
       4.287048286841e-01      -1.419408043581e-02      -2.899403318747e+02      -4.084236928844e+02      -4.084236879162e+02      -1.417038337701e-02      -3.786959688102e+02       1.096987306476e-02       1.096987306476e-02 
       4.440313921574e-01      -1.347000758143e-02      -2.960992158844e+02      -4.155194250527e+02      -4.155194200577e+02      -1.344750945621e-02      -3.854463626308e+02       1.040792667307e-02       1.040792667307e-02 
       4.601115708827e-01      -1.277063225819e-02      -3.021107133757e+02      -4.228059946737e+02      -4.228059896511e+02      -1.274929717654e-02      -3.923305383012e+02       9.866278767900e-03       9.866278767900e-03 
       4.770244877639e-01      -1.207442909386e-02      -3.064289317308e+02      -4.298622160515e+02      -4.298622110005e+02      -1.205426287807e-02      -3.987676865252e+02       9.329667174880e-03       9.329667174880e-03 
       4.948643642554e-01      -1.140273436160e-02      -3.109752107803e+02      -4.370001215635e+02      -4.370001164831e+02      -1.138369292004e-02      -4.053065277267e+02       8.811274674880e-03       8.811274674880e-03 
       5.137443700216e-01      -1.076879188580e-02      -3.170287100635e+02      -4.446459096532e+02      -4.446459045422e+02      -1.075080504248e-02      -4.124912714316e+02       8.320474190332e-03       8.320474190332e-03 
       5.338016569706e-01      -1.015020765538e-02      -3.227450991008e+02      -4.524313249451e+02      -4.524313198024e+02      -1.013325359695e-02      -4.197389092232e+02       7.842360935991e-03       7.842360935991e-03 
       5.552039733995e-01      -9.543635695402e-03      -3.279248399740e+02      -4.602886726048e+02      -4.602886674286e+02      -9.527696985947e-03      -4.269635569514e+02       7.374168840060e-03       7.374168840060e-03 
       5.781583676391e-01      -8.959922997583e-03      -3.340070492556e+02      -4.685572330273e+02      -4.685572278159e+02      -8.944958036459e-03      -4.346626586718e+02       6.922868308817e-03       6.922868308817e-03 
       6.029225951850e-01      -8.390666269108e-03      -3.402352665093e+02      -4.771593015311e+02      -4.771592962821e+02      -8.376651845099e-03      -4.426571449626e+02       6.482935471556e-03       6.482935471556e-03 
       6.298198626618e-01      -7.832363109323e-03      -3.464380872965e+02      -4.860698738764e+02      -4.860698685872e+02      -7.819281764945e-03      -4.509003833737e+02       6.051669626690e-03       6.051669626690e-03 
       6.592572812968e-01      -7.287909059326e-03      -3.533012799313e+02      -4.955145551452e+02      -4.955145498125e+02      -7.275736574974e-03      -4.596817678790e+02       5.630859536435e-03       5.630859536435e-03 
       6.917474167662e-01      -6.752070699988e-03      -3.603280461835e+02      -5.054600533964e+02      -5.054600480159e+02      -6.740793444499e-03      -4.688982231534e+02       5.216878890513e-03       5.216878890513e-03 
       7.279297175260e-01      -6.225960716358e-03      -3.679627778802e+02      -5.160919476319e+02      -5.160919421986e+02      -6.215562001411e-03      -4.787695317244e+02       4.810329659955e-03       4.810329659955e-03 
       7.685829637218e-01      -5.707688848267e-03      -3.760481137286e+02      -5.274537371444e+02      -5.274537316517e+02      -5.698155825432e-03      -4.893073003368e+02       4.409886372548e-03       4.409886372548e-03 
       8.146102292538e-01      -5.198833730642e-03      -3.847897663847e+02      -5.396877608326e+02      -5.396877552725e+02      -5.190150568870e-03      -5.006594798513e+02       4.016704790263e-03       4.016704790263e-03 
       8.669680480455e-01      -4.701837504661e-03      -3.941856528613e+02      -5.528486810933e+02      -5.528486754558e+02      -4.693984421057e-03      -5.128705143768e+02       3.632693153168e-03       3.632693153168e-03 
       9.265193831693e-01      -4.221976030368e-03      -4.042585996246e+02      -5.669611346666e+02      -5.669611289397e+02      -4.214924412939e-03      -5.259640619692e+02       3.261926714287e-03       3.261926714287e-03 
       9.938458886090e-01      -3.766328932716e-03      -4.149525509818e+02      -5.819434309189e+02      -5.819434250884e+02      -3.760038340741e-03      -5.398646737742e+02       2.909872420543e-03       2.909872420543e-03 
       1.069144954181e+00      -3.342214760893e-03      -4.261445391820e+02      -5.976240217762e+02      -5.976240158262e+02      -3.336632527287e-03      -5.544131075440e+02       2.582185395381e-03       2.582185395381e-03 
       1.152332760345e+00      -2.954916704111e-03      -4.376809216347e+02      -6.137870556704e+02      -6.137870495825e+02      -2.949981341060e-03      -5.694091606742e+02       2.282946476843e-03       2.282946476843e-03 
       1.243295708729e+00      -2.606537567429e-03      -4.494456225845e+02      -6.302688440699e+02      -6.302688378235e+02      -2.602184070974e-03      -5.847010785265e+02       2.013780403493e-03       2.013780403493e-03 
       1.342095772805e+00      -2.296030731447e-03      -4.613336652399e+02      -6.469256090834e+02      -6.469256026544e+02      -2.292195848829e-03      -6.001551045208e+02       1.773877237954e-03       1.773877237954e-03 
       1.449029203296e+00      -2.020743063211e-03      -4.733055105251e+02      -6.636999542496e+02      -6.636999476096e+02      -2.017367972865e-03      -6.157182040091e+02       1.561186479998e-03       1.561186479998e-03 
       1.564586374602e+00      -1.777315643382e-03      -4.853390201978e+02      -6.805611149017e+02      -6.805611080167e+02      -1.774347130721e-03      -6.313618059728e+02       1.373112984932e-03       1.373112984932e-03 
       1.689391516011e+00      -1.562344433165e-03      -4.974209852970e+02      -6.974901239077e+02      -6.974901167366e+02      -1.559734971216e-03      -6.470683627861e+02       1.207025923055e-03       1.207025923055e-03 
       1.824160856865e+00      -1.372678653934e-03      -5.095497529802e+02      -7.144851732321e+02      -7.144851657253e+02      -1.370385976578e-03      -6.628361415598e+02       1.060490930591e-03       1.060490930591e-03 
       1.969683202239e+00      -1.205449569869e-03      -5.217200074574e+02      -7.315389088266e+02      -7.315389009244e+02      -1.203436203763e-03      -6.786583089187e+02       9.312910856020e-04       9.312910856020e-04 
       2.126814942975e+00      -1.058097422568e-03      -5.339307695690e+02      -7.486492471885e+02      -7.486492388189e+02      -1.056330168391e-03      -6.945330092199e+02       8.174487208986e-04       8.174487208986e-04 
       2.296481943529e+00      -9.283343116899e-04      -5.461771813333e+02      -7.658111644627e+02      -7.658111555387e+02      -9.267837924600e-04      -7.104553871103e+02       7.171958551795e-04       7.171958551795e-04 
       2.479684162707e+00      -8.141316144238e-04      -5.584626816057e+02      -7.830266901782e+02      -7.830266805950e+02      -8.127718402162e-04      -7.264276292381e+02       6.289652384430e-04       6.289652384430e-04 
       2.677501369259e+00      -7.136721430908e-04      -5.707787797447e+02      -8.002865247728e+02      -8.002865144040e+02      -7.124801600540e-04      -7.424408246144e+02       5.513526478716e-04       5.513526478716e-04 
       2.891099475621e+00      -6.253541251092e-04      -5.831293048897e+02      -8.175940302942e+02      -8.175940189877e+02      -6.243096539246e-04      -7.584983106233e+02       4.831206144524e-04       4.831206144524e-04 
       3.121737405595e+00      -5.477465744521e-04      -5.955080512848e+02      -8.349422638341e+02      -8.349422514066e+02      -5.468317264254e-04      -7.745934547755e+02       4.231634072235e-04       4.231634072235e-04 
       3.370774513870e+00      -4.795853009565e-04      -6.079148313900e+02      -8.523301502018e+02      -8.523301364326e+02      -4.787842986066e-04      -7.907253479337e+02       3.705043190128e-04       3.705043190128e-04 
       3.639678597884e+00      -4.197498151573e-04      -6.203484260003e+02      -8.697568580934e+02      -8.697568427168e+02      -4.190487526263e-04      -8.068931232369e+02       3.242776073618e-04       3.242776073618e-04 
       3.930034548851e+00      -3.672466238893e-04      -6.328073062820e+02      -8.872186063097e+02      -8.872185890059e+02      -3.666332543592e-04      -8.230934509618e+02       2.837157358897e-04       2.837157358897e-04 
       4.243553692939e+00      -3.211973632044e-04      -6.452877253641e+02      -9.047121894786e+02      -9.047121698630e+02      -3.206609072537e-04      -8.393231344321e+02       2.481400148226e-04       2.481400148226e-04 
       4.582083877640e+00      -2.808290914425e-04      -6.577956772567e+02      -9.222451044483e+02      -9.222450820583e+02      -2.803600604644e-04      -8.555892272819e+02       2.169532948507e-04       2.169532948507e-04 
       4.947620362778e+00      -2.454525159580e-04      -6.703223471126e+02      -9.398048980846e+02      -9.398048723637e+02      -2.450425726067e-04      -8.718801866260e+02       1.896230306247e-04       1.896230306247e-04 
       5.342317580354e+00      -2.144640577551e-04      -6.828687436970e+02      -9.573943892150e+02      -9.573943594943e+02      -2.141058729237e-04      -8.881984745754e+02       1.656828782116e-04       1.656828782116e-04 
       5.768501832533e+00      -1.873285503731e-04      -6.954292147710e+02      -9.750046336405e+02      -9.750045991160e+02      -1.870156886678e-04      -9.045359042344e+02       1.447193990332e-04       1.447193990332e-04 
       6.228685002611e+00      -1.635776303295e-04      -7.080084786407e+02      -9.926431965881e+02      -9.926431562936e+02      -1.633044387276e-04      -9.208993904941e+02       1.263707195826e-04       1.263707195826e-04 
       6.725579359783e+00      -1.427961358251e-04      -7.206030780796e+02      -1.010304992429e+03      -1.010304945203e+03      -1.425576546652e-04      -9.372842410823e+02       1.103161053484e-04       1.103161053484e-04 
       7.262113544958e+00      -1.246196945560e-04      -7.332137240015e+02      -1.027992125341e+03      -1.027992069789e+03      -1.244115728048e-04      -9.536922873538e+02       9.627404274310e-05       9.627404274310e-05 
       7.841449831849e+00      -1.087265240286e-04      -7.458351670935e+02      -1.045697271238e+03      -1.045697205685e+03      -1.085449480806e-04      -9.701167304632e+02       8.399593445906e-05       8.399593445906e-05 
       8.467002765069e+00      -9.483488137453e-05      -7.584690321858e+02      -1.063423552472e+03      -1.063423474904e+03      -9.467650822056e-05      -9.865603749112e+02       7.326410905379e-05       7.326410905379e-05 
       9.142459285082e+00      -8.269655157877e-05      -7.711141130571e+02      -1.081169221033e+03      -1.081169129033e+03      -8.255845274567e-05      -1.003021604877e+03       6.388681320754e-05       6.388681320754e-05 
       9.871800458624e+00      -7.209358649482e-05      -7.837689675864e+02      -1.098933629820e+03      -1.098933520485e+03      -7.197319756495e-05      -1.019499669987e+03       5.569566067962e-05       5.569566067962e-05 
       1.065932494268e+01      -6.283444475070e-05      -7.964306447463e+02      -1.116713309712e+03      -1.116713179557e+03      -6.272952121863e-05      -1.035991278631e+03       4.854267476881e-05       4.854267476881e-05 
       1.150967432028e+01      -5.475126884015e-05      -8.090985457658e+02      -1.134508557931e+03      -1.134508402769e+03      -5.465984656394e-05      -1.052496582244e+03       4.229817510349e-05       4.229817510349e-05 
       1.242786045752e+01      -4.769662921913e-05      -8.217695986811e+02      -1.152316133063e+03      -1.152315947868e+03      -4.761699029594e-05      -1.069012457018e+03       3.684826428393e-05       3.684826428393e-05 
       1.341929504291e+01      -4.154156548877e-05      -8.344458860593e+02      -1.170140408064e+03      -1.170140186798e+03      -4.147220741076e-05      -1.085542800849e+03       3.209331316561e-05       3.209331316561e-05 
       1.448982148328e+01      -3.617272793834e-05      -8.471238985775e+02      -1.187978190898e+03      -1.187977926313e+03      -3.611233751911e-05      -1.102084463317e+03       2.794575294397e-05       2.794575294397e-05 
       1.564574934421e+01      -3.149089811532e-05      -8.598012663530e+02      -1.205828130286e+03      -1.205827813675e+03      -3.143832788658e-05      -1.118635975040e+03       2.432893232198e-05       2.432893232198e-05 
       1.689389153788e+01      -2.740908378569e-05      -8.724717412898e+02      -1.223684010986e+03      -1.223683631891e+03      -2.736333157850e-05      -1.135191291569e+03       2.117564521211e-05       2.117564521211e-05 
       1.824160447766e+01      -2.385150282741e-05      -8.851407906355e+02      -1.241556141054e+03      -1.241555686910e+03      -2.381169304551e-05      -1.151759686551e+03       1.842734671775e-05       1.842734671775e-05 
       1.969683143598e+01      -2.075137973589e-05      -8.977979433614e+02      -1.259433140816e+03      -1.259432596526e+03      -2.071674831405e-05      -1.168330241417e+03       1.603244965570e-05       1.603244965570e-05 
       2.126814936113e+01      -1.805063457231e-05      -9.104447748260e+02      -1.277321113607e+03      -1.277320461025e+03      -1.802051445277e-05      -1.184908191971e+03       1.394608478695e-05       1.394608478695e-05 
       2.296481942883e+01      -1.569835289349e-05      -9.230778271825e+02      -1.295219732673e+03      -1.295218949984e+03      -1.567216205754e-05      -1.201492739957e+03       1.212891863378e-05       1.212891863378e-05 
       2.479684162659e+01      -1.364995725825e-05      -9.356881303852e+02      -1.313121907265e+03      -1.313120968232e+03      -1.362718814249e-05      -1.218076706428e+03       1.054651324093e-05       1.054651324093e-05 
       2.677501369256e+01      -1.186666807255e-05      -9.482776619965e+02      -1.331036659613e+03      -1.331035532672e+03      -1.184687788440e-05      -1.234667776923e+03       9.168910006734e-06       9.168910006734e-06 
       2.891099475621e+01      -1.031437469368e-05      -9.608295644233e+02      -1.348947896008e+03      -1.348946543175e+03      -1.029717761340e-05      -1.251250194856e+03       7.969757121700e-06       7.969757121700e-06 
       3.121737405595e+01      -8.963546361217e-06      -9.733482017377e+02      -1.366870464516e+03      -1.366868840048e+03      -8.948605892419e-06      -1.267836778620e+03       6.926241118070e-06       6.926241118070e-06 
       3.370774513870e+01      -7.788258300516e-06      -9.858249575349e+02      -1.384802739949e+03      -1.384800788743e+03      -7.775281247498e-06      -1.284424874830e+03       6.018334185608e-06       6.018334185608e-06 
       3.639678597884e+01      -6.765795678366e-06      -9.982363212863e+02      -1.402723845277e+03      -1.402721500936e+03      -6.754526783841e-06      -1.300993790687e+03       5.228488376923e-06       5.228488376923e-06 
       3.930034548851e+01      -5.876568095812e-06      -1.010588916511e+03      -1.420657532318e+03      -1.420654714755e+03      -5.866784823587e-06      -1.317563975627e+03       4.541569515530e-06       4.541569515530e-06 
       4.243553692939e+01      -5.103312932390e-06      -1.022862804012e+03      -1.438592602947e+03      -1.438589215541e+03      -5.094821578344e-06      -1.334123203416e+03       3.944241718191e-06       3.944241718191e-06 
       4.582083877640e+01      -4.431004491793e-06      -1.035038081115e+03      -1.456520993792e+03      -1.456516919915e+03      -4.423636447886e-06      -1.350661817533e+03       3.424897177791e-06       3.424897177791e-06 
       4.947620362778e+01      -3.846605918702e-06      -1.047107016415e+03      -1.474455258914e+03      -1.474450357676e+03      -3.840214351532e-06      -1.367188898541e+03       2.973464568113e-06       2.973464568113e-06 
       5.342317580354e+01      -3.338675179305e-06      -1.059039426410e+03      -1.492380401789e+03      -1.492374502898e+03      -3.333132365608e-06      -1.383687535923e+03       2.581104585867e-06       2.581104585867e-06 
