# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567654140e-02      -1.555099814875e+02      -2.022943526630e+02      -2.022943485126e+02      -7.746488255167e-02      -1.893882078402e+02       5.971839298042e-02       5.971839298042e-02 
       1.343004385401e-01      -7.468686870888e-02      -1.607909693229e+02      -2.078061972619e+02      -2.078061930900e+02      -7.456097552952e-02      -1.947075567788e+02       5.747262804272e-02       5.747262804272e-02 
       1.388033877828e-01      -7.147095619493e-02      -1.631833164545e+02      -2.128188748284e+02      -2.128188706349e+02      -7.135068984132e-02      -1.991773230699e+02       5.503926061594e-02       5.503926061594e-02 
       1.434534110299e-01      -6.801012636016e-02      -1.626900631767e+02      -2.172738010330e+02      -2.172737968180e+02      -6.789604830850e-02      -2.027499989547e+02       5.245317266566e-02       5.245317266566e-02 
       1.482562391095e-01      -6.444093176562e-02      -1.600039864871e+02      -2.212504673514e+02      -2.212504631147e+02      -6.433328291273e-02      -2.055964023682e+02       4.979916881559e-02       4.979916881559e-02 
       1.532176740608e-01      -6.094726032234e-02      -1.564678746685e+02      -2.249733322621e+02      -2.249733280039e+02      -6.084586878274e-02      -2.081052569906e+02       4.719518993855e-02       4.719518993855e-02 
       1.583435954687e-01      -5.771947576388e-02      -1.538432777640e+02      -2.287836326726e+02      -2.287836283927e+02      -5.762375632952e-02      -2.108248185833e+02       4.476648214825e-02       4.476648214825e-02 
       1.636399680441e-01      -5.490485857044e-02      -1.538779137919e+02      -2.330564563518e+02      -2.330564520503e+02      -5.481392097797e-02      -2.143289506290e+02       4.261220741369e-02       4.261220741369e-02 
       1.691128509406e-01      -5.256467644860e-02      -1.577717705642e+02      -2.380935307591e+02      -2.380935264358e+02      -5.247752144731e-02      -2.190478554405e+02       4.077719878878e-02       4.077719878878e-02 
       1.747684093051e-01      -5.065137436754e-02      -1.656859940586e+02      -2.440081917846e+02      -2.440081874396e+02      -5.056713258067e-02      -2.250989314882e+02       3.923546005857e-02       3.923546005857e-02 
       1.806129285724e-01      -4.901837451933e-02      -1.765006537003e+02      -2.506530414785e+02      -2.506530371117e+02      -4.893651743354e-02      -2.321905682628e+02       3.789462896068e-02       3.789462896068e-02 
       1.866528320180e-01      -4.747089224544e-02      -1.880567979716e+02      -2.576756505652e+02      -2.576756461766e+02      -4.739132440993e-02      -2.397046998616e+02       3.663007060184e-02       3.663007060184e-02 
       1.928947021034e-01      -4.580460896151e-02      -1.976201881843e+02      -2.644861918751e+02      -2.644861874647e+02      -4.572767081122e-02      -2.467410691357e+02       3.530456981411e-02       3.530456981411e-02 
       1.993453061587e-01      -4.389362774397e-02      -2.029882953807e+02      -2.705392131892e+02      -2.705392087569e+02      -4.381990894934e-02      -2.525168996012e+02       3.383049150683e-02       3.383049150683e-02 
       2.060116269760e-01      -4.174708056472e-02      -2.035483166640e+02      -2.756196206180e+02      -2.756196161636e+02      -4.167712439330e-02      -2.567625398039e+02       3.220905412369e-02       3.220905412369e-02 
       2.129008989175e-01      -3.950026125006e-02      -2.007326018025e+02      -2.799676428005e+02      -2.799676383242e+02      -3.943429704742e-02      -2.598932932889e+02       3.052599142304e-02       3.052599142304e-02 
       2.200206501922e-01      -3.734512204127e-02      -1.975545600962e+02      -2.841473041593e+02      -2.841472996609e+02      -3.728295196434e-02      -2.628308899060e+02       2.890540964400e-02       2.890540964400e-02 
       2.273787520223e-01      -3.544445751610e-02      -1.973309853491e+02      -2.888070809895e+02      -2.888070764689e+02      -3.538553363331e-02      -2.666125120675e+02       2.745429214697e-02       2.745429214697e-02 
       2.349834755150e-01      -3.386966611974e-02      -2.021311955833e+02      -2.944619487728e+02      -2.944619442300e+02      -3.381330520106e-02      -2.719756494806e+02       2.622313901641e-02       2.622313901641e-02 
       2.428435571828e-01      -3.256485441403e-02      -2.115246490432e+02      -3.011927742771e+02      -3.011927697120e+02      -3.251051898482e-02      -2.789208185370e+02       2.518006536774e-02       2.518006536774e-02 
       2.509682742266e-01      -3.136673132729e-02      -2.224759953144e+02      -3.084541509880e+02      -3.084541464005e+02      -3.131424828951e-02      -2.865381877235e+02       2.421997899468e-02       2.421997899468e-02 
       2.593675309230e-01      -3.010522473195e-02      -2.309809446746e+02      -3.153995199812e+02      -3.153995153713e+02      -3.005478601600e-02      -2.935234544636e+02       2.322952596005e-02       2.322952596005e-02 
       2.680519577530e-01      -2.870246524956e-02      -2.345456797105e+02      -3.214207745670e+02      -3.214207699345e+02      -2.865441379937e-02      -2.989980855956e+02       2.215435425702e-02       2.215435425702e-02 
       2.770330252880e-01      -2.720668006282e-02      -2.338722747680e+02      -3.264846788159e+02      -3.264846741607e+02      -2.716123244589e-02      -3.030420052148e+02       2.102172401701e-02       2.102172401701e-02 
       2.863231753450e-01      -2.575994390081e-02      -2.326624306754e+02      -3.312947112910e+02      -3.312947066129e+02      -2.571699942004e-02      -3.067961734791e+02       1.992349181861e-02       1.992349181861e-02 
       2.959359725497e-01      -2.449151882877e-02      -2.350159373834e+02      -3.368113810563e+02      -3.368113763553e+02      -2.445070441451e-02      -3.116727768705e+02       1.894662163526e-02       1.894662163526e-02 
       3.058862802544e-01      -2.341324816308e-02      -2.420961142938e+02      -3.433678621907e+02      -3.433678574666e+02      -2.337417827704e-02      -3.181221715470e+02       1.810098719940e-02       1.810098719940e-02 
       3.161904657924e-01      -2.243149188718e-02      -2.512431719105e+02      -3.505264058057e+02      -3.505264010582e+02      -2.239399482756e-02      -3.253799984461e+02       1.732692609212e-02       1.732692609212e-02 
       3.268666413804e-01      -2.142861852648e-02      -2.581835339437e+02      -3.573935628698e+02      -3.573935580988e+02      -2.139277523490e-02      -3.320624651003e+02       1.654652162968e-02       1.654652162968e-02 
       3.379349486994e-01      -2.036270595101e-02      -2.609153642947e+02      -3.634108822602e+02      -3.634108774654e+02      -2.032867489830e-02      -3.374067793054e+02       1.572952656445e-02       1.572952656445e-02 
       3.494178974139e-01      -1.929889593530e-02      -2.617278915031e+02      -3.689869484395e+02      -3.689869436207e+02      -1.926668447960e-02      -3.420968683094e+02       1.491718294456e-02       1.491718294456e-02 
       3.613407708034e-01      -1.832366627662e-02      -2.646553073136e+02      -3.749424877695e+02      -3.749424829263e+02      -1.829309354465e-02      -3.474204417094e+02       1.416606998900e-02       1.416606998900e-02 
       3.737321155121e-01      -1.745899683169e-02      -2.711743194613e+02      -3.817443164438e+02      -3.817443115759e+02      -1.742984355196e-02      -3.539851168327e+02       1.349248807703e-02       1.349248807703e-02 
       3.866243374979e-01      -1.663949944759e-02      -2.784521219773e+02      -3.888272395864e+02      -3.888272346934e+02      -1.661169208980e-02      -3.608957696449e+02       1.285379080058e-02       1.285379080058e-02 
       4.000544330338e-01      -1.580859003736e-02      -2.832484318982e+02      -3.955380007128e+02      -3.955379957943e+02      -1.578217467897e-02      -3.671229821870e+02       1.221240390649e-02       1.221240390649e-02 
       4.140648927098e-01      -1.497675857429e-02      -2.859996265463e+02      -4.018557352057e+02      -4.018557302611e+02      -1.495175022147e-02      -3.727162618239e+02       1.157362054517e-02       1.157362054517e-02 
       4.287048286841e-01      -1.419407815972e-02      -2.899401624222e+02      -4.084236693691e+02      -4.084236643979e+02      -1.417038110527e-02      -3.786959236920e+02       1.096987175826e-02       1.096987175826e-02 
       4.440313921574e-01      -1.347000260667e-02      -2.960987564223e+02      -4.155193775232e+02      -4.155193725246e+02      -1.344750449216e-02      -3.854462535909e+02       1.040792372921e-02       1.040792372921e-02 
       4.601115708827e-01      -1.277062962604e-02      -3.021106614155e+02      -4.228059171063e+02      -4.228059120796e+02      -1.274929454820e-02      -3.923304668497e+02       9.866276971477e-03       9.866276971477e-03 
       4.770244877639e-01      -1.207443213260e-02      -3.064290365977e+02      -4.298623339670e+02      -4.298623289113e+02      -1.205426591098e-02      -3.987677990825e+02       9.329669808711e-03       9.329669808711e-03 
       4.948643642554e-01      -1.140273332237e-02      -3.109751157025e+02      -4.370001178696e+02      -4.370001127838e+02      -1.138369188243e-02      -4.053065101877e+02       8.811274294023e-03       8.811274294023e-03 
       5.137443700216e-01      -1.076879073339e-02      -3.170286019197e+02      -4.446459010507e+02      -4.446458959335e+02      -1.075080389185e-02      -4.124912478784e+02       8.320473715679e-03       8.320473715679e-03 
       5.338016569706e-01      -1.015020725991e-02      -3.227450961289e+02      -4.524313272048e+02      -4.524313220549e+02      -1.013325320146e-02      -4.197389106134e+02       7.842360962439e-03       7.842360962439e-03 
       5.552039733995e-01      -9.543635961416e-03      -3.279249307212e+02      -4.602886892089e+02      -4.602886840244e+02      -9.527697250403e-03      -4.269635843889e+02       7.374169314435e-03       7.374169314435e-03 
       5.781583676391e-01      -8.959920966813e-03      -3.340068858296e+02      -4.685571798841e+02      -4.685571746629e+02      -8.944956008705e-03      -4.346625902057e+02       6.922867218873e-03       6.922867218873e-03 
       6.029225951850e-01      -8.390664880738e-03      -3.402352073125e+02      -4.771592595217e+02      -4.771592542614e+02      -8.376650458132e-03      -4.426571015181e+02       6.482934835781e-03       6.482934835781e-03 
       6.298198626618e-01      -7.832363929880e-03      -3.464381405338e+02      -4.860699638444e+02      -4.860699585419e+02      -7.819282583135e-03      -4.509004651590e+02       6.051670724833e-03       6.051670724833e-03 
       6.592572812968e-01      -7.287906424284e-03      -3.533011474357e+02      -4.955144291184e+02      -4.955144237699e+02      -7.275733943354e-03      -4.596816444450e+02       5.630858024900e-03       5.630858024900e-03 
       6.917474167662e-01      -6.752070276867e-03      -3.603280870458e+02      -5.054600717648e+02      -5.054600663656e+02      -6.740793020774e-03      -4.688982444142e+02       5.216879127521e-03       5.216879127521e-03 
       7.279297175260e-01      -6.225959162223e-03      -3.679627141209e+02      -5.160918938625e+02      -5.160918884067e+02      -6.215560448318e-03      -4.787694779441e+02       4.810329120067e-03       4.810329120067e-03 
       7.685829637218e-01      -5.707687423520e-03      -3.760480700898e+02      -5.274536884568e+02      -5.274536829369e+02      -5.698154401418e-03      -4.893072537845e+02       4.409885953419e-03       4.409885953419e-03 
       8.146102292538e-01      -5.198832869817e-03      -3.847897585844e+02      -5.396877450476e+02      -5.396877394541e+02      -5.190149708583e-03      -5.006594657111e+02       4.016704675768e-03       4.016704675768e-03 
       8.669680480455e-01      -4.701836486042e-03      -3.941856223164e+02      -5.528486435667e+02      -5.528486378877e+02      -4.693983403203e-03      -5.128704789557e+02       3.632692901261e-03       3.632692901261e-03 
       9.265193831693e-01      -4.221974530811e-03      -4.042585150151e+02      -5.669610306883e+02      -5.669610249091e+02      -4.214922914848e-03      -5.259639638734e+02       3.261926104922e-03       3.261926104922e-03 
       9.938458886090e-01      -3.766327911548e-03      -4.149525062537e+02      -5.819433873791e+02      -5.819433814820e+02      -3.760037320163e-03      -5.398646312451e+02       2.909872190338e-03       2.909872190338e-03 
       1.069144954181e+00      -3.342214622403e-03      -4.261445941343e+02      -5.976241186053e+02      -5.976241125697e+02      -3.336632388195e-03      -5.544131951565e+02       2.582185802540e-03       2.582185802540e-03 
       1.152332760345e+00      -2.954916701610e-03      -4.376810171219e+02      -6.137871984523e+02      -6.137871922542e+02      -2.949981337632e-03      -5.694092920829e+02       2.282947002813e-03       2.282947002813e-03 
       1.243295708729e+00      -2.606537720546e-03      -4.494457721243e+02      -6.302690482816e+02      -6.302690418930e+02      -2.602184222833e-03      -5.847012684619e+02       2.013781056810e-03       2.013781056810e-03 
       1.342095772805e+00      -2.296030826045e-03      -4.613338070916e+02      -6.469258100224e+02      -6.469258034100e+02      -2.292195942364e-03      -6.001552905698e+02       1.773877787081e-03       1.773877787081e-03 
       1.449029203296e+00      -2.020743193382e-03      -4.733056648241e+02      -6.637001650674e+02      -6.637001581912e+02      -2.017368102074e-03      -6.157184000044e+02       1.561186976238e-03       1.561186976238e-03 
       1.564586374602e+00      -1.777315604907e-03      -4.853391330612e+02      -6.805612550778e+02      -6.805612478891e+02      -1.774347091735e-03      -6.313619377432e+02       1.373113270855e-03       1.373113270855e-03 
       1.689391516011e+00      -1.562344705426e-03      -4.974212024188e+02      -6.974903954142e+02      -6.974903878532e+02      -1.559735242547e-03      -6.470686179402e+02       1.207026398423e-03       1.207026398423e-03 
       1.824160856865e+00      -1.372680109654e-03      -5.095504271811e+02      -7.144860868598e+02      -7.144860788535e+02      -1.370387429444e-03      -6.628369921962e+02       1.060492291015e-03       1.060492291015e-03 
       1.969683202239e+00      -1.205450182519e-03      -5.217204191491e+02      -7.315394629906e+02      -7.315394544494e+02      -1.203436814845e-03      -6.786588250171e+02       9.312917936853e-04       9.312917936853e-04 
       2.126814942975e+00      -1.058097606273e-03      -5.339310243651e+02      -7.486495603970e+02      -7.486495512111e+02      -1.056330351315e-03      -6.945333039169e+02       8.174490676345e-04       8.174490676345e-04 
       2.296481943529e+00      -9.283344885908e-04      -5.461774496192e+02      -7.658114945575e+02      -7.658114845924e+02      -9.267839686578e-04      -7.104556975096e+02       7.171961684268e-04       7.171961684268e-04 
       2.479684162707e+00      -8.141317850582e-04      -5.584629651409e+02      -7.830270443019e+02      -7.830270333929e+02      -8.127720102070e-04      -7.264279614081e+02       6.289655259667e-04       6.289655259667e-04 
       2.677501369259e+00      -7.136721115767e-04      -5.707789327394e+02      -8.002866866846e+02      -8.002866746298e+02      -7.124801282710e-04      -7.424409791699e+02       5.513527625822e-04       5.513527625822e-04 
       2.891099475621e+00      -6.253542373558e-04      -5.831295916397e+02      -8.175943835814e+02      -8.175943701334e+02      -6.243097656970e-04      -7.584986419306e+02       4.831208254231e-04       4.831208254231e-04 
       3.121737405595e+00      -5.477465690187e-04      -5.955082430382e+02      -8.349424674406e+02      -8.349424522967e+02      -5.468317207452e-04      -7.745936485446e+02       4.231635130367e-04       4.231635130367e-04 
       3.370774513870e+00      -4.795853528393e-04      -6.079150963791e+02      -8.523304642038e+02      -8.523304469929e+02      -4.787843501761e-04      -7.907256426855e+02       3.705044570865e-04       3.705044570865e-04 
       3.639678597884e+00      -4.197500000457e-04      -6.203489157427e+02      -8.697574713642e+02      -8.697574516320e+02      -4.190489370012e-04      -8.068936966033e+02       3.242778377588e-04       3.242778377588e-04 
       3.930034548851e+00      -3.672465906918e-04      -6.328074746233e+02      -8.872187672257e+02      -8.872187444157e+02      -3.666332210335e-04      -8.230936039151e+02       2.837157885864e-04       2.837157885864e-04 
       4.243553692939e+00      -3.211971861259e-04      -6.452876091873e+02      -9.047119428340e+02      -9.047119162653e+02      -3.206607303056e-04      -8.393229090392e+02       2.481399481651e-04       2.481399481651e-04 
       4.582083877640e+00      -2.808290158280e-04      -6.577957431270e+02      -9.222451211806e+02      -9.222450900188e+02      -2.803599848288e-04      -8.555892438547e+02       2.169532990344e-04       2.169532990344e-04 
       4.947620362778e+00      -2.454526039235e-04      -6.703228432328e+02      -9.398055104444e+02      -9.398054736683e+02      -2.450426602941e-04      -8.718807547336e+02       1.896231541649e-04       1.896231541649e-04 
       5.342317580354e+00      -2.144639940107e-04      -6.828688037898e+02      -9.573943915408e+02      -9.573943478999e+02      -2.141058091695e-04      -8.881984742534e+02       1.656828781377e-04       1.656828781377e-04 
       5.768501832533e+00      -1.873285619542e-04      -6.954295014691e+02      -9.750049543743e+02      -9.750049023374e+02      -1.870157001442e-04      -9.045361962894e+02       1.447194457472e-04       1.447194457472e-04 
       6.228685002611e+00      -1.635775384534e-04      -7.080083293180e+02      -9.926429110888e+02      -9.926428487811e+02      -1.633043469296e-04      -9.208991158936e+02       1.263706818893e-04       1.263706818893e-04 
       6.725579359783e+00      -1.427960776386e-04      -7.206030397842e+02      -1.010304865315e+03      -1.010304790441e+03      -1.425575965094e-04      -9.372841085094e+02       1.103160897350e-04       1.103160897350e-04 
       7.262113544958e+00      -1.246196196181e-04      -7.332135427239e+02      -1.027991805200e+03      -1.027991714949e+03      -1.244114979337e-04      -9.536919691212e+02       9.627401060918e-05       9.627401060918e-05 
       7.841449831849e+00      -1.087264368132e-04      -7.458348310505e+02      -1.045696745463e+03      -1.045696636394e+03      -1.085448609598e-04      -9.701162130040e+02       8.399588964797e-05       8.399588964797e-05 
       8.467002765069e+00      -9.483476531780e-05      -7.584684105091e+02      -1.063422620742e+03      -1.063422488639e+03      -9.467639230420e-05      -9.865594724115e+02       7.326404202567e-05       7.326404202567e-05 
       9.142459285082e+00      -8.269641783888e-05      -7.711131759656e+02      -1.081167861649e+03      -1.081167701349e+03      -8.255831918258e-05      -1.003020292776e+03       6.388672962823e-05       6.388672962823e-05 
       9.871800458624e+00      -7.209346272736e-05      -7.837679340929e+02      -1.098932155619e+03      -1.098931960800e+03      -7.197307396365e-05      -1.019498235081e+03       5.569558228490e-05       5.569558228490e-05 
       1.065932494268e+01      -6.283428689188e-05      -7.964289590445e+02      -1.116710943283e+03      -1.116710706201e+03      -6.272936358819e-05      -1.035988996010e+03       4.854256780901e-05       4.854256780901e-05 
       1.150967432028e+01      -5.475109239479e-05      -8.090962555738e+02      -1.134505373022e+03      -1.134505084187e+03      -5.465967038261e-05      -1.052493515239e+03       4.229805184114e-05       4.229805184114e-05 
       1.242786045752e+01      -4.769642630242e-05      -8.217664230096e+02      -1.152311740334e+03      -1.152311388124e+03      -4.761678769147e-05      -1.069008238523e+03       3.684811887095e-05       3.684811887095e-05 
       1.341929504291e+01      -4.154135277165e-05      -8.344419371079e+02      -1.170134972046e+03      -1.170134542214e+03      -4.147199502578e-05      -1.085537575996e+03       3.209315869307e-05       3.209315869307e-05 
       1.448982148328e+01      -3.617250090288e-05      -8.471189061965e+02      -1.187971347593e+03      -1.187970822682e+03      -3.611211084273e-05      -1.102077884450e+03       2.794558611940e-05       2.794558611940e-05 
       1.564574934421e+01      -3.149066189053e-05      -8.597951443596e+02      -1.205819767258e+03      -1.205819125869e+03      -3.143809203885e-05      -1.118627926543e+03       2.432875727450e-05       2.432875727450e-05 
       1.689389153788e+01      -2.740881836337e-05      -8.724636178626e+02      -1.223672929347e+03      -1.223672145247e+03      -2.736306658427e-05      -1.135180645736e+03       2.117544662427e-05       2.117544662427e-05 
       1.824160447766e+01      -2.385121849021e-05      -8.851305655237e+02      -1.241542213425e+03      -1.241541254447e+03      -2.381140916994e-05      -1.151746307723e+03       1.842713266371e-05       1.842713266371e-05 
       1.969683143598e+01      -2.075107065707e-05      -8.977848955049e+02      -1.259415385344e+03      -1.259414212042e+03      -2.071643973985e-05      -1.168313195601e+03       1.603221574200e-05       1.603221574200e-05 
       2.126814936113e+01      -1.805036460737e-05      -9.104314816221e+02      -1.277303173789e+03      -1.277301737781e+03      -1.802024492864e-05      -1.184890831311e+03       1.394588045442e-05       1.394588045442e-05 
       2.296481942883e+01      -1.569800038715e-05      -9.230574238407e+02      -1.295192008664e+03      -1.295190250597e+03      -1.567181013098e-05      -1.201466125009e+03       1.212864995769e-05       1.212864995769e-05 
       2.479684162659e+01      -1.364959378248e-05      -9.356635335914e+02      -1.313088546332e+03      -1.313086393380e+03      -1.362682526585e-05      -1.218044640249e+03       1.054623559992e-05       1.054623559992e-05 
       2.677501369256e+01      -1.186627056154e-05      -9.482462099251e+02      -1.330993980073e+03      -1.330991342872e+03      -1.184648103017e-05      -1.234626791124e+03       9.168605636123e-06       9.168605636123e-06 
       2.891099475621e+01      -1.031401324477e-05      -9.607961861654e+02      -1.348902871112e+03      -1.348899639985e+03      -1.029681676316e-05      -1.251206693190e+03       7.969480036189e-06       7.969480036189e-06 
       3.121737405595e+01      -8.963113942612e-06      -9.733015321322e+02      -1.366807232729e+03      -1.366803273045e+03      -8.948174191206e-06      -1.267775965242e+03       6.925908888332e-06       6.925908888332e-06 
       3.370774513870e+01      -7.787751737050e-06      -9.857611108590e+02      -1.384715951622e+03      -1.384711098061e+03      -7.774775525236e-06      -1.284341685792e+03       6.017944389490e-06       6.017944389490e-06 
       3.639678597884e+01      -6.765297295542e-06      -9.981630461312e+02      -1.402624511421e+03      -1.402618561008e+03      -6.754029228706e-06      -1.300898313298e+03       5.228104665393e-06       5.228104665393e-06 
       3.930034548851e+01      -5.876014546088e-06      -1.010493965334e+03      -1.420528587236e+03      -1.420521290671e+03      -5.866232193389e-06      -1.317440227562e+03       4.541142960220e-06       4.541142960220e-06 
       4.243553692939e+01      -5.102760587017e-06      -1.022752316603e+03      -1.438442870637e+03      -1.438433921569e+03      -5.094270150320e-06      -1.333979175672e+03       3.943815907944e-06       3.943815907944e-06 
       4.582083877640e+01      -4.430416008850e-06      -1.034900816661e+03      -1.456334880341e+03      -1.456323902413e+03      -4.423048942074e-06      -1.350482812506e+03       3.424443269515e-06       3.424443269515e-06 
       4.947620362778e+01      -3.845941130611e-06      -1.046926225758e+03      -1.474209445441e+03      -1.474195976085e+03      -3.839550666869e-06      -1.366953001487e+03       2.972951519768e-06       2.972951519768e-06 
       5.342317580354e+01      -3.337997490628e-06      -1.058824611228e+03      -1.492088573133e+03      -1.492072043698e+03      -3.332455801011e-06      -1.383407076856e+03       2.580581421219e-06       2.580581421219e-06 
