# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759564860926e-02      -1.555098514057e+02      -2.022942806797e+02      -2.022942722834e+02      -7.746485468790e-02      -1.893881255656e+02       5.971836704059e-02       5.971836704059e-02 
       1.343004385401e-01      -7.468687578460e-02      -1.607911217188e+02      -2.078061570537e+02      -2.078061483289e+02      -7.456098258677e-02      -1.947075433805e+02       5.747262409306e-02       5.747262409306e-02 
       1.388033877828e-01      -7.147094558039e-02      -1.631832760482e+02      -2.128188253094e+02      -2.128188162323e+02      -7.135067926047e-02      -1.991772723539e+02       5.503924660420e-02       5.503924660420e-02 
       1.434534110299e-01      -6.801010334020e-02      -1.626899405093e+02      -2.172737445107e+02      -2.172737350557e+02      -6.789602533666e-02      -2.027499296591e+02       5.245315473521e-02       5.245315473521e-02 
       1.482562391095e-01      -6.444069998527e-02      -1.600038950626e+02      -2.212504223171e+02      -2.212504124570e+02      -6.433305106985e-02      -2.055963469257e+02       4.979915540598e-02       4.979915540598e-02 
       1.532176740608e-01      -6.094731227008e-02      -1.564680538689e+02      -2.249735069710e+02      -2.249734966784e+02      -6.084592066146e-02      -2.081054224628e+02       4.719522746509e-02       4.719522746509e-02 
       1.583435954687e-01      -5.771962967101e-02      -1.538432348989e+02      -2.287835318160e+02      -2.287835210639e+02      -5.762391033142e-02      -2.108247241574e+02       4.476646209003e-02       4.476646209003e-02 
       1.636399680441e-01      -5.490483366141e-02      -1.538777430584e+02      -2.330563199543e+02      -2.330563087164e+02      -5.481389613611e-02      -2.143288072006e+02       4.261217889766e-02       4.261217889766e-02 
       1.691128509406e-01      -5.256465335693e-02      -1.577716422609e+02      -2.380933782247e+02      -2.380933664750e+02      -5.247749841260e-02      -2.190477048718e+02       4.077717075850e-02       4.077717075850e-02 
       1.747684093051e-01      -5.065134600323e-02      -1.656858255252e+02      -2.440079569463e+02      -2.440079446584e+02      -5.056710429830e-02      -2.250987069593e+02       3.923542092706e-02       3.923542092706e-02 
       1.806129285724e-01      -4.901835425772e-02      -1.765004484351e+02      -2.506528991452e+02      -2.506528862902e+02      -4.893649723686e-02      -2.321904134335e+02       3.789460369143e-02       3.789460369143e-02 
       1.866528320180e-01      -4.747090169977e-02      -1.880568321109e+02      -2.576756535146e+02      -2.576756400599e+02      -4.739133386691e-02      -2.397047000625e+02       3.663007063354e-02       3.663007063354e-02 
       1.928947021034e-01      -4.580461180034e-02      -1.976201703828e+02      -2.644861679759e+02      -2.644861538831e+02      -4.572767366438e-02      -2.467410389196e+02       3.530456549224e-02       3.530456549224e-02 
       1.993453061587e-01      -4.389362756279e-02      -2.029882665613e+02      -2.705391802885e+02      -2.705391655139e+02      -4.381990878404e-02      -2.525168597924e+02       3.383048617397e-02       3.383048617397e-02 
       2.060116269760e-01      -4.174707640004e-02      -2.035482882484e+02      -2.756195686457e+02      -2.756195531408e+02      -4.167712024459e-02      -2.567624838603e+02       3.220904710189e-02       3.220904710189e-02 
       2.129008989175e-01      -3.950024388733e-02      -2.007322366286e+02      -2.799675586128e+02      -2.799675423269e+02      -3.943427973690e-02      -2.598931589516e+02       3.052597564414e-02       3.052597564414e-02 
       2.200206501922e-01      -3.734522597870e-02      -1.975538875011e+02      -2.841467715226e+02      -2.841467544052e+02      -3.728305610689e-02      -2.628303407717e+02       2.890534924369e-02       2.890534924369e-02 
       2.273787520223e-01      -3.544442530308e-02      -1.973307516295e+02      -2.888067540216e+02      -2.888067360236e+02      -3.538550148607e-02      -2.666121976171e+02       2.745425976402e-02       2.745425976402e-02 
       2.349834755150e-01      -3.386963688431e-02      -2.021309674278e+02      -2.944616456379e+02      -2.944616267108e+02      -3.381327602525e-02      -2.719753546533e+02       2.622311058712e-02       2.622311058712e-02 
       2.428435571828e-01      -3.256468726329e-02      -2.115247274267e+02      -3.011927868921e+02      -3.011927669854e+02      -3.251035176423e-02      -2.789208282582e+02       2.518006625602e-02       2.518006625602e-02 
       2.509682742266e-01      -3.136672238285e-02      -2.224759398063e+02      -3.084540309938e+02      -3.084540100511e+02      -3.131423936700e-02      -2.865380675998e+02       2.421996883772e-02       2.421996883772e-02 
       2.593675309230e-01      -3.010522085521e-02      -2.309809858543e+02      -3.153994517591e+02      -3.153994297150e+02      -3.005478215168e-02      -2.935233906063e+02       2.322952090425e-02       2.322952090425e-02 
       2.680519577530e-01      -2.870244636377e-02      -2.345453527310e+02      -3.214205884147e+02      -3.214205651955e+02      -2.865439495487e-02      -2.989978680412e+02       2.215433813513e-02       2.215433813513e-02 
       2.770330252880e-01      -2.720666088616e-02      -2.338718588412e+02      -3.264844862702e+02      -3.264844617967e+02      -2.716121331320e-02      -3.030417678427e+02       2.102170754895e-02       2.102170754895e-02 
       2.863231753450e-01      -2.575992643485e-02      -2.326623064723e+02      -3.312944319734e+02      -3.312944061655e+02      -2.571698198967e-02      -3.067959084953e+02       1.992347460863e-02       1.992347460863e-02 
       2.959359725497e-01      -2.449148682940e-02      -2.350154654467e+02      -3.368109297287e+02      -3.368109025062e+02      -2.445067247931e-02      -3.116723168263e+02       1.894659366685e-02       1.894659366685e-02 
       3.058862802544e-01      -2.341321830557e-02      -2.420956081906e+02      -3.433674323833e+02      -3.433674036638e+02      -2.337414848026e-02      -3.181217227044e+02       1.810096165840e-02       1.810096165840e-02 
       3.161904657924e-01      -2.243149106468e-02      -2.512434159984e+02      -3.505263127992e+02      -3.505262824925e+02      -2.239399400524e-02      -3.253799386048e+02       1.732692290344e-02       1.732692290344e-02 
       3.268666413804e-01      -2.142861241175e-02      -2.581835889684e+02      -3.573934208407e+02      -3.573933888446e+02      -2.139276913083e-02      -3.320623348992e+02       1.654651514023e-02       1.654651514023e-02 
       3.379349486994e-01      -2.036271981225e-02      -2.609164953371e+02      -3.634108508249e+02      -3.634108170255e+02      -2.032868872474e-02      -3.374069024145e+02       1.572953230209e-02       1.572953230209e-02 
       3.494178974139e-01      -1.929889242566e-02      -2.617278467513e+02      -3.689868628203e+02      -3.689868270964e+02      -1.926668097918e-02      -3.420967660614e+02       1.491717848487e-02       1.491717848487e-02 
       3.613407708034e-01      -1.832364685400e-02      -2.646549804758e+02      -3.749420858824e+02      -3.749420481089e+02      -1.829307415830e-02      -3.474200357702e+02       1.416605343564e-02       1.416605343564e-02 
       3.737321155121e-01      -1.745898009197e-02      -2.711740287027e+02      -3.817439564898e+02      -3.817439165342e+02      -1.742982684302e-02      -3.539847489708e+02       1.349247405453e-02       1.349247405453e-02 
       3.866243374979e-01      -1.663948501192e-02      -2.784518782964e+02      -3.888269152505e+02      -3.888268729665e+02      -1.661167768021e-02      -3.608954362481e+02       1.285377892512e-02       1.285377892512e-02 
       4.000544330338e-01      -1.580857598890e-02      -2.832481825203e+02      -3.955376606251e+02      -3.955376158481e+02      -1.578216065587e-02      -3.671226330015e+02       1.221239228982e-02       1.221239228982e-02 
       4.140648927098e-01      -1.497674166967e-02      -2.859992063634e+02      -4.018553228514e+02      -4.018552754003e+02      -1.495173334809e-02      -3.727158252268e+02       1.157360698707e-02       1.157360698707e-02 
       4.287048286841e-01      -1.419406331324e-02      -2.899399919917e+02      -4.084232226424e+02      -4.084231723220e+02      -1.417036628389e-02      -3.786954947333e+02       1.096985933162e-02       1.096985933162e-02 
       4.440313921574e-01      -1.346998466307e-02      -2.960983945059e+02      -4.155188462433e+02      -4.155187928407e+02      -1.344748657965e-02      -3.854457236704e+02       1.040790941940e-02       1.040790941940e-02 
       4.601115708827e-01      -1.277061235741e-02      -3.021102377450e+02      -4.228053824631e+02      -4.228053257386e+02      -1.274927730945e-02      -3.923299220539e+02       9.866263270317e-03       9.866263270317e-03 
       4.770244877639e-01      -1.207441387027e-02      -3.064285474182e+02      -4.298617259976e+02      -4.298616656797e+02      -1.205424768023e-02      -3.987671813257e+02       9.329655354879e-03       9.329655354879e-03 
       4.948643642554e-01      -1.140271703783e-02      -3.109747502614e+02      -4.369995170216e+02      -4.369994528063e+02      -1.138367562544e-02      -4.053059139785e+02       8.811261331992e-03       8.811261331992e-03 
       5.137443700216e-01      -1.076877476229e-02      -3.170282120360e+02      -4.446452704885e+02      -4.446452020327e+02      -1.075078794762e-02      -4.124906201601e+02       8.320461053321e-03       8.320461053321e-03 
       5.338016569706e-01      -1.015018891202e-02      -3.227444648760e+02      -4.524305790474e+02      -4.524305059555e+02      -1.013323488514e-02      -4.197381459954e+02       7.842346675969e-03       7.842346675969e-03 
       5.552039733995e-01      -9.543615233287e-03      -3.279239081050e+02      -4.602878347276e+02      -4.602877565404e+02      -9.527676558862e-03      -4.269626688368e+02       7.374153501405e-03       7.374153501405e-03 
       5.781583676391e-01      -8.959902192634e-03      -3.340061869150e+02      -4.685562680729e+02      -4.685561842551e+02      -8.944937266306e-03      -4.346616725245e+02       6.922852602668e-03       6.922852602668e-03 
       6.029225951850e-01      -8.390647326121e-03      -3.402345262651e+02      -4.771583314165e+02      -4.771582413335e+02      -8.376632933100e-03      -4.426561681222e+02       6.482921165482e-03       6.482921165482e-03 
       6.298198626618e-01      -7.832344059780e-03      -3.464372704363e+02      -4.860688151624e+02      -4.860687180525e+02      -7.819262746482e-03      -4.508993165680e+02       6.051655309046e-03       6.051655309046e-03 
       6.592572812968e-01      -7.287888801228e-03      -3.533002959234e+02      -4.955133273946e+02      -4.955132223342e+02      -7.275716349924e-03      -4.596805306703e+02       5.630844381594e-03       5.630844381594e-03 
       6.917474167662e-01      -6.752051196180e-03      -3.603270789890e+02      -5.054587499866e+02      -5.054586358394e+02      -6.740773972075e-03      -4.688969191528e+02       5.216864382789e-03       5.216864382789e-03 
       7.279297175260e-01      -6.225940404281e-03      -3.679616268626e+02      -5.160904574580e+02      -5.160903328131e+02      -6.215541721744e-03      -4.787680381811e+02       4.810314654303e-03       4.810314654303e-03 
       7.685829637218e-01      -5.707667845701e-03      -3.760467859591e+02      -5.274520174064e+02      -5.274518804982e+02      -5.698134856254e-03      -4.893055818417e+02       4.409870884987e-03       4.409870884987e-03 
       8.146102292538e-01      -5.198813282518e-03      -3.847883232636e+02      -5.396858682457e+02      -5.396857168656e+02      -5.190130153873e-03      -5.006575904201e+02       4.016689630625e-03       4.016689630625e-03 
       8.669680480455e-01      -4.701816550183e-03      -3.941839621745e+02      -5.528464804127e+02      -5.528463118259e+02      -4.693963500439e-03      -5.128683208481e+02       3.632677615267e-03       3.632677615267e-03 
       9.265193831693e-01      -4.221953454782e-03      -4.042565141553e+02      -5.669584082820e+02      -5.669582191811e+02      -4.214901873748e-03      -5.259613609822e+02       3.261909962331e-03       3.261909962331e-03 
       9.938458886090e-01      -3.766307982061e-03      -4.149503414184e+02      -5.819405461820e+02      -5.819403327049e+02      -3.760017423642e-03      -5.398618043027e+02       2.909856953166e-03       2.909856953166e-03 
       1.069144954181e+00      -3.342194167946e-03      -4.261420208844e+02      -5.976207365678e+02      -5.976204943733e+02      -3.336611967547e-03      -5.544098396027e+02       2.582170174100e-03       2.582170174100e-03 
       1.152332760345e+00      -2.954896522191e-03      -4.376780649498e+02      -6.137833292199e+02      -6.137830535556e+02      -2.949961191504e-03      -5.694054524756e+02       2.282931608692e-03       2.282931608692e-03 
       1.243295708729e+00      -2.606517524918e-03      -4.494423396547e+02      -6.302645398641e+02      -6.302642255564e+02      -2.602164060471e-03      -5.846968006557e+02       2.013765669271e-03       2.013765669271e-03 
       1.342095772805e+00      -2.296010509785e-03      -4.613297852452e+02      -6.469205199768e+02      -6.469201613343e+02      -2.292175659544e-03      -6.001500566418e+02       1.773862317296e-03       1.773862317296e-03 
       1.449029203296e+00      -2.020723649885e-03      -4.733011595656e+02      -6.636942546948e+02      -6.636938453651e+02      -2.017348590670e-03      -6.157125430423e+02       1.561172125729e-03       1.561172125729e-03 
       1.564586374602e+00      -1.777295625653e-03      -4.853337665007e+02      -6.805542000503e+02      -6.805537328631e+02      -1.774327145234e-03      -6.313549648867e+02       1.373098106118e-03       1.373098106118e-03 
       1.689391516011e+00      -1.562324616288e-03      -4.974149087253e+02      -6.974821103993e+02      -6.974815772163e+02      -1.559715186341e-03      -6.470604426509e+02       1.207011148558e-03       1.207011148558e-03 
       1.824160856865e+00      -1.372659233183e-03      -5.095427951784e+02      -7.144759931589e+02      -7.144753847196e+02      -1.370366587247e-03      -6.628270703196e+02       1.060476416832e-03       1.060476416832e-03 
       1.969683202239e+00      -1.205430783959e-03      -5.217121465365e+02      -7.315285452426e+02      -7.315278510014e+02      -1.203417448284e-03      -6.786480607698e+02       9.312770221743e-04       9.312770221743e-04 
       2.126814942975e+00      -1.058078172147e-03      -5.339213497908e+02      -7.486367814506e+02      -7.486359893964e+02      -1.056310949251e-03      -6.945207220598e+02       8.174342588746e-04       8.174342588746e-04 
       2.296481943529e+00      -9.283148158983e-04      -5.461660196936e+02      -7.657963716594e+02      -7.657954681112e+02      -9.267643284338e-04      -7.104408377047e+02       7.171811674433e-04       7.171811674433e-04 
       2.479684162707e+00      -8.141127422476e-04      -5.584500697901e+02      -7.830099825330e+02      -7.830089519064e+02      -8.127529988221e-04      -7.264111869847e+02       6.289510019343e-04       6.289510019343e-04 
       2.677501369259e+00      -7.136532698390e-04      -5.707640502309e+02      -8.002669779531e+02      -8.002658024976e+02      -7.124613176396e-04      -7.424216162980e+02       5.513383831330e-04       5.513383831330e-04 
       2.891099475621e+00      -6.253353527658e-04      -5.831121915545e+02      -8.175712978573e+02      -8.175699573529e+02      -6.242909123035e-04      -7.584759955047e+02       4.831064007832e-04       4.831064007832e-04 
       3.121737405595e+00      -5.477282085867e-04      -5.954885022267e+02      -8.349162956165e+02      -8.349147670287e+02      -5.468133906587e-04      -7.745679651442e+02       4.231494819658e-04       4.231494819658e-04 
       3.370774513870e+00      -4.795670088809e-04      -6.078920860957e+02      -8.522999124479e+02      -8.522981695343e+02      -4.787660365579e-04      -7.906956999032e+02       3.704904269032e-04       3.704904269032e-04 
       3.639678597884e+00      -4.197317534054e-04      -6.203222080238e+02      -8.697219781698e+02      -8.697199910352e+02      -4.190307205618e-04      -8.068589452157e+02       3.242638716221e-04       3.242638716221e-04 
       3.930034548851e+00      -3.672287522183e-04      -6.327770118481e+02      -8.871782885923e+02      -8.871760231724e+02      -3.666154120997e-04      -8.230539716591e+02       2.837021274773e-04       2.837021274773e-04 
       4.243553692939e+00      -3.211798172075e-04      -6.452530080224e+02      -9.046659768918e+02      -9.046633943741e+02      -3.206433901628e-04      -8.392778952209e+02       2.481266400643e-04       2.481266400643e-04 
       4.582083877640e+00      -2.808116809003e-04      -6.577554543130e+02      -9.221915341668e+02      -9.221885903118e+02      -2.803426786382e-04      -8.555368292142e+02       2.169400080894e-04       2.169400080894e-04 
       4.947620362778e+00      -2.454353864109e-04      -6.702761649664e+02      -9.397433625752e+02      -9.397400069620e+02      -2.450254713397e-04      -8.718200221514e+02       1.896099455262e-04       1.896099455262e-04 
       5.342317580354e+00      -2.144470822683e-04      -6.828153183691e+02      -9.573231664491e+02      -9.573193416023e+02      -2.140889254904e-04      -8.881288911032e+02       1.656698981728e-04       1.656698981728e-04 
       5.768501832533e+00      -1.873119153349e-04      -6.953680967180e+02      -9.749231433868e+02      -9.749187837679e+02      -1.869990811596e-04      -9.044563050138e+02       1.447066636558e-04       1.447066636558e-04 
       6.228685002611e+00      -1.635611509880e-04      -7.079378196417e+02      -9.925489352905e+02      -9.925439661626e+02      -1.632879866789e-04      -9.208073829606e+02       1.263580937658e-04       1.263580937658e-04 
       6.725579359783e+00      -1.427799196904e-04      -7.205219533586e+02      -1.010196737883e+03      -1.010191074009e+03      -1.425414654041e-04      -9.371786144261e+02       1.103036732980e-04       1.103036732980e-04 
       7.262113544958e+00      -1.246037137051e-04      -7.331204475386e+02      -1.027867612262e+03      -1.027861156387e+03      -1.243956184530e-04      -9.535708507899e+02       9.626178383328e-05       9.626178383328e-05 
       7.841449831849e+00      -1.087107790344e-04      -7.457279557952e+02      -1.045554104945e+03      -1.045546746084e+03      -1.085292292079e-04      -9.699771614204e+02       8.398385007130e-05       8.398385007130e-05 
       8.467002765069e+00      -9.481937280451e-05      -7.583458763575e+02      -1.063259034102e+03      -1.063250645570e+03      -9.466102538290e-05      -9.864000545686e+02       7.325220328723e-05       7.325220328723e-05 
       9.142459285082e+00      -8.268125674261e-05      -7.709724235069e+02      -1.080979874753e+03      -1.080970311904e+03      -8.254318329878e-05      -1.002837175360e+03       6.387506606150e-05       6.387506606150e-05 
       9.871800458624e+00      -7.207870973423e-05      -7.836082236544e+02      -1.098718880733e+03      -1.098707978365e+03      -7.195834550748e-05      -1.019290448166e+03       5.568423078697e-05       5.568423078697e-05 
       1.065932494268e+01      -6.281962625160e-05      -7.962438784338e+02      -1.116463565511e+03      -1.116451134871e+03      -6.271472733586e-05      -1.035748194512e+03       4.853128473574e-05       4.853128473574e-05 
       1.150967432028e+01      -5.473667465801e-05      -8.088840116133e+02      -1.134221582828e+03      -1.134207408190e+03      -5.464527663265e-05      -1.052217365400e+03       4.228695380126e-05       4.228695380126e-05 
       1.242786045752e+01      -4.768228437533e-05      -8.215236712894e+02      -1.151987076702e+03      -1.151970911435e+03      -4.760266929446e-05      -1.068692384498e+03       3.683723154624e-05       3.683723154624e-05 
       1.341929504291e+01      -4.152742697122e-05      -8.341631980631e+02      -1.169762021836e+03      -1.169743583832e+03      -4.145809239773e-05      -1.085174891773e+03       3.208243617707e-05       3.208243617707e-05 
       1.448982148328e+01      -3.615881363420e-05      -8.467994636910e+02      -1.187543779369e+03      -1.187522745827e+03      -3.609844635071e-05      -1.101662215608e+03       2.793504592075e-05       2.793504592075e-05 
       1.564574934421e+01      -3.147720956449e-05      -8.594290724698e+02      -1.205329608535e+03      -1.205305609960e+03      -3.142466209919e-05      -1.118151555215e+03       2.431839678608e-05       2.431839678608e-05 
       1.689389153788e+01      -2.739561108837e-05      -8.720445701336e+02      -1.223111654812e+03      -1.223084268032e+03      -2.734988128801e-05      -1.134635297184e+03       2.116527378751e-05       2.116527378751e-05 
       1.824160447766e+01      -2.383825374492e-05      -8.846509490347e+02      -1.240899613778e+03      -1.240868353952e+03      -2.379846599945e-05      -1.151122092373e+03       1.841714564977e-05       1.841714564977e-05 
       1.969683143598e+01      -2.073833572373e-05      -8.972356110050e+02      -1.258679181707e+03      -1.258643493038e+03      -2.070372599804e-05      -1.167598247129e+03       1.602240483278e-05       1.602240483278e-05 
       2.126814936113e+01      -1.803779173848e-05      -9.097992145584e+02      -1.276455230650e+03      -1.276414475741e+03      -1.800769298054e-05      -1.184067784743e+03       1.393619338912e-05       1.393619338912e-05 
       2.296481942883e+01      -1.568574265889e-05      -9.223387722218e+02      -1.294228181277e+03      -1.294181628733e+03      -1.565957279675e-05      -1.200530516823e+03       1.211920510602e-05       1.211920510602e-05 
       2.479684162659e+01      -1.363754403941e-05      -9.348399133163e+02      -1.311983450811e+03      -1.311930260936e+03      -1.361479556822e-05      -1.216972220135e+03       1.053695022615e-05       1.053695022615e-05 
       2.677501369256e+01      -1.185439389190e-05      -9.472998074204e+02      -1.329723396420e+03      -1.329662604717e+03      -1.183462411494e-05      -1.233394290790e+03       9.159452818724e-06       9.159452818724e-06 
       2.891099475621e+01      -1.030233760523e-05      -9.597115772116e+02      -1.347446045408e+03      -1.347376543441e+03      -1.028516053834e-05      -1.249793946015e+03       7.960481635014e-06       7.960481635014e-06 
       3.121737405595e+01      -8.951697550012e-06      -9.720652479169e+02      -1.365146218401e+03      -1.365066731619e+03      -8.936776777296e-06      -1.266165286320e+03       6.917109687802e-06       6.917109687802e-06 
       3.370774513870e+01      -7.776567297807e-06      -9.843492696456e+02      -1.382818292773e+03      -1.382727354798e+03      -7.763609673351e-06      -1.282501787821e+03       6.009323316608e-06       6.009323316608e-06 
       3.639678597884e+01      -6.754277090857e-06      -9.965414853136e+02      -1.400443419075e+03      -1.400339341796e+03      -6.743027331948e-06      -1.298784452279e+03       5.219609392352e-06       5.219609392352e-06 
       3.930034548851e+01      -5.865235028151e-06      -1.008645178490e+03      -1.418040780868e+03      -1.417921619858e+03      -5.855470575605e-06      -1.315029279910e+03       4.532832558340e-06       4.532832558340e-06 
       4.243553692939e+01      -5.092143696660e-06      -1.020629987137e+03      -1.435584659955e+03      -1.435448175017e+03      -5.083670881163e-06      -1.331210335073e+03       3.935630024962e-06       3.935630024962e-06 
       4.582083877640e+01      -4.419988281725e-06      -1.032471389657e+03      -1.453060604131e+03      -1.452904211584e+03      -4.412638511736e-06      -1.347311759813e+03       3.416402374943e-06       3.416402374943e-06 
       4.947620362778e+01      -3.835741348370e-06      -1.044156932093e+03      -1.470474628377e+03      -1.470295348510e+03      -3.829367791104e-06      -1.363336254862e+03       2.965085549057e-06       2.965085549057e-06 
       5.342317580354e+01      -3.327951070820e-06      -1.055646090395e+03      -1.487797220171e+03      -1.487591613194e+03      -3.322426019659e-06      -1.379253092183e+03       2.572832656756e-06       2.572832656756e-06 
