# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558763052e-02      -1.555099955824e+02      -2.022943770869e+02      -2.022943664096e+02      -7.746479358225e-02      -1.893882246424e+02       5.971839830089e-02       5.971839830089e-02 
       1.343004385401e-01      -7.468678714552e-02      -1.607910999177e+02      -2.078063302198e+02      -2.078063188318e+02      -7.456089381808e-02      -1.947076796695e+02       5.747266435752e-02       5.747266435752e-02 
       1.388033877828e-01      -7.147086841232e-02      -1.631835298892e+02      -2.128191049936e+02      -2.128190928269e+02      -7.135060184649e-02      -1.991775375831e+02       5.503931993223e-02       5.503931993223e-02 
       1.434534110299e-01      -6.801002755522e-02      -1.626904014750e+02      -2.172740828819e+02      -2.172740698624e+02      -6.789594925169e-02      -2.027502741664e+02       5.245324388390e-02       5.245324388390e-02 
       1.482562391095e-01      -6.444075838309e-02      -1.600041012572e+02      -2.212506221669e+02      -2.212506082135e+02      -6.433310937352e-02      -2.055965386945e+02       4.979920185452e-02       4.979920185452e-02 
       1.532176740608e-01      -6.094729975951e-02      -1.564679751093e+02      -2.249734777236e+02      -2.249734627469e+02      -6.084590817683e-02      -2.081053826576e+02       4.719521843827e-02       4.719521843827e-02 
       1.583435954687e-01      -5.771961594505e-02      -1.538431530109e+02      -2.287834958986e+02      -2.287834797999e+02      -5.762389662909e-02      -2.108246778704e+02       4.476645226178e-02       4.476645226178e-02 
       1.636399680441e-01      -5.490484392408e-02      -1.538778411885e+02      -2.330563615741e+02      -2.330563442438e+02      -5.481390637362e-02      -2.143288512686e+02       4.261218765905e-02       4.261218765905e-02 
       1.691128509406e-01      -5.256465115895e-02      -1.577716688411e+02      -2.380933753668e+02      -2.380933566837e+02      -5.247749621326e-02      -2.190477009101e+02       4.077717002123e-02       4.077717002123e-02 
       1.747684093051e-01      -5.065132281600e-02      -1.656856693415e+02      -2.440078896327e+02      -2.440078694629e+02      -5.056708114883e-02      -2.250986215505e+02       3.923540602738e-02       3.923540602738e-02 
       1.806129285724e-01      -4.901831406319e-02      -1.765003513129e+02      -2.506526559449e+02      -2.506526341416e+02      -4.893645710599e-02      -2.321901921319e+02       3.789456757361e-02       3.789456757361e-02 
       1.866528320180e-01      -4.747099639975e-02      -1.880576587588e+02      -2.576765660362e+02      -2.576765424393e+02      -4.739142826145e-02      -2.397055651566e+02       3.663020282048e-02       3.663020282048e-02 
       1.928947021034e-01      -4.580481879314e-02      -1.976215099946e+02      -2.644877661158e+02      -2.644877405527e+02      -4.572788018611e-02      -2.467425426470e+02       3.530478064561e-02       3.530478064561e-02 
       1.993453061587e-01      -4.389385496279e-02      -2.029898726230e+02      -2.705410315394e+02      -2.705410038246e+02      -4.382013566928e-02      -2.525186102451e+02       3.383072068290e-02       3.383072068290e-02 
       2.060116269760e-01      -4.174742146323e-02      -2.035492738776e+02      -2.756208938751e+02      -2.756208638076e+02      -4.167746507631e-02      -2.567637075583e+02       3.220920060531e-02       3.220920060531e-02 
       2.129008989175e-01      -3.950027592910e-02      -2.007328778039e+02      -2.799675336444e+02      -2.799675010038e+02      -3.943431172528e-02      -2.598932229573e+02       3.052598316985e-02       3.052598316985e-02 
       2.200206501922e-01      -3.734522877661e-02      -1.975540474840e+02      -2.841467107099e+02      -2.841466752528e+02      -3.728305890422e-02      -2.628303003695e+02       2.890534479989e-02       2.890534479989e-02 
       2.273787520223e-01      -3.544441429470e-02      -1.973307066567e+02      -2.888067064519e+02      -2.888066679086e+02      -3.538549048731e-02      -2.666121349720e+02       2.745425332771e-02       2.745425332771e-02 
       2.349834755150e-01      -3.386962535798e-02      -2.021309128471e+02      -2.944615875332e+02      -2.944615456048e+02      -3.381326450988e-02      -2.719752799058e+02       2.622310338732e-02       2.622310338732e-02 
       2.428435571828e-01      -3.256464525398e-02      -2.115243810514e+02      -3.011923689212e+02      -3.011923232779e+02      -3.251030983013e-02      -2.789204120581e+02       2.518002867622e-02       2.518002867622e-02 
       2.509682742266e-01      -3.136684280879e-02      -2.224772461824e+02      -3.084556520739e+02      -3.084556023576e+02      -3.131435952139e-02      -2.865395708680e+02       2.422009590260e-02       2.422009590260e-02 
       2.593675309230e-01      -3.010549031061e-02      -2.309825542901e+02      -3.154011079455e+02      -3.154010537715e+02      -3.005505140301e-02      -2.935249598693e+02       2.322964509404e-02       2.322964509404e-02 
       2.680519577530e-01      -2.870244422691e-02      -2.345456789796e+02      -3.214209956403e+02      -3.214209365937e+02      -2.865439274885e-02      -2.989982219564e+02       2.215436436323e-02       2.215436436323e-02 
       2.770330252880e-01      -2.720664206323e-02      -2.338719165423e+02      -3.264840785274e+02      -3.264840141575e+02      -2.716119453201e-02      -3.030414100815e+02       2.102168274021e-02       2.102168274021e-02 
       2.863231753450e-01      -2.575991280916e-02      -2.326622738941e+02      -3.312941897808e+02      -3.312941195880e+02      -2.571696838916e-02      -3.067956688468e+02       1.992345905566e-02       1.992345905566e-02 
       2.959359725497e-01      -2.449146558855e-02      -2.350152463885e+02      -3.368106383504e+02      -3.368105617749e+02      -2.445065127551e-02      -3.116720043794e+02       1.894657467201e-02       1.894657467201e-02 
       3.058862802544e-01      -2.341320535584e-02      -2.420955265964e+02      -3.433671556039e+02      -3.433670720255e+02      -2.337413555967e-02      -3.181214386789e+02       1.810094550135e-02       1.810094550135e-02 
       3.161904657924e-01      -2.243147570040e-02      -2.512431257992e+02      -3.505260142273e+02      -3.505259229666e+02      -2.239397868173e-02      -3.253795999073e+02       1.732690487393e-02       1.732690487393e-02 
       3.268666413804e-01      -2.142862191445e-02      -2.581838812478e+02      -3.573934432975e+02      -3.573933436179e+02      -2.139277862770e-02      -3.320623424634e+02       1.654651552366e-02       1.654651552366e-02 
       3.379349486994e-01      -2.036268535069e-02      -2.609153731492e+02      -3.634102951647e+02      -3.634101862649e+02      -2.032865434533e-02      -3.374062146435e+02       1.572950024501e-02       1.572950024501e-02 
       3.494178974139e-01      -1.929886211341e-02      -2.617274261613e+02      -3.689862211841e+02      -3.689861021742e+02      -1.926665072520e-02      -3.420961082486e+02       1.491714980824e-02       1.491714980824e-02 
       3.613407708034e-01      -1.832361411689e-02      -2.646543099190e+02      -3.749414346871e+02      -3.749413045693e+02      -1.829304148351e-02      -3.474193245670e+02       1.416602444215e-02       1.416602444215e-02 
       3.737321155121e-01      -1.745895024172e-02      -2.711735195902e+02      -3.817432598232e+02      -3.817431174771e+02      -1.742979705060e-02      -3.539840169423e+02       1.349244615811e-02       1.349244615811e-02 
       3.866243374979e-01      -1.663945413169e-02      -2.784511898763e+02      -3.888261420540e+02      -3.888259862408e+02      -1.661164686384e-02      -3.608946050668e+02       1.285374932659e-02       1.285374932659e-02 
       4.000544330338e-01      -1.580854483162e-02      -2.832474933919e+02      -3.955368370250e+02      -3.955366663722e+02      -1.578212956100e-02      -3.671217503270e+02       1.221236293241e-02       1.221236293241e-02 
       4.140648927098e-01      -1.497670959588e-02      -2.859985560766e+02      -4.018544483591e+02      -4.018542613310e+02      -1.495170133411e-02      -3.727148955853e+02       1.157357812462e-02       1.157357812462e-02 
       4.287048286841e-01      -1.419403141905e-02      -2.899392634679e+02      -4.084223326247e+02      -4.084221274782e+02      -1.417033444868e-02      -3.786945279518e+02       1.096983133104e-02       1.096983133104e-02 
       4.440313921574e-01      -1.346995172554e-02      -2.960975081262e+02      -4.155178732555e+02      -4.155176480086e+02      -1.344745370427e-02      -3.854446509214e+02       1.040788045691e-02       1.040788045691e-02 
       4.601115708827e-01      -1.277058060184e-02      -3.021093842970e+02      -4.228043698913e+02      -4.228041222891e+02      -1.274924561376e-02      -3.923288063300e+02       9.866235215983e-03       9.866235215983e-03 
       4.770244877639e-01      -1.207437761378e-02      -3.064275150223e+02      -4.298605149966e+02      -4.298602424715e+02      -1.205421148990e-02      -3.987658583376e+02       9.329624405641e-03       9.329624405641e-03 
       4.948643642554e-01      -1.140267707955e-02      -3.109734617444e+02      -4.369981238701e+02      -4.369978234558e+02      -1.138363573883e-02      -4.053043830993e+02       8.811228054659e-03       8.811228054659e-03 
       5.137443700216e-01      -1.076873573210e-02      -3.170269751028e+02      -4.446437883986e+02      -4.446434566234e+02      -1.075074898705e-02      -4.124890021149e+02       8.320428418485e-03       8.320428418485e-03 
       5.338016569706e-01      -1.015015005450e-02      -3.227432403127e+02      -4.524289854882e+02      -4.524286182912e+02      -1.013319609579e-02      -4.197364133482e+02       7.842314306339e-03       7.842314306339e-03 
       5.552039733995e-01      -9.543574989423e-03      -3.279226980745e+02      -4.602860408518e+02      -4.602856334241e+02      -9.527636384067e-03      -4.269607456004e+02       7.374120287715e-03       7.374120287715e-03 
       5.781583676391e-01      -8.959858524212e-03      -3.340044884144e+02      -4.685542418321e+02      -4.685537883926e+02      -8.944893673321e-03      -4.346594513997e+02       6.922817229473e-03       6.922817229473e-03 
       6.029225951850e-01      -8.390602671462e-03      -3.402326308090e+02      -4.771561099487e+02      -4.771556034810e+02      -8.376588355005e-03      -4.426537187807e+02       6.482885296086e-03       6.482885296086e-03 
       6.298198626618e-01      -7.832296652349e-03      -3.464351190436e+02      -4.860662559566e+02      -4.860656878293e+02      -7.819215419548e-03      -4.508965068652e+02       6.051617601484e-03       6.051617601484e-03 
       6.592572812968e-01      -7.287838050886e-03      -3.532978437366e+02      -4.955103250347e+02      -4.955096844550e+02      -7.275665685113e-03      -4.596772593563e+02       5.630804311825e-03       5.630804311825e-03 
       6.917474167662e-01      -6.751999361443e-03      -3.603243147468e+02      -5.054554189750e+02      -5.054546922670e+02      -6.740722224066e-03      -4.688932680041e+02       5.216823762711e-03       5.216823762711e-03 
       7.279297175260e-01      -6.225885307484e-03      -3.679583766119e+02      -5.160865564046e+02      -5.160857259801e+02      -6.215486716544e-03      -4.787637697355e+02       4.810271769841e-03       4.810271769841e-03 
       7.685829637218e-01      -5.707610076556e-03      -3.760430447512e+02      -5.274474800609e+02      -5.274465230555e+02      -5.698077182551e-03      -4.893006238154e+02       4.409826202371e-03       4.409826202371e-03 
       8.146102292538e-01      -5.198752136720e-03      -3.847839003392e+02      -5.396804964661e+02      -5.396793829670e+02      -5.190069108546e-03      -5.006517287618e+02       4.016642605038e-03       4.016642605038e-03 
       8.669680480455e-01      -4.701751611674e-03      -3.941786764330e+02      -5.528400394517e+02      -5.528387304402e+02      -4.693898668109e-03      -5.128613059795e+02       3.632627929866e-03       3.632627929866e-03 
       9.265193831693e-01      -4.221884328502e-03      -4.042501267683e+02      -5.669505967442e+02      -5.669490420376e+02      -4.214832860010e-03      -5.259528712656e+02       3.261857311962e-03       3.261857311962e-03 
       9.938458886090e-01      -3.766234034718e-03      -4.149425093318e+02      -5.819309436038e+02      -5.819290802850e+02      -3.759943596267e-03      -5.398513947190e+02       2.909800846542e-03       2.909800846542e-03 
       1.069144954181e+00      -3.342115243847e-03      -4.261323782573e+02      -5.976088891975e+02      -5.976066406768e+02      -3.336533171112e-03      -5.543970235927e+02       2.582110484329e-03       2.582110484329e-03 
       1.152332760345e+00      -2.954811672828e-03      -4.376660600681e+02      -6.137685165818e+02      -6.137657916892e+02      -2.949876479107e-03      -5.693894850976e+02       2.282867591112e-03       2.282867591112e-03 
       1.243295708729e+00      -2.606426737077e-03      -4.494274174661e+02      -6.302460741894e+02      -6.302427652133e+02      -2.602073418948e-03      -5.846769500410e+02       2.013697302110e-03       2.013697302110e-03 
       1.342095772805e+00      -2.295913288877e-03      -4.613111759700e+02      -6.468974427789e+02      -6.468934220603e+02      -2.292078595158e-03      -6.001253205578e+02       1.773789205541e-03       1.773789205541e-03 
       1.449029203296e+00      -2.020617400098e-03      -4.732774461790e+02      -6.636646793068e+02      -6.636597943510e+02      -2.017242511973e-03      -6.156810406209e+02       1.561092250212e-03       1.561092250212e-03 
       1.564586374602e+00      -1.777188769843e-03      -4.853060457936e+02      -6.805198321455e+02      -6.805138997444e+02      -1.774220461044e-03      -6.313181160889e+02       1.373017966249e-03       1.373017966249e-03 
       1.689391516011e+00      -1.562211911533e-03      -4.973808439034e+02      -6.974398280280e+02      -6.974326274457e+02      -1.559602662509e-03      -6.470151602823e+02       1.206926680336e-03       1.206926680336e-03 
       1.824160856865e+00      -1.372531836419e-03      -5.094977501955e+02      -7.144195146747e+02      -7.144107796714e+02      -1.370239395502e-03      -6.627672925586e+02       1.060380777020e-03       1.060380777020e-03 
       1.969683202239e+00      -1.205296114286e-03      -5.216566167745e+02      -7.314588329119e+02      -7.314482423050e+02      -1.203282995353e-03      -6.785743968193e+02       9.311759369069e-04       9.311759369069e-04 
       2.126814942975e+00      -1.057937378891e-03      -5.338536654580e+02      -7.485518184285e+02      -7.485389850205e+02      -1.056170382557e-03      -6.944309583191e+02       8.173286093901e-04       8.173286093901e-04 
       2.296481943529e+00      -9.281650738845e-04      -5.460820216647e+02      -7.656906881501e+02      -7.656751453172e+02      -9.266148275325e-04      -7.103294894695e+02       7.170687630411e-04       7.170687630411e-04 
       2.479684162707e+00      -8.139522802971e-04      -5.583449684447e+02      -7.828773522282e+02      -7.828585377847e+02      -8.125927955088e-04      -7.262719771472e+02       6.288304696415e-04       6.288304696415e-04 
       2.677501369259e+00      -7.134838110656e-04      -5.706345334665e+02      -8.001033113692e+02      -8.000805481324e+02      -7.122921321588e-04      -7.422501506316e+02       5.512110492068e-04       5.512110492068e-04 
       2.891099475621e+00      -6.251569171368e-04      -5.829530681965e+02      -8.173699885387e+02      -8.173424610015e+02      -6.241127645987e-04      -7.582654206852e+02       4.829722766776e-04       4.829722766776e-04 
       3.121737405595e+00      -5.475389546130e-04      -5.952915006504e+02      -8.346665707699e+02      -8.346332971653e+02      -5.466244423238e-04      -7.743074121902e+02       4.230071410254e-04       4.230071410254e-04 
       3.370774513870e+00      -4.793683174123e-04      -6.076507598811e+02      -8.519937290522e+02      -8.519535276572e+02      -4.785676661440e-04      -7.903766526069e+02       3.703409334048e-04       3.703409334048e-04 
       3.639678597884e+00      -4.195222055828e-04      -6.200251720608e+02      -8.693445656202e+02      -8.692960143069e+02      -4.188215115841e-04      -8.064664307585e+02       3.241061263721e-04       3.241061263721e-04 
       3.930034548851e+00      -3.670070892666e-04      -6.324102477776e+02      -8.867114373783e+02      -8.866528254430e+02      -3.663941078907e-04      -8.225695664360e+02       2.835351557895e-04       2.835351557895e-04 
       4.243553692939e+00      -3.209466841322e-04      -6.448028507902e+02      -9.040922623750e+02      -9.040215315517e+02      -3.204106346538e-04      -8.386835915348e+02       2.479509384224e-04       2.479509384224e-04 
       4.582083877640e+00      -2.805649613027e-04      -6.571993501162e+02      -9.214814592443e+02      -9.213961339870e+02      -2.800963589688e-04      -8.548030397661e+02       2.167539398584e-04       2.167539398584e-04 
       4.947620362778e+00      -2.451757939109e-04      -6.695932944887e+02      -9.388702776612e+02      -9.387673809208e+02      -2.447662999399e-04      -8.709193504949e+02       1.894140607767e-04       1.894140607767e-04 
       5.342317580354e+00      -2.141737632940e-04      -6.819762074288e+02      -9.562488057638e+02      -9.561247570259e+02      -2.138160502156e-04      -8.870226193813e+02       1.654635363768e-04       1.654635363768e-04 
       5.768501832533e+00      -1.870253154490e-04      -6.943413380449e+02      -9.736071842304e+02      -9.734576784389e+02      -1.867129468292e-04      -9.031031492950e+02       1.444901682830e-04       1.444901682830e-04 
       6.228685002611e+00      -1.632602085250e-04      -7.066796642448e+02      -9.909344719912e+02      -9.907543320809e+02      -1.629875334005e-04      -9.191498899356e+02       1.261306437868e-04       1.261306437868e-04 
       6.725579359783e+00      -1.424646153998e-04      -7.189837557892e+02      -1.008220981926e+03      -1.008003981890e+03      -1.422266739599e-04      -9.351529158735e+02       1.100652534775e-04       1.100652534775e-04 
       7.262113544958e+00      -1.242727973523e-04      -7.312365729262e+02      -1.025445006839e+03      -1.025183659736e+03      -1.240652406951e-04      -9.510908186482e+02       9.601142772417e-05       9.601142772417e-05 
       7.841449831849e+00      -1.083638279113e-04      -7.434231401674e+02      -1.042586951922e+03      -1.042272253215e+03      -1.081828431322e-04      -9.669440244324e+02       8.372123100563e-05       8.372123100563e-05 
       8.467002765069e+00      -9.445525056165e-05      -7.555232137182e+02      -1.059620893855e+03      -1.059242012977e+03      -9.429749653536e-05      -9.826867205777e+02       7.297644309010e-05       7.297644309010e-05 
       9.142459285082e+00      -8.229951491188e-05      -7.675193473751e+02      -1.076524291800e+03      -1.076068197368e+03      -8.216206395780e-05      -9.982959843014e+02       6.358581785038e-05       6.358581785038e-05 
       9.871800458624e+00      -7.167822149293e-05      -7.793809870895e+02      -1.093258008737e+03      -1.092709022028e+03      -7.155851073131e-05      -1.013732936599e+03       5.538062180287e-05       5.538062180287e-05 
       1.065932494268e+01      -6.239980322997e-05      -7.910732255809e+02      -1.109776658632e+03      -1.109115910100e+03      -6.229558972857e-05      -1.028952471917e+03       4.821286261984e-05       4.821286261984e-05 
       1.150967432028e+01      -5.429658989596e-05      -8.025595392428e+02      -1.126033608781e+03      -1.125238384997e+03      -5.420591077988e-05      -1.043907682394e+03       4.195300078091e-05       4.195300078091e-05 
       1.242786045752e+01      -4.722086027936e-05      -8.137862913409e+02      -1.141958845878e+03      -1.141001799923e+03      -4.714199939634e-05      -1.058529256167e+03       3.648691418167e-05       3.648691418167e-05 
       1.341929504291e+01      -4.104321744067e-05      -8.246891032636e+02      -1.157468547692e+03      -1.156316757625e+03      -4.097467476517e-05      -1.072734163279e+03       3.171463475520e-05       3.171463475520e-05 
       1.448982148328e+01      -3.565102018159e-05      -8.352067190229e+02      -1.172484567713e+03      -1.171098374203e+03      -3.559148381698e-05      -1.086443546194e+03       2.754914340458e-05       2.754914340458e-05 
       1.564574934421e+01      -3.094426280233e-05      -8.452326245097e+02      -1.186866746486e+03      -1.185198404586e+03      -3.089258788749e-05      -1.099519755681e+03       2.391317847249e-05       2.391317847249e-05 
       1.689389153788e+01      -2.683619319619e-05      -8.546576345198e+02      -1.200473239624e+03      -1.198465252631e+03      -2.679137976665e-05      -1.111821990769e+03       2.073971865755e-05       2.073971865755e-05 
       1.824160447766e+01      -2.325070749742e-05      -8.633441780221e+02      -1.213124171177e+03      -1.210707314819e+03      -2.321188269626e-05      -1.123172357502e+03       1.796996950939e-05       1.796996950939e-05 
       1.969683143598e+01      -2.012111908613e-05      -8.711201993228e+02      -1.224594069425e+03      -1.221685090645e+03      -2.008752143659e-05      -1.133348477603e+03       1.555241126116e-05       1.555241126116e-05 
       2.126814936113e+01      -1.738914521584e-05      -8.777772964437e+02      -1.234609385951e+03      -1.231108220079e+03      -1.736011058411e-05      -1.142080778415e+03       1.344201641188e-05       1.344201641188e-05 
       2.296481942883e+01      -1.500371359048e-05      -8.830544155906e+02      -1.242826174700e+03      -1.238612705555e+03      -1.497866314152e-05      -1.149031352188e+03       1.159932749362e-05       1.159932749362e-05 
       2.479684162659e+01      -1.292031886972e-05      -8.866406057102e+02      -1.248833895207e+03      -1.243764338133e+03      -1.289874809925e-05      -1.153797182042e+03       9.989959734923e-06       9.989959734923e-06 
       2.677501369256e+01      -1.109999605267e-05      -8.881505265155e+02      -1.252122836955e+03      -1.246025339163e+03      -1.108146553123e-05      -1.155879087962e+03       8.583808152863e-06       8.583808152863e-06 
       2.891099475621e+01      -9.508671172383e-06      -8.871103286525e+02      -1.252062682304e+03      -1.244732968325e+03      -9.492798376256e-06      -1.154662054626e+03       7.354545209453e-06       7.354545209453e-06 
       3.121737405595e+01      -8.116856093185e-06      -8.829685319159e+02      -1.247920535555e+03      -1.239116704584e+03      -8.103307743302e-06      -1.149430960594e+03       6.279385571764e-06       6.279385571764e-06 
       3.370774513870e+01      -6.898875053637e-06      -8.750714299008e+02      -1.238818945177e+03      -1.228256906749e+03      -6.887360748057e-06      -1.139332972954e+03       5.338487838154e-06       5.338487838154e-06 
       3.639678597884e+01      -5.831991246935e-06      -8.625707712697e+02      -1.223632654659e+03      -1.210981322031e+03      -5.822258547949e-06      -1.123278712181e+03       4.514279565493e-06       4.514279565493e-06 
       3.930034548851e+01      -4.897464295969e-06      -8.446542786496e+02      -1.201239346808e+03      -1.186118114938e+03      -4.889292059910e-06      -1.100184630215e+03       3.792275034854e-06       3.792275034854e-06 
       4.243553692939e+01      -4.078373522140e-06      -8.202333887436e+02      -1.170182845110e+03      -1.152160974764e+03      -4.071568853453e-06      -1.068651122009e+03       3.159392116521e-06       3.159392116521e-06 
       4.582083877640e+01      -3.360316675202e-06      -7.881059850389e+02      -1.128833176607e+03      -1.107434052471e+03      -3.354710720324e-06      -1.027122422483e+03       2.604492578605e-06       2.604492578605e-06 
       4.947620362778e+01      -2.732365644809e-06      -7.473849374976e+02      -1.075885863875e+03      -1.050597083776e+03      -2.727807801775e-06      -9.743656379570e+02       2.119123186434e-06       2.119123186434e-06 
       5.342317580354e+01      -2.182996726061e-06      -6.964032032504e+02      -1.009149968817e+03      -9.794454809880e+02      -2.179355615624e-06      -9.083210808890e+02       1.694364978474e-06       1.694364978474e-06 
