# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558607117e-02      -1.555099652191e+02      -2.022943769240e+02      -2.022943686973e+02      -7.746479202896e-02      -1.893882218821e+02       5.971839743060e-02       5.971839743060e-02 
       1.343004385401e-01      -7.468679200611e-02      -1.607911083870e+02      -2.078063402664e+02      -2.078063315877e+02      -7.456089867136e-02      -1.947076914077e+02       5.747266782219e-02       5.747266782219e-02 
       1.388033877828e-01      -7.147087346604e-02      -1.631835392422e+02      -2.128191161994e+02      -2.128191070262e+02      -7.135060689261e-02      -1.991775506381e+02       5.503932353964e-02       5.503932353964e-02 
       1.434534110299e-01      -6.801003231084e-02      -1.626903993190e+02      -2.172740961615e+02      -2.172740864476e+02      -6.789595400018e-02      -2.027502874188e+02       5.245324731230e-02       5.245324731230e-02 
       1.482562391095e-01      -6.444076806905e-02      -1.600041474723e+02      -2.212506430882e+02      -2.212506327830e+02      -6.433311904157e-02      -2.055965658668e+02       4.979920843588e-02       4.979920843588e-02 
       1.532176740608e-01      -6.094731569527e-02      -1.564680854113e+02      -2.249735095190e+02      -2.249734985665e+02      -6.084592407967e-02      -2.081054288225e+02       4.719522890724e-02       4.719522890724e-02 
       1.583435954687e-01      -5.771962384947e-02      -1.538431833863e+02      -2.287835183068e+02      -2.287835066455e+02      -5.762390452076e-02      -2.108247044893e+02       4.476645791390e-02       4.476645791390e-02 
       1.636399680441e-01      -5.490483575217e-02      -1.538777552890e+02      -2.330563366341e+02      -2.330563241955e+02      -5.481389821969e-02      -2.143288217426e+02       4.261218178887e-02       4.261218178887e-02 
       1.691128509406e-01      -5.256465757127e-02      -1.577716868308e+02      -2.380933968210e+02      -2.380933835293e+02      -5.247750261585e-02      -2.190477256389e+02       4.077717462456e-02       4.077717462456e-02 
       1.747684093051e-01      -5.065132948016e-02      -1.656856892971e+02      -2.440079135114e+02      -2.440078992830e+02      -5.056708780288e-02      -2.250986490151e+02       3.923541081445e-02       3.923541081445e-02 
       1.806129285724e-01      -4.901831570511e-02      -1.765002877403e+02      -2.506526741631e+02      -2.506526589063e+02      -4.893645874974e-02      -2.321902027099e+02       3.789456930006e-02       3.789456930006e-02 
       1.866528320180e-01      -4.747100904517e-02      -1.880576632482e+02      -2.576766395967e+02      -2.576766232116e+02      -4.739144089053e-02      -2.397056319849e+02       3.663021303279e-02       3.663021303279e-02 
       1.928947021034e-01      -4.580482989442e-02      -1.976216037885e+02      -2.644878049148e+02      -2.644877872935e+02      -4.572789126700e-02      -2.467425952357e+02       3.530478816999e-02       3.530478816999e-02 
       1.993453061587e-01      -4.389390703419e-02      -2.029904790463e+02      -2.705412321168e+02      -2.705412131434e+02      -4.382018763414e-02      -2.525188741957e+02       3.383075604441e-02       3.383075604441e-02 
       2.060116269760e-01      -4.174742950165e-02      -2.035493076929e+02      -2.756209344345e+02      -2.756209139835e+02      -4.167747310244e-02      -2.567637538068e+02       3.220920640678e-02       3.220920640678e-02 
       2.129008989175e-01      -3.950024096844e-02      -2.007321738602e+02      -2.799674213675e+02      -2.799673993012e+02      -3.943427684636e-02      -2.598930322499e+02       3.052596077077e-02       3.052596077077e-02 
       2.200206501922e-01      -3.734523755168e-02      -1.975540914732e+02      -2.841467612499e+02      -2.841467374162e+02      -3.728306766575e-02      -2.628303579870e+02       2.890535113643e-02       2.890535113643e-02 
       2.273787520223e-01      -3.544442325265e-02      -1.973307527804e+02      -2.888067619629e+02      -2.888067361934e+02      -3.538549943151e-02      -2.666121979279e+02       2.745425981049e-02       2.745425981049e-02 
       2.349834755150e-01      -3.386964374947e-02      -2.021310838757e+02      -2.944617114379e+02      -2.944616835459e+02      -3.381328287041e-02      -2.719754189629e+02       2.622311679472e-02       2.622311679472e-02 
       2.428435571828e-01      -3.256467014778e-02      -2.115245520838e+02      -3.011925770739e+02      -3.011925468533e+02      -3.251033468410e-02      -2.789206212402e+02       2.518004756045e-02       2.518004756045e-02 
       2.509682742266e-01      -3.136683059454e-02      -2.224769829089e+02      -3.084555574961e+02      -3.084555247233e+02      -3.131434733406e-02      -2.865394671181e+02       2.422008713307e-02       2.422008713307e-02 
       2.593675309230e-01      -3.010549702669e-02      -2.309825430460e+02      -3.154011681297e+02      -3.154011325643e+02      -3.005505811028e-02      -2.935250226754e+02       2.322965006451e-02       2.322965006451e-02 
       2.680519577530e-01      -2.870245283626e-02      -2.345457151728e+02      -3.214210713625e+02      -3.214210327455e+02      -2.865440134547e-02      -2.989983062166e+02       2.215437060647e-02       2.215437060647e-02 
       2.770330252880e-01      -2.720666037397e-02      -2.338719180132e+02      -3.264843115925e+02      -3.264842696423e+02      -2.716121281736e-02      -3.030416195176e+02       2.102169726861e-02       2.102169726861e-02 
       2.863231753450e-01      -2.575991615436e-02      -2.326620877434e+02      -3.312942576711e+02      -3.312942120755e+02      -2.571697173442e-02      -3.067957161758e+02       1.992346212925e-02       1.992346212925e-02 
       2.959359725497e-01      -2.449148350890e-02      -2.350155225300e+02      -3.368108184614e+02      -3.368107688709e+02      -2.445066916546e-02      -3.116722161066e+02       1.894658754285e-02       1.894658754285e-02 
       3.058862802544e-01      -2.341320616321e-02      -2.420953760466e+02      -3.433671709561e+02      -3.433671169830e+02      -2.337413637029e-02      -3.181214525193e+02       1.810094628886e-02       1.810094628886e-02 
       3.161904657924e-01      -2.243150088704e-02      -2.512437371199e+02      -3.505262678031e+02      -3.505262090232e+02      -2.239400382138e-02      -3.253799274434e+02       1.732692231554e-02       1.732692231554e-02 
       3.268666413804e-01      -2.142860062041e-02      -2.581827211017e+02      -3.573932954802e+02      -3.573932314334e+02      -2.139275738672e-02      -3.320620735550e+02       1.654650212426e-02       1.654650212426e-02 
       3.379349486994e-01      -2.036269495004e-02      -2.609155894160e+02      -3.634103854345e+02      -3.634103156200e+02      -2.032866392875e-02      -3.374063535731e+02       1.572950672170e-02       1.572950672170e-02 
       3.494178974139e-01      -1.929888190368e-02      -2.617277559765e+02      -3.689865213318e+02      -3.689864451939e+02      -1.926667048280e-02      -3.420964394718e+02       1.491716425122e-02       1.491716425122e-02 
       3.613407708034e-01      -1.832362613948e-02      -2.646544409528e+02      -3.749416238867e+02      -3.749415408021e+02      -1.829305348765e-02      -3.474195380096e+02       1.416603314524e-02       1.416603314524e-02 
       3.737321155121e-01      -1.745896396117e-02      -2.711736591645e+02      -3.817435082232e+02      -3.817434174918e+02      -1.742981074961e-02      -3.539842839180e+02       1.349245633413e-02       1.349245633413e-02 
       3.866243374979e-01      -1.663946996706e-02      -2.784514647930e+02      -3.888264285777e+02      -3.888263294258e+02      -1.661166267393e-02      -3.608949280475e+02       1.285376082995e-02       1.285376082995e-02 
       4.000544330338e-01      -1.580856047039e-02      -2.832477406562e+02      -3.955371496735e+02      -3.955370412436e+02      -1.578214517546e-02      -3.671220950353e+02       1.221237439916e-02       1.221237439916e-02 
       4.140648927098e-01      -1.497672641429e-02      -2.859988599981e+02      -4.018548087711e+02      -4.018546901038e+02      -1.495171812618e-02      -3.727152930783e+02       1.157359046758e-02       1.157359046758e-02 
       4.287048286841e-01      -1.419404494374e-02      -2.899394676327e+02      -4.084226354405e+02      -4.084225054470e+02      -1.417034795293e-02      -3.786948686192e+02       1.096984119930e-02       1.096984119930e-02 
       4.440313921574e-01      -1.346996989138e-02      -2.960979003206e+02      -4.155183205171e+02      -4.155181779591e+02      -1.344747184151e-02      -3.854451447376e+02       1.040789379104e-02       1.040789379104e-02 
       4.601115708827e-01      -1.277059793780e-02      -3.021097206043e+02      -4.228048409664e+02      -4.228046844352e+02      -1.274926292345e-02      -3.923293179819e+02       9.866248082924e-03       9.866248082924e-03 
       4.770244877639e-01      -1.207439637847e-02      -3.064279539595e+02      -4.298610529212e+02      -4.298608808129e+02      -1.205423022515e-02      -3.987664480459e+02       9.329638202579e-03       9.329638202579e-03 
       4.948643642554e-01      -1.140269585432e-02      -3.109739025391e+02      -4.369987071897e+02      -4.369985176510e+02      -1.138365448428e-02      -4.053050188287e+02       8.811241875254e-03       8.811241875254e-03 
       5.137443700216e-01      -1.076875624340e-02      -3.170275366242e+02      -4.446444766057e+02      -4.446442674679e+02      -1.075076946607e-02      -4.124897517893e+02       8.320443540352e-03       8.320443540352e-03 
       5.338016569706e-01      -1.015016995544e-02      -3.227437632170e+02      -4.524297135006e+02      -4.524294822267e+02      -1.013321596583e-02      -4.197372006046e+02       7.842329015343e-03       7.842329015343e-03 
       5.552039733995e-01      -9.543598379424e-03      -3.279234489122e+02      -4.602869745076e+02      -4.602867180934e+02      -9.527659737091e-03      -4.269617483945e+02       7.374137607146e-03       7.374137607146e-03 
       5.781583676391e-01      -8.959880960543e-03      -3.340052671602e+02      -4.685551982285e+02      -4.685549130624e+02      -8.944916074290e-03      -4.346604912083e+02       6.922833790478e-03       6.922833790478e-03 
       6.029225951850e-01      -8.390624653778e-03      -3.402334779747e+02      -4.771571129167e+02      -4.771567946154e+02      -8.376610302728e-03      -4.426548234570e+02       6.482901474607e-03       6.482901474607e-03 
       6.298198626618e-01      -7.832320947781e-03      -3.464361281213e+02      -4.860674907585e+02      -4.860671339298e+02      -7.819239676599e-03      -4.508978450363e+02       6.051635561466e-03       6.051635561466e-03 
       6.592572812968e-01      -7.287862639062e-03      -3.532989165482e+02      -4.955116989288e+02      -4.955112968305e+02      -7.275690234491e-03      -4.596787434125e+02       5.630822490719e-03       5.630822490719e-03 
       6.917474167662e-01      -6.752025418519e-03      -3.603256052856e+02      -5.054570242712e+02      -5.054565683598e+02      -6.740748239927e-03      -4.688950012390e+02       5.216843046364e-03       5.216843046364e-03 
       7.279297175260e-01      -6.225912267271e-03      -3.679598757061e+02      -5.160883930707e+02      -5.160878723592e+02      -6.215513633671e-03      -4.787657561284e+02       4.810291727668e-03       4.810291727668e-03 
       7.685829637218e-01      -5.707638323068e-03      -3.760447723963e+02      -5.274496370070e+02      -5.274490372125e+02      -5.698105384307e-03      -4.893029462517e+02       4.409847133339e-03       4.409847133339e-03 
       8.146102292538e-01      -5.198781877707e-03      -3.847859609805e+02      -5.396830543654e+02      -5.396823568029e+02      -5.190098802346e-03      -5.006544784360e+02       4.016664665191e-03       4.016664665191e-03 
       8.669680480455e-01      -4.701782857553e-03      -3.941811271599e+02      -5.528430926132e+02      -5.528422729108e+02      -4.693929864359e-03      -5.128645808253e+02       3.632651125790e-03       3.632651125790e-03 
       9.265193831693e-01      -4.221917351062e-03      -4.042530954548e+02      -5.669542940094e+02      -5.669533208242e+02      -4.214865830049e-03      -5.259568281077e+02       3.261881851519e-03       3.261881851519e-03 
       9.938458886090e-01      -3.766268891035e-03      -4.149461166071e+02      -5.819354476460e+02      -5.819342816856e+02      -3.759978397083e-03      -5.398562045214e+02       2.909826771387e-03       2.909826771387e-03 
       1.069144954181e+00      -3.342152106379e-03      -4.261368045132e+02      -5.976144175400e+02      -5.976130109804e+02      -3.336569974879e-03      -5.544029155649e+02       2.582137926251e-03       2.582137926251e-03 
       1.152332760345e+00      -2.954850718347e-03      -4.376715125150e+02      -6.137753411560e+02      -6.137736370814e+02      -2.949915462303e-03      -5.693967415895e+02       2.282896684743e-03       2.282896684743e-03 
       1.243295708729e+00      -2.606468026138e-03      -4.494341332670e+02      -6.302545008709e+02      -6.302524320585e+02      -2.602114642035e-03      -5.846858908751e+02       2.013728095407e-03       2.013728095407e-03 
       1.342095772805e+00      -2.295956868729e-03      -4.613194525125e+02      -6.469078317469e+02      -6.469053185552e+02      -2.292122105301e-03      -6.001363253804e+02       1.773821732469e-03       1.773821732469e-03 
       1.449029203296e+00      -2.020665627363e-03      -4.732881714697e+02      -6.636782255531e+02      -6.636751728887e+02      -2.017290661851e-03      -6.156952705035e+02       1.561128330839e-03       1.561128330839e-03 
       1.564586374602e+00      -1.777233795323e-03      -4.853176544243e+02      -6.805342920933e+02      -6.805305857833e+02      -1.774265414586e-03      -6.313335514578e+02       1.373051535754e-03       1.373051535754e-03 
       1.689391516011e+00      -1.562258262071e-03      -4.973947767602e+02      -6.974571509035e+02      -6.974526534556e+02      -1.559648938995e-03      -6.470336853689e+02       1.206961236589e-03       1.206961236589e-03 
       1.824160856865e+00      -1.372587809579e-03      -5.095175359103e+02      -7.144445698771e+02      -7.144391155348e+02      -1.370295278636e-03      -6.627935155781e+02       1.060422731995e-03       1.060422731995e-03 
       1.969683202239e+00      -1.205354139887e-03      -5.216805433587e+02      -7.314891077532e+02      -7.314824966769e+02      -1.203340927598e-03      -6.786060982934e+02       9.312194393572e-04       9.312194393572e-04 
       2.126814942975e+00      -1.057996780841e-03      -5.338822236935e+02      -7.485878705918e+02      -7.485798619249e+02      -1.056229688952e-03      -6.944687896534e+02       8.173731359639e-04       8.173731359639e-04 
       2.296481943529e+00      -9.282281703884e-04      -5.461174394578e+02      -7.657355122646e+02      -7.657258158066e+02      -9.266778224105e-04      -7.103763873593e+02       7.171161058756e-04       7.171161058756e-04 
       2.479684162707e+00      -8.140201544863e-04      -5.583894912846e+02      -7.829338982893e+02      -7.829221645272e+02      -8.126605601937e-04      -7.263308741051e+02       6.288814645892e-04       6.288814645892e-04 
       2.677501369259e+00      -7.135543297847e-04      -5.706885041685e+02      -8.001718336509e+02      -8.001576418207e+02      -7.123625370573e-04      -7.423215171680e+02       5.512640475434e-04       5.512640475434e-04 
       2.891099475621e+00      -6.252313393865e-04      -5.830195533825e+02      -8.174545449904e+02      -8.174373886723e+02      -6.241870666128e-04      -7.583533008526e+02       4.830282513845e-04       4.830282513845e-04 
       3.121737405595e+00      -5.476176915709e-04      -5.953736333071e+02      -8.347712052265e+02      -8.347504752091e+02      -5.467030519416e-04      -7.744159005837e+02       4.230664086557e-04       4.230664086557e-04 
       3.370774513870e+00      -4.794511884255e-04      -6.077516565027e+02      -8.521224451128e+02      -8.520974087038e+02      -4.786504030182e-04      -7.905098709804e+02       3.704033545518e-04       3.704033545518e-04 
       3.639678597884e+00      -4.196096943025e-04      -6.201495112993e+02      -8.695034577324e+02      -8.694732340401e+02      -4.189088585588e-04      -8.066305269138e+02       3.241720740269e-04       3.241720740269e-04 
       3.930034548851e+00      -3.670995157899e-04      -6.325635974799e+02      -8.869077253568e+02      -8.868712558588e+02      -3.664863845279e-04      -8.227718362598e+02       2.836048770739e-04       2.836048770739e-04 
       4.243553692939e+00      -3.210420078371e-04      -6.449872992582e+02      -9.043282086771e+02      -9.042842215994e+02      -3.205058037417e-04      -8.389268504303e+02       2.480228562145e-04       2.480228562145e-04 
       4.582083877640e+00      -2.806664877973e-04      -6.574287398069e+02      -9.217756453246e+02      -9.217226127622e+02      -2.801977205960e-04      -8.551053921105e+02       2.168306078857e-04       2.168306078857e-04 
       4.947620362778e+00      -2.452821445203e-04      -6.698737058225e+02      -9.392302111076e+02      -9.391662990664e+02      -2.448724777337e-04      -8.712888080130e+02       1.894944131649e-04       1.894944131649e-04 
       5.342317580354e+00      -2.142853146512e-04      -6.823194449404e+02      -9.566898401362e+02      -9.566128469087e+02      -2.139274201819e-04      -8.874746852732e+02       1.655478639020e-04       1.655478639020e-04 
       5.768501832533e+00      -1.871426629231e-04      -6.947627377262e+02      -9.741493621107e+02      -9.740566457298e+02      -1.868301033440e-04      -9.036579382088e+02       1.445789306184e-04       1.445789306184e-04 
       6.228685002611e+00      -1.633834845159e-04      -7.071962741510e+02      -9.915999452441e+02      -9.914883361992e+02      -1.631106086442e-04      -9.198297871097e+02       1.262239428999e-04       1.262239428999e-04 
       6.725579359783e+00      -1.425936190870e-04      -7.196145787439e+02      -1.009034216263e+03      -1.008899913102e+03      -1.423554674478e-04      -9.359828410844e+02       1.101629336841e-04       1.101629336841e-04 
       7.262113544958e+00      -1.244087703094e-04      -7.320125684267e+02      -1.026446845387e+03      -1.026285289379e+03      -1.242009919292e-04      -9.521113398612e+02       9.611444806482e-05       9.611444806482e-05 
       7.841449831849e+00      -1.085063654076e-04      -7.443723381156e+02      -1.043813546495e+03      -1.043619274196e+03      -1.083251480597e-04      -9.681919228020e+02       8.382927820011e-05       8.382927820011e-05 
       8.467002765069e+00      -9.460533921164e-05      -7.566896166271e+02      -1.061130129154e+03      -1.060896591828e+03      -9.444734012437e-05      -9.842196179214e+02       7.309027936660e-05       7.309027936660e-05 
       9.142459285082e+00      -8.245724118837e-05      -7.689497005762e+02      -1.078377085546e+03      -1.078096437735e+03      -8.231953253846e-05      -1.000175145020e+03       6.370550978004e-05       6.370550978004e-05 
       9.871800458624e+00      -7.184423100185e-05      -7.811377879463e+02      -1.095536364446e+03      -1.095199208588e+03      -7.172424883324e-05      -1.016040192492e+03       5.550666808496e-05       5.550666808496e-05 
       1.065932494268e+01      -6.257475428959e-05      -7.932337338947e+02      -1.112582094744e+03      -1.112177178210e+03      -6.247025457548e-05      -1.031788981773e+03       4.834577085938e-05       4.834577085938e-05 
       1.150967432028e+01      -5.448088269242e-05      -8.052153147299e+02      -1.129486170850e+03      -1.129000023498e+03      -5.438990188745e-05      -1.047393290486e+03       4.209308186597e-05       4.209308186597e-05 
       1.242786045752e+01      -4.741534189907e-05      -8.170567628932e+02      -1.146215890678e+03      -1.145632393370e+03      -4.733616244153e-05      -1.062820238144e+03       3.663482194347e-05       3.663482194347e-05 
       1.341929504291e+01      -4.124886476171e-05      -8.287247918662e+02      -1.162728811269e+03      -1.162028682441e+03      -4.117998499422e-05      -1.078027399803e+03       3.187112559042e-05       3.187112559042e-05 
       1.448982148328e+01      -3.586817167366e-05      -8.401793961458e+02      -1.178973878876e+03      -1.178134063575e+03      -3.580827914231e-05      -1.092963773681e+03       2.771447798165e-05       2.771447798165e-05 
       1.564574934421e+01      -3.117440041017e-05      -8.513825453685e+02      -1.194903709327e+03      -1.193896649979e+03      -3.112234778636e-05      -1.107581067194e+03       2.408850190984e-05       2.408850190984e-05 
       1.689389153788e+01      -2.708018371601e-05      -8.622662136968e+02      -1.210430131602e+03      -1.209222915815e+03      -2.703496958945e-05      -1.121792313000e+03       2.092570317832e-05       2.092570317832e-05 
       1.824160447766e+01      -2.350965519226e-05      -8.727671406937e+02      -1.225472626282e+03      -1.224025966533e+03      -2.347040486783e-05      -1.135516701195e+03       1.816747034751e-05       1.816747034751e-05 
       1.969683143598e+01      -2.039636311357e-05      -8.828081868033e+02      -1.239932900803e+03      -1.238199929185e+03      -2.036231288508e-05      -1.148655762858e+03       1.576246598178e-05       1.576246598178e-05 
       2.126814936113e+01      -1.768200030807e-05      -8.922889419711e+02      -1.253681756855e+03      -1.251606623807e+03      -1.765248385416e-05      -1.161081022370e+03       1.366564472100e-05       1.366564472100e-05 
       2.296481942883e+01      -1.531569148007e-05      -9.010940660300e+02      -1.266571028003e+03      -1.264087246903e+03      -1.529012745068e-05      -1.172644837539e+03       1.183770267080e-05       1.183770267080e-05 
       2.479684162659e+01      -1.325282343933e-05      -9.090757303190e+02      -1.278409456182e+03      -1.275438003305e+03      -1.323070499662e-05      -1.183157765576e+03       1.024417343400e-05       1.024417343400e-05 
       2.677501369256e+01      -1.145469653096e-05      -9.160770176613e+02      -1.288995492408e+03      -1.285442552531e+03      -1.143558147103e-05      -1.192418703654e+03       8.855159245465e-06       8.855159245465e-06 
       2.891099475621e+01      -9.887251151048e-06      -9.218900946742e+02      -1.298059298877e+03      -1.293813755060e+03      -9.870754153786e-06      -1.200160803098e+03       7.644346544503e-06       7.644346544503e-06 
       3.121737405595e+01      -8.520892268027e-06      -9.262796826067e+02      -1.305295673759e+03      -1.300226226989e+03      -8.506677439064e-06      -1.206081709446e+03       6.588870794880e-06       6.588870794880e-06 
       3.370774513870e+01      -7.329731915681e-06      -9.289594311050e+02      -1.310331477086e+03      -1.304283435967e+03      -7.317506594214e-06      -1.209813012544e+03       5.668730923721e-06       5.668730923721e-06 
       3.639678597884e+01      -6.291248141936e-06      -9.295977276485e+02      -1.312733667180e+03      -1.305525427299e+03      -6.280757277393e-06      -1.210927459843e+03       4.866526027968e-06       4.866526027968e-06 
       3.930034548851e+01      -5.385789638244e-06      -9.278014874000e+02      -1.311986756728e+03      -1.303406093638e+03      -5.376810994698e-06      -1.208917869285e+03       4.167072445040e-06       4.167072445040e-06 
       4.243553692939e+01      -4.596272519068e-06      -9.231169493540e+02      -1.307493396926e+03      -1.297293698072e+03      -4.588612385648e-06      -1.203197679150e+03       3.557169581236e-06       3.557169581236e-06 
       4.582083877640e+01      -3.907754085263e-06      -9.150005442845e+02      -1.298532869287e+03      -1.286429625059e+03      -3.901243698319e-06      -1.193062724400e+03       3.025270352780e-06       3.025270352780e-06 
       4.947620362778e+01      -3.307443559334e-06      -9.028754833689e+02      -1.284339563490e+03      -1.270007086625e+03      -3.301935507695e-06      -1.177764323168e+03       2.561489845178e-06       2.561489845178e-06 
       5.342317580354e+01      -2.784046478527e-06      -8.860370016123e+02      -1.263966599216e+03      -1.247036676227e+03      -2.779412201854e-06      -1.156384721430e+03       2.157098207223e-06       2.157098207223e-06 
