# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.742878118951e-02      -1.552010074723e+02      -2.019245554869e+02      -2.018650276076e+02      -7.729825879080e-02      -1.889894906167e+02       5.959266929459e-02       5.959266929459e-02 
       1.343004385401e-01      -7.451704336131e-02      -1.604584412602e+02      -2.074020003321e+02      -2.073381419302e+02      -7.439142632523e-02      -1.942735296415e+02       5.734451526176e-02       5.734451526176e-02 
       1.388033877828e-01      -7.129842809904e-02      -1.628270107560e+02      -2.123778055045e+02      -2.123092807182e+02      -7.117844197967e-02      -1.987056520816e+02       5.490892309430e-02       5.490892309430e-02 
       1.434534110299e-01      -6.783474910403e-02      -1.623071877141e+02      -2.167925918420e+02      -2.167190360102e+02      -6.772095569322e-02      -2.022372837443e+02       5.232052951614e-02       5.232052951614e-02 
       1.482562391095e-01      -6.426236999956e-02      -1.595913830827e+02      -2.207256145804e+02      -2.206466445453e+02      -6.415501040024e-02      -2.050389780967e+02       4.966415129802e-02       4.966415129802e-02 
       1.532176740608e-01      -6.076563094654e-02      -1.560201238507e+02      -2.244007051611e+02      -2.243159312772e+02      -6.066453420978e-02      -2.074985949772e+02       4.705760870779e-02       4.705760870779e-02 
       1.583435954687e-01      -5.753427699772e-02      -1.533534369418e+02      -2.281580891026e+02      -2.280671255631e+02      -5.743885884305e-02      -2.101633326294e+02       4.462602314194e-02       4.462602314194e-02 
       1.636399680441e-01      -5.471547376202e-02      -1.533386980545e+02      -2.323730031815e+02      -2.322754735465e+02      -5.462484449639e-02      -2.136071319836e+02       4.246869843273e-02       4.246869843273e-02 
       1.691128509406e-01      -5.237109038701e-02      -1.571764197599e+02      -2.373467141481e+02      -2.372422471348e+02      -5.228425121759e-02      -2.182599024092e+02       4.063051683647e-02       4.063051683647e-02 
       1.747684093051e-01      -5.045357344439e-02      -1.650288637626e+02      -2.431925499531e+02      -2.430807649824e+02      -5.036965501299e-02      -2.242391985274e+02       3.908560647064e-02       3.908560647064e-02 
       1.806129285724e-01      -4.881667482182e-02      -1.757791995459e+02      -2.497631895508e+02      -2.496436734120e+02      -4.873514804074e-02      -2.312539191664e+02       3.774176379987e-02       3.774176379987e-02 
       1.866528320180e-01      -4.726573873299e-02      -1.872709203220e+02      -2.567067072673e+02      -2.565789902862e+02      -4.718650712612e-02      -2.386867376583e+02       3.647451285529e-02       3.647451285529e-02 
       1.928947021034e-01      -4.559637455753e-02      -1.967696018027e+02      -2.634326399386e+02      -2.632961761331e+02      -4.551977774779e-02      -2.456367852382e+02       3.514656540433e-02       3.514656540433e-02 
       1.993453061587e-01      -4.368270005211e-02      -2.020733926310e+02      -2.693954406507e+02      -2.692496043698e+02      -4.360932687072e-02      -2.513212460439e+02       3.367030632819e-02       3.367030632819e-02 
       2.060116269760e-01      -4.153355839257e-02      -2.025658145147e+02      -2.743787306955e+02      -2.742228317377e+02      -4.146395190966e-02      -2.554688027654e+02       3.204676422769e-02       3.204676422769e-02 
       2.129008989175e-01      -3.928402406403e-02      -1.996744063850e+02      -2.786216728417e+02      -2.784549873565e+02      -3.921841395601e-02      -2.584931244149e+02       3.036153370282e-02       3.036153370282e-02 
       2.200206501922e-01      -3.712597819618e-02      -1.964089120446e+02      -2.826860671733e+02      -2.825078711653e+02      -3.706416746914e-02      -2.613135598943e+02       2.873853823910e-02       2.873853823910e-02 
       2.273787520223e-01      -3.522185942984e-02      -1.960845121266e+02      -2.872209612838e+02      -2.870305491567e+02      -3.516330054744e-02      -2.649675283160e+02       2.728490108272e-02       2.728490108272e-02 
       2.349834755150e-01      -3.364362330970e-02      -2.007712968287e+02      -2.927399438295e+02      -2.925366183037e+02      -3.358763348873e-02      -2.701915084115e+02       2.605111737664e-02       2.605111737664e-02 
       2.428435571828e-01      -3.233531514878e-02      -2.100428084127e+02      -2.993244694930e+02      -2.991075006045e+02      -3.228135661999e-02      -2.769870944674e+02       2.500549531466e-02       2.500549531466e-02 
       2.509682742266e-01      -3.113428534682e-02      -2.208680382882e+02      -3.064285078949e+02      -3.061970814547e+02      -3.108218458682e-02      -2.844445377368e+02       2.404301097204e-02       2.404301097204e-02 
       2.593675309230e-01      -2.987012317667e-02      -2.292457342265e+02      -3.132064891943e+02      -3.129596693292e+02      -2.982007116734e-02      -2.912607094487e+02       2.305045189257e-02       2.305045189257e-02 
       2.680519577530e-01      -2.846489211846e-02      -2.326775392929e+02      -3.190482374920e+02      -3.187849666054e+02      -2.841723142262e-02      -2.965545895885e+02       2.197330285142e-02       2.197330285142e-02 
       2.770330252880e-01      -2.696672881164e-02      -2.318625694659e+02      -3.239193331452e+02      -3.236384770480e+02      -2.692167584212e-02      -3.004046187529e+02       2.083877130371e-02       2.083877130371e-02 
       2.863231753450e-01      -2.551740511461e-02      -2.304927030402e+02      -3.285201154836e+02      -3.282205200024e+02      -2.547485966746e-02      -3.039476711220e+02       1.973850887513e-02       1.973850887513e-02 
       2.959359725497e-01      -2.424621709456e-02      -2.326659604423e+02      -3.338098081105e+02      -3.334903204996e+02      -2.420580652271e-02      -3.085946116753e+02       1.875949980955e-02       1.875949980955e-02 
       3.058862802544e-01      -2.316517932955e-02      -2.395492998631e+02      -3.401211355707e+02      -3.397805668453e+02      -2.312651812839e-02      -3.147959540772e+02       1.791172729274e-02       1.791172729274e-02 
       3.161904657924e-01      -2.218087194456e-02      -2.484895396541e+02      -3.470166841357e+02      -3.466537346845e+02      -2.214378796378e-02      -3.217885315177e+02       1.713567573613e-02       1.713567573613e-02 
       3.268666413804e-01      -2.117569101314e-02      -2.552145611585e+02      -3.536019120946e+02      -3.532151108063e+02      -2.114026468909e-02      -3.281877387593e+02       1.635344589161e-02       1.635344589161e-02 
       3.379349486994e-01      -2.010764583133e-02      -2.577195481954e+02      -3.593165903191e+02      -3.589043016659e+02      -2.007403529310e-02      -3.332287382161e+02       1.553475107133e-02       1.553475107133e-02 
       3.494178974139e-01      -1.904163253840e-02      -2.582826675391e+02      -3.645650392108e+02      -3.641255235780e+02      -1.900984532519e-02      -3.375901920808e+02       1.472066878838e-02       1.472066878838e-02 
       3.613407708034e-01      -1.806412166670e-02      -2.609334285473e+02      -3.701658788383e+02      -3.696973332093e+02      -1.803397712322e-02      -3.425573186840e+02       1.396777622748e-02       1.396777622748e-02 
       3.737321155121e-01      -1.719721053538e-02      -2.671527232477e+02      -3.765841457454e+02      -3.760846651765e+02      -1.716848932633e-02      -3.487368331088e+02       1.329244471235e-02       1.329244471235e-02 
       3.866243374979e-01      -1.637562590182e-02      -2.741112290347e+02      -3.832535289264e+02      -3.827210092058e+02      -1.634825419128e-02      -3.552330657456e+02       1.265210602377e-02       1.265210602377e-02 
       4.000544330338e-01      -1.554277139690e-02      -2.785674233952e+02      -3.895177184367e+02      -3.889497966918e+02      -1.551679498020e-02      -3.610136972484e+02       1.200917765241e-02       1.200917765241e-02 
       4.140648927098e-01      -1.470904630290e-02      -2.809499405637e+02      -3.953515095412e+02      -3.947455875122e+02      -1.468448011002e-02      -3.661233065717e+02       1.136889554604e-02       1.136889554604e-02 
       4.287048286841e-01      -1.392446848304e-02      -2.844855353186e+02      -4.013934053257e+02      -4.007466833365e+02      -1.390121685465e-02      -3.715770008607e+02       1.076365447151e-02       1.076365447151e-02 
       4.440313921574e-01      -1.319853874269e-02      -2.902018918694e+02      -4.079167787787e+02      -4.072262000439e+02      -1.317648925964e-02      -3.777552574002e+02       1.020024943351e-02       1.020024943351e-02 
       4.601115708827e-01      -1.249740872128e-02      -2.957362810352e+02      -4.145795196226e+02      -4.138416518978e+02      -1.247652528466e-02      -3.840170602757e+02       9.657212526881e-03       9.657212526881e-03 
       4.770244877639e-01      -1.179955012962e-02      -2.995353629127e+02      -4.209550280400e+02      -4.201659866181e+02      -1.177983838938e-02      -3.897756596858e+02       9.119287546026e-03       9.119287546026e-03 
       4.948643642554e-01      -1.112622692886e-02      -3.035095806377e+02      -4.273460095933e+02      -4.265014488264e+02      -1.110764276950e-02      -3.955700981899e+02       8.599606886393e-03       8.599606886393e-03 
       5.137443700216e-01      -1.049070844468e-02      -3.089326681005e+02      -4.341696369057e+02      -4.332646564789e+02      -1.047318160852e-02      -4.019359120798e+02       8.107559193012e-03       8.107559193012e-03 
       5.338016569706e-01      -9.870639240744e-03      -3.139556634145e+02      -4.410470360845e+02      -4.400759977260e+02      -9.854147748446e-03      -4.082800865904e+02       7.628265446756e-03       7.628265446756e-03 
       5.552039733995e-01      -9.262675400497e-03      -3.183666211732e+02      -4.478972876175e+02      -4.468536437893e+02      -9.247201663979e-03      -4.145032701539e+02       7.158964890481e-03       7.158964890481e-03 
       5.781583676391e-01      -8.677586863347e-03      -3.235872132792e+02      -4.550384474649e+02      -4.539145875418e+02      -8.663089264103e-03      -4.210819939186e+02       6.706569213243e-03       6.706569213243e-03 
       6.029225951850e-01      -8.107064449439e-03      -3.288498031653e+02      -4.623741119583e+02      -4.611610248924e+02      -8.093519586399e-03      -4.278190239604e+02       6.265623790320e-03       6.265623790320e-03 
       6.298198626618e-01      -7.547591903408e-03      -3.339591675046e+02      -4.698502807875e+02      -4.685371787368e+02      -7.534982162720e-03      -4.346388937258e+02       5.833419310201e-03       5.833419310201e-03 
       6.592572812968e-01      -7.002042069699e-03      -3.395714929452e+02      -4.776534287447e+02      -4.762272517829e+02      -6.990343112540e-03      -4.417925793805e+02       5.411726422834e-03       5.411726422834e-03 
       6.917474167662e-01      -6.465209078561e-03      -3.451546030290e+02      -4.857022054705e+02      -4.841469367089e+02      -6.454407106156e-03      -4.491298313264e+02       4.996939271948e-03       4.996939271948e-03 
       7.279297175260e-01      -5.938243143484e-03      -3.511050117377e+02      -4.941202784812e+02      -4.924160848740e+02      -5.928321240824e-03      -4.568093027677e+02       4.589689195313e-03       4.589689195313e-03 
       7.685829637218e-01      -5.419273851393e-03      -3.572034484359e+02      -5.028682798870e+02      -5.009904452992e+02      -5.410218909391e-03      -4.647612959983e+02       4.188665307416e-03       4.188665307416e-03 
       8.146102292538e-01      -4.909921018074e-03      -3.635772352276e+02      -5.119850468953e+02      -5.099028030505e+02      -4.901716878044e-03      -4.730320878609e+02       3.795054994589e-03       3.795054994589e-03 
       8.669680480455e-01      -4.412675407639e-03      -3.701302730806e+02      -5.214004839599e+02      -5.190759751376e+02      -4.405301876334e-03      -4.815438098378e+02       3.410804203904e-03       3.410804203904e-03 
       9.265193831693e-01      -3.932857881313e-03      -3.767804560311e+02      -5.309995433281e+02      -5.283873791940e+02      -3.926285861465e-03      -4.901835522750e+02       3.040022968268e-03       3.040022968268e-03 
       9.938458886090e-01      -3.477645350618e-03      -3.833734686954e+02      -5.405697825347e+02      -5.376175816181e+02      -3.471833752719e-03      -4.987480767013e+02       2.688253830650e-03       2.688253830650e-03 
       1.069144954181e+00      -3.054383204077e-03      -3.896956783561e+02      -5.498181973862e+02      -5.464679927409e+02      -3.049278666036e-03      -5.069602733626e+02       2.361173283302e-03       2.361173283302e-03 
       1.152332760345e+00      -2.668394778645e-03      -3.955196971154e+02      -5.584297907082e+02      -5.546193586641e+02      -2.663935047969e-03      -5.145240118508e+02       2.062894073739e-03       2.062894073739e-03 
       1.243295708729e+00      -2.321782904097e-03      -4.006546302095e+02      -5.661398799079e+02      -5.618031112505e+02      -2.317902211123e-03      -5.211902361609e+02       1.795041475268e-03       1.795041475268e-03 
       1.342095772805e+00      -2.013545857035e-03      -4.049185335594e+02      -5.727015657471e+02      -5.677676840437e+02      -2.010180107668e-03      -5.267251784278e+02       1.556840556319e-03       1.556840556319e-03 
       1.449029203296e+00      -1.741004386481e-03      -4.081656860738e+02      -5.779143959199e+02      -5.723067530765e+02      -1.738093960967e-03      -5.309376466250e+02       1.346220839402e-03       1.346220839402e-03 
       1.564586374602e+00      -1.500812017873e-03      -4.102563724152e+02      -5.815899158743e+02      -5.752247852536e+02      -1.498302882564e-03      -5.336462016274e+02       1.160596861273e-03       1.160596861273e-03 
       1.689391516011e+00      -1.289565703928e-03      -4.110426991553e+02      -5.835282000095e+02      -5.763139981340e+02      -1.287409511216e-03      -5.346581255680e+02       9.973385440243e-04       9.973385440243e-04 
       1.824160856865e+00      -1.104119112543e-03      -4.103778874224e+02      -5.835324303454e+02      -5.753691314739e+02      -1.102272768346e-03      -5.337829360476e+02       8.540149339830e-04       8.540149339830e-04 
       1.969683202239e+00      -9.416133300993e-04      -4.081059732840e+02      -5.813924948476e+02      -5.721717001897e+02      -9.400385169106e-04      -5.308179194565e+02       7.284166286584e-04       7.284166286584e-04 
       2.126814942975e+00      -7.994774993949e-04      -4.040620456205e+02      -5.768856246819e+02      -5.664897839730e+02      -7.981401922549e-04      -5.255479949956e+02       6.185574067205e-04       6.185574067205e-04 
       2.296481943529e+00      -6.754375339945e-04      -3.980868443023e+02      -5.697982932190e+02      -5.581019669349e+02      -6.743075074247e-04      -5.177675460852e+02       5.226798830771e-04       5.226798830771e-04 
       2.479684162707e+00      -5.674519131676e-04      -3.900193670580e+02      -5.599101833154e+02      -5.467797749245e+02      -5.665023502813e-04      -5.072649104318e+02       4.392068570492e-04       4.392068570492e-04 
       2.677501369259e+00      -4.737103976827e-04      -3.797073925875e+02      -5.470172500592e+02      -5.323124300455e+02      -4.729175061449e-04      -4.938442568496e+02       3.667394492706e-04       3.667394492706e-04 
       2.891099475621e+00      -3.925930071097e-04      -3.670097335963e+02      -5.309253196402e+02      -5.145000496244e+02      -3.919356995400e-04      -4.773203598574e+02       3.040261299589e-04       3.040261299589e-04 
       3.121737405595e+00      -3.226604418912e-04      -3.518058965838e+02      -5.114710105593e+02      -4.931754884861e+02      -3.221200354086e-04      -4.575379599805e+02       2.499547617404e-04       2.499547617404e-04 
       3.370774513870e+00      -2.626251991882e-04      -3.340004953458e+02      -4.885212228235e+02      -4.682042831063e+02      -2.621851610254e-04      -4.343723915329e+02       2.035306542876e-04       2.035306542876e-04 
       3.639678597884e+00      -2.113502296048e-04      -3.135498142502e+02      -4.620137228100e+02      -4.395259779845e+02      -2.109959262026e-04      -4.077674775731e+02       1.638753119100e-04       1.638753119100e-04 
       3.930034548851e+00      -1.678103956709e-04      -2.904497695296e+02      -4.319361448531e+02      -4.071332598621e+02      -1.675289052511e-04      -3.777166061996e+02       1.301968142063e-04       1.301968142063e-04 
       4.243553692939e+00      -1.310936650337e-04      -2.647624310612e+02      -3.983673961460e+02      -3.711151334920e+02      -1.308735893441e-04      -3.443021336061e+02       1.017905181222e-04       1.017905181222e-04 
       4.582083877640e+00      -1.003839104803e-04      -2.366295896256e+02      -3.614904966678e+02      -3.316694611190e+02      -1.002152140439e-04      -3.077077228111e+02       7.802599933323e-05       7.802599933323e-05 
       4.947620362778e+00      -7.494543142430e-05      -2.062733942622e+02      -3.215960600814e+02      -2.891074390262e+02      -7.481930736091e-05      -2.682221066720e+02       5.833495205763e-05       5.833495205763e-05 
       5.342317580354e+00      -5.411565636363e-05      -1.740096588917e+02      -2.791016656407e+02      -2.438730626167e+02      -5.402440435084e-05      -2.262570580709e+02       4.220556754971e-05       4.220556754971e-05 
       5.768501832533e+00      -3.730316268226e-05      -1.402827852251e+02      -2.345953407328e+02      -1.965881090757e+02      -3.724006988555e-05      -1.823895546393e+02       2.918104932702e-05       2.918104932702e-05 
       6.228685002611e+00      -2.396647109836e-05      -1.056274838981e+02      -1.887879446775e+02      -1.480028482598e+02      -2.392572889983e-05      -1.373155754412e+02       1.884317477594e-05       1.884317477594e-05 
       6.725579359783e+00      -1.361724969137e-05      -7.069863520340e+01      -1.425511842250e+02      -9.903471762444e+01      -1.359386483401e-05      -9.188632791900e+01       1.081480031320e-05       1.081480031320e-05 
       7.262113544958e+00      -5.812690068619e-06      -3.625767365240e+01      -9.690202935736e+01      -5.075178497871e+01      -5.802408699383e-06      -4.709262812264e+01       4.753941931452e-06       4.753941931452e-06 
       7.841449831849e+00      -1.534166869697e-07      -3.175693950415e+00      -5.300512373737e+01      -4.374798891592e+00      -1.526518728434e-07      -4.067053729161e+00       3.521390975754e-07       3.521390975754e-07 
       8.467002765069e+00       3.736180707943e-06       2.770560532327e+01      -1.198884785122e+01       3.891657663009e+01       3.730389054688e-06       3.609594682831e+01      -2.680563105869e-06      -2.680563105869e-06 
       9.142459285082e+00       6.177354613091e-06       5.538930720612e+01       2.480937744354e+01       7.772500141362e+01       6.167429889644e-06       7.209998776655e+01      -4.592362112781e-06      -4.592362112781e-06 
       9.871800458624e+00       7.469907632805e-06       7.897773541024e+01       5.618015748528e+01       1.107918215456e+02       7.457772687094e-06       1.027773950658e+02      -5.614768756558e-06      -5.614768756558e-06 
       1.065932494268e+01       7.880028169076e-06       9.764618024224e+01       8.100928603437e+01       1.369612266655e+02       7.867161349655e-06       1.270558461078e+02      -5.953361501775e-06      -5.953361501775e-06 
       1.150967432028e+01       7.641989092591e-06       1.107132518875e+02       9.837131110915e+01       1.552778339082e+02       7.629477476035e-06       1.440490152914e+02      -5.789102368112e-06      -5.789102368112e-06 
       1.242786045752e+01       6.961044131197e-06       1.177471663142e+02       1.076727935812e+02       1.651363647106e+02       6.949631946413e-06       1.531953608541e+02      -5.280558795612e-06      -5.280558795612e-06 
       1.341929504291e+01       6.007846404035e-06       1.185419778483e+02       1.086191762779e+02       1.662478098239e+02       5.997992742375e-06       1.542267911132e+02      -4.559607132991e-06      -4.559607132991e-06 
       1.448982148328e+01       4.926333637798e-06       1.132911951807e+02       1.014501686955e+02       1.588830193920e+02       4.918257029294e-06       1.473946297199e+02      -3.737511996129e-06      -3.737511996129e-06 
       1.564574934421e+01       3.829003900464e-06       1.025343373666e+02       8.686873532753e+01       1.437978259012e+02       3.822734758776e-06       1.334001446597e+02      -2.901286174141e-06      -2.901286174141e-06 
       1.689389153788e+01       2.800207182845e-06       8.719769294892e+01       6.609714520687e+01       1.222899964010e+02       2.795634767837e-06       1.134474052259e+02      -2.116226595291e-06      -2.116226595291e-06 
       1.824160447766e+01       1.897017422946e-06       6.853412262201e+01       4.079934528130e+01       9.611548870493e+01       1.893935353429e-06       8.916551964112e+01      -1.426585740612e-06      -1.426585740612e-06 
       1.969683143598e+01       1.154979029172e-06       4.817058152056e+01       1.314371168044e+01       6.755487682612e+01       1.153121230956e-06       6.267028153244e+01      -8.599949725678e-07      -8.599949725678e-07 
       2.126814936113e+01       5.835553543620e-07       2.769096211882e+01      -1.475088871024e+01       3.882847209289e+01       5.826395616061e-07       3.602156515498e+01      -4.239651695711e-07      -4.239651695711e-07 
       2.296481942883e+01       1.785453508686e-07       8.799046063663e+00      -4.059805931885e+01       1.232532681639e+01       1.782959534478e-07       1.143571874938e+01      -1.154421483241e-07      -1.154421483241e-07 
       2.479684162659e+01      -7.820439492702e-08      -7.033033474542e+00      -6.241414353507e+01      -9.889383939448e+00      -7.803304691334e-08      -9.171476146759e+00       7.940969013478e-08       7.940969013478e-08 
       2.677501369256e+01      -2.133311577912e-07      -1.870901774894e+01      -7.871173152369e+01      -2.627668398691e+01      -2.129405608311e-07      -2.437249105309e+01       1.809953904628e-07       1.809953904628e-07 
       2.891099475621e+01      -2.573660534214e-07      -2.563999215922e+01      -8.867886307559e+01      -3.600894646041e+01      -2.569070509638e-07      -3.339972913051e+01       2.127374122848e-07       2.127374122848e-07 
       3.121737405595e+01      -2.409218867880e-07      -2.784244186905e+01      -9.231234287720e+01      -3.910646850882e+01      -2.404944674240e-07      -3.627232698516e+01       1.981571181007e-07       1.981571181007e-07 
       3.370774513870e+01      -1.911901769440e-07      -2.590469388691e+01      -9.037624060777e+01      -3.639184589962e+01      -1.908491582175e-07      -3.375367192486e+01       1.581570720412e-07       1.581570720412e-07 
       3.639678597884e+01      -1.300731669592e-07      -2.092171074376e+01      -8.431964147514e+01      -2.939882629946e+01      -1.298369876376e-07      -2.726681309603e+01       1.095810113041e-07       1.095810113041e-07 
       3.930034548851e+01      -7.273348806380e-08      -1.426303320367e+01      -7.596772875602e+01      -2.004789571527e+01      -7.259542214619e-08      -1.859339321971e+01       6.409038909856e-08       6.409038909856e-08 
       4.243553692939e+01      -2.809550915319e-08      -7.405742800145e+00      -6.729971527971e+01      -1.041173680163e+01      -2.803404501010e-08      -9.656096781734e+00       2.854757323368e-08       2.854757323368e-08 
       4.582083877640e+01       1.183414412751e-09      -1.510678625890e+00      -5.987932648282e+01      -2.121542537111e+00       1.194154428623e-09      -1.967821861644e+00       4.989840935369e-09       4.989840935369e-09 
       4.947620362778e+01       1.608402492409e-08       2.586389460115e+00      -5.484404086710e+01       3.645547138604e+00       1.606822795180e-08       3.379954744569e+00      -7.350978034884e-09      -7.350978034884e-09 
       5.342317580354e+01       2.023639441187e-08       4.628968742410e+00      -5.255554968140e+01       6.525523245153e+00       2.021216167249e-08       6.050011972335e+00      -1.128557797737e-08      -1.128557797737e-08 
