# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567396679e-02      -1.555099821651e+02      -2.022943431858e+02      -2.022943390363e+02      -7.746487997993e-02      -1.893882001835e+02       5.971839056598e-02       5.971839056598e-02 
       1.343004385401e-01      -7.468686874636e-02      -1.607909692372e+02      -2.078061971694e+02      -2.078061929983e+02      -7.456097556710e-02      -1.947075566906e+02       5.747262801672e-02       5.747262801672e-02 
       1.388033877828e-01      -7.147095243677e-02      -1.631832769674e+02      -2.128188734269e+02      -2.128188692344e+02      -7.135068609388e-02      -1.991773158970e+02       5.503925863415e-02       5.503925863415e-02 
       1.434534110299e-01      -6.801012206153e-02      -1.626900232902e+02      -2.172737959884e+02      -2.172737917744e+02      -6.789604402033e-02      -2.027499887377e+02       5.245317002262e-02       5.245317002262e-02 
       1.482562391095e-01      -6.444092413769e-02      -1.600039074882e+02      -2.212504587702e+02      -2.212504545347e+02      -6.433327530337e-02      -2.055963832865e+02       4.979916419400e-02       4.979916419400e-02 
       1.532176740608e-01      -6.094727584238e-02      -1.564680181723e+02      -2.249733613689e+02      -2.249733571120e+02      -6.084588427089e-02      -2.081053027262e+02       4.719520031032e-02       4.719520031032e-02 
       1.583435954687e-01      -5.771946252900e-02      -1.538431594935e+02      -2.287836026960e+02      -2.287835984175e+02      -5.762374312205e-02      -2.108247759884e+02       4.476647310396e-02       4.476647310396e-02 
       1.636399680441e-01      -5.490485615923e-02      -1.538779093243e+02      -2.330564460533e+02      -2.330564417533e+02      -5.481391857146e-02      -2.143289415152e+02       4.261220560175e-02       4.261220560175e-02 
       1.691128509406e-01      -5.256468415740e-02      -1.577718192614e+02      -2.380935581628e+02      -2.380935538413e+02      -5.247752914191e-02      -2.190478853139e+02       4.077720434983e-02       4.077720434983e-02 
       1.747684093051e-01      -5.065136030779e-02      -1.656858886821e+02      -2.440081408179e+02      -2.440081364749e+02      -5.056711854684e-02      -2.250988736731e+02       3.923544998122e-02       3.923544998122e-02 
       1.806129285724e-01      -4.901836946339e-02      -1.765005681159e+02      -2.506530333073e+02      -2.506530289427e+02      -4.893651239002e-02      -2.321905485127e+02       3.789462573750e-02       3.789462573750e-02 
       1.866528320180e-01      -4.747089173420e-02      -1.880568854658e+02      -2.576756199614e+02      -2.576756155752e+02      -4.739132389366e-02      -2.397046881546e+02       3.663006881263e-02       3.663006881263e-02 
       1.928947021034e-01      -4.580460904337e-02      -1.976201883627e+02      -2.644861919643e+02      -2.644861875564e+02      -4.572767089306e-02      -2.467410692381e+02       3.530456982878e-02       3.530456982878e-02 
       1.993453061587e-01      -4.389367302894e-02      -2.029888851747e+02      -2.705393799475e+02      -2.705393755181e+02      -4.381995413759e-02      -2.525171261643e+02       3.383052185950e-02       3.383052185950e-02 
       2.060116269760e-01      -4.174708054854e-02      -2.035483167715e+02      -2.756196206629e+02      -2.756196162117e+02      -4.167712437708e-02      -2.567625398597e+02       3.220905413066e-02       3.220905413066e-02 
       2.129008989175e-01      -3.950025313589e-02      -2.007324459884e+02      -2.799676175390e+02      -2.799676130662e+02      -3.943428895157e-02      -2.598932488276e+02       3.052598620093e-02       3.052598620093e-02 
       2.200206501922e-01      -3.734511223681e-02      -1.975543924568e+02      -2.841472612023e+02      -2.841472567078e+02      -3.728294218050e-02      -2.628308291500e+02       2.890540296238e-02       2.890540296238e-02 
       2.273787520223e-01      -3.544444739010e-02      -1.973308016287e+02      -2.888070338193e+02      -2.888070293030e+02      -3.538552352862e-02      -2.666124454076e+02       2.745428528280e-02       2.745428528280e-02 
       2.349834755150e-01      -3.386967891943e-02      -2.021313326797e+02      -2.944620458521e+02      -2.944620413141e+02      -3.381331797907e-02      -2.719757499024e+02       2.622314869876e-02       2.622314869876e-02 
       2.428435571828e-01      -3.256484951332e-02      -2.115246036011e+02      -3.011927307416e+02      -3.011927261817e+02      -3.251051409282e-02      -2.789207759561e+02       2.518006152366e-02       2.518006152366e-02 
       2.509682742266e-01      -3.136673607510e-02      -2.224762183537e+02      -3.084541410333e+02      -3.084541364516e+02      -3.131425302270e-02      -2.865382136132e+02       2.421998118283e-02       2.421998118283e-02 
       2.593675309230e-01      -3.010523444879e-02      -2.309811580403e+02      -3.153995864930e+02      -3.153995818894e+02      -3.005479571409e-02      -2.935235414946e+02       2.322953284757e-02       2.322953284757e-02 
       2.680519577530e-01      -2.870246648125e-02      -2.345457214256e+02      -3.214207786371e+02      -3.214207740115e+02      -2.865441502774e-02      -2.989980953001e+02       2.215435497599e-02       2.215435497599e-02 
       2.770330252880e-01      -2.720667757891e-02      -2.338722004363e+02      -3.264846634422e+02      -3.264846587947e+02      -2.716122996760e-02      -3.030419812885e+02       2.102172235726e-02       2.102172235726e-02 
       2.863231753450e-01      -2.575995208191e-02      -2.326626435460e+02      -3.312947764559e+02      -3.312947717863e+02      -2.571700758445e-02      -3.067962593332e+02       1.992349739392e-02       1.992349739392e-02 
       2.959359725497e-01      -2.449150589482e-02      -2.350157097605e+02      -3.368112300893e+02      -3.368112253976e+02      -2.445069150398e-02      -3.116726185180e+02       1.894661200898e-02       1.894661200898e-02 
       3.058862802544e-01      -2.341324266133e-02      -2.420960918125e+02      -3.433677723365e+02      -3.433677676226e+02      -2.337417278439e-02      -3.181220945448e+02       1.810098281797e-02       1.810098281797e-02 
       3.161904657924e-01      -2.243149189456e-02      -2.512431713147e+02      -3.505264058701e+02      -3.505264011340e+02      -2.239399483495e-02      -3.253799984173e+02       1.732692609053e-02       1.732692609053e-02 
       3.268666413804e-01      -2.142861020721e-02      -2.581832261400e+02      -3.573934795213e+02      -3.573934747628e+02      -2.139276693244e-02      -3.320623498861e+02       1.654651588860e-02       1.654651588860e-02 
       3.379349486994e-01      -2.036270575280e-02      -2.609153532527e+02      -3.634108799389e+02      -3.634108751578e+02      -2.032867470065e-02      -3.374067757307e+02       1.572952639776e-02       1.572952639776e-02 
       3.494178974139e-01      -1.929890736531e-02      -2.617281809746e+02      -3.689871290365e+02      -3.689871242328e+02      -1.926669588881e-02      -3.420970603836e+02       1.491719131992e-02       1.491719131992e-02 
       3.613407708034e-01      -1.832366380266e-02      -2.646551993568e+02      -3.749424544834e+02      -3.749424496569e+02      -1.829309107568e-02      -3.474203979913e+02       1.416606820633e-02       1.416606820633e-02 
       3.737321155121e-01      -1.745899884238e-02      -2.711744467466e+02      -3.817443299405e+02      -3.817443250910e+02      -1.742984555796e-02      -3.539851473242e+02       1.349248923914e-02       1.349248923914e-02 
       3.866243374979e-01      -1.663949957120e-02      -2.784521229367e+02      -3.888272401981e+02      -3.888272353254e+02      -1.661169221338e-02      -3.608957703088e+02       1.285379082419e-02       1.285379082419e-02 
       4.000544330338e-01      -1.580858998011e-02      -2.832484195667e+02      -3.955380020781e+02      -3.955379971820e+02      -1.578217462203e-02      -3.671229814416e+02       1.221240388161e-02       1.221240388161e-02 
       4.140648927098e-01      -1.497675775203e-02      -2.859996326005e+02      -4.018557054009e+02      -4.018557004810e+02      -1.495174940037e-02      -3.727162383616e+02       1.157361981652e-02       1.157361981652e-02 
       4.287048286841e-01      -1.419408133311e-02      -2.899404056070e+02      -4.084237110927e+02      -4.084237061487e+02      -1.417038427194e-02      -3.786959949918e+02       1.096987382356e-02       1.096987382356e-02 
       4.440313921574e-01      -1.347000339902e-02      -2.960988325023e+02      -4.155193850520e+02      -4.155193800836e+02      -1.344750528307e-02      -3.854462713909e+02       1.040792420980e-02       1.040792420980e-02 
       4.601115708827e-01      -1.277063000299e-02      -3.021106259260e+02      -4.228059434803e+02      -4.228059384870e+02      -1.274929492528e-02      -3.923304830584e+02       9.866277379026e-03       9.866277379026e-03 
       4.770244877639e-01      -1.207443076594e-02      -3.064289781987e+02      -4.298622888842e+02      -4.298622838655e+02      -1.205426454668e-02      -3.987677532836e+02       9.329668737088e-03       9.329668737088e-03 
       4.948643642554e-01      -1.140273401269e-02      -3.109751950699e+02      -4.370001263114e+02      -4.370001212667e+02      -1.138369257126e-02      -4.053065292460e+02       8.811274708257e-03       8.811274708257e-03 
       5.137443700216e-01      -1.076879116289e-02      -3.170286956835e+02      -4.446458946103e+02      -4.446458895388e+02      -1.075080432019e-02      -4.124912569507e+02       8.320473898594e-03       8.320473898594e-03 
       5.338016569706e-01      -1.015020840326e-02      -3.227452031559e+02      -4.524313569532e+02      -4.524313518541e+02      -1.013325434256e-02      -4.197389513483e+02       7.842361723413e-03       7.842361723413e-03 
       5.552039733995e-01      -9.543635545725e-03      -3.279248601181e+02      -4.602886833151e+02      -4.602886781876e+02      -9.527696835850e-03      -4.269635688351e+02       7.374169045687e-03       7.374169045687e-03 
       5.781583676391e-01      -8.959921342650e-03      -3.340069360710e+02      -4.685571885346e+02      -4.685571833774e+02      -8.944956383920e-03      -4.346626050090e+02       6.922867454525e-03       6.922867454525e-03 
       6.029225951850e-01      -8.390665740821e-03      -3.402352613356e+02      -4.771592991248e+02      -4.771592939365e+02      -8.376651316802e-03      -4.426571422516e+02       6.482935432218e-03       6.482935432218e-03 
       6.298198626618e-01      -7.832363438822e-03      -3.464381336215e+02      -4.860699238566e+02      -4.860699186355e+02      -7.819282092979e-03      -4.509004314258e+02       6.051670271967e-03       6.051670271967e-03 
       6.592572812968e-01      -7.287906288587e-03      -3.533011270270e+02      -4.955144154737e+02      -4.955144102178e+02      -7.275733808043e-03      -4.596816302332e+02       5.630857850701e-03       5.630857850701e-03 
       6.917474167662e-01      -6.752070988437e-03      -3.603281230108e+02      -5.054601160890e+02      -5.054601107958e+02      -6.740793731343e-03      -4.688982862858e+02       5.216879593280e-03       5.216879593280e-03 
       7.279297175260e-01      -6.225959848548e-03      -3.679627497177e+02      -5.160919404853e+02      -5.160919351519e+02      -6.215561133712e-03      -4.787695216552e+02       4.810329559160e-03       4.810329559160e-03 
       7.685829637218e-01      -5.707687608739e-03      -3.760480524567e+02      -5.274536982894e+02      -5.274536929120e+02      -5.698154586550e-03      -4.893072592623e+02       4.409886002706e-03       4.409886002706e-03 
       8.146102292538e-01      -5.198833179132e-03      -3.847897795297e+02      -5.396877627119e+02      -5.396877572861e+02      -5.190150017589e-03      -5.006594835101e+02       4.016704818469e-03       4.016704818469e-03 
       8.669680480455e-01      -4.701836764801e-03      -3.941856363974e+02      -5.528486603112e+02      -5.528486548318e+02      -4.693983681719e-03      -5.128704949802e+02       3.632693014638e-03       3.632693014638e-03 
       9.265193831693e-01      -4.221975310955e-03      -4.042585763038e+02      -5.669611137456e+02      -5.669611082067e+02      -4.214923693962e-03      -5.259640414376e+02       3.261926585830e-03       3.261926585830e-03 
       9.938458886090e-01      -3.766328217164e-03      -4.149525254059e+02      -5.819434060307e+02      -5.819434004260e+02      -3.760037625575e-03      -5.398646496812e+02       2.909872289586e-03       2.909872289586e-03 
       1.069144954181e+00      -3.342214467003e-03      -4.261445438238e+02      -5.976240484794e+02      -5.976240428020e+02      -3.336632233477e-03      -5.544131303483e+02       2.582185500583e-03       2.582185500583e-03 
       1.152332760345e+00      -2.954917266517e-03      -4.376810547877e+02      -6.137872533602e+02      -6.137872476031e+02      -2.949981902163e-03      -5.694093431556e+02       2.282947207479e-03       2.282947207479e-03 
       1.243295708729e+00      -2.606538133082e-03      -4.494458038402e+02      -6.302690812839e+02      -6.302690754398e+02      -2.602184635199e-03      -5.847013007733e+02       2.013781168005e-03       2.013781168005e-03 
       1.342095772805e+00      -2.296031159234e-03      -4.613338333107e+02      -6.469258518957e+02      -6.469258459561e+02      -2.292196275181e-03      -6.001553294054e+02       1.773877902464e-03       1.773877902464e-03 
       1.449029203296e+00      -2.020744089830e-03      -4.733058271785e+02      -6.637004033054e+02      -6.637003972606e+02      -2.017368997230e-03      -6.157186205428e+02       1.561187536003e-03       1.561187536003e-03 
       1.564586374602e+00      -1.777315966152e-03      -4.853391808718e+02      -6.805613353664e+02      -6.805613292050e+02      -1.774347452556e-03      -6.313620116201e+02       1.373113432081e-03       1.373113432081e-03 
       1.689391516011e+00      -1.562344525648e-03      -4.974210990404e+02      -6.974902570230e+02      -6.974902507311e+02      -1.559735063121e-03      -6.470684898704e+02       1.207026160022e-03       1.207026160022e-03 
       1.824160856865e+00      -1.372678756638e-03      -5.095498605998e+02      -7.144852966749e+02      -7.144852902358e+02      -1.370386078821e-03      -6.628362599430e+02       1.060491119935e-03       1.060491119935e-03 
       1.969683202239e+00      -1.205449498808e-03      -5.217200324896e+02      -7.315389084001e+02      -7.315389017938e+02      -1.203436132648e-03      -6.786583134515e+02       9.312910917811e-04       9.312910917811e-04 
       2.126814942975e+00      -1.058098448767e-03      -5.339313441427e+02      -7.486500164459e+02      -7.486500096482e+02      -1.056331192726e-03      -6.945337281187e+02       8.174495669916e-04       8.174495669916e-04 
       2.296481943529e+00      -9.283345404010e-04      -5.461773813815e+02      -7.658113950485e+02      -7.658113880302e+02      -9.267840206543e-04      -7.104556080216e+02       7.171960781603e-04       7.171960781603e-04 
       2.479684162707e+00      -8.141317815974e-04      -5.584628583343e+02      -7.830269012145e+02      -7.830268939406e+02      -8.127720069843e-04      -7.264278309124e+02       6.289654130395e-04       6.289654130395e-04 
       2.677501369259e+00      -7.136719564843e-04      -5.707786971022e+02      -8.002863721256e+02      -8.002863645538e+02      -7.124799736376e-04      -7.424406892942e+02       5.513525473650e-04       5.513525473650e-04 
       2.891099475621e+00      -6.253541749904e-04      -5.831294252107e+02      -8.175941541027e+02      -8.175941461823e+02      -6.243097036136e-04      -7.584984331421e+02       4.831206924813e-04       4.831206924813e-04 
       3.121737405595e+00      -5.477465223911e-04      -5.955080662225e+02      -8.349422429284e+02      -8.349422345982e+02      -5.468316743606e-04      -7.745934432912e+02       4.231634009457e-04       4.231634009457e-04 
       3.370774513870e+00      -4.795852755325e-04      -6.079148651540e+02      -8.523301649031e+02      -8.523301560897e+02      -4.787842731483e-04      -7.907253691831e+02       3.705043289687e-04       3.705043289687e-04 
       3.639678597884e+00      -4.197498930656e-04      -6.203486134008e+02      -8.697570790056e+02      -8.697570696208e+02      -4.190488303363e-04      -8.068933376417e+02       3.242776935288e-04       3.242776935288e-04 
       3.930034548851e+00      -3.672466951480e-04      -6.328075018990e+02      -8.872188357079e+02      -8.872188256455e+02      -3.666333254413e-04      -8.230936745927e+02       2.837158129756e-04       2.837158129756e-04 
       4.243553692939e+00      -3.211974777959e-04      -6.452880248692e+02      -9.047125638438e+02      -9.047125529766e+02      -3.206610216081e-04      -8.393234938612e+02       2.481401210871e-04       2.481401210871e-04 
       4.582083877640e+00      -2.808291044010e-04      -6.577957672405e+02      -9.222451925034e+02      -9.222451806785e+02      -2.803600733658e-04      -8.555893217717e+02       2.169533188121e-04       2.169533188121e-04 
       4.947620362778e+00      -2.454525638125e-04      -6.703225372428e+02      -9.398051191658e+02      -9.398051061997e+02      -2.450426203530e-04      -8.718804071239e+02       1.896230785814e-04       1.896230785814e-04 
       5.342317580354e+00      -2.144641039256e-04      -6.828689381717e+02      -9.573946275211e+02      -9.573946131936e+02      -2.141059189948e-04      -8.881987120019e+02       1.656829225018e-04       1.656829225018e-04 
       5.768501832533e+00      -1.873286144550e-04      -6.954294664547e+02      -9.750049523719e+02      -9.750049364190e+02      -1.870157526429e-04      -9.045362188526e+02       1.447194493700e-04       1.447194493700e-04 
       6.228685002611e+00      -1.635776625591e-04      -7.080086229011e+02      -9.926433659209e+02      -9.926433480259e+02      -1.633044709063e-04      -9.208995695143e+02       1.263707441487e-04       1.263707441487e-04 
       6.725579359783e+00      -1.427961952780e-04      -7.206033741890e+02      -1.010305373571e+03      -1.010305353354e+03      -1.425577140240e-04      -9.372846204962e+02       1.103161500044e-04       1.103161500044e-04 
       7.262113544958e+00      -1.246197361952e-04      -7.332139561318e+02      -1.027992414803e+03      -1.027992391810e+03      -1.244116143813e-04      -9.536925864733e+02       9.627407293875e-05       9.627407293875e-05 
       7.841449831849e+00      -1.087265895875e-04      -7.458355961736e+02      -1.045697832678e+03      -1.045697806363e+03      -1.085450135377e-04      -9.701172878256e+02       8.399598271721e-05       8.399598271721e-05 
       8.467002765069e+00      -9.483494822264e-05      -7.584695735417e+02      -1.063424257535e+03      -1.063424227247e+03      -9.467657495640e-05      -9.865610736019e+02       7.326416094025e-05       7.326416094025e-05 
       9.142459285082e+00      -8.269659998502e-05      -7.711145610813e+02      -1.081169792762e+03      -1.081169757718e+03      -8.255850107176e-05      -1.003022188064e+03       6.388685035335e-05       6.388685035335e-05 
       9.871800458624e+00      -7.209366819288e-05      -7.837698427021e+02      -1.098934796340e+03      -1.098934755605e+03      -7.197327912810e-05      -1.019500814947e+03       5.569572322922e-05       5.569572322922e-05 
       1.065932494268e+01      -6.283448724368e-05      -7.964311638217e+02      -1.116713965136e+03      -1.116713917590e+03      -6.272956364274e-05      -1.035991962203e+03       4.854270679844e-05       4.854270679844e-05 
       1.150967432028e+01      -5.475133250866e-05      -8.090994600276e+02      -1.134509753998e+03      -1.134509698301e+03      -5.465991012862e-05      -1.052497782648e+03       4.229822334580e-05       4.229822334580e-05 
       1.242786045752e+01      -4.769671920472e-05      -8.217711151848e+02      -1.152318156999e+03      -1.152318091550e+03      -4.761708013400e-05      -1.069014443858e+03       3.684833276916e-05       3.684833276916e-05 
       1.341929504291e+01      -4.154163243980e-05      -8.344471891942e+02      -1.170142111884e+03      -1.170142034765e+03      -4.147227425292e-05      -1.085544512973e+03       3.209336378331e-05       3.209336378331e-05 
       1.448982148328e+01      -3.617279834209e-05      -8.471254979356e+02      -1.187980284169e+03      -1.187980193090e+03      -3.611240780829e-05      -1.102086563601e+03       2.794580620119e-05       2.794580620119e-05 
       1.564574934421e+01      -3.149098191417e-05      -8.598034966436e+02      -1.205831076464e+03      -1.205830968684e+03      -3.143841154855e-05      -1.118638898962e+03       2.432899591358e-05       2.432899591358e-05 
       1.689389153788e+01      -2.740916189371e-05      -8.724741602546e+02      -1.223687183544e+03      -1.223687055791e+03      -2.736340955918e-05      -1.135194464472e+03       2.117570439881e-05       2.117570439881e-05 
       1.824160447766e+01      -2.385158603204e-05      -8.851437948209e+02      -1.241560097025e+03      -1.241559945388e+03      -2.381177611429e-05      -1.151763632179e+03       1.842740984500e-05       1.842740984500e-05 
       1.969683143598e+01      -2.075146325833e-05      -8.978014592134e+02      -1.259437761859e+03      -1.259437581665e+03      -2.071683170010e-05      -1.168334860175e+03       1.603251303673e-05       1.603251303673e-05 
       2.126814936113e+01      -1.805072186216e-05      -9.104490659047e+02      -1.277326754981e+03      -1.277326540650e+03      -1.802060159995e-05      -1.184913825283e+03       1.394615108966e-05       1.394615108966e-05 
       2.296481942883e+01      -1.569843961771e-05      -9.230828000989e+02      -1.295226247501e+03      -1.295225992369e+03      -1.567224864002e-05      -1.201499265704e+03       1.212898451037e-05       1.212898451037e-05 
       2.479684162659e+01      -1.365005239159e-05      -9.356945047891e+02      -1.313130293661e+03      -1.313129989775e+03      -1.362728312006e-05      -1.218085066738e+03       1.054658562726e-05       1.054658562726e-05 
       2.677501369256e+01      -1.186676678370e-05      -9.482853781677e+02      -1.331046816543e+03      -1.331046454405e+03      -1.184697643383e-05      -1.234677898017e+03       9.168985168163e-06       9.168985168163e-06 
       2.891099475621e+01      -1.031447770309e-05      -9.608389620384e+02      -1.348960272310e+03      -1.348959840591e+03      -1.029728045393e-05      -1.251262517942e+03       7.969835612790e-06       7.969835612790e-06 
       3.121737405595e+01      -8.963654813325e-06      -9.733597503876e+02      -1.366885690006e+03      -1.366885175185e+03      -8.948714166611e-06      -1.267851917488e+03       6.926323822280e-06       6.926323822280e-06 
       3.370774513870e+01      -7.788371300813e-06      -9.858389948858e+02      -1.384821258779e+03      -1.384820644726e+03      -7.775394062353e-06      -1.284443276630e+03       6.018420409545e-06       6.018420409545e-06 
       3.639678597884e+01      -6.765913070249e-06      -9.982533284222e+02      -1.402746296337e+03      -1.402745563818e+03      -6.754643983041e-06      -1.301016090628e+03       5.228577996855e-06       5.228577996855e-06 
       3.930034548851e+01      -5.876680371855e-06      -1.010607859152e+03      -1.420682408707e+03      -1.420681534779e+03      -5.866896915560e-06      -1.317588828700e+03       4.541655182678e-06       4.541655182678e-06 
       4.243553692939e+01      -5.103424434320e-06      -1.022884724956e+03      -1.438621311367e+03      -1.438620268679e+03      -5.094932897604e-06      -1.334151977397e+03       3.944326786442e-06       3.944326786442e-06 
       4.582083877640e+01      -4.431131524763e-06      -1.035067255092e+03      -1.456559476136e+03      -1.456558232084e+03      -4.423763272494e-06      -1.350700099260e+03       3.424994249437e-06       3.424994249437e-06 
       4.947620362778e+01      -3.846742066676e-06      -1.047143488902e+03      -1.474503505705e+03      -1.474502021423e+03      -3.840350276175e-06      -1.367236770737e+03       2.973568684132e-06       2.973568684132e-06 
       5.342317580354e+01      -3.338812577870e-06      -1.059082321029e+03      -1.492437073086e+03      -1.492435302267e+03      -3.333269538982e-06      -1.383743869130e+03       2.581209668754e-06       2.581209668754e-06 
