# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570896762e-02      -1.555101768693e+02      -2.022944002134e+02      -2.022943960640e+02      -7.746491490933e-02      -1.893882765958e+02       5.971841465948e-02       5.971841465948e-02 
       1.343004385401e-01      -7.468686419228e-02      -1.607909567258e+02      -2.078061828498e+02      -2.078061786789e+02      -7.456097101739e-02      -1.947075430553e+02       5.747262399169e-02       5.747262399169e-02 
       1.388033877828e-01      -7.147102166372e-02      -1.631837968495e+02      -2.128189759207e+02      -2.128189717284e+02      -7.135075516874e-02      -1.991774791649e+02       5.503930374789e-02       5.503930374789e-02 
       1.434534110299e-01      -6.801011998717e-02      -1.626899833798e+02      -2.172737996133e+02      -2.172737953995e+02      -6.789604195251e-02      -2.027499856157e+02       5.245316921518e-02       5.245316921518e-02 
       1.482562391095e-01      -6.444092046644e-02      -1.600038800347e+02      -2.212504515069e+02      -2.212504472716e+02      -6.433327163948e-02      -2.055963731492e+02       4.979916173869e-02       4.979916173869e-02 
       1.532176740608e-01      -6.094727581796e-02      -1.564680183492e+02      -2.249733616073e+02      -2.249733573506e+02      -6.084588424634e-02      -2.081053029486e+02       4.719520036076e-02       4.719520036076e-02 
       1.583435954687e-01      -5.771947500110e-02      -1.538432972623e+02      -2.287836217144e+02      -2.287836174362e+02      -5.762375556452e-02      -2.108248125867e+02       4.476648087476e-02       4.476648087476e-02 
       1.636399680441e-01      -5.490485857685e-02      -1.538779138173e+02      -2.330564563970e+02      -2.330564520973e+02      -5.481392098436e-02      -2.143289506713e+02       4.261220742211e-02       4.261220742211e-02 
       1.691128509406e-01      -5.256467645131e-02      -1.577717705920e+02      -2.380935307951e+02      -2.380935264739e+02      -5.247752145000e-02      -2.190478554759e+02       4.077719879537e-02       4.077719879537e-02 
       1.747684093051e-01      -5.065135638702e-02      -1.656858451141e+02      -2.440081315634e+02      -2.440081272207e+02      -5.056711463453e-02      -2.250988594463e+02       3.923544750149e-02       3.923544750149e-02 
       1.806129285724e-01      -4.901837129021e-02      -1.765006184478e+02      -2.506530317540e+02      -2.506530273897e+02      -4.893651421119e-02      -2.321905549219e+02       3.789462678344e-02       3.789462678344e-02 
       1.866528320180e-01      -4.747089155808e-02      -1.880568836862e+02      -2.576756196585e+02      -2.576756152726e+02      -4.739132371781e-02      -2.397046876353e+02       3.663006873326e-02       3.663006873326e-02 
       1.928947021034e-01      -4.580460600577e-02      -1.976201931100e+02      -2.644861693738e+02      -2.644861649664e+02      -4.572766785943e-02      -2.467410514639e+02       3.530456728553e-02       3.530456728553e-02 
       1.993453061587e-01      -4.389362808069e-02      -2.029883006167e+02      -2.705392141974e+02      -2.705392097684e+02      -4.381990928529e-02      -2.525169012285e+02       3.383049172485e-02       3.383049172485e-02 
       2.060116269760e-01      -4.174708562587e-02      -2.035484421233e+02      -2.756196259219e+02      -2.756196214712e+02      -4.167712944206e-02      -2.567625632958e+02       3.220905707045e-02       3.220905707045e-02 
       2.129008989175e-01      -3.950025589447e-02      -2.007325040068e+02      -2.799676233090e+02      -2.799676188367e+02      -3.943429170279e-02      -2.598932624068e+02       3.052598779583e-02       3.052598779583e-02 
       2.200206501922e-01      -3.734512216034e-02      -1.975545621749e+02      -2.841473046955e+02      -2.841473002016e+02      -3.728295208316e-02      -2.628308906660e+02       2.890540972757e-02       2.890540972757e-02 
       2.273787520223e-01      -3.544445752575e-02      -1.973309854133e+02      -2.888070810951e+02      -2.888070765795e+02      -3.538553364294e-02      -2.666125121678e+02       2.745429215730e-02       2.745429215730e-02 
       2.349834755150e-01      -3.386966613349e-02      -2.021311957076e+02      -2.944619489242e+02      -2.944619443868e+02      -3.381330521477e-02      -2.719756496279e+02       2.622313903062e-02       2.622313903062e-02 
       2.428435571828e-01      -3.256484815452e-02      -2.115245849216e+02      -3.011927230407e+02      -3.011927184816e+02      -3.251051273656e-02      -2.789207668000e+02       2.518006069712e-02       2.518006069712e-02 
       2.509682742266e-01      -3.136674002990e-02      -2.224762033648e+02      -3.084541943655e+02      -3.084541897846e+02      -3.131425697295e-02      -2.865382549993e+02       2.421998468114e-02       2.421998468114e-02 
       2.593675309230e-01      -3.010525018077e-02      -2.309815055190e+02      -3.153996928434e+02      -3.153996882407e+02      -3.005481141563e-02      -2.935236816103e+02       2.322954393635e-02       2.322954393635e-02 
       2.680519577530e-01      -2.870245436837e-02      -2.345454281939e+02      -3.214206973749e+02      -3.214206927503e+02      -2.865440294013e-02      -2.989979840085e+02       2.215434672996e-02       2.215434672996e-02 
       2.770330252880e-01      -2.720667011008e-02      -2.338722799837e+02      -3.264845325927e+02      -3.264845279462e+02      -2.716122250740e-02      -3.030418862784e+02       2.102171576647e-02       2.102171576647e-02 
       2.863231753450e-01      -2.575994546940e-02      -2.326624715921e+02      -3.312947246676e+02      -3.312947199992e+02      -2.571700098562e-02      -3.067961906849e+02       1.992349293596e-02       1.992349293596e-02 
       2.959359725497e-01      -2.449145407136e-02      -2.350140098905e+02      -3.368108643625e+02      -3.368108596722e+02      -2.445063979372e-02      -3.116720596256e+02       1.894657803434e-02       1.894657803434e-02 
       3.058862802544e-01      -2.341324637714e-02      -2.420960925890e+02      -3.433678372049e+02      -3.433678324925e+02      -2.337417649420e-02      -3.181221477840e+02       1.810098584730e-02       1.810098584730e-02 
       3.161904657924e-01      -2.243149959673e-02      -2.512434780666e+02      -3.505264675882e+02      -3.505264628536e+02      -2.239400252102e-02      -3.253800957697e+02       1.732693127469e-02       1.732693127469e-02 
       3.268666413804e-01      -2.142862780660e-02      -2.581840029503e+02      -3.573936136269e+02      -3.573936088701e+02      -2.139278449267e-02      -3.320625782481e+02       1.654652726769e-02       1.654652726769e-02 
       3.379349486994e-01      -2.036271734366e-02      -2.609158538418e+02      -3.634109874146e+02      -3.634109826354e+02      -2.032868626616e-02      -3.374069401337e+02       1.572953406202e-02       1.572953406202e-02 
       3.494178974139e-01      -1.929889125823e-02      -2.617275294251e+02      -3.689869412147e+02      -3.689869364131e+02      -1.926667981428e-02      -3.420968071528e+02       1.491718027786e-02       1.491718027786e-02 
       3.613407708034e-01      -1.832366758082e-02      -2.646553523421e+02      -3.749425049510e+02      -3.749425001268e+02      -1.829309484589e-02      -3.474204626661e+02       1.416607084350e-02       1.416607084350e-02 
       3.737321155121e-01      -1.745899132786e-02      -2.711741282464e+02      -3.817442205831e+02      -3.817442157360e+02      -1.742983805781e-02      -3.539850091712e+02       1.349248397341e-02       1.349248397341e-02 
       3.866243374979e-01      -1.663950240886e-02      -2.784522883329e+02      -3.888272757408e+02      -3.888272708708e+02      -1.661169504469e-02      -3.608958246563e+02       1.285379275988e-02       1.285379275988e-02 
       4.000544330338e-01      -1.580859058438e-02      -2.832484540169e+02      -3.955380098180e+02      -3.955380049248e+02      -1.578217522479e-02      -3.671229930392e+02       1.221240426749e-02       1.221240426749e-02 
       4.140648927098e-01      -1.497675829760e-02      -2.859996194027e+02      -4.018557273478e+02      -4.018557224312e+02      -1.495174994514e-02      -3.727162543220e+02       1.157362031222e-02       1.157362031222e-02 
       4.287048286841e-01      -1.419408393674e-02      -2.899405829693e+02      -4.084237526127e+02      -4.084237476724e+02      -1.417038686998e-02      -3.786960560608e+02       1.096987559263e-02       1.096987559263e-02 
       4.440313921574e-01      -1.347001418136e-02      -2.960995251519e+02      -4.155195922177e+02      -4.155195872532e+02      -1.344751604305e-02      -3.854465467388e+02       1.040793164483e-02       1.040793164483e-02 
       4.601115708827e-01      -1.277063206135e-02      -3.021107934993e+02      -4.228059789557e+02      -4.228059739667e+02      -1.274929697907e-02      -3.923305376842e+02       9.866278752814e-03       9.866278752814e-03 
       4.770244877639e-01      -1.207443053572e-02      -3.064289647937e+02      -4.298622838655e+02      -4.298622788516e+02      -1.205426431681e-02      -3.987677471321e+02       9.329668593267e-03       9.329668593267e-03 
       4.948643642554e-01      -1.140273315386e-02      -3.109751219399e+02      -4.370001094587e+02      -4.370001044193e+02      -1.138369171425e-02      -4.053065042900e+02       8.811274165809e-03       8.811274165809e-03 
       5.137443700216e-01      -1.076879312381e-02      -3.170287822424e+02      -4.446459718526e+02      -4.446459667870e+02      -1.075080627777e-02      -4.124913334168e+02       8.320475441095e-03       8.320475441095e-03 
       5.338016569706e-01      -1.015020796376e-02      -3.227451113291e+02      -4.524313595169e+02      -4.524313544244e+02      -1.013325390410e-02      -4.197389394398e+02       7.842361501027e-03       7.842361501027e-03 
       5.552039733995e-01      -9.543635318947e-03      -3.279248510843e+02      -4.602886746365e+02      -4.602886695161e+02      -9.527696609359e-03      -4.269635603555e+02       7.374168899351e-03       7.374168899351e-03 
       5.781583676391e-01      -8.959920796451e-03      -3.340068912069e+02      -4.685571680747e+02      -4.685571629254e+02      -8.944955838597e-03      -4.346625814146e+02       6.922867078858e-03       6.922867078858e-03 
       6.029225951850e-01      -8.390665648222e-03      -3.402352588698e+02      -4.771592977774e+02      -4.771592925981e+02      -8.376651224262e-03      -4.426571407790e+02       6.482935410775e-03       6.482935410775e-03 
       6.298198626618e-01      -7.832363324982e-03      -3.464381276995e+02      -4.860699224097e+02      -4.860699171986e+02      -7.819281979209e-03      -4.509004293453e+02       6.051670244164e-03       6.051670244164e-03 
       6.592572812968e-01      -7.287907934529e-03      -3.533012337399e+02      -4.955145283975e+02      -4.955145231530e+02      -7.275735451044e-03      -4.596817389980e+02       5.630859183122e-03       5.630859183122e-03 
       6.917474167662e-01      -6.752070458462e-03      -3.603281038897e+02      -5.054600835991e+02      -5.054600783188e+02      -6.740793202069e-03      -4.688982567729e+02       5.216879265017e-03       5.216879265017e-03 
       7.279297175260e-01      -6.225959757709e-03      -3.679627654136e+02      -5.160919395433e+02      -5.160919342245e+02      -6.215561042817e-03      -4.787695232908e+02       4.810329575672e-03       4.810329575672e-03 
       7.685829637218e-01      -5.707687327429e-03      -3.760480537344e+02      -5.274536806255e+02      -5.274536752649e+02      -5.698154305498e-03      -4.893072450062e+02       4.409885874299e-03       4.409885874299e-03 
       8.146102292538e-01      -5.198832969004e-03      -3.847897633311e+02      -5.396877546306e+02      -5.396877492243e+02      -5.190149807621e-03      -5.006594744361e+02       4.016704745762e-03       4.016704745762e-03 
       8.669680480455e-01      -4.701836503291e-03      -3.941856197726e+02      -5.528486446147e+02      -5.528486391582e+02      -4.693983420447e-03      -5.128704796080e+02       3.632692905875e-03       3.632692905875e-03 
       9.265193831693e-01      -4.221975161643e-03      -4.042585795127e+02      -5.669611123556e+02      -5.669611068438e+02      -4.214923544648e-03      -5.259640408107e+02       3.261926582062e-03       3.261926582062e-03 
       9.938458886090e-01      -3.766328001488e-03      -4.149525221734e+02      -5.819433972869e+02      -5.819433917144e+02      -3.760037409974e-03      -5.398646420537e+02       2.909872248577e-03       2.909872248577e-03 
       1.069144954181e+00      -3.342214637217e-03      -4.261445887725e+02      -5.976241166457e+02      -5.976241110071e+02      -3.336632403036e-03      -5.544131930588e+02       2.582185792745e-03       2.582185792745e-03 
       1.152332760345e+00      -2.954916764515e-03      -4.376810211112e+02      -6.137872024102e+02      -6.137871966999e+02      -2.949981400505e-03      -5.694092963323e+02       2.282947019835e-03       2.282947019835e-03 
       1.243295708729e+00      -2.606537838020e-03      -4.494457884904e+02      -6.302690642536e+02      -6.302690584661e+02      -2.602184340189e-03      -5.847012845309e+02       2.013781112132e-03       2.013781112132e-03 
       1.342095772805e+00      -2.296030839748e-03      -4.613337906260e+02      -6.469257891048e+02      -6.469257832336e+02      -2.292195956213e-03      -6.001552715353e+02       1.773877730789e-03       1.773877730789e-03 
       1.449029203296e+00      -2.020743335640e-03      -4.733056729301e+02      -6.637001774770e+02      -6.637001715148e+02      -2.017368244299e-03      -6.157184121521e+02       1.561187007013e-03       1.561187007013e-03 
       1.564586374602e+00      -1.777315958855e-03      -4.853392175714e+02      -6.805613853201e+02      -6.805613792584e+02      -1.774347444980e-03      -6.313620582093e+02       1.373113533328e-03       1.373113533328e-03 
       1.689391516011e+00      -1.562344810057e-03      -4.974212262841e+02      -6.974904356642e+02      -6.974904294925e+02      -1.559735346917e-03      -6.470686556730e+02       1.207026469256e-03       1.207026469256e-03 
       1.824160856865e+00      -1.372680178185e-03      -5.095504309809e+02      -7.144860994005e+02      -7.144860931063e+02      -1.370387497846e-03      -6.628370044401e+02       1.060492311027e-03       1.060492311027e-03 
       1.969683202239e+00      -1.205450356616e-03      -5.217204536020e+02      -7.315395094081e+02      -7.315395029763e+02      -1.203436988846e-03      -6.786588700114e+02       9.312918554794e-04       9.312918554794e-04 
       2.126814942975e+00      -1.058097588622e-03      -5.339309770428e+02      -7.486494811251e+02      -7.486494745373e+02      -1.056330333807e-03      -6.945332339078e+02       8.174489852741e-04       8.174489852741e-04 
       2.296481943529e+00      -9.283340376996e-04      -5.461771219067e+02      -7.658110342057e+02      -7.658110274397e+02      -9.267835186689e-04      -7.104552731454e+02       7.171957400824e-04       7.171957400824e-04 
       2.479684162707e+00      -8.141315815866e-04      -5.584627424113e+02      -7.830267296068e+02      -7.830267226358e+02      -8.127718072568e-04      -7.264276729447e+02       6.289652762515e-04       6.289652762515e-04 
       2.677501369259e+00      -7.136720797575e-04      -5.707788214103e+02      -8.002865313076e+02      -8.002865240992e+02      -7.124800966626e-04      -7.424408389129e+02       5.513526584640e-04       5.513526584640e-04 
       2.891099475621e+00      -6.253541929710e-04      -5.831294661999e+02      -8.175942012747e+02      -8.175941937898e+02      -6.243097215242e-04      -7.584984783824e+02       4.831207212870e-04       4.831207212870e-04 
       3.121737405595e+00      -5.477465461301e-04      -5.955081249527e+02      -8.349423059856e+02      -8.349422981770e+02      -5.468316980170e-04      -7.745935043174e+02       4.231634342756e-04       4.231634342756e-04 
       3.370774513870e+00      -4.795852862211e-04      -6.079149172134e+02      -8.523302129333e+02      -8.523302047441e+02      -4.787842837775e-04      -7.907254169701e+02       3.705043513518e-04       3.705043513518e-04 
       3.639678597884e+00      -4.197498882813e-04      -6.203486480999e+02      -8.697570990297e+02      -8.697570903910e+02      -4.190488255240e-04      -8.068933599457e+02       3.242777024859e-04       3.242777024859e-04 
       3.930034548851e+00      -3.672466124557e-04      -6.328073979448e+02      -8.872186693003e+02      -8.872186601292e+02      -3.666332428552e-04      -8.230935231914e+02       2.837157607841e-04       2.837157607841e-04 
       4.243553692939e+00      -3.211974967872e-04      -6.452881089720e+02      -9.047126558030e+02      -9.047126459994e+02      -3.206610405364e-04      -8.393235828702e+02       2.481401473993e-04       2.481401473993e-04 
       4.582083877640e+00      -2.808291384527e-04      -6.577958922165e+02      -9.222453504342e+02      -9.222453398772e+02      -2.803601073302e-04      -8.555894712081e+02       2.169533567038e-04       2.169533567038e-04 
       4.947620362778e+00      -2.454525886685e-04      -6.703226612476e+02      -9.398052628840e+02      -9.398052514281e+02      -2.450426451386e-04      -8.718805449719e+02       1.896231085614e-04       1.896231085614e-04 
       5.342317580354e+00      -2.144640744311e-04      -6.828689027846e+02      -9.573945465764e+02      -9.573945340460e+02      -2.141058895241e-04      -8.881986417893e+02       1.656829094047e-04       1.656829094047e-04 
       5.768501832533e+00      -1.873286111580e-04      -6.954295150748e+02      -9.750049856855e+02      -9.750049718689e+02      -1.870157493297e-04      -9.045362553013e+02       1.447194552022e-04       1.447194552022e-04 
       6.228685002611e+00      -1.635777289837e-04      -7.080089750490e+02      -9.926438193103e+02      -9.926438039524e+02      -1.633045372013e-04      -9.208999966019e+02       1.263708027567e-04       1.263708027567e-04 
       6.725579359783e+00      -1.427962014577e-04      -7.206034681416e+02      -1.010305469022e+03      -1.010305451816e+03      -1.425577201770e-04      -9.372847154617e+02       1.103161611823e-04       1.103161611823e-04 
       7.262113544958e+00      -1.246197807804e-04      -7.332142811168e+02      -1.027992836010e+03      -1.027992816585e+03      -1.244116588775e-04      -9.536929839063e+02       9.627411305972e-05       9.627411305972e-05 
       7.841449831849e+00      -1.087266027827e-04      -7.458357502312e+02      -1.045698013951e+03      -1.045697991859e+03      -1.085450266981e-04      -9.701174632340e+02       8.399599790519e-05       8.399599790519e-05 
       8.467002765069e+00      -9.483495292556e-05      -7.584696744746e+02      -1.063424365611e+03      -1.063424340315e+03      -9.467657964028e-05      -9.865611815941e+02       7.326416896046e-05       7.326416896046e-05 
       9.142459285082e+00      -8.269658761100e-05      -7.711145120246e+02      -1.081169686574e+03      -1.081169657427e+03      -8.255848870852e-05      -1.003022098452e+03       6.388684464596e-05       6.388684464596e-05 
       9.871800458624e+00      -7.209362790527e-05      -7.837694719716e+02      -1.098934237408e+03      -1.098934203629e+03      -7.197323889918e-05      -1.019500306370e+03       5.569569544586e-05       5.569569544586e-05 
       1.065932494268e+01      -6.283450832659e-05      -7.964315013685e+02      -1.116714394413e+03      -1.116714355060e+03      -6.272958468298e-05      -1.035992371949e+03       4.854272599793e-05       4.854272599793e-05 
       1.150967432028e+01      -5.475133661147e-05      -8.090995926697e+02      -1.134509892192e+03      -1.134509846134e+03      -5.465991421813e-05      -1.052497923947e+03       4.229822902465e-05       4.229822902465e-05 
       1.242786045752e+01      -4.769670137389e-05      -8.217708775703e+02      -1.152317778121e+03      -1.152317723992e+03      -4.761706232740e-05      -1.069014106612e+03       3.684832114472e-05       3.684832114472e-05 
       1.341929504291e+01      -4.154162357920e-05      -8.344470785659e+02      -1.170141912426e+03      -1.170141848583e+03      -4.147226540239e-05      -1.085544343630e+03       3.209335877701e-05       3.209335877701e-05 
       1.448982148328e+01      -3.617280200263e-05      -8.471256517924e+02      -1.187980451523e+03      -1.187980375985e+03      -3.611241145872e-05      -1.102086736849e+03       2.794581059445e-05       2.794581059445e-05 
       1.564574934421e+01      -3.149097807295e-05      -8.598034601173e+02      -1.205830973168e+03      -1.205830883549e+03      -3.143840771035e-05      -1.118638823672e+03       2.432899427627e-05       2.432899427627e-05 
       1.689389153788e+01      -2.740916462536e-05      -8.724743148515e+02      -1.223687345605e+03      -1.223687239031e+03      -2.736341228338e-05      -1.135194638115e+03       2.117570763804e-05       2.117570763804e-05 
       1.824160447766e+01      -2.385158909676e-05      -8.851439751981e+02      -1.241560292132e+03      -1.241560165140e+03      -2.381177917147e-05      -1.151763839655e+03       1.842741316459e-05       1.842741316459e-05 
       1.969683143598e+01      -2.075146495302e-05      -8.978015980394e+02      -1.259437894891e+03      -1.259437743306e+03      -2.071683338994e-05      -1.168335013725e+03       1.603251514392e-05       1.603251514392e-05 
       2.126814936113e+01      -1.805072116677e-05      -9.104490951481e+02      -1.277326729670e+03      -1.277326548464e+03      -1.802060090403e-05      -1.184913836144e+03       1.394615121758e-05       1.394615121758e-05 
       2.296481942883e+01      -1.569843986918e-05      -9.230828772165e+02      -1.295226285293e+03      -1.295226068403e+03      -1.567224888969e-05      -1.201499339734e+03       1.212898525777e-05       1.212898525777e-05 
       2.479684162659e+01      -1.365005308267e-05      -9.356946098639e+02      -1.313130369508e+03      -1.313130109624e+03      -1.362728380885e-05      -1.218085180914e+03       1.054658661590e-05       1.054658661590e-05 
       2.677501369256e+01      -1.186676471092e-05      -9.482852695738e+02      -1.331046583895e+03      -1.331046272203e+03      -1.184697436358e-05      -1.234677732244e+03       9.168983937148e-06       9.168983937148e-06 
       2.891099475621e+01      -1.031447479449e-05      -9.608387420069e+02      -1.348959882183e+03      -1.348959508051e+03      -1.029727754944e-05      -1.251262212054e+03       7.969833664511e-06       7.969833664511e-06 
       3.121737405595e+01      -8.963650950607e-06      -9.733593773113e+02      -1.366885079984e+03      -1.366884630586e+03      -8.948710309753e-06      -1.267851414595e+03       6.926321075000e-06       6.926321075000e-06 
       3.370774513870e+01      -7.788367994931e-06      -9.858386171358e+02      -1.384820637567e+03      -1.384820097424e+03      -7.775390761536e-06      -1.284442770809e+03       6.018418039500e-06       6.018418039500e-06 
       3.639678597884e+01      -6.765907584756e-06      -9.982525558074e+02      -1.402745111691e+03      -1.402744462118e+03      -6.754638506355e-06      -1.301015070565e+03       5.228573897418e-06       5.228573897418e-06 
       3.930034548851e+01      -5.876675684326e-06      -1.010607085181e+03      -1.420681212986e+03      -1.420680431413e+03      -5.866892235606e-06      -1.317587807065e+03       4.541651661192e-06       4.541651661192e-06 
       4.243553692939e+01      -5.103417598384e-06      -1.022883374723e+03      -1.438619306597e+03      -1.438618365758e+03      -5.094926072899e-06      -1.334150213085e+03       3.944321570404e-06       3.944321570404e-06 
       4.582083877640e+01      -4.431123614599e-06      -1.035065417828e+03      -1.456556781697e+03      -1.456555648640e+03      -4.423755375412e-06      -1.350697703358e+03       3.424988174130e-06       3.424988174130e-06 
       4.947620362778e+01      -3.846733835560e-06      -1.047141247580e+03      -1.474500239507e+03      -1.474498874384e+03      -3.840342058727e-06      -1.367233851658e+03       2.973562335523e-06       2.973562335523e-06 
       5.342317580354e+01      -3.338802087505e-06      -1.059078977806e+03      -1.492432256360e+03      -1.492430610968e+03      -3.333259066079e-06      -1.383739517336e+03       2.581201551018e-06       2.581201551018e-06 
