# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551603490e-02      -1.555096026958e+02      -2.022939834353e+02      -2.022939274369e+02      -7.746472233280e-02      -1.893878052202e+02       5.971826602941e-02       5.971826602941e-02 
       1.343004385401e-01      -7.468672321550e-02      -1.607906658742e+02      -2.078058290317e+02      -2.078057692622e+02      -7.456083029098e-02      -1.947071634027e+02       5.747251193772e-02       5.747251193772e-02 
       1.388033877828e-01      -7.147083508273e-02      -1.631831721640e+02      -2.128185138839e+02      -2.128184500537e+02      -7.135056893317e-02      -1.991769566415e+02       5.503915936310e-02       5.503915936310e-02 
       1.434534110299e-01      -6.800997818648e-02      -1.626897514426e+02      -2.172733691861e+02      -2.172733009807e+02      -6.789590038493e-02      -2.027495453484e+02       5.245305530996e-02       5.245305530996e-02 
       1.482562391095e-01      -6.444056514411e-02      -1.600035873299e+02      -2.212500100597e+02      -2.212499371492e+02      -6.433291645540e-02      -2.055959107410e+02       4.979904975491e-02       4.979904975491e-02 
       1.532176740608e-01      -6.094716958747e-02      -1.564677422481e+02      -2.249730446642e+02      -2.249729667135e+02      -6.084577820843e-02      -2.081049409270e+02       4.719511826028e-02       4.719511826028e-02 
       1.583435954687e-01      -5.771947198158e-02      -1.538427518308e+02      -2.287830115356e+02      -2.287829282140e+02      -5.762375290520e-02      -2.108241649626e+02       4.476634335166e-02       4.476634335166e-02 
       1.636399680441e-01      -5.490469335177e-02      -1.538774022749e+02      -2.330558059064e+02      -2.330557168922e+02      -5.481375605116e-02      -2.143282705593e+02       4.261207220473e-02       4.261207220473e-02 
       1.691128509406e-01      -5.256450125373e-02      -1.577712016665e+02      -2.380927865079e+02      -2.380926914850e+02      -5.247734655572e-02      -2.190470848959e+02       4.077705534641e-02       4.077705534641e-02 
       1.747684093051e-01      -5.065117091503e-02      -1.656851536669e+02      -2.440072473954e+02      -2.440071460403e+02      -5.056692950183e-02      -2.250979504547e+02       3.923528906658e-02       3.923528906659e-02 
       1.806129285724e-01      -4.901818791912e-02      -1.764999070908e+02      -2.506521457675e+02      -2.506520377291e+02      -4.893633116549e-02      -2.321896359487e+02       3.789447680232e-02       3.789447680232e-02 
       1.866528320180e-01      -4.747073702862e-02      -1.880562553081e+02      -2.576748515186e+02      -2.576747363966e+02      -4.739116946430e-02      -2.397038720447e+02       3.662994410135e-02       3.662994410135e-02 
       1.928947021034e-01      -4.580444580380e-02      -1.976194731855e+02      -2.644853244670e+02      -2.644852017954e+02      -4.572750794324e-02      -2.467401528753e+02       3.530443871428e-02       3.530443871428e-02 
       1.993453061587e-01      -4.389350541008e-02      -2.029881176621e+02      -2.705384385903e+02      -2.705383078330e+02      -4.381978681099e-02      -2.525161347293e+02       3.383038903432e-02       3.383038903432e-02 
       2.060116269760e-01      -4.174686206605e-02      -2.035467632871e+02      -2.756184355904e+02      -2.756182961565e+02      -4.167690629095e-02      -2.567612218216e+02       3.220888878900e-02       3.220888878900e-02 
       2.129008989175e-01      -3.950002505759e-02      -2.007305098549e+02      -2.799663409791e+02      -2.799661922492e+02      -3.943406129961e-02      -2.598917898830e+02       3.052581484052e-02       3.052581484052e-02 
       2.200206501922e-01      -3.734505084236e-02      -1.975530074676e+02      -2.841455696639e+02      -2.841454110200e+02      -3.728288125910e-02      -2.628291064004e+02       2.890521349090e-02       2.890521349090e-02 
       2.273787520223e-01      -3.544424945727e-02      -1.973297686766e+02      -2.888054987904e+02      -2.888053296325e+02      -3.538532592890e-02      -2.666108959457e+02       2.745412572528e-02       2.745412572528e-02 
       2.349834755150e-01      -3.386946690307e-02      -2.021300075185e+02      -2.944603400906e+02      -2.944601598277e+02      -3.381310632186e-02      -2.719740069630e+02       2.622298064669e-02       2.622298064669e-02 
       2.428435571828e-01      -3.256449635534e-02      -2.115234940783e+02      -3.011912129393e+02      -3.011910209537e+02      -3.251016117094e-02      -2.789192102505e+02       2.517992018746e-02       2.517992018746e-02 
       2.509682742266e-01      -3.136653827413e-02      -2.224747165132e+02      -3.084524057521e+02      -3.084522013534e+02      -3.131405555963e-02      -2.865363998110e+02       2.421982786587e-02       2.421982786587e-02 
       2.593675309230e-01      -3.010504186864e-02      -2.309797985578e+02      -3.153977508577e+02      -3.153975332492e+02      -3.005460345630e-02      -2.935216564392e+02       2.322938366179e-02       2.322938366179e-02 
       2.680519577530e-01      -2.870225745587e-02      -2.345438278295e+02      -3.214187087619e+02      -3.214184770423e+02      -2.865420635921e-02      -2.989959253853e+02       2.215419419352e-02       2.215419419352e-02 
       2.770330252880e-01      -2.720650554596e-02      -2.338712366727e+02      -3.264826765803e+02      -3.264824297834e+02      -2.716105821125e-02      -3.030400089197e+02       2.102158553393e-02       2.102158553393e-02 
       2.863231753450e-01      -2.575973463939e-02      -2.326605139864e+02      -3.312922531411e+02      -3.312919902849e+02      -2.571679051161e-02      -3.067936566360e+02       1.992332837184e-02       1.992332837184e-02 
       2.959359725497e-01      -2.449129527249e-02      -2.350136923345e+02      -3.368085673048e+02      -3.368082874116e+02      -2.445048123715e-02      -3.116699047912e+02       1.894644703896e-02       1.894644703896e-02 
       3.058862802544e-01      -2.341303418645e-02      -2.420940027455e+02      -3.433649558605e+02      -3.433646579239e+02      -2.337396465869e-02      -3.181192292734e+02       1.810081978344e-02       1.810081978344e-02 
       3.161904657924e-01      -2.243129536785e-02      -2.512413015456e+02      -3.505235665981e+02      -3.505232495162e+02      -2.239379863082e-02      -3.253771322852e+02       1.732677346311e-02       1.732677346311e-02 
       3.268666413804e-01      -2.142841480112e-02      -2.581813165781e+02      -3.573904497572e+02      -3.573901122802e+02      -2.139257184586e-02      -3.320593050085e+02       1.654636416222e-02       1.654636416222e-02 
       3.379349486994e-01      -2.036250678257e-02      -2.609132721023e+02      -3.634075659933e+02      -3.634072067296e+02      -2.032847605585e-02      -3.374034541354e+02       1.572937154735e-02       1.572937154735e-02 
       3.494178974139e-01      -1.929868676514e-02      -2.617250718180e+02      -3.689833278356e+02      -3.689829453056e+02      -1.926647565857e-02      -3.420931638733e+02       1.491702141101e-02       1.491702141101e-02 
       3.613407708034e-01      -1.832344358362e-02      -2.646520957285e+02      -3.749383378220e+02      -3.749379304948e+02      -1.829287122293e-02      -3.474162237134e+02       1.416589799908e-02       1.416589799908e-02 
       3.737321155121e-01      -1.745878982742e-02      -2.711716689732e+02      -3.817400882172e+02      -3.817396544755e+02      -1.742963688606e-02      -3.539808987512e+02       1.349232729964e-02       1.349232729964e-02 
       3.866243374979e-01      -1.663928090838e-02      -2.784486163968e+02      -3.888225891085e+02      -3.888221271650e+02      -1.661147391298e-02      -3.608910522269e+02       1.285362278232e-02       1.285362278232e-02 
       4.000544330338e-01      -1.580836663015e-02      -2.832444902148e+02      -3.955329207103e+02      -3.955324285536e+02      -1.578195164292e-02      -3.671178217693e+02       1.221223224347e-02       1.221223224347e-02 
       4.140648927098e-01      -1.497653353978e-02      -2.859953675684e+02      -4.018502487840e+02      -4.018497242012e+02      -1.495152556098e-02      -3.727106936459e+02       1.157344764078e-02       1.157344764078e-02 
       4.287048286841e-01      -1.419385291315e-02      -2.899357965947e+02      -4.084177256374e+02      -4.084171662448e+02      -1.417015623097e-02      -3.786899362434e+02       1.096969831615e-02       1.096969831615e-02 
       4.440313921574e-01      -1.346977092808e-02      -2.960936746245e+02      -4.155128829896e+02      -4.155122861841e+02      -1.344727319864e-02      -3.854396752283e+02       1.040774609780e-02       1.040774609780e-02 
       4.601115708827e-01      -1.277039962137e-02      -3.021052862924e+02      -4.227989824577e+02      -4.227983453101e+02      -1.274906492498e-02      -3.923234503113e+02       9.866100519808e-03       9.866100519808e-03 
       4.770244877639e-01      -1.207419653261e-02      -3.064231058389e+02      -4.298546785316e+02      -4.298539977253e+02      -1.205403070184e-02      -3.987600717872e+02       9.329489018415e-03       9.329489018415e-03 
       4.948643642554e-01      -1.140249874126e-02      -3.109688003421e+02      -4.369919067122e+02      -4.369911785328e+02      -1.138345769007e-02      -4.052982303635e+02       8.811094291955e-03       8.811094291955e-03 
       5.137443700216e-01      -1.076855618819e-02      -3.170218304188e+02      -4.446370426390e+02      -4.446362628938e+02      -1.075056973519e-02      -4.124823262219e+02       8.320293754084e-03       8.320293754084e-03 
       5.338016569706e-01      -1.014997144199e-02      -3.227376653650e+02      -4.524217231765e+02      -4.524208870316e+02      -1.013301777462e-02      -4.197292316234e+02       7.842180120766e-03       7.842180120766e-03 
       5.552039733995e-01      -9.543396580637e-03      -3.279166778383e+02      -4.602781474074e+02      -4.602772492503e+02      -9.527458267111e-03      -4.269529612653e+02       7.373985840141e-03       7.373985840141e-03 
       5.781583676391e-01      -8.959681244621e-03      -3.339980405207e+02      -4.685456924520e+02      -4.685447257396e+02      -8.944716683951e-03      -4.346510462101e+02       6.922683357499e-03       6.922683357499e-03 
       6.029225951850e-01      -8.390424326223e-03      -3.402255600609e+02      -4.771467097093e+02      -4.771456666837e+02      -8.376410302402e-03      -4.426445027228e+02       6.482750319914e-03       6.482750319914e-03 
       6.298198626618e-01      -7.832121090572e-03      -3.464274913244e+02      -4.860561239189e+02      -4.860549952691e+02      -7.819040146479e-03      -4.508865869332e+02       6.051484460831e-03       6.051484460831e-03 
       6.592572812968e-01      -7.287663280122e-03      -3.532894623417e+02      -4.954992343223e+02      -4.954980087550e+02      -7.275491202321e-03      -4.596664193381e+02       5.630671525244e-03       5.630671525244e-03 
       6.917474167662e-01      -6.751826332966e-03      -3.603151847245e+02      -5.054432689800e+02      -5.054419326010e+02      -6.740549481339e-03      -4.688814261058e+02       5.216692009915e-03       5.216692009915e-03 
       7.279297175260e-01      -6.225714272011e-03      -3.679483646253e+02      -5.160731955391e+02      -5.160717310878e+02      -6.215315964159e-03      -4.787507817453e+02       4.810141274158e-03       4.810141274158e-03 
       7.685829637218e-01      -5.707442166190e-03      -3.760320510308e+02      -5.274327904252e+02      -5.274311763009e+02      -5.697909550742e-03      -4.892863789975e+02       4.409697819212e-03       4.409697819212e-03 
       8.146102292538e-01      -5.198586416300e-03      -3.847716715701e+02      -5.396641232383e+02      -5.396623324080e+02      -5.189903663723e-03      -5.006359002613e+02       4.016515614243e-03       4.016515614243e-03 
       8.669680480455e-01      -4.701589294197e-03      -3.941650684937e+02      -5.528217735845e+02      -5.528197725612e+02      -4.693736621260e-03      -5.128437051484e+02       3.632503260791e-03       3.632503260791e-03 
       9.265193831693e-01      -4.221725866146e-03      -4.042348963525e+02      -5.669301098167e+02      -5.669278580797e+02      -4.214674662567e-03      -5.259331999494e+02       3.261735313116e-03       3.261735313116e-03 
       9.938458886090e-01      -3.766080101002e-03      -4.149254256786e+02      -5.819078962136e+02      -5.819053464173e+02      -3.759789920623e-03      -5.398293525245e+02       2.909682038001e-03       2.909682038001e-03 
       1.069144954181e+00      -3.341966679965e-03      -4.261132179375e+02      -5.975829706607e+02      -5.975800695436e+02      -3.336384857048e-03      -5.543723411142e+02       2.581995524490e-03       2.581995524490e-03 
       1.152332760345e+00      -2.954668828413e-03      -4.376445669803e+02      -6.137393502465e+02      -6.137360394538e+02      -2.949733875649e-03      -5.693618416924e+02       2.282756758913e-03       2.282756758913e-03 
       1.243295708729e+00      -2.606290281204e-03      -4.494034097749e+02      -6.302133774970e+02      -6.302095934486e+02      -2.601937194022e-03      -5.846461227174e+02       2.013591128424e-03       2.013591128424e-03 
       1.342095772805e+00      -2.295783815598e-03      -4.612845154654e+02      -6.468609712367e+02      -6.468566439265e+02      -2.291949341793e-03      -6.000911352254e+02       1.773688163412e-03       1.773688163412e-03 
       1.449029203296e+00      -2.020496921120e-03      -4.732483710232e+02      -6.636247244921e+02      -6.636197757247e+02      -2.017122238484e-03      -6.156438332328e+02       1.560997908355e-03       1.560997908355e-03 
       1.564586374602e+00      -1.777070651264e-03      -4.852726819249e+02      -6.804736932694e+02      -6.804680347104e+02      -1.774102544578e-03      -6.312754667269e+02       1.372925210105e-03       1.372925210105e-03 
       1.689391516011e+00      -1.562100765930e-03      -4.973440323926e+02      -6.973886133015e+02      -6.973821446060e+02      -1.559491707916e-03      -6.469682033734e+02       1.206839087629e-03       1.206839087629e-03 
       1.824160856865e+00      -1.372436459285e-03      -5.094605369905e+02      -7.143673881993e+02      -7.143599950916e+02      -1.370144183559e-03      -6.627200272616e+02       1.060305155534e-03       1.060305155534e-03 
       1.969683202239e+00      -1.205209427073e-03      -5.216168347454e+02      -7.314026007745e+02      -7.313941529981e+02      -1.203196459311e-03      -6.785240333389e+02       9.311068251459e-04       9.311068251459e-04 
       2.126814942975e+00      -1.057858669607e-03      -5.338111350168e+02      -7.484910463408e+02      -7.484813953923e+02      -1.056091811594e-03      -6.943773090815e+02       8.172654652512e-04       8.172654652512e-04 
       2.296481943529e+00      -9.280970859166e-04      -5.460385422977e+02      -7.656276793064e+02      -7.656166558552e+02      -9.265469604364e-04      -7.102749585677e+02       7.170137145392e-04       7.170137145392e-04 
       2.479684162707e+00      -8.138962387857e-04      -5.583022479818e+02      -7.828142099216e+02      -7.828016208729e+02      -8.125368553599e-04      -7.262188497860e+02       6.287844699961e-04       6.287844699961e-04 
       2.677501369259e+00      -7.134386629386e-04      -5.705931897214e+02      -8.000405360656e+02      -8.000261612086e+02      -7.122470676277e-04      -7.421993051173e+02       5.511732900457e-04       5.511732900457e-04 
       2.891099475621e+00      -6.251228439183e-04      -5.829149000347e+02      -8.173096711094e+02      -8.172932592824e+02      -6.240787568991e-04      -7.582193058326e+02       4.829429039622e-04       4.829429039622e-04 
       3.121737405595e+00      -5.475175787528e-04      -5.952604845064e+02      -8.346137124600e+02      -8.345949771593e+02      -5.466031111814e-04      -7.742712995694e+02       4.229874124238e-04       4.229874124238e-04 
       3.370774513870e+00      -4.793585972975e-04      -6.076289966372e+02      -8.519506007824e+02      -8.519292151310e+02      -4.785579716788e-04      -7.903534224452e+02       3.703300485008e-04       3.703300485008e-04 
       3.639678597884e+00      -4.195257089731e-04      -6.200189177182e+02      -8.693190774270e+02      -8.692946684987e+02      -4.188250189287e-04      -8.064643742771e+02       3.241052998011e-04       3.241052998011e-04 
       3.930034548851e+00      -3.670247591821e-04      -6.324268891544e+02      -8.867128797151e+02      -8.866850218867e+02      -3.664117584823e-04      -8.225984709738e+02       2.835451189330e-04       2.835451189330e-04 
       4.243553692939e+00      -3.209777241830e-04      -6.448485504266e+02      -9.041280006522e+02      -9.040962081579e+02      -3.204416334284e-04      -8.387517165860e+02       2.479710790392e-04       2.479710790392e-04 
       4.582083877640e+00      -2.806121433177e-04      -6.572898035380e+02      -9.215718932587e+02      -9.215356114581e+02      -2.801434731200e-04      -8.549310584813e+02       2.167864017259e-04       2.167864017259e-04 
       4.947620362778e+00      -2.452383761654e-04      -6.697400858896e+02      -9.390296784529e+02      -9.389882740415e+02      -2.448287889771e-04      -8.711226361639e+02       1.894582728074e-04       1.894582728074e-04 
       5.342317580354e+00      -2.142522056082e-04      -6.821970112865e+02      -9.564995556850e+02      -9.564523053121e+02      -2.138943731875e-04      -8.873245373054e+02       1.655198555298e-04       1.655198555298e-04 
       5.768501832533e+00      -1.871193211117e-04      -6.946555811311e+02      -9.739735810366e+02      -9.739196583051e+02      -1.868068075172e-04      -9.035294095950e+02       1.445583668971e-04       1.445583668971e-04 
       6.228685002611e+00      -1.633711016184e-04      -7.071180078219e+02      -9.914559226707e+02      -9.913943832209e+02      -1.630982536735e-04      -9.197409072643e+02       1.262117462953e-04       1.262117462953e-04 
       6.725579359783e+00      -1.425920878461e-04      -7.195772019850e+02      -1.008936536813e+03      -1.008866301280e+03      -1.423539462518e-04      -9.359496132474e+02       1.101590228140e-04       1.101590228140e-04 
       7.262113544958e+00      -1.244182883557e-04      -7.320329890623e+02      -1.026416436420e+03      -1.026336270621e+03      -1.242105018058e-04      -9.521562036085e+02       9.611897697517e-05       9.611897697517e-05 
       7.841449831849e+00      -1.085276040181e-04      -7.444753723243e+02      -1.043881824894e+03      -1.043790317214e+03      -1.083463591628e-04      -9.683477097591e+02       8.384276672849e-05       8.384276672849e-05 
       8.467002765069e+00      -9.463864005350e-05      -7.569048624566e+02      -1.061334441363e+03      -1.061229976925e+03      -9.448059354920e-05      -9.845254673144e+02       7.311299238322e-05       7.311299238322e-05 
       9.142459285082e+00      -8.250289901141e-05      -7.693143181547e+02      -1.078764468154e+03      -1.078645198782e+03      -8.236512254127e-05      -1.000680155946e+03       6.373767610637e-05       6.373767610637e-05 
       9.871800458624e+00      -7.190253954650e-05      -7.816986291830e+02      -1.096166362062e+03      -1.096030171993e+03      -7.178246866065e-05      -1.016806237473e+03       5.554851740026e-05       5.554851740026e-05 
       1.065932494268e+01      -6.264599236614e-05      -7.940494228077e+02      -1.113529348485e+03      -1.113373815057e+03      -6.254138257367e-05      -1.032893359770e+03       4.839751786465e-05       4.839751786465e-05 
       1.150967432028e+01      -5.456514537554e-05      -8.063563815230e+02      -1.130840432557e+03      -1.130662780678e+03      -5.447403297417e-05      -1.048929018524e+03       4.215480033691e-05       4.215480033691e-05 
       1.242786045752e+01      -4.751327753695e-05      -8.186199349234e+02      -1.148101678324e+03      -1.147898727910e+03      -4.743394388040e-05      -1.064914637852e+03       3.670701472450e-05       3.670701472450e-05 
       1.341929504291e+01      -4.136052004208e-05      -8.308196806177e+02      -1.165286360571e+03      -1.165054466882e+03      -4.129146339590e-05      -1.080824839057e+03       3.195382991495e-05       3.195382991495e-05 
       1.448982148328e+01      -3.599422534660e-05      -8.429553145184e+02      -1.182396287143e+03      -1.182131271430e+03      -3.593413212514e-05      -1.096660618849e+03       2.780821953854e-05       2.780821953854e-05 
       1.564574934421e+01      -3.131453603725e-05      -8.549992271379e+02      -1.199395269700e+03      -1.199092338049e+03      -3.126225943956e-05      -1.112387626296e+03       2.419303854816e-05       2.419303854816e-05 
       1.689389153788e+01      -2.723519552385e-05      -8.669514740405e+02      -1.216286593172e+03      -1.215940248696e+03      -2.718973281998e-05      -1.128007984190e+03       2.104164913680e-05       2.104164913680e-05 
       1.824160447766e+01      -2.367989195285e-05      -8.787889560854e+02      -1.233041213680e+03      -1.232645147760e+03      -2.364036786953e-05      -1.143493719378e+03       1.829509703663e-05       1.829509703663e-05 
       1.969683143598e+01      -2.058204234661e-05      -8.904904976887e+02      -1.249633568855e+03      -1.249180541336e+03      -2.054769281979e-05      -1.158819905088e+03       1.590194375051e-05       1.590194375051e-05 
       2.126814936113e+01      -1.788351091973e-05      -9.020365929596e+02      -1.266041096865e+03      -1.265522799734e+03      -1.785366898559e-05      -1.173964214789e+03       1.381727679895e-05       1.381727679895e-05 
       2.296481942883e+01      -1.553333734827e-05      -9.133987627058e+02      -1.282229410575e+03      -1.281636301191e+03      -1.550742115791e-05      -1.188893132537e+03       1.200172717112e-05       1.200172717112e-05 
       2.479684162659e+01      -1.348715241862e-05      -9.245551663635e+02      -1.298174508150e+03      -1.297495636031e+03      -1.346465423038e-05      -1.203582517933e+03       1.042101773215e-05       1.042101773215e-05 
       2.677501369256e+01      -1.170589727752e-05      -9.354609458766e+02      -1.313820937014e+03      -1.313043730771e+03      -1.168637458563e-05      -1.217978789194e+03       9.044973969866e-06       9.044973969866e-06 
       2.891099475621e+01      -1.015567338558e-05      -9.460804900889e+02      -1.329127677836e+03      -1.328237699551e+03      -1.013874030227e-05      -1.232041393599e+03       7.847407902284e-06       7.847407902284e-06 
       3.121737405595e+01      -8.806862957590e-06      -9.563732214879e+02      -1.344047964992e+03      -1.343028650461e+03      -8.792183062448e-06      -1.245724102312e+03       6.805438713508e-06       6.805438713508e-06 
       3.370774513870e+01      -7.633525810213e-06      -9.662835661086e+02      -1.358515825401e+03      -1.357348159213e+03      -7.620806007811e-06      -1.258962403328e+03       5.899026572635e-06       5.899026572635e-06 
       3.639678597884e+01      -6.613052901559e-06      -9.757506880472e+02      -1.372459601447e+03      -1.371121769208e+03      -6.602037857061e-06      -1.271686041924e+03       5.110705165602e-06       5.110705165602e-06 
       3.930034548851e+01      -5.725751143103e-06      -9.847100133774e+02      -1.385804653526e+03      -1.384271642488e+03      -5.716218412086e-06      -1.283821424012e+03       4.425260820752e-06       4.425260820752e-06 
       4.243553692939e+01      -4.954405583577e-06      -9.930817134072e+02      -1.398457182217e+03      -1.396700323217e+03      -4.946161472208e-06      -1.295276562907e+03       3.829394347319e-06       3.829394347319e-06 
       4.582083877640e+01      -4.284024128971e-06      -1.000778168162e+03      -1.410315287484e+03      -1.408301743607e+03      -4.276899981272e-06      -1.305951230795e+03       3.311523746835e-06       3.311523746835e-06 
       4.947620362778e+01      -3.701506307964e-06      -1.007691642396e+03      -1.421251839395e+03      -1.418944030023e+03      -3.695355345712e-06      -1.315720998337e+03       2.861528331959e-06       2.861528331959e-06 
       5.342317580354e+01      -3.195460704149e-06      -1.013705481483e+03      -1.431130483659e+03      -1.428485440499e+03      -3.190155171992e-06      -1.324451994091e+03       2.470607724206e-06       2.470607724206e-06 
