# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568501529e-02      -1.555099742526e+02      -2.022943709275e+02      -2.022943667720e+02      -7.746489102082e-02      -1.893882216885e+02       5.971839734781e-02       5.971839734781e-02 
       1.343004385401e-01      -7.468687002493e-02      -1.607909656363e+02      -2.078061931263e+02      -2.078061889487e+02      -7.456097684955e-02      -1.947075528249e+02       5.747262687687e-02       5.747262687687e-02 
       1.388033877828e-01      -7.147095722999e-02      -1.631833120593e+02      -2.128188696877e+02      -2.128188654879e+02      -7.135069088052e-02      -1.991773181844e+02       5.503925926598e-02       5.503925926598e-02 
       1.434534110299e-01      -6.801014101518e-02      -1.626901101820e+02      -2.172738359601e+02      -2.172738317381e+02      -6.789606294281e-02      -2.027500347238e+02       5.245318191845e-02       5.245318191845e-02 
       1.482562391095e-01      -6.444092058459e-02      -1.600038762811e+02      -2.212504443599e+02      -2.212504401156e+02      -6.433327176120e-02      -2.055963667167e+02       4.979916017958e-02       4.979916017958e-02 
       1.532176740608e-01      -6.094727678047e-02      -1.564680115807e+02      -2.249733521777e+02      -2.249733479110e+02      -6.084588521398e-02      -2.081052941859e+02       4.719519837304e-02       4.719519837304e-02 
       1.583435954687e-01      -5.771947348766e-02      -1.538432728019e+02      -2.287836084043e+02      -2.287836041151e+02      -5.762375405883e-02      -2.108247979457e+02       4.476647776538e-02       4.476647776538e-02 
       1.636399680441e-01      -5.490484711794e-02      -1.538778332741e+02      -2.330564100060e+02      -2.330564056942e+02      -5.481390955006e-02      -2.143289003813e+02       4.261219742378e-02       4.261219742378e-02 
       1.691128509406e-01      -5.256467751085e-02      -1.577717637138e+02      -2.380935214506e+02      -2.380935171161e+02      -5.247752251346e-02      -2.190478467634e+02       4.077719717358e-02       4.077719717358e-02 
       1.747684093051e-01      -5.065135992086e-02      -1.656858802684e+02      -2.440081295866e+02      -2.440081252291e+02      -5.056711816349e-02      -2.250988631800e+02       3.923544815315e-02       3.923544815315e-02 
       1.806129285724e-01      -4.901837951075e-02      -1.765006430886e+02      -2.506530298193e+02      -2.506530254388e+02      -4.893652243161e-02      -2.321905570849e+02       3.789462713604e-02       3.789462713604e-02 
       1.866528320180e-01      -4.747089438518e-02      -1.880568864529e+02      -2.576756216801e+02      -2.576756172764e+02      -4.739132654500e-02      -2.397046896983e+02       3.663006904908e-02       3.663006904908e-02 
       1.928947021034e-01      -4.580461175208e-02      -1.976201899326e+02      -2.644861939820e+02      -2.644861895550e+02      -4.572767360210e-02      -2.467410711141e+02       3.530457009774e-02       3.530457009774e-02 
       1.993453061587e-01      -4.389367375267e-02      -2.029888631538e+02      -2.705393722289e+02      -2.705393677782e+02      -4.381995486635e-02      -2.525171164658e+02       3.383052056048e-02       3.383052056048e-02 
       2.060116269760e-01      -4.174708080477e-02      -2.035483196659e+02      -2.756196211581e+02      -2.756196166836e+02      -4.167712463254e-02      -2.567625406881e+02       3.220905423316e-02       3.220905423316e-02 
       2.129008989175e-01      -3.950026424392e-02      -2.007326179857e+02      -2.799676474792e+02      -2.799676429808e+02      -3.943430003766e-02      -2.598932995719e+02       3.052599216017e-02       3.052599216017e-02 
       2.200206501922e-01      -3.734510643605e-02      -1.975542507485e+02      -2.841471973105e+02      -2.841471927878e+02      -3.728293639969e-02      -2.628307551814e+02       2.890539482921e-02       2.890539482921e-02 
       2.273787520223e-01      -3.544445228099e-02      -1.973309402312e+02      -2.888070157901e+02      -2.888070112429e+02      -3.538552841012e-02      -2.666124517702e+02       2.745428593660e-02       2.745428593660e-02 
       2.349834755150e-01      -3.386967520102e-02      -2.021312866779e+02      -2.944620000432e+02      -2.944619954711e+02      -3.381331426938e-02      -2.719757053428e+02       2.622314440112e-02       2.622314440112e-02 
       2.428435571828e-01      -3.256484645310e-02      -2.115245762960e+02      -3.011926556048e+02      -3.011926510075e+02      -3.251051104509e-02      -2.789207102307e+02       2.518005558993e-02       2.518005558993e-02 
       2.509682742266e-01      -3.136673332241e-02      -2.224760019009e+02      -3.084541538639e+02      -3.084541492411e+02      -3.131425028410e-02      -2.865381910554e+02       2.421997927450e-02       2.421997927450e-02 
       2.593675309230e-01      -3.010524392174e-02      -2.309813427564e+02      -3.153996445832e+02      -3.153996399344e+02      -3.005480517078e-02      -2.935236172156e+02       2.322953883838e-02       2.322953883838e-02 
       2.680519577530e-01      -2.870245464123e-02      -2.345453646636e+02      -3.214206969650e+02      -3.214206922899e+02      -2.865440321670e-02      -2.989979739371e+02       2.215434598234e-02       2.215434598234e-02 
       2.770330252880e-01      -2.720668052585e-02      -2.338722178857e+02      -3.264846690801e+02      -3.264846643782e+02      -2.716123291328e-02      -3.030419885241e+02       2.102172285794e-02       2.102172285794e-02 
       2.863231753450e-01      -2.575994293992e-02      -2.326624028370e+02      -3.312946675679e+02      -3.312946628386e+02      -2.571699846442e-02      -3.067961333855e+02       1.992348921356e-02       1.992348921356e-02 
       2.959359725497e-01      -2.449150910157e-02      -2.350157777397e+02      -3.368112198823e+02      -3.368112151252e+02      -2.445069470867e-02      -3.116726204808e+02       1.894661212669e-02       1.894661212669e-02 
       3.058862802544e-01      -2.341324703799e-02      -2.420960654906e+02      -3.433678044827e+02      -3.433677996970e+02      -2.337417715903e-02      -3.181221167941e+02       1.810098408196e-02       1.810098408196e-02 
       3.161904657924e-01      -2.243150193227e-02      -2.512434871171e+02      -3.505264733389e+02      -3.505264685240e+02      -2.239400485597e-02      -3.253801017954e+02       1.732693159360e-02       1.732693159360e-02 
       3.268666413804e-01      -2.142861852959e-02      -2.581834783305e+02      -3.573935397735e+02      -3.573935349285e+02      -2.139277524251e-02      -3.320624376408e+02       1.654652025968e-02       1.654652025968e-02 
       3.379349486994e-01      -2.036270901473e-02      -2.609153702226e+02      -3.634108874816e+02      -3.634108826058e+02      -2.032867796190e-02      -3.374067844203e+02       1.572952680130e-02       1.572952680130e-02 
       3.494178974139e-01      -1.929890788231e-02      -2.617279747090e+02      -3.689871276155e+02      -3.689871227078e+02      -1.926669641239e-02      -3.420970276589e+02       1.491718989148e-02       1.491718989148e-02 
       3.613407708034e-01      -1.832366231269e-02      -2.646551140856e+02      -3.749423687724e+02      -3.749423638319e+02      -1.829308959359e-02      -3.474203146993e+02       1.416606480841e-02       1.416606480841e-02 
       3.737321155121e-01      -1.745899810354e-02      -2.711742869768e+02      -3.817442802917e+02      -3.817442753171e+02      -1.742984482691e-02      -3.539850821851e+02       1.349248675469e-02       1.349248675469e-02 
       3.866243374979e-01      -1.663950528328e-02      -2.784522652295e+02      -3.888272808182e+02      -3.888272758081e+02      -1.661169792040e-02      -3.608958251752e+02       1.285379277659e-02       1.285379277659e-02 
       4.000544330338e-01      -1.580859815604e-02      -2.832486850134e+02      -3.955380823408e+02      -3.955380772938e+02      -1.578218278782e-02      -3.671230875531e+02       1.221240740980e-02       1.221240740980e-02 
       4.140648927098e-01      -1.497676130629e-02      -2.859996287868e+02      -4.018557364331e+02      -4.018557313475e+02      -1.495175295254e-02      -3.727162630528e+02       1.157362058635e-02       1.157362058635e-02 
       4.287048286841e-01      -1.419409415771e-02      -2.899412303213e+02      -4.084238279267e+02      -4.084238228004e+02      -1.417039707259e-02      -3.786962163677e+02       1.096988023865e-02       1.096988023865e-02 
       4.440313921574e-01      -1.347000649311e-02      -2.960988120500e+02      -4.155194151748e+02      -4.155194100059e+02      -1.344750837562e-02      -3.854462927702e+02       1.040792478951e-02       1.040792478951e-02 
       4.601115708827e-01      -1.277063558806e-02      -3.021108842060e+02      -4.228059859884e+02      -4.228059807743e+02      -1.274930050294e-02      -3.923305570982e+02       9.866279243660e-03       9.866279243660e-03 
       4.770244877639e-01      -1.207444047367e-02      -3.064295076472e+02      -4.298624461008e+02      -4.298624408386e+02      -1.205427424001e-02      -3.987679626182e+02       9.329673637554e-03       9.329673637554e-03 
       4.948643642554e-01      -1.140273625965e-02      -3.109752343667e+02      -4.370000895116e+02      -4.370000841980e+02      -1.138369481843e-02      -4.053065048848e+02       8.811274181181e-03       8.811274181181e-03 
       5.137443700216e-01      -1.076879392455e-02      -3.170287353048e+02      -4.446459007287e+02      -4.446458953599e+02      -1.075080708043e-02      -4.124912677606e+02       8.320474118980e-03       8.320474118980e-03 
       5.338016569706e-01      -1.015020911212e-02      -3.227450189476e+02      -4.524313093046e+02      -4.524313038760e+02      -1.013325505464e-02      -4.197388839455e+02       7.842360466588e-03       7.842360466588e-03 
       5.552039733995e-01      -9.543636451746e-03      -3.279247341775e+02      -4.602886124447e+02      -4.602886069509e+02      -9.527697744487e-03      -4.269634912781e+02       7.374167708618e-03       7.374167708618e-03 
       5.781583676391e-01      -8.959920976139e-03      -3.340068058218e+02      -4.685570295940e+02      -4.685570240288e+02      -8.944956022060e-03      -4.346624546411e+02       6.922865061990e-03       6.922865061990e-03 
       6.029225951850e-01      -8.390666165871e-03      -3.402351578845e+02      -4.771591644314e+02      -4.771591587868e+02      -8.376651745467e-03      -4.426570157888e+02       6.482933582477e-03       6.482933582477e-03 
       6.298198626618e-01      -7.832362528159e-03      -3.464379575589e+02      -4.860697072848e+02      -4.860697015513e+02      -7.819281187915e-03      -4.509002267877e+02       6.051667527698e-03       6.051667527698e-03 
       6.592572812968e-01      -7.287906486807e-03      -3.533010140667e+02      -4.955142593508e+02      -4.955142535167e+02      -7.275734009762e-03      -4.596814846709e+02       5.630856069787e-03       5.630856069787e-03 
       6.917474167662e-01      -6.752070139480e-03      -3.603279448096e+02      -5.054598803460e+02      -5.054598743962e+02      -6.740792887399e-03      -4.688980655038e+02       5.216877138933e-03       5.216877138933e-03 
       7.279297175260e-01      -6.225959802820e-03      -3.679626134548e+02      -5.160917597953e+02      -5.160917537109e+02      -6.215561091397e-03      -4.787693522775e+02       4.810327859297e-03       4.810327859297e-03 
       7.685829637218e-01      -5.707687305017e-03      -3.760479142266e+02      -5.274534849351e+02      -5.274534786915e+02      -5.698154286414e-03      -4.893070627416e+02       4.409884233369e-03       4.409884233369e-03 
       8.146102292538e-01      -5.198832810374e-03      -3.847896054746e+02      -5.396875383972e+02      -5.396875319629e+02      -5.190149652314e-03      -5.006592724303e+02       4.016703126722e-03       4.016703126722e-03 
       8.669680480455e-01      -4.701836317679e-03      -3.941854512061e+02      -5.528484152615e+02      -5.528484085958e+02      -4.693983237987e-03      -5.128702650754e+02       3.632691387836e-03       3.632691387836e-03 
       9.265193831693e-01      -4.221974827731e-03      -4.042583781244e+02      -5.669608537359e+02      -5.669608467871e+02      -4.214923213914e-03      -5.259637971168e+02       3.261925072117e-03       3.261925072117e-03 
       9.938458886090e-01      -3.766327584042e-03      -4.149522999102e+02      -5.819431113189e+02      -5.819431040234e+02      -3.760036995608e-03      -5.398643725447e+02       2.909870797217e-03       2.909870797217e-03 
       1.069144954181e+00      -3.342214286009e-03      -4.261443618336e+02      -5.976238242159e+02      -5.976238164973e+02      -3.336632054571e-03      -5.544129172521e+02       2.582184509370e-03       2.582184509370e-03 
       1.152332760345e+00      -2.954916432651e-03      -4.376807643588e+02      -6.137868994749e+02      -6.137868912435e+02      -2.949981071142e-03      -5.694090070116e+02       2.282945860939e-03       2.282945860939e-03 
       1.243295708729e+00      -2.606537173683e-03      -4.494454622057e+02      -6.302686637386e+02      -6.302686548888e+02      -2.602183678690e-03      -5.847009042498e+02       2.013779803375e-03       2.013779803375e-03 
       1.342095772805e+00      -2.296029891547e-03      -4.613333883007e+02      -6.469252887206e+02      -6.469252791283e+02      -2.292195011032e-03      -6.001547973293e+02       1.773876330065e-03       1.773876330065e-03 
       1.449029203296e+00      -2.020742875876e-03      -4.733053506879e+02      -6.636998005246e+02      -6.636997900415e+02      -2.017367786500e-03      -6.157180505875e+02       1.561186091041e-03       1.561186091041e-03 
       1.564586374602e+00      -1.777313685398e-03      -4.853383651442e+02      -6.805602611684e+02      -6.805602496168e+02      -1.774345176629e-03      -6.313610030831e+02       1.373111238804e-03       1.373111238804e-03 
       1.689391516011e+00      -1.562343864848e-03      -4.974206936530e+02      -6.974897871216e+02      -6.974897742875e+02      -1.559734404277e-03      -6.470680378554e+02       1.207025316961e-03       1.207025316961e-03 
       1.824160856865e+00      -1.372678182139e-03      -5.095494531776e+02      -7.144848528475e+02      -7.144848384731e+02      -1.370385505959e-03      -6.628358278295e+02       1.060490428609e-03       1.060490428609e-03 
       1.969683202239e+00      -1.205449107502e-03      -5.217196816139e+02      -7.315385532215e+02      -7.315385369958e+02      -1.203435742501e-03      -6.786579611812e+02       9.312906083746e-04       9.312906083746e-04 
       2.126814942975e+00      -1.058097163663e-03      -5.339305159150e+02      -7.486489948170e+02      -7.486489763654e+02      -1.056329910189e-03      -6.945327555948e+02       8.174484223437e-04       8.174484223437e-04 
       2.296481943529e+00      -9.283336462413e-04      -5.461766781501e+02      -7.658105536313e+02      -7.658105325027e+02      -9.267831283373e-04      -7.104548001327e+02       7.171952625918e-04       7.171952625918e-04 
       2.479684162707e+00      -8.141311423097e-04      -5.584622465068e+02      -7.830261897784e+02      -7.830261654293e+02      -8.127713690539e-04      -7.264271409833e+02       6.289648156585e-04       6.289648156585e-04 
       2.677501369259e+00      -7.136715795378e-04      -5.707782324348e+02      -8.002858609927e+02      -8.002858327691e+02      -7.124795975583e-04      -7.424401829175e+02       5.513521713009e-04       5.513521713009e-04 
       2.891099475621e+00      -6.253536647664e-04      -5.831287933042e+02      -8.175934102052e+02      -8.175933773204e+02      -6.243091944319e-04      -7.584977071068e+02       4.831202300184e-04       4.831202300184e-04 
       3.121737405595e+00      -5.477463236487e-04      -5.955077054382e+02      -8.349418773737e+02      -8.349418388812e+02      -5.468314760984e-04      -7.745930641908e+02       4.231631938217e-04       4.231631938217e-04 
       3.370774513870e+00      -4.795849715991e-04      -6.079143449760e+02      -8.523295763917e+02      -8.523295311539e+02      -4.787839698399e-04      -7.907247780563e+02       3.705040519692e-04       3.705040519692e-04 
       3.639678597884e+00      -4.197495660313e-04      -6.203480055896e+02      -8.697563681471e+02      -8.697563147966e+02      -4.190485039405e-04      -8.068926267791e+02       3.242774078260e-04       3.242774078260e-04 
       3.930034548851e+00      -3.672462764208e-04      -6.328066611733e+02      -8.872178123018e+02      -8.872177491961e+02      -3.666329074828e-04      -8.230926648144e+02       2.837154648941e-04       2.837154648941e-04 
       4.243553692939e+00      -3.211969817815e-04      -6.452869276080e+02      -9.047111794344e+02      -9.047111046006e+02      -3.206605264703e-04      -8.393221403717e+02       2.481397209227e-04       2.481397209227e-04 
       4.582083877640e+00      -2.808288166560e-04      -6.577950027547e+02      -9.222442889004e+02      -9.222441999698e+02      -2.803597861334e-04      -8.555884020279e+02       2.169530855784e-04       2.169530855784e-04 
       4.947620362778e+00      -2.454522847367e-04      -6.703217016563e+02      -9.398041189824e+02      -9.398040131124e+02      -2.450423417637e-04      -8.718793845054e+02       1.896228561639e-04       1.896228561639e-04 
       5.342317580354e+00      -2.144638219985e-04      -6.828679820596e+02      -9.573934676689e+02      -9.573933414486e+02      -2.141056375508e-04      -8.881975246917e+02       1.656827010139e-04       1.656827010139e-04 
       5.768501832533e+00      -1.873282666886e-04      -6.954281298187e+02      -9.750032760810e+02      -9.750031254200e+02      -1.870154054631e-04      -9.045345318893e+02       1.447191794599e-04       1.447191794599e-04 
       6.228685002611e+00      -1.635773863457e-04      -7.080074016370e+02      -9.926418632768e+02      -9.926416832694e+02      -1.633041951542e-04      -9.208980199120e+02       1.263705314973e-04       1.263705314973e-04 
       6.725579359783e+00      -1.427958339151e-04      -7.206015367445e+02      -1.010303038996e+03      -1.010302823762e+03      -1.425573532603e-04      -9.372822686668e+02       1.103158731939e-04       1.103158731939e-04 
       7.262113544958e+00      -1.246194436080e-04      -7.332122364816e+02      -1.027990278355e+03      -1.027990020846e+03      -1.244113222750e-04      -9.536903825177e+02       9.627385044713e-05       9.627385044713e-05 
       7.841449831849e+00      -1.087262673071e-04      -7.458334056742e+02      -1.045695075659e+03      -1.045694767433e+03      -1.085446917850e-04      -9.701144650326e+02       8.399573830617e-05       8.399573830617e-05 
       8.467002765069e+00      -9.483461344323e-05      -7.584669354337e+02      -1.063420923375e+03      -1.063420554317e+03      -9.467624072336e-05      -9.865576633330e+02       7.326390768280e-05       7.326390768280e-05 
       9.142459285082e+00      -8.269624757459e-05      -7.711113393178e+02      -1.081165694480e+03      -1.081165252480e+03      -8.255814923547e-05      -1.003018007167e+03       6.388658405093e-05       6.388658405093e-05 
       9.871800458624e+00      -7.209326060567e-05      -7.837654989303e+02      -1.098929160552e+03      -1.098928631109e+03      -7.197287220813e-05      -1.019495136849e+03       5.569541303229e-05       5.569541303229e-05 
       1.065932494268e+01      -6.283412120072e-05      -7.964266391810e+02      -1.116708158440e+03      -1.116707524198e+03      -6.272919819669e-05      -1.035986036312e+03       4.854242913315e-05       4.854242913315e-05 
       1.150967432028e+01      -5.475094091371e-05      -8.090938442542e+02      -1.134502499962e+03      -1.134501740151e+03      -5.465951917045e-05      -1.052490408898e+03       4.229792700644e-05       4.229792700644e-05 
       1.242786045752e+01      -4.769631438674e-05      -8.217643486276e+02      -1.152309408170e+03      -1.152308497938e+03      -4.761667597451e-05      -1.069005555249e+03       3.684802638380e-05       3.684802638380e-05 
       1.341929504291e+01      -4.154121067920e-05      -8.344389633252e+02      -1.170131466879e+03      -1.170130376492e+03      -4.147185317885e-05      -1.085533710960e+03       3.209304442941e-05       3.209304442941e-05 
       1.448982148328e+01      -3.617236126758e-05      -8.471155551877e+02      -1.187967407120e+03      -1.187966101012e+03      -3.611197144567e-05      -1.102073506594e+03       2.794547511239e-05       2.794547511239e-05 
       1.564574934421e+01      -3.149052566084e-05      -8.597913513782e+02      -1.205815325209e+03      -1.205813760839e+03      -3.143795604181e-05      -1.118622954406e+03       2.432864913937e-05       2.432864913937e-05 
       1.689389153788e+01      -2.740869322196e-05      -8.724596150061e+02      -1.223668322071e+03      -1.223666448561e+03      -2.736294165421e-05      -1.135175369985e+03       2.117534821377e-05       2.117534821377e-05 
       1.824160447766e+01      -2.385110453738e-05      -8.851263776974e+02      -1.241537504565e+03      -1.241535261055e+03      -2.381129540733e-05      -1.151740760778e+03       1.842704391861e-05       1.842704391861e-05 
       1.969683143598e+01      -2.075095613352e-05      -8.977800569040e+02      -1.259409943227e+03      -1.259407256933e+03      -2.071632540527e-05      -1.168306761816e+03       1.603212745606e-05       1.603212745606e-05 
       2.126814936113e+01      -1.805025226518e-05      -9.104260197927e+02      -1.277297068455e+03      -1.277293852301e+03      -1.802013276984e-05      -1.184883540557e+03       1.394579464569e-05       1.394579464569e-05 
       2.296481942883e+01      -1.569792498743e-05      -9.230533018463e+02      -1.295188027338e+03      -1.295184177183e+03      -1.567173485127e-05      -1.201460522582e+03       1.212859340339e-05       1.212859340339e-05 
       2.479684162659e+01      -1.364950446536e-05      -9.356578493948e+02      -1.313082656580e+03      -1.313078047856e+03      -1.362673609041e-05      -1.218036938840e+03       1.054616891990e-05       1.054616891990e-05 
       2.677501369256e+01      -1.186623330321e-05      -9.482438197767e+02      -1.330993046688e+03      -1.330987530398e+03      -1.184644382530e-05      -1.234623304418e+03       9.168579744278e-06       9.168579744278e-06 
       2.891099475621e+01      -1.031394896022e-05      -9.607909793748e+02      -1.348898378962e+03      -1.348891777026e+03      -1.029675257459e-05      -1.251199459783e+03       7.969433967925e-06       7.969433967925e-06 
       3.121737405595e+01      -8.963052485693e-06      -9.732958520238e+02      -1.366802515733e+03      -1.366794615341e+03      -8.948112824582e-06      -1.267768008804e+03       6.925865425900e-06       6.925865425900e-06 
       3.370774513870e+01      -7.787687840203e-06      -9.857542735331e+02      -1.384710104535e+03      -1.384700651368e+03      -7.774711721882e-06      -1.284332087792e+03       6.017899420264e-06       6.017899420264e-06 
       3.639678597884e+01      -6.765243750298e-06      -9.981566960945e+02      -1.402619923768e+03      -1.402608613866e+03      -6.753975758915e-06      -1.300889198732e+03       5.228068038379e-06       5.228068038379e-06 
       3.930034548851e+01      -5.875993589393e-06      -1.010492265804e+03      -1.420531191782e+03      -1.420517661734e+03      -5.866211257175e-06      -1.317436996525e+03       4.541131825638e-06       4.541131825638e-06 
       4.243553692939e+01      -5.102722741195e-06      -1.022747055332e+03      -1.438441208958e+03      -1.438425024141e+03      -5.094232352445e-06      -1.333971086843e+03       3.943791996196e-06       3.943791996196e-06 
       4.582083877640e+01      -4.430415463384e-06      -1.034903506052e+03      -1.456345249822e+03      -1.456325890370e+03      -4.423048381937e-06      -1.350484850790e+03       3.424448440061e-06       3.424448440061e-06 
       4.947620362778e+01      -3.845984461079e-06      -1.046941416715e+03      -1.474238376085e+03      -1.474215219880e+03      -3.839593909257e-06      -1.366971078001e+03       2.972990835713e-06       2.972990835713e-06 
       5.342317580354e+01      -3.338018137784e-06      -1.058835242448e+03      -1.492112154003e+03      -1.492084456478e+03      -3.332476397351e-06      -1.383418863761e+03       2.580603409875e-06       2.580603409875e-06 
