# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565742892e-02      -1.555098833802e+02      -2.022943188911e+02      -2.022943147419e+02      -7.746486347618e-02      -1.893881652139e+02       5.971837953981e-02       5.971837953981e-02 
       1.343004385401e-01      -7.468689141441e-02      -1.607911916802e+02      -2.078062071534e+02      -2.078062029828e+02      -7.456099817361e-02      -1.947075988129e+02       5.747264044830e-02       5.747264044830e-02 
       1.388033877828e-01      -7.147095617776e-02      -1.631833166407e+02      -2.128188749923e+02      -2.128188708002e+02      -7.135068982401e-02      -1.991773232336e+02       5.503926066118e-02       5.503926066118e-02 
       1.434534110299e-01      -6.801012623606e-02      -1.626900623392e+02      -2.172738010065e+02      -2.172737967929e+02      -6.789604818456e-02      -2.027499988064e+02       5.245317262732e-02       5.245317262732e-02 
       1.482562391095e-01      -6.444092046442e-02      -1.600038801973e+02      -2.212504517337e+02      -2.212504474987e+02      -6.433327163733e-02      -2.055963733601e+02       4.979916178978e-02       4.979916178978e-02 
       1.532176740608e-01      -6.094727579031e-02      -1.564680185324e+02      -2.249733618695e+02      -2.249733576131e+02      -6.084588421854e-02      -2.081053031915e+02       4.719520041586e-02       4.719520041586e-02 
       1.583435954687e-01      -5.771948478877e-02      -1.538433606790e+02      -2.287836518498e+02      -2.287836475719e+02      -5.762376533462e-02      -2.108248469421e+02       4.476648816972e-02       4.476648816972e-02 
       1.636399680441e-01      -5.490484720870e-02      -1.538778390448e+02      -2.330564199584e+02      -2.330564156591e+02      -5.481390963752e-02      -2.143289094220e+02       4.261219922118e-02       4.261219922118e-02 
       1.691128509406e-01      -5.256467641454e-02      -1.577717707856e+02      -2.380935310476e+02      -2.380935267268e+02      -5.247752141312e-02      -2.190478557126e+02       4.077719883941e-02       4.077719883941e-02 
       1.747684093051e-01      -5.065137437052e-02      -1.656859942888e+02      -2.440081921118e+02      -2.440081877696e+02      -5.056713258353e-02      -2.250989317936e+02       3.923546011177e-02       3.923546011177e-02 
       1.806129285724e-01      -4.901837113177e-02      -1.765006187544e+02      -2.506530320841e+02      -2.506530277204e+02      -4.893651405255e-02      -2.321905552395e+02       3.789462683527e-02       3.789462683527e-02 
       1.866528320180e-01      -4.747089160960e-02      -1.880568853826e+02      -2.576756198798e+02      -2.576756154945e+02      -4.739132376907e-02      -2.397046880758e+02       3.663006880056e-02       3.663006880056e-02 
       1.928947021034e-01      -4.580460577982e-02      -1.976201910528e+02      -2.644861688959e+02      -2.644861644891e+02      -4.572766763379e-02      -2.467410507591e+02       3.530456718467e-02       3.530456718467e-02 
       1.993453061587e-01      -4.389362799108e-02      -2.029883005366e+02      -2.705392141288e+02      -2.705392097005e+02      -4.381990919567e-02      -2.525169011607e+02       3.383049171574e-02       3.383049171574e-02 
       2.060116269760e-01      -4.174708059228e-02      -2.035483165749e+02      -2.756196206183e+02      -2.756196161685e+02      -4.167712442089e-02      -2.567625397943e+02       3.220905412251e-02       3.220905412251e-02 
       2.129008989175e-01      -3.950026243855e-02      -2.007326180278e+02      -2.799676466973e+02      -2.799676422259e+02      -3.943429823232e-02      -2.598932989600e+02       3.052599208913e-02       3.052599208913e-02 
       2.200206501922e-01      -3.734511570915e-02      -1.975544738058e+02      -2.841472717165e+02      -2.841472672235e+02      -3.728294564477e-02      -2.628308501754e+02       2.890540527454e-02       2.890540527454e-02 
       2.273787520223e-01      -3.544445758238e-02      -1.973309861152e+02      -2.888070820273e+02      -2.888070775127e+02      -3.538553369940e-02      -2.666125130391e+02       2.745429224705e-02       2.745429224705e-02 
       2.349834755150e-01      -3.386967574126e-02      -2.021313191764e+02      -2.944620170352e+02      -2.944620124990e+02      -3.381331480524e-02      -2.719757242456e+02       2.622314622506e-02       2.622314622506e-02 
       2.428435571828e-01      -3.256484817552e-02      -2.115245870270e+02      -3.011927245920e+02      -3.011927200342e+02      -3.251051275723e-02      -2.789207683927e+02       2.518006084092e-02       2.518006084092e-02 
       2.509682742266e-01      -3.136674001031e-02      -2.224762031269e+02      -3.084541942773e+02      -3.084541896978e+02      -3.131425695340e-02      -2.865382548918e+02       2.421998467212e-02       2.421998467212e-02 
       2.593675309230e-01      -3.010524504420e-02      -2.309812762390e+02      -3.153996941505e+02      -3.153996895494e+02      -3.005480629331e-02      -2.935236476928e+02       2.322954125232e-02       2.322954125232e-02 
       2.680519577530e-01      -2.870247974331e-02      -2.345460797161e+02      -3.214208559675e+02      -3.214208513446e+02      -2.865442826147e-02      -2.989982133033e+02       2.215436371949e-02       2.215436371949e-02 
       2.770330252880e-01      -2.720667836040e-02      -2.338722271936e+02      -3.264846687984e+02      -3.264846641538e+02      -2.716123074704e-02      -3.030419897603e+02       2.102172294501e-02       2.102172294501e-02 
       2.863231753450e-01      -2.575994936675e-02      -2.326625558403e+02      -3.312947604949e+02      -3.312947558286e+02      -2.571700487494e-02      -3.067962328815e+02       1.992349567626e-02       1.992349567626e-02 
       2.959359725497e-01      -2.449149838586e-02      -2.350154899452e+02      -3.368111690492e+02      -3.368111643610e+02      -2.445068401033e-02      -3.116725349916e+02       1.894660693154e-02       1.894660693154e-02 
       3.058862802544e-01      -2.341323689846e-02      -2.420958513255e+02      -3.433677396590e+02      -3.433677349490e+02      -2.337416703432e-02      -3.181220310897e+02       1.810097920755e-02       1.810097920755e-02 
       3.161904657924e-01      -2.243149186390e-02      -2.512431712187e+02      -3.505264056646e+02      -3.505264009327e+02      -2.239399480433e-02      -3.253799982378e+02       1.732692608110e-02       1.732692608110e-02 
       3.268666413804e-01      -2.142861474245e-02      -2.581834346432e+02      -3.573935138325e+02      -3.573935090787e+02      -2.139277145786e-02      -3.320624098050e+02       1.654651887441e-02       1.654651887441e-02 
       3.379349486994e-01      -2.036272382249e-02      -2.609162973407e+02      -3.634110060188e+02      -3.634110012429e+02      -2.032869272919e-02      -3.374070230506e+02       1.572953792752e-02       1.572953792752e-02 
       3.494178974139e-01      -1.929891335797e-02      -2.617283171764e+02      -3.689872302720e+02      -3.689872254739e+02      -1.926670187022e-02      -3.420971640728e+02       1.491719584137e-02       1.491719584137e-02 
       3.613407708034e-01      -1.832366711243e-02      -2.646554087452e+02      -3.749424780989e+02      -3.749424732786e+02      -1.829309437703e-02      -3.474204492880e+02       1.416607029806e-02       1.416607029806e-02 
       3.737321155121e-01      -1.745899022508e-02      -2.711739905884e+02      -3.817442380997e+02      -3.817442332569e+02      -1.742983695930e-02      -3.539850025115e+02       1.349248371970e-02       1.349248371970e-02 
       3.866243374979e-01      -1.663949936939e-02      -2.784521215806e+02      -3.888272395330e+02      -3.888272346677e+02      -1.661169201161e-02      -3.608957695632e+02       1.285379079775e-02       1.285379079775e-02 
       4.000544330338e-01      -1.580859128158e-02      -2.832484939475e+02      -3.955380187540e+02      -3.955380138660e+02      -1.578217592023e-02      -3.671230064545e+02       1.221240471382e-02       1.221240471382e-02 
       4.140648927098e-01      -1.497675842573e-02      -2.859996175970e+02      -4.018557340537e+02      -4.018557291428e+02      -1.495175007320e-02      -3.727162595424e+02       1.157362047442e-02       1.157362047442e-02 
       4.287048286841e-01      -1.419407984748e-02      -2.899403036744e+02      -4.084236917104e+02      -4.084236867763e+02      -1.417038278931e-02      -3.786959635727e+02       1.096987291355e-02       1.096987291355e-02 
       4.440313921574e-01      -1.346999897846e-02      -2.960986485735e+02      -4.155192771458e+02      -4.155192721883e+02      -1.344750087000e-02      -3.854461549693e+02       1.040792106626e-02       1.040792106626e-02 
       4.601115708827e-01      -1.277063156546e-02      -3.021107323933e+02      -4.228059767460e+02      -4.228059717647e+02      -1.274929648413e-02      -3.923305265560e+02       9.866278473024e-03       9.866278473024e-03 
       4.770244877639e-01      -1.207442859277e-02      -3.064289318371e+02      -4.298622126624e+02      -4.298622076569e+02      -1.205426237705e-02      -3.987676838028e+02       9.329667111685e-03       9.329667111685e-03 
       4.948643642554e-01      -1.140273357990e-02      -3.109751468317e+02      -4.370001228887e+02      -4.370001178585e+02      -1.138369213925e-02      -4.053065190936e+02       8.811274487704e-03       8.811274487704e-03 
       5.137443700216e-01      -1.076879231735e-02      -3.170287340781e+02      -4.446459472459e+02      -4.446459421906e+02      -1.075080547255e-02      -4.124913059251e+02       8.320474886619e-03       8.320474886619e-03 
       5.338016569706e-01      -1.015020688803e-02      -3.227450754140e+02      -4.524313141150e+02      -4.524313090339e+02      -1.013325283007e-02      -4.197388967896e+02       7.842360704239e-03       7.842360704239e-03 
       5.552039733995e-01      -9.543636684275e-03      -3.279248961367e+02      -4.602887432110e+02      -4.602887381034e+02      -9.527697972298e-03      -4.269636233952e+02       7.374169988211e-03       7.374169988211e-03 
       5.781583676391e-01      -8.959920420608e-03      -3.340068355420e+02      -4.685571620370e+02      -4.685571569020e+02      -8.944955463428e-03      -4.346625679874e+02       6.922866865089e-03       6.922866865089e-03 
       6.029225951850e-01      -8.390665607136e-03      -3.402352452231e+02      -4.771593032327e+02      -4.771592980692e+02      -8.376651183293e-03      -4.426571431765e+02       6.482935445992e-03       6.482935445992e-03 
       6.298198626618e-01      -7.832363048902e-03      -3.464381005203e+02      -4.860699129328e+02      -4.860699077396e+02      -7.819281703569e-03      -4.509004174516e+02       6.051670084647e-03       6.051670084647e-03 
       6.592572812968e-01      -7.287908152247e-03      -3.533012498295e+02      -4.955145464744e+02      -4.955145412500e+02      -7.275735668324e-03      -4.596817562724e+02       5.630859394847e-03       5.630859394847e-03 
       6.917474167662e-01      -6.752070296872e-03      -3.603280910163e+02      -5.054600774520e+02      -5.054600721946e+02      -6.740793040678e-03      -4.688982497930e+02       5.216879187497e-03       5.216879187497e-03 
       7.279297175260e-01      -6.225959118387e-03      -3.679627136917e+02      -5.160918956321e+02      -5.160918903395e+02      -6.215560404474e-03      -4.787694794610e+02       4.810329135447e-03       4.810329135447e-03 
       7.685829637218e-01      -5.707687498354e-03      -3.760480696462e+02      -5.274537041786e+02      -5.274536988484e+02      -5.698154476020e-03      -4.893072667460e+02       4.409886070378e-03       4.409886070378e-03 
       8.146102292538e-01      -5.198833034605e-03      -3.847897830332e+02      -5.396877698938e+02      -5.396877645229e+02      -5.190149872960e-03      -5.006594899700e+02       4.016704870534e-03       4.016704870534e-03 
       8.669680480455e-01      -4.701836399797e-03      -3.941856222876e+02      -5.528486453689e+02      -5.528486399541e+02      -4.693983316938e-03      -5.128704806430e+02       3.632692913345e-03       3.632692913345e-03 
       9.265193831693e-01      -4.221973334436e-03      -4.042584049562e+02      -5.669608863266e+02      -5.669608808645e+02      -4.214921720275e-03      -5.259638291224e+02       3.261925269346e-03       3.261925269346e-03 
       9.938458886090e-01      -3.766328048062e-03      -4.149525453672e+02      -5.819434251420e+02      -5.819434196293e+02      -3.760037456239e-03      -5.398646684513e+02       2.909872390997e-03       2.909872390997e-03 
       1.069144954181e+00      -3.342214593100e-03      -4.261446008027e+02      -5.976241371969e+02      -5.976241316305e+02      -3.336632358723e-03      -5.544132117819e+02       2.582185880094e-03       2.582185880094e-03 
       1.152332760345e+00      -2.954916566933e-03      -4.376810121042e+02      -6.137872005970e+02      -6.137871949746e+02      -2.949981202939e-03      -5.694092935441e+02       2.282947008791e-03       2.282947008791e-03 
       1.243295708729e+00      -2.606537608475e-03      -4.494457760147e+02      -6.302690574778e+02      -6.302690517972e+02      -2.602184110685e-03      -5.847012771650e+02       2.013781086891e-03       2.013781086891e-03 
       1.342095772805e+00      -2.296030490699e-03      -4.613337678318e+02      -6.469257574497e+02      -6.469257517089e+02      -2.292195607316e-03      -6.001552422406e+02       1.773877644336e-03       1.773877644336e-03 
       1.449029203296e+00      -2.020743034141e-03      -4.733056587567e+02      -6.637001682807e+02      -6.637001624775e+02      -2.017367942803e-03      -6.157184025873e+02       1.561186982886e-03       1.561186982886e-03 
       1.564586374602e+00      -1.777315431495e-03      -4.853391309307e+02      -6.805612611053e+02      -6.805612552372e+02      -1.774346918259e-03      -6.313619434342e+02       1.373113283319e-03       1.373113283319e-03 
       1.689391516011e+00      -1.562344513528e-03      -4.974211857937e+02      -6.974903911411e+02      -6.974903852052e+02      -1.559735050630e-03      -6.470686132338e+02       1.207026389707e-03       1.207026389707e-03 
       1.824160856865e+00      -1.372678768700e-03      -5.095499771616e+02      -7.144854640179e+02      -7.144854580107e+02      -1.370386090446e-03      -6.628364151255e+02       1.060491367793e-03       1.060491367793e-03 
       1.969683202239e+00      -1.205450231270e-03      -5.217204822664e+02      -7.315395420364e+02      -7.315395359536e+02      -1.203436863440e-03      -6.786589013974e+02       9.312918981906e-04       9.312918981906e-04 
       2.126814942975e+00      -1.058097674796e-03      -5.339310867855e+02      -7.486496429552e+02      -7.486496367916e+02      -1.056330419697e-03      -6.945333835294e+02       8.174491610457e-04       8.174491610457e-04 
       2.296481943529e+00      -9.283345605471e-04      -5.461775082963e+02      -7.658115687779e+02      -7.658115625275e+02      -9.267840405160e-04      -7.104557702908e+02       7.171962416281e-04       7.171962416281e-04 
       2.479684162707e+00      -8.141319379103e-04      -5.584630879133e+02      -7.830272041947e+02      -7.830271978500e+02      -8.127721628266e-04      -7.264281148220e+02       6.289656585490e-04       6.289656585490e-04 
       2.677501369259e+00      -7.136722123170e-04      -5.707790410914e+02      -8.002868267208e+02      -8.002868202729e+02      -7.124802287814e-04      -7.424411149695e+02       5.513528634145e-04       5.513528634145e-04 
       2.891099475621e+00      -6.253539535254e-04      -5.831293470851e+02      -8.175940191339e+02      -8.175940125720e+02      -6.243094823148e-04      -7.584983118115e+02       4.831206151487e-04       4.831206151487e-04 
       3.121737405595e+00      -5.477468087926e-04      -5.955085022608e+02      -8.349428217337e+02      -8.349428150451e+02      -5.468319601218e-04      -7.745939851500e+02       4.231636969262e-04       4.231636969262e-04 
       3.370774513870e+00      -4.795853364453e-04      -6.079150821765e+02      -8.523304106167e+02      -8.523304037856e+02      -4.787843337921e-04      -7.907256051367e+02       3.705044394917e-04       3.705044394917e-04 
       3.639678597884e+00      -4.197499479753e-04      -6.203488139816e+02      -8.697573044863e+02      -8.697572974943e+02      -4.190488850345e-04      -8.068935548535e+02       3.242777807989e-04       3.242777807989e-04 
       3.930034548851e+00      -3.672466236816e-04      -6.328074754619e+02      -8.872187458609e+02      -8.872187386854e+02      -3.666332540135e-04      -8.230935993498e+02       2.837157870238e-04       2.837157870238e-04 
       4.243553692939e+00      -3.211973476360e-04      -6.452878663546e+02      -9.047122803128e+02      -9.047122729271e+02      -3.206608915946e-04      -8.393232403457e+02       2.481400461251e-04       2.481400461251e-04 
       4.582083877640e+00      -2.808291436963e-04      -6.577959664701e+02      -9.222454100717e+02      -9.222454024433e+02      -2.803601125307e-04      -8.555895337743e+02       2.169533725614e-04       2.169533725614e-04 
       4.947620362778e+00      -2.454526115526e-04      -6.703227793529e+02      -9.398053941838e+02      -9.398053862740e+02      -2.450426679557e-04      -8.718806734185e+02       1.896231364913e-04       1.896231364913e-04 
       5.342317580354e+00      -2.144641457080e-04      -6.828691879443e+02      -9.573949076315e+02      -9.573948993939e+02      -2.141059606567e-04      -8.881989844821e+02       1.656829733256e-04       1.656829733256e-04 
       5.768501832533e+00      -1.873286766195e-04      -6.954298158636e+02      -9.750053691408e+02      -9.750053605195e+02      -1.870158146603e-04      -9.045366194612e+02       1.447195134620e-04       1.447195134620e-04 
       6.228685002611e+00      -1.635777463830e-04      -7.080091012577e+02      -9.926439662053e+02      -9.926439571336e+02      -1.633045545540e-04      -9.209001412990e+02       1.263708226109e-04       1.263708226109e-04 
       6.725579359783e+00      -1.427961909986e-04      -7.206034684688e+02      -1.010305432247e+03      -1.010305422644e+03      -1.425577097211e-04      -9.372846916238e+02       1.103161583756e-04       1.103161583756e-04 
       7.262113544958e+00      -1.246198017034e-04      -7.332144524043e+02      -1.027993043157e+03      -1.027993032928e+03      -1.244116797538e-04      -9.536931872048e+02       9.627413358199e-05       9.627413358199e-05 
       7.841449831849e+00      -1.087266269819e-04      -7.458359631878e+02      -1.045698276024e+03      -1.045698265053e+03      -1.085450508474e-04      -9.701177194446e+02       8.399602008862e-05       8.399602008862e-05 
       8.467002765069e+00      -9.483496332834e-05      -7.584697951267e+02      -1.063424502952e+03      -1.063424491102e+03      -9.467659001891e-05      -9.865613234817e+02       7.326417949737e-05       7.326417949737e-05 
       9.142459285082e+00      -8.269663259511e-05      -7.711149571551e+02      -1.081170282824e+03      -1.081170269928e+03      -8.255853361348e-05      -1.003022667944e+03       6.388688091954e-05       6.388688091954e-05 
       9.871800458624e+00      -7.209369312831e-05      -7.837701970782e+02      -1.098935226036e+03      -1.098935211898e+03      -7.197330401135e-05      -1.019501242675e+03       5.569574659666e-05       5.569574659666e-05 
       1.065932494268e+01      -6.283453086897e-05      -7.964317920550e+02      -1.116714776107e+03      -1.116714760490e+03      -6.272960718718e-05      -1.035992748307e+03       4.854274363270e-05       4.854274363270e-05 
       1.150967432028e+01      -5.475134609191e-05      -8.090997249393e+02      -1.134510057290e+03      -1.134510039911e+03      -5.465992368310e-05      -1.052498102812e+03       4.229823621296e-05       4.229823621296e-05 
       1.242786045752e+01      -4.769671493031e-05      -8.217710985785e+02      -1.152318060535e+03      -1.152318041056e+03      -4.761707586209e-05      -1.069014399975e+03       3.684833125677e-05       3.684833125677e-05 
       1.341929504291e+01      -4.154165636999e-05      -8.344477178127e+02      -1.170142776553e+03      -1.170142754569e+03      -4.147229813972e-05      -1.085545183075e+03       3.209338359457e-05       3.209338359457e-05 
       1.448982148328e+01      -3.617282201896e-05      -8.471260903377e+02      -1.187981033788e+03      -1.187981008815e+03      -3.611243144318e-05      -1.102087321985e+03       2.794582543177e-05       2.794582543177e-05 
       1.564574934421e+01      -3.149100322212e-05      -8.598041075422e+02      -1.205831843345e+03      -1.205831814805e+03      -3.143843281926e-05      -1.118639685058e+03       2.432901301026e-05       2.432901301026e-05 
       1.689389153788e+01      -2.740918966858e-05      -8.724750645047e+02      -1.223688350597e+03      -1.223688317799e+03      -2.736343728664e-05      -1.135195635896e+03       2.117572625036e-05       2.117572625036e-05 
       1.824160447766e+01      -2.385161066563e-05      -8.851447218386e+02      -1.241561278555e+03      -1.241561240672e+03      -2.381180070623e-05      -1.151764834326e+03       1.842742907854e-05       1.842742907854e-05 
       1.969683143598e+01      -2.075148959335e-05      -8.978026006874e+02      -1.259439228463e+03      -1.259439184509e+03      -2.071685799102e-05      -1.168336346903e+03       1.603253343844e-05       1.603253343844e-05 
       2.126814936113e+01      -1.805075010478e-05      -9.104504822010e+02      -1.277328586166e+03      -1.277328534961e+03      -1.802062979558e-05      -1.184915674515e+03       1.394617285469e-05       1.394617285469e-05 
       2.296481942883e+01      -1.569846921476e-05      -9.230845212694e+02      -1.295228480814e+03      -1.295228420952e+03      -1.567227818805e-05      -1.201501517077e+03       1.212900723771e-05       1.212900723771e-05 
       2.479684162659e+01      -1.365008305160e-05      -9.356965767866e+02      -1.313132985946e+03      -1.313132915747e+03      -1.362731372947e-05      -1.218087778950e+03       1.054660911050e-05       1.054660911050e-05 
       2.677501369256e+01      -1.186679752100e-05      -9.482877926029e+02      -1.331049950351e+03      -1.331049867809e+03      -1.184700712053e-05      -1.234681061634e+03       9.169008661876e-06       9.169008661876e-06 
       2.891099475621e+01      -1.031451180758e-05      -9.608420839509e+02      -1.348964352407e+03      -1.348964255130e+03      -1.029731450232e-05      -1.251266609330e+03       7.969861672631e-06       7.969861672631e-06 
       3.121737405595e+01      -8.963688624747e-06      -9.733633504320e+02      -1.366890387246e+03      -1.366890272378e+03      -8.948747922515e-06      -1.267856640853e+03       6.926349626209e-06       6.926349626209e-06 
       3.370774513870e+01      -7.788406273869e-06      -9.858433341481e+02      -1.384826925247e+03      -1.384826789380e+03      -7.775428978035e-06      -1.284448970546e+03       6.018447089110e-06       6.018447089110e-06 
       3.639678597884e+01      -6.765949385229e-06      -9.982585803669e+02      -1.402753162962e+03      -1.402753002036e+03      -6.754680238483e-06      -1.301022983095e+03       5.228605696593e-06       5.228605696593e-06 
       3.930034548851e+01      -5.876717668390e-06      -1.010614145083e+03      -1.420690631455e+03      -1.420690440622e+03      -5.866934150991e-06      -1.317597080765e+03       4.541683627088e-06       4.541683627088e-06 
       4.243553692939e+01      -5.103462979328e-06      -1.022892295976e+03      -1.438631227558e+03      -1.438631001041e+03      -5.094971379497e-06      -1.334161921270e+03       3.944356184806e-06       3.944356184806e-06 
       4.582083877640e+01      -4.431168272731e-06      -1.035075653262e+03      -1.456570420747e+03      -1.456570151660e+03      -4.423799960402e-06      -1.350711141542e+03       3.425022249551e-06       3.425022249551e-06 
       4.947620362778e+01      -3.846782592511e-06      -1.047154299352e+03      -1.474517684349e+03      -1.474517364481e+03      -3.840390735742e-06      -1.367250984561e+03       2.973599597419e-06       2.973599597419e-06 
       5.342317580354e+01      -3.338854664675e-06      -1.059095405321e+03      -1.492454267579e+03      -1.492453887148e+03      -3.333311557010e-06      -1.383761084611e+03       2.581241782188e-06       2.581241782188e-06 
