# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.757048450035e-02      -1.554633560863e+02      -2.022384540731e+02      -2.022295007102e+02      -7.743973152655e-02      -1.893279894072e+02       5.969940487912e-02       5.969940487912e-02 
       1.343004385401e-01      -7.466119940748e-02      -1.607406465707e+02      -2.077450298185e+02      -2.077354193446e+02      -7.453534799154e-02      -1.946419214716e+02       5.745325432526e-02       5.745325432526e-02 
       1.388033877828e-01      -7.144485580077e-02      -1.631292555690e+02      -2.127520973807e+02      -2.127417783123e+02      -7.132463188486e-02      -1.991059431472e+02       5.501953610229e-02       5.501953610229e-02 
       1.434534110299e-01      -6.798359898142e-02      -1.626321862405e+02      -2.172009193511e+02      -2.171898357557e+02      -6.786956399847e-02      -2.026724120101e+02       5.243310035440e-02       5.243310035440e-02 
       1.482562391095e-01      -6.441370395562e-02      -1.599413825675e+02      -2.211709027621e+02      -2.211589957554e+02      -6.430609885904e-02      -2.055119472968e+02       4.977871239515e-02       4.977871239515e-02 
       1.532176740608e-01      -6.091978708143e-02      -1.564001563413e+02      -2.248866492451e+02      -2.248738587515e+02      -6.081844015964e-02      -2.080134688536e+02       4.717437385796e-02       4.717437385796e-02 
       1.583435954687e-01      -5.769151477529e-02      -1.537688151883e+02      -2.286885976336e+02      -2.286748638908e+02      -5.759584114036e-02      -2.107243895507e+02       4.474515718002e-02       4.474515718002e-02 
       1.636399680441e-01      -5.487609030212e-02      -1.537958192314e+02      -2.329525207631e+02      -2.329377850970e+02      -5.478519958508e-02      -2.142192479941e+02       4.259039679128e-02       4.259039679128e-02 
       1.691128509406e-01      -5.253524549819e-02      -1.576811174302e+02      -2.379798485314e+02      -2.379640527181e+02      -5.244813854474e-02      -2.189279972842e+02       4.075488650763e-02       4.075488650763e-02 
       1.747684093051e-01      -5.062126175799e-02      -1.655858191339e+02      -2.438839818943e+02      -2.438670659757e+02      -5.053706919653e-02      -2.249680821593e+02       3.921265268395e-02       3.921265268395e-02 
       1.806129285724e-01      -4.898765863775e-02      -1.763906275353e+02      -2.505173634356e+02      -2.504992622738e+02      -4.890585188878e-02      -2.320478539964e+02       3.787133737742e-02       3.787133737742e-02 
       1.866528320180e-01      -4.743965209729e-02      -1.879370181973e+02      -2.575279550235e+02      -2.575085946590e+02      -4.736013549598e-02      -2.395496251486e+02       3.660637318692e-02       3.660637318692e-02 
       1.928947021034e-01      -4.577280529412e-02      -1.974895622780e+02      -2.643252518279e+02      -2.643045465963e+02      -4.569591934593e-02      -2.465723923331e+02       3.528043500917e-02       3.528043500917e-02 
       1.993453061587e-01      -4.386146975446e-02      -2.028490488025e+02      -2.703645909214e+02      -2.703424427778e+02      -4.378780366102e-02      -2.523345216056e+02       3.380605779638e-02       3.380605779638e-02 
       2.060116269760e-01      -4.171445382755e-02      -2.033981266383e+02      -2.754298205402e+02      -2.754061214139e+02      -4.164455111160e-02      -2.565647929455e+02       3.218424821540e-02       3.218424821540e-02 
       2.129008989175e-01      -3.946713043593e-02      -2.005696852166e+02      -2.797613610856e+02      -2.797359972742e+02      -3.940122054197e-02      -2.596787446701e+02       3.050079147941e-02       3.050079147941e-02 
       2.200206501922e-01      -3.731164385286e-02      -1.973783641153e+02      -2.839228427320e+02      -2.838956998439e+02      -3.724952900856e-02      -2.625979709778e+02       2.887979391119e-02       2.887979391119e-02 
       2.273787520223e-01      -3.541029698488e-02      -1.971394712952e+02      -2.885633993738e+02      -2.885343649713e+02      -3.535142914371e-02      -2.663599676116e+02       2.742828655363e-02       2.742828655363e-02 
       2.349834755150e-01      -3.383494501537e-02      -2.019221529564e+02      -2.941971524017e+02      -2.941661144380e+02      -3.377864112295e-02      -2.717014989975e+02       2.619670622940e-02       2.619670622940e-02 
       2.428435571828e-01      -3.252943255608e-02      -2.112968248183e+02      -3.009053832414e+02      -3.008722239346e+02      -3.247515501173e-02      -2.786235624870e+02       2.515323010785e-02       2.515323010785e-02 
       2.509682742266e-01      -3.133096577381e-02      -2.222286729696e+02      -3.081421339520e+02      -3.081067220554e+02      -3.127854156852e-02      -2.862159458868e+02       2.419274115254e-02       2.419274115254e-02 
       2.593675309230e-01      -3.006900121361e-02      -2.307136477505e+02      -3.150612951719e+02      -3.150234801415e+02      -3.001862209544e-02      -2.931747355650e+02       2.320192827839e-02       2.320192827839e-02 
       2.680519577530e-01      -2.866579248195e-02      -2.342571054593e+02      -3.210542198089e+02      -3.210138320104e+02      -2.861780137042e-02      -2.986208141166e+02       2.212640023673e-02       2.212640023673e-02 
       2.770330252880e-01      -2.716959701279e-02      -2.335616405143e+02      -3.260878328622e+02      -3.260446899571e+02      -2.712421040310e-02      -3.026343063800e+02       2.099344237746e-02       2.099344237746e-02 
       2.863231753450e-01      -2.572239013188e-02      -2.323263130364e+02      -3.308646851660e+02      -3.308186001960e+02      -2.567950745599e-02      -3.063550060486e+02       1.989484221793e-02       1.989484221793e-02 
       2.959359725497e-01      -2.445347252563e-02      -2.346513805605e+02      -3.363453381453e+02      -3.362961226843e+02      -2.441272076540e-02      -3.111952126360e+02       1.891759047779e-02       1.891759047779e-02 
       3.058862802544e-01      -2.337470944195e-02      -2.417001918615e+02      -3.428629919366e+02      -3.428104503398e+02      -2.333570306888e-02      -3.176053022095e+02       1.807157762222e-02       1.807157762222e-02 
       3.161904657924e-01      -2.239251479729e-02      -2.508150244218e+02      -3.499800182811e+02      -3.499239361517e+02      -2.235508199243e-02      -3.248213145620e+02       1.729717543567e-02       1.729717543567e-02 
       3.268666413804e-01      -2.138921047614e-02      -2.577209330101e+02      -3.568022346896e+02      -3.567423699616e+02      -2.135343216372e-02      -3.314586250483e+02       1.651643257058e-02       1.651643257058e-02 
       3.379349486994e-01      -2.032290474143e-02      -2.604169416876e+02      -3.627713154156e+02      -3.627073988748e+02      -2.028893931767e-02      -3.367546531655e+02       1.569912518885e-02       1.569912518885e-02 
       3.494178974139e-01      -1.925866945878e-02      -2.611889474510e+02      -3.682949334144e+02      -3.682266772896e+02      -1.922652435590e-02      -3.413920561446e+02       1.488644952467e-02       1.488644952467e-02 
       3.613407708034e-01      -1.828299420296e-02      -2.640718465894e+02      -3.741932920032e+02      -3.741203956925e+02      -1.825248858664e-02      -3.466582122820e+02       1.413499009543e-02       1.413499009543e-02 
       3.737321155121e-01      -1.741788287340e-02      -2.705425392315e+02      -3.809331541582e+02      -3.808552977250e+02      -1.738879746633e-02      -3.531607088537e+02       1.346106497563e-02       1.346106497563e-02 
       3.866243374979e-01      -1.659797981778e-02      -2.777689857932e+02      -3.879494353601e+02      -3.878662645202e+02      -1.657024102147e-02      -3.600046010217e+02       1.282205063655e-02       1.282205063655e-02 
       4.000544330338e-01      -1.576666581253e-02      -2.825100048313e+02      -3.945876208637e+02      -3.944987380127e+02      -1.574031969690e-02      -3.661592678774e+02       1.218034580853e-02       1.218034580853e-02 
       4.140648927098e-01      -1.493442904956e-02      -2.852008275132e+02      -4.008263943276e+02      -4.007313602159e+02      -1.490949062558e-02      -3.716736378687e+02       1.154124489787e-02       1.154124489787e-02 
       4.287048286841e-01      -1.415136407930e-02      -2.890757564802e+02      -4.073088764501e+02      -4.072072149015e+02      -1.412773760775e-02      -3.775678859363e+02       1.093719534133e-02       1.093719534133e-02 
       4.440313921574e-01      -1.342688348881e-02      -2.951617594018e+02      -4.143107302374e+02      -4.142019179052e+02      -1.340445664954e-02      -3.842244271788e+02       1.037493165139e-02       1.037493165139e-02 
       4.601115708827e-01      -1.272712790851e-02      -3.010954858929e+02      -4.214949801806e+02      -4.213784273575e+02      -1.270586475373e-02      -3.910066087533e+02       9.832984763224e-03       9.832984763224e-03 
       4.770244877639e-01      -1.203054072998e-02      -3.053279825782e+02      -4.284388213334e+02      -4.283138593284e+02      -1.201044709102e-02      -3.973317636322e+02       9.296071976284e-03       9.296071976284e-03 
       4.948643642554e-01      -1.135845844481e-02      -3.097794234999e+02      -4.354529206230e+02      -4.353187962165e+02      -1.133949023933e-02      -4.037472469786e+02       8.777376261944e-03       8.777376261944e-03 
       5.137443700216e-01      -1.072412838117e-02      -3.157280365533e+02      -4.429618448171e+02      -4.428177042033e+02      -1.070621543357e-02      -4.107957076335e+02       8.286272516066e-03       8.286272516066e-03 
       5.338016569706e-01      -1.010515214860e-02      -3.213282670277e+02      -4.505949980311e+02      -4.504398534399e+02      -1.008827265078e-02      -4.178919240629e+02       7.807852051085e-03       7.807852051085e-03 
       5.552039733995e-01      -9.498220740003e-03      -3.263794764102e+02      -4.582840262751e+02      -4.581167273676e+02      -9.482357202221e-03      -4.249491712710e+02       7.339378007359e-03       7.339378007359e-03 
       5.781583676391e-01      -8.914098404282e-03      -3.323153506379e+02      -4.663611769439e+02      -4.661803754222e+02      -8.899209311405e-03      -4.324581432953e+02       6.887757017214e-03       6.887757017214e-03 
       6.029225951850e-01      -8.344457133580e-03      -3.383797438941e+02      -4.747481711649e+02      -4.745522625824e+02      -8.330519230603e-03      -4.402391387804e+02       6.447522565422e-03       6.447522565422e-03 
       6.298198626618e-01      -7.785779057728e-03      -3.443962914055e+02      -4.834144047378e+02      -4.832014549154e+02      -7.772774872272e-03      -4.482399126096e+02       6.015962652994e-03       6.015962652994e-03 
       6.592572812968e-01      -7.240919000678e-03      -3.510439192826e+02      -4.925761317650e+02      -4.923437824873e+02      -7.228824365434e-03      -4.567408100549e+02       5.594834356143e-03       5.594834356143e-03 
       6.917474167662e-01      -6.704659143037e-03      -3.578197458009e+02      -5.021917282656e+02      -5.019370625456e+02      -6.693460452543e-03      -4.656305469295e+02       5.180523305124e-03       5.180523305124e-03 
       7.279297175260e-01      -6.178141278083e-03      -3.651604125806e+02      -5.124371339035e+02      -5.121565064579e+02      -6.167821821919e-03      -4.751192332138e+02       4.773654106410e-03       4.773654106410e-03 
       7.685829637218e-01      -5.659440001342e-03      -3.728949948540e+02      -5.233373862736e+02      -5.230262031528e+02      -5.649986967584e-03      -4.852005110762e+02       4.372873901006e-03       4.372873901006e-03 
       8.146102292538e-01      -5.150153966631e-03      -3.812149315791e+02      -5.350161774350e+02      -5.346686417948e+02      -5.141551528174e-03      -4.960038986336e+02       3.979353865114e-03       3.979353865114e-03 
       8.669680480455e-01      -4.652717381722e-03      -3.900986113906e+02      -5.475022037602e+02      -5.471110635853e+02      -4.644945771105e-03      -5.075484052422e+02       3.594996330365e-03       3.594996330365e-03 
       9.265193831693e-01      -4.172398993459e-03      -3.995459115090e+02      -5.607895449250e+02      -5.603459223354e+02      -4.165429626767e-03      -5.198278328980e+02       3.223871016999e-03       3.223871016999e-03 
       9.938458886090e-01      -3.716311295002e-03      -4.094802172993e+02      -5.747693134014e+02      -5.742626884489e+02      -3.710103704590e-03      -5.327399797567e+02       2.871470296225e-03       2.871470296225e-03 
       1.069144954181e+00      -3.291759037691e-03      -4.197541719833e+02      -5.892373160858e+02      -5.886556637380e+02      -3.286260552700e-03      -5.460939169034e+02       2.543438670197e-03       2.543438670197e-03 
       1.152332760345e+00      -2.904046951809e-03      -4.301943741278e+02      -6.039513462727e+02      -6.032812683905e+02      -2.899196043644e-03      -5.596637203866e+02       2.243873838164e-03       2.243873838164e-03 
       1.243295708729e+00      -2.555271635513e-03      -4.406602608819e+02      -6.187147721589e+02      -6.179414287888e+02      -2.551003270054e-03      -5.732657415216e+02       1.974395736185e-03       1.974395736185e-03 
       1.342095772805e+00      -2.244408893829e-03      -4.510228513947e+02      -6.333520066119e+02      -6.324588249996e+02      -2.240659750798e-03      -5.867350937482e+02       1.734211739177e-03       1.734211739177e-03 
       1.449029203296e+00      -1.968788845799e-03      -4.612059073872e+02      -6.477563071118e+02      -6.467245372989e+02      -1.965500063882e-03      -5.999709506679e+02       1.521258475917e-03       1.521258475917e-03 
       1.564586374602e+00      -1.725067774847e-03      -4.711497344634e+02      -6.618469140393e+02      -6.606551724731e+02      -1.722186074296e-03      -6.128959136454e+02       1.332952563024e-03       1.332952563024e-03 
       1.689391516011e+00      -1.509843071408e-03      -4.807939759414e+02      -6.755418575120e+02      -6.741656370807e+02      -1.507320857723e-03      -6.254310906950e+02       1.166664270707e-03       1.166664270707e-03 
       1.824160856865e+00      -1.319957844589e-03      -4.900793109184e+02      -6.887620995080e+02      -6.871732835634e+02      -1.317752794353e-03      -6.374997507848e+02       1.019954497911e-03       1.019954497911e-03 
       1.969683202239e+00      -1.152549622741e-03      -4.989378463902e+02      -7.014166932289e+02      -6.995830430342e+02      -1.150624194895e-03      -6.490136831907e+02       8.906111509095e-04       8.906111509095e-04 
       2.126814942975e+00      -1.005063512633e-03      -5.072969004661e+02      -7.134076714938e+02      -7.112922702405e+02      -1.003384432060e-03      -6.598777422688e+02       7.766603015145e-04       7.766603015145e-04 
       2.296481943529e+00      -8.752090993255e-04      -5.150658939073e+02      -7.246151332440e+02      -7.221757851410e+02      -8.737469174768e-04      -6.699755979155e+02       6.763320126736e-04       6.763320126736e-04 
       2.479684162707e+00      -7.609638990539e-04      -5.221550608035e+02      -7.349164318391e+02      -7.321049376715e+02      -7.596925442047e-04      -6.791882026218e+02       5.880637693251e-04       5.880637693251e-04 
       2.677501369259e+00      -6.605124951181e-04      -5.284475898112e+02      -7.441570155727e+02      -7.409185398546e+02      -6.594089287044e-04      -6.873657370375e+02       5.104526941276e-04       5.104526941276e-04 
       2.891099475621e+00      -5.722602497704e-04      -5.338292067083e+02      -7.521821277297e+02      -7.484543827209e+02      -5.713040958852e-04      -6.943579329231e+02       4.422668139008e-04       4.422668139008e-04 
       3.121737405595e+00      -4.947755757177e-04      -5.381541079997e+02      -7.587973869132e+02      -7.545097963671e+02      -4.939488501127e-04      -6.999765779496e+02       3.823999181283e-04       3.823999181283e-04 
       3.370774513870e+00      -4.268050634537e-04      -5.412778824873e+02      -7.638085672200e+02      -7.588815092981e+02      -4.260918751216e-04      -7.040331796322e+02       3.298836118675e-04       3.298836118675e-04 
       3.639678597884e+00      -3.672267694726e-04      -5.430252862824e+02      -7.669808994039e+02      -7.613246759515e+02      -3.666131014775e-04      -7.063004961745e+02       2.838510186470e-04       2.838510186470e-04 
       3.930034548851e+00      -3.150561912057e-04      -5.432164755325e+02      -7.680713540547e+02      -7.615854958069e+02      -3.145296706675e-04      -7.065432507851e+02       2.435415299374e-04       2.435415299374e-04 
       4.243553692939e+00      -2.694196188801e-04      -5.416479790422e+02      -7.668082002957e+02      -7.593807062898e+02      -2.689693325744e-04      -7.044984351979e+02       2.082800353970e-04       2.082800353970e-04 
       4.582083877640e+00      -2.295470885866e-04      -5.381060737894e+02      -7.629032445499e+02      -7.544097123574e+02      -2.291634091504e-04      -6.998872834876e+02       1.774716737118e-04       1.774716737118e-04 
       4.947620362778e+00      -1.947602354191e-04      -5.323667864271e+02      -7.560549210131e+02      -7.463583401550e+02      -1.944346685289e-04      -6.924183460897e+02       1.505923259416e-04       1.505923259416e-04 
       5.342317580354e+00      -1.644558293878e-04      -5.241812538720e+02      -7.459289730703e+02      -7.348789708027e+02      -1.641808883858e-04      -6.817689877460e+02       1.271759087651e-04       1.271759087651e-04 
       5.768501832533e+00      -1.381075871741e-04      -5.133111003876e+02      -7.322030063104e+02      -7.196362263576e+02      -1.378766643174e-04      -6.676281974550e+02       1.068158279454e-04       1.068158279454e-04 
       6.228685002611e+00      -1.152495926790e-04      -4.995104420242e+02      -7.145457582906e+02      -7.002860996592e+02      -1.150568584801e-04      -6.496767521505e+02       8.915210447335e-05       8.915210447335e-05 
       6.725579359783e+00      -9.547161978524e-05      -4.825428577440e+02      -6.926370927994e+02      -6.764966058210e+02      -9.531192990071e-05      -6.276067176315e+02       7.386780418528e-05       7.386780418528e-05 
       7.262113544958e+00      -7.841357854567e-05      -4.621969823435e+02      -6.661907361181e+02      -6.479721355747e+02      -7.828239012330e-05      -6.011437705423e+02       6.068471123771e-05       6.068471123771e-05 
       7.841449831849e+00      -6.375226378880e-05      -4.382575080791e+02      -6.349141091760e+02      -6.144103222197e+02      -6.364557374571e-05      -5.700074523628e+02       4.935314185915e-05       4.935314185915e-05 
       8.467002765069e+00      -5.121225102976e-05      -4.106167930428e+02      -5.986587039500e+02      -5.756604314660e+02      -5.112651634168e-05      -5.340579033812e+02       3.966029599296e-05       3.966029599296e-05 
       9.142459285082e+00      -4.054454399338e-05      -3.791993961514e+02      -5.573176062705e+02      -5.316157821845e+02      -4.047663748014e-05      -4.931962520615e+02       3.141381669832e-05       3.141381669832e-05 
       9.871800458624e+00      -3.152565706755e-05      -3.439798031249e+02      -5.108518134699e+02      -4.822408368500e+02      -3.147282480266e-05      -4.473895038890e+02       2.444106137941e-05       2.444106137941e-05 
       1.065932494268e+01      -2.396328883197e-05      -3.050981632256e+02      -4.594423347308e+02      -4.277313662367e+02      -2.392309806700e-05      -3.968193587371e+02       1.859347031269e-05       1.859347031269e-05 
       1.150967432028e+01      -1.768404559794e-05      -2.628098259902e+02      -4.034254520376e+02      -3.684447796218e+02      -1.765435316586e-05      -3.418174588498e+02       1.373710374124e-05       1.373710374124e-05 
       1.242786045752e+01      -1.253116645032e-05      -2.175005634647e+02      -3.433113293650e+02      -3.049209230066e+02      -1.251009097023e-05      -2.828847430367e+02       9.750879622104e-06       9.750879622104e-06 
       1.341929504291e+01      -8.365069116391e-06      -1.697487455527e+02      -2.798686918496e+02      -2.379696235859e+02      -8.350962309778e-06      -2.207726231948e+02       6.526988100666e-06       6.526988100666e-06 
       1.448982148328e+01      -5.059623935702e-06      -1.203269256689e+02      -2.141274852324e+02      -1.686728353399e+02      -5.051048153066e-06      -1.564849832627e+02       3.968017730486e-06       3.968017730486e-06 
       1.564574934421e+01      -2.500214020223e-06      -7.021131787312e+01      -1.473903847727e+02      -9.839788803472e+01      -2.495923014961e-06      -9.129047479764e+01       1.985453571113e-06       1.985453571113e-06 
       1.689389153788e+01      -5.805546903654e-07      -2.052997887850e+01      -8.116685626797e+01      -2.872534178585e+01      -5.794796880255e-07      -2.665553096883e+01       4.972272770352e-07       4.972272770352e-07 
       1.824160447766e+01       7.948440376211e-07       2.735607279367e+01      -1.727881746025e+01       3.843862880722e+01       7.936123512639e-07       3.565122534248e+01      -5.703945804694e-07      -5.703945804694e-07 
       1.969683143598e+01       1.714126030079e-06       7.194428568162e+01       4.225680097734e+01       1.009873981971e+02       1.711349787924e-06       9.367542772699e+01      -1.285464091879e-06      -1.285464091879e-06 
       2.126814936113e+01       2.259484575891e-06       1.116908936455e+02       9.536643478568e+01       1.567573182570e+02       2.255788660589e-06       1.454097256667e+02      -1.711437537013e-06      -1.711437537013e-06 
       2.296481942883e+01       2.506416164510e-06       1.450688266196e+02       1.399941019421e+02       2.036067457290e+02       2.502299409296e-06       1.888673358522e+02      -1.906592081796e-06      -1.906592081796e-06 
       2.479684162659e+01       2.521805811315e-06       1.705431219181e+02       1.740686157970e+02       2.393813775423e+02       2.517655310442e-06       2.220499036717e+02      -1.922581913939e-06      -1.922581913939e-06 
       2.677501369256e+01       2.368669051277e-06       1.869697442766e+02       1.960367541316e+02       2.624740606572e+02       2.364766723297e-06       2.434667811785e+02      -1.808036983796e-06      -1.808036983796e-06 
       2.891099475621e+01       2.101605020280e-06       1.934951247179e+02       2.047313065823e+02       2.716826341335e+02       2.098141595555e-06       2.520032861925e+02      -1.605118617292e-06      -1.605118617292e-06 
       3.121737405595e+01       1.768490927887e-06       1.898174357055e+02       1.997217061688e+02       2.665769608849e+02       1.765577193391e-06       2.472611284689e+02      -1.350797060186e-06      -1.350797060186e-06 
       3.370774513870e+01       1.409141869737e-06       1.762195440638e+02       1.813566120059e+02       2.475448355950e+02       1.406822132872e-06       2.296010314646e+02      -1.075824489841e-06      -1.075824489841e-06 
       3.639678597884e+01       1.056160636384e-06       1.537689769248e+02       1.510390975273e+02       2.160736554961e+02       1.054424777074e-06       2.004039021790e+02      -8.053916015464e-07      -8.053916015464e-07 
       3.930034548851e+01       7.336545515480e-07       1.242034157137e+02       1.110731280205e+02       1.745905652712e+02       7.324522105026e-07       1.619224551245e+02      -5.581376687905e-07      -5.581376687905e-07 
       4.243553692939e+01       4.581016603875e-07       8.995135403832e+01       6.469545720234e+01       1.264934928313e+02       4.573549846031e-07       1.173097793442e+02      -3.468181382844e-07      -3.468181382844e-07 
       4.582083877640e+01       2.386297643386e-07       5.396363189243e+01       1.585530116189e+01       7.591699121798e+01       2.382456828684e-07       7.040188275323e+01      -1.785193055675e-07      -1.785193055675e-07 
       4.947620362778e+01       7.745926226950e-08       1.938186147489e+01      -3.122838911115e+01       2.726930295064e+01       7.734101533189e-08       2.528800439053e+01      -5.499824156756e-08      -5.499824156756e-08 
       5.342317580354e+01      -2.874899064766e-08      -1.076874909537e+01      -7.247654652375e+01      -1.519666427541e+01      -2.869257892575e-08      -1.408758082508e+01       2.627870687584e-08       2.627870687584e-08 
