# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566841166e-02      -1.555098647985e+02      -2.022942981040e+02      -2.022942939157e+02      -7.746487448281e-02      -1.893881453241e+02       5.971837327121e-02       5.971837327121e-02 
       1.343004385401e-01      -7.468687279379e-02      -1.607909340932e+02      -2.078061572872e+02      -2.078061530732e+02      -7.456097964388e-02      -1.947075186331e+02       5.747261678960e-02       5.747261678960e-02 
       1.388033877828e-01      -7.147095991518e-02      -1.631832498163e+02      -2.128188420204e+02      -2.128188377805e+02      -7.135069359847e-02      -1.991772859967e+02       5.503925037295e-02       5.503925037295e-02 
       1.434534110299e-01      -6.800992565362e-02      -1.626899969129e+02      -2.172737815517e+02      -2.172737772853e+02      -6.789584752235e-02      -2.027499728397e+02       5.245316593610e-02       5.245316593610e-02 
       1.482562391095e-01      -6.444070597178e-02      -1.600039768132e+02      -2.212504411130e+02      -2.212504368197e+02      -6.433305702734e-02      -2.055963793512e+02       4.979916326178e-02       4.979916326178e-02 
       1.532176740608e-01      -6.094731868744e-02      -1.564679836698e+02      -2.249735364065e+02      -2.249735320858e+02      -6.084592707930e-02      -2.081054407447e+02       4.719523161179e-02       4.719523161179e-02 
       1.583435954687e-01      -5.771963742944e-02      -1.538432081659e+02      -2.287835685622e+02      -2.287835642135e+02      -5.762391807938e-02      -2.108247554124e+02       4.476646872667e-02       4.476646872667e-02 
       1.636399680441e-01      -5.490484896085e-02      -1.538778098200e+02      -2.330563761234e+02      -2.330563717460e+02      -5.481391140686e-02      -2.143288690027e+02       4.261219118475e-02       4.261219118475e-02 
       1.691128509406e-01      -5.256466821153e-02      -1.577717202910e+02      -2.380934381613e+02      -2.380934337544e+02      -5.247751323774e-02      -2.190477718736e+02       4.077718323133e-02       4.077718323133e-02 
       1.747684093051e-01      -5.065135037581e-02      -1.656857849665e+02      -2.440080447670e+02      -2.440080403298e+02      -5.056710865109e-02      -2.250987791136e+02       3.923543350291e-02       3.923543350291e-02 
       1.806129285724e-01      -4.901814058897e-02      -1.765007428601e+02      -2.506531611342e+02      -2.506531566659e+02      -4.893628336192e-02      -2.321906797600e+02       3.789464717789e-02       3.789464717789e-02 
       1.866528320180e-01      -4.747107384262e-02      -1.880567384001e+02      -2.576754812596e+02      -2.576754767591e+02      -4.739150614344e-02      -2.397045520455e+02       3.663004799897e-02       3.663004799897e-02 
       1.928947021034e-01      -4.580479627848e-02      -1.976200802350e+02      -2.644861083349e+02      -2.644861038013e+02      -4.572785825862e-02      -2.467409841593e+02       3.530455764267e-02       3.530455764267e-02 
       1.993453061587e-01      -4.389363407220e-02      -2.029882700811e+02      -2.705391746034e+02      -2.705391700354e+02      -4.381991528987e-02      -2.525168640323e+02       3.383048674170e-02       3.383048674170e-02 
       2.060116269760e-01      -4.174709144283e-02      -2.035483330382e+02      -2.756196251876e+02      -2.756196205841e+02      -4.167713527111e-02      -2.567625459240e+02       3.220905488620e-02       3.220905488620e-02 
       2.129008989175e-01      -3.950026848505e-02      -2.007326037073e+02      -2.799676351109e+02      -2.799676304706e+02      -3.943430428377e-02      -2.598932871488e+02       3.052599070111e-02       3.052599070111e-02 
       2.200206501922e-01      -3.734525420487e-02      -1.975540496254e+02      -2.841469479727e+02      -2.841469432940e+02      -3.728308429010e-02      -2.628305201903e+02       2.890536897553e-02       2.890536897553e-02 
       2.273787520223e-01      -3.544443892028e-02      -1.973308359454e+02      -2.888068637484e+02      -2.888068590297e+02      -3.538551507452e-02      -2.666123112077e+02       2.745427147521e-02       2.745427147521e-02 
       2.349834755150e-01      -3.386964947901e-02      -2.021310454354e+02      -2.944617458225e+02      -2.944617410620e+02      -3.381328859355e-02      -2.719754601957e+02       2.622312077019e-02       2.622312077019e-02 
       2.428435571828e-01      -3.256469145582e-02      -2.115247219817e+02      -3.011928079267e+02      -3.011928031225e+02      -3.251035594668e-02      -2.789208570216e+02       2.518006884504e-02       2.518006884504e-02 
       2.509682742266e-01      -3.136673416481e-02      -2.224760059941e+02      -3.084540711181e+02      -3.084540662680e+02      -3.131425113508e-02      -2.865381237339e+02       2.421997358738e-02       2.421997358738e-02 
       2.593675309230e-01      -3.010521973553e-02      -2.309806455535e+02      -3.153994351214e+02      -3.153994302230e+02      -3.005478105177e-02      -2.935233390889e+02       2.322951683364e-02       2.322951683364e-02 
       2.680519577530e-01      -2.870246706817e-02      -2.345455135487e+02      -3.214207257452e+02      -3.214207207960e+02      -2.865441563210e-02      -2.989980199971e+02       2.215434940485e-02       2.215434940485e-02 
       2.770330252880e-01      -2.720666847691e-02      -2.338724864497e+02      -3.264849886593e+02      -3.264849836565e+02      -2.716122080617e-02      -3.030422909585e+02       2.102174383665e-02       2.102174383665e-02 
       2.863231753450e-01      -2.575992076540e-02      -2.326617788600e+02      -3.312944163762e+02      -3.312944113169e+02      -2.571697634164e-02      -3.067958321947e+02       1.992346966184e-02       1.992346966184e-02 
       2.959359725497e-01      -2.449150104303e-02      -2.350157273870e+02      -3.368110268555e+02      -3.368110217363e+02      -2.445068666527e-02      -3.116724544358e+02       1.894660202952e-02       1.894660202952e-02 
       3.058862802544e-01      -2.341322675809e-02      -2.420956435301e+02      -3.433674687626e+02      -3.433674635796e+02      -2.337415692223e-02      -3.181217771611e+02       1.810096475753e-02       1.810096475753e-02 
       3.161904657924e-01      -2.243148873129e-02      -2.512435284642e+02      -3.505267929467e+02      -3.505267876959e+02      -2.239399161796e-02      -3.253803694696e+02       1.732694584448e-02       1.732694584448e-02 
       3.268666413804e-01      -2.142861105886e-02      -2.581837062870e+02      -3.573939015928e+02      -3.573938962696e+02      -2.139276772732e-02      -3.320627683229e+02       1.654653673644e-02       1.654653673644e-02 
       3.379349486994e-01      -2.036270448324e-02      -2.609157302111e+02      -3.634113011716e+02      -3.634112957713e+02      -2.032867338143e-02      -3.374071776884e+02       1.572954513509e-02       1.572954513509e-02 
       3.494178974139e-01      -1.929889983486e-02      -2.617279070677e+02      -3.689868623811e+02      -3.689868568981e+02      -1.926668838244e-02      -3.420967996656e+02       1.491717995721e-02       1.491717995721e-02 
       3.613407708034e-01      -1.832366014797e-02      -2.646551300672e+02      -3.749422155958e+02      -3.749422100241e+02      -1.829308743505e-02      -3.474201911847e+02       1.416605977708e-02       1.416605977708e-02 
       3.737321155121e-01      -1.745898892462e-02      -2.711740685480e+02      -3.817439912851e+02      -3.817439856178e+02      -1.742983566888e-02      -3.539848116189e+02       1.349247644759e-02       1.349247644759e-02 
       3.866243374979e-01      -1.663950605883e-02      -2.784521411143e+02      -3.888272348773e+02      -3.888272291068e+02      -1.661169870121e-02      -3.608957679870e+02       1.285379074622e-02       1.285379074622e-02 
       4.000544330338e-01      -1.580859653142e-02      -2.832484625633e+02      -3.955379978547e+02      -3.955379919727e+02      -1.578218117276e-02      -3.671229837334e+02       1.221240396267e-02       1.221240396267e-02 
       4.140648927098e-01      -1.497675597335e-02      -2.859994472436e+02      -4.018555002917e+02      -4.018554942887e+02      -1.495174763498e-02      -3.727160412246e+02       1.157361369966e-02       1.157361369966e-02 
       4.287048286841e-01      -1.419407521545e-02      -2.899400637395e+02      -4.084233866781e+02      -4.084233805433e+02      -1.417037817453e-02      -3.786956761861e+02       1.096986459258e-02       1.096986459258e-02 
       4.440313921574e-01      -1.346999950528e-02      -2.960985689023e+02      -4.155191000933e+02      -4.155190938147e+02      -1.344750140545e-02      -3.854459967409e+02       1.040791679751e-02       1.040791679751e-02 
       4.601115708827e-01      -1.277063351305e-02      -3.021106142032e+02      -4.228058642767e+02      -4.228058578404e+02      -1.274929843824e-02      -3.923304152255e+02       9.866275677019e-03       9.866275677019e-03 
       4.770244877639e-01      -1.207443015652e-02      -3.064288147121e+02      -4.298620776596e+02      -4.298620710498e+02      -1.205426394731e-02      -3.987675540602e+02       9.329664079776e-03       9.329664079776e-03 
       4.948643642554e-01      -1.140273164803e-02      -3.109749752613e+02      -4.369998389100e+02      -4.369998321085e+02      -1.138369021903e-02      -4.053062589123e+02       8.811268834760e-03       8.811268834760e-03 
       5.137443700216e-01      -1.076879105812e-02      -3.170285318543e+02      -4.446456858390e+02      -4.446456788244e+02      -1.075080422411e-02      -4.124910593956e+02       8.320469916931e-03       8.320469916931e-03 
       5.338016569706e-01      -1.015020698307e-02      -3.227449248994e+02      -4.524310995537e+02      -4.524310923011e+02      -1.013325293340e-02      -4.197386963381e+02       7.842356961978e-03       7.842356961978e-03 
       5.552039733995e-01      -9.543633565507e-03      -3.279245921120e+02      -4.602883703287e+02      -4.602883628084e+02      -9.527694866873e-03      -4.269632696741e+02       7.374163881816e-03       7.374163881816e-03 
       5.781583676391e-01      -8.959918850939e-03      -3.340066046366e+02      -4.685568392367e+02      -4.685568314133e+02      -8.944953904085e-03      -4.346622662099e+02       6.922862061269e-03       6.922862061269e-03 
       6.029225951850e-01      -8.390663920717e-03      -3.402349748653e+02      -4.771589576276e+02      -4.771589494579e+02      -8.376649507247e-03      -4.426568164438e+02       6.482930663254e-03       6.482930663254e-03 
       6.298198626618e-01      -7.832361881219e-03      -3.464378201569e+02      -4.860695829335e+02      -4.860695743645e+02      -7.819280545236e-03      -4.509001016685e+02       6.051665848686e-03       6.051665848686e-03 
       6.592572812968e-01      -7.287903870529e-03      -3.533007985265e+02      -4.955140075119e+02      -4.955139984774e+02      -7.275731400275e-03      -4.596812429319e+02       5.630853108808e-03       5.630853108808e-03 
       6.917474167662e-01      -6.752068032804e-03      -3.603277227052e+02      -5.054596524400e+02      -5.054596428563e+02      -6.740790786652e-03      -4.688978420069e+02       5.216874652265e-03       5.216874652265e-03 
       7.279297175260e-01      -6.225957420049e-03      -3.679623660739e+02      -5.160914844302e+02      -5.160914741896e+02      -6.215558714925e-03      -4.787690856324e+02       4.810325180095e-03       4.810325180095e-03 
       7.685829637218e-01      -5.707686089785e-03      -3.760477224306e+02      -5.274532997588e+02      -5.274532887218e+02      -5.698153075239e-03      -4.893068779111e+02       4.409882567436e-03       4.409882567436e-03 
       8.146102292538e-01      -5.198830915079e-03      -3.847893563111e+02      -5.396872725868e+02      -5.396872605710e+02      -5.190147761917e-03      -5.006590121704e+02       4.016701038545e-03       4.016701038545e-03 
       8.669680480455e-01      -4.701834522237e-03      -3.941851946647e+02      -5.528481415195e+02      -5.528481282878e+02      -4.693981446972e-03      -5.128699963886e+02       3.632689484542e-03       3.632689484542e-03 
       9.265193831693e-01      -4.221971633458e-03      -4.042579698909e+02      -5.669603690762e+02      -5.669603543245e+02      -4.214920026128e-03      -5.259633315523e+02       3.261922184604e-03       3.261922184604e-03 
       9.938458886090e-01      -3.766326323090e-03      -4.149520671763e+02      -5.819428671287e+02      -5.819428504765e+02      -3.760035737694e-03      -5.398641294052e+02       2.909869486526e-03       2.909869486526e-03 
       1.069144954181e+00      -3.342212958876e-03      -4.261441115055e+02      -5.976235467799e+02      -5.976235277654e+02      -3.336630730360e-03      -5.544126426155e+02       2.582183230091e-03       2.582183230091e-03 
       1.152332760345e+00      -2.954915321519e-03      -4.376805343789e+02      -6.137866421736e+02      -6.137866202481e+02      -2.949979962340e-03      -5.694087500043e+02       2.282944830374e-03       2.282944830374e-03 
       1.243295708729e+00      -2.606536100805e-03      -4.494452176471e+02      -6.302683931915e+02      -6.302683677080e+02      -2.602182607917e-03      -5.847006317638e+02       2.013778864783e-03       2.013778864783e-03 
       1.342095772805e+00      -2.296029123927e-03      -4.613331834710e+02      -6.469250764278e+02      -6.469250466202e+02      -2.292194244893e-03      -6.001545756765e+02       1.773875674827e-03       1.773875674827e-03 
       1.449029203296e+00      -2.020741621871e-03      -4.733050183816e+02      -6.636994108347e+02      -6.636993757885e+02      -2.017366534668e-03      -6.157176606542e+02       1.561185102260e-03       1.561185102260e-03 
       1.564586374602e+00      -1.777314268790e-03      -4.853384978813e+02      -6.805605287519e+02      -6.805604873696e+02      -1.774345759029e-03      -6.313612180310e+02       1.373111706212e-03       1.373111706212e-03 
       1.689391516011e+00      -1.562343149403e-03      -4.974204410113e+02      -6.974895033091e+02      -6.974894542691e+02      -1.559733690089e-03      -6.470677372459e+02       1.207024756147e-03       1.207024756147e-03 
       1.824160856865e+00      -1.372677421756e-03      -5.095491685445e+02      -7.144845009559e+02      -7.144844426651e+02      -1.370384746844e-03      -6.628354602747e+02       1.060489840539e-03       1.060489840539e-03 
       1.969683202239e+00      -1.205448813474e-03      -5.217195638696e+02      -7.315384393550e+02      -7.315383698933e+02      -1.203435448924e-03      -6.786578063763e+02       9.312903959413e-04       9.312903959413e-04 
       2.126814942975e+00      -1.058096346562e-03      -5.339301187543e+02      -7.486484975676e+02      -7.486484146209e+02      -1.056329094405e-03      -6.945322349858e+02       8.174478095994e-04       8.174478095994e-04 
       2.296481943529e+00      -9.283331160759e-04      -5.461763871830e+02      -7.658102135689e+02      -7.658101143498e+02      -9.267825990082e-04      -7.104544133134e+02       7.171948721026e-04       7.171948721026e-04 
       2.479684162707e+00      -8.141304649268e-04      -5.584618170248e+02      -7.830256527007e+02      -7.830255338527e+02      -8.127706927481e-04      -7.264265582579e+02       6.289643111154e-04       6.289643111154e-04 
       2.677501369259e+00      -7.136710705403e-04      -5.707778572437e+02      -8.002854314680e+02      -8.002852889512e+02      -7.124790893573e-04      -7.424396803409e+02       5.513517980766e-04       5.513517980766e-04 
       2.891099475621e+00      -6.253526980585e-04      -5.831279320948e+02      -8.175923161764e+02      -8.175921451303e+02      -6.243082292835e-04      -7.584965666684e+02       4.831195036235e-04       4.831195036235e-04 
       3.121737405595e+00      -5.477451161228e-04      -5.955064406848e+02      -8.349402409915e+02      -8.349400355701e+02      -5.468302705335e-04      -7.745913944911e+02       4.231622816582e-04       4.231622816582e-04 
       3.370774513870e+00      -4.795839189651e-04      -6.079130669160e+02      -8.523279526456e+02      -8.523277058207e+02      -4.787829189063e-04      -7.907230882925e+02       3.705032602091e-04       3.705032602091e-04 
       3.639678597884e+00      -4.197483709570e-04      -6.203463041720e+02      -8.697541899587e+02      -8.697538932827e+02      -4.190473108037e-04      -8.068903842094e+02       3.242765065727e-04       3.242765065727e-04 
       3.930034548851e+00      -3.672452231346e-04      -6.328049250614e+02      -8.872156267449e+02      -8.872152700698e+02      -3.666318558956e-04      -8.230903697727e+02       2.837146738059e-04       2.837146738059e-04 
       4.243553692939e+00      -3.211957501122e-04      -6.452845460256e+02      -9.047081422974e+02      -9.047077134343e+02      -3.206592967964e-04      -8.393189999784e+02       2.481387924874e-04       2.481387924874e-04 
       4.582083877640e+00      -2.808275690867e-04      -6.577922010162e+02      -9.222407095434e+02      -9.222401938549e+02      -2.803585405841e-04      -8.555846939487e+02       2.169521453141e-04       2.169521453141e-04 
       4.947620362778e+00      -2.454509325362e-04      -6.703181432532e+02      -9.397995667280e+02      -9.397989466480e+02      -2.450409917574e-04      -8.718746926584e+02       1.896218357459e-04       1.896218357459e-04 
       5.342317580354e+00      -2.144623651683e-04      -6.828635045818e+02      -9.573877155532e+02      -9.573869700000e+02      -2.141041830879e-04      -8.881916239663e+02       1.656816003037e-04       1.656816003037e-04 
       5.768501832533e+00      -1.873268168629e-04      -6.954229377323e+02      -9.749966339807e+02      -9.749957376676e+02      -1.870139579914e-04      -9.045276898820e+02       1.447180847867e-04       1.447180847867e-04 
       6.228685002611e+00      -1.635758598841e-04      -7.080010174091e+02      -9.926336874222e+02      -9.926326100146e+02      -1.633026711734e-04      -9.208896157570e+02       1.263693782344e-04       1.263693782344e-04 
       6.725579359783e+00      -1.427942605616e-04      -7.205938663330e+02      -1.010293211863e+03      -1.010291916988e+03      -1.425557824640e-04      -9.372721668050e+02       1.103146842290e-04       1.103146842290e-04 
       7.262113544958e+00      -1.246177687044e-04      -7.332027016750e+02      -1.027978028436e+03      -1.027976472480e+03      -1.244096500968e-04      -9.536778329974e+02       9.627258358874e-05       9.627258358874e-05 
       7.841449831849e+00      -1.087245310888e-04      -7.458218771865e+02      -1.045680254158e+03      -1.045678384843e+03      -1.085429583935e-04      -9.700992903827e+02       8.399442443433e-05       8.399442443433e-05 
       8.467002765069e+00      -9.483276326436e-05      -7.584525941212e+02      -1.063402429335e+03      -1.063400183991e+03      -9.467439355987e-05      -9.865387939624e+02       7.326250640237e-05       7.326250640237e-05 
       9.142459285082e+00      -8.269434397059e-05      -7.710941282706e+02      -1.081143511322e+03      -1.081140814833e+03      -8.255624873439e-05      -1.002995369221e+03       6.388514214149e-05       6.388514214149e-05 
       9.871800458624e+00      -7.209155989849e-05      -7.837476546157e+02      -1.098906517656e+03      -1.098903279980e+03      -7.197117426124e-05      -1.019471654234e+03       5.569413016578e-05       5.569413016578e-05 
       1.065932494268e+01      -6.283207940583e-05      -7.964015225228e+02      -1.116675763125e+03      -1.116671876370e+03      -6.272715973201e-05      -1.035953012158e+03       4.854088174483e-05       4.854088174483e-05 
       1.150967432028e+01      -5.474804621658e-05      -8.090519798249e+02      -1.134447182781e+03      -1.134442517667e+03      -5.465662922595e-05      -1.052435524181e+03       4.229572127631e-05       4.229572127631e-05 
       1.242786045752e+01      -4.769425737224e-05      -8.217299874820e+02      -1.152265306885e+03      -1.152259708381e+03      -4.761462231216e-05      -1.068960358865e+03       3.684646848958e-05       3.684646848958e-05 
       1.341929504291e+01      -4.153895955061e-05      -8.343950271123e+02      -1.170074762667e+03      -1.170068045263e+03      -4.146960572469e-05      -1.085475964395e+03       3.209133719259e-05       3.209133719259e-05 
       1.448982148328e+01      -3.616997897182e-05      -8.470612872226e+02      -1.187897202847e+03      -1.187889144392e+03      -3.610959304150e-05      -1.102002206939e+03       2.794366715425e-05       2.794366715425e-05 
       1.564574934421e+01      -3.148801259881e-05      -8.597245470492e+02      -1.205728722398e+03      -1.205719057010e+03      -3.143544708775e-05      -1.118535208838e+03       2.432674078306e-05       2.432674078306e-05 
       1.689389153788e+01      -2.740606914513e-05      -8.723782343921e+02      -1.223562699030e+03      -1.223551108475e+03      -2.736032186869e-05      -1.135068501423e+03       2.117335470765e-05       2.117335470765e-05 
       1.824160447766e+01      -2.384845007699e-05      -8.850304156879e+02      -1.241413137903e+03      -1.241399241112e+03      -2.380864528689e-05      -1.151614732741e+03       1.842502755842e-05       1.842502755842e-05 
       1.969683143598e+01      -2.074827873080e-05      -8.976672416104e+02      -1.259263980858e+03      -1.259247321597e+03      -2.071365237866e-05      -1.168158578090e+03       1.603009400005e-05       1.603009400005e-05 
       2.126814936113e+01      -1.804729143825e-05      -9.102802658119e+02      -1.277107342250e+03      -1.277087374186e+03      -1.801717678972e-05      -1.184692217360e+03       1.394354281760e-05       1.394354281760e-05 
       2.296481942883e+01      -1.569484588037e-05      -9.228764946194e+02      -1.294957672163e+03      -1.294933740768e+03      -1.566866078595e-05      -1.201228464014e+03       1.212625080120e-05       1.212625080120e-05 
       2.479684162659e+01      -1.364634206706e-05      -9.354461093218e+02      -1.312806791995e+03      -1.312778113135e+03      -1.362357887019e-05      -1.217759016266e+03       1.054376257379e-05       1.054376257379e-05 
       2.677501369256e+01      -1.186288639735e-05      -9.479823373436e+02      -1.330651575956e+03      -1.330617209942e+03      -1.184310240243e-05      -1.234280153573e+03       9.166031431837e-06       9.166031431837e-06 
       2.891099475621e+01      -1.031048463220e-05      -9.604753390050e+02      -1.348485921186e+03      -1.348444741586e+03      -1.029329392228e-05      -1.250785223943e+03       7.966795519525e-06       7.966795519525e-06 
       3.121737405595e+01      -8.959498316901e-06      -9.729182883139e+02      -1.366309147987e+03      -1.366259803858e+03      -8.944564477900e-06      -1.267272445270e+03       6.923158143216e-06       6.923158143216e-06 
       3.370774513870e+01      -7.784041694735e-06      -9.853026779907e+02      -1.384119984847e+03      -1.384060855182e+03      -7.771071548087e-06      -1.283739256955e+03       6.015121636838e-06       6.015121636838e-06 
       3.639678597884e+01      -6.761413915247e-06      -9.976033957936e+02      -1.401895550392e+03      -1.401824689622e+03      -6.750152197394e-06      -1.300162823927e+03       5.225148852837e-06       5.225148852837e-06 
       3.930034548851e+01      -5.871989805614e-06      -1.009817660255e+03      -1.419646662388e+03      -1.419561732924e+03      -5.862214031875e-06      -1.316551259156e+03       4.538078738312e-06       4.538078738312e-06 
       4.243553692939e+01      -5.098556225878e-06      -1.021928439131e+03      -1.437366536692e+03      -1.437264728282e+03      -5.090072661084e-06      -1.332896021022e+03       3.940613639437e-06       3.940613639437e-06 
       4.582083877640e+01      -4.426088102920e-06      -1.033912187558e+03      -1.455042378645e+03      -1.454920310136e+03      -4.418728106826e-06      -1.349182571726e+03       3.421146227862e-06       3.421146227862e-06 
       4.947620362778e+01      -3.841462859705e-06      -1.045733652858e+03      -1.472648448025e+03      -1.472502048171e+03      -3.835079709008e-06      -1.365383888361e+03       2.969538897066e-06       2.969538897066e-06 
       5.342317580354e+01      -3.333344883704e-06      -1.057380183893e+03      -1.490194917653e+03      -1.490019276578e+03      -3.327810788036e-06      -1.381505683904e+03       2.577034600288e-06       2.577034600288e-06 
