# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.708283841820e-02      -1.545635016787e+02      -2.011373741530e+02      -2.009680246121e+02      -7.695288181332e-02      -1.881576580645e+02       5.933037488418e-02       5.933037488418e-02 
       1.343004385401e-01      -7.415847335425e-02      -1.597604223279e+02      -2.065265583294e+02      -2.063422521749e+02      -7.403344217855e-02      -1.933514859031e+02       5.707235292727e-02       5.707235292727e-02 
       1.388033877828e-01      -7.092662985449e-02      -1.620601116632e+02      -2.114045696404e+02      -2.112040314888e+02      -7.080725091630e-02      -1.976835444150e+02       5.462648211772e-02       5.462648211772e-02 
       1.434534110299e-01      -6.744903121708e-02      -1.614611594762e+02      -2.157108971353e+02      -2.154927420499e+02      -6.733586775903e-02      -2.011039792851e+02       5.202733500861e-02       5.202733500861e-02 
       1.482562391095e-01      -6.386184400294e-02      -1.586514749718e+02      -2.195228848156e+02      -2.192856220485e+02      -6.375513951737e-02      -2.037810204267e+02       4.935945240880e-02       4.935945240880e-02 
       1.532176740608e-01      -6.034885704162e-02      -1.549699996894e+02      -2.230631758415e+02      -2.228052150910e+02      -6.024844246323e-02      -2.061012364417e+02       4.674070986825e-02       4.674070986825e-02 
       1.583435954687e-01      -5.710027245174e-02      -1.521750183753e+02      -2.266702211676e+02      -2.263898759623e+02      -5.700556557342e-02      -2.086100246825e+02       4.429619566318e-02       4.429619566318e-02 
       1.636399680441e-01      -5.426393201585e-02      -1.520154470895e+02      -2.307184129226e+02      -2.304138999352e+02      -5.417404438561e-02      -2.118807825130e+02       4.212547257606e-02       4.212547257606e-02 
       1.691128509406e-01      -5.190162684116e-02      -1.556944791300e+02      -2.355082959581e+02      -2.351777258308e+02      -5.181555980816e-02      -2.163431461906e+02       4.027370150420e-02       4.027370150420e-02 
       1.747684093051e-01      -4.996641405711e-02      -1.633778701145e+02      -2.411525150150e+02      -2.407938689633e+02      -4.988329760825e-02      -2.221145456996e+02       3.871527400059e-02       3.871527400059e-02 
       1.806129285724e-01      -4.831233564162e-02      -1.739523935993e+02      -2.475032176011e+02      -2.471143186089e+02      -4.823163931077e-02      -2.289038918264e+02       3.735822899052e-02       3.735822899052e-02 
       1.866528320180e-01      -4.674484919528e-02      -1.852626996165e+02      -2.542072927047e+02      -2.537857675654e+02      -4.666647504051e-02      -2.360929493749e+02       3.607814832554e-02       3.607814832554e-02 
       1.928947021034e-01      -4.505939175594e-02      -1.945717117607e+02      -2.606726407136e+02      -2.602158989028e+02      -4.498367838033e-02      -2.427789893286e+02       3.473766274556e-02       3.473766274556e-02 
       1.993453061587e-01      -4.312963551457e-02      -1.996719758980e+02      -2.663503489366e+02      -2.658555503991e+02      -4.305717169157e-02      -2.481754455483e+02       3.324885408387e-02       3.324885408387e-02 
       2.060116269760e-01      -4.096370265491e-02      -1.999332555161e+02      -2.710198414801e+02      -2.704839157356e+02      -4.089503303032e-02      -2.520053283327e+02       3.161229639132e-02       3.161229639132e-02 
       2.129008989175e-01      -3.869643533752e-02      -1.967764180753e+02      -2.749163381090e+02      -2.743359927947e+02      -3.863179158489e-02      -2.546779056156e+02       2.991341460541e-02       2.991341460541e-02 
       2.200206501922e-01      -3.651954257132e-02      -1.932056059080e+02      -2.785986088257e+02      -2.779703528360e+02      -3.645872962829e-02      -2.571090275875e+02       2.827613627998e-02       2.827613627998e-02 
       2.273787520223e-01      -3.459597782156e-02      -1.925334508954e+02      -2.827112442437e+02      -2.820314001013e+02      -3.453845012090e-02      -2.603319070236e+02       2.680755107118e-02       2.680755107118e-02 
       2.349834755150e-01      -3.299803575954e-02      -1.968409547193e+02      -2.877679371144e+02      -2.870326031841e+02      -3.294311048091e-02      -2.650845826608e+02       2.555872249344e-02       2.555872249344e-02 
       2.428435571828e-01      -3.167051580488e-02      -2.057088956321e+02      -2.938482671704e+02      -2.930532931628e+02      -3.161765436951e-02      -2.713680408396e+02       2.449822604439e-02       2.449822604439e-02 
       2.509682742266e-01      -3.045068121406e-02      -2.161133814820e+02      -3.004055769342e+02      -2.995464435413e+02      -3.039970827836e-02      -2.782728720625e+02       2.352134417253e-02       2.352134417253e-02 
       2.593675309230e-01      -2.916842240786e-02      -2.240480404258e+02      -3.065900717734e+02      -3.056618980793e+02      -2.911952786117e-02      -2.844915102449e+02       2.251473608752e-02       2.251473608752e-02 
       2.680519577530e-01      -2.774506726944e-02      -2.269992085587e+02      -3.117846468171e+02      -3.107820978153e+02      -2.769859375831e-02      -2.891346532914e+02       2.142352085121e-02       2.142352085121e-02 
       2.770330252880e-01      -2.622820765041e-02      -2.256453323654e+02      -3.159471665459e+02      -3.148645340670e+02      -2.618437288952e-02      -2.922710263229e+02       2.027455250706e-02       2.027455250706e-02 
       2.863231753450e-01      -2.475938464039e-02      -2.236659656406e+02      -3.197700567996e+02      -3.186012175562e+02      -2.471809013932e-02      -2.950288189921e+02       1.915931478957e-02       1.915931478957e-02 
       2.959359725497e-01      -2.346814603934e-02      -2.251597870855e+02      -3.242065456715e+02      -3.229450530005e+02      -2.342902026722e-02      -2.988138211708e+02       1.816492496620e-02       1.816492496620e-02 
       3.058862802544e-01      -2.236731089283e-02      -2.313100017590e+02      -3.295903024101e+02      -3.282292331686e+02      -2.232996771169e-02      -3.040794389576e+02       1.730196354037e-02       1.730196354037e-02 
       3.161904657924e-01      -2.136370394225e-02      -2.394718060479e+02      -3.354774395696e+02      -3.340093396904e+02      -2.132797009076e-02      -3.100581387105e+02       1.651101677418e-02       1.651101677418e-02 
       3.268666413804e-01      -2.033968962523e-02      -2.453677876188e+02      -3.409673390057e+02      -3.393840568664e+02      -2.030564455434e-02      -3.153591007132e+02       1.571420101316e-02       1.571420101316e-02 
       3.379349486994e-01      -1.925281277407e-02      -2.469683000923e+02      -3.454884558234e+02      -3.437811606618e+02      -1.922061469599e-02      -3.192040104516e+02       1.488093426811e-02       1.488093426811e-02 
       3.494178974139e-01      -1.816758718628e-02      -2.465265589358e+02      -3.494319318563e+02      -3.475910838260e+02      -1.813724452808e-02      -3.222564353775e+02       1.405203844904e-02       1.405203844904e-02 
       3.613407708034e-01      -1.717050354313e-02      -2.480638201927e+02      -3.536043843226e+02      -3.516197202997e+02      -1.714183641522e-02      -3.257899650946e+02       1.328408762085e-02       1.328408762085e-02 
       3.737321155121e-01      -1.628414582192e-02      -2.530716803652e+02      -3.584640917707e+02      -3.563245033547e+02      -1.625693461247e-02      -3.304068055436e+02       1.259377810541e-02       1.259377810541e-02 
       3.866243374979e-01      -1.544356055899e-02      -2.587288296424e+02      -3.634356542904e+02      -3.611290034584e+02      -1.541773049369e-02      -3.352043872281e+02       1.193875780338e-02       1.193875780338e-02 
       4.000544330338e-01      -1.459200000679e-02      -2.617751485968e+02      -3.678474566751e+02      -3.653604540003e+02      -1.456759633256e-02      -3.391342886354e+02       1.128135590412e-02       1.128135590412e-02 
       4.140648927098e-01      -1.373948299664e-02      -2.626041101639e+02      -3.716526699618e+02      -3.689706696084e+02      -1.371652091751e-02      -3.422170973623e+02       1.062655790571e-02       1.062655790571e-02 
       4.287048286841e-01      -1.293600436064e-02      -2.644232324686e+02      -3.754692385559e+02      -3.725762106426e+02      -1.291438851411e-02      -3.454471814673e+02       1.000673930776e-02       1.000673930776e-02 
       4.440313921574e-01      -1.219136583112e-02      -2.682620292633e+02      -3.795517225636e+02      -3.764300196140e+02      -1.217098343434e-02      -3.491887778856e+02       9.428889840116e-03       9.428889840116e-03 
       4.601115708827e-01      -1.147187831314e-02      -2.717492775985e+02      -3.835351920601e+02      -3.801650935199e+02      -1.145269259382e-02      -3.527794978486e+02       8.871654433491e-03       8.871654433491e-03 
       4.770244877639e-01      -1.075587055134e-02      -2.732959053341e+02      -3.869610109063e+02      -3.833204995233e+02      -1.073788683684e-02      -3.555993946052e+02       8.319691383806e-03       8.319691383806e-03 
       4.948643642554e-01      -1.006444766407e-02      -2.747708917868e+02      -3.900916277478e+02      -3.861559660622e+02      -1.004762184088e-02      -3.581463675699e+02       7.786023379780e-03       7.786023379780e-03 
       5.137443700216e-01      -9.411087732129e-03      -2.774293669637e+02      -3.933042271619e+02      -3.890454199643e+02      -9.395349101274e-03      -3.609181551452e+02       7.280178949004e-03       7.280178949004e-03 
       5.338016569706e-01      -8.773537250663e-03      -2.793908253136e+02      -3.961691241195e+02      -3.915551926743e+02      -8.758863196726e-03      -3.632726629837e+02       6.787351255601e-03       6.787351255601e-03 
       5.552039733995e-01      -8.148343735613e-03      -2.803798948450e+02      -3.985376144835e+02      -3.935317128474e+02      -8.134716293884e-03      -3.650421119029e+02       6.304711937152e-03       6.304711937152e-03 
       5.781583676391e-01      -7.546355611457e-03      -2.817590147115e+02      -4.006481081289e+02      -3.952073909031e+02      -7.533732636611e-03      -3.666247311182e+02       5.839228983909e-03       5.839228983909e-03 
       6.029225951850e-01      -6.959412270514e-03      -2.826938785277e+02      -4.023057247646e+02      -3.963798849123e+02      -6.947769555281e-03      -3.677275088025e+02       5.385553572872e-03       5.385553572872e-03 
       6.298198626618e-01      -6.384006671598e-03      -2.828833046503e+02      -4.033258319259e+02      -3.968549790408e+02      -6.373325818841e-03      -3.681454441995e+02       4.940990823804e-03       4.940990823804e-03 
       6.592572812968e-01      -5.823207482415e-03      -2.828643516121e+02      -4.037338531423e+02      -3.966461718978e+02      -5.813463030481e-03      -3.679715480804e+02       4.507457756339e-03       4.507457756339e-03 
       6.917474167662e-01      -5.271964906968e-03      -2.819445596913e+02      -4.032352758900e+02      -3.954434794995e+02      -5.263141678006e-03      -3.668463091448e+02       4.081467399820e-03       4.081467399820e-03 
       7.279297175260e-01      -4.731760158261e-03      -2.803177824184e+02      -4.016872291395e+02      -3.930847678644e+02      -4.723839314615e-03      -3.646665419875e+02       3.663905507610e-03       3.663905507610e-03 
       7.685829637218e-01      -4.201094252904e-03      -2.775066195267e+02      -3.987063517362e+02      -3.891622059002e+02      -4.194060144749e-03      -3.610254292427e+02       3.253744950742e-03       3.253744950742e-03 
       8.146102292538e-01      -3.682228545481e-03      -2.733300087324e+02      -3.939222095258e+02      -3.832767824143e+02      -3.676061410089e-03      -3.555685982681e+02       2.852665698382e-03       2.852665698382e-03 
       8.669680480455e-01      -3.178444675846e-03      -2.673412106476e+02      -3.867976392789e+02      -3.748599066905e+02      -3.173119402648e-03      -3.477622680675e+02       2.463221424793e-03       2.463221424793e-03 
       9.265193831693e-01      -2.696091274835e-03      -2.591165886634e+02      -3.767603245749e+02      -3.633099492904e+02      -2.691572138431e-03      -3.370491285710e+02       2.090313124769e-03       2.090313124769e-03 
       9.938458886090e-01      -2.243517237101e-03      -2.482446352703e+02      -3.632507770598e+02      -3.480471739584e+02      -2.239754565855e-03      -3.228916485803e+02       1.740387120378e-03       1.740387120378e-03 
       1.069144954181e+00      -1.829076424764e-03      -2.343957902097e+02      -3.458132108406e+02      -3.286107261153e+02      -1.826006589625e-03      -3.048621520648e+02       1.419898997299e-03       1.419898997299e-03 
       1.152332760345e+00      -1.458895304619e-03      -2.173979442110e+02      -3.241962847239e+02      -3.047593243698e+02      -1.456444440312e-03      -2.827367944143e+02       1.133583772843e-03       1.133583772843e-03 
       1.243295708729e+00      -1.135474934789e-03      -1.972307132575e+02      -2.983508055157e+02      -2.764637939506e+02      -1.133564986785e-03      -2.564885744148e+02       8.833773312690e-04       8.833773312690e-04 
       1.342095772805e+00      -8.580270219687e-04      -1.739793015193e+02      -2.683732132929e+02      -2.438475799952e+02      -8.565812487868e-04      -2.262315811517e+02       6.686722491799e-04       6.686722491799e-04 
       1.449029203296e+00      -6.238378512980e-04      -1.478371782982e+02      -2.345025899566e+02      -2.071803913948e+02      -6.227840364632e-04      -1.922161976361e+02       4.873744781905e-04       4.873744781905e-04 
       1.564586374602e+00      -4.294047110921e-04      -1.191194439908e+02      -1.971434421654e+02      -1.669047502495e+02      -4.286764786540e-04      -1.548528813257e+02       3.367807616633e-04       3.367807616633e-04 
       1.689391516011e+00      -2.710010114237e-04      -8.827822815705e+01      -1.568818603057e+02      -1.236546176245e+02      -2.705382049388e-04      -1.147297661859e+02       2.140141850555e-04       2.140141850555e-04 
       1.824160856865e+00      -1.449312887955e-04      -5.592487220997e+01      -1.145182648135e+02      -7.828804211499e+01      -1.446799141441e-04      -7.264278308041e+01       1.162233212889e-04       1.162233212889e-04 
       1.969683202239e+00      -4.770230431740e-05      -2.288646292107e+01      -7.114046062924e+01      -3.196538639896e+01      -4.761419508923e-05      -2.966834508359e+01       4.071248987461e-05       4.071248987461e-05 
       2.126814942975e+00       2.415422783699e-05       9.848883485598e+00      -2.805224926700e+01       1.392888611392e+01       2.412145568676e-05       1.290904964616e+01      -1.519363744920e-05      -1.519363744920e-05 
       2.296481943529e+00       7.398387710401e-05       4.111210114391e+01       1.319571383078e+01       5.775350399493e+01       7.386702979309e-05       5.356699465964e+01      -5.407520946412e-05      -5.407520946412e-05 
       2.479684162707e+00       1.050848542719e-04       6.961794140819e+01       5.089712929696e+01       9.770911999630e+01       1.049152408197e-04       9.063590861046e+01      -7.847558586190e-05      -7.847558586190e-05 
       2.677501369259e+00       1.206421592427e-04       9.400124373287e+01       8.322838189449e+01       1.318796322990e+02       1.204457775835e-04       1.223384074256e+02      -9.085115074009e-05      -9.085115074009e-05 
       2.891099475621e+00       1.237840628703e-04       1.129528001373e+02       1.084366049446e+02       1.584320255528e+02       1.235816971735e-04       1.469736833670e+02      -9.361393956775e-05      -9.361393956775e-05 
       3.121737405595e+00       1.174764376267e-04       1.252930913881e+02       1.249294726084e+02       1.757117816213e+02       1.172839267978e-04       1.630068873010e+02      -8.905129331680e-05      -8.905129331680e-05 
       3.370774513870e+00       1.045207458203e-04       1.301398877029e+02       1.315038199152e+02       1.824840691609e+02       1.043492575056e-04       1.692922102769e+02      -7.932399613504e-05      -7.932399613504e-05 
       3.639678597884e+00       8.749184265429e-05       1.270610270192e+02       1.275466844125e+02       1.781437650224e+02       8.734824940322e-05       1.652681801765e+02      -6.641867187875e-05      -6.641867187875e-05 
       3.930034548851e+00       6.865500493303e-05       1.161822910376e+02       1.131834055648e+02       1.628706639742e+02       6.854239935265e-05       1.511012219851e+02      -5.208375068384e-05      -5.208375068384e-05 
       4.243553692939e+00       4.992317411132e-05       9.831454527996e+01       8.944625675312e+01       1.378015412469e+02       4.984145405671e-05       1.278459582430e+02      -3.779676322429e-05      -3.779676322429e-05 
       4.582083877640e+00       3.280494059532e-05       7.499415233496e+01       5.833762463055e+01       1.050931150946e+02       3.275148231892e-05       9.750293497716e+01      -2.472399395648e-05      -2.472399395648e-05 
       4.947620362778e+00       1.835128379298e-05       4.839244117398e+01       2.271233026118e+01       6.779127747930e+01       1.832170337149e-05       6.289772213126e+01      -1.367946743990e-05      -1.367946743990e-05 
       5.342317580354e+00       7.158951799563e-06       2.116781824904e+01      -1.391403541512e+01       2.962241037679e+01       7.147861172374e-06       2.748745846815e+01      -5.127458930546e-06      -5.127458930546e-06 
       5.768501832533e+00      -6.047625373394e-07      -3.808879504162e+00      -4.772153511728e+01      -5.387427535082e+00      -6.030396346681e-07      -4.992900613779e+00       7.988290870328e-07       7.988290870328e-07 
       6.228685002611e+00      -5.164545428621e-06      -2.389378109414e+01      -7.517282525164e+01      -3.353324683378e+01      -5.155319861461e-06      -3.110595245341e+01       4.268524489090e-06       4.268524489090e-06 
       6.725579359783e+00      -7.033716000061e-06      -3.704965001467e+01      -9.351504753826e+01      -5.196083609274e+01      -7.021451834574e-06      -4.820355333157e+01       5.673442523960e-06       5.673442523960e-06 
       7.262113544958e+00      -6.910013259490e-06      -4.225653607696e+01      -1.013330397866e+02      -5.924382839263e+01      -6.898018560212e-06      -5.496203312631e+01       5.548348456409e-06       5.548348456409e-06 
       7.841449831849e+00      -5.557983547059e-06      -3.979215309017e+01      -9.893048771670e+01      -5.577440397304e+01      -5.548297359075e-06      -5.174492019207e+01       4.480247371199e-06       4.480247371199e-06 
       8.467002765069e+00      -3.685742413183e-06      -3.121270242887e+01      -8.831699754480e+01      -4.373740096464e+01      -3.679226973062e-06      -4.057881478290e+01       3.013470635837e-06       3.013470635837e-06 
       9.142459285082e+00      -1.857040964103e-06      -1.910949529409e+01      -7.289683254872e+01      -2.676688649999e+01      -1.853620517409e-06      -2.483502198774e+01       1.581850693657e-06       1.581850693657e-06 
       9.871800458624e+00      -4.330418426165e-07      -6.537254882311e+00      -5.671963529165e+01      -9.145630773350e+00      -4.320390226662e-07      -8.486774614382e+00       4.636357848193e-07       4.636357848193e-07 
       1.065932494268e+01       4.367357923740e-07       3.695380735274e+00      -4.353850540029e+01       5.190912878224e+00       4.362483770207e-07       4.814658531417e+00      -2.255968740683e-07      -2.255968740683e-07 
       1.150967432028e+01       7.824664824303e-07       9.735198594697e+00      -3.586332347828e+01       1.364758238918e+01       7.813665215851e-07       1.266134648150e+01      -5.088395079678e-07      -5.088395079678e-07 
       1.242786045752e+01       7.499586395280e-07       1.111757907203e+01      -3.436902496231e+01       1.557720206759e+01       7.488816251883e-07       1.445242795920e+01      -4.981671412209e-07      -4.981671412209e-07 
       1.341929504291e+01       5.263096770937e-07       8.792961228872e+00      -3.784297289483e+01       1.231471875754e+01       5.255792952685e-07       1.142610347472e+01      -3.378047492715e-07      -3.378047492715e-07 
       1.448982148328e+01       2.726950083636e-07       4.621717550431e+00      -4.384007149582e+01       6.469046509906e+00       2.723658734807e-07       6.002657784489e+00      -1.522104657609e-07      -1.522104657609e-07 
       1.564574934421e+01       8.773852735618e-08       6.331865409296e-01      -4.966051896671e+01       8.831554496996e-01       8.769993728720e-08       8.198240949201e-01      -1.783014700953e-08      -1.783014700953e-08 
       1.689389153788e+01      -1.882078373073e-10      -1.775441704131e+00      -5.341960911322e+01      -2.487393971463e+00      -9.515270860448e-11      -2.307813755084e+00       4.304952485445e-08       4.304952485445e-08 
       1.824160447766e+01      -1.267160619279e-08      -2.248787856143e+00      -5.460874021795e+01      -3.147503104617e+00      -1.257057966874e-08      -2.920597660536e+00       4.672751329340e-08       4.672751329340e-08 
       1.969683143598e+01       9.180009506488e-09      -1.386053804051e+00      -5.399773327848e+01      -1.938246304279e+00       9.233382953011e-09      -1.798706206272e+00       2.468280464883e-08       2.468280464883e-08 
       2.126814936113e+01       3.157994738829e-08      -1.886407740483e-01      -5.291211311970e+01      -2.626414884970e-01       3.158615984537e-08      -2.438588880235e-01       2.870160924950e-09       2.870160924950e-09 
       2.296481942883e+01       3.997391437218e-08       5.741144931645e-01      -5.238675409178e+01       8.034052130367e-01       3.995764604006e-08       7.455036848705e-01      -7.525765913062e-09      -7.525765913062e-09 
       2.479684162659e+01       3.590734961181e-08       6.889959148638e-01      -5.272368910531e+01       9.629815690590e-01       3.589061890906e-08       8.937087473783e-01      -7.738027300344e-09      -7.738027300344e-09 
       2.677501369256e+01       2.744940802311e-08       4.217073767012e-01      -5.358018974033e+01       5.888925332009e-01       2.744063077101e-08       5.465858575907e-01      -4.059064627734e-09      -4.059064627734e-09 
       2.891099475621e+01       2.073007847917e-08       1.579689306345e-01      -5.444126475360e+01       2.204172177859e-01       2.072726012467e-08       2.046016830603e-01      -1.303197053323e-09      -1.303197053323e-09 
       3.121737405595e+01       1.705080308385e-08       7.760842037408e-02      -5.505964833602e+01       1.084064272869e-01       1.704961476689e-08       1.006150834750e-01      -5.496639906940e-10      -5.496639906940e-10 
       3.370774513870e+01       1.496475650148e-08       1.212353053324e-01      -5.550934025950e+01       1.692615499397e-01       1.496316490873e-08       1.571056917970e-01      -7.361383936630e-10      -7.361383936630e-10 
       3.639678597884e+01       1.310513369743e-08       1.622815090734e-01      -5.596000353778e+01       2.261948524985e-01       1.310330874772e-08       2.099909823113e-01      -8.439204988675e-10      -8.439204988675e-10 
       3.930034548851e+01       1.125872743688e-08       1.665164923730e-01      -5.645946044645e+01       2.315455382838e-01       1.125712445759e-08       2.150188207347e-01      -7.411578285027e-10      -7.411578285027e-10 
       4.243553692939e+01       9.515551309931e-09       1.383511134819e-01      -5.700373475852e+01       1.921067000549e-01       9.514410320919e-09       1.784250417275e-01      -5.275010915465e-10      -5.275010915465e-10 
       4.582083877640e+01       8.055604772875e-09       1.134428447545e-01      -5.754424445354e+01       1.575039314711e-01       8.054802320219e-09       1.462884659355e-01      -3.709462364873e-10      -3.709462364873e-10 
       4.947620362778e+01       6.883784537661e-09       1.072219282780e-01      -5.805953019641e+01       1.482288149224e-01       6.883136393363e-09       1.377439324240e-01      -2.995757747496e-10      -2.995757747496e-10 
       5.342317580354e+01       5.847432369881e-09       8.900204046171e-02      -5.859104154291e+01       1.231010692834e-01       5.846970599351e-09       1.143869260204e-01      -2.133751938730e-10      -2.133751938730e-10 
