# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565766620e-02      -1.555098830490e+02      -2.022943185476e+02      -2.022943143974e+02      -7.746486371389e-02      -1.893881648813e+02       5.971837943498e-02       5.971837943498e-02 
       1.343004385401e-01      -7.468686881524e-02      -1.607909690528e+02      -2.078061969610e+02      -2.078061927892e+02      -7.456097563618e-02      -1.947075564912e+02       5.747262795792e-02       5.747262795792e-02 
       1.388033877828e-01      -7.147095691149e-02      -1.631833034163e+02      -2.128188822873e+02      -2.128188780939e+02      -7.135069056053e-02      -1.991773271882e+02       5.503926175424e-02       5.503926175424e-02 
       1.434534110299e-01      -6.801013637552e-02      -1.626901465984e+02      -2.172738155344e+02      -2.172738113194e+02      -6.789605830208e-02      -2.027500235604e+02       5.245317903094e-02       5.245317903094e-02 
       1.482562391095e-01      -6.444092076254e-02      -1.600038807577e+02      -2.212504517488e+02      -2.212504475123e+02      -6.433327193545e-02      -2.055963734567e+02       4.979916181310e-02       4.979916181310e-02 
       1.532176740608e-01      -6.094726316448e-02      -1.564678977387e+02      -2.249733391846e+02      -2.249733349265e+02      -6.084587162184e-02      -2.081052661800e+02       4.719519202260e-02       4.719519202260e-02 
       1.583435954687e-01      -5.771947590514e-02      -1.538433009378e+02      -2.287836244144e+02      -2.287836201347e+02      -5.762375646760e-02      -2.108248153574e+02       4.476648146306e-02       4.476648146306e-02 
       1.636399680441e-01      -5.490484713366e-02      -1.538778382742e+02      -2.330564188893e+02      -2.330564145879e+02      -5.481390956284e-02      -2.143289084272e+02       4.261219902342e-02       4.261219902342e-02 
       1.691128509406e-01      -5.256467689311e-02      -1.577717656318e+02      -2.380935340088e+02      -2.380935296857e+02      -5.247752189251e-02      -2.190478573491e+02       4.077719914414e-02       4.077719914414e-02 
       1.747684093051e-01      -5.065136029437e-02      -1.656858882401e+02      -2.440081402109e+02      -2.440081358661e+02      -5.056711853362e-02      -2.250988731071e+02       3.923544988262e-02       3.923544988262e-02 
       1.806129285724e-01      -4.901837171216e-02      -1.765006176212e+02      -2.506530308592e+02      -2.506530264927e+02      -4.893651463367e-02      -2.321905540612e+02       3.789462664293e-02       3.789462664293e-02 
       1.866528320180e-01      -4.747089241498e-02      -1.880567980315e+02      -2.576756506824e+02      -2.576756462941e+02      -4.739132457947e-02      -2.397046999669e+02       3.663007061798e-02       3.663007061798e-02 
       1.928947021034e-01      -4.580460762463e-02      -1.976201380795e+02      -2.644861949324e+02      -2.644861905223e+02      -4.572766947877e-02      -2.467410639933e+02       3.530456907844e-02       3.530456907844e-02 
       1.993453061587e-01      -4.389367318420e-02      -2.029888851552e+02      -2.705393800354e+02      -2.705393756034e+02      -4.381995429290e-02      -2.525171262312e+02       3.383052186849e-02       3.383052186849e-02 
       2.060116269760e-01      -4.174708050435e-02      -2.035483169448e+02      -2.756196206899e+02      -2.756196162359e+02      -4.167712433282e-02      -2.567625399060e+02       3.220905413640e-02       3.220905413640e-02 
       2.129008989175e-01      -3.950026139035e-02      -2.007326019034e+02      -2.799676428762e+02      -2.799676384002e+02      -3.943429718770e-02      -2.598932933665e+02       3.052599143208e-02       3.052599143208e-02 
       2.200206501922e-01      -3.734511225246e-02      -1.975543310756e+02      -2.841472771706e+02      -2.841472726726e+02      -3.728294219852e-02      -2.628308328563e+02       2.890540337014e-02       2.890540337014e-02 
       2.273787520223e-01      -3.544444541711e-02      -1.973308283819e+02      -2.888070065838e+02      -2.888070020636e+02      -3.538552155804e-02      -2.666124271845e+02       2.745428340619e-02       2.745428340619e-02 
       2.349834755150e-01      -3.386966600879e-02      -2.021311935851e+02      -2.944619460518e+02      -2.944619415095e+02      -3.381330509063e-02      -2.719756469479e+02       2.622313877212e-02       2.622313877212e-02 
       2.428435571828e-01      -3.256485454605e-02      -2.115246468891e+02      -3.011927717643e+02      -3.011927671998e+02      -3.251051911743e-02      -2.789208161511e+02       2.518006515229e-02       2.518006515229e-02 
       2.509682742266e-01      -3.136673568274e-02      -2.224761411720e+02      -3.084541600867e+02      -3.084541554999e+02      -3.131425263374e-02      -2.865382174333e+02       2.421998150566e-02       2.421998150566e-02 
       2.593675309230e-01      -3.010523878420e-02      -2.309812599344e+02      -3.153996138657e+02      -3.153996092565e+02      -3.005480004067e-02      -2.935235794545e+02       2.322953585154e-02       2.322953585154e-02 
       2.680519577530e-01      -2.870245592097e-02      -2.345454696458e+02      -3.214207077821e+02      -3.214207031503e+02      -2.865440448931e-02      -2.989979988507e+02       2.215434782951e-02       2.215434782951e-02 
       2.770330252880e-01      -2.720667031283e-02      -2.338722802948e+02      -3.264845328120e+02      -3.264845281577e+02      -2.716122271015e-02      -3.030418864991e+02       2.102171578168e-02       2.102171578168e-02 
       2.863231753450e-01      -2.575994365797e-02      -2.326624242431e+02      -3.312947069123e+02      -3.312947022353e+02      -2.571699917790e-02      -3.067961689128e+02       1.992349152193e-02       1.992349152193e-02 
       2.959359725497e-01      -2.449150605937e-02      -2.350157476824e+02      -3.368112199305e+02      -3.368112152306e+02      -2.445069166758e-02      -3.116726159795e+02       1.894661185458e-02       1.894661185458e-02 
       3.058862802544e-01      -2.341324631511e-02      -2.420960833713e+02      -3.433678349105e+02      -3.433678301876e+02      -2.337417643287e-02      -3.181221444900e+02       1.810098565974e-02       1.810098565974e-02 
       3.161904657924e-01      -2.243149862980e-02      -2.512434851863e+02      -3.505264409746e+02      -3.505264362285e+02      -2.239400155469e-02      -3.253800750536e+02       1.732693017134e-02       1.732693017134e-02 
       3.268666413804e-01      -2.142863285529e-02      -2.581840490011e+02      -3.573937024322e+02      -3.573936976628e+02      -2.139278953368e-02      -3.320626579863e+02       1.654653124090e-02       1.654653124090e-02 
       3.379349486994e-01      -2.036270573134e-02      -2.609153471355e+02      -3.634108786768e+02      -3.634108738838e+02      -2.032867467951e-02      -3.374067737539e+02       1.572952630554e-02       1.572952630554e-02 
       3.494178974139e-01      -1.929890555595e-02      -2.617280557816e+02      -3.689871178759e+02      -3.689871130590e+02      -1.926669408375e-02      -3.420970321287e+02       1.491719008781e-02       1.491719008781e-02 
       3.613407708034e-01      -1.832366228931e-02      -2.646551211448e+02      -3.749424356267e+02      -3.749424307858e+02      -1.829308956579e-02      -3.474203706027e+02       1.416606708942e-02       1.416606708942e-02 
       3.737321155121e-01      -1.745899903760e-02      -2.711744474674e+02      -3.817443304275e+02      -3.817443255621e+02      -1.742984575318e-02      -3.539851478201e+02       1.349248925792e-02       1.349248925792e-02 
       3.866243374979e-01      -1.663950220394e-02      -2.784522509446e+02      -3.888272755578e+02      -3.888272706676e+02      -1.661169484114e-02      -3.608958187844e+02       1.285379255061e-02       1.285379255061e-02 
       4.000544330338e-01      -1.580859088280e-02      -2.832484548927e+02      -3.955380164413e+02      -3.955380115258e+02      -1.578217552302e-02      -3.671229985785e+02       1.221240445150e-02       1.221240445150e-02 
       4.140648927098e-01      -1.497675784968e-02      -2.859995717162e+02      -4.018557221418e+02      -4.018557172007e+02      -1.495174949874e-02      -3.727162427619e+02       1.157361995302e-02       1.157361995302e-02 
       4.287048286841e-01      -1.419408205376e-02      -2.899404251480e+02      -4.084237278495e+02      -4.084237228821e+02      -1.417038499131e-02      -3.786960116767e+02       1.096987430672e-02       1.096987430672e-02 
       4.440313921574e-01      -1.347000259248e-02      -2.960987355910e+02      -4.155193781475e+02      -4.155193731532e+02      -1.344750447847e-02      -3.854462509269e+02       1.040792365710e-02       1.040792365710e-02 
       4.601115708827e-01      -1.277062725392e-02      -3.021104536430e+02      -4.228058737069e+02      -4.228058686850e+02      -1.274929218111e-02      -3.923303996082e+02       9.866275280244e-03       9.866275280244e-03 
       4.770244877639e-01      -1.207442857024e-02      -3.064289169693e+02      -4.298622067718e+02      -4.298622017215e+02      -1.205426235490e-02      -3.987676766739e+02       9.329666944541e-03       9.329666944541e-03 
       4.948643642554e-01      -1.140273412407e-02      -3.109751946529e+02      -4.370001265739e+02      -4.370001214942e+02      -1.138369268263e-02      -4.053065293689e+02       8.811274710735e-03       8.811274710735e-03 
       5.137443700216e-01      -1.076879253751e-02      -3.170287337039e+02      -4.446459472978e+02      -4.446459421876e+02      -1.075080569270e-02      -4.124913058660e+02       8.320474885078e-03       8.320474885078e-03 
       5.338016569706e-01      -1.015020891129e-02      -3.227451472841e+02      -4.524313910813e+02      -4.524313859392e+02      -1.013325485038e-02      -4.197389707339e+02       7.842362085455e-03       7.842362085455e-03 
       5.552039733995e-01      -9.543634410380e-03      -3.279247347351e+02      -4.602886406920e+02      -4.602886355164e+02      -9.527695702985e-03      -4.269635147589e+02       7.374168111585e-03       7.374168111585e-03 
       5.781583676391e-01      -8.959921363805e-03      -3.340069386253e+02      -4.685571795434e+02      -4.685571743325e+02      -8.944956405389e-03      -4.346625979923e+02       6.922867342629e-03       6.922867342629e-03 
       6.029225951850e-01      -8.390666089064e-03      -3.402352760284e+02      -4.771593068352e+02      -4.771593015867e+02      -8.376651664791e-03      -4.426571507585e+02       6.482935556683e-03       6.482935556683e-03 
       6.298198626618e-01      -7.832363534370e-03      -3.464381192327e+02      -4.860699212352e+02      -4.860699159462e+02      -7.819282188719e-03      -4.509004270281e+02       6.051670212817e-03       6.051670212817e-03 
       6.592572812968e-01      -7.287908395022e-03      -3.533012391845e+02      -4.955145425077e+02      -4.955145371748e+02      -7.275735911241e-03      -4.596817513117e+02       5.630859333700e-03       5.630859333700e-03 
       6.917474167662e-01      -6.752071088828e-03      -3.603281220499e+02      -5.054601087085e+02      -5.054601033274e+02      -6.740793831889e-03      -4.688982800239e+02       5.216879523432e-03       5.216879523432e-03 
       7.279297175260e-01      -6.225960150815e-03      -3.679627608696e+02      -5.160919467929e+02      -5.160919413585e+02      -6.215561435839e-03      -4.787695284400e+02       4.810329627141e-03       4.810329627141e-03 
       7.685829637218e-01      -5.707688379472e-03      -3.760481263576e+02      -5.274537395888e+02      -5.274537340943e+02      -5.698155356405e-03      -4.893073042637e+02       4.409886408108e-03       4.409886408108e-03 
       8.146102292538e-01      -5.198833462844e-03      -3.847897793954e+02      -5.396877652095e+02      -5.396877596465e+02      -5.190150301296e-03      -5.006594854231e+02       4.016704833661e-03       4.016704833661e-03 
       8.669680480455e-01      -4.701837087528e-03      -3.941856372387e+02      -5.528486601321e+02      -5.528486544903e+02      -4.693984004499e-03      -5.128704948295e+02       3.632693013433e-03       3.632693013433e-03 
       9.265193831693e-01      -4.221975178213e-03      -4.042585302542e+02      -5.669610431832e+02      -5.669610374499e+02      -4.214923562175e-03      -5.259639764696e+02       3.261926182783e-03       3.261926182783e-03 
       9.938458886090e-01      -3.766328890539e-03      -4.149525719069e+02      -5.819434556176e+02      -5.819434497779e+02      -3.760038298499e-03      -5.398646971912e+02       2.909872545561e-03       2.909872545561e-03 
       1.069144954181e+00      -3.342215135918e-03      -4.261446117674e+02      -5.976241382023e+02      -5.976241322387e+02      -3.336632901351e-03      -5.544132139493e+02       2.582185890848e-03       2.582185890848e-03 
       1.152332760345e+00      -2.954917211763e-03      -4.376810379726e+02      -6.137872219274e+02      -6.137872158204e+02      -2.949981847475e-03      -5.694093145574e+02       2.282947093682e-03       2.282947093682e-03 
       1.243295708729e+00      -2.606538132203e-03      -4.494457788843e+02      -6.302690537191e+02      -6.302690474459e+02      -2.602184634367e-03      -5.847012740347e+02       2.013781076735e-03       2.013781076735e-03 
       1.342095772805e+00      -2.296031229182e-03      -4.613338121416e+02      -6.469258192829e+02      -6.469258128168e+02      -2.292196345388e-03      -6.001552990369e+02       1.773877812801e-03       1.773877812801e-03 
       1.449029203296e+00      -2.020743667486e-03      -4.733057026645e+02      -6.637002173270e+02      -6.637002106360e+02      -2.017368575743e-03      -6.157184487180e+02       1.561187100391e-03       1.561187100391e-03 
       1.564586374602e+00      -1.777315703209e-03      -4.853390776706e+02      -6.805611825644e+02      -6.805611756101e+02      -1.774347190203e-03      -6.313618700949e+02       1.373113124337e-03       1.373113124337e-03 
       1.689391516011e+00      -1.562344476236e-03      -4.974210288281e+02      -6.974901673996e+02      -6.974901601352e+02      -1.559735014092e-03      -6.470684049678e+02       1.207026001707e-03       1.207026001707e-03 
       1.824160856865e+00      -1.372678665504e-03      -5.095497857248e+02      -7.144852075650e+02      -7.144851999334e+02      -1.370385988012e-03      -6.628361745696e+02       1.060490983374e-03       1.060490983374e-03 
       1.969683202239e+00      -1.205449579025e-03      -5.217200514294e+02      -7.315389455163e+02      -7.315389374482e+02      -1.203436212782e-03      -6.786583455381e+02       9.312911358255e-04       9.312911358255e-04 
       2.126814942975e+00      -1.058098435744e-03      -5.339313265163e+02      -7.486499991984e+02      -7.486499906093e+02      -1.056331179756e-03      -6.945337098381e+02       8.174495454852e-04       8.174495454852e-04 
       2.296481943529e+00      -9.283340358427e-04      -5.461770679357e+02      -7.658109760661e+02      -7.658109668532e+02      -9.267835169598e-04      -7.104552152953e+02       7.171956817139e-04       7.171956817139e-04 
       2.479684162707e+00      -8.141317212372e-04      -5.584628082370e+02      -7.830268411211e+02      -7.830268311591e+02      -8.127719467368e-04      -7.264277718569e+02       6.289653619098e-04       6.289653619098e-04 
       2.677501369259e+00      -7.136721690267e-04      -5.707788650402e+02      -8.002866108789e+02      -8.002866000154e+02      -7.124801858304e-04      -7.424409077367e+02       5.513527095867e-04       5.513527095867e-04 
       2.891099475621e+00      -6.253540374840e-04      -5.831292994670e+02      -8.175939793901e+02      -8.175939674397e+02      -6.243095663342e-04      -7.584982675846e+02       4.831205870302e-04       4.831205870302e-04 
       3.121737405595e+00      -5.477464790288e-04      -5.955080267729e+02      -8.349421885419e+02      -8.349421752788e+02      -5.468316310599e-04      -7.745933886957e+02       4.231633711182e-04       4.231633711182e-04 
       3.370774513870e+00      -4.795851871883e-04      -6.079147728661e+02      -8.523300241671e+02      -8.523300093166e+02      -4.787841849365e-04      -7.907252349103e+02       3.705042660509e-04       3.705042660509e-04 
       3.639678597884e+00      -4.197497258522e-04      -6.203483869722e+02      -8.697567561748e+02      -8.697567394024e+02      -4.190486633840e-04      -8.068930326792e+02       3.242775709664e-04       3.242775709664e-04 
       3.930034548851e+00      -3.672466344116e-04      -6.328074257956e+02      -8.872187236587e+02      -8.872187045576e+02      -3.666332647832e-04      -8.230935638229e+02       2.837157747913e-04       2.837157747913e-04 
       4.243553692939e+00      -3.211972131299e-04      -6.452875395122e+02      -9.047118661093e+02      -9.047118441841e+02      -3.206607573543e-04      -8.393228393787e+02       2.481399275918e-04       2.481399275918e-04 
       4.582083877640e+00      -2.808290894866e-04      -6.577957863430e+02      -9.222452073847e+02      -9.222451820325e+02      -2.803600584428e-04      -8.555893257957e+02       2.169533198310e-04       2.169533198310e-04 
       4.947620362778e+00      -2.454525109011e-04      -6.703224604059e+02      -9.398049929213e+02      -9.398049634082e+02      -2.450425674954e-04      -8.718802784695e+02       1.896230505998e-04       1.896230505998e-04 
       5.342317580354e+00      -2.144640341682e-04      -6.828687963228e+02      -9.573944051025e+02      -9.573943705353e+02      -2.141058493200e-04      -8.881984916474e+02       1.656828813967e-04       1.656828813967e-04 
       5.768501832533e+00      -1.873285463962e-04      -6.954293069009e+02      -9.750047013884e+02      -9.750046606791e+02      -1.870156846650e-04      -9.045359687065e+02       1.447194093481e-04       1.447194093481e-04 
       6.228685002611e+00      -1.635775789117e-04      -7.080083632837e+02      -9.926429780198e+02      -9.926429298437e+02      -1.633043873668e-04      -9.208991874551e+02       1.263706917204e-04       1.263706917204e-04 
       6.725579359783e+00      -1.427961130511e-04      -7.206030730282e+02      -1.010304929298e+03      -1.010304872042e+03      -1.425576319038e-04      -9.372841804011e+02       1.103160982062e-04       1.103160982062e-04 
       7.262113544958e+00      -1.246196945470e-04      -7.332138380736e+02      -1.027992227669e+03      -1.027992159367e+03      -1.244115727735e-04      -9.536923781145e+02       9.627405190515e-05       9.627405190515e-05 
       7.841449831849e+00      -1.087265117588e-04      -7.458351984175e+02      -1.045697260386e+03      -1.045697178642e+03      -1.085449358119e-04      -9.701167130990e+02       8.399593295545e-05       8.399593295545e-05 
       8.467002765069e+00      -9.483484343885e-05      -7.584688775592e+02      -1.063423280092e+03      -1.063423181987e+03      -9.467647032279e-05      -9.865601114512e+02       7.326408948884e-05       7.326408948884e-05 
       9.142459285082e+00      -8.269646947854e-05      -7.711134968016e+02      -1.081168307101e+03      -1.081168189074e+03      -8.255837076055e-05      -1.003020741121e+03       6.388675819124e-05       6.388675819124e-05 
       9.871800458624e+00      -7.209354783039e-05      -7.837686977271e+02      -1.098933207743e+03      -1.098933065450e+03      -7.197315894612e-05      -1.019499256187e+03       5.569563807353e-05       5.569563807353e-05 
       1.065932494268e+01      -6.283437498216e-05      -7.964299116781e+02      -1.116712245970e+03      -1.116712074112e+03      -6.272945155028e-05      -1.035990261536e+03       4.854262711148e-05       4.854262711148e-05 
       1.150967432028e+01      -5.475118848188e-05      -8.090975093753e+02      -1.134507080195e+03      -1.134506872301e+03      -5.465976632585e-05      -1.052495170820e+03       4.229811838045e-05       4.229811838045e-05 
       1.242786045752e+01      -4.769654581355e-05      -8.217683144806e+02      -1.152314319112e+03      -1.152314067281e+03      -4.761690701760e-05      -1.069010721071e+03       3.684820444665e-05       3.684820444665e-05 
       1.341929504291e+01      -4.154147335383e-05      -8.344441836025e+02      -1.170138031346e+03      -1.170137725922e+03      -4.147211541943e-05      -1.085540525888e+03       3.209324590779e-05       3.209324590779e-05 
       1.448982148328e+01      -3.617263338590e-05      -8.471218321293e+02      -1.187975325866e+03      -1.187974955040e+03      -3.611224311577e-05      -1.102081714857e+03       2.794568325058e-05       2.794568325058e-05 
       1.564574934421e+01      -3.149080220754e-05      -8.597987995030e+02      -1.205824724799e+03      -1.205824274130e+03      -3.143823213142e-05      -1.118632700132e+03       2.432886109662e-05       2.432886109662e-05 
       1.689389153788e+01      -2.740896735322e-05      -8.724681801698e+02      -1.223679114729e+03      -1.223678566541e+03      -2.736321533402e-05      -1.135186600221e+03       2.117555770038e-05       2.117555770038e-05 
       1.824160447766e+01      -2.385137672009e-05      -8.851362533701e+02      -1.241549922062e+03      -1.241549254704e+03      -2.381156714326e-05      -1.151753726949e+03       1.842725136811e-05       1.842725136811e-05 
       1.969683143598e+01      -2.075124151302e-05      -8.977920999085e+02      -1.259425152554e+03      -1.259424339496e+03      -2.071661031726e-05      -1.168322588176e+03       1.603234463366e-05       1.603234463366e-05 
       2.126814936113e+01      -1.805048829195e-05      -9.104375325786e+02      -1.277311231752e+03      -1.277310240459e+03      -1.802036841262e-05      -1.184898717371e+03       1.394597327300e-05       1.394597327300e-05 
       2.296481942883e+01      -1.569819318016e-05      -9.230685709473e+02      -1.295207111456e+03      -1.295205902012e+03      -1.567200260739e-05      -1.201480642711e+03       1.212879651343e-05       1.212879651343e-05 
       2.479684162659e+01      -1.364984942573e-05      -9.356808663977e+02      -1.313112201232e+03      -1.313110724630e+03      -1.362708048708e-05      -1.218067209646e+03       1.054643101447e-05       1.054643101447e-05 
       2.677501369256e+01      -1.186647269921e-05      -9.482621747620e+02      -1.331015550019e+03      -1.331013746050e+03      -1.184668283457e-05      -1.234647572906e+03       9.168759967191e-06       9.168759967191e-06 
       2.891099475621e+01      -1.031423962911e-05      -9.608171004029e+02      -1.348931212739e+03      -1.348929007399e+03      -1.029704277207e-05      -1.251233933121e+03       7.969653543504e-06       7.969653543504e-06 
       3.121737405595e+01      -8.963303590103e-06      -9.733219518039e+02      -1.366834644354e+03      -1.366831946620e+03      -8.948363524327e-06      -1.267802561529e+03       6.926054188665e-06       6.926054188665e-06 
       3.370774513870e+01      -7.787995474098e-06      -9.857917966721e+02      -1.384757485706e+03      -1.384754183530e+03      -7.775018857651e-06      -1.284381650328e+03       6.018131651669e-06       6.018131651669e-06 
       3.639678597884e+01      -6.765543305193e-06      -9.981991824812e+02      -1.402673351140e+03      -1.402669306564e+03      -6.754274829883e-06      -1.300945382291e+03       5.228293831143e-06       5.228293831143e-06 
       3.930034548851e+01      -5.876311235904e-06      -1.010544832393e+03      -1.420597707407e+03      -1.420592750250e+03      -5.866528390363e-06      -1.317506506794e+03       4.541371423592e-06       4.541371423592e-06 
       4.243553692939e+01      -5.103037159910e-06      -1.022807606982e+03      -1.438517691790e+03      -1.438511612260e+03      -5.094546263942e-06      -1.334051232446e+03       3.944028940999e-06       3.944028940999e-06 
       4.582083877640e+01      -4.430723230610e-06      -1.034972447457e+03      -1.456432069162e+03      -1.456424608141e+03      -4.423355653750e-06      -1.350576209418e+03       3.424680099720e-06       3.424680099720e-06 
       4.947620362778e+01      -3.846266533229e-06      -1.047014684864e+03      -1.474329578291e+03      -1.474320415534e+03      -3.839875529445e-06      -1.367068401508e+03       2.973202502123e-06       2.973202502123e-06 
       5.342317580354e+01      -3.338336136475e-06      -1.058931923778e+03      -1.492234375217e+03      -1.492223114595e+03      -3.332793885192e-06      -1.383547161916e+03       2.580842734818e-06       2.580842734818e-06 
