# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759560743233e-02      -1.555100268826e+02      -2.022944234271e+02      -2.022944182279e+02      -7.746481335335e-02      -1.893882718524e+02       5.971841318705e-02       5.971841318705e-02 
       1.343004385401e-01      -7.468679306245e-02      -1.607912523633e+02      -2.078062692316e+02      -2.078062639001e+02      -7.456089971464e-02      -1.947076579511e+02       5.747265794358e-02       5.747265794358e-02 
       1.388033877828e-01      -7.147084251447e-02      -1.631834040595e+02      -2.128189990640e+02      -2.128189935892e+02      -7.135057601366e-02      -1.991774371168e+02       5.503929216793e-02       5.503929216793e-02 
       1.434534110299e-01      -6.801003941403e-02      -1.626904256037e+02      -2.172741109561e+02      -2.172741053263e+02      -6.789596109258e-02      -2.027503068894e+02       5.245325234938e-02       5.245325234938e-02 
       1.482562391095e-01      -6.444076665499e-02      -1.600040788570e+02      -2.212506507782e+02      -2.212506449801e+02      -6.433311763688e-02      -2.055965653838e+02       4.979920831911e-02       4.979920831911e-02 
       1.532176740608e-01      -6.094732801546e-02      -1.564681159108e+02      -2.249735487813e+02      -2.249735428007e+02      -6.084593638129e-02      -2.081054696996e+02       4.719523817747e-02       4.719523817747e-02 
       1.583435954687e-01      -5.771964074440e-02      -1.538432634162e+02      -2.287835686947e+02      -2.287835625156e+02      -5.762392138746e-02      -2.108247624535e+02       4.476647022179e-02       4.476647022179e-02 
       1.636399680441e-01      -5.490486017813e-02      -1.538778748981e+02      -2.330564176350e+02      -2.330564112398e+02      -5.481392260314e-02      -2.143289112749e+02       4.261219958910e-02       4.261219958910e-02 
       1.691128509406e-01      -5.256466359428e-02      -1.577716768939e+02      -2.380934219453e+02      -2.380934153145e+02      -5.247750863132e-02      -2.190477501509e+02       4.077717918757e-02       4.077717918757e-02 
       1.747684093051e-01      -5.065135586106e-02      -1.656858631893e+02      -2.440080037145e+02      -2.440079968266e+02      -5.056711413680e-02      -2.250987554288e+02       3.923542936226e-02       3.923542936226e-02 
       1.806129285724e-01      -4.901832501619e-02      -1.765003281990e+02      -2.506527076286e+02      -2.506527004599e+02      -4.893646804574e-02      -2.321902429117e+02       3.789457586104e-02       3.789457586104e-02 
       1.866528320180e-01      -4.747101246561e-02      -1.880577138649e+02      -2.576766320703e+02      -2.576766245951e+02      -4.739144430284e-02      -2.397056408421e+02       3.663021438604e-02       3.663021438604e-02 
       1.928947021034e-01      -4.580483628272e-02      -1.976216356867e+02      -2.644878488767e+02      -2.644878410672e+02      -4.572789763837e-02      -2.467426441384e+02       3.530479516378e-02       3.530479516378e-02 
       1.993453061587e-01      -4.389385139662e-02      -2.029898094177e+02      -2.705409697899e+02      -2.705409616162e+02      -4.382013211598e-02      -2.525185660363e+02       3.383071475905e-02       3.383071475905e-02 
       2.060116269760e-01      -4.174743943403e-02      -2.035493494766e+02      -2.756209845521e+02      -2.756209759820e+02      -4.167748301963e-02      -2.567638109528e+02       3.220921357525e-02       3.220921357525e-02 
       2.129008989175e-01      -3.950025773785e-02      -2.007323675973e+02      -2.799674914999e+02      -2.799674824979e+02      -3.943429358515e-02      -2.598931299434e+02       3.052597224522e-02       3.052597224522e-02 
       2.200206501922e-01      -3.734523800820e-02      -1.975539699222e+02      -2.841467784687e+02      -2.841467689955e+02      -3.728306812732e-02      -2.628303652975e+02       2.890535194046e-02       2.890535194046e-02 
       2.273787520223e-01      -3.544442236939e-02      -1.973306546077e+02      -2.888067585852e+02      -2.888067485975e+02      -3.538549855454e-02      -2.666121931038e+02       2.745425931375e-02       2.745425931375e-02 
       2.349834755150e-01      -3.386965522091e-02      -2.021311470430e+02      -2.944617875669e+02      -2.944617770167e+02      -3.381329432424e-02      -2.719755051441e+02       2.622312510399e-02       2.622312510399e-02 
       2.428435571828e-01      -3.256468203563e-02      -2.115246221848e+02      -3.011926615188e+02      -3.011926503529e+02      -3.251034655366e-02      -2.789207166918e+02       2.518005617744e-02       2.518005617744e-02 
       2.509682742266e-01      -3.136685967124e-02      -2.224772539738e+02      -3.084557959466e+02      -3.084557841075e+02      -3.131437636177e-02      -2.865397208886e+02       2.422010858321e-02       2.422010858321e-02 
       2.593675309230e-01      -3.010549211320e-02      -2.309822832140e+02      -3.154011347919e+02      -3.154011222175e+02      -3.005505320841e-02      -2.935249745513e+02       2.322964625592e-02       2.322964625592e-02 
       2.680519577530e-01      -2.870247344263e-02      -2.345459346631e+02      -3.214212518266e+02      -3.214212384504e+02      -2.865442191752e-02      -2.989985081597e+02       2.215438556940e-02       2.215438556940e-02 
       2.770330252880e-01      -2.720667494966e-02      -2.338721543936e+02      -3.264844140681e+02      -3.264843998175e+02      -2.716122736713e-02      -3.030417621883e+02       2.102170716541e-02       2.102170716541e-02 
       2.863231753450e-01      -2.575992908530e-02      -2.326622055195e+02      -3.312943803212e+02      -3.312943651158e+02      -2.571698464536e-02      -3.067958594707e+02       1.992347143483e-02       1.992347143483e-02 
       2.959359725497e-01      -2.449150550258e-02      -2.350156902130e+02      -3.368110854432e+02      -3.368110691929e+02      -2.445069112487e-02      -3.116724876238e+02       1.894660404836e-02       1.894660404836e-02 
       3.058862802544e-01      -2.341323263027e-02      -2.420957825092e+02      -3.433674684356e+02      -3.433674510407e+02      -2.337416279188e-02      -3.181217881005e+02       1.810096538316e-02       1.810096538316e-02 
       3.161904657924e-01      -2.243149499601e-02      -2.512431061274e+02      -3.505262769248e+02      -3.505262582759e+02      -2.239399795183e-02      -3.253798714836e+02       1.732691933570e-02       1.732691933570e-02 
       3.268666413804e-01      -2.142863187696e-02      -2.581835181167e+02      -3.573936320024e+02      -3.573936119810e+02      -2.139278858461e-02      -3.320625068057e+02       1.654652371277e-02       1.654652371277e-02 
       3.379349486994e-01      -2.036271908944e-02      -2.609160960328e+02      -3.634106918284e+02      -3.634106703056e+02      -2.032868802627e-02      -3.374067213299e+02       1.572952386601e-02       1.572952386601e-02 
       3.494178974139e-01      -1.929889073436e-02      -2.617277033143e+02      -3.689866624726e+02      -3.689866393051e+02      -1.926667930280e-02      -3.420965903893e+02       1.491717083198e-02       1.491717083198e-02 
       3.613407708034e-01      -1.832364639714e-02      -2.646547383120e+02      -3.749419568231e+02      -3.749419318504e+02      -1.829307371349e-02      -3.474199036095e+02       1.416604805253e-02       1.416604805253e-02 
       3.737321155121e-01      -1.745897669566e-02      -2.711737166897e+02      -3.817437308417e+02      -3.817437038834e+02      -1.742982346555e-02      -3.539845272171e+02       1.349246560768e-02       1.349246560768e-02 
       3.866243374979e-01      -1.663949272557e-02      -2.784518883991e+02      -3.888268514773e+02      -3.888268223342e+02      -1.661168539596e-02      -3.608953963243e+02       1.285377750822e-02       1.285377750822e-02 
       4.000544330338e-01      -1.580857632389e-02      -2.832478739749e+02      -3.955374786083e+02      -3.955374470594e+02      -1.578216100571e-02      -3.671224476947e+02       1.221238613040e-02       1.221238613040e-02 
       4.140648927098e-01      -1.497673334241e-02      -2.859984465249e+02      -4.018550271422e+02      -4.018549929403e+02      -1.495172505003e-02      -3.727154779677e+02       1.157359620880e-02       1.157359620880e-02 
       4.287048286841e-01      -1.419406797109e-02      -2.899399438959e+02      -4.084231680120e+02      -4.084231308766e+02      -1.417037094392e-02      -3.786954534506e+02       1.096985814036e-02       1.096985814036e-02 
       4.440313921574e-01      -1.346999046929e-02      -2.960982730620e+02      -4.155188321606e+02      -4.155187917727e+02      -1.344749238744e-02      -3.854457042590e+02       1.040790889936e-02       1.040790889936e-02 
       4.601115708827e-01      -1.277062116394e-02      -3.021102625710e+02      -4.228054506113e+02      -4.228054066079e+02      -1.274928611235e-02      -3.923299920608e+02       9.866265034538e-03       9.866265034538e-03 
       4.770244877639e-01      -1.207442631307e-02      -3.064290365495e+02      -4.298618574403e+02      -4.298618094081e+02      -1.205426010953e-02      -3.987673736610e+02       9.329659858453e-03       9.329659858453e-03 
       4.948643642554e-01      -1.140272087335e-02      -3.109746124358e+02      -4.369994691924e+02      -4.369994166541e+02      -1.138367946361e-02      -4.053058633371e+02       8.811260234652e-03       8.811260234652e-03 
       5.137443700216e-01      -1.076878103378e-02      -3.170282077077e+02      -4.446453053304e+02      -4.446452477272e+02      -1.075079421753e-02      -4.124906569136e+02       8.320461797836e-03       8.320461797836e-03 
       5.338016569706e-01      -1.015019579544e-02      -3.227445316672e+02      -4.524306468142e+02      -4.524305834924e+02      -1.013324176516e-02      -4.197382196771e+02       7.842348055570e-03       7.842348055570e-03 
       5.552039733995e-01      -9.543623263742e-03      -3.279242368928e+02      -4.602879345076e+02      -4.602878646932e+02      -9.527684582436e-03      -4.269628075706e+02       7.374155900355e-03       7.374155900355e-03 
       5.781583676391e-01      -8.959908549906e-03      -3.340062281650e+02      -4.685563719551e+02      -4.685562947176e+02      -8.944943620185e-03      -4.346617692704e+02       6.922854146142e-03       6.922854146142e-03 
       6.029225951850e-01      -8.390652819131e-03      -3.402344755152e+02      -4.771584325999e+02      -4.771583468101e+02      -8.376638423965e-03      -4.426562467459e+02       6.482922319367e-03       6.482922319367e-03 
       6.298198626618e-01      -7.832350557609e-03      -3.464373416456e+02      -4.860689940061e+02      -4.860688982748e+02      -7.819269239694e-03      -4.508994750105e+02       6.051657437822e-03       6.051657437822e-03 
       6.592572812968e-01      -7.287895206862e-03      -3.533003986610e+02      -4.955135345470e+02      -4.955134271373e+02      -7.275722750675e-03      -4.596807140529e+02       5.630846630009e-03       5.630846630009e-03 
       6.917474167662e-01      -6.752057133177e-03      -3.603271791241e+02      -5.054589707291e+02      -5.054588494403e+02      -6.740779904462e-03      -4.688971093424e+02       5.216866500736e-03       5.216866500736e-03 
       7.279297175260e-01      -6.225945818142e-03      -3.679617204301e+02      -5.160906866608e+02      -5.160905486626e+02      -6.215547131420e-03      -4.787682292099e+02       4.810316575386e-03       4.810316575386e-03 
       7.685829637218e-01      -5.707673749037e-03      -3.760469539012e+02      -5.274523483117e+02      -5.274521899256e+02      -5.698140754102e-03      -4.893058608491e+02       4.409873401160e-03       4.409873401160e-03 
       8.146102292538e-01      -5.198818546516e-03      -3.847885010763e+02      -5.396862067223e+02      -5.396860231359e+02      -5.190135412984e-03      -5.006578683484e+02       4.016691861862e-03       4.016691861862e-03 
       8.669680480455e-01      -4.701821701458e-03      -3.941841964137e+02      -5.528468885653e+02      -5.528466735023e+02      -4.693968646550e-03      -5.128686527581e+02       3.632679967528e-03       3.632679967528e-03 
       9.265193831693e-01      -4.221956933493e-03      -4.042566422240e+02      -5.669586986640e+02      -5.669584440540e+02      -4.214905349627e-03      -5.259615646645e+02       3.261911226713e-03       3.261911226713e-03 
       9.938458886090e-01      -3.766311691640e-03      -4.149505461649e+02      -5.819409710139e+02      -5.819406667403e+02      -3.760021129561e-03      -5.398621090771e+02       2.909858596953e-03       2.909858596953e-03 
       1.069144954181e+00      -3.342197746094e-03      -4.261422814690e+02      -5.976212654763e+02      -5.976208992276e+02      -3.336615541825e-03      -5.544102108902e+02       2.582171904306e-03       2.582171904306e-03 
       1.152332760345e+00      -2.954899296747e-03      -4.376782997439e+02      -6.137838435694e+02      -6.137834006950e+02      -2.949963963143e-03      -5.694057725657e+02       2.282932892857e-03       2.282932892857e-03 
       1.243295708729e+00      -2.606519057184e-03      -4.494424425424e+02      -6.302649146249e+02      -6.302643778228e+02      -2.602165591531e-03      -5.846969410388e+02       2.013766153486e-03       2.013766153486e-03 
       1.342095772805e+00      -2.296011209496e-03      -4.613297843451e+02      -6.469208072273e+02      -6.469201560008e+02      -2.292176359108e-03      -6.001500521311e+02       1.773862304594e-03       1.773862304594e-03 
       1.449029203296e+00      -2.020722566480e-03      -4.733007949470e+02      -6.636940966068e+02      -6.636933064843e+02      -2.017347509794e-03      -6.157120461158e+02       1.561170866299e-03       1.561170866299e-03 
       1.564586374602e+00      -1.777294018193e-03      -4.853332536457e+02      -6.805539193820e+02      -6.805529609832e+02      -1.774325540906e-03      -6.313542545407e+02       1.373096561712e-03       1.373096561712e-03 
       1.689391516011e+00      -1.562321923808e-03      -4.974140249771e+02      -6.974814145578e+02      -6.974802525038e+02      -1.559712498558e-03      -6.470592230019e+02       1.207008873880e-03       1.207008873880e-03 
       1.824160856865e+00      -1.372655026019e-03      -5.095412622010e+02      -7.144745235795e+02      -7.144731152201e+02      -1.370362387085e-03      -6.628249779294e+02       1.060473069529e-03       1.060473069529e-03 
       1.969683202239e+00      -1.205424728047e-03      -5.217096326605e+02      -7.315258541550e+02      -7.315241480719e+02      -1.203411402257e-03      -6.786446448849e+02       9.312723350422e-04       9.312723350422e-04 
       2.126814942975e+00      -1.058071515558e-03      -5.339181779481e+02      -7.486333851271e+02      -7.486313193481e+02      -1.056304303365e-03      -6.945164138132e+02       8.174291884585e-04       8.174291884585e-04 
       2.296481943529e+00      -9.283069276784e-04      -5.461616781662e+02      -7.657915804090e+02      -7.657890802636e+02      -9.267564528011e-04      -7.104349442900e+02       7.171752183663e-04       7.171752183663e-04 
       2.479684162707e+00      -8.141028898108e-04      -5.584437349615e+02      -7.830027200806e+02      -7.829996956301e+02      -8.127431620987e-04      -7.264026404884e+02       6.289436023140e-04       6.289436023140e-04 
       2.677501369259e+00      -7.136420155754e-04      -5.707556245072e+02      -8.002571813063e+02      -8.002535242592e+02      -7.124500812871e-04      -7.424102761017e+02       5.513299618512e-04       5.513299618512e-04 
       2.891099475621e+00      -6.253223886329e-04      -5.831008682796e+02      -8.175579164269e+02      -8.175534964251e+02      -6.242779688056e-04      -7.584607880146e+02       4.830967146403e-04       4.830967146403e-04 
       3.121737405595e+00      -5.477146594274e-04      -5.954747585663e+02      -8.349001213041e+02      -8.348947814646e+02      -5.467998629890e-04      -7.745495020432e+02       4.231393956514e-04       4.231393956514e-04 
       3.370774513870e+00      -4.795512818709e-04      -6.078734065932e+02      -8.522775515301e+02      -8.522711031300e+02      -4.787503345618e-04      -7.906706852226e+02       3.704787060906e-04       3.704787060906e-04 
       3.639678597884e+00      -4.197135225588e-04      -6.202968476487e+02      -8.696911423598e+02      -8.696833583885e+02      -4.190125188045e-04      -8.068250774136e+02       3.242502608021e-04       3.242502608021e-04 
       3.930034548851e+00      -3.672073078557e-04      -6.327420330902e+02      -8.871350645033e+02      -8.871256720675e+02      -3.665940020945e-04      -8.230074022980e+02       2.836860753784e-04       2.836860753784e-04 
       4.243553692939e+00      -3.211592761473e-04      -6.452141767782e+02      -9.046186994571e+02      -9.046073704843e+02      -3.206228818579e-04      -8.392260926313e+02       2.481113250796e-04       2.481113250796e-04 
       4.582083877640e+00      -2.807870654391e-04      -6.577007912534e+02      -9.221236964093e+02      -9.221100369473e+02      -2.803181026491e-04      -8.554641617160e+02       2.169215817393e-04       2.169215817393e-04 
       4.947620362778e+00      -2.454082310247e-04      -6.702056622781e+02      -9.396553209043e+02      -9.396388578257e+02      -2.449983595836e-04      -8.717264342631e+02       1.895895913996e-04       1.895895913996e-04 
       5.342317580354e+00      -2.144171491286e-04      -6.827244596186e+02      -9.572090244325e+02      -9.571891896730e+02      -2.140590405403e-04      -8.880084470249e+02       1.656474308199e-04       1.656474308199e-04 
       5.768501832533e+00      -1.872800584019e-04      -6.952552281874e+02      -9.747811129246e+02      -9.747572245716e+02      -1.869672755525e-04      -9.043067834086e+02       1.446827413001e-04       1.446827413001e-04 
       6.228685002611e+00      -1.635279389269e-04      -7.078005925779e+02      -9.923763618267e+02      -9.923476011725e+02      -1.632548281333e-04      -9.206256424179e+02       1.263331544062e-04       1.263331544062e-04 
       6.725579359783e+00      -1.427444802258e-04      -7.203509787377e+02      -1.009981233905e+03      -1.009946618589e+03      -1.425060831040e-04      -9.369523436361e+02       1.102770418091e-04       1.102770418091e-04 
       7.262113544958e+00      -1.245649685653e-04      -7.329019519579e+02      -1.027590800593e+03      -1.027549151725e+03      -1.243569359293e-04      -9.532820134669e+02       9.623262610194e-05       9.623262610194e-05 
       7.841449831849e+00      -1.086698501250e-04      -7.454585610147e+02      -1.045212385136e+03      -1.045162287936e+03      -1.084883664943e-04      -9.696212260496e+02       8.395303203303e-05       8.395303203303e-05 
       8.467002765069e+00      -9.477539473266e-05      -7.580077868298e+02      -1.062828811696e+03      -1.062768569044e+03      -9.461711853232e-05      -9.859536984817e+02       7.321905594477e-05       7.321905594477e-05 
       9.142459285082e+00      -8.263462241002e-05      -7.705539115733e+02      -1.080446356587e+03      -1.080373932019e+03      -8.249662455801e-05      -1.002284945891e+03       6.383989218569e-05       6.383989218569e-05 
       9.871800458624e+00      -7.202893492690e-05      -7.830866363713e+02      -1.098052290672e+03      -1.097965241215e+03      -7.190865147208e-05      -1.018602640120e+03       5.564665558844e-05       5.564665558844e-05 
       1.065932494268e+01      -6.276726913608e-05      -7.956035928344e+02      -1.115644368398e+03      -1.115539762641e+03      -6.266245524278e-05      -1.034904180930e+03       4.849173743736e-05       4.849173743736e-05 
       1.150967432028e+01      -5.468130515844e-05      -8.080936704080e+02      -1.133208706329e+03      -1.133083027789e+03      -5.458999712026e-05      -1.051176024850e+03       4.224510398701e-05       4.224510398701e-05 
       1.242786045752e+01      -4.762372475110e-05      -8.205480002021e+02      -1.150734568436e+03      -1.150583597318e+03      -4.754420492108e-05      -1.067407451013e+03       3.679294061967e-05       3.679294061967e-05 
       1.341929504291e+01      -4.146560813890e-05      -8.329610682728e+02      -1.168216405134e+03      -1.168035076948e+03      -4.139637419475e-05      -1.083592381827e+03       3.203565039148e-05       3.203565039148e-05 
       1.448982148328e+01      -3.609353308049e-05      -8.453178479322e+02      -1.185635749791e+03      -1.185417985934e+03      -3.603327214200e-05      -1.099712571786e+03       2.788560846519e-05       2.788560846519e-05 
       1.564574934421e+01      -3.140849982155e-05      -8.576091776204e+02      -1.202982818549e+03      -1.202721320418e+03      -3.135606436414e-05      -1.115757611973e+03       2.426633152703e-05       2.426633152703e-05 
       1.689389153788e+01      -2.732315300752e-05      -8.698048348103e+02      -1.220219050413e+03      -1.219905055838e+03      -2.727754140558e-05      -1.131690115042e+03       2.111033492163e-05       2.111033492163e-05 
       1.824160447766e+01      -2.376196609547e-05      -8.818991739909e+02      -1.237340708007e+03      -1.236963687576e+03      -2.372230287207e-05      -1.147504711851e+03       1.835927010765e-05       1.835927010765e-05 
       1.969683143598e+01      -2.065812041424e-05      -8.938593392449e+02      -1.254306870335e+03      -1.253854172361e+03      -2.062364169495e-05      -1.163161141232e+03       1.596151650974e-05       1.596151650974e-05 
       2.126814936113e+01      -1.795331670577e-05      -9.056502880462e+02      -1.271074465257e+03      -1.270530883668e+03      -1.792335598884e-05      -1.178616692962e+03       1.387203535402e-05       1.387203535402e-05 
       2.296481942883e+01      -1.559690692793e-05      -9.172478983583e+02      -1.287616855554e+03      -1.286964096765e+03      -1.557088230507e-05      -1.193843344970e+03       1.205169894914e-05       1.205169894914e-05 
       2.479684162659e+01      -1.354416563783e-05      -9.285964082830e+02      -1.303864454539e+03      -1.303080511337e+03      -1.352156990187e-05      -1.208772563694e+03       1.046595487778e-05       1.046595487778e-05 
       2.677501369256e+01      -1.175621055280e-05      -9.396405780768e+02      -1.319749768856e+03      -1.318808152298e+03      -1.173660143718e-05      -1.223336980460e+03       9.084765060091e-06       9.084765060091e-06 
       2.891099475621e+01      -1.019910153019e-05      -9.503159248240e+02      -1.335194383778e+03      -1.334063187162e+03      -1.018209345500e-05      -1.237458106270e+03       7.881909305298e-06       7.881909305298e-06 
       3.121737405595e+01      -8.843127269923e-06      -9.605376714586e+02      -1.350093357229e+03      -1.348734142078e+03      -8.828384277541e-06      -1.251031720238e+03       6.834434436395e-06       6.834434436395e-06 
       3.370774513870e+01      -7.662370687036e-06      -9.702046030557e+02      -1.364321378385e+03      -1.362687818442e+03      -7.649600104912e-06      -1.263933303049e+03       5.922318349572e-06       5.922318349572e-06 
       3.639678597884e+01      -6.634152080653e-06      -9.791849192636e+02      -1.377712935200e+03      -1.375749191446e+03      -6.623099112835e-06      -1.275999417342e+03       5.128039940737e-06       5.128039940737e-06 
       3.930034548851e+01      -5.738826610702e-06      -9.873404536468e+02      -1.390097095201e+03      -1.387735833142e+03      -5.729269268964e-06      -1.287059591990e+03       4.436422606051e-06       4.436422606051e-06 
       4.243553692939e+01      -4.959061476851e-06      -9.944682369424e+02      -1.401215562738e+03      -1.398375625970e+03      -4.950806716924e-06      -1.296860021777e+03       3.834075733158e-06       3.834075733158e-06 
       4.582083877640e+01      -4.279814600390e-06      -1.000332391703e+03      -1.410767917049e+03      -1.407351564110e+03      -4.272694495182e-06      -1.305105121515e+03       3.309378252991e-06       3.309378252991e-06 
       4.947620362778e+01      -3.688019861292e-06      -1.004656696263e+03      -1.418402175236e+03      -1.414291720120e+03      -3.681888299380e-06      -1.311448175182e+03       2.852235477228e-06       2.852235477228e-06 
       5.342317580354e+01      -3.172226110836e-06      -1.007087144350e+03      -1.423661607366e+03      -1.418715625574e+03      -3.166956096798e-06      -1.315441714597e+03       2.453800119240e-06       2.453800119240e-06 
