# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759563207995e-02      -1.555102273893e+02      -2.022944460803e+02      -2.022944397504e+02      -7.746483794287e-02      -1.893883200754e+02       5.971842839156e-02       5.971842839156e-02 
       1.343004385401e-01      -7.468678384097e-02      -1.607910716972e+02      -2.078063182480e+02      -2.078063116664e+02      -7.456089052082e-02      -1.947076694953e+02       5.747266135414e-02       5.747266135414e-02 
       1.388033877828e-01      -7.147094288009e-02      -1.631840271303e+02      -2.128192260035e+02      -2.128192191475e+02      -7.135067615935e-02      -1.991777169073e+02       5.503936948292e-02       5.503936948292e-02 
       1.434534110299e-01      -6.801002625565e-02      -1.626903764994e+02      -2.172740754593e+02      -2.172740683042e+02      -6.789594795706e-02      -2.027502690789e+02       5.245324256760e-02       5.245324256760e-02 
       1.482562391095e-01      -6.444076109424e-02      -1.600040506945e+02      -2.212506381971e+02      -2.212506307157e+02      -6.433311208613e-02      -2.055965494051e+02       4.979920444891e-02       4.979920444891e-02 
       1.532176740608e-01      -6.094732260238e-02      -1.564681183219e+02      -2.249735269851e+02      -2.249735191476e+02      -6.084593097582e-02      -2.081054506984e+02       4.719523386826e-02       4.719523386826e-02 
       1.583435954687e-01      -5.771962754284e-02      -1.538431878627e+02      -2.287835291984e+02      -2.287835209719e+02      -5.762390820883e-02      -2.108247169041e+02       4.476646054998e-02       4.476646054998e-02 
       1.636399680441e-01      -5.490484366950e-02      -1.538777965896e+02      -2.330563595405e+02      -2.330563508883e+02      -5.481390612349e-02      -2.143288499036e+02       4.261218738762e-02       4.261218738762e-02 
       1.691128509406e-01      -5.256466835937e-02      -1.577717605975e+02      -2.380934274058e+02      -2.380934182873e+02      -5.247751338367e-02      -2.190477653588e+02       4.077718201846e-02       4.077718201846e-02 
       1.747684093051e-01      -5.065133464025e-02      -1.656857047278e+02      -2.440079320110e+02      -2.440079223817e+02      -5.056709295513e-02      -2.250986702851e+02       3.923541452179e-02       3.923541452179e-02 
       1.806129285724e-01      -4.901832292603e-02      -1.765003584860e+02      -2.506526905664e+02      -2.506526803771e+02      -4.893646595653e-02      -2.321902310881e+02       3.789457393133e-02       3.789457393133e-02 
       1.866528320180e-01      -4.747100915015e-02      -1.880577025019e+02      -2.576766184413e+02      -2.576766076385e+02      -4.739144099243e-02      -2.397056252226e+02       3.663021199921e-02       3.663021199921e-02 
       1.928947021034e-01      -4.580483567098e-02      -1.976216249883e+02      -2.644878303384e+02      -2.644878188645e+02      -4.572789703475e-02      -2.467426243239e+02       3.530479233197e-02       3.530479233197e-02 
       1.993453061587e-01      -4.389386812936e-02      -2.029899176771e+02      -2.705410946063e+02      -2.705410823993e+02      -4.382014881618e-02      -2.525186814641e+02       3.383073022421e-02       3.383073022421e-02 
       2.060116269760e-01      -4.174743572494e-02      -2.035493338753e+02      -2.756209658366e+02      -2.756209528293e+02      -4.167747931621e-02      -2.567637896126e+02       3.220921089831e-02       3.220921089831e-02 
       2.129008989175e-01      -3.950026469229e-02      -2.007324998607e+02      -2.799675196460e+02      -2.799675057648e+02      -3.943430052306e-02      -2.598931691802e+02       3.052597685372e-02       3.052597685372e-02 
       2.200206501922e-01      -3.734523401984e-02      -1.975539507191e+02      -2.841467553890e+02      -2.841467405526e+02      -3.728306414506e-02      -2.628303390757e+02       2.890534905669e-02       2.890534905669e-02 
       2.273787520223e-01      -3.544443018816e-02      -1.973307884969e+02      -2.888068049426e+02      -2.888067890609e+02      -3.538550635638e-02      -2.666122466707e+02       2.745426482970e-02       2.745426482970e-02 
       2.349834755150e-01      -3.386964136730e-02      -2.021310007588e+02      -2.944616920021e+02      -2.944616749753e+02      -3.381328049431e-02      -2.719753992606e+02       2.622311489506e-02       2.622311489506e-02 
       2.428435571828e-01      -3.256467759426e-02      -2.115245959578e+02      -3.011926299770e+02      -3.011926116948e+02      -3.251034211912e-02      -2.789206810331e+02       2.518005295831e-02       2.518005295831e-02 
       2.509682742266e-01      -3.136686070685e-02      -2.224773629892e+02      -3.084557875843e+02      -3.084557679272e+02      -3.131437739174e-02      -2.865397242751e+02       2.422010886941e-02       2.422010886941e-02 
       2.593675309230e-01      -3.010549179940e-02      -2.309822804881e+02      -3.154011513248e+02      -3.154011301641e+02      -3.005505289715e-02      -2.935249806426e+02       2.322964673807e-02       2.322964673807e-02 
       2.680519577530e-01      -2.870246474783e-02      -2.345458688229e+02      -3.214211665236e+02      -3.214211437209e+02      -2.865441323670e-02      -2.989984205399e+02       2.215437907721e-02       2.215437907721e-02 
       2.770330252880e-01      -2.720666878628e-02      -2.338719797231e+02      -3.264843906246e+02      -3.264843660292e+02      -2.716122121677e-02      -3.030417078643e+02       2.102170339709e-02       2.102170339709e-02 
       2.863231753450e-01      -2.575992380825e-02      -2.326621619740e+02      -3.312943275716e+02      -3.312943010166e+02      -2.571697937647e-02      -3.067958003358e+02       1.992346759460e-02       1.992346759460e-02 
       2.959359725497e-01      -2.449148291187e-02      -2.350153099489e+02      -3.368108365289e+02      -3.368108078273e+02      -2.445066857409e-02      -3.116722155666e+02       1.894658751005e-02       1.894658751005e-02 
       3.058862802544e-01      -2.341321563683e-02      -2.420954655429e+02      -3.433672795488e+02      -3.433672484934e+02      -2.337414582923e-02      -3.181215738681e+02       1.810095319351e-02       1.810095319351e-02 
       3.161904657924e-01      -2.243149562769e-02      -2.512433061814e+02      -3.505262572651e+02      -3.505262236289e+02      -2.239399857921e-02      -3.253798736408e+02       1.732691945055e-02       1.732691945055e-02 
       3.268666413804e-01      -2.142862581004e-02      -2.581834516585e+02      -3.573935523512e+02      -3.573935158880e+02      -2.139278252713e-02      -3.320624179752e+02       1.654651928641e-02       1.654651928641e-02 
       3.379349486994e-01      -2.036271301618e-02      -2.609157665570e+02      -3.634106805795e+02      -3.634106410218e+02      -2.032868196660e-02      -3.374066470706e+02       1.572952040420e-02       1.572952040420e-02 
       3.494178974139e-01      -1.929886981093e-02      -2.617270807359e+02      -3.689863845355e+02      -3.689863415858e+02      -1.926665841844e-02      -3.420962515849e+02       1.491715605845e-02       1.491715605845e-02 
       3.613407708034e-01      -1.832364731927e-02      -2.646549969768e+02      -3.749419407736e+02      -3.749418940986e+02      -1.829307463071e-02      -3.474199121685e+02       1.416604840151e-02       1.416604840151e-02 
       3.737321155121e-01      -1.745897723336e-02      -2.711739369356e+02      -3.817437205502e+02      -3.817436697755e+02      -1.742982399962e-02      -3.539845328971e+02       1.349246582417e-02       1.349246582417e-02 
       3.866243374979e-01      -1.663948560993e-02      -2.784517805757e+02      -3.888267188345e+02      -3.888266635463e+02      -1.661167829139e-02      -3.608952498418e+02       1.285377229106e-02       1.285377229106e-02 
       4.000544330338e-01      -1.580857293948e-02      -2.832479623643e+02      -3.955373931167e+02      -3.955373328563e+02      -1.578215762472e-02      -3.671223676647e+02       1.221238346819e-02       1.221238346819e-02 
       4.140648927098e-01      -1.497673933842e-02      -2.859990853552e+02      -4.018550879349e+02      -4.018550221892e+02      -1.495173103022e-02      -3.727155994068e+02       1.157359997970e-02       1.157359997970e-02 
       4.287048286841e-01      -1.419405804649e-02      -2.899397328115e+02      -4.084229307595e+02      -4.084228589462e+02      -1.417036103495e-02      -3.786951985599e+02       1.096985075683e-02       1.096985075683e-02 
       4.440313921574e-01      -1.346997989695e-02      -2.960979086183e+02      -4.155185994571e+02      -4.155185209138e+02      -1.344748183357e-02      -3.854454268426e+02       1.040790140852e-02       1.040790140852e-02 
       4.601115708827e-01      -1.277061275389e-02      -3.021100784886e+02      -4.228052268675e+02      -4.228051408409e+02      -1.274927771549e-02      -3.923297463379e+02       9.866258855141e-03       9.866258855141e-03 
       4.770244877639e-01      -1.207441092492e-02      -3.064282941232e+02      -4.298614701933e+02      -4.298613758255e+02      -1.205424474878e-02      -3.987669053120e+02       9.329648900872e-03       9.329648900872e-03 
       4.948643642554e-01      -1.140271181659e-02      -3.109743785728e+02      -4.369991897171e+02      -4.369990860169e+02      -1.138367042109e-02      -4.053055568966e+02       8.811253572712e-03       8.811253572712e-03 
       5.137443700216e-01      -1.076877267724e-02      -3.170280504169e+02      -4.446450143596e+02      -4.446449001671e+02      -1.075078587358e-02      -4.124903483006e+02       8.320455572724e-03       8.320455572724e-03 
       5.338016569706e-01      -1.015018691999e-02      -3.227442912725e+02      -4.524303293968e+02      -4.524302033550e+02      -1.013323290369e-02      -4.197378717052e+02       7.842341554107e-03       7.842341554107e-03 
       5.552039733995e-01      -9.543612754756e-03      -3.279238694099e+02      -4.602875250555e+02      -4.602873855579e+02      -9.527674090143e-03      -4.269623591372e+02       7.374148155385e-03       7.374148155385e-03 
       5.781583676391e-01      -8.959898551483e-03      -3.340058745867e+02      -4.685559509586e+02      -4.685557960735e+02      -8.944933637493e-03      -4.346613069836e+02       6.922846783312e-03       6.922846783312e-03 
       6.029225951850e-01      -8.390642239543e-03      -3.402341256261e+02      -4.771579309665e+02      -4.771577583497e+02      -8.376627860955e-03      -4.426557114733e+02       6.482914480039e-03       6.482914480039e-03 
       6.298198626618e-01      -7.832339623416e-03      -3.464369123335e+02      -4.860684354423e+02      -4.860682422100e+02      -7.819258322687e-03      -4.508988722579e+02       6.051649348105e-03       6.051649348105e-03 
       6.592572812968e-01      -7.287882789377e-03      -3.532998436764e+02      -4.955128292566e+02      -4.955126118031e+02      -7.275710352869e-03      -4.596799616998e+02       5.630837414086e-03       5.630837414086e-03 
       6.917474167662e-01      -6.752044721712e-03      -3.603265247566e+02      -5.054582093639e+02      -5.054579631205e+02      -6.740767512695e-03      -4.688962836945e+02       5.216857314728e-03       5.216857314728e-03 
       7.279297175260e-01      -6.225933161539e-03      -3.679610256640e+02      -5.160898190751e+02      -5.160895381662e+02      -6.215534494860e-03      -4.787672957113e+02       4.810307196273e-03       4.810307196273e-03 
       7.685829637218e-01      -5.707660427480e-03      -3.760461449106e+02      -5.274513247925e+02      -5.274510015806e+02      -5.698127453673e-03      -4.893047642829e+02       4.409863518353e-03       4.409863518353e-03 
       8.146102292538e-01      -5.198804798068e-03      -3.847875436572e+02      -5.396850246859e+02      -5.396846491798e+02      -5.190121686351e-03      -5.006565971384e+02       4.016681663168e-03       4.016681663168e-03 
       8.669680480455e-01      -4.701807146575e-03      -3.941830415057e+02      -5.528454661618e+02      -5.528450253300e+02      -4.693954114795e-03      -5.128671268607e+02       3.632669159508e-03       3.632669159508e-03 
       9.265193831693e-01      -4.221944129966e-03      -4.042555029143e+02      -5.669573207915e+02      -5.669567978765e+02      -4.214892566269e-03      -5.259600427810e+02       3.261901788291e-03       3.261901788291e-03 
       9.938458886090e-01      -3.766295632890e-03      -4.149488873457e+02      -5.819388959114e+02      -5.819382699070e+02      -3.760005096378e-03      -5.398598932181e+02       2.909846653469e-03       2.909846653469e-03 
       1.069144954181e+00      -3.342180679943e-03      -4.261402467318e+02      -5.976186999804e+02      -5.976179453211e+02      -3.336598502860e-03      -5.544074814892e+02       2.582159192092e-03       2.582159192092e-03 
       1.152332760345e+00      -2.954881286170e-03      -4.376757904001e+02      -6.137806936011e+02      -6.137797798643e+02      -2.949945981300e-03      -5.694024246077e+02       2.282919469807e-03       2.282919469807e-03 
       1.243295708729e+00      -2.606500064124e-03      -4.494393523153e+02      -6.302610407113e+02      -6.302599319687e+02      -2.602146628817e-03      -5.846928288414e+02       2.013751990589e-03       2.013751990589e-03 
       1.342095772805e+00      -2.295991052394e-03      -4.613259568834e+02      -6.469159989461e+02      -6.469146526362e+02      -2.292156234252e-03      -6.001449614557e+02       1.773847258097e-03       1.773847258097e-03 
       1.449029203296e+00      -2.020701717938e-03      -4.732961758985e+02      -6.636883063980e+02      -6.636866717073e+02      -2.017326694611e-03      -6.157059081515e+02       1.561155303163e-03       1.561155303163e-03 
       1.564586374602e+00      -1.777270157337e-03      -4.853270540646e+02      -6.805460639769e+02      -6.805440799051e+02      -1.774301718398e-03      -6.313460359322e+02       1.373078687528e-03       1.373078687528e-03 
       1.689391516011e+00      -1.562298210126e-03      -4.974068545705e+02      -6.974723799864e+02      -6.974699730808e+02      -1.559688822932e-03      -6.470497111667e+02       1.206991130730e-03       1.206991130730e-03 
       1.824160856865e+00      -1.372629922178e-03      -5.095324020047e+02      -7.144633351119e+02      -7.144604168362e+02      -1.370337323577e-03      -6.628132273896e+02       1.060454269497e-03       1.060454269497e-03 
       1.969683202239e+00      -1.205398778863e-03      -5.216989462795e+02      -7.315123799883e+02      -7.315088436177e+02      -1.203385494772e-03      -6.786304816061e+02       9.312528994370e-04       9.312528994370e-04 
       2.126814942975e+00      -1.058043612203e-03      -5.339047534203e+02      -7.486163901393e+02      -7.486121070686e+02      -1.056276444927e-03      -6.944986326469e+02       8.174082604519e-04       8.174082604519e-04 
       2.296481943529e+00      -9.282773998701e-04      -5.461450920105e+02      -7.657705424356e+02      -7.657653577435e+02      -9.267269725774e-04      -7.104129873059e+02       7.171530530649e-04       7.171530530649e-04 
       2.479684162707e+00      -8.140721823210e-04      -5.584236060686e+02      -7.829771976144e+02      -7.829709247579e+02      -8.127125041176e-04      -7.263760088797e+02       6.289205437803e-04       6.289205437803e-04 
       2.677501369259e+00      -7.136090690500e-04      -5.707303993498e+02      -8.002250775138e+02      -8.002174919796e+02      -7.124171879626e-04      -7.423769205699e+02       5.513051913104e-04       5.513051913104e-04 
       2.891099475621e+00      -6.252886508364e-04      -5.830707464642e+02      -8.175196503316e+02      -8.175104819762e+02      -6.242442854852e-04      -7.584209676825e+02       4.830713513361e-04       4.830713513361e-04 
       3.121737405595e+00      -5.476778844892e-04      -5.954363802929e+02      -8.348511091857e+02      -8.348400331256e+02      -5.467631475512e-04      -7.744988131084e+02       4.231117040896e-04       4.231117040896e-04 
       3.370774513870e+00      -4.795132680131e-04      -6.078271357780e+02      -8.522184835364e+02      -8.522051091786e+02      -4.787123822254e-04      -7.906095830603e+02       3.704500759028e-04       3.704500759028e-04 
       3.639678597884e+00      -4.196745286046e-04      -6.202414945212e+02      -8.696205762384e+02      -8.696044341164e+02      -4.189735879614e-04      -8.067520008882e+02       3.242208925000e-04       3.242208925000e-04 
       3.930034548851e+00      -3.671675504243e-04      -6.326762576416e+02      -8.870513336307e+02      -8.870318597913e+02      -3.665543089988e-04      -8.229205438133e+02       2.836561357413e-04       2.836561357413e-04 
       4.243553692939e+00      -3.211145113454e-04      -6.451274994488e+02      -9.045074357416e+02      -9.044839528139e+02      -3.205781897063e-04      -8.391118012054e+02       2.480775356184e-04       2.480775356184e-04 
       4.582083877640e+00      -2.807426745240e-04      -6.576006915204e+02      -9.219957541906e+02      -9.219674487442e+02      -2.802737837105e-04      -8.553321236343e+02       2.168881006056e-04       2.168881006056e-04 
       4.947620362778e+00      -2.453613467910e-04      -6.700822429698e+02      -9.394972587827e+02      -9.394631547940e+02      -2.449515514406e-04      -8.715637204887e+02       1.895542031893e-04       1.895542031893e-04 
       5.342317580354e+00      -2.143689427118e-04      -6.825764759369e+02      -9.570196101060e+02      -9.569785361609e+02      -2.140109123717e-04      -8.878133644204e+02       1.656110404761e-04       1.656110404761e-04 
       5.768501832533e+00      -1.872297027422e-04      -6.950748454613e+02      -9.745500067135e+02      -9.745005580758e+02      -1.869170016800e-04      -9.040690775221e+02       1.446447100253e-04       1.446447100253e-04 
       6.228685002611e+00      -1.634746884318e-04      -7.075779213167e+02      -9.920904333870e+02      -9.920309255171e+02      -1.632016642088e-04      -9.203323429015e+02       1.262929062836e-04       1.262929062836e-04 
       6.725579359783e+00      -1.426889047339e-04      -7.200798233253e+02      -1.009632705836e+03      -1.009561119760e+03      -1.424505980138e-04      -9.365952874047e+02       1.102350171471e-04       1.102350171471e-04 
       7.262113544958e+00      -1.245074644918e-04      -7.325746815193e+02      -1.027170065386e+03      -1.027083981881e+03      -1.242995254262e-04      -9.528511529501e+02       9.618913127135e-05       9.618913127135e-05 
       7.841449831849e+00      -1.086099177803e-04      -7.450605975511e+02      -1.044700294890e+03      -1.044596815702e+03      -1.084285317228e-04      -9.690974419915e+02       8.390768106573e-05       8.390768106573e-05 
       8.467002765069e+00      -9.471247006430e-05      -7.575201691048e+02      -1.062200335018e+03      -1.062075990355e+03      -9.455429638121e-05      -9.853121480387e+02       7.317141301932e-05       7.317141301932e-05 
       9.142459285082e+00      -8.257014832889e-05      -7.699713102589e+02      -1.079695869861e+03      -1.079546503012e+03      -8.243225552765e-05      -1.001518474502e+03       6.379107228491e-05       6.379107228491e-05 
       9.871800458624e+00      -7.196169645395e-05      -7.823777395846e+02      -1.097138118642e+03      -1.096958757876e+03      -7.184152261190e-05      -1.017670271735e+03       5.559571994269e-05       5.559571994269e-05 
       1.065932494268e+01      -6.269737706126e-05      -7.947439463056e+02      -1.114534860977e+03      -1.114319555696e+03      -6.259267715659e-05      -1.033773793796e+03       4.843877172519e-05       4.843877172519e-05 
       1.150967432028e+01      -5.460891148010e-05      -8.070550090347e+02      -1.131867398025e+03      -1.131609031222e+03      -5.451772155183e-05      -1.049810496387e+03       4.219022555423e-05       4.219022555423e-05 
       1.242786045752e+01      -4.754858801748e-05      -8.192904319813e+02      -1.149109284768e+03      -1.148799347974e+03      -4.746919082075e-05      -1.065754457059e+03       3.673596283742e-05       3.673596283742e-05 
       1.341929504291e+01      -4.138794616937e-05      -8.314449364913e+02      -1.166256008253e+03      -1.165884328635e+03      -4.131883901693e-05      -1.081599811792e+03       3.197674145207e-05       3.197674145207e-05 
       1.448982148328e+01      -3.601323384579e-05      -8.434893543004e+02      -1.183270126226e+03      -1.182824550655e+03      -3.595310404312e-05      -1.097309827100e+03       2.782468163734e-05       2.782468163734e-05 
       1.564574934421e+01      -3.132518401874e-05      -8.553960620316e+02      -1.200116951781e+03      -1.199582966155e+03      -3.127288467288e-05      -1.112849949819e+03       2.420309351363e-05       2.420309351363e-05 
       1.689389153788e+01      -2.723713689911e-05      -8.671398855447e+02      -1.216766176298e+03      -1.216126450582e+03      -2.719166585461e-05      -1.128189213279e+03       2.104502975654e-05       2.104502975654e-05 
       1.824160447766e+01      -2.367318011877e-05      -8.786908247278e+02      -1.233181261486e+03      -1.232415112672e+03      -2.363366201267e-05      -1.143290373232e+03       1.829184364629e-05       1.829184364629e-05 
       1.969683143598e+01      -2.056652142427e-05      -8.899987898669e+02      -1.249298715243e+03      -1.248381477160e+03      -2.053219245164e-05      -1.158090531721e+03       1.589193490522e-05       1.589193490522e-05 
       2.126814936113e+01      -1.785903865956e-05      -9.010162286921e+02      -1.265059771733e+03      -1.263962038763e+03      -1.782923209215e-05      -1.172530428949e+03       1.380040148766e-05       1.380040148766e-05 
       2.296481942883e+01      -1.549991465304e-05      -9.116879106385e+02      -1.280396275569e+03      -1.279083012397e+03      -1.547404863784e-05      -1.186541215471e+03       1.197798486602e-05       1.197798486602e-05 
       2.479684162659e+01      -1.344444139026e-05      -9.219296481551e+02      -1.295201210997e+03      -1.293630718919e+03      -1.342200874573e-05      -1.200016954489e+03       1.039014590031e-05       1.039014590031e-05 
       2.677501369256e+01      -1.165394976470e-05      -9.316685418756e+02      -1.309385108705e+03      -1.307507775638e+03      -1.163450789360e-05      -1.212866776648e+03       9.007011060596e-06       9.007011060596e-06 
       2.891099475621e+01      -1.009422940090e-05      -9.407821425996e+02      -1.322791306294e+03      -1.320548200135e+03      -1.007739284276e-05      -1.224936076225e+03       7.802151044513e-06       7.802151044513e-06 
       3.121737405595e+01      -8.735855101935e-06      -9.491664516439e+02      -1.335291420152e+03      -1.332612568710e+03      -8.721287540459e-06      -1.236094811495e+03       6.752833528064e-06       6.752833528064e-06 
       3.370774513870e+01      -7.552826257474e-06      -9.566650319346e+02      -1.346686437229e+03      -1.343488912231e+03      -7.540234799908e-06      -1.246145532506e+03       5.838971514035e-06       5.838971514035e-06 
       3.639678597884e+01      -6.522584865750e-06      -9.631075506347e+02      -1.356760895179e+03      -1.352946546918e+03      -6.511714292116e-06      -1.254873343732e+03       5.043137589638e-06       5.043137589638e-06 
       3.930034548851e+01      -5.625355244392e-06      -9.682765897128e+02      -1.365236806052e+03      -1.360689733579e+03      -5.615983359418e-06      -1.262002891754e+03       4.350053557302e-06       4.350053557302e-06 
       4.243553692939e+01      -4.844015608371e-06      -9.719359603471e+02      -1.371813526725e+03      -1.366397136864e+03      -4.835948808124e-06      -1.267234998510e+03       3.746491427845e-06       3.746491427845e-06 
       4.582083877640e+01      -4.163543184898e-06      -9.737874823270e+02      -1.376107440875e+03      -1.369661230783e+03      -4.156612949543e-06      -1.270190446111e+03       3.220844489015e-06       3.220844489015e-06 
       4.947620362778e+01      -3.570880728471e-06      -9.734859739247e+02      -1.377672870760e+03      -1.370008935452e+03      -3.564940338188e-06      -1.270429163356e+03       2.763024264552e-06       2.763024264552e-06 
       5.342317580354e+01      -3.054690844096e-06      -9.706366565614e+02      -1.375998280787e+03      -1.366897533255e+03      -3.049612505195e-06      -1.267446485499e+03       2.364270724764e-06       2.364270724764e-06 
