# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759561917382e-02      -1.555097807479e+02      -2.022941964544e+02      -2.022941759447e+02      -7.746482531803e-02      -1.893880358925e+02       5.971833876487e-02       5.971833876487e-02 
       1.343004385401e-01      -7.468682321079e-02      -1.607908438223e+02      -2.078060465216e+02      -2.078060247821e+02      -7.456093013494e-02      -1.947073998007e+02       5.747258171780e-02       5.747258171780e-02 
       1.388033877828e-01      -7.147091652042e-02      -1.631831925748e+02      -2.128187231426e+02      -2.128187000781e+02      -7.135065026979e-02      -1.991771644983e+02       5.503921680241e-02       5.503921680241e-02 
       1.434534110299e-01      -6.800991370739e-02      -1.626901030205e+02      -2.172736958548e+02      -2.172736713619e+02      -6.789583559962e-02      -2.027499022935e+02       5.245314768232e-02       5.245314768232e-02 
       1.482562391095e-01      -6.444066528955e-02      -1.600037982828e+02      -2.212502989002e+02      -2.212502728700e+02      -6.433301644283e-02      -2.055962178508e+02       4.979912414249e-02       4.979912414249e-02 
       1.532176740608e-01      -6.094727743764e-02      -1.564680060668e+02      -2.249733824506e+02      -2.249733547715e+02      -6.084588588493e-02      -2.081052989623e+02       4.719519945688e-02       4.719519945688e-02 
       1.583435954687e-01      -5.771958120682e-02      -1.538430615306e+02      -2.287833711850e+02      -2.287833417457e+02      -5.762386194895e-02      -2.108245508595e+02       4.476642529225e-02       4.476642529225e-02 
       1.636399680441e-01      -5.490480786540e-02      -1.538777347527e+02      -2.330562235645e+02      -2.330561922555e+02      -5.481387037547e-02      -2.143287105650e+02       4.261215968474e-02       4.261215968474e-02 
       1.691128509406e-01      -5.256461452091e-02      -1.577715514985e+02      -2.380932253738e+02      -2.380931920858e+02      -5.247745963690e-02      -2.190475482164e+02       4.077714159622e-02       4.077714159622e-02 
       1.747684093051e-01      -5.065129013001e-02      -1.656855835524e+02      -2.440077360106e+02      -2.440077006309e+02      -5.056704851758e-02      -2.250984702028e+02       3.923537965996e-02       3.923537965996e-02 
       1.806129285724e-01      -4.901831015674e-02      -1.765003440931e+02      -2.506526668025e+02      -2.506526292084e+02      -4.893645320903e-02      -2.321901869904e+02       3.789456673450e-02       3.789456673450e-02 
       1.866528320180e-01      -4.747086328765e-02      -1.880566743584e+02      -2.576754609930e+02      -2.576754210455e+02      -4.739129552311e-02      -2.397044966416e+02       3.663003954805e-02       3.663003954805e-02 
       1.928947021034e-01      -4.580456903789e-02      -1.976200048486e+02      -2.644859337292e+02      -2.644858912676e+02      -4.572763097540e-02      -2.467407986070e+02       3.530453110734e-02       3.530453110734e-02 
       1.993453061587e-01      -4.389362776651e-02      -2.029886066361e+02      -2.705390998627e+02      -2.705390547037e+02      -4.381990897127e-02      -2.525168209487e+02       3.383048096917e-02       3.383048096917e-02 
       2.060116269760e-01      -4.174702386779e-02      -2.035479680912e+02      -2.756192636751e+02      -2.756192156164e+02      -4.167706780563e-02      -2.567621586101e+02       3.220900630106e-02       3.220900630106e-02 
       2.129008989175e-01      -3.950022806806e-02      -2.007325476680e+02      -2.799673625099e+02      -2.799673113384e+02      -3.943426392699e-02      -2.598930172650e+02       3.052595900204e-02       3.052595900204e-02 
       2.200206501922e-01      -3.734517621730e-02      -1.975535736962e+02      -2.841463935634e+02      -2.841463390641e+02      -3.728300643852e-02      -2.628299527684e+02       2.890530657184e-02       2.890530657184e-02 
       2.273787520223e-01      -3.544437633445e-02      -1.973304797614e+02      -2.888064085592e+02      -2.888063505195e+02      -3.538545259337e-02      -2.666118404426e+02       2.745422299855e-02       2.745422299855e-02 
       2.349834755150e-01      -3.386958545529e-02      -2.021306387498e+02      -2.944612599383e+02      -2.944611981453e+02      -3.381322467678e-02      -2.719749535491e+02       2.622307192075e-02       2.622307192075e-02 
       2.428435571828e-01      -3.256463291051e-02      -2.115243764240e+02      -3.011923417792e+02      -3.011922760085e+02      -3.251029749418e-02      -2.789203726439e+02       2.518002511721e-02       2.518002511721e-02 
       2.509682742266e-01      -3.136669237070e-02      -2.224761219446e+02      -3.084536584088e+02      -3.084535884104e+02      -3.131420939258e-02      -2.865377501214e+02       2.421994200133e-02       2.421994200133e-02 
       2.593675309230e-01      -3.010517994967e-02      -2.309808327487e+02      -3.153990228426e+02      -3.153989483310e+02      -3.005474131193e-02      -2.935229730455e+02       2.322948785759e-02       2.322948785759e-02 
       2.680519577530e-01      -2.870239541654e-02      -2.345448643538e+02      -3.214200838781e+02      -3.214200045317e+02      -2.865434409632e-02      -2.989973343960e+02       2.215429859383e-02       2.215429859383e-02 
       2.770330252880e-01      -2.720662879465e-02      -2.338721118058e+02      -3.264840033066e+02      -3.264839187795e+02      -2.716118126414e-02      -3.030413617796e+02       2.102167938025e-02       2.102167938025e-02 
       2.863231753450e-01      -2.575987282230e-02      -2.326617604065e+02      -3.312938148639e+02      -3.312937248001e+02      -2.571692846551e-02      -3.067952672034e+02       1.992343296992e-02       1.992343296992e-02 
       2.959359725497e-01      -2.449143330615e-02      -2.350150061392e+02      -3.368102564000e+02      -3.368101604387e+02      -2.445061903875e-02      -3.116716390705e+02       1.894655246302e-02       1.894655246302e-02 
       3.058862802544e-01      -2.341316162420e-02      -2.420950188608e+02      -3.433666837181e+02      -3.433665814828e+02      -2.337409188921e-02      -3.181209595026e+02       1.810091823172e-02       1.810091823172e-02 
       3.161904657924e-01      -2.243143625433e-02      -2.512427625442e+02      -3.505255414192e+02      -3.505254324974e+02      -2.239393928903e-02      -3.253791428409e+02       1.732688052716e-02       1.732688052716e-02 
       3.268666413804e-01      -2.142855037469e-02      -2.581826900726e+02      -3.573925023430e+02      -3.573923862696e+02      -2.139270720157e-02      -3.320613767354e+02       1.654646739467e-02       1.654646739467e-02 
       3.379349486994e-01      -2.036264419397e-02      -2.609146263207e+02      -3.634098365806e+02      -3.634097128389e+02      -2.032861324921e-02      -3.374057129989e+02       1.572947685245e-02       1.572947685245e-02 
       3.494178974139e-01      -1.929882097299e-02      -2.617265400075e+02      -3.689856784084e+02      -3.689855464446e+02      -1.926660964919e-02      -3.420955179432e+02       1.491712406592e-02       1.491712406592e-02 
       3.613407708034e-01      -1.832358976092e-02      -2.646541913096e+02      -3.749410078674e+02      -3.749408671001e+02      -1.829301715735e-02      -3.474189482339e+02       1.416600909381e-02       1.416600909381e-02 
       3.737321155121e-01      -1.745892084648e-02      -2.711730972294e+02      -3.817427608991e+02      -3.817426107068e+02      -1.742976769737e-02      -3.539835375086e+02       1.349242787784e-02       1.349242787784e-02 
       3.866243374979e-01      -1.663943275951e-02      -2.784511425989e+02      -3.888257647859e+02      -3.888256044811e+02      -1.661162551508e-02      -3.608942852408e+02       1.285373792976e-02       1.285373792976e-02 
       4.000544330338e-01      -1.580851987926e-02      -2.832472816385e+02      -3.955363393700e+02      -3.955361681798e+02      -1.578210463923e-02      -3.671213100573e+02       1.221234828122e-02       1.221234828122e-02 
       4.140648927098e-01      -1.497668141759e-02      -2.859980523685e+02      -4.018538379167e+02      -4.018536549871e+02      -1.495167319541e-02      -3.727143221955e+02       1.157356031851e-02       1.157356031851e-02 
       4.287048286841e-01      -1.419399935193e-02      -2.899384927929e+02      -4.084215642742e+02      -4.084213686753e+02      -1.417030243208e-02      -3.786937889803e+02       1.096980991967e-02       1.096980991967e-02 
       4.440313921574e-01      -1.346992695836e-02      -2.960970964172e+02      -4.155172161082e+02      -4.155170068154e+02      -1.344742897214e-02      -3.854440630376e+02       1.040786457791e-02       1.040786457791e-02 
       4.601115708827e-01      -1.277055300771e-02      -3.021088385168e+02      -4.228035684790e+02      -4.228033443355e+02      -1.274921805952e-02      -3.923280859961e+02       9.866217096793e-03       9.866217096793e-03 
       4.770244877639e-01      -1.207435381439e-02      -3.064270310248e+02      -4.298597522068e+02      -4.298595118995e+02      -1.205418772532e-02      -3.987651862319e+02       9.329608676640e-03       9.329608676640e-03 
       4.948643642554e-01      -1.140265376296e-02      -3.109729998699e+02      -4.369972737972e+02      -4.369970158438e+02      -1.138361245696e-02      -4.053036512837e+02       8.811212140972e-03       8.811212140972e-03 
       5.137443700216e-01      -1.076871263154e-02      -3.170264357924e+02      -4.446428855511e+02      -4.446426082648e+02      -1.075072592079e-02      -4.124882251155e+02       8.320412741634e-03       8.320412741634e-03 
       5.338016569706e-01      -1.015012712650e-02      -3.227425494956e+02      -4.524280220926e+02      -4.524277235193e+02      -1.013317320300e-02      -4.197355752216e+02       7.842298643333e-03       7.842298643333e-03 
       5.552039733995e-01      -9.543552982931e-03      -3.279220121868e+02      -4.602849983846e+02      -4.602846762426e+02      -9.527614411836e-03      -4.269598571203e+02       7.374104939168e-03       7.374104939168e-03 
       5.781583676391e-01      -8.959837880121e-03      -3.340038114560e+02      -4.685531513324e+02      -4.685528029404e+02      -8.944873061489e-03      -4.346585411320e+02       6.922802728467e-03       6.922802728467e-03 
       6.029225951850e-01      -8.390581346500e-03      -3.402318496018e+02      -4.771548545954e+02      -4.771544767528e+02      -8.376567063983e-03      -4.426526769164e+02       6.482870034507e-03       6.482870034507e-03 
       6.298198626618e-01      -7.832276767767e-03      -3.464342879967e+02      -4.860649420705e+02      -4.860645309075e+02      -7.819195567144e-03      -4.508954326705e+02       6.051603181592e-03       6.051603181592e-03 
       6.592572812968e-01      -7.287822000190e-03      -3.532970618518e+02      -4.955091164421e+02      -4.955086672246e+02      -7.275649660721e-03      -4.596763070545e+02       5.630792644051e-03       5.630792644051e-03 
       6.917474167662e-01      -6.751982624434e-03      -3.603234006622e+02      -5.054539874862e+02      -5.054534943372e+02      -6.740705515136e-03      -4.688921475573e+02       5.216811294411e-03       5.216811294411e-03 
       7.279297175260e-01      -6.225870677919e-03      -3.679575039885e+02      -5.160850849929e+02      -5.160845405341e+02      -6.215472112066e-03      -4.787626658387e+02       4.810260676473e-03       4.810260676473e-03 
       7.685829637218e-01      -5.707598835941e-03      -3.760422504404e+02      -5.274460937293e+02      -5.274454886160e+02      -5.698065961958e-03      -4.892996555256e+02       4.409817473616e-03       4.409817473616e-03 
       8.146102292538e-01      -5.198741985971e-03      -3.847830475579e+02      -5.396789809084e+02      -5.396783032766e+02      -5.190058976589e-03      -5.006507144944e+02       4.016634465890e-03       4.016634465890e-03 
       8.669680480455e-01      -4.701744217961e-03      -3.941779165311e+02      -5.528385573735e+02      -5.528377922711e+02      -4.693891289178e-03      -5.128604217750e+02       3.632621665311e-03       3.632621665311e-03 
       9.265193831693e-01      -4.221879904215e-03      -4.042494886200e+02      -5.669492009213e+02      -5.669483298708e+02      -4.214828446145e-03      -5.259521907099e+02       3.261853089776e-03       3.261853089776e-03 
       9.938458886090e-01      -3.766233100527e-03      -4.149421095836e+02      -5.819297527486e+02      -5.819287536032e+02      -3.759942667247e-03      -5.398510662099e+02       2.909799074524e-03       2.909799074524e-03 
       1.069144954181e+00      -3.342118414922e-03      -4.261323857628e+02      -5.976081005743e+02      -5.976069476647e+02      -3.336536341036e-03      -5.543972761313e+02       2.582111659327e-03       2.582111659327e-03 
       1.152332760345e+00      -2.954818957367e-03      -4.376665996971e+02      -6.137682871554e+02      -6.137669514145e+02      -2.949883756142e-03      -5.693905171293e+02       2.282871727796e-03       2.282871727796e-03 
       1.243295708729e+00      -2.606438548895e-03      -4.494287680053e+02      -6.302466989991e+02      -6.302451476727e+02      -2.602085216193e-03      -5.846791070922e+02       2.013704730308e-03       2.013704730308e-03 
       1.342095772805e+00      -2.295930045770e-03      -4.613136736290e+02      -6.468993277336e+02      -6.468975235816e+02      -2.292095329692e-03      -6.001290603680e+02       1.773800258455e-03       1.773800258455e-03 
       1.449029203296e+00      -2.020641133145e-03      -4.732819046190e+02      -6.636688934409e+02      -6.636667935984e+02      -2.017266211457e-03      -6.156874525411e+02       1.561108507241e-03       1.561108507241e-03 
       1.564586374602e+00      -1.777210772747e-03      -4.853106978143e+02      -6.805237747757e+02      -6.805213294145e+02      -1.774242433473e-03      -6.313249100080e+02       1.373032741825e-03       1.373032741825e-03 
       1.689391516011e+00      -1.562239931971e-03      -4.973880660342e+02      -6.974467346244e+02      -6.974438855354e+02      -1.559630642866e-03      -6.470254814224e+02       1.206945933031e-03       1.206945933031e-03 
       1.824160856865e+00      -1.372572956528e-03      -5.095109221778e+02      -7.144339408286e+02      -7.144306198344e+02      -1.370280454074e-03      -6.627855493484e+02       1.060409986496e-03       1.060409986496e-03 
       1.969683202239e+00      -1.205342754888e-03      -5.216742362343e+02      -7.314784787991e+02      -7.314746059574e+02      -1.203329565605e-03      -6.785986742595e+02       9.312092516219e-04       9.312092516219e-04 
       2.126814942975e+00      -1.057989136397e-03      -5.338766440168e+02      -7.485777295162e+02      -7.485732110351e+02      -1.056222061556e-03      -6.944624919014e+02       8.173657235926e-04       8.173657235926e-04 
       2.296481943529e+00      -9.282240464922e-04      -5.461128821543e+02      -7.657261310020e+02      -7.657208567890e+02      -9.266737099588e-04      -7.103716310639e+02       7.171113043980e-04       7.171113043980e-04 
       2.479684162707e+00      -8.140195396567e-04      -5.583864511913e+02      -7.829257961299e+02      -7.829196369074e+02      -8.126599512109e-04      -7.263283403625e+02       6.288792707435e-04       6.288792707435e-04 
       2.677501369259e+00      -7.135588546422e-04      -5.706889228930e+02      -8.001675193835e+02      -8.001603232847e+02      -7.123670594289e-04      -7.423237768634e+02       5.512657256035e-04       5.512657256035e-04 
       2.891099475621e+00      -6.252393508446e-04      -5.830231292319e+02      -8.174533319880e+02      -8.174449205642e+02      -6.241950700025e-04      -7.583600142509e+02       4.830325274087e-04       4.830325274087e-04 
       3.121737405595e+00      -5.476304358538e-04      -5.953827507766e+02      -8.347761407531e+02      -8.347663042356e+02      -5.467157804852e-04      -7.744302540035e+02       4.230742499589e-04       4.230742499589e-04 
       3.370774513870e+00      -4.794675904932e-04      -6.077667165646e+02      -8.521336795480e+02      -8.521221712785e+02      -4.786667834606e-04      -7.905324467572e+02       3.704139326955e-04       3.704139326955e-04 
       3.639678597884e+00      -4.196306162730e-04      -6.201735078914e+02      -8.695247251211e+02      -8.695112550245e+02      -4.189297515736e-04      -8.066653234721e+02       3.241860581978e-04       3.241860581978e-04 
       3.930034548851e+00      -3.671257294343e-04      -6.326004171908e+02      -8.869438960141e+02      -8.869281228298e+02      -3.665125605926e-04      -8.228240222571e+02       2.836228652839e-04       2.836228652839e-04 
       4.243553692939e+00      -3.210746805153e-04      -6.450428894765e+02      -9.043869145272e+02      -9.043684367404e+02      -3.205384282616e-04      -8.390042957199e+02       2.480457523625e-04       2.480457523625e-04 
       4.582083877640e+00      -2.807049611592e-04      -6.575067863657e+02      -9.218611823461e+02      -9.218395273728e+02      -2.802361363159e-04      -8.552130412312e+02       2.168579046584e-04       2.168579046584e-04 
       4.947620362778e+00      -2.453267099473e-04      -6.699809185779e+02      -9.393509598223e+02      -9.393255714049e+02      -2.449169755473e-04      -8.714355938591e+02       1.895263372438e-04       1.895263372438e-04 
       5.342317580354e+00      -2.143364063766e-04      -6.824647511466e+02      -9.568570318212e+02      -9.568272551476e+02      -2.139784335940e-04      -8.876724339543e+02       1.655847515659e-04       1.655847515659e-04 
       5.768501832533e+00      -1.871989797546e-04      -6.949510057850e+02      -9.743682677838e+02      -9.743333317971e+02      -1.868863333338e-04      -9.039132410362e+02       1.446197772767e-04       1.446197772767e-04 
       6.228685002611e+00      -1.634466025385e-04      -7.074445900304e+02      -9.918926373664e+02      -9.918516342265e+02      -1.631736286630e-04      -9.201651781757e+02       1.262699670465e-04       1.262699670465e-04 
       6.725579359783e+00      -1.426636723287e-04      -7.199383903030e+02      -1.009420056034e+03      -1.009371916729e+03      -1.424254112850e-04      -9.364187698079e+02       1.102142414453e-04       1.102142414453e-04 
       7.262113544958e+00      -1.244849539903e-04      -7.324253289179e+02      -1.026941946719e+03      -1.026885412118e+03      -1.242770561638e-04      -9.526657565765e+02       9.617041573629e-05       9.617041573629e-05 
       7.841449831849e+00      -1.085902394018e-04      -7.449053497358e+02      -1.044458459581e+03      -1.044392047115e+03      -1.084088899603e-04      -9.689060698993e+02       8.389111143099e-05       8.389111143099e-05 
       8.467002765069e+00      -9.469623582483e-05      -7.573660837014e+02      -1.061953335366e+03      -1.061875298877e+03      -9.453809311186e-05      -9.851242919954e+02       7.315746242127e-05       7.315746242127e-05 
       9.142459285082e+00      -8.255586959800e-05      -7.698091638478e+02      -1.079429138919e+03      -1.079337422061e+03      -8.241800460599e-05      -1.001322518355e+03       6.377859098357e-05       6.377859098357e-05 
       9.871800458624e+00      -7.195099306467e-05      -7.822267375336e+02      -1.096876547919e+03      -1.096768729324e+03      -7.183084116437e-05      -1.017491617870e+03       5.558596001239e-05       5.558596001239e-05 
       1.065932494268e+01      -6.268935710290e-05      -7.946009447914e+02      -1.114271622358e+03      -1.114144850858e+03      -6.258467475937e-05      -1.033608909113e+03       4.843104584379e-05       4.843104584379e-05 
       1.150967432028e+01      -5.460433323169e-05      -8.069380115971e+02      -1.131624702800e+03      -1.131475622399e+03      -5.451315522104e-05      -1.049683396463e+03       4.218511760739e-05       4.218511760739e-05 
       1.242786045752e+01      -4.754770951701e-05      -8.192164947467e+02      -1.148907355998e+03      -1.148732014812e+03      -4.746831816074e-05      -1.065688036256e+03       3.673367334816e-05       3.673367334816e-05 
       1.341929504291e+01      -4.139049724752e-05      -8.314261474338e+02      -1.166107321585e+03      -1.165901068971e+03      -4.132139030928e-05      -1.081610652832e+03       3.197706195910e-05       3.197706195910e-05 
       1.448982148328e+01      -3.601944849976e-05      -8.435515352243e+02      -1.183205450188e+03      -1.182962814115e+03      -3.595931289424e-05      -1.097432537199e+03       2.782779321893e-05       2.782779321893e-05 
       1.564574934421e+01      -3.133551506957e-05      -8.555790092594e+02      -1.200185474601e+03      -1.199900018699e+03      -3.128320314508e-05      -1.113137495937e+03       2.420934728190e-05       2.420934728190e-05 
       1.689389153788e+01      -2.725155540488e-05      -8.674810022598e+02      -1.217012327273e+03      -1.216676481036e+03      -2.720606505785e-05      -1.128691677375e+03       2.105440262779e-05       2.105440262779e-05 
       1.824160447766e+01      -2.369176705647e-05      -8.792405675829e+02      -1.233666081930e+03      -1.233270945850e+03      -2.365222278938e-05      -1.144075089891e+03       1.830439856271e-05       1.830439856271e-05 
       1.969683143598e+01      -2.058943796536e-05      -8.908239828010e+02      -1.250104151523e+03      -1.249639267100e+03      -2.055507570506e-05      -1.159246437050e+03       1.590779685436e-05       1.590779685436e-05 
       2.126814936113e+01      -1.788652292051e-05      -9.022051552129e+02      -1.266295430293e+03      -1.265748515218e+03      -1.785667554258e-05      -1.174174771678e+03       1.381975500748e-05       1.381975500748e-05 
       2.296481942883e+01      -1.553204887804e-05      -9.133433941548e+02      -1.282189217341e+03      -1.281545849460e+03      -1.550613439385e-05      -1.188810614051e+03       1.200089416132e-05       1.200089416132e-05 
       2.479684162659e+01      -1.348144966403e-05      -9.241891387257e+02      -1.297723588133e+03      -1.296966851685e+03      -1.345896052025e-05      -1.203093650330e+03       1.041678495735e-05       1.041678495735e-05 
       2.677501369256e+01      -1.169602226992e-05      -9.347020846697e+02      -1.312850634629e+03      -1.311960695639e+03      -1.167651555487e-05      -1.216976109385e+03       9.037527855747e-06       9.037527855747e-06 
       2.891099475621e+01      -1.014164472079e-05      -9.448103309022e+02      -1.327479718635e+03      -1.326433343682e+03      -1.012473451285e-05      -1.230370013393e+03       7.836762156930e-06       7.836762156930e-06 
       3.121737405595e+01      -8.788705519902e-06      -9.544458162405e+02      -1.341527047368e+03      -1.340297042847e+03      -8.774055353499e-06      -1.243193116905e+03       6.791611845174e-06       6.791611845174e-06 
       3.370774513870e+01      -7.611345573787e-06      -9.635293962706e+02      -1.354895309568e+03      -1.353449882983e+03      -7.598662172142e-06      -1.255349890110e+03       5.882099689975e-06       5.882099689975e-06 
       3.639678597884e+01      -6.586900566923e-06      -9.719562384342e+02      -1.367453052354e+03      -1.365755077986e+03      -6.575928504817e-06      -1.266712323904e+03       5.090716580964e-06       5.090716580964e-06 
       3.930034548851e+01      -5.695798071078e-06      -9.796358260897e+02      -1.379091416112e+03      -1.377097585258e+03      -5.686314611374e-06      -1.277172399145e+03       4.402342004585e-06       4.402342004585e-06 
       4.243553692939e+01      -4.920756294907e-06      -9.864291608682e+02      -1.389635897468e+03      -1.387295794341e+03      -4.912567560892e-06      -1.286560187180e+03       3.803624994965e-06       3.803624994965e-06 
       4.582083877640e+01      -4.246741653608e-06      -9.921788201355e+02      -1.398889027987e+03      -1.396144048513e+03      -4.239678873574e-06      -1.294683256761e+03       3.282951346015e-06       3.282951346015e-06 
       4.947620362778e+01      -3.660721533129e-06      -9.967195651382e+02      -1.406645494007e+03      -1.403427611283e+03      -3.654637698032e-06      -1.301340548641e+03       2.830252656567e-06       2.830252656567e-06 
       5.342317580354e+01      -3.151318556366e-06      -9.998578735004e+02      -1.412663370619e+03      -1.408893835483e+03      -3.146085654238e-06      -1.306295643131e+03       2.436739211097e-06       2.436739211097e-06 
