# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566486857e-02      -1.555098715506e+02      -2.022943057123e+02      -2.022943015367e+02      -7.746487093118e-02      -1.893881525952e+02       5.971837556305e-02       5.971837556305e-02 
       1.343004385401e-01      -7.468686248253e-02      -1.607909118405e+02      -2.078061514209e+02      -2.078061472209e+02      -7.456096933931e-02      -1.947075104449e+02       5.747261437049e-02       5.747261437049e-02 
       1.388033877828e-01      -7.147096103442e-02      -1.631832988812e+02      -2.128188547092e+02      -2.128188504848e+02      -7.135069469762e-02      -1.991773038876e+02       5.503925531585e-02       5.503925531585e-02 
       1.434534110299e-01      -6.801013744454e-02      -1.626901266540e+02      -2.172737907933e+02      -2.172737865441e+02      -6.789605938695e-02      -2.027500002291e+02       5.245317299186e-02       5.245317299186e-02 
       1.482562391095e-01      -6.444092964909e-02      -1.600039628424e+02      -2.212504351541e+02      -2.212504308797e+02      -6.433328081300e-02      -2.055963723636e+02       4.979916154489e-02       4.979916154489e-02 
       1.532176740608e-01      -6.094734491456e-02      -1.564681668952e+02      -2.249736053834e+02      -2.249736010835e+02      -6.084595325393e-02      -2.081055252070e+02       4.719525076620e-02       4.719525076620e-02 
       1.583435954687e-01      -5.771963160016e-02      -1.538431637163e+02      -2.287835644616e+02      -2.287835601358e+02      -5.762391226017e-02      -2.108247452900e+02       4.476646657729e-02       4.476646657729e-02 
       1.636399680441e-01      -5.490485884755e-02      -1.538778522563e+02      -2.330564251843e+02      -2.330564208321e+02      -5.481392127269e-02      -2.143289156745e+02       4.261220046404e-02       4.261220046404e-02 
       1.691128509406e-01      -5.256466786960e-02      -1.577716728577e+02      -2.380934639127e+02      -2.380934595336e+02      -5.247751289876e-02      -2.190477857450e+02       4.077718581466e-02       4.077718581466e-02 
       1.747684093051e-01      -5.065136835056e-02      -1.656859484304e+02      -2.440081242891e+02      -2.440081198826e+02      -5.056712658397e-02      -2.250988692035e+02       3.923544920510e-02       3.923544920510e-02 
       1.806129285724e-01      -4.901837848052e-02      -1.765005828375e+02      -2.506529889183e+02      -2.506529844837e+02      -4.893652142084e-02      -2.321905143531e+02       3.789462016179e-02       3.789462016179e-02 
       1.866528320180e-01      -4.747090165476e-02      -1.880568873772e+02      -2.576756265104e+02      -2.576756220471e+02      -4.739133381575e-02      -2.397046937461e+02       3.663006966818e-02       3.663006966818e-02 
       1.928947021034e-01      -4.580461762736e-02      -1.976201977775e+02      -2.644861774608e+02      -2.644861729681e+02      -4.572767948323e-02      -2.467410587286e+02       3.530456832650e-02       3.530456832650e-02 
       1.993453061587e-01      -4.389362809004e-02      -2.029882683784e+02      -2.705391693504e+02      -2.705391648274e+02      -4.381990930640e-02      -2.525168595076e+02       3.383048613560e-02       3.383048613560e-02 
       2.060116269760e-01      -4.174708609231e-02      -2.035483272124e+02      -2.756196227999e+02      -2.756196182459e+02      -4.167712992005e-02      -2.567625431198e+02       3.220905453556e-02       3.220905453556e-02 
       2.129008989175e-01      -3.950026409532e-02      -2.007325894361e+02      -2.799676170254e+02      -2.799676124394e+02      -3.943429989749e-02      -2.598932702056e+02       3.052598871062e-02       3.052598871062e-02 
       2.200206501922e-01      -3.734524861744e-02      -1.975539021964e+02      -2.841469518061e+02      -2.841469471871e+02      -3.728307871715e-02      -2.628305008800e+02       2.890536685209e-02       2.890536685209e-02 
       2.273787520223e-01      -3.544444621965e-02      -1.973308726100e+02      -2.888069250338e+02      -2.888069203807e+02      -3.538552236370e-02      -2.666123670422e+02       2.745427722459e-02       2.745427722459e-02 
       2.349834755150e-01      -3.386965617589e-02      -2.021310858826e+02      -2.944618051489e+02      -2.944618004605e+02      -3.381329528052e-02      -2.719755150085e+02       2.622312605494e-02       2.622312605494e-02 
       2.428435571828e-01      -3.256470561383e-02      -2.115248562551e+02      -3.011929574881e+02      -3.011929527629e+02      -3.251037007528e-02      -2.789210000500e+02       2.518008175734e-02       2.518008175734e-02 
       2.509682742266e-01      -3.136673523711e-02      -2.224762198493e+02      -3.084540577158e+02      -3.084540529524e+02      -3.131425219287e-02      -2.865381454656e+02       2.421997542270e-02       2.421997542270e-02 
       2.593675309230e-01      -3.010524730486e-02      -2.309812582421e+02      -3.153996289825e+02      -3.153996241794e+02      -3.005480856258e-02      -2.935235914177e+02       2.322953679493e-02       2.322953679493e-02 
       2.680519577530e-01      -2.870246090129e-02      -2.345453687249e+02      -3.214207082499e+02      -3.214207034052e+02      -2.865440947496e-02      -2.989979836558e+02       2.215434671107e-02       2.215434671107e-02 
       2.770330252880e-01      -2.720668461447e-02      -2.338723434947e+02      -3.264846348028e+02      -3.264846299146e+02      -2.716123699677e-02      -3.030419794671e+02       2.102172223981e-02       2.102172223981e-02 
       2.863231753450e-01      -2.576002280476e-02      -2.326649475470e+02      -3.312951083408e+02      -3.312951034071e+02      -2.571707815733e-02      -3.067968824886e+02       1.992353786681e-02       1.992353786681e-02 
       2.959359725497e-01      -2.449147624690e-02      -2.350148000801e+02      -3.368108891366e+02      -3.368108841551e+02      -2.445066192650e-02      -3.116722002626e+02       1.894658657847e-02       1.894658657847e-02 
       3.058862802544e-01      -2.341323172308e-02      -2.420957065250e+02      -3.433675604608e+02      -3.433675554287e+02      -2.337416187803e-02      -3.181218619881e+02       1.810096958359e-02       1.810096958359e-02 
       3.161904657924e-01      -2.243150897765e-02      -2.512435360211e+02      -3.505265008653e+02      -3.505264957799e+02      -2.239401189662e-02      -3.253801315746e+02       1.732693318550e-02       1.732693318550e-02 
       3.268666413804e-01      -2.142862715934e-02      -2.581835974490e+02      -3.573935952093e+02      -3.573935900674e+02      -2.139278386269e-02      -3.320625009671e+02       1.654652342218e-02       1.654652342218e-02 
       3.379349486994e-01      -2.036271666986e-02      -2.609154337672e+02      -3.634109368244e+02      -3.634109316226e+02      -2.032868561155e-02      -3.374068342517e+02       1.572952913243e-02       1.572952913243e-02 
       3.494178974139e-01      -1.929890258006e-02      -2.617279355192e+02      -3.689869326645e+02      -3.689869273991e+02      -1.926669112201e-02      -3.420968617395e+02       1.491718266361e-02       1.491718266361e-02 
       3.613407708034e-01      -1.832366074059e-02      -2.646551534070e+02      -3.749422417556e+02      -3.749422364224e+02      -1.829308802517e-02      -3.474202163638e+02       1.416606080321e-02       1.416606080321e-02 
       3.737321155121e-01      -1.745898612141e-02      -2.711739324492e+02      -3.817439689127e+02      -3.817439635067e+02      -1.742983286996e-02      -3.539847727437e+02       1.349247496536e-02       1.349247496536e-02 
       3.866243374979e-01      -1.663949457913e-02      -2.784524630050e+02      -3.888276190287e+02      -3.888276135448e+02      -1.661168718546e-02      -3.608961319227e+02       1.285380370047e-02       1.285380370047e-02 
       4.000544330338e-01      -1.580858797919e-02      -2.832489736308e+02      -3.955384232259e+02      -3.955384176581e+02      -1.578217258002e-02      -3.671234103150e+02       1.221241814550e-02       1.221241814550e-02 
       4.140648927098e-01      -1.497676131121e-02      -2.859997526726e+02      -4.018556085914e+02      -4.018556029332e+02      -1.495175296088e-02      -3.727161768012e+02       1.157361790931e-02       1.157361790931e-02 
       4.287048286841e-01      -1.419408228787e-02      -2.899404692512e+02      -4.084235415604e+02      -4.084235358042e+02      -1.417038523149e-02      -3.786958652090e+02       1.096987006776e-02       1.096987006776e-02 
       4.440313921574e-01      -1.347000059563e-02      -2.960986055105e+02      -4.155191532501e+02      -4.155191473874e+02      -1.344750249273e-02      -3.854460461973e+02       1.040791813269e-02       1.040791813269e-02 
       4.601115708827e-01      -1.277063277781e-02      -3.021106225670e+02      -4.228058565065e+02      -4.228058505275e+02      -1.274929770284e-02      -3.923304105136e+02       9.866275558423e-03       9.866275558423e-03 
       4.770244877639e-01      -1.207443105273e-02      -3.064288581876e+02      -4.298621318191e+02      -4.298621257128e+02      -1.205426484077e-02      -3.987676054572e+02       9.329665282152e-03       9.329665282152e-03 
       4.948643642554e-01      -1.140273205380e-02      -3.109749978221e+02      -4.369998791395e+02      -4.369998728929e+02      -1.138369062278e-02      -4.053062957529e+02       8.811269635479e-03       8.811269635479e-03 
       5.137443700216e-01      -1.076879404754e-02      -3.170287774943e+02      -4.446457987090e+02      -4.446457923071e+02      -1.075080720637e-02      -4.124911898100e+02       8.320472547468e-03       8.320472547468e-03 
       5.338016569706e-01      -1.015020731267e-02      -3.227449545425e+02      -4.524311445391e+02      -4.524311379642e+02      -1.013325326108e-02      -4.197387382543e+02       7.842357745141e-03       7.842357745141e-03 
       5.552039733995e-01      -9.543635637055e-03      -3.279248044441e+02      -4.602884710042e+02      -4.602884642354e+02      -9.527696933041e-03      -4.269633851332e+02       7.374165875923e-03       7.374165875923e-03 
       5.781583676391e-01      -8.959920147956e-03      -3.340067138453e+02      -4.685569345344e+02      -4.685569275464e+02      -8.944955197530e-03      -4.346623615970e+02       6.922863580526e-03       6.922863580526e-03 
       6.029225951850e-01      -8.390664753197e-03      -3.402350677153e+02      -4.771590373652e+02      -4.771590301276e+02      -8.376650336927e-03      -4.426568966716e+02       6.482931838279e-03       6.482931838279e-03 
       6.298198626618e-01      -7.832361968208e-03      -3.464378697553e+02      -4.860696270076e+02      -4.860696194825e+02      -7.819280630691e-03      -4.509001461835e+02       6.051666446191e-03       6.051666446191e-03 
       6.592572812968e-01      -7.287907135343e-03      -3.533010120169e+02      -4.955142471700e+02      -4.955142393104e+02      -7.275734658919e-03      -4.596814727244e+02       5.630855923684e-03       5.630855923684e-03 
       6.917474167662e-01      -6.752069188563e-03      -3.603278307553e+02      -5.054597555664e+02      -5.054597473126e+02      -6.740791939772e-03      -4.688979440321e+02       5.216875787648e-03       5.216875787648e-03 
       7.279297175260e-01      -6.225958235662e-03      -3.679624676806e+02      -5.160915698475e+02      -5.160915611226e+02      -6.215559528470e-03      -4.787691723249e+02       4.810326051399e-03       4.810326051399e-03 
       7.685829637218e-01      -5.707685970275e-03      -3.760477439295e+02      -5.274533018766e+02      -5.274532925809e+02      -5.698152955460e-03      -4.893068843512e+02       4.409882625721e-03       4.409882625721e-03 
       8.146102292538e-01      -5.198831686740e-03      -3.847894404157e+02      -5.396873551683e+02      -5.396873451711e+02      -5.190148532059e-03      -5.006590942816e+02       4.016701697529e-03       4.016701697529e-03 
       8.669680480455e-01      -4.701835196300e-03      -3.941852723566e+02      -5.528482122430e+02      -5.528482013739e+02      -4.693982119879e-03      -5.128700680926e+02       3.632689992613e-03       3.632689992613e-03 
       9.265193831693e-01      -4.221971742815e-03      -4.042580021421e+02      -5.669603883629e+02      -5.669603764024e+02      -4.214920135036e-03      -5.259633545523e+02       3.261922327421e-03       3.261922327421e-03 
       9.938458886090e-01      -3.766326488489e-03      -4.149520915228e+02      -5.819428982371e+02      -5.819428849097e+02      -3.760035902720e-03      -5.398641613171e+02       2.909869658556e-03       2.909869658556e-03 
       1.069144954181e+00      -3.342212873251e-03      -4.261440862791e+02      -5.976235310798e+02      -5.976235160491e+02      -3.336630644881e-03      -5.544126291716e+02       2.582183167481e-03       2.582183167481e-03 
       1.152332760345e+00      -2.954915343522e-03      -4.376805305700e+02      -6.137866417463e+02      -6.137866246100e+02      -2.949979984326e-03      -5.694087529949e+02       2.282944842365e-03       2.282944842365e-03 
       1.243295708729e+00      -2.606536308843e-03      -4.494452584803e+02      -6.302684345442e+02      -6.302684148240e+02      -2.602182815625e-03      -5.847006765775e+02       2.013779019126e-03       2.013779019126e-03 
       1.342095772805e+00      -2.296029377069e-03      -4.613332325701e+02      -6.469251384994e+02      -6.469251156242e+02      -2.292194497628e-03      -6.001546396751e+02       1.773875863988e-03       1.773875863988e-03 
       1.449029203296e+00      -2.020741644240e-03      -4.733050256581e+02      -6.636994061763e+02      -6.636993794585e+02      -2.017366557016e-03      -6.157176647698e+02       1.561185112696e-03       1.561185112696e-03 
       1.564586374602e+00      -1.777313903781e-03      -4.853383962667e+02      -6.805603752688e+02      -6.805603438750e+02      -1.774345394648e-03      -6.313610850195e+02       1.373111416932e-03       1.373111416932e-03 
       1.689391516011e+00      -1.562343683637e-03      -4.974206079350e+02      -6.974897257347e+02      -6.974896886512e+02      -1.559734223448e-03      -6.470679546497e+02       1.207025161687e-03       1.207025161687e-03 
       1.824160856865e+00      -1.372678012844e-03      -5.095493836978e+02      -7.144847897601e+02      -7.144847457511e+02      -1.370385336965e-03      -6.628357412986e+02       1.060490290157e-03       1.060490290157e-03 
       1.969683202239e+00      -1.205448943248e-03      -5.217196148768e+02      -7.315384955897e+02      -7.315384431473e+02      -1.203435578501e-03      -6.786578741464e+02       9.312904889390e-04       9.312904889390e-04 
       2.126814942975e+00      -1.058096372941e-03      -5.339301275835e+02      -7.486484889377e+02      -7.486484262207e+02      -1.056329120761e-03      -6.945322458320e+02       8.174478223651e-04       8.174478223651e-04 
       2.296481943529e+00      -9.283328665849e-04      -5.461762286520e+02      -7.658099764064e+02      -7.658099011645e+02      -9.267823499545e-04      -7.104542145480e+02       7.171946714513e-04       7.171946714513e-04 
       2.479684162707e+00      -8.141305049088e-04      -5.584618279269e+02      -7.830256553486e+02      -7.830255648289e+02      -8.127707326868e-04      -7.264265852873e+02       6.289643345184e-04       6.289643345184e-04 
       2.677501369259e+00      -7.136708164195e-04      -5.707776409312e+02      -8.002851021428e+02      -8.002849929744e+02      -7.124788356830e-04      -7.424394049616e+02       5.513515935739e-04       5.513515935739e-04 
       2.891099475621e+00      -6.253528447986e-04      -5.831280506527e+02      -8.175924596153e+02      -8.175923276659e+02      -6.243083757981e-04      -7.584967342353e+02       4.831196103550e-04       4.831196103550e-04 
       3.121737405595e+00      -5.477453666955e-04      -5.955067047819e+02      -8.349405702513e+02      -8.349404104488e+02      -5.468305207005e-04      -7.745917417735e+02       4.231624713821e-04       4.231624713821e-04 
       3.370774513870e+00      -4.795839529718e-04      -6.079130969473e+02      -8.523279289097e+02      -8.523277350204e+02      -4.787829528785e-04      -7.907231167854e+02       3.705032735767e-04       3.705032735767e-04 
       3.639678597884e+00      -4.197483954758e-04      -6.203463518309e+02      -8.697541633664e+02      -8.697539277185e+02      -4.190473352829e-04      -8.068904196800e+02       3.242765208443e-04       3.242765208443e-04 
       3.930034548851e+00      -3.672450900926e-04      -6.328047123845e+02      -8.872152214192e+02      -8.872149345584e+02      -3.666317230744e-04      -8.230900625729e+02       2.837145679308e-04       2.837145679308e-04 
       4.243553692939e+00      -3.211956118055e-04      -6.452842896478e+02      -9.047076621040e+02      -9.047073123619e+02      -3.206591587176e-04      -8.393186324231e+02       2.481386838355e-04       2.481386838355e-04 
       4.582083877640e+00      -2.808284779281e-04      -6.577943143443e+02      -9.222435634118e+02      -9.222431363654e+02      -2.803594479301e-04      -8.555874260093e+02       2.169528380986e-04       2.169528380986e-04 
       4.947620362778e+00      -2.454504118237e-04      -6.703167098129e+02      -9.397974327310e+02      -9.397969105376e+02      -2.450404719330e-04      -8.718728065807e+02       1.896214255574e-04       1.896214255574e-04 
       5.342317580354e+00      -2.144609432468e-04      -6.828589691476e+02      -9.573812189174e+02      -9.573805794689e+02      -2.141027635567e-04      -8.881856987689e+02       1.656804950371e-04       1.656804950371e-04 
       5.768501832533e+00      -1.873265930482e-04      -6.954220984537e+02      -9.749953146832e+02      -9.749945305535e+02      -1.870137345641e-04      -9.045265733233e+02       1.447179061527e-04       1.447179061527e-04 
       6.228685002611e+00      -1.635751847717e-04      -7.079980841217e+02      -9.926294307732e+02      -9.926284679146e+02      -1.633019972009e-04      -9.208857762463e+02       1.263688513630e-04       1.263688513630e-04 
       6.725579359783e+00      -1.427933789134e-04      -7.205893971584e+02      -1.010286814230e+03      -1.010285630306e+03      -1.425549023008e-04      -9.372663367586e+02       1.103139980525e-04       1.103139980525e-04 
       7.262113544958e+00      -1.246170882038e-04      -7.331986687747e+02      -1.027972261170e+03      -1.027970803464e+03      -1.244089707457e-04      -9.536725753222e+02       9.627205283838e-05       9.627205283838e-05 
       7.841449831849e+00      -1.087239385201e-04      -7.458177666362e+02      -1.045674419014e+03      -1.045672621757e+03      -1.085423668281e-04      -9.700939438262e+02       8.399396151644e-05       8.399396151644e-05 
       8.467002765069e+00      -9.483187286965e-05      -7.584454019286e+02      -1.063392339627e+03      -1.063390120620e+03      -9.467350466730e-05      -9.865294557226e+02       7.326181292851e-05       7.326181292851e-05 
       9.142459285082e+00      -8.269335966948e-05      -7.710848562808e+02      -1.081130592718e+03      -1.081127849012e+03      -8.255526609344e-05      -1.002983336841e+03       6.388437575022e-05       6.388437575022e-05 
       9.871800458624e+00      -7.209009861077e-05      -7.837316459878e+02      -1.098884285886e+03      -1.098880888195e+03      -7.196971543101e-05      -1.019450875093e+03       5.569299499620e-05       5.569299499620e-05 
       1.065932494268e+01      -6.283044967130e-05      -7.963807141386e+02      -1.116647024678e+03      -1.116642810467e+03      -6.272553273495e-05      -1.035926035263e+03       4.853961770911e-05       4.853961770911e-05 
       1.150967432028e+01      -5.474691409967e-05      -8.090350280935e+02      -1.134424154611e+03      -1.134418919046e+03      -5.465549901825e-05      -1.052413612867e+03       4.229484069559e-05       4.229484069559e-05 
       1.242786045752e+01      -4.769163389632e-05      -8.216845244049e+02      -1.152202673640e+03      -1.152196158178e+03      -4.761200323580e-05      -1.068901381102e+03       3.684443555918e-05       3.684443555918e-05 
       1.341929504291e+01      -4.153651847093e-05      -8.343456746395e+02      -1.170007210353e+03      -1.169999087958e+03      -4.146716874010e-05      -1.085411965333e+03       3.208944510530e-05       3.208944510530e-05 
       1.448982148328e+01      -3.616729306198e-05      -8.469980043352e+02      -1.187810848636e+03      -1.187800705148e+03      -3.610691163548e-05      -1.101920128693e+03       2.794158588160e-05       2.794158588160e-05 
       1.564574934421e+01      -3.148491147520e-05      -8.596394547768e+02      -1.205612783689e+03      -1.205600093687e+03      -3.143235115805e-05      -1.118424806870e+03       2.432433967865e-05       2.432433967865e-05 
       1.689389153788e+01      -2.740258425045e-05      -8.722668025069e+02      -1.223411179598e+03      -1.223395275489e+03      -2.735684280831e-05      -1.134923888139e+03       2.117065711874e-05       2.117065711874e-05 
       1.824160447766e+01      -2.384431398509e-05      -8.848763331270e+02      -1.241203630806e+03      -1.241183663066e+03      -2.380451611556e-05      -1.151414686829e+03       1.842182696428e-05       1.842182696428e-05 
       1.969683143598e+01      -2.074347920974e-05      -8.974589063015e+02      -1.258980841760e+03      -1.258955728582e+03      -2.070886088417e-05      -1.167888005943e+03       1.602638106500e-05       1.602638106500e-05 
       2.126814936113e+01      -1.804191668934e-05      -9.100083804404e+02      -1.276738367628e+03      -1.276706728926e+03      -1.801181102545e-05      -1.184339024222e+03       1.393938581917e-05       1.393938581917e-05 
       2.296481942883e+01      -1.568880484943e-05      -9.225203806248e+02      -1.294474940545e+03      -1.294435015022e+03      -1.566262984882e-05      -1.200765723642e+03       1.212157949508e-05       1.212157949508e-05 
       2.479684162659e+01      -1.363940817170e-05      -9.349697916843e+02      -1.312161276935e+03      -1.312110815127e+03      -1.361665655482e-05      -1.217139892082e+03       1.053840199060e-05       1.053840199060e-05 
       2.677501369256e+01      -1.185496912186e-05      -9.473485535580e+02      -1.329792857406e+03      -1.329728983503e+03      -1.183519834280e-05      -1.233456085811e+03       9.159911726258e-06       9.159911726258e-06 
       2.891099475621e+01      -1.030148574993e-05      -9.596358569329e+02      -1.347348768154e+03      -1.347267804422e+03      -1.028431005392e-05      -1.249693346700e+03       7.959840877987e-06       7.959840877987e-06 
       3.121737405595e+01      -8.949313557275e-06      -9.718110755644e+02      -1.364809658190e+03      -1.364706900692e+03      -8.934396702085e-06      -1.265831840658e+03       6.915288064653e-06       6.915288064653e-06 
       3.370774513870e+01      -7.772462458404e-06      -9.838357232589e+02      -1.382133096612e+03      -1.382002530354e+03      -7.759511610562e-06      -1.281829875180e+03       6.006174988433e-06       6.006174988433e-06 
       3.639678597884e+01      -6.748362750761e-06      -9.956765787521e+02      -1.399285965702e+03      -1.399119895182e+03      -6.737122772461e-06      -1.297653885047e+03       5.215065824002e-06       5.215065824002e-06 
       3.930034548851e+01      -5.857308720791e-06      -1.007291886237e+03      -1.416225775064e+03      -1.416014365298e+03      -5.847557386363e-06      -1.313260951704e+03       4.526737232006e-06       4.526737232006e-06 
       4.243553692939e+01      -5.082014320808e-06      -1.018612135500e+03      -1.432873782423e+03      -1.432604468760e+03      -5.073558274173e-06      -1.328573751978e+03       3.927835153956e-06       3.927835153956e-06 
       4.582083877640e+01      -4.407459995648e-06      -1.029560550775e+03      -1.449144514584e+03      -1.448801257503e+03      -4.400130964714e-06      -1.343507731910e+03       3.406756435607e-06       3.406756435607e-06 
       4.947620362778e+01      -3.820609936467e-06      -1.040057618764e+03      -1.464952652452e+03      -1.464514998988e+03      -3.814261419718e-06      -1.357977277390e+03       2.953430446075e-06       2.953430446075e-06 
       5.342317580354e+01      -3.309946559545e-06      -1.049959765531e+03      -1.480127143904e+03      -1.479569069266e+03      -3.304451288060e-06      -1.371815844872e+03       2.558959357592e-06       2.558959357592e-06 
