# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568743137e-02      -1.555099701607e+02      -2.022943663854e+02      -2.022943622216e+02      -7.746489344209e-02      -1.893882173378e+02       5.971839597674e-02       5.971839597674e-02 
       1.343004385401e-01      -7.468687194609e-02      -1.607909607472e+02      -2.078061876164e+02      -2.078061834297e+02      -7.456097877614e-02      -1.947075475593e+02       5.747262532384e-02       5.747262532384e-02 
       1.388033877828e-01      -7.147096613045e-02      -1.631833387752e+02      -2.128188816985e+02      -2.128188774886e+02      -7.135069977546e-02      -1.991773320886e+02       5.503926310824e-02       5.503926310824e-02 
       1.434534110299e-01      -6.801014808505e-02      -1.626901791022e+02      -2.172738307650e+02      -2.172738265318e+02      -6.789607000186e-02      -2.027500409782e+02       5.245318353489e-02       5.245318353489e-02 
       1.482562391095e-01      -6.444092379396e-02      -1.600038986255e+02      -2.212504407597e+02      -2.212504365030e+02      -6.433327496837e-02      -2.055963671684e+02       4.979916028796e-02       4.979916028796e-02 
       1.532176740608e-01      -6.094732768266e-02      -1.564680456575e+02      -2.249735741991e+02      -2.249735699187e+02      -6.084593605360e-02      -2.081054811850e+02       4.719524078340e-02       4.719524078340e-02 
       1.583435954687e-01      -5.771947630538e-02      -1.538432791276e+02      -2.287836020489e+02      -2.287835977447e+02      -5.762375687778e-02      -2.108247936945e+02       4.476647686177e-02       4.476647686177e-02 
       1.636399680441e-01      -5.490484767713e-02      -1.538778215828e+02      -2.330563960851e+02      -2.330563917568e+02      -5.481391011512e-02      -2.143288871841e+02       4.261219479974e-02       4.261219479974e-02 
       1.691128509406e-01      -5.256467334817e-02      -1.577717466167e+02      -2.380934865111e+02      -2.380934821582e+02      -5.247751835950e-02      -2.190478155280e+02       4.077719135836e-02       4.077719135836e-02 
       1.747684093051e-01      -5.065137397168e-02      -1.656859737793e+02      -2.440081648491e+02      -2.440081604715e+02      -5.056713219369e-02      -2.250989063095e+02       3.923545567197e-02       3.923545567197e-02 
       1.806129285724e-01      -4.901837625202e-02      -1.765005340539e+02      -2.506530047190e+02      -2.506530003163e+02      -4.893651919391e-02      -2.321905198735e+02       3.789462106294e-02       3.789462106294e-02 
       1.866528320180e-01      -4.747090083973e-02      -1.880568084924e+02      -2.576756676277e+02      -2.576756631996e+02      -4.739133300142e-02      -2.397047154069e+02       3.663007297843e-02       3.663007297843e-02 
       1.928947021034e-01      -4.580461558650e-02      -1.976201921738e+02      -2.644861968600e+02      -2.644861924060e+02      -4.572767743702e-02      -2.467410737908e+02       3.530457048131e-02       3.530457048131e-02 
       1.993453061587e-01      -4.389363458399e-02      -2.029883012744e+02      -2.705392188962e+02      -2.705392144159e+02      -4.381991579000e-02      -2.525169051347e+02       3.383049224871e-02       3.383049224871e-02 
       2.060116269760e-01      -4.174708279688e-02      -2.035483235054e+02      -2.756196221626e+02      -2.756196176555e+02      -4.167712662432e-02      -2.567625420703e+02       3.220905440510e-02       3.220905440510e-02 
       2.129008989175e-01      -3.950027336198e-02      -2.007328029306e+02      -2.799676598242e+02      -2.799676552899e+02      -3.943430913602e-02      -2.598933378751e+02       3.052599665867e-02       3.052599665867e-02 
       2.200206501922e-01      -3.734526579199e-02      -1.975541087099e+02      -2.841470417586e+02      -2.841470371965e+02      -3.728309585953e-02      -2.628306061019e+02       2.890537842401e-02       2.890537842401e-02 
       2.273787520223e-01      -3.544443975187e-02      -1.973307244745e+02      -2.888069240652e+02      -2.888069194746e+02      -3.538551591051e-02      -2.666123436978e+02       2.745427480684e-02       2.745427480684e-02 
       2.349834755150e-01      -3.386966091962e-02      -2.021311301029e+02      -2.944618599918e+02      -2.944618553721e+02      -3.381330001721e-02      -2.719755667248e+02       2.622313103449e-02       2.622313103449e-02 
       2.428435571828e-01      -3.256469940430e-02      -2.115248210661e+02      -3.011929035703e+02      -3.011928989207e+02      -3.251036388041e-02      -2.789209505872e+02       2.518007729982e-02       2.518007729982e-02 
       2.509682742266e-01      -3.136674503227e-02      -2.224762192565e+02      -3.084542011805e+02      -3.084541965002e+02      -3.131426197423e-02      -2.865382629250e+02       2.421998534742e-02       2.421998534742e-02 
       2.593675309230e-01      -3.010524948299e-02      -2.309812583153e+02      -3.153997015551e+02      -3.153996968433e+02      -3.005481073374e-02      -2.935236509317e+02       2.322954150561e-02       2.322954150561e-02 
       2.680519577530e-01      -2.870248545121e-02      -2.345460905869e+02      -3.214208588248e+02      -3.214208540805e+02      -2.865443396941e-02      -2.989982172037e+02       2.215436400568e-02       2.215436400568e-02 
       2.770330252880e-01      -2.720668405689e-02      -2.338722106690e+02      -3.264846756698e+02      -3.264846708918e+02      -2.716123644477e-02      -3.030419927572e+02       2.102172315065e-02       2.102172315065e-02 
       2.863231753450e-01      -2.575994089564e-02      -2.326623131513e+02      -3.312946220664e+02      -3.312946172537e+02      -2.571699642672e-02      -3.067960823679e+02       1.992348590672e-02       1.992348590672e-02 
       2.959359725497e-01      -2.449150748973e-02      -2.350158400064e+02      -3.368111506213e+02      -3.368111457727e+02      -2.445069309664e-02      -3.116725731933e+02       1.894660924825e-02       1.894660924825e-02 
       3.058862802544e-01      -2.341323257438e-02      -2.420957437300e+02      -3.433676058430e+02      -3.433676009570e+02      -2.337416272315e-02      -3.181219049483e+02       1.810097202710e-02       1.810097202710e-02 
       3.161904657924e-01      -2.243150278742e-02      -2.512433288190e+02      -3.505264900688e+02      -3.505264851438e+02      -2.239400571619e-02      -3.253800912459e+02       1.732693103619e-02       1.732693103619e-02 
       3.268666413804e-01      -2.142862925229e-02      -2.581838364955e+02      -3.573935954723e+02      -3.573935905065e+02      -2.139278594558e-02      -3.320625378067e+02       1.654652525668e-02       1.654652525668e-02 
       3.379349486994e-01      -2.036273034121e-02      -2.609160776068e+02      -3.634111019618e+02      -3.634110969534e+02      -2.032869924886e-02      -3.374070678908e+02       1.572954002325e-02       1.572954002325e-02 
       3.494178974139e-01      -1.929890460347e-02      -2.617280736583e+02      -3.689869839819e+02      -3.689869789289e+02      -1.926669313772e-02      -3.420969250172e+02       1.491718542205e-02       1.491718542205e-02 
       3.613407708034e-01      -1.832366288829e-02      -2.646551567928e+02      -3.749423179588e+02      -3.749423128588e+02      -1.829309016973e-02      -3.474202794731e+02       1.416606337608e-02       1.416606337608e-02 
       3.737321155121e-01      -1.745899577813e-02      -2.711742866963e+02      -3.817441724622e+02      -3.817441673126e+02      -1.742984250532e-02      -3.539849936963e+02       1.349248338632e-02       1.349248338632e-02 
       3.866243374979e-01      -1.663950633173e-02      -2.784521813158e+02      -3.888272773572e+02      -3.888272721549e+02      -1.661169897012e-02      -3.608958093736e+02       1.285379221963e-02       1.285379221963e-02 
       4.000544330338e-01      -1.580859444075e-02      -2.832483073046e+02      -3.955380131270e+02      -3.955380078690e+02      -1.578217908462e-02      -3.671229730577e+02       1.221240360726e-02       1.221240360726e-02 
       4.140648927098e-01      -1.497675845397e-02      -2.859995248886e+02      -4.018555929975e+02      -4.018555876801e+02      -1.495175010905e-02      -3.727161295503e+02       1.157361644182e-02       1.157361644182e-02 
       4.287048286841e-01      -1.419407926483e-02      -2.899402544562e+02      -4.084235120352e+02      -4.084235066542e+02      -1.417038221405e-02      -3.786958085605e+02       1.096986842648e-02       1.096986842648e-02 
       4.440313921574e-01      -1.347000552618e-02      -2.960988962376e+02      -4.155192721690e+02      -4.155192667197e+02      -1.344750741264e-02      -3.854461882824e+02       1.040792196903e-02       1.040792196903e-02 
       4.601115708827e-01      -1.277062178944e-02      -3.021109083084e+02      -4.228062196716e+02      -4.228062141486e+02      -1.274928668981e-02      -3.923307518872e+02       9.866284136856e-03       9.866284136856e-03 
       4.770244877639e-01      -1.207443212770e-02      -3.064289024220e+02      -4.298621811639e+02      -4.298621755611e+02      -1.205426591287e-02      -3.987676530276e+02       9.329666394924e-03       9.329666394924e-03 
       4.948643642554e-01      -1.140273342976e-02      -3.109750857717e+02      -4.369999380910e+02      -4.369999324015e+02      -1.138369199545e-02      -4.053063579049e+02       8.811270986443e-03       8.811270986443e-03 
       5.137443700216e-01      -1.076879045564e-02      -3.170285553818e+02      -4.446457018976e+02      -4.446456961129e+02      -1.075080362038e-02      -4.124910771436e+02       8.320470274667e-03       8.320470274667e-03 
       5.338016569706e-01      -1.015020817987e-02      -3.227449462492e+02      -4.524312121486e+02      -4.524312062591e+02      -1.013325412620e-02      -4.197387929143e+02       7.842358766236e-03       7.842358766236e-03 
       5.552039733995e-01      -9.543637492308e-03      -3.279249297818e+02      -4.602885701148e+02      -4.602885641090e+02      -9.527698784434e-03      -4.269634860450e+02       7.374167618624e-03       7.374167618624e-03 
       5.781583676391e-01      -8.959919247050e-03      -3.340065903494e+02      -4.685569323962e+02      -4.685569262603e+02      -8.944954297733e-03      -4.346623416981e+02       6.922863263467e-03       6.922863263467e-03 
       6.029225951850e-01      -8.390665718988e-03      -3.402351220988e+02      -4.771591119735e+02      -4.771591056909e+02      -8.376651300332e-03      -4.426569668482e+02       6.482932865966e-03       6.482932865966e-03 
       6.298198626618e-01      -7.832364433542e-03      -3.464381574666e+02      -4.860697589779e+02      -4.860697525280e+02      -7.819283090571e-03      -4.509002990376e+02       6.051668497624e-03       6.051668497624e-03 
       6.592572812968e-01      -7.287906501125e-03      -3.533009908500e+02      -4.955142314955e+02      -4.955142248527e+02      -7.275734025008e-03      -4.596814576552e+02       5.630855739070e-03       5.630855739070e-03 
       6.917474167662e-01      -6.752069728510e-03      -3.603278880309e+02      -5.054598209026e+02      -5.054598140346e+02      -6.740792478034e-03      -4.688980074099e+02       5.216876492776e-03       5.216876492776e-03 
       7.279297175260e-01      -6.225958702454e-03      -3.679625097206e+02      -5.160916367092e+02      -5.160916295747e+02      -6.215559993807e-03      -4.787692347942e+02       4.810326679063e-03       4.810326679063e-03 
       7.685829637218e-01      -5.707687668140e-03      -3.760478960916e+02      -5.274534804392e+02      -5.274534729845e+02      -5.698154649905e-03      -4.893070553004e+02       4.409884166431e-03       4.409884166431e-03 
       8.146102292538e-01      -5.198832265463e-03      -3.847895170941e+02      -5.396874386556e+02      -5.396874308110e+02      -5.190149109272e-03      -5.006591761116e+02       4.016702354060e-03       4.016702354060e-03 
       8.669680480455e-01      -4.701835610920e-03      -3.941853342944e+02      -5.528482876755e+02      -5.528482793507e+02      -4.693982533292e-03      -5.128701413981e+02       3.632690511863e-03       3.632690511863e-03 
       9.265193831693e-01      -4.221972590064e-03      -4.042581069379e+02      -5.669605028872e+02      -5.669604939669e+02      -4.214920980801e-03      -5.259634668156e+02       3.261923023659e-03       3.261923023659e-03 
       9.938458886090e-01      -3.766326927222e-03      -4.149521567284e+02      -5.819429528620e+02      -5.819429432024e+02      -3.760036340725e-03      -5.398642190017e+02       2.909869969607e-03       2.909869969607e-03 
       1.069144954181e+00      -3.342213468225e-03      -4.261442038753e+02      -5.976236378967e+02      -5.976236273241e+02      -3.336631238633e-03      -5.544127382371e+02       2.582183675591e-03       2.582183675591e-03 
       1.152332760345e+00      -2.954915526410e-03      -4.376805684554e+02      -6.137866818544e+02      -6.137866701629e+02      -2.949980166845e-03      -5.694087960786e+02       2.282945015118e-03       2.282945015118e-03 
       1.243295708729e+00      -2.606536626885e-03      -4.494453076324e+02      -6.302685041933e+02      -6.302684911408e+02      -2.602183133148e-03      -5.847007465725e+02       2.013779260197e-03       2.013779260197e-03 
       1.342095772805e+00      -2.296029435661e-03      -4.613332483871e+02      -6.469251433479e+02      -6.469251286478e+02      -2.292194556132e-03      -6.001546527537e+02       1.773875902644e-03       1.773875902644e-03 
       1.449029203296e+00      -2.020742570478e-03      -4.733052350584e+02      -6.636996996251e+02      -6.636996829358e+02      -2.017367481722e-03      -6.157179452363e+02       1.561185823833e-03       1.561185823833e-03 
       1.564586374602e+00      -1.777313295380e-03      -4.853382282738e+02      -6.805601270263e+02      -6.805601079375e+02      -1.774344787277e-03      -6.313608661789e+02       1.373110940988e-03       1.373110940988e-03 
       1.689391516011e+00      -1.562344171872e-03      -4.974207632008e+02      -6.974899253190e+02      -6.974899033369e+02      -1.559734710883e-03      -6.470681541454e+02       1.207025533821e-03       1.207025533821e-03 
       1.824160856865e+00      -1.372677929249e-03      -5.095493537891e+02      -7.144847224640e+02      -7.144846969934e+02      -1.370385253520e-03      -6.628356968078e+02       1.060490218975e-03       1.060490218975e-03 
       1.969683202239e+00      -1.205448900362e-03      -5.217195912996e+02      -7.315384421458e+02      -7.315384124691e+02      -1.203435535702e-03      -6.786578454267e+02       9.312904495283e-04       9.312904495283e-04 
       2.126814942975e+00      -1.058096826773e-03      -5.339303529964e+02      -7.486487761321e+02      -7.486487413848e+02      -1.056329573850e-03      -6.945325383121e+02       8.174481666072e-04       8.174481666072e-04 
       2.296481943529e+00      -9.283334385476e-04      -5.461765560534e+02      -7.658104080174e+02      -7.658103671579e+02      -9.267829209789e-04      -7.104546461029e+02       7.171951071007e-04       7.171951071007e-04 
       2.479684162707e+00      -8.141310889242e-04      -5.584622165806e+02      -7.830261678298e+02      -7.830261196040e+02      -8.127713157442e-04      -7.264270988911e+02       6.289647792136e-04       6.289647792136e-04 
       2.677501369259e+00      -7.136714151968e-04      -5.707781084240e+02      -8.002857124736e+02      -8.002856553721e+02      -7.124794334781e-04      -7.424400187263e+02       5.513520493689e-04       5.513520493689e-04 
       2.891099475621e+00      -6.253534623187e-04      -5.831286110820e+02      -8.175931896020e+02      -8.175931218086e+02      -6.243089923091e-04      -7.584974700657e+02       4.831200790367e-04       4.831200790367e-04 
       3.121737405595e+00      -5.477460492294e-04      -5.955074180885e+02      -8.349415110968e+02      -8.349414304272e+02      -5.468312021236e-04      -7.745926858658e+02       4.231629871412e-04       4.231629871412e-04 
       3.370774513870e+00      -4.795847052880e-04      -6.079140220408e+02      -8.523291655369e+02      -8.523290693654e+02      -4.787837039590e-04      -7.907243506263e+02       3.705038516915e-04       3.705038516915e-04 
       3.639678597884e+00      -4.197493125495e-04      -6.203476450011e+02      -8.697559189107e+02      -8.697558040812e+02      -4.190482508675e-04      -8.068921535378e+02       3.242772176378e-04       3.242772176378e-04 
       3.930034548851e+00      -3.672460885058e-04      -6.328063584396e+02      -8.872174489046e+02      -8.872173116259e+02      -3.666327198663e-04      -8.230922602990e+02       2.837153254599e-04       2.837153254599e-04 
       4.243553692939e+00      -3.211965767979e-04      -6.452861406176e+02      -9.047101467958e+02      -9.047099825147e+02      -3.206601221471e-04      -8.393211014214e+02       2.481394137643e-04       2.481394137643e-04 
       4.582083877640e+00      -2.808285231504e-04      -6.577943470310e+02      -9.222434554425e+02      -9.222432586914e+02      -2.803594931017e-04      -8.555875311689e+02       2.169528647531e-04       2.169528647531e-04 
       4.947620362778e+00      -2.454519313171e-04      -6.703207704461e+02      -9.398029238296e+02      -9.398026880478e+02      -2.450419889182e-04      -8.718781573317e+02       1.896225892690e-04       1.896225892690e-04 
       5.342317580354e+00      -2.144633918584e-04      -6.828666555018e+02      -9.573917367184e+02      -9.573914540334e+02      -2.141052081125e-04      -8.881957766893e+02       1.656823749448e-04       1.656823749448e-04 
       5.768501832533e+00      -1.873279567820e-04      -6.954270290020e+02      -9.750018911055e+02      -9.750015520765e+02      -1.870150960569e-04      -9.045330755226e+02       1.447189464514e-04       1.447189464514e-04 
       6.228685002611e+00      -1.635770117236e-04      -7.080058331136e+02      -9.926398656668e+02      -9.926394589717e+02      -1.633038211406e-04      -9.208959591188e+02       1.263702487043e-04       1.263702487043e-04 
       6.725579359783e+00      -1.427954468674e-04      -7.205996507806e+02      -1.010300630369e+03      -1.010300142436e+03      -1.425569668411e-04      -9.372797851803e+02       1.103155808935e-04       1.103155808935e-04 
       7.262113544958e+00      -1.246189976440e-04      -7.332096938035e+02      -1.027986995042e+03      -1.027986409607e+03      -1.244108770377e-04      -9.536870373274e+02       9.627351275435e-05       9.627351275435e-05 
       7.841449831849e+00      -1.087258359594e-04      -7.458305418211e+02      -1.045691399626e+03      -1.045690697205e+03      -1.085442611396e-04      -9.701106949735e+02       8.399541188179e-05       8.399541188179e-05 
       8.467002765069e+00      -9.483412527177e-05      -7.584631442197e+02      -1.063416016768e+03      -1.063415174022e+03      -9.467575334860e-05      -9.865526789687e+02       7.326353753304e-05       7.326353753304e-05 
       9.142459285082e+00      -8.269577397513e-05      -7.711070583149e+02      -1.081160184243e+03      -1.081159173226e+03      -8.255767640786e-05      -1.003012375697e+03       6.388622535802e-05       6.388622535802e-05 
       9.871800458624e+00      -7.209277137104e-05      -7.837603458287e+02      -1.098922556794e+03      -1.098921344054e+03      -7.197238376889e-05      -1.019488383252e+03       5.569504407850e-05       5.569504407850e-05 
       1.065932494268e+01      -6.283360514277e-05      -7.964202910514e+02      -1.116699967793e+03      -1.116698513294e+03      -6.272868298054e-05      -1.035977688723e+03       4.854203799635e-05       4.854203799635e-05 
       1.150967432028e+01      -5.475039898033e-05      -8.090860643595e+02      -1.134492446152e+03      -1.134490701989e+03      -5.465897812164e-05      -1.052480182738e+03       4.229751603322e-05       4.229751603322e-05 
       1.242786045752e+01      -4.769574391774e-05      -8.217547909095e+02      -1.152297035133e+03      -1.152294944007e+03      -4.761610643726e-05      -1.068992997675e+03       3.684759353122e-05       3.684759353122e-05 
       1.341929504291e+01      -4.154061928462e-05      -8.344274074676e+02      -1.170116496399e+03      -1.170113989778e+03      -4.147126275047e-05      -1.085518528757e+03       3.209259557818e-05       3.209259557818e-05 
       1.448982148328e+01      -3.617176444212e-05      -8.471019634347e+02      -1.187949827155e+03      -1.187946823098e+03      -3.611137559502e-05      -1.102055646163e+03       2.794502222223e-05       2.794502222223e-05 
       1.564574934421e+01      -3.148989549097e-05      -8.597746392382e+02      -1.205793660633e+03      -1.205790061194e+03      -3.143732689906e-05      -1.118600996929e+03       2.432817159184e-05       2.432817159184e-05 
       1.689389153788e+01      -2.740804159216e-05      -8.724394158906e+02      -1.223642124678e+03      -1.223637812804e+03      -2.736229108972e-05      -1.135148838304e+03       2.117485329676e-05       2.117485329676e-05 
       1.824160447766e+01      -2.385042758295e-05      -8.851018986726e+02      -1.241505729865e+03      -1.241500565677e+03      -2.381061955996e-05      -1.151708613871e+03       1.842652959064e-05       1.842652959064e-05 
       1.969683143598e+01      -2.075025262131e-05      -8.977503814723e+02      -1.259371387932e+03      -1.259365204352e+03      -2.071562304391e-05      -1.168267797258e+03       1.603159276365e-05       1.603159276365e-05 
       2.126814936113e+01      -1.804947153022e-05      -9.103875463250e+02      -1.277246772400e+03      -1.277239369855e+03      -1.801935331402e-05      -1.184833054830e+03       1.394520044081e-05       1.394520044081e-05 
       2.296481942883e+01      -1.569714542043e-05      -9.230085329022e+02      -1.295129626465e+03      -1.295120766640e+03      -1.567095656086e-05      -1.201401765111e+03       1.212800025408e-05       1.212800025408e-05 
       2.479684162659e+01      -1.364871456723e-05      -9.356049731156e+02      -1.313013740016e+03      -1.313003138405e+03      -1.362594748545e-05      -1.217967527945e+03       1.054556793728e-05       1.054556793728e-05 
       2.677501369256e+01      -1.186538105223e-05      -9.481772217242e+02      -1.330905899120e+03      -1.330893216082e+03      -1.184559297078e-05      -1.234535909293e+03       9.167930729164e-06       9.167930729164e-06 
       2.891099475621e+01      -1.031304975429e-05      -9.607089981821e+02      -1.348790863349e+03      -1.348775693616e+03      -1.029585484264e-05      -1.251091890878e+03       7.968748814739e-06       7.968748814739e-06 
       3.121737405595e+01      -8.962172456120e-06      -9.732024031132e+02      -1.366680358722e+03      -1.366662218631e+03      -8.947234236189e-06      -1.267645331264e+03       6.925195233769e-06       6.925195233769e-06 
       3.370774513870e+01      -7.786838147219e-06      -9.856492178961e+02      -1.384573395998e+03      -1.384551708518e+03      -7.773863418620e-06      -1.284194089736e+03       6.017252813019e-06       6.017252813019e-06 
       3.639678597884e+01      -6.764328839745e-06      -9.980246684464e+02      -1.402447386209e+03      -1.402421463265e+03      -6.753062345740e-06      -1.300715797121e+03       5.227371164706e-06       5.227371164706e-06 
       3.930034548851e+01      -5.875043931735e-06      -1.010332456064e+03      -1.420322065857e+03      -1.420291086600e+03      -5.865263153629e-06      -1.317227071340e+03       4.540408225226e-06       4.540408225226e-06 
       4.243553692939e+01      -5.101731789471e-06      -1.022552582249e+03      -1.438186255896e+03      -1.438149241642e+03      -5.093243022284e-06      -1.333715577023e+03       3.943036599317e-06       3.943036599317e-06 
       4.582083877640e+01      -4.429385954387e-06      -1.034667924957e+03      -1.456035914843e+03      -1.455991698826e+03      -4.422020557176e-06      -1.350175237792e+03       3.423663348870e-06       3.423663348870e-06 
       4.947620362778e+01      -3.844940319327e-06      -1.046662981998e+03      -1.473872797018e+03      -1.473819988328e+03      -3.838551474397e-06      -1.366604940998e+03       2.972194533593e-06       2.972194533593e-06 
       5.342317580354e+01      -3.336964297948e-06      -1.058507812726e+03      -1.491682378724e+03      -1.491619319833e+03      -3.331424278627e-06      -1.382988006124e+03       2.579799696169e-06       2.579799696169e-06 
