# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.653945315297e-02      -1.535546705472e+02      -1.999485236314e+02      -1.995756247815e+02      -7.641037878763e-02      -1.868634841857e+02       5.892229585159e-02       5.892229585159e-02 
       1.343004385401e-01      -7.361058218183e-02      -1.586843266912e+02      -2.052386525760e+02      -2.048379323156e+02      -7.348643988577e-02      -1.919553981141e+02       5.666026688407e-02       5.666026688407e-02 
       1.388033877828e-01      -7.037531216543e-02      -1.609191624067e+02      -2.100120211450e+02      -2.095812981277e+02      -7.025682648393e-02      -1.961805932856e+02       5.421116982139e-02       5.421116982139e-02 
       1.434534110299e-01      -6.689481861606e-02      -1.602545551110e+02      -2.142071011790e+02      -2.137440080057e+02      -6.678255175302e-02      -1.994878295355e+02       5.160922563777e-02       5.160922563777e-02 
       1.482562391095e-01      -6.330429244799e-02      -1.573716757737e+02      -2.178996747312e+02      -2.174017171860e+02      -6.319848854186e-02      -2.020430122206e+02       4.893847785172e-02       4.893847785172e-02 
       1.532176740608e-01      -5.978761482518e-02      -1.536033021666e+02      -2.213106669362e+02      -2.207752906764e+02      -5.968810698638e-02      -2.042303947708e+02       4.631643314195e-02       4.631643314195e-02 
       1.583435954687e-01      -5.653422369461e-02      -1.507020771040e+02      -2.247770061085e+02      -2.242016563267e+02      -5.644043234285e-02      -2.065933450451e+02       4.386797691749e-02       4.386797691749e-02 
       1.636399680441e-01      -5.369169171507e-02      -1.504133145056e+02      -2.286718800278e+02      -2.280540324722e+02      -5.360273096807e-02      -2.097038288210e+02       4.169265986642e-02       4.169265986642e-02 
       1.691128509406e-01      -5.132266164350e-02      -1.539405812503e+02      -2.332952400291e+02      -2.326323770589e+02      -5.123753473242e-02      -2.139911456114e+02       3.983586334731e-02       3.983586334731e-02 
       1.747684093051e-01      -4.938079461720e-02      -1.614550133435e+02      -2.387600598802e+02      -2.380495855067e+02      -4.929863175462e-02      -2.195738577410e+02       3.827242600659e-02       3.827242600659e-02 
       1.806129285724e-01      -4.772086661141e-02      -1.718530476826e+02      -2.449212396663e+02      -2.441603438069e+02      -4.764113511163e-02      -2.261645589666e+02       3.691115828343e-02       3.691115828343e-02 
       1.866528320180e-01      -4.614923684522e-02      -1.829873136721e+02      -2.514238151734e+02      -2.506093400645e+02      -4.607183625329e-02      -2.331445901928e+02       3.562760121566e-02       3.562760121566e-02 
       1.928947021034e-01      -4.446151429700e-02      -1.921310534202e+02      -2.576798856619e+02      -2.568082018021e+02      -4.438677867727e-02      -2.396160270757e+02       3.428509633614e-02       3.428509633614e-02 
       1.993453061587e-01      -4.253127899266e-02      -1.970769892392e+02      -2.631399202936e+02      -2.622069064028e+02      -4.245979336065e-02      -2.447916258421e+02       3.279551408995e-02       3.279551408995e-02 
       2.060116269760e-01      -4.036593548271e-02      -1.971881969274e+02      -2.675811221134e+02      -2.665822554348e+02      -4.029824230173e-02      -2.483914173546e+02       3.115895770732e-02       3.115895770732e-02 
       2.129008989175e-01      -3.809958111961e-02      -1.938734846164e+02      -2.712362337681e+02      -2.701667620078e+02      -3.803591162392e-02      -2.508207945012e+02       2.946037529571e-02       2.946037529571e-02 
       2.200206501922e-01      -3.592303036419e-02      -1.901164663542e+02      -2.746591520293e+02      -2.735142885916e+02      -3.586319148036e-02      -2.529886188347e+02       2.782298619162e-02       2.782298619162e-02 
       2.273787520223e-01      -3.399882485928e-02      -1.892244732836e+02      -2.784935513330e+02      -2.772685800327e+02      -3.394227271135e-02      -2.559267542356e+02       2.635393360256e-02       2.635393360256e-02 
       2.349834755150e-01      -3.239980829834e-02      -1.932751820395e+02      -2.832511690671e+02      -2.819413948934e+02      -3.234586175755e-02      -2.603713317402e+02       2.510428477970e-02       2.510428477970e-02 
       2.428435571828e-01      -3.107148051946e-02      -2.018643291375e+02      -2.890136736607e+02      -2.876141808837e+02      -3.101960066185e-02      -2.663273536544e+02       2.404316995293e-02       2.404316995293e-02 
       2.509682742266e-01      -2.985197904213e-02      -2.119874048000e+02      -2.952379665518e+02      -2.937433211882e+02      -2.980198822985e-02      -2.728911604392e+02       2.306644928723e-02       2.306644928723e-02 
       2.593675309230e-01      -2.857158030237e-02      -2.196518292641e+02      -3.010765768899e+02      -2.994806075012e+02      -2.852366522698e-02      -2.787588858609e+02       2.206105519771e-02       2.206105519771e-02 
       2.680519577530e-01      -2.715154226635e-02      -2.223459493421e+02      -3.059132542446e+02      -3.042090541797e+02      -2.710604260737e-02      -2.830420041444e+02       2.097208467031e-02       2.097208467031e-02 
       2.770330252880e-01      -2.563862099061e-02      -2.207295219015e+02      -3.097013644373e+02      -3.078815542037e+02      -2.559575335060e-02      -2.858026228035e+02       1.982584625330e-02       1.982584625330e-02 
       2.863231753450e-01      -2.417367053250e-02      -2.184593257272e+02      -3.131286949656e+02      -3.111857389506e+02      -2.413333689167e-02      -2.881618697735e+02       1.871337227189e-02       1.871337227189e-02 
       2.959359725497e-01      -2.288592706304e-02      -2.196202230468e+02      -3.171443996434e+02      -3.150707446193e+02      -2.284775702246e-02      -2.915203405144e+02       1.772155394583e-02       1.772155394583e-02 
       3.058862802544e-01      -2.178860880743e-02      -2.254019049512e+02      -3.220833173540e+02      -3.198711599093e+02      -2.175221647174e-02      -2.963335740273e+02       1.686122822683e-02       1.686122822683e-02 
       3.161904657924e-01      -2.078925667263e-02      -2.331845908452e+02      -3.275055464467e+02      -3.251464377288e+02      -2.075446737870e-02      -3.018410253957e+02       1.607344469109e-02       1.607344469109e-02 
       3.268666413804e-01      -1.977066074000e-02      -2.387090240207e+02      -3.325145204505e+02      -3.299989807307e+02      -1.973755161877e-02      -3.066576904076e+02       1.528061399578e-02       1.528061399578e-02 
       3.379349486994e-01      -1.869016902106e-02      -2.399439099458e+02      -3.365375058585e+02      -3.338550987181e+02      -1.865889639172e-02      -3.100038024197e+02       1.445203114223e-02       1.445203114223e-02 
       3.494178974139e-01      -1.761172561379e-02      -2.391172310296e+02      -3.399611515980e+02      -3.371008084506e+02      -1.758229733370e-02      -3.125354620550e+02       1.362815428071e-02       1.362815428071e-02 
       3.613407708034e-01      -1.662150686249e-02      -2.402328314809e+02      -3.435876589195e+02      -3.405379345295e+02      -1.659374316439e-02      -3.155202695057e+02       1.286534098490e-02       1.286534098490e-02 
       3.737321155121e-01      -1.574224850209e-02      -2.447837512415e+02      -3.478755770624e+02      -3.446244250088e+02      -1.571592955988e-02      -3.195610725353e+02       1.218038262693e-02       1.218038262693e-02 
       3.866243374979e-01      -1.490944738920e-02      -2.499734150602e+02      -3.522529642047e+02      -3.487872181825e+02      -1.488449716569e-02      -3.237618340807e+02       1.153121599065e-02       1.153121599065e-02 
       4.000544330338e-01      -1.406655609532e-02      -2.525549234715e+02      -3.560511733960e+02      -3.523561577701e+02      -1.404301815389e-02      -3.270782875913e+02       1.088031129840e-02       1.088031129840e-02 
       4.140648927098e-01      -1.322336910411e-02      -2.529084995946e+02      -3.592214636429e+02      -3.552811809131e+02      -1.320125751106e-02      -3.295274612558e+02       1.023251828522e-02       1.023251828522e-02 
       4.287048286841e-01      -1.242956475254e-02      -2.542199839421e+02      -3.623766587188e+02      -3.581739395837e+02      -1.240878370513e-02      -3.320963956697e+02       9.620000648504e-03       9.620000648504e-03 
       4.440313921574e-01      -1.169507413498e-02      -2.575223691641e+02      -3.657720564527e+02      -3.612884658580e+02      -1.167551013304e-02      -3.351507508859e+02       9.049831373929e-03       9.049831373929e-03 
       4.601115708827e-01      -1.098646068613e-02      -2.604636817654e+02      -3.690456604987e+02      -3.642604815348e+02      -1.096807566504e-02      -3.380333069582e+02       8.500819201038e-03       8.500819201038e-03 
       4.770244877639e-01      -1.028211469892e-02      -2.614580043968e+02      -3.717407244733e+02      -3.666309359819e+02      -1.026491260146e-02      -3.401261398674e+02       7.957675399099e-03       7.957675399099e-03 
       4.948643642554e-01      -9.602947681936e-03      -2.623569716564e+02      -3.741158401277e+02      -3.686557902965e+02      -9.586883450477e-03      -3.419214171624e+02       7.433296620393e-03       7.433296620393e-03 
       5.137443700216e-01      -8.962494558725e-03      -2.644147271206e+02      -3.765484578157e+02      -3.707097019977e+02      -8.947496450016e-03      -3.439173250629e+02       6.937250637233e-03       6.937250637233e-03 
       5.338016569706e-01      -8.338684013258e-03      -2.657658224894e+02      -3.786123048828e+02      -3.723623375914e+02      -8.324727978119e-03      -3.454767980266e+02       6.454855115931e-03       6.454855115931e-03 
       5.552039733995e-01      -7.728128517894e-03      -2.661338418287e+02      -3.801617106223e+02      -3.734634747685e+02      -7.715195084217e-03      -3.464346400195e+02       5.983338810806e-03       5.983338810806e-03 
       5.781583676391e-01      -7.141667211222e-03      -2.668741760898e+02      -3.814353246896e+02      -3.742461947162e+02      -7.129712780612e-03      -3.471885539550e+02       5.529669215995e-03       5.529669215995e-03 
       6.029225951850e-01      -6.571278542438e-03      -2.671631434334e+02      -3.822427117582e+02      -3.745130063601e+02      -6.560277181587e-03      -3.474511216158e+02       5.088595778791e-03       5.088595778791e-03 
       6.298198626618e-01      -6.013594085425e-03      -2.667047675723e+02      -3.824073391481e+02      -3.740785809847e+02      -6.003525452136e-03      -3.470254140820e+02       4.657532588735e-03       4.657532588735e-03 
       6.592572812968e-01      -5.471766179564e-03      -2.660391516607e+02      -3.819621259677e+02      -3.729648498525e+02      -5.462602739034e-03      -3.460118120716e+02       4.238462590390e-03       4.238462590390e-03 
       6.917474167662e-01      -4.940990868362e-03      -2.644933820204e+02      -3.806332507019e+02      -3.708841427974e+02      -4.932714946581e-03      -3.440720594060e+02       3.828085144235e-03       3.828085144235e-03 
       7.279297175260e-01      -4.422845772021e-03      -2.622745617542e+02      -3.782985037162e+02      -3.676969465328e+02      -4.415435885382e-03      -3.411235162304e+02       3.427362251685e-03       3.427362251685e-03 
       7.685829637218e-01      -3.916065393364e-03      -2.589407866807e+02      -3.746183058711e+02      -3.630428067340e+02      -3.909502851429e-03      -3.368035778610e+02       3.035445319951e-03       3.035445319951e-03 
       8.146102292538e-01      -3.423021592200e-03      -2.543568076503e+02      -3.692831748744e+02      -3.565883228402e+02      -3.417283408793e-03      -3.308185900836e+02       2.654100660034e-03       2.654100660034e-03 
       8.669680480455e-01      -2.947017352655e-03      -2.481474756357e+02      -3.618493110203e+02      -3.478649781552e+02      -2.942075153793e-03      -3.227276453737e+02       2.285899676231e-03       2.285899676231e-03 
       9.265193831693e-01      -2.494213447095e-03      -2.399884899828e+02      -3.518749310684e+02      -3.364106316968e+02      -2.490028551183e-03      -3.121028168634e+02       1.935600965124e-03       1.935600965124e-03 
       9.938458886090e-01      -2.072402883361e-03      -2.295843214379e+02      -3.389530410319e+02      -3.218082733516e+02      -2.068923579901e-03      -2.985575250757e+02       1.609226118714e-03       1.609226118714e-03 
       1.069144954181e+00      -1.689192443793e-03      -2.167383178501e+02      -3.228042524938e+02      -3.037834528350e+02      -1.686354299709e-03      -2.818370187974e+02       1.312659180060e-03       1.312659180060e-03 
       1.152332760345e+00      -1.349786035846e-03      -2.013967371514e+02      -3.033343983308e+02      -2.822608336326e+02      -1.347515910728e-03      -2.618714054459e+02       1.049927646900e-03       1.049927646900e-03 
       1.243295708729e+00      -1.055906513115e-03      -1.836479635152e+02      -2.806402239979e+02      -2.573636342635e+02      -1.054128368824e-03      -2.387750738846e+02       8.223699201707e-04       8.223699201707e-04 
       1.342095772805e+00      -8.059959180750e-04      -1.636349329989e+02      -2.548969315110e+02      -2.292960997969e+02      -8.046363093895e-04      -2.127370886467e+02       6.287866059790e-04       6.287866059790e-04 
       1.449029203296e+00      -5.968484066345e-04      -1.415944930134e+02      -2.264040684742e+02      -1.983885549891e+02      -5.958392336376e-04      -1.840640894500e+02       4.667043719735e-04       4.667043719735e-04 
       1.564586374602e+00      -4.245129780430e-04      -1.178280398069e+02      -1.955514761092e+02      -1.650640276166e+02      -4.237927298007e-04      -1.531484789435e+02       3.330739538571e-04       3.330739538571e-04 
       1.689391516011e+00      -2.849406927203e-04      -9.272400597367e+01      -1.628450511924e+02      -1.298669008426e+02      -2.844546172969e-04      -1.204953172237e+02       2.247691067629e-04       2.247691067629e-04 
       1.824160856865e+00      -1.742396950106e-04      -6.677432063947e+01      -1.289312422480e+02      -9.348742947864e+01      -1.739395333457e-04      -8.674490958021e+01       1.387857258389e-04       1.387857258389e-04 
       1.969683202239e+00      -8.874220211813e-05      -4.058172086087e+01      -9.460465478818e+01      -5.677082704116e+01      -8.858581725146e-05      -5.268136344373e+01       7.229217942383e-05       7.229217942383e-05 
       2.126814942975e+00      -2.493229645895e-05      -1.481987076621e+01      -6.075708477175e+01      -2.066093676377e+01      -2.488341698018e-05      -1.918037579186e+01       2.257484764569e-05       2.257484764569e-05 
       2.296481943529e+00       2.041315235630e-05       9.723918168202e+00      -2.843565105404e+01       1.373735592462e+01       2.038541946580e-05       1.273313930730e+01      -1.285394182469e-05      -1.285394182469e-05 
       2.479684162707e+00       5.034385674321e-05       3.221845947159e+01       1.253075396110e+00       4.526167079582e+01       5.026531628468e-05       4.198049100633e+01      -3.634810480267e-05      -3.634810480267e-05 
       2.677501369259e+00       6.773553865006e-05       5.184973947235e+01       2.721661898533e+01       7.276828803697e+01       6.762719522305e-05       6.750088971044e+01      -5.012762171152e-05      -5.012762171152e-05 
       2.891099475621e+00       7.517869060408e-05       6.779123231825e+01       4.834519643225e+01       9.510137597429e+01       7.505722596421e-05       8.822171826189e+01      -5.619225386897e-05      -5.619225386897e-05 
       3.121737405595e+00       7.518419007319e-05       7.946187740914e+01       6.384612104752e+01       1.114454057402e+02       7.506209456493e-05       1.033864852409e+02      -5.648043663417e-05      -5.648043663417e-05 
       3.370774513870e+00       6.981591723536e-05       8.627174734207e+01       7.291383824364e+01       1.209749022413e+02       6.970223454487e-05       1.122292013523e+02      -5.258640479676e-05      -5.258640479676e-05 
       3.639678597884e+00       6.100190857983e-05       8.799789858720e+01       7.522501150033e+01       1.233774468903e+02       6.090246180010e-05       1.144600116115e+02      -4.599967110303e-05      -4.599967110303e-05 
       3.930034548851e+00       5.034981359484e-05       8.468181207340e+01       7.080808793385e+01       1.187137545765e+02       5.026773913884e-05       1.101349643583e+02      -3.796290947745e-05      -3.796290947745e-05 
       4.243553692939e+00       3.919546752034e-05       7.675507973744e+01       6.020712393504e+01       1.075878102947e+02       3.913166728159e-05       9.981451280831e+01      -2.950946241847e-05      -2.950946241847e-05 
       4.582083877640e+00       2.852372573061e-05       6.491194225575e+01       4.432088532860e+01       9.097452223074e+01       2.847745213550e-05       8.440293256270e+01      -2.140220283643e-05      -2.140220283643e-05 
       4.947620362778e+00       1.907611619755e-05       5.027902108249e+01       2.462690546256e+01       7.045414799047e+01       1.904537788941e-05       6.536619007254e+01      -1.421632831072e-05      -1.421632831072e-05 
       5.342317580354e+00       1.128124069528e-05       3.417565104284e+01       2.866117446145e+00       4.787507320017e+01       1.126332384112e-05       4.441922496795e+01      -8.285878889638e-06      -8.285878889638e-06 
       5.768501832533e+00       5.323599503392e-06       1.807450011191e+01      -1.900449457186e+01       2.530308486675e+01       5.315475587512e-06       2.347840151213e+01      -3.756379498643e-06      -3.756379498643e-06 
       6.228685002611e+00       1.172834092498e-06       3.424375874357e+00      -3.905083933240e+01       4.768105478164e+00       1.171518373614e-06       4.427074074975e+00      -6.075066648835e-07      -6.075066648835e-07 
       6.725579359783e+00      -1.363644166295e-06      -8.517325600684e+00      -5.558131266539e+01      -1.196734277211e+01      -1.360821657918e-06      -1.109958157966e+01       1.306394121374e-06       1.306394121374e-06 
       7.262113544958e+00      -2.583852037625e-06      -1.684173599591e+01      -6.735980729881e+01      -2.363052417403e+01      -2.579069341865e-06      -2.192065219830e+01       2.212862414371e-06       2.212862414371e-06 
       7.841449831849e+00      -2.841647108932e-06      -2.115190186811e+01      -7.382518179360e+01      -2.966548098093e+01      -2.836496634890e-06      -2.752029908431e+01       2.382799073934e-06       2.382799073934e-06 
       8.467002765069e+00      -2.488520957967e-06      -2.159181543280e+01      -7.513560590778e+01      -3.027555415372e+01      -2.484012256990e-06      -2.808700764213e+01       2.085801996174e-06       2.085801996174e-06 
       9.142459285082e+00      -1.836771631300e-06      -1.885132122571e+01      -7.217916442921e+01      -2.642792901267e+01      -1.833395822260e-06      -2.451805849352e+01       1.561661906628e-06       1.561661906628e-06 
       9.871800458624e+00      -1.124769653659e-06      -1.398535440744e+01      -6.633890913897e+01      -1.960228205361e+01      -1.122621938114e-06      -1.818611471970e+01       9.935144774054e-07       9.935144774054e-07 
       1.065932494268e+01      -5.125985841546e-07      -8.281088705397e+00      -5.931916485606e+01      -1.160313395654e+01      -5.115081054493e-07      -1.076528795499e+01       5.044211177589e-07       5.044211177589e-07 
       1.150967432028e+01      -7.641733953178e-08      -2.930221577053e+00      -5.270961402117e+01      -4.101072444499e+00      -7.608663389324e-08      -3.805444910267e+00       1.529348249868e-07       1.529348249868e-07 
       1.242786045752e+01       1.708124607652e-07       1.135054444423e+00      -4.776591071111e+01       1.597517721455e+00       1.707022132825e-07       1.481387289311e+00      -5.106259111820e-08      -5.106259111820e-08 
       1.341929504291e+01       2.622817102074e-07       3.462562814189e+00      -4.511075157849e+01       4.859160299838e+00       2.619937797056e-07       4.507464415779e+00      -1.332600278842e-07      -1.332600278842e-07 
       1.448982148328e+01       2.512270167419e-07       4.085152433792e+00      -4.472192077022e+01       5.730353034752e+00       2.509357503264e-07       5.315875362691e+00      -1.347956008492e-07      -1.347956008492e-07 
       1.564574934421e+01       1.909416418542e-07       3.424523694489e+00      -4.605535303010e+01       4.802676911669e+00       1.907322629964e-07       4.455406439780e+00      -9.689951215522e-08      -9.689951215522e-08 
       1.689389153788e+01       1.230579958185e-07       2.136654451109e+00      -4.824605854176e+01       2.995859564043e+00       1.229459733799e-07       2.779307974766e+00      -5.184468848417e-08      -5.184468848417e-08 
       1.824160447766e+01       7.007760842796e-08       8.254246103970e-01      -5.049026790596e+01       1.156783210978e+00       7.004050536443e-08       1.073228374072e+00      -1.717090022728e-08      -1.717090022728e-08 
       1.969683143598e+01       3.913388484307e-08      -8.018765827415e-02      -5.220948818847e+01      -1.130871941369e-01       3.913698741687e-08      -1.048416651482e-01       1.438693565950e-09       1.438693565950e-09 
       2.126814936113e+01       2.611773489167e-08      -4.564064408764e-01      -5.323034915238e+01      -6.405065962498e-01       2.613283593195e-08      -5.941467362416e-01       6.992964657252e-09       6.992964657252e-09 
       2.296481942883e+01       2.348209726324e-08      -3.945722999887e-01      -5.366585488607e+01      -5.534009499405e-01       2.349328872113e-08      -5.133816296917e-01       5.182523442282e-09       5.182523442282e-09 
       2.479684162659e+01       2.399270909335e-08      -1.320428344501e-01      -5.382866559346e+01      -1.848753056128e-01       2.399591714056e-08      -1.715407367122e-01       1.485256935301e-09       1.485256935301e-09 
       2.677501369256e+01       2.385658457980e-08       1.291937620192e-01      -5.398737538134e+01       1.817733041516e-01       2.385388405649e-08       1.685657954254e-01      -1.251805909535e-09      -1.251805909535e-09 
       2.891099475621e+01       2.196623526921e-08       2.694202947077e-01      -5.430464217500e+01       3.785207716867e-01       2.196141094941e-08       3.510772601383e-01      -2.236163755171e-09      -2.236163755171e-09 
       3.121737405595e+01       1.900083705829e-08       2.872313621823e-01      -5.478498461880e+01       4.035542564708e-01       1.899642677220e-08       3.742946908224e-01      -2.044786207373e-09      -2.044786207373e-09 
       3.370774513870e+01       1.598507849322e-08       2.481641367029e-01      -5.534234069265e+01       3.487227360767e-01       1.598181097543e-08       3.234325049206e-01      -1.515483581668e-09      -1.515483581668e-09 
       3.639678597884e+01       1.344165438833e-08       2.087300413839e-01      -5.590156061828e+01       2.934182507290e-01       1.343929747378e-08       2.721270322805e-01      -1.093635465966e-09      -1.093635465966e-09 
       3.930034548851e+01       1.142784935441e-08       1.914755519615e-01      -5.643189771830e+01       2.692364018182e-01       1.142599537926e-08       2.496919241051e-01      -8.606740933403e-10      -8.606740933403e-10 
       4.243553692939e+01       9.792753025080e-09       1.897210967809e-01      -5.694169815665e+01       2.668791068542e-01       9.791177821651e-09       2.474938483404e-01      -7.316981818590e-10      -7.316981818590e-10 
       4.582083877640e+01       8.408331770080e-09       1.918712824259e-01      -5.744616921162e+01       2.700453338657e-01       8.406965739796e-09       2.504147316007e-01      -6.349810634900e-10      -6.349810634900e-10 
       4.947620362778e+01       7.219925957998e-09       1.941216220994e-01      -5.795032730662e+01       2.733368364432e-01       7.218741089294e-09       2.534534843452e-01      -5.512295531452e-10      -5.512295531452e-10 
       5.342317580354e+01       6.169018264007e-09       1.867397346865e-01      -5.846766245065e+01       2.630893601953e-01       6.168041052933e-09       2.439355375151e-01      -4.550327293009e-10      -4.550327293009e-10 
