# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565739752e-02      -1.555098833184e+02      -2.022943188943e+02      -2.022943147451e+02      -7.746486344478e-02      -1.893881652072e+02       5.971837953767e-02       5.971837953767e-02 
       1.343004385401e-01      -7.468686866023e-02      -1.607909694617e+02      -2.078061974193e+02      -2.078061932487e+02      -7.456097548072e-02      -1.947075569299e+02       5.747262808727e-02       5.747262808727e-02 
       1.388033877828e-01      -7.147095616368e-02      -1.631833165982e+02      -2.128188750269e+02      -2.128188708349e+02      -7.135068980993e-02      -1.991773232555e+02       5.503926066723e-02       5.503926066723e-02 
       1.434534110299e-01      -6.801011999813e-02      -1.626899836358e+02      -2.172737998525e+02      -2.172737956390e+02      -6.789604196330e-02      -2.027499858509e+02       5.245316927605e-02       5.245316927605e-02 
       1.482562391095e-01      -6.444092749734e-02      -1.600039516989e+02      -2.212504605270e+02      -2.212504562921e+02      -6.433327865405e-02      -2.055963914723e+02       4.979916617662e-02       4.979916617662e-02 
       1.532176740608e-01      -6.094727741880e-02      -1.564680001845e+02      -2.249733743286e+02      -2.249733700723e+02      -6.084588584581e-02      -2.081053105942e+02       4.719520209477e-02       4.719520209477e-02 
       1.583435954687e-01      -5.771947550117e-02      -1.538433000359e+02      -2.287836239613e+02      -2.287836196835e+02      -5.762375606373e-02      -2.108248148503e+02       4.476648135543e-02       4.476648135543e-02 
       1.636399680441e-01      -5.490484736689e-02      -1.538778404757e+02      -2.330564204334e+02      -2.330564161341e+02      -5.481390979538e-02      -2.143289100294e+02       4.261219934192e-02       4.261219934192e-02 
       1.691128509406e-01      -5.256467125100e-02      -1.577717068996e+02      -2.380935218187e+02      -2.380935174980e+02      -5.247751626140e-02      -2.190478384060e+02       4.077719561784e-02       4.077719561784e-02 
       1.747684093051e-01      -5.065137437347e-02      -1.656859943546e+02      -2.440081922065e+02      -2.440081878644e+02      -5.056713258645e-02      -2.250989318813e+02       3.923546012705e-02       3.923546012705e-02 
       1.806129285724e-01      -4.901837018160e-02      -1.765006084747e+02      -2.506530292197e+02      -2.506530248560e+02      -4.893651310402e-02      -2.321905513252e+02       3.789462619646e-02       3.789462619646e-02 
       1.866528320180e-01      -4.747089146423e-02      -1.880568834579e+02      -2.576756195848e+02      -2.576756151997e+02      -4.739132362399e-02      -2.397046875407e+02       3.663006871879e-02       3.663006871879e-02 
       1.928947021034e-01      -4.580460604132e-02      -1.976201356239e+02      -2.644861876196e+02      -2.644861832130e+02      -4.572766789812e-02      -2.467410576331e+02       3.530456816834e-02       3.530456816834e-02 
       1.993453061587e-01      -4.389362744354e-02      -2.029882923747e+02      -2.705392125723e+02      -2.705392081441e+02      -4.381990864932e-02      -2.525168986407e+02       3.383049137814e-02       3.383049137814e-02 
       2.060116269760e-01      -4.174707429878e-02      -2.035482330111e+02      -2.756195950009e+02      -2.756195905512e+02      -4.167711814083e-02      -2.567625060645e+02       3.220904989146e-02       3.220904989146e-02 
       2.129008989175e-01      -3.950026118658e-02      -2.007326016889e+02      -2.799676427822e+02      -2.799676383110e+02      -3.943429698396e-02      -2.598932932607e+02       3.052599141978e-02       3.052599141978e-02 
       2.200206501922e-01      -3.734511536937e-02      -1.975544677298e+02      -2.841472705696e+02      -2.841472660768e+02      -3.728294530571e-02      -2.628308483091e+02       2.890540506928e-02       2.890540506928e-02 
       2.273787520223e-01      -3.544444563997e-02      -1.973308310435e+02      -2.888070102736e+02      -2.888070057592e+02      -3.538552178023e-02      -2.666124306168e+02       2.745428375975e-02       2.745428375975e-02 
       2.349834755150e-01      -3.386967841849e-02      -2.021313228444e+02      -2.944620449482e+02      -2.944620404122e+02      -3.381331747883e-02      -2.719757476630e+02       2.622314848293e-02       2.622314848293e-02 
       2.428435571828e-01      -3.256483907339e-02      -2.115245357605e+02      -3.011926357613e+02      -3.011926312037e+02      -3.251050366891e-02      -2.789206878276e+02       2.518005356773e-02       2.518005356773e-02 
       2.509682742266e-01      -3.136673179470e-02      -2.224760705245e+02      -3.084541336011e+02      -3.084541290219e+02      -3.131424875339e-02      -2.865381849698e+02       2.421997876194e-02       2.421997876194e-02 
       2.593675309230e-01      -3.010524794205e-02      -2.309812771787e+02      -3.153997323992e+02      -3.153997277984e+02      -3.005480918752e-02      -2.935236791577e+02       2.322954374250e-02       2.322954374250e-02 
       2.680519577530e-01      -2.870245585527e-02      -2.345454649919e+02      -3.214207067173e+02      -3.214207020948e+02      -2.865440442410e-02      -2.989979972760e+02       2.215434771312e-02       2.215434771312e-02 
       2.770330252880e-01      -2.720667788905e-02      -2.338722139565e+02      -3.264846660409e+02      -3.264846613967e+02      -2.716123027670e-02      -3.030419854825e+02       2.102172264829e-02       2.102172264829e-02 
       2.863231753450e-01      -2.575995275996e-02      -2.326626587538e+02      -3.312947839058e+02      -3.312947792399e+02      -2.571700826086e-02      -3.067962677576e+02       1.992349794112e-02       1.992349794112e-02 
       2.959359725497e-01      -2.449150551181e-02      -2.350156929641e+02      -3.368112281419e+02      -3.368112234542e+02      -2.445069112142e-02      -3.116726143634e+02       1.894661175652e-02       1.894661175652e-02 
       3.058862802544e-01      -2.341324825695e-02      -2.420961147623e+02      -3.433678641884e+02      -3.433678594789e+02      -2.337417837076e-02      -3.181221732664e+02       1.810098729730e-02       1.810098729730e-02 
       3.161904657924e-01      -2.243149184239e-02      -2.512431705314e+02      -3.505264054945e+02      -3.505264007632e+02      -2.239399478287e-02      -3.253799979941e+02       1.732692606813e-02       1.732692606813e-02 
       3.268666413804e-01      -2.142861011174e-02      -2.581832129595e+02      -3.573934831513e+02      -3.573934783981e+02      -2.139276683762e-02      -3.320623508515e+02       1.654651593684e-02       1.654651593684e-02 
       3.379349486994e-01      -2.036270589719e-02      -2.609153636008e+02      -3.634108821368e+02      -3.634108773617e+02      -2.032867484452e-02      -3.374067791144e+02       1.572952655565e-02       1.572952655565e-02 
       3.494178974139e-01      -1.929890522932e-02      -2.617280547968e+02      -3.689871169595e+02      -3.689871121623e+02      -1.926669375715e-02      -3.420970312440e+02       1.491719004940e-02       1.491719004940e-02 
       3.613407708034e-01      -1.832366051939e-02      -2.646550857541e+02      -3.749424088038e+02      -3.749424039843e+02      -1.829308779827e-02      -3.474203432546e+02       1.416606597461e-02       1.416606597461e-02 
       3.737321155121e-01      -1.745899121881e-02      -2.711741277646e+02      -3.817442202906e+02      -3.817442154488e+02      -1.742983794878e-02      -3.539850088624e+02       1.349248396177e-02       1.349248396177e-02 
       3.866243374979e-01      -1.663949939746e-02      -2.784521232961e+02      -3.888272398572e+02      -3.888272349930e+02      -1.661169203961e-02      -3.608957700914e+02       1.285379081659e-02       1.285379081659e-02 
       4.000544330338e-01      -1.580859043283e-02      -2.832484355958e+02      -3.955380120502e+02      -3.955380071634e+02      -1.578217507380e-02      -3.671229920611e+02       1.221240423505e-02       1.221240423505e-02 
       4.140648927098e-01      -1.497675624447e-02      -2.859995531602e+02      -4.018556805553e+02      -4.018556756457e+02      -1.495174789562e-02      -3.727162059013e+02       1.157361880877e-02       1.157361880877e-02 
       4.287048286841e-01      -1.419408356722e-02      -2.899405001239e+02      -4.084237662754e+02      -4.084237613427e+02      -1.417038650166e-02      -3.786960546126e+02       1.096987555075e-02       1.096987555075e-02 
       4.440313921574e-01      -1.347000174518e-02      -2.960987101862e+02      -4.155193633897e+02      -4.155193584336e+02      -1.344750363200e-02      -3.854462349962e+02       1.040792322719e-02       1.040792322719e-02 
       4.601115708827e-01      -1.277063114363e-02      -3.021106887518e+02      -4.228059720918e+02      -4.228059671122e+02      -1.274929606311e-02      -3.923305160863e+02       9.866278209752e-03       9.866278209752e-03 
       4.770244877639e-01      -1.207443066474e-02      -3.064289741912e+02      -4.298622898156e+02      -4.298622848119e+02      -1.205426444560e-02      -3.987677534468e+02       9.329668741112e-03       9.329668741112e-03 
       4.948643642554e-01      -1.140273406742e-02      -3.109751901314e+02      -4.370001348784e+02      -4.370001298503e+02      -1.138369262575e-02      -4.053065355211e+02       8.811274844850e-03       8.811274844850e-03 
       5.137443700216e-01      -1.076879213923e-02      -3.170287348548e+02      -4.446459401232e+02      -4.446459350702e+02      -1.075080529463e-02      -4.124913002129e+02       8.320474771413e-03       8.320474771413e-03 
       5.338016569706e-01      -1.015020715736e-02      -3.227450937208e+02      -4.524313256042e+02      -4.524313205256e+02      -1.013325309897e-02      -4.197389089935e+02       7.842360932274e-03       7.842360932274e-03 
       5.552039733995e-01      -9.543635300849e-03      -3.279248416561e+02      -4.602886796251e+02      -4.602886745203e+02      -9.527696591215e-03      -4.269635630143e+02       7.374168945380e-03       7.374168945380e-03 
       5.781583676391e-01      -8.959920367437e-03      -3.340068336783e+02      -4.685571611530e+02      -4.685571560210e+02      -8.944955410289e-03      -4.346625669815e+02       6.922866849088e-03       6.922866849088e-03 
       6.029225951850e-01      -8.390665296380e-03      -3.402352628476e+02      -4.771592775504e+02      -4.771592723904e+02      -8.376650872854e-03      -4.426571248382e+02       6.482935177436e-03       6.482935177436e-03 
       6.298198626618e-01      -7.832363248667e-03      -3.464381228724e+02      -4.860699238288e+02      -4.860699186394e+02      -7.819281902962e-03      -4.509004297882e+02       6.051670250240e-03       6.051670250240e-03 
       6.592572812968e-01      -7.287906216675e-03      -3.533011380600e+02      -4.955144204805e+02      -4.955144152605e+02      -7.275733735999e-03      -4.596816360457e+02       5.630857922154e-03       5.630857922154e-03 
       6.917474167662e-01      -6.752069962666e-03      -3.603280242519e+02      -5.054600656669e+02      -5.054600604144e+02      -6.740792707078e-03      -4.688982299579e+02       5.216878966838e-03       5.216878966838e-03 
       7.279297175260e-01      -6.225959058765e-03      -3.679627099109e+02      -5.160918926150e+02      -5.160918873281e+02      -6.215560344918e-03      -4.787694764180e+02       4.810329104897e-03       4.810329104897e-03 
       7.685829637218e-01      -5.707687163451e-03      -3.760480390829e+02      -5.274536776494e+02      -5.274536723257e+02      -5.698154141675e-03      -4.893072403630e+02       4.409885832628e-03       4.409885832628e-03 
       8.146102292538e-01      -5.198832630402e-03      -3.847897449683e+02      -5.396877318569e+02      -5.396877264936e+02      -5.190149469402e-03      -5.006594530196e+02       4.016704574117e-03       4.016704574117e-03 
       8.669680480455e-01      -4.701836764867e-03      -3.941856560883e+02      -5.528486905027e+02      -5.528486850969e+02      -4.693983681369e-03      -5.128705227674e+02       3.632693211748e-03       3.632693211748e-03 
       9.265193831693e-01      -4.221973323493e-03      -4.042584110587e+02      -5.669608863245e+02      -5.669608808730e+02      -4.214921709325e-03      -5.259638300604e+02       3.261925275201e-03       3.261925275201e-03 
       9.938458886090e-01      -3.766327788447e-03      -4.149525130839e+02      -5.819433892016e+02      -5.819433837016e+02      -3.760037197034e-03      -5.398646341041e+02       2.909872205911e-03       2.909872205911e-03 
       1.069144954181e+00      -3.342214458712e-03      -4.261445842699e+02      -5.976241178403e+02      -5.976241122894e+02      -3.336632224548e-03      -5.544131934205e+02       2.582185794628e-03       2.582185794628e-03 
       1.152332760345e+00      -2.954916830096e-03      -4.376810547294e+02      -6.137872605912e+02      -6.137872549875e+02      -2.949981465623e-03      -5.694093491917e+02       2.282947231958e-03       2.282947231958e-03 
       1.243295708729e+00      -2.606537586057e-03      -4.494457807364e+02      -6.302690595290e+02      -6.302690538711e+02      -2.602184088247e-03      -5.847012795834e+02       2.013781095278e-03       2.013781095278e-03 
       1.342095772805e+00      -2.296030508593e-03      -4.613337827661e+02      -6.469257739528e+02      -6.469257682396e+02      -2.292195625098e-03      -6.001552580558e+02       1.773877691132e-03       1.773877691132e-03 
       1.449029203296e+00      -2.020743357722e-03      -4.733057423842e+02      -6.637002922723e+02      -6.637002865027e+02      -2.017368265752e-03      -6.157185169103e+02       1.561187272802e-03       1.561187272802e-03 
       1.564586374602e+00      -1.777315655749e-03      -4.853392005792e+02      -6.805613693868e+02      -6.805613635595e+02      -1.774347142048e-03      -6.313620427651e+02       1.373113499391e-03       1.373113499391e-03 
       1.689391516011e+00      -1.562344941479e-03      -4.974213367757e+02      -6.974906087623e+02      -6.974906028758e+02      -1.559735477767e-03      -6.470688145193e+02       1.207026765230e-03       1.207026765230e-03 
       1.824160856865e+00      -1.372679225435e-03      -5.095501727131e+02      -7.144857354976e+02      -7.144857295503e+02      -1.370386546302e-03      -6.628366673246e+02       1.060491771343e-03       1.060491771343e-03 
       1.969683202239e+00      -1.205450096731e-03      -5.217204478955e+02      -7.315395041440e+02      -7.315394981339e+02      -1.203436729004e-03      -6.786588651815e+02       9.312918485415e-04       9.312918485415e-04 
       2.126814942975e+00      -1.058097679165e-03      -5.339311241524e+02      -7.486497113188e+02      -7.486497052433e+02      -1.056330423896e-03      -6.945334452843e+02       8.174492337772e-04       8.174492337772e-04 
       2.296481943529e+00      -9.283344417909e-04      -5.461774941965e+02      -7.658115590077e+02      -7.658115528639e+02      -9.267839217581e-04      -7.104557602247e+02       7.171962315046e-04       7.171962315046e-04 
       2.479684162707e+00      -8.141315357412e-04      -5.584628680336e+02      -7.830269059366e+02      -7.830268997210e+02      -8.127717611529e-04      -7.264278371349e+02       6.289654181494e-04       6.289654181494e-04 
       2.677501369259e+00      -7.136721404225e-04      -5.707790344696e+02      -8.002868167175e+02      -8.002868104257e+02      -7.124801569364e-04      -7.424411059023e+02       5.513528564951e-04       5.513528564951e-04 
       2.891099475621e+00      -6.253541149188e-04      -5.831295519666e+02      -8.175943024516e+02      -8.175942960785e+02      -6.243096433721e-04      -7.584985752425e+02       4.831207827593e-04       4.831207827593e-04 
       3.121737405595e+00      -5.477467927348e-04      -5.955085361113e+02      -8.349428592602e+02      -8.349428527995e+02      -5.468319440481e-04      -7.745940212408e+02       4.231637164698e-04       4.231637164698e-04 
       3.370774513870e+00      -4.795855374893e-04      -6.079153863249e+02      -8.523308309670e+02      -8.523308244112e+02      -4.787845344927e-04      -7.907259960015e+02       3.705046224817e-04       3.705046224817e-04 
       3.639678597884e+00      -4.197500099472e-04      -6.203489855053e+02      -8.697575437283e+02      -8.697575370685e+02      -4.190489468215e-04      -8.068937772127e+02       3.242778701374e-04       3.242778701374e-04 
       3.930034548851e+00      -3.672467605620e-04      -6.328078027449e+02      -8.872192064089e+02      -8.872191996343e+02      -3.666333905836e-04      -8.230940267575e+02       2.837159343276e-04       2.837159343276e-04 
       4.243553692939e+00      -3.211975331455e-04      -6.452883169876e+02      -9.047129218283e+02      -9.047129149260e+02      -3.206610767328e-04      -8.393238348348e+02       2.481402218663e-04       2.481402218663e-04 
       4.582083877640e+00      -2.808292006182e-04      -6.577962013807e+02      -9.222457118721e+02      -9.222457048265e+02      -2.803601692864e-04      -8.555898172395e+02       2.169534444247e-04       2.169534444247e-04 
       4.947620362778e+00      -2.454526395947e-04      -6.703229361828e+02      -9.398055859308e+02      -9.398055787232e+02      -2.450426959050e-04      -8.718808549451e+02       1.896231759615e-04       1.896231759615e-04 
       5.342317580354e+00      -2.144641557939e-04      -6.828692766539e+02      -9.573950054710e+02      -9.573949980791e+02      -2.141059706999e-04      -8.881990788316e+02       1.656829909196e-04       1.656829909196e-04 
       5.768501832533e+00      -1.873286916431e-04      -6.954299117605e+02      -9.750054823863e+02      -9.750054747831e+02      -1.870158296432e-04      -9.045367276641e+02       1.447195307697e-04       1.447195307697e-04 
       6.228685002611e+00      -1.635777520115e-04      -7.080091695287e+02      -9.926440372837e+02      -9.926440294371e+02      -1.633045601586e-04      -9.209002109260e+02       1.263708321620e-04       1.263708321620e-04 
       6.725579359783e+00      -1.427961933432e-04      -7.206035243007e+02      -1.010305488759e+03      -1.010305480630e+03      -1.425577120482e-04      -9.372847476282e+02       1.103161649643e-04       1.103161649643e-04 
       7.262113544958e+00      -1.246197740594e-04      -7.332143402008e+02      -1.027992855814e+03      -1.027992847357e+03      -1.244116521437e-04      -9.536930181225e+02       9.627411651094e-05       9.627411651094e-05 
       7.841449831849e+00      -1.087266379320e-04      -7.458360893456e+02      -1.045698422281e+03      -1.045698413441e+03      -1.085450617686e-04      -9.701178602089e+02       8.399603227450e-05       8.399603227450e-05 
       8.467002765069e+00      -9.483498349017e-05      -7.584700136553e+02      -1.063424770256e+03      -1.063424760965e+03      -9.467661013787e-05      -9.865615778161e+02       7.326419838349e-05       7.326419838349e-05 
       9.142459285082e+00      -8.269663534800e-05      -7.711150390456e+02      -1.081170362219e+03      -1.081170352399e+03      -8.255853635368e-05      -1.003022747975e+03       6.388688601627e-05       6.388688601627e-05 
       9.871800458624e+00      -7.209370113435e-05      -7.837703421524e+02      -1.098935394293e+03      -1.098935383849e+03      -7.197331199667e-05      -1.019501405620e+03       5.569575549803e-05       5.569575549803e-05 
       1.065932494268e+01      -6.283453804368e-05      -7.964319413161e+02      -1.116714951926e+03      -1.116714940743e+03      -6.272961434332e-05      -1.035992918691e+03       4.854275161609e-05       4.854275161609e-05 
       1.150967432028e+01      -5.475135310046e-05      -8.090998894401e+02      -1.134510249330e+03      -1.134510237272e+03      -5.465993067433e-05      -1.052498289530e+03       4.229824371688e-05       4.229824371688e-05 
       1.242786045752e+01      -4.769674875673e-05      -8.217717354528e+02      -1.152318919912e+03      -1.152318906817e+03      -4.761710962767e-05      -1.069015206118e+03       3.684835904414e-05       3.684835904414e-05 
       1.341929504291e+01      -4.154166145412e-05      -8.344478667337e+02      -1.170142954008e+03      -1.170142939680e+03      -4.147230321219e-05      -1.085545357385e+03       3.209338874802e-05       3.209338874802e-05 
       1.448982148328e+01      -3.617282586865e-05      -8.471262226449e+02      -1.187981186505e+03      -1.187981170712e+03      -3.611243528418e-05      -1.102087474749e+03       2.794582930556e-05       2.794582930556e-05 
       1.564574934421e+01      -3.149101406000e-05      -8.598044398651e+02      -1.205832278447e+03      -1.205832260910e+03      -3.143844363739e-05      -1.118640101078e+03       2.432902205827e-05       2.432902205827e-05 
       1.689389153788e+01      -2.740918753045e-05      -8.724750266542e+02      -1.223688269964e+03      -1.223688250351e+03      -2.736343515081e-05      -1.135195574888e+03       2.117572511242e-05       2.117572511242e-05 
       1.824160447766e+01      -2.385161585546e-05      -8.851449419530e+02      -1.241561558215e+03      -1.241561536127e+03      -2.381180588641e-05      -1.151765109858e+03       1.842743348694e-05       1.842743348694e-05 
       1.969683143598e+01      -2.075149229716e-05      -8.978027446676e+02      -1.259439395897e+03      -1.259439370860e+03      -2.071686068955e-05      -1.168336521474e+03       1.603253583403e-05       1.603253583403e-05 
       2.126814936113e+01      -1.805075591350e-05      -9.104507977872e+02      -1.277328994434e+03      -1.277328965880e+03      -1.802063559402e-05      -1.184916075545e+03       1.394617757475e-05       1.394617757475e-05 
       2.296481942883e+01      -1.569847550413e-05      -9.230849106203e+02      -1.295228989676e+03      -1.295228956929e+03      -1.567228446650e-05      -1.201502015393e+03       1.212901226816e-05       1.212901226816e-05 
       2.479684162659e+01      -1.365008975593e-05      -9.356970498542e+02      -1.313133613083e+03      -1.313133575333e+03      -1.362732042230e-05      -1.218088391263e+03       1.054661441211e-05       1.054661441211e-05 
       2.677501369256e+01      -1.186680294430e-05      -9.482882379866e+02      -1.331050530724e+03      -1.331050487006e+03      -1.184701253458e-05      -1.234681636649e+03       9.169012932061e-06       9.169012932061e-06 
       2.891099475621e+01      -1.031451453978e-05      -9.608423440796e+02      -1.348964671192e+03      -1.348964620355e+03      -1.029731722984e-05      -1.251266948102e+03       7.969863830421e-06       7.969863830421e-06 
       3.121737405595e+01      -8.963693640748e-06      -9.733638984269e+02      -1.366891100714e+03      -1.366891041383e+03      -8.948752930099e-06      -1.267857354201e+03       6.926353523260e-06       6.926353523260e-06 
       3.370774513870e+01      -7.788411227880e-06      -9.858439602971e+02      -1.384827740217e+03      -1.384827670752e+03      -7.775433923786e-06      -1.284449787835e+03       6.018450918623e-06       6.018450918623e-06 
       3.639678597884e+01      -6.765954574118e-06      -9.982593394862e+02      -1.402754156336e+03      -1.402754074783e+03      -6.754685418764e-06      -1.301023977390e+03       5.228609692510e-06       5.228609692510e-06 
       3.930034548851e+01      -5.876723754831e-06      -1.010615181568e+03      -1.420692000940e+03      -1.420691904967e+03      -5.866940227364e-06      -1.317598438057e+03       4.541688305602e-06       4.541688305602e-06 
       4.243553692939e+01      -5.103467937188e-06      -1.022893274379e+03      -1.438632500388e+03      -1.438632387213e+03      -5.094976329195e-06      -1.334163205685e+03       3.944359982092e-06       3.944359982092e-06 
       4.582083877640e+01      -4.431173690303e-06      -1.035076898547e+03      -1.456572050058e+03      -1.456571916369e+03      -4.423805369072e-06      -1.350712776661e+03       3.425026395753e-06       3.425026395753e-06 
       4.947620362778e+01      -3.846788727704e-06      -1.047155942628e+03      -1.474519852794e+03      -1.474519694642e+03      -3.840396860863e-06      -1.367253143450e+03       2.973604292736e-06       2.973604292736e-06 
       5.342317580354e+01      -3.338860664326e-06      -1.059097277184e+03      -1.492456728712e+03      -1.492456541389e+03      -3.333317546832e-06      -1.383763543767e+03       2.581246369453e-06       2.581246369453e-06 
