# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551437227e-02      -1.555097778883e+02      -2.022941773313e+02      -2.022941728313e+02      -7.746472044809e-02      -1.893880329018e+02       5.971833784437e-02       5.971833784437e-02 
       1.343004385401e-01      -7.468671899740e-02      -1.607910434651e+02      -2.078060359179e+02      -2.078060313595e+02      -7.456082578710e-02      -1.947074356483e+02       5.747259231873e-02       5.747259231873e-02 
       1.388033877828e-01      -7.147075986647e-02      -1.631831768863e+02      -2.128186821546e+02      -2.128186775341e+02      -7.135049352997e-02      -1.991771436371e+02       5.503921105827e-02       5.503921105827e-02 
       1.434534110299e-01      -6.800991327074e-02      -1.626899547405e+02      -2.172736272441e+02      -2.172736225575e+02      -6.789583520875e-02      -2.027498397010e+02       5.245313148374e-02       5.245313148374e-02 
       1.482562391095e-01      -6.444071304438e-02      -1.600038971601e+02      -2.212504231226e+02      -2.212504183656e+02      -6.433306412900e-02      -2.055963520846e+02       4.979915665534e-02       4.979915665534e-02 
       1.532176740608e-01      -6.094732686500e-02      -1.564681280842e+02      -2.249735385896e+02      -2.249735337573e+02      -6.084593523200e-02      -2.081054641518e+02       4.719523691922e-02       4.719523691922e-02 
       1.583435954687e-01      -5.771963156219e-02      -1.538431936119e+02      -2.287835417414e+02      -2.287835368286e+02      -5.762391222255e-02      -2.108247307663e+02       4.476646349341e-02       4.476646349341e-02 
       1.636399680441e-01      -5.490484803105e-02      -1.538778064555e+02      -2.330563732939e+02      -2.330563682946e+02      -5.481391047854e-02      -2.143288656630e+02       4.261219052078e-02       4.261219052078e-02 
       1.691128509406e-01      -5.256466732397e-02      -1.577717141735e+02      -2.380934294599e+02      -2.380934243676e+02      -5.247751235374e-02      -2.190477632534e+02       4.077718162659e-02       4.077718162659e-02 
       1.747684093051e-01      -5.065135775743e-02      -1.656858688602e+02      -2.440080105075e+02      -2.440080053150e+02      -5.056711603029e-02      -2.250987632453e+02       3.923543072467e-02       3.923543072467e-02 
       1.806129285724e-01      -4.901832666601e-02      -1.765003649875e+02      -2.506527050272e+02      -2.506526997267e+02      -4.893646969171e-02      -2.321902479253e+02       3.789457667920e-02       3.789457667920e-02 
       1.866528320180e-01      -4.747116797804e-02      -1.880572202892e+02      -2.576760782312e+02      -2.576760728139e+02      -4.739160010241e-02      -2.397051136834e+02       3.663013382328e-02       3.663013382328e-02 
       1.928947021034e-01      -4.580487701799e-02      -1.976205380455e+02      -2.644866779823e+02      -2.644866724390e+02      -4.572793883225e-02      -2.467415196711e+02       3.530463426381e-02       3.530463426381e-02 
       1.993453061587e-01      -4.389369777165e-02      -2.029889541739e+02      -2.705399653807e+02      -2.705399597015e+02      -4.381997875153e-02      -2.525176150722e+02       3.383058735222e-02       3.383058735222e-02 
       2.060116269760e-01      -4.174743208914e-02      -2.035492963539e+02      -2.756209149218e+02      -2.756209090958e+02      -4.167747569071e-02      -2.567637480741e+02       3.220920568755e-02       3.220920568755e-02 
       2.129008989175e-01      -3.950028209171e-02      -2.007326175592e+02      -2.799676630594e+02      -2.799676570747e+02      -3.943431788697e-02      -2.598933110458e+02       3.052599351957e-02       3.052599351957e-02 
       2.200206501922e-01      -3.734522710537e-02      -1.975537444904e+02      -2.841467377619e+02      -2.841467316056e+02      -3.728305724909e-02      -2.628303002777e+02       2.890534478993e-02       2.890534478993e-02 
       2.273787520223e-01      -3.544442679622e-02      -1.973306398163e+02      -2.888067999879e+02      -2.888067936453e+02      -3.538550297535e-02      -2.666122277354e+02       2.745426287993e-02       2.745426287993e-02 
       2.349834755150e-01      -3.386964830396e-02      -2.021310389830e+02      -2.944617380376e+02      -2.944617314927e+02      -3.381328742031e-02      -2.719754513749e+02       2.622311991972e-02       2.622311991972e-02 
       2.428435571828e-01      -3.256467868036e-02      -2.115245673245e+02      -3.011926331993e+02      -3.011926264344e+02      -3.251034320530e-02      -2.789206887335e+02       2.518005365346e-02       2.518005365346e-02 
       2.509682742266e-01      -3.136686209401e-02      -2.224773032511e+02      -3.084558031560e+02      -3.084557961518e+02      -3.131437877958e-02      -2.865397382714e+02       2.422011005247e-02       2.422011005247e-02 
       2.593675309230e-01      -3.010550996600e-02      -2.309825177028e+02      -3.154012956350e+02      -3.154012883708e+02      -3.005507103202e-02      -2.935251463951e+02       2.322965985567e-02       2.322965985567e-02 
       2.680519577530e-01      -2.870247038405e-02      -2.345458358474e+02      -3.214212301527e+02      -3.214212226063e+02      -2.865441886639e-02      -2.989984801055e+02       2.215438349074e-02       2.215438349074e-02 
       2.770330252880e-01      -2.720667810432e-02      -2.338721787318e+02      -3.264844435167e+02      -3.264844356638e+02      -2.716123051692e-02      -3.030417952562e+02       2.102170945929e-02       2.102170945929e-02 
       2.863231753450e-01      -2.575993065407e-02      -2.326621864191e+02      -3.312943991102e+02      -3.312943909238e+02      -2.571698621238e-02      -3.067958776896e+02       1.992347261797e-02       1.992347261797e-02 
       2.959359725497e-01      -2.449149893870e-02      -2.350155790737e+02      -3.368109961211e+02      -3.368109875712e+02      -2.445068457286e-02      -3.116724038250e+02       1.894659895422e-02       1.894659895422e-02 
       3.058862802544e-01      -2.341322477118e-02      -2.420955517117e+02      -3.433673842734e+02      -3.433673753267e+02      -2.337415494943e-02      -3.181216908792e+02       1.810095985135e-02       1.810095985135e-02 
       3.161904657924e-01      -2.243150818059e-02      -2.512435034010e+02      -3.505264002844e+02      -3.505263909043e+02      -2.239401111040e-02      -3.253800407160e+02       1.732692834747e-02       1.732692834747e-02 
       3.268666413804e-01      -2.142864624701e-02      -2.581838606195e+02      -3.573938088141e+02      -3.573937989609e+02      -2.139280292791e-02      -3.320627121872e+02       1.654653394679e-02       1.654653394679e-02 
       3.379349486994e-01      -2.036270322403e-02      -2.609151307295e+02      -3.634106055533e+02      -3.634105951839e+02      -2.032867219934e-02      -3.374065125053e+02       1.572951413099e-02       1.572951413099e-02 
       3.494178974139e-01      -1.929889490740e-02      -2.617277599952e+02      -3.689867250064e+02      -3.689867140731e+02      -1.926668346929e-02      -3.420966602650e+02       1.491717387891e-02       1.491717387891e-02 
       3.613407708034e-01      -1.832365568538e-02      -2.646550192032e+02      -3.749420856838e+02      -3.749420741326e+02      -1.829308298446e-02      -3.474200629868e+02       1.416605455110e-02       1.416605455110e-02 
       3.737321155121e-01      -1.745897959084e-02      -2.711736210509e+02      -3.817438187457e+02      -3.817438065165e+02      -1.742982635911e-02      -3.539845966665e+02       1.349246825483e-02       1.349246825483e-02 
       3.866243374979e-01      -1.663949712320e-02      -2.784519559584e+02      -3.888269329689e+02      -3.888269199950e+02      -1.661168978670e-02      -3.608954866066e+02       1.285378072373e-02       1.285378072373e-02 
       4.000544330338e-01      -1.580858445022e-02      -2.832481088383e+02      -3.955376339116e+02      -3.955376201190e+02      -1.578216911818e-02      -3.671226252509e+02       1.221239203682e-02       1.221239203682e-02 
       4.140648927098e-01      -1.497675173144e-02      -2.859993142262e+02      -4.018553498521e+02      -4.018553351581e+02      -1.495174340362e-02      -3.727158906174e+02       1.157360902238e-02       1.157360902238e-02 
       4.287048286841e-01      -1.419407453228e-02      -2.899401904339e+02      -4.084232942500e+02      -4.084232785608e+02      -1.417037749341e-02      -3.786956120089e+02       1.096986273338e-02       1.096986273338e-02 
       4.440313921574e-01      -1.346999568553e-02      -2.960983890485e+02      -4.155189596632e+02      -4.155189428720e+02      -1.344749759541e-02      -3.854458456912e+02       1.040791271834e-02       1.040791271834e-02 
       4.601115708827e-01      -1.277062568019e-02      -3.021103562501e+02      -4.228055678451e+02      -4.228055498306e+02      -1.274929062168e-02      -3.923301236388e+02       9.866268343438e-03       9.866268343438e-03 
       4.770244877639e-01      -1.207442483685e-02      -3.064286215548e+02      -4.298618668919e+02      -4.298618475157e+02      -1.205425863880e-02      -3.987673415369e+02       9.329659106880e-03       9.329659106880e-03 
       4.948643642554e-01      -1.140273112364e-02      -3.109751555233e+02      -4.369997472707e+02      -4.369997263730e+02      -1.138368969567e-02      -4.053061998367e+02       8.811267550063e-03       8.811267550063e-03 
       5.137443700216e-01      -1.076878639327e-02      -3.170283508174e+02      -4.446454816286e+02      -4.446454590225e+02      -1.075079956862e-02      -4.124908517782e+02       8.320465728496e-03       8.320465728496e-03 
       5.338016569706e-01      -1.015020211312e-02      -3.227447294725e+02      -4.524308762737e+02      -4.524308517404e+02      -1.013324807287e-02      -4.197384695258e+02       7.842352723714e-03       7.842352723714e-03 
       5.552039733995e-01      -9.543629253171e-03      -3.279244115825e+02      -4.602881709781e+02      -4.602881442587e+02      -9.527690562452e-03      -4.269630631594e+02       7.374160314673e-03       7.374160314673e-03 
       5.781583676391e-01      -8.959914853754e-03      -3.340064437134e+02      -4.685566399227e+02      -4.685566107058e+02      -8.944949914079e-03      -4.346620609202e+02       6.922858791240e-03       6.922858791240e-03 
       6.029225951850e-01      -8.390659848768e-03      -3.402347898015e+02      -4.771587511960e+02      -4.771587191037e+02      -8.376645442326e-03      -4.426565995707e+02       6.482927486658e-03       6.482927486658e-03 
       6.298198626618e-01      -7.832357450314e-03      -3.464376331225e+02      -4.860693426198e+02      -4.860693071873e+02      -7.819276121507e-03      -4.508998543411e+02       6.051662528927e-03       6.051662528927e-03 
       6.592572812968e-01      -7.287902310001e-03      -3.533007134604e+02      -4.955139319115e+02      -4.955138925577e+02      -7.275729842606e-03      -4.596811432157e+02       5.630851887023e-03       5.630851887023e-03 
       6.917474167662e-01      -6.752065023909e-03      -3.603275728456e+02      -5.054594626169e+02      -5.054594186056e+02      -6.740787782665e-03      -4.688976355036e+02       5.216872354708e-03       5.216872354708e-03 
       7.279297175260e-01      -6.225953905422e-03      -3.679621689986e+02      -5.160912439635e+02      -5.160911943479e+02      -6.215555205868e-03      -4.787688264014e+02       4.810322575531e-03       4.810322575531e-03 
       7.685829637218e-01      -5.707681944850e-03      -3.760474651141e+02      -5.274529745164e+02      -5.274529180662e+02      -5.698148936917e-03      -4.893065351214e+02       4.409879478043e-03       4.409879478043e-03 
       8.146102292538e-01      -5.198827129826e-03      -3.847890933660e+02      -5.396869470949e+02      -5.396868822010e+02      -5.190143982670e-03      -5.006586622046e+02       4.016698230831e-03       4.016698230831e-03 
       8.669680480455e-01      -4.701830794769e-03      -3.941848996925e+02      -5.528477830008e+02      -5.528477075648e+02      -4.693977725401e-03      -5.128696068534e+02       3.632686725441e-03       3.632686725441e-03 
       9.265193831693e-01      -4.221967413067e-03      -4.042575912138e+02      -5.669598958353e+02      -5.669598071594e+02      -4.214915812449e-03      -5.259628257026e+02       3.261919047424e-03       3.261919047424e-03 
       9.938458886090e-01      -3.766321772840e-03      -4.149515926277e+02      -5.819422768018e+02      -5.819421715050e+02      -3.760031194699e-03      -5.398635009917e+02       2.909866099376e-03       2.909866099376e-03 
       1.069144954181e+00      -3.342208250440e-03      -4.261435442151e+02      -5.976228406930e+02      -5.976227146616e+02      -3.336626029437e-03      -5.544118902111e+02       2.582179725760e-03       2.582179725760e-03 
       1.152332760345e+00      -2.954910066428e-03      -4.376797925628e+02      -6.137857152822e+02      -6.137855636218e+02      -2.949974715662e-03      -5.694077715511e+02       2.282940907438e-03       2.282940907438e-03 
       1.243295708729e+00      -2.606530842323e-03      -4.494443589242e+02      -6.302673202342e+02      -6.302671371650e+02      -2.602177357839e-03      -5.846994930535e+02       2.013774942929e-03       2.013774942929e-03 
       1.342095772805e+00      -2.296023329485e-03      -4.613320826355e+02      -6.469236829006e+02      -6.469234615763e+02      -2.292188459733e-03      -6.001531097256e+02       1.773871341919e-03       1.773871341919e-03 
       1.449029203296e+00      -2.020736138003e-03      -4.733038193009e+02      -6.636978980418e+02      -6.636976302890e+02      -2.017361059548e-03      -6.157160483169e+02       1.561181014093e-03       1.561181014093e-03 
       1.564586374602e+00      -1.777308116556e-03      -4.853369062291e+02      -6.805585260665e+02      -6.805582020731e+02      -1.774339616655e-03      -6.313591037574e+02       1.373107107998e-03       1.373107107998e-03 
       1.689391516011e+00      -1.562336621988e-03      -4.974184644856e+02      -6.974870180337e+02      -6.974866259849e+02      -1.559727173152e-03      -6.470651195979e+02       1.207019873249e-03       1.207019873249e-03 
       1.824160856865e+00      -1.372671041720e-03      -5.095469288520e+02      -7.144816973104e+02      -7.144812229648e+02      -1.370378377025e-03      -6.628324819440e+02       1.060485075421e-03       1.060485075421e-03 
       1.969683202239e+00      -1.205441456449e-03      -5.217165316913e+02      -7.315346006928e+02      -7.315340268839e+02      -1.203428103734e-03      -6.786537872550e+02       9.312848806892e-04       9.312848806892e-04 
       2.126814942975e+00      -1.058088579330e-03      -5.339263853181e+02      -7.486437577017e+02      -7.486430637428e+02      -1.056321339680e-03      -6.945272835274e+02       8.174419818516e-04       8.174419818516e-04 
       2.296481943529e+00      -9.283250560529e-04      -5.461718588247e+02      -7.658044803481e+02      -7.658036413198e+02      -9.267745519694e-04      -7.104484216403e+02       7.171888235833e-04       7.171888235833e-04 
       2.479684162707e+00      -8.141217611752e-04      -5.584560996563e+02      -7.830183883363e+02      -7.830173742332e+02      -8.127620030449e-04      -7.264190040246e+02       6.289577704087e-04       6.289577704087e-04 
       2.677501369259e+00      -7.136618476863e-04      -5.707707923710e+02      -8.002764232406e+02      -8.002751979488e+02      -7.124698814044e-04      -7.424303389046e+02       5.513448609235e-04       5.513448609235e-04 
       2.891099475621e+00      -6.253433895911e-04      -5.831196201741e+02      -8.175817567525e+02      -8.175802768208e+02      -6.242989358475e-04      -7.584855795284e+02       4.831125054354e-04       4.831125054354e-04 
       3.121737405595e+00      -5.477353482414e-04      -5.954962572517e+02      -8.349272951739e+02      -8.349255083454e+02      -5.468205184373e-04      -7.745779444214e+02       4.231549338330e-04       4.231549338330e-04 
       3.370774513870e+00      -4.795735535929e-04      -6.079004534837e+02      -8.523118723011e+02      -8.523097157515e+02      -4.787725703040e-04      -7.907064317452e+02       3.704954555740e-04       3.704954555740e-04 
       3.639678597884e+00      -4.197376008959e-04      -6.203310133954e+02      -8.697346953417e+02      -8.697320935634e+02      -4.190365581747e-04      -8.068701994468e+02       3.242683946351e-04       3.242683946351e-04 
       3.930034548851e+00      -3.672338107561e-04      -6.327860146327e+02      -8.871914529946e+02      -8.871883152857e+02      -3.666204620084e-04      -8.230654112632e+02       2.837060707464e-04       2.837060707464e-04 
       4.243553692939e+00      -3.211840963081e-04      -6.452620310145e+02      -9.046794075142e+02      -9.046756249382e+02      -3.206476618733e-04      -8.392892875072e+02       2.481300082029e-04       2.481300082029e-04 
       4.582083877640e+00      -2.808151831906e-04      -6.577642510914e+02      -9.222049582903e+02      -9.222004000414e+02      -2.803461747784e-04      -8.555478423666e+02       2.169428007922e-04       2.169428007922e-04 
       4.947620362778e+00      -2.454379626030e-04      -6.702839958669e+02      -9.397558280485e+02      -9.397503371690e+02      -2.450280428757e-04      -8.718296763570e+02       1.896120452635e-04       1.896120452635e-04 
       5.342317580354e+00      -2.144488599876e-04      -6.828220220515e+02      -9.573345465571e+02      -9.573279347017e+02      -2.140906998388e-04      -8.881369508099e+02       1.656714016754e-04       1.656714016754e-04 
       5.768501832533e+00      -1.873127258460e-04      -6.953724381315e+02      -9.749318507335e+02      -9.749238920392e+02      -1.869998898705e-04      -9.044611505765e+02       1.447074389644e-04       1.447074389644e-04 
       6.228685002611e+00      -1.635611398370e-04      -7.079394584379e+02      -9.925546439246e+02      -9.925450675145e+02      -1.632879750584e-04      -9.208085349114e+02       1.263582518887e-04       1.263582518887e-04 
       6.725579359783e+00      -1.427789336898e-04      -7.205190862335e+02      -1.010197122163e+03      -1.010185603354e+03      -1.425404805235e-04      -9.371736970780e+02       1.103030945783e-04       1.103030945783e-04 
       7.262113544958e+00      -1.246017484387e-04      -7.331114956719e+02      -1.027860705260e+03      -1.027846854905e+03      -1.243936559059e-04      -9.535577735082e+02       9.626046373339e-05       9.626046373339e-05 
       7.841449831849e+00      -1.087078484888e-04      -7.457110679214e+02      -1.045537604731e+03      -1.045520956651e+03      -1.085263029596e-04      -9.699534658323e+02       8.398179845934e-05       8.398179845934e-05 
       8.467002765069e+00      -9.481541820093e-05      -7.583181844997e+02      -1.063229287089e+03      -1.063209282863e+03      -9.465707675415e-05      -9.863619576244e+02       7.324937415288e-05       7.324937415288e-05 
       9.142459285082e+00      -8.267644867095e-05      -7.709323945044e+02      -1.080935164027e+03      -1.080911134940e+03      -8.253838259608e-05      -1.002782607999e+03       6.387159045264e-05       6.387159045264e-05 
       9.871800458624e+00      -7.207259072284e-05      -7.835475288508e+02      -1.098648081567e+03      -1.098619227086e+03      -7.195223602493e-05      -1.019208509341e+03       5.567975445839e-05       5.567975445839e-05 
       1.065932494268e+01      -6.281264387963e-05      -7.961624296441e+02      -1.116367165979e+03      -1.116332527908e+03      -6.270775590813e-05      -1.035638640357e+03       4.852615145833e-05       4.852615145833e-05 
       1.150967432028e+01      -5.472835291051e-05      -8.087695700568e+02      -1.134083236153e+03      -1.134041668088e+03      -5.463696803676e-05      -1.052064180086e+03       4.228079754351e-05       4.228079754351e-05 
       1.242786045752e+01      -4.767307281195e-05      -8.213752274303e+02      -1.151806357431e+03      -1.151756487646e+03      -4.759347234248e-05      -1.068494144256e+03       3.683039833131e-05       3.683039833131e-05 
       1.341929504291e+01      -4.151703925585e-05      -8.339668615829e+02      -1.169520613171e+03      -1.169460801549e+03      -4.144772123227e-05      -1.084913365601e+03       3.207470435275e-05       3.207470435275e-05 
       1.448982148328e+01      -3.614721571677e-05      -8.465426187329e+02      -1.187225404422e+03      -1.187153690001e+03      -3.608686697898e-05      -1.101320808022e+03       2.792638879974e-05       2.792638879974e-05 
       1.564574934421e+01      -3.146438288749e-05      -8.590965306917e+02      -1.204914669887e+03      -1.204828708760e+03      -3.141185599490e-05      -1.117710283698e+03       2.430879969365e-05       2.430879969365e-05 
       1.689389153788e+01      -2.738159554317e-05      -8.716195078159e+02      -1.222578619585e+03      -1.222475610776e+03      -2.733588827844e-05      -1.134072014417e+03       2.115476642589e-05       2.115476642589e-05 
       1.824160447766e+01      -2.382297177539e-05      -8.841089874387e+02      -1.240216756173e+03      -1.240093353003e+03      -2.378320865490e-05      -1.150404754979e+03       1.840566876310e-05       1.840566876310e-05 
       1.969683143598e+01      -2.072191776191e-05      -8.965553043706e+02      -1.257819394785e+03      -1.257671599477e+03      -2.068733453251e-05      -1.166698566537e+03       1.601005894386e-05       1.601005894386e-05 
       2.126814936113e+01      -1.801996578367e-05      -9.089358601724e+02      -1.275359373000e+03      -1.275182412719e+03      -1.798989584665e-05      -1.182927123068e+03       1.392276808151e-05       1.392276808151e-05 
       2.296481942883e+01      -1.566648825271e-05      -9.212491671906e+02      -1.292839923166e+03      -1.292628098526e+03      -1.564034956931e-05      -1.199092085722e+03       1.210468432981e-05       1.210468432981e-05 
       2.479684162659e+01      -1.361711502663e-05      -9.334901712945e+02      -1.310260385737e+03      -1.310006891871e+03      -1.359439966731e-05      -1.215191237877e+03       1.052152989422e-05       1.052152989422e-05 
       2.677501369256e+01      -1.183260147646e-05      -9.456185530036e+02      -1.327571493096e+03      -1.327268213372e+03      -1.181286705790e-05      -1.231177008241e+03       9.142986803023e-06       9.142986803023e-06 
       2.891099475621e+01      -1.027911164726e-05      -9.576194900872e+02      -1.344761290351e+03      -1.344398540898e+03      -1.026197230025e-05      -1.247036061896e+03       7.942915474275e-06       7.942915474275e-06 
       3.121737405595e+01      -8.927111099475e-06      -9.694803119995e+02      -1.361822204070e+03      -1.361388431816e+03      -8.912230283795e-06      -1.262758732903e+03       6.898499558549e-06       6.898499558549e-06 
       3.370774513870e+01      -7.750563173861e-06      -9.811584349138e+02      -1.378706651976e+03      -1.378188085562e+03      -7.737647835785e-06      -1.278297742178e+03       5.989624735144e-06       5.989624735144e-06 
       3.639678597884e+01      -6.726849577545e-06      -9.926142184077e+02      -1.395373109610e+03      -1.394753335963e+03      -6.715644440034e-06      -1.293610873699e+03       5.198817600351e-06       5.198817600351e-06 
       3.930034548851e+01      -5.836314827411e-06      -1.003813327654e+03      -1.411790090002e+03      -1.411049550248e+03      -5.826597441953e-06      -1.308664527803e+03       4.510893615057e-06       4.510893615057e-06 
       4.243553692939e+01      -5.061710379079e-06      -1.014697830614e+03      -1.427895628094e+03      -1.427011029270e+03      -5.053287104553e-06      -1.323396064198e+03       3.912527682816e-06       3.912527682816e-06 
       4.582083877640e+01      -4.388066950882e-06      -1.025213296026e+03      -1.443636096361e+03      -1.442579705604e+03      -4.380769146964e-06      -1.337749626288e+03       3.392155504604e-06       3.392155504604e-06 
       4.947620362778e+01      -3.802240343085e-06      -1.035272123127e+03      -1.458914971686e+03      -1.457653798345e+03      -3.795921320907e-06      -1.351628499633e+03       2.939622649604e-06       2.939622649604e-06 
       5.342317580354e+01      -3.292889678019e-06      -1.044801919262e+03      -1.473661453739e+03      -1.472156255571e+03      -3.287421688598e-06      -1.364958540657e+03       2.546167871615e-06       2.546167871615e-06 
