# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759547748726e-02      -1.555098591945e+02      -2.022941816464e+02      -2.022941580110e+02      -7.746468353609e-02      -1.893880331729e+02       5.971833792313e-02       5.971833792313e-02 
       1.343004385401e-01      -7.468664549687e-02      -1.607908146579e+02      -2.078059920493e+02      -2.078059668591e+02      -7.456075235489e-02      -1.947073479127e+02       5.747256641080e-02       5.747256641080e-02 
       1.388033877828e-01      -7.147074453543e-02      -1.631832694655e+02      -2.128187032353e+02      -2.128186763633e+02      -7.135047818134e-02      -1.991771568063e+02       5.503921469401e-02       5.503921469401e-02 
       1.434534110299e-01      -6.800988961257e-02      -1.626899984708e+02      -2.172735949274e+02      -2.172735662353e+02      -6.789581156624e-02      -2.027498002523e+02       5.245312128115e-02       5.245312128115e-02 
       1.482562391095e-01      -6.444064611810e-02      -1.600037421410e+02      -2.212502239720e+02      -2.212501933123e+02      -6.433299730854e-02      -2.055961441347e+02       4.979910628726e-02       4.979910628726e-02 
       1.532176740608e-01      -6.094726608954e-02      -1.564679777713e+02      -2.249733467927e+02      -2.249733140122e+02      -6.084587455519e-02      -2.081052612671e+02       4.719519090824e-02       4.719519090824e-02 
       1.583435954687e-01      -5.771956803895e-02      -1.538429929781e+02      -2.287833372294e+02      -2.287833021710e+02      -5.762384880662e-02      -2.108245079909e+02       4.476641618983e-02       4.476641618983e-02 
       1.636399680441e-01      -5.490478128531e-02      -1.538775984221e+02      -2.330561352237e+02      -2.330560977275e+02      -5.481384384251e-02      -2.143286123527e+02       4.261214015873e-02       4.261214015873e-02 
       1.691128509406e-01      -5.256460152997e-02      -1.577715111484e+02      -2.380931754778e+02      -2.380931353796e+02      -5.247744666707e-02      -2.190474956229e+02       4.077713180566e-02       4.077713180566e-02 
       1.747684093051e-01      -5.065127599226e-02      -1.656855388329e+02      -2.440076806479e+02      -2.440076377747e+02      -5.056703440137e-02      -2.250984119085e+02       3.923536948598e-02       3.923536948598e-02 
       1.806129285724e-01      -4.901828386546e-02      -1.765002025318e+02      -2.506525493912e+02      -2.506525035544e+02      -4.893642696382e-02      -2.321900624915e+02       3.789454641576e-02       3.789454641576e-02 
       1.866528320180e-01      -4.747101357284e-02      -1.880565189240e+02      -2.576752124843e+02      -2.576751634730e+02      -4.739144597078e-02      -2.397042620076e+02       3.663000367696e-02       3.663000367696e-02 
       1.928947021034e-01      -4.580473349739e-02      -1.976198361335e+02      -2.644858010486e+02      -2.644857486239e+02      -4.572779557991e-02      -2.467406560595e+02       3.530451069680e-02       3.530451069680e-02 
       1.993453061587e-01      -4.389378326990e-02      -2.029887461417e+02      -2.705389103726e+02      -2.705388542656e+02      -4.382006458260e-02      -2.525166781101e+02       3.383046181817e-02       3.383046181817e-02 
       2.060116269760e-01      -4.174701492783e-02      -2.035479667066e+02      -2.756191607182e+02      -2.756191006339e+02      -4.167705888699e-02      -2.567620642420e+02       3.220899446223e-02       3.220899446223e-02 
       2.129008989175e-01      -3.950020311721e-02      -2.007322567010e+02      -2.799672241346e+02      -2.799671597585e+02      -3.943423902975e-02      -2.598928487358e+02       3.052593920884e-02       3.052593920884e-02 
       2.200206501922e-01      -3.734515669533e-02      -1.975534637138e+02      -2.841462515676e+02      -2.841461825736e+02      -3.728298695085e-02      -2.628298078374e+02       2.890529063275e-02       2.890529063275e-02 
       2.273787520223e-01      -3.544435720373e-02      -1.973303772394e+02      -2.888062785525e+02      -2.888062046070e+02      -3.538543349220e-02      -2.666117053121e+02       2.745420908365e-02       2.745420908365e-02 
       2.349834755150e-01      -3.386956518808e-02      -2.021305399484e+02      -2.944611039265e+02      -2.944610246837e+02      -3.381320444127e-02      -2.719747964270e+02       2.622305677159e-02       2.622305677159e-02 
       2.428435571828e-01      -3.256460670088e-02      -2.115241700979e+02      -3.011920921504e+02      -3.011920072411e+02      -3.251027133522e-02      -2.789201210690e+02       2.518000240583e-02       2.518000240583e-02 
       2.509682742266e-01      -3.136664084927e-02      -2.224754090052e+02      -3.084532291478e+02      -3.084531381642e+02      -3.131415797196e-02      -2.865372726236e+02       2.421990164676e-02       2.421990164676e-02 
       2.593675309230e-01      -3.010515169475e-02      -2.309806273635e+02      -3.153986974923e+02      -3.153985999769e+02      -3.005471310687e-02      -2.935226564399e+02       2.322946280813e-02       2.322946280813e-02 
       2.680519577530e-01      -2.870240086496e-02      -2.345453767790e+02      -3.214199939154e+02      -3.214198893600e+02      -2.865434952614e-02      -2.989973182781e+02       2.215429741040e-02       2.215429741040e-02 
       2.770330252880e-01      -2.720661245379e-02      -2.338718717785e+02      -3.264838347716e+02      -3.264837226265e+02      -2.716116495559e-02      -3.030411645244e+02       2.102166569720e-02       2.102166569720e-02 
       2.863231753450e-01      -2.575984576954e-02      -2.326614901161e+02      -3.312934790956e+02      -3.312933587815e+02      -2.571690145962e-02      -3.067949262299e+02       1.992341082793e-02       1.992341082793e-02 
       2.959359725497e-01      -2.449139857620e-02      -2.350145674012e+02      -3.368098165404e+02      -3.368096874506e+02      -2.445058437042e-02      -3.116711847963e+02       1.894652484808e-02       1.894652484808e-02 
       3.058862802544e-01      -2.341314449161e-02      -2.420949112688e+02      -3.433663990634e+02      -3.433662605518e+02      -2.337407478853e-02      -3.181206802788e+02       1.810090234539e-02       1.810090234539e-02 
       3.161904657924e-01      -2.243143176730e-02      -2.512430521626e+02      -3.505253542471e+02      -3.505252056057e+02      -2.239393480718e-02      -3.253790012370e+02       1.732687299362e-02       1.732687299362e-02 
       3.268666413804e-01      -2.142852883716e-02      -2.581823808948e+02      -3.573921566312e+02      -3.573919970716e+02      -2.139268570419e-02      -3.320610108429e+02       1.654644916989e-02       1.654644916989e-02 
       3.379349486994e-01      -2.036262890622e-02      -2.609149801306e+02      -3.634094222465e+02      -3.634092508975e+02      -2.032859797852e-02      -3.374053887121e+02       1.572946174245e-02       1.572946174245e-02 
       3.494178974139e-01      -1.929878765426e-02      -2.617263188177e+02      -3.689849795884e+02      -3.689847955047e+02      -1.926657638522e-02      -3.420948692581e+02       1.491709578102e-02       1.491709578102e-02 
       3.613407708034e-01      -1.832355377197e-02      -2.646534693915e+02      -3.749403251435e+02      -3.749401273099e+02      -1.829298123567e-02      -3.474182322659e+02       1.416597990166e-02       1.416597990166e-02 
       3.737321155121e-01      -1.745888807697e-02      -2.711725397917e+02      -3.817420622403e+02      -3.817418495533e+02      -1.742973498534e-02      -3.539828291444e+02       1.349240088285e-02       1.349240088285e-02 
       3.866243374979e-01      -1.663940157020e-02      -2.784505567035e+02      -3.888250647747e+02      -3.888248360122e+02      -1.661159438019e-02      -3.608935665425e+02       1.285371233825e-02       1.285371233825e-02 
       4.000544330338e-01      -1.580848838675e-02      -2.832466507532e+02      -3.955355900148e+02      -3.955353438094e+02      -1.578207320223e-02      -3.671205387163e+02       1.221232262847e-02       1.221232262847e-02 
       4.140648927098e-01      -1.497664321576e-02      -2.859973030971e+02      -4.018528388556e+02      -4.018525736885e+02      -1.495163505994e-02      -3.727133223991e+02       1.157352927374e-02       1.157352927374e-02 
       4.287048286841e-01      -1.419396543913e-02      -2.899380558254e+02      -4.084205556628e+02      -4.084202698549e+02      -1.417026857376e-02      -3.786928224913e+02       1.096978192722e-02       1.096978192722e-02 
       4.440313921574e-01      -1.346988684943e-02      -2.960961793469e+02      -4.155160330074e+02      -4.155157246875e+02      -1.344738893086e-02      -3.854428731760e+02       1.040783245329e-02       1.040783245329e-02 
       4.601115708827e-01      -1.277051659014e-02      -3.021079545797e+02      -4.228024122633e+02      -4.228020793132e+02      -1.274918170456e-02      -3.923269151975e+02       9.866187658369e-03       9.866187658369e-03 
       4.770244877639e-01      -1.207431176342e-02      -3.064259298502e+02      -4.298583317176e+02      -4.298579717271e+02      -1.205414574523e-02      -3.987637569675e+02       9.329575241448e-03       9.329575241448e-03 
       4.948643642554e-01      -1.140261490135e-02      -3.109721246545e+02      -4.369958111368e+02      -4.369954213607e+02      -1.138357365962e-02      -4.053022120278e+02       8.811180855634e-03       8.811180855634e-03 
       5.137443700216e-01      -1.076866798562e-02      -3.170250089227e+02      -4.446411647746e+02      -4.446407420583e+02      -1.075068135057e-02      -4.124864791664e+02       8.320377527260e-03       8.320377527260e-03 
       5.338016569706e-01      -1.015008241618e-02      -3.227411218530e+02      -4.524261420567e+02      -4.524256827299e+02      -1.013312856786e-02      -4.197336861919e+02       7.842263352416e-03       7.842263352416e-03 
       5.552039733995e-01      -9.543508378985e-03      -3.279204562382e+02      -4.602829760658e+02      -4.602824758176e+02      -9.527569882864e-03      -4.269578177883e+02       7.374069720759e-03       7.374069720759e-03 
       5.781583676391e-01      -8.959790426396e-03      -3.340020055923e+02      -4.685508232004e+02      -4.685502769223e+02      -8.944825687455e-03      -4.346561970405e+02       6.922765397220e-03       6.922765397220e-03 
       6.029225951850e-01      -8.390533924279e-03      -3.402299018545e+02      -4.771523338546e+02      -4.771517354075e+02      -8.376519721331e-03      -4.426501348459e+02       6.482832807535e-03       6.482832807535e-03 
       6.298198626618e-01      -7.832227211791e-03      -3.464320698535e+02      -4.860620694809e+02      -4.860614113903e+02      -7.819146094227e-03      -4.508925396594e+02       6.051564356339e-03       6.051564356339e-03 
       6.592572812968e-01      -7.287767283254e-03      -3.532943414829e+02      -4.955056434373e+02      -4.955049164812e+02      -7.275595035441e-03      -4.596728205037e+02       5.630749938185e-03       5.630749938185e-03 
       6.917474167662e-01      -6.751928802462e-03      -3.603205282980e+02      -5.054502289147e+02      -5.054494215492e+02      -6.740651783078e-03      -4.688883740958e+02       5.216769313908e-03       5.216769313908e-03 
       7.279297175260e-01      -6.225815017193e-03      -3.679541935416e+02      -5.160807951219e+02      -5.160798927134e+02      -6.215416544243e-03      -4.787583546417e+02       4.810217362876e-03       4.810217362876e-03 
       7.685829637218e-01      -5.707540033058e-03      -3.760383718529e+02      -5.274410390643e+02      -5.274400228798e+02      -5.698007257122e-03      -4.892945878542e+02       4.409771803199e-03       4.409771803199e-03 
       8.146102292538e-01      -5.198681390733e-03      -3.847785744991e+02      -5.396731395548e+02      -5.396719855159e+02      -5.189998482273e-03      -5.006448583992e+02       4.016587485295e-03       4.016587485295e-03 
       8.669680480455e-01      -4.701680936590e-03      -3.941726180094e+02      -5.528316575001e+02      -5.528303348229e+02      -4.693828113101e-03      -5.128535064446e+02       3.632572685286e-03       3.632572685286e-03 
       9.265193831693e-01      -4.221815260469e-03      -4.042433186111e+02      -5.669411724161e+02      -5.669396424171e+02      -4.214763909847e-03      -5.259441351614e+02       3.261803132355e-03       3.261803132355e-03 
       9.938458886090e-01      -3.766163729948e-03      -4.149345013827e+02      -5.819198278870e+02      -5.819180433069e+02      -3.759873411874e-03      -5.398411347242e+02       2.909745545150e-03       2.909745545150e-03 
       1.069144954181e+00      -3.342045600244e-03      -4.261231555643e+02      -5.975960497562e+02      -5.975939546604e+02      -3.336463647185e-03      -5.543852278606e+02       2.582055545587e-03       2.582055545587e-03 
       1.152332760345e+00      -2.954742937796e-03      -4.376554338399e+02      -6.137536784106e+02      -6.137512080869e+02      -2.949807862624e-03      -5.693759212875e+02       2.282813209403e-03       2.282813209403e-03 
       1.243295708729e+00      -2.606358622977e-03      -4.494150959744e+02      -6.302288197708e+02      -6.302258998162e+02      -2.602005422735e-03      -5.846612590135e+02       2.013643260352e-03       2.013643260352e-03 
       1.342095772805e+00      -2.295846336068e-03      -4.612969991759e+02      -6.468775068308e+02      -6.468740511548e+02      -2.292011758657e-03      -6.001072946961e+02       1.773735926554e-03       1.773735926554e-03 
       1.449029203296e+00      -2.020553077312e-03      -4.732614730030e+02      -6.636421190706e+02      -6.636380270614e+02      -2.017178301446e-03      -6.156607782760e+02       1.561040873968e-03       1.561040873968e-03 
       1.564586374602e+00      -1.777120359806e-03      -4.852862395962e+02      -6.804917457158e+02      -6.804868988551e+02      -1.774152170421e-03      -6.312929831256e+02       1.372963306008e-03       1.372963306008e-03 
       1.689391516011e+00      -1.562144121342e-03      -4.973578637633e+02      -6.974071029737e+02      -6.974013610980e+02      -1.559534991019e-03      -6.469860500691e+02       1.206872378852e-03       1.206872378852e-03 
       1.824160856865e+00      -1.372474115099e-03      -5.094746025397e+02      -7.143863000333e+02      -7.143794970866e+02      -1.370181776376e-03      -6.627381434860e+02       1.060334140581e-03       1.060334140581e-03 
       1.969683202239e+00      -1.205238904389e-03      -5.216297510472e+02      -7.314200571787e+02      -7.314119963118e+02      -1.203225887096e-03      -6.785406159241e+02       9.311295809771e-04       9.311295809771e-04 
       2.126814942975e+00      -1.057880587478e-03      -5.338224463337e+02      -7.485064774267e+02      -7.484969252699e+02      -1.056113692377e-03      -6.943917523155e+02       8.172824648762e-04       8.172824648762e-04 
       2.296481943529e+00      -9.281115078472e-04      -5.460473854243e+02      -7.656399821431e+02      -7.656286620304e+02      -9.265613576271e-04      -7.102861396602e+02       7.170250019621e-04       7.170250019621e-04 
       2.479684162707e+00      -8.139027409774e-04      -5.583071982819e+02      -7.828215088706e+02      -7.828080928256e+02      -8.125433458765e-04      -7.262249049596e+02       6.287897129859e-04       6.287897129859e-04 
       2.677501369259e+00      -7.134374382271e-04      -5.705928643633e+02      -8.000410424801e+02      -8.000251417207e+02      -7.122458439943e-04      -7.421984206220e+02       5.511726333921e-04       5.511726333921e-04 
       2.891099475621e+00      -6.251136240730e-04      -5.829071611516e+02      -8.173005715078e+02      -8.172817252288e+02      -6.240695513376e-04      -7.582086798480e+02       4.829361359779e-04       4.829361359779e-04 
       3.121737405595e+00      -5.474998601906e-04      -5.952423192360e+02      -8.345910335609e+02      -8.345686956246e+02      -5.465854209591e-04      -7.742470060759e+02       4.229741409415e-04       4.229741409415e-04 
       3.370774513870e+00      -4.793324754714e-04      -6.075972886572e+02      -8.519102454237e+02      -8.518837685974e+02      -4.785318920946e-04      -7.903113684679e+02       3.703103437093e-04       3.703103437093e-04 
       3.639678597884e+00      -4.194908388032e-04      -6.199691428641e+02      -8.692550839798e+02      -8.692237014165e+02      -4.187902054858e-04      -8.063986649852e+02       3.240788923871e-04       3.240788923871e-04 
       3.930034548851e+00      -3.669812556571e-04      -6.323541173629e+02      -8.866187836435e+02      -8.865815867679e+02      -3.663683259839e-04      -8.225026648692e+02       2.835120952004e-04       2.835120952004e-04 
       4.243553692939e+00      -3.209253980475e-04      -6.447461414795e+02      -9.039950282734e+02      -9.039509408570e+02      -3.203893929382e-04      -8.386171322443e+02       2.479312902064e-04       2.479312902064e-04 
       4.582083877640e+00      -2.805506034730e-04      -6.571490075695e+02      -9.213884358417e+02      -9.213361830237e+02      -2.800820341964e-04      -8.547462647207e+02       2.167395433164e-04       2.167395433164e-04 
       4.947620362778e+00      -2.451672944302e-04      -6.695500668610e+02      -9.387813756155e+02      -9.387194476980e+02      -2.447578239920e-04      -8.708735022887e+02       1.894040893732e-04       1.894040893732e-04 
       5.342317580354e+00      -2.141714677247e-04      -6.819449456143e+02      -9.561694118749e+02      -9.560960212527e+02      -2.138137680769e-04      -8.869943175921e+02       1.654582570215e-04       1.654582570215e-04 
       5.768501832533e+00      -1.870297266626e-04      -6.943290647536e+02      -9.735454170756e+02      -9.734584475329e+02      -1.867173605318e-04      -9.031019061426e+02       1.444899693943e-04       1.444899693943e-04 
       6.228685002611e+00      -1.632727595405e-04      -7.066997413165e+02      -9.909069365907e+02      -9.908038835654e+02      -1.630000735705e-04      -9.191935304461e+02       1.261366323768e-04       1.261366323768e-04 
       6.725579359783e+00      -1.424849212671e-04      -7.190453323570e+02      -1.008237850429e+03      -1.008115749552e+03      -1.422469562899e-04      -9.352538368845e+02       1.100771316447e-04       1.100771316447e-04 
       7.262113544958e+00      -1.243004523490e-04      -7.313504676350e+02      -1.025518232600e+03      -1.025373577320e+03      -1.240928601412e-04      -9.512637189359e+02       9.602888179808e-05       9.602888179808e-05 
       7.841449831849e+00      -1.083996394293e-04      -7.436105593933e+02      -1.042742290529e+03      -1.042570933480e+03      -1.082186057393e-04      -9.672172083138e+02       8.374488418100e-05       8.374488418100e-05 
       8.467002765069e+00      -9.450224047232e-05      -7.558295805333e+02      -1.059917165630e+03      -1.059714202218e+03      -9.434441912979e-05      -9.831201391656e+02       7.300862969823e-05       7.300862969823e-05 
       9.142459285082e+00      -8.235652132247e-05      -7.679681401072e+02      -1.076988418150e+03      -1.076748051479e+03      -8.221898658806e-05      -9.989211900222e+02       6.362563993022e-05       6.362563993022e-05 
       9.871800458624e+00      -7.174654765579e-05      -7.800252114781e+02      -1.093956971947e+03      -1.093672352049e+03      -7.162673447225e-05      -1.014620098397e+03       5.542908779754e-05       5.542908779754e-05 
       1.065932494268e+01      -6.248009787518e-05      -7.919735751295e+02      -1.110786492191e+03      -1.110449528059e+03      -6.237576223311e-05      -1.030181940394e+03       4.827047091521e-05       4.827047091521e-05 
       1.150967432028e+01      -5.438974206791e-05      -8.037964425852e+02      -1.127455951934e+03      -1.127057090275e+03      -5.429891960681e-05      -1.045585738065e+03       4.202043919088e-05       4.202043919088e-05 
       1.242786045752e+01      -4.732792428564e-05      -8.154648104729e+02      -1.143927359936e+03      -1.143455326095e+03      -4.724889709459e-05      -1.060794545566e+03       3.656499744961e-05       3.656499744961e-05 
       1.341929504291e+01      -4.116557323811e-05      -8.269494993173e+02      -1.160163127712e+03      -1.159604625868e+03      -4.109683898560e-05      -1.075771474486e+03       3.180443073902e-05       3.180443073902e-05 
       1.448982148328e+01      -3.578947438679e-05      -8.382147357623e+02      -1.176117012860e+03      -1.175456365497e+03      -3.572971983610e-05      -1.090471248423e+03       2.765127457452e-05       2.765127457452e-05 
       1.564574934421e+01      -3.110041097441e-05      -8.492177208944e+02      -1.191733526281e+03      -1.190952270880e+03      -3.104848860307e-05      -1.104839616660e+03       2.402887879412e-05       2.402887879412e-05 
       1.689389153788e+01      -2.701143650817e-05      -8.599058916487e+02      -1.206944482033e+03      -1.206020884560e+03      -2.696634401543e-05      -1.118810042865e+03       2.087007247331e-05       2.087007247331e-05 
       1.824160447766e+01      -2.344663806964e-05      -8.702242084994e+02      -1.221678756226e+03      -1.220587258034e+03      -2.340749994422e-05      -1.132312754046e+03       1.811620944376e-05       1.811620944376e-05 
       1.969683143598e+01      -2.033952590771e-05      -8.801065715056e+02      -1.235850929407e+03      -1.234561497402e+03      -2.030557769057e-05      -1.145264050874e+03       1.571592310628e-05       1.571592310628e-05 
       2.126814936113e+01      -1.763180986316e-05      -8.894696556618e+02      -1.249352571901e+03      -1.247829964107e+03      -1.760238445154e-05      -1.157558161414e+03       1.362418149614e-05       1.362418149614e-05 
       2.296481942883e+01      -1.527267517465e-05      -8.982236105033e+02      -1.262067379327e+03      -1.260270284888e+03      -1.524719033593e-05      -1.169081165256e+03       1.180172784813e-05       1.180172784813e-05 
       2.479684162659e+01      -1.321758031292e-05      -9.062560333728e+02      -1.273849086537e+03      -1.271729157593e+03      -1.319552820698e-05      -1.179690373420e+03       1.021415160196e-05       1.021415160196e-05 
       2.677501369256e+01      -1.142777700342e-05      -9.134482430998e+02      -1.284544077091e+03      -1.282044819821e+03      -1.140871450525e-05      -1.189235210883e+03       8.831517941959e-06       8.831517941959e-06 
       2.891099475621e+01      -9.869216709847e-06      -9.196459658195e+02      -1.293950856281e+03      -1.291006382321e+03      -9.852757559754e-06      -1.197519442099e+03       7.627522569124e-06       7.627522569124e-06 
       3.121737405595e+01      -8.512366071476e-06      -9.246884817260e+02      -1.301860780004e+03      -1.298394405422e+03      -8.498173332834e-06      -1.204338846086e+03       6.579349467817e-06       6.579349467817e-06 
       3.370774513870e+01      -7.331329525989e-06      -9.283783449209e+02      -1.308015996778e+03      -1.303938718587e+03      -7.319109508778e-06      -1.209442054883e+03       5.666992757543e-06       5.666992757543e-06 
       3.639678597884e+01      -6.303600938322e-06      -9.305000283480e+02      -1.312135483356e+03      -1.307344256507e+03      -6.293097537025e-06      -1.212554555473e+03       4.873065070657e-06       4.873065070657e-06 
       3.930034548851e+01      -5.409427308001e-06      -9.307880204981e+02      -1.313870386926e+03      -1.308246371046e+03      -5.400417402083e-06      -1.213337227105e+03       4.182305727450e-06       4.182305727450e-06 
       4.243553692939e+01      -4.631827872343e-06      -9.289833730702e+02      -1.312883397360e+03      -1.306289928885e+03      -4.624116695884e-06      -1.211459742085e+03       3.581595793612e-06       3.581595793612e-06 
       4.582083877640e+01      -3.955745984501e-06      -9.247442229335e+02      -1.308722599085e+03      -1.301003418959e+03      -3.949163910320e-06      -1.206483820310e+03       3.059302466739e-06       3.059302466739e-06 
       4.947620362778e+01      -3.368219927170e-06      -9.177197633018e+02      -1.300925158200e+03      -1.291902453008e+03      -3.362618967551e-06      -1.197959271980e+03       2.605411331209e-06       2.605411331209e-06 
       5.342317580354e+01      -2.857971425507e-06      -9.075264067974e+02      -1.288982951313e+03      -1.278455502913e+03      -2.853222419407e-06      -1.185392303010e+03       2.211208404217e-06       2.211208404217e-06 
