# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567084811e-02      -1.555099534877e+02      -2.022943429400e+02      -2.022943387907e+02      -7.746487686987e-02      -1.893881956061e+02       5.971838912290e-02       5.971838912290e-02 
       1.343004385401e-01      -7.468686416996e-02      -1.607909568574e+02      -2.078061829533e+02      -2.078061787826e+02      -7.456097099496e-02      -1.947075431604e+02       5.747262402266e-02       5.747262402266e-02 
       1.388033877828e-01      -7.147095617646e-02      -1.631833165431e+02      -2.128188749552e+02      -2.128188707631e+02      -7.135068982275e-02      -1.991773231883e+02       5.503926064866e-02       5.503926064866e-02 
       1.434534110299e-01      -6.801011999189e-02      -1.626899835211e+02      -2.172737997568e+02      -2.172737955432e+02      -6.789604195714e-02      -2.027499857549e+02       5.245316925121e-02       5.245316925121e-02 
       1.482562391095e-01      -6.444092807526e-02      -1.600039386033e+02      -2.212504668888e+02      -2.212504626538e+02      -6.433327923257e-02      -2.055963946834e+02       4.979916695448e-02       4.979916695448e-02 
       1.532176740608e-01      -6.094727579649e-02      -1.564680184909e+02      -2.249733618101e+02      -2.249733575537e+02      -6.084588422475e-02      -2.081053031365e+02       4.719520040338e-02       4.719520040338e-02 
       1.583435954687e-01      -5.771947468585e-02      -1.538432931653e+02      -2.287836217861e+02      -2.287836175082e+02      -5.762375525006e-02      -2.108248120205e+02       4.476648075456e-02       4.476648075456e-02 
       1.636399680441e-01      -5.490484715835e-02      -1.538778385851e+02      -2.330564197743e+02      -2.330564154749e+02      -5.481390958729e-02      -2.143289092010e+02       4.261219917724e-02       4.261219917724e-02 
       1.691128509406e-01      -5.256467642317e-02      -1.577717707362e+02      -2.380935309943e+02      -2.380935266735e+02      -5.247752142178e-02      -2.190478556614e+02       4.077719882989e-02       4.077719882989e-02 
       1.747684093051e-01      -5.065137436811e-02      -1.656859942274e+02      -2.440081920372e+02      -2.440081876949e+02      -5.056713258115e-02      -2.250989317230e+02       3.923546009948e-02       3.923546009948e-02 
       1.806129285724e-01      -4.901836786830e-02      -1.765005437949e+02      -2.506530333877e+02      -2.506530290238e+02      -4.893651079838e-02      -2.321905448677e+02       3.789462514270e-02       3.789462514270e-02 
       1.866528320180e-01      -4.747089448060e-02      -1.880568061687e+02      -2.576756634467e+02      -2.576756590614e+02      -4.739132664147e-02      -2.397047116636e+02       3.663007240534e-02       3.663007240534e-02 
       1.928947021034e-01      -4.580460579836e-02      -1.976201910641e+02      -2.644861689097e+02      -2.644861645028e+02      -4.572766765233e-02      -2.467410507720e+02       3.530456718652e-02       3.530456718652e-02 
       1.993453061587e-01      -4.389367533286e-02      -2.029889220929e+02      -2.705393875869e+02      -2.705393831584e+02      -4.381995643612e-02      -2.525171380547e+02       3.383052345243e-02       3.383052345243e-02 
       2.060116269760e-01      -4.174708058696e-02      -2.035483165951e+02      -2.756196206231e+02      -2.756196161731e+02      -4.167712441557e-02      -2.567625398012e+02       3.220905412337e-02       3.220905412337e-02 
       2.129008989175e-01      -3.950026121050e-02      -2.007326017232e+02      -2.799676427950e+02      -2.799676383235e+02      -3.943429700788e-02      -2.598932932762e+02       3.052599142157e-02       3.052599142157e-02 
       2.200206501922e-01      -3.734511227592e-02      -1.975543935568e+02      -2.841472625598e+02      -2.841472580666e+02      -3.728294221933e-02      -2.628308304306e+02       2.890540310314e-02       2.890540310314e-02 
       2.273787520223e-01      -3.544445756910e-02      -1.973309859441e+02      -2.888070818153e+02      -2.888070773005e+02      -3.538553368616e-02      -2.666125128392e+02       2.745429222646e-02       2.745429222646e-02 
       2.349834755150e-01      -3.386966616253e-02      -2.021311962542e+02      -2.944619496888e+02      -2.944619451523e+02      -3.381330524366e-02      -2.719756503382e+02       2.622313909913e-02       2.622313909913e-02 
       2.428435571828e-01      -3.256485437535e-02      -2.115246496578e+02      -3.011927751143e+02      -3.011927705562e+02      -3.251051894596e-02      -2.789208193220e+02       2.518006543862e-02       2.518006543862e-02 
       2.509682742266e-01      -3.136673131302e-02      -2.224759950663e+02      -3.084541509493e+02      -3.084541463696e+02      -3.131424827527e-02      -2.865381876602e+02       2.421997898938e-02       2.421997898938e-02 
       2.593675309230e-01      -3.010523686731e-02      -2.309811446498e+02      -3.153996268829e+02      -3.153996222815e+02      -3.005479813165e-02      -2.935235725274e+02       2.322953530372e-02       2.322953530372e-02 
       2.680519577530e-01      -2.870245583927e-02      -2.345454650593e+02      -3.214207067198e+02      -3.214207020966e+02      -2.865440440807e-02      -2.989979972877e+02       2.215434771395e-02       2.215434771395e-02 
       2.770330252880e-01      -2.720667803158e-02      -2.338722171660e+02      -3.264846667347e+02      -3.264846620898e+02      -2.716123041899e-02      -3.030419865398e+02       2.102172272161e-02       2.102172272161e-02 
       2.863231753450e-01      -2.575993693475e-02      -2.326622258418e+02      -3.312946613100e+02      -3.312946566433e+02      -2.571699246837e-02      -3.067961013015e+02       1.992348713146e-02       1.992348713146e-02 
       2.959359725497e-01      -2.449150649475e-02      -2.350157589638e+02      -3.368112269353e+02      -3.368112222467e+02      -2.445069210186e-02      -3.116726234464e+02       1.894661230864e-02       1.894661230864e-02 
       3.058862802544e-01      -2.341323688141e-02      -2.420958511887e+02      -3.433677393166e+02      -3.433677346062e+02      -2.337416701729e-02      -3.181220307881e+02       1.810097919038e-02       1.810097919038e-02 
       3.161904657924e-01      -2.243150080380e-02      -2.512435244704e+02      -3.505264725749e+02      -3.505264678425e+02      -2.239400372436e-02      -3.253801069365e+02       1.732693186936e-02       1.732693186936e-02 
       3.268666413804e-01      -2.142862183153e-02      -2.581836426310e+02      -3.573935959240e+02      -3.573935911696e+02      -2.139277853256e-02      -3.320625087674e+02       1.654652380562e-02       1.654652380562e-02 
       3.379349486994e-01      -2.036272344244e-02      -2.609160525015e+02      -3.634110665377e+02      -3.634110617612e+02      -2.032869235346e-02      -3.374070352445e+02       1.572953849601e-02       1.572953849601e-02 
       3.494178974139e-01      -1.929890722160e-02      -2.617281804005e+02      -3.689871285794e+02      -3.689871237807e+02      -1.926669574512e-02      -3.420970599257e+02       1.491719130002e-02       1.491719130002e-02 
       3.613407708034e-01      -1.832366522771e-02      -2.646552500193e+02      -3.749424803657e+02      -3.749424755446e+02      -1.829309249805e-02      -3.474204269214e+02       1.416606938608e-02       1.416606938608e-02 
       3.737321155121e-01      -1.745899125781e-02      -2.711741279231e+02      -3.817442203938e+02      -3.817442155503e+02      -1.742983798778e-02      -3.539850089697e+02       1.349248396581e-02       1.349248396581e-02 
       3.866243374979e-01      -1.663950156892e-02      -2.784522321756e+02      -3.888272715700e+02      -3.888272667038e+02      -1.661169420681e-02      -3.608958126742e+02       1.285379233318e-02       1.285379233318e-02 
       4.000544330338e-01      -1.580859011113e-02      -2.832484390654e+02      -3.955380016892e+02      -3.955379968003e+02      -1.578217475253e-02      -3.671229841045e+02       1.221240397033e-02       1.221240397033e-02 
       4.140648927098e-01      -1.497675826592e-02      -2.859996192761e+02      -4.018557271514e+02      -4.018557222394e+02      -1.495174991348e-02      -3.727162541456e+02       1.157362030682e-02       1.157362030682e-02 
       4.287048286841e-01      -1.419408286734e-02      -2.899405285708e+02      -4.084237335873e+02      -4.084237286520e+02      -1.417038580279e-02      -3.786960321839e+02       1.096987490102e-02       1.096987490102e-02 
       4.440313921574e-01      -1.347000238326e-02      -2.960987492064e+02      -4.155193746114e+02      -4.155193696526e+02      -1.344750426897e-02      -3.854462501379e+02       1.040792363601e-02       1.040792363601e-02 
       4.601115708827e-01      -1.277063104480e-02      -3.021106901973e+02      -4.228059666802e+02      -4.228059616975e+02      -1.274929596452e-02      -3.923305118729e+02       9.866278103765e-03       9.866278103765e-03 
       4.770244877639e-01      -1.207443740376e-02      -3.064295124094e+02      -4.298624287600e+02      -4.298624237529e+02      -1.205427117084e-02      -3.987679493569e+02       9.329673324620e-03       9.329673324620e-03 
       4.948643642554e-01      -1.140273426159e-02      -3.109752363346e+02      -4.370001294073e+02      -4.370001243754e+02      -1.138369281941e-02      -4.053065380886e+02       8.811274900635e-03       8.811274900635e-03 
       5.137443700216e-01      -1.076879133462e-02      -3.170287034226e+02      -4.446459053133e+02      -4.446459002561e+02      -1.075080449151e-02      -4.124912669077e+02       8.320474099573e-03       8.320474099573e-03 
       5.338016569706e-01      -1.015020740178e-02      -3.227450979544e+02      -4.524313365984e+02      -4.524313315151e+02      -1.013325334309e-02      -4.197389186388e+02       7.842361112451e-03       7.842361112451e-03 
       5.552039733995e-01      -9.543637026954e-03      -3.279249113592e+02      -4.602887587150e+02      -4.602887536050e+02      -9.527698314450e-03      -4.269636384122e+02       7.374170247556e-03       7.374170247556e-03 
       5.781583676391e-01      -8.959920815732e-03      -3.340068776077e+02      -4.685571747213e+02      -4.685571695836e+02      -8.944955857811e-03      -4.346625847915e+02       6.922867132712e-03       6.922867132712e-03 
       6.029225951850e-01      -8.390665650929e-03      -3.402352625004e+02      -4.771592996283e+02      -4.771592944618e+02      -8.376651226915e-03      -4.426571428591e+02       6.482935441324e-03       6.482935441324e-03 
       6.298198626618e-01      -7.832363109575e-03      -3.464380971645e+02      -4.860699170836e+02      -4.860699118871e+02      -7.819281764166e-03      -4.509004203359e+02       6.051670123338e-03       6.051670123338e-03 
       6.592572812968e-01      -7.287906426333e-03      -3.533011462413e+02      -4.955144325250e+02      -4.955144272969e+02      -7.275733945353e-03      -4.596816471506e+02       5.630858058142e-03       5.630858058142e-03 
       6.917474167662e-01      -6.752070596804e-03      -3.603281342939e+02      -5.054600917978e+02      -5.054600865361e+02      -6.740793340063e-03      -4.688982681414e+02       5.216879391613e-03       5.216879391613e-03 
       7.279297175260e-01      -6.225959695338e-03      -3.679627524667e+02      -5.160919414043e+02      -5.160919361069e+02      -6.215560980476e-03      -4.787695228562e+02       4.810329571425e-03       4.810329571425e-03 
       7.685829637218e-01      -5.707687479820e-03      -3.760480678152e+02      -5.274537010171e+02      -5.274536956813e+02      -5.698154457531e-03      -4.893072638732e+02       4.409886044458e-03       4.409886044458e-03 
       8.146102292538e-01      -5.198832710746e-03      -3.847897532737e+02      -5.396877357985e+02      -5.396877304211e+02      -5.190149549655e-03      -5.006594575035e+02       4.016704610027e-03       4.016704610027e-03 
       8.669680480455e-01      -4.701836514333e-03      -3.941856332247e+02      -5.528486566991e+02      -5.528486512767e+02      -4.693983431296e-03      -5.128704915840e+02       3.632692990802e-03       3.632692990802e-03 
       9.265193831693e-01      -4.221974460881e-03      -4.042585176391e+02      -5.669610341095e+02      -5.669610286384e+02      -4.214922844859e-03      -5.259639673273e+02       3.261926126422e-03       3.261926126422e-03 
       9.938458886090e-01      -3.766327864315e-03      -4.149525179384e+02      -5.819433940787e+02      -5.819433885550e+02      -3.760037272835e-03      -5.398646388198e+02       2.909872231237e-03       2.909872231237e-03 
       1.069144954181e+00      -3.342214537634e-03      -4.261445991487e+02      -5.976241194346e+02      -5.976241138551e+02      -3.336632303408e-03      -5.544131969738e+02       2.582185811085e-03       2.582185811085e-03 
       1.152332760345e+00      -2.954916566208e-03      -4.376810046805e+02      -6.137871921327e+02      -6.137871864944e+02      -2.949981202284e-03      -5.694092854671e+02       2.282946976378e-03       2.282946976378e-03 
       1.243295708729e+00      -2.606537627112e-03      -4.494457678816e+02      -6.302690533667e+02      -6.302690476667e+02      -2.602184129379e-03      -5.847012725417e+02       2.013781070943e-03       2.013781070943e-03 
       1.342095772805e+00      -2.296030606040e-03      -4.613337848712e+02      -6.469257785879e+02      -6.469257728236e+02      -2.292195722529e-03      -6.001552621316e+02       1.773877703095e-03       1.773877703095e-03 
       1.449029203296e+00      -2.020743313818e-03      -4.733057185267e+02      -6.637002452980e+02      -6.637002394662e+02      -2.017368222082e-03      -6.157184747534e+02       1.561187165821e-03       1.561187165821e-03 
       1.564586374602e+00      -1.777314274996e-03      -4.853388006877e+02      -6.805607965809e+02      -6.805607906782e+02      -1.774345763793e-03      -6.313615126207e+02       1.373112346328e-03       1.373112346328e-03 
       1.689391516011e+00      -1.562344611115e-03      -4.974212014801e+02      -6.974904068158e+02      -6.974904008379e+02      -1.559735148163e-03      -6.470686284292e+02       1.207026418024e-03       1.207026418024e-03 
       1.824160856865e+00      -1.372678884647e-03      -5.095499970938e+02      -7.144854830954e+02      -7.144854770371e+02      -1.370386206341e-03      -6.628364337481e+02       1.060491397557e-03       1.060491397557e-03 
       1.969683202239e+00      -1.205450336826e-03      -5.217204913261e+02      -7.315395499965e+02      -7.315395438518e+02      -1.203436969000e-03      -6.786589092482e+02       9.312919089369e-04       9.312919089369e-04 
       2.126814942975e+00      -1.058098627692e-03      -5.339315462744e+02      -7.486502949248e+02      -7.486502886863e+02      -1.056331370983e-03      -6.945339874654e+02       8.174498721422e-04       8.174498721422e-04 
       2.296481943529e+00      -9.283342833289e-04      -5.461773343934e+02      -7.658113319189e+02      -7.658113255778e+02      -9.267837637163e-04      -7.104555497121e+02       7.171960192213e-04       7.171960192213e-04 
       2.479684162707e+00      -8.141319325979e-04      -5.584630645015e+02      -7.830271769952e+02      -7.830271705408e+02      -8.127721575100e-04      -7.264280888783e+02       6.289656363369e-04       6.289656363369e-04 
       2.677501369259e+00      -7.136722146834e-04      -5.707789982514e+02      -8.002867780116e+02      -8.002867714310e+02      -7.124802312392e-04      -7.424410684354e+02       5.513528288822e-04       5.513528288822e-04 
       2.891099475621e+00      -6.253538467373e-04      -5.831292250478e+02      -8.175938352744e+02      -8.175938285520e+02      -6.243093757314e-04      -7.584981424974e+02       4.831205073181e-04       4.831205073181e-04 
       3.121737405595e+00      -5.477465885941e-04      -5.955082304305e+02      -8.349424307659e+02      -8.349424238833e+02      -5.468317403264e-04      -7.745936233528e+02       4.231634992882e-04       4.231634992882e-04 
       3.370774513870e+00      -4.795853340696e-04      -6.079150077129e+02      -8.523303252197e+02      -8.523303181545e+02      -4.787843315114e-04      -7.907255236506e+02       3.705044013286e-04       3.705044013286e-04 
       3.639678597884e+00      -4.197500672262e-04      -6.203489420212e+02      -8.697574968116e+02      -8.697574895369e+02      -4.190490041403e-04      -8.068937316519e+02       3.242778518610e-04       3.242778518610e-04 
       3.930034548851e+00      -3.672466497634e-04      -6.328074945584e+02      -8.872187874317e+02      -8.872187799152e+02      -3.666332800727e-04      -8.230936360257e+02       2.837157996709e-04       2.837157996709e-04 
       4.243553692939e+00      -3.211972448978e-04      -6.452876400764e+02      -9.047119748207e+02      -9.047119670236e+02      -3.206607890410e-04      -8.393229553165e+02       2.481399618621e-04       2.481399618621e-04 
       4.582083877640e+00      -2.808291773638e-04      -6.577960257961e+02      -9.222455056829e+02      -9.222454975587e+02      -2.803601461528e-04      -8.555896207154e+02       2.169533946100e-04       2.169533946100e-04 
       4.947620362778e+00      -2.454526140374e-04      -6.703227624197e+02      -9.398053868450e+02      -9.398053783378e+02      -2.450426704472e-04      -8.718806643353e+02       1.896231345182e-04       1.896231345182e-04 
       5.342317580354e+00      -2.144641454483e-04      -6.828691624435e+02      -9.573948855053e+02      -9.573948765481e+02      -2.141059604094e-04      -8.881989618823e+02       1.656829691123e-04       1.656829691123e-04 
       5.768501832533e+00      -1.873286572673e-04      -6.954297188500e+02      -9.750052458989e+02      -9.750052364113e+02      -1.870157953509e-04      -9.045365030265e+02       1.447194948354e-04       1.447194948354e-04 
       6.228685002611e+00      -1.635777565209e-04      -7.080091232944e+02      -9.926440073575e+02      -9.926439972432e+02      -1.633045646827e-04      -9.209001775066e+02       1.263708275809e-04       1.263708275809e-04 
       6.725579359783e+00      -1.427962217835e-04      -7.206035976369e+02      -1.010305632331e+03      -1.010305621474e+03      -1.425577404607e-04      -9.372848741531e+02       1.103161798597e-04       1.103161798597e-04 
       7.262113544958e+00      -1.246197777926e-04      -7.332142847798e+02      -1.027992823783e+03      -1.027992812046e+03      -1.244116558893e-04      -9.536929807487e+02       9.627411274096e-05       9.627411274096e-05 
       7.841449831849e+00      -1.087265903353e-04      -7.458356814861e+02      -1.045697896646e+03      -1.045697883862e+03      -1.085450142687e-04      -9.701173643066e+02       8.399598933981e-05       8.399598933981e-05 
       8.467002765069e+00      -9.483497205651e-05      -7.584698358708e+02      -1.063424572987e+03      -1.063424558958e+03      -9.467659873835e-05      -9.865613852653e+02       7.326418408558e-05       7.326418408558e-05 
       9.142459285082e+00      -8.269661907512e-05      -7.711148019899e+02      -1.081170082179e+03      -1.081170066666e+03      -8.255852012048e-05      -1.003022477819e+03       6.388686880951e-05       6.388686880951e-05 
       9.871800458624e+00      -7.209365064773e-05      -7.837697104068e+02      -1.098934559320e+03      -1.098934542039e+03      -7.197326160475e-05      -1.019500619873e+03       5.569571257262e-05       5.569571257262e-05 
       1.065932494268e+01      -6.283450176034e-05      -7.964313996087e+02      -1.116714243900e+03      -1.116714224511e+03      -6.272957812932e-05      -1.035992249516e+03       4.854272026109e-05       4.854272026109e-05 
       1.150967432028e+01      -5.475135211644e-05      -8.090997943486e+02      -1.134510169956e+03      -1.134510148049e+03      -5.465992969921e-05      -1.052498201956e+03       4.229824019730e-05       4.229824019730e-05 
       1.242786045752e+01      -4.769673498478e-05      -8.217714247750e+02      -1.152318534852e+03      -1.152318509941e+03      -4.761709588443e-05      -1.069014833714e+03       3.684834620741e-05       3.684834620741e-05 
       1.341929504291e+01      -4.154165421798e-05      -8.344476570243e+02      -1.170142707374e+03      -1.170142678875e+03      -4.147229599242e-05      -1.085545111815e+03       3.209338148771e-05       3.209338148771e-05 
       1.448982148328e+01      -3.617283090151e-05      -8.471262789779e+02      -1.187981319552e+03      -1.187981286768e+03      -3.611244031183e-05      -1.102087578381e+03       2.794583193322e-05       2.794583193322e-05 
       1.564574934421e+01      -3.149100727295e-05      -8.598042044552e+02      -1.205831994631e+03      -1.205831956727e+03      -3.143843686407e-05      -1.118639816065e+03       2.432901585946e-05       2.432901585946e-05 
       1.689389153788e+01      -2.740918066980e-05      -8.724747636658e+02      -1.223687948667e+03      -1.223687904647e+03      -2.736342830345e-05      -1.135195251666e+03       2.117571908300e-05       2.117571908300e-05 
       1.824160447766e+01      -2.385161333768e-05      -8.851448091238e+02      -1.241561421667e+03      -1.241561370340e+03      -2.381180337423e-05      -1.151764953829e+03       1.842743099050e-05       1.842743099050e-05 
       1.969683143598e+01      -2.075148334810e-05      -8.978023215161e+02      -1.259438857805e+03      -1.259438797750e+03      -2.071685175647e-05      -1.168335987592e+03       1.603252850777e-05       1.603252850777e-05 
       2.126814936113e+01      -1.805074454292e-05      -9.104501949417e+02      -1.277328206090e+03      -1.277328135606e+03      -1.802062424318e-05      -1.184915303654e+03       1.394616848975e-05       1.394616848975e-05 
       2.296481942883e+01      -1.569846663090e-05      -9.230843656662e+02      -1.295228286719e+03      -1.295228203777e+03      -1.567227560861e-05      -1.201501315491e+03       1.212900520272e-05       1.212900520272e-05 
       2.479684162659e+01      -1.365007484559e-05      -9.356960121999e+02      -1.313132222222e+03      -1.313132124400e+03      -1.362730553719e-05      -1.218087044774e+03       1.054660275376e-05       1.054660275376e-05 
       2.677501369256e+01      -1.186679303007e-05      -9.482874347024e+02      -1.331049479558e+03      -1.331049363964e+03      -1.184700263709e-05      -1.234680594429e+03       9.169005192307e-06       9.169005192307e-06 
       2.891099475621e+01      -1.031451038840e-05      -9.608419548803e+02      -1.348964208323e+03      -1.348964071507e+03      -1.029731308547e-05      -1.251266439269e+03       7.969860589435e-06       7.969860589435e-06 
       3.121737405595e+01      -8.963682986567e-06      -9.733627454829e+02      -1.366889578302e+03      -1.366889416146e+03      -8.948742293676e-06      -1.267855847385e+03       6.926345291463e-06       6.926345291463e-06 
       3.370774513870e+01      -7.788401312836e-06      -9.858427137205e+02      -1.384826105910e+03      -1.384825913500e+03      -7.775424025193e-06      -1.284448158627e+03       6.018443284758e-06       6.018443284758e-06 
       3.639678597884e+01      -6.765946750150e-06      -9.982582010826e+02      -1.402752693092e+03      -1.402752464568e+03      -6.754677607703e-06      -1.301022485094e+03       5.228603695204e-06       5.228603695204e-06 
       3.930034548851e+01      -5.876713197253e-06      -1.010613390064e+03      -1.420689642568e+03      -1.420689370940e+03      -5.866929687196e-06      -1.317596089605e+03       4.541680210617e-06       4.541680210617e-06 
       4.243553692939e+01      -5.103458201821e-06      -1.022891354450e+03      -1.438629991769e+03      -1.438629668701e+03      -5.094966609830e-06      -1.334160686564e+03       3.944352534484e-06       3.944352534484e-06 
       4.582083877640e+01      -4.431164228824e-06      -1.035074729960e+03      -1.456569224582e+03      -1.456568840136e+03      -4.423795923104e-06      -1.350709926663e+03       3.425019168960e-06       3.425019168960e-06 
       4.947620362778e+01      -3.846777385766e-06      -1.047152905925e+03      -1.474515847938e+03      -1.474515390264e+03      -3.840385537529e-06      -1.367249155273e+03       2.973595618947e-06       2.973595618947e-06 
       5.342317580354e+01      -3.338849844802e-06      -1.059093908574e+03      -1.492452303743e+03      -1.492451758716e+03      -3.333306745012e-06      -1.383759113274e+03       2.581238104893e-06       2.581238104893e-06 
