# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570962653e-02      -1.555101761265e+02      -2.022943992798e+02      -2.022943951233e+02      -7.746491556938e-02      -1.893882757122e+02       5.971841438101e-02       5.971841438101e-02 
       1.343004385401e-01      -7.468686908150e-02      -1.607909682464e+02      -2.078061960547e+02      -2.078061918760e+02      -7.456097590331e-02      -1.947075556203e+02       5.747262770114e-02       5.747262770114e-02 
       1.388033877828e-01      -7.147095642664e-02      -1.631833151222e+02      -2.128188733037e+02      -2.128188691027e+02      -7.135069007423e-02      -1.991773216118e+02       5.503926021310e-02       5.503926021310e-02 
       1.434534110299e-01      -6.801013799385e-02      -1.626901111405e+02      -2.172738301681e+02      -2.172738259447e+02      -6.789605992140e-02      -2.027500301258e+02       5.245318072950e-02       5.245318072950e-02 
       1.482562391095e-01      -6.444093171604e-02      -1.600039847109e+02      -2.212504649822e+02      -2.212504607364e+02      -6.433328286444e-02      -2.055964001496e+02       4.979916827794e-02       4.979916827794e-02 
       1.532176740608e-01      -6.094727980235e-02      -1.564680162976e+02      -2.249733753297e+02      -2.249733710613e+02      -6.084588822656e-02      -2.081053138630e+02       4.719520283592e-02       4.719520283592e-02 
       1.583435954687e-01      -5.771947410150e-02      -1.538432855801e+02      -2.287836172459e+02      -2.287836129548e+02      -5.762375466815e-02      -2.108248071342e+02       4.476647971687e-02       4.476647971687e-02 
       1.636399680441e-01      -5.490485836392e-02      -1.538779117609e+02      -2.330564533688e+02      -2.330564490548e+02      -5.481392077243e-02      -2.143289478661e+02       4.261220686449e-02       4.261220686449e-02 
       1.691128509406e-01      -5.256467676067e-02      -1.577717685578e+02      -2.380935280217e+02      -2.380935236847e+02      -5.247752176055e-02      -2.190478528815e+02       4.077719831247e-02       4.077719831247e-02 
       1.747684093051e-01      -5.065137427303e-02      -1.656859915176e+02      -2.440081884095e+02      -2.440081840494e+02      -5.056713248728e-02      -2.250989283243e+02       3.923545950733e-02       3.923545950733e-02 
       1.806129285724e-01      -4.901837605000e-02      -1.765006505243e+02      -2.506530380514e+02      -2.506530336679e+02      -4.893651896621e-02      -2.321905649582e+02       3.789462842123e-02       3.789462842123e-02 
       1.866528320180e-01      -4.747089215682e-02      -1.880568835662e+02      -2.576756199237e+02      -2.576756155167e+02      -4.739132431666e-02      -2.397046878168e+02       3.663006876120e-02       3.663006876120e-02 
       1.928947021034e-01      -4.580460980298e-02      -1.976201886562e+02      -2.644861924164e+02      -2.644861879856e+02      -4.572767165285e-02      -2.467410696343e+02       3.530456988562e-02       3.530456988562e-02 
       1.993453061587e-01      -4.389367632857e-02      -2.029889225494e+02      -2.705393881964e+02      -2.705393837417e+02      -4.381995743207e-02      -2.525171386020e+02       3.383052352585e-02       3.383052352585e-02 
       2.060116269760e-01      -4.174708027544e-02      -2.035483175447e+02      -2.756196206586e+02      -2.756196161796e+02      -4.167712410365e-02      -2.567625399515e+02       3.220905414179e-02       3.220905414179e-02 
       2.129008989175e-01      -3.950025240821e-02      -2.007324363417e+02      -2.799676088638e+02      -2.799676043602e+02      -3.943428822560e-02      -2.598932402264e+02       3.052598519039e-02       3.052598519039e-02 
       2.200206501922e-01      -3.734509450075e-02      -1.975541158809e+02      -2.841471511614e+02      -2.841471466330e+02      -3.728292448315e-02      -2.628306968049e+02       2.890538840844e-02       2.890538840844e-02 
       2.273787520223e-01      -3.544445331827e-02      -1.973309571724e+02      -2.888070394522e+02      -2.888070348986e+02      -3.538552944289e-02      -2.666124737265e+02       2.745428819823e-02       2.745428819823e-02 
       2.349834755150e-01      -3.386966561806e-02      -2.021311874520e+02      -2.944619377968e+02      -2.944619332176e+02      -3.381330470148e-02      -2.719756392220e+02       2.622313802699e-02       2.622313802699e-02 
       2.428435571828e-01      -3.256484872892e-02      -2.115245781945e+02      -3.011927138358e+02      -3.011927092306e+02      -3.251051331315e-02      -2.789207581981e+02       2.518005992039e-02       2.518005992039e-02 
       2.509682742266e-01      -3.136673204373e-02      -2.224760724631e+02      -3.084541340655e+02      -3.084541294339e+02      -3.131424900214e-02      -2.865381856033e+02       2.421997881470e-02       2.421997881470e-02 
       2.593675309230e-01      -3.010524663578e-02      -2.309814328853e+02      -3.153996651598e+02      -3.153996605013e+02      -3.005480787705e-02      -2.935236478111e+02       2.322954126080e-02       2.322954126080e-02 
       2.680519577530e-01      -2.870245461607e-02      -2.345454281013e+02      -3.214206970884e+02      -3.214206924025e+02      -2.865440318786e-02      -2.989979837097e+02       2.215434670743e-02       2.215434670743e-02 
       2.770330252880e-01      -2.720667081911e-02      -2.338722808081e+02      -3.264845330476e+02      -3.264845283336e+02      -2.716122321648e-02      -3.030418867216e+02       2.102171579693e-02       2.102171579693e-02 
       2.863231753450e-01      -2.575994440162e-02      -2.326625084512e+02      -3.312946886472e+02      -3.312946839045e+02      -2.571699991973e-02      -3.067961667527e+02       1.992349138139e-02       1.992349138139e-02 
       2.959359725497e-01      -2.449151066853e-02      -2.350158297800e+02      -3.368112651221e+02      -3.368112603500e+02      -2.445069626936e-02      -3.116726654555e+02       1.894661486193e-02       1.894661486193e-02 
       3.058862802544e-01      -2.341323648874e-02      -2.420958374809e+02      -3.433677214881e+02      -3.433677166858e+02      -2.337416662675e-02      -3.181220140219e+02       1.810097823580e-02       1.810097823580e-02 
       3.161904657924e-01      -2.243149754264e-02      -2.512433052815e+02      -3.505264697292e+02      -3.505264648957e+02      -2.239400047482e-02      -3.253800710748e+02       1.732692995898e-02       1.732692995898e-02 
       3.268666413804e-01      -2.142860912612e-02      -2.581832197086e+02      -3.573934583098e+02      -3.573934534442e+02      -2.139276585442e-02      -3.320623314476e+02       1.654651496928e-02       1.654651496928e-02 
       3.379349486994e-01      -2.036272402598e-02      -2.609160504083e+02      -3.634110661054e+02      -3.634110612066e+02      -2.032869293718e-02      -3.374070344713e+02       1.572953845945e-02       1.572953845945e-02 
       3.494178974139e-01      -1.929891802639e-02      -2.617285137492e+02      -3.689872639446e+02      -3.689872590114e+02      -1.926670652933e-02      -3.420972215341e+02       1.491719834635e-02       1.491719834635e-02 
       3.613407708034e-01      -1.832366202533e-02      -2.646551072039e+02      -3.749424164598e+02      -3.749424114907e+02      -1.829308930342e-02      -3.474203526752e+02       1.416606635803e-02       1.416606635803e-02 
       3.737321155121e-01      -1.745899908021e-02      -2.711744090045e+02      -3.817443335820e+02      -3.817443285756e+02      -1.742984579682e-02      -3.539851444185e+02       1.349248912786e-02       1.349248912786e-02 
       3.866243374979e-01      -1.663950012068e-02      -2.784521289955e+02      -3.888272417757e+02      -3.888272367302e+02      -1.661169276263e-02      -3.608957723843e+02       1.285379089750e-02       1.285379089750e-02 
       4.000544330338e-01      -1.580859121354e-02      -2.832484535777e+02      -3.955380120757e+02      -3.955380069891e+02      -1.578217585399e-02      -3.671229946631e+02       1.221240432087e-02       1.221240432087e-02 
       4.140648927098e-01      -1.497675915797e-02      -2.859996275444e+02      -4.018557323001e+02      -4.018557271703e+02      -1.495175080518e-02      -3.727162594458e+02       1.157362047065e-02       1.157362047065e-02 
       4.287048286841e-01      -1.419408273333e-02      -2.899404262627e+02      -4.084237353205e+02      -4.084237301449e+02      -1.417038567064e-02      -3.786960177945e+02       1.096987448350e-02       1.096987448350e-02 
       4.440313921574e-01      -1.347000463043e-02      -2.960988329528e+02      -4.155194121579e+02      -4.155194069337e+02      -1.344750651348e-02      -3.854462934474e+02       1.040792480477e-02       1.040792480477e-02 
       4.601115708827e-01      -1.277063014148e-02      -3.021106559847e+02      -4.228059143815e+02      -4.228059091054e+02      -1.274929506383e-02      -3.923304635862e+02       9.866276888680e-03       9.866276888680e-03 
       4.770244877639e-01      -1.207443521147e-02      -3.064292823782e+02      -4.298623638589e+02      -4.298623585272e+02      -1.205426898440e-02      -3.987678608422e+02       9.329671252921e-03       9.329671252921e-03 
       4.948643642554e-01      -1.140273494611e-02      -3.109751946751e+02      -4.370001374534e+02      -4.370001320617e+02      -1.138369350434e-02      -4.053065380264e+02       8.811274898487e-03       8.811274898487e-03 
       5.137443700216e-01      -1.076879339671e-02      -3.170287683358e+02      -4.446459521500e+02      -4.446459466931e+02      -1.075080655148e-02      -4.124913148412e+02       8.320475065664e-03       8.320475065664e-03 
       5.338016569706e-01      -1.015020832440e-02      -3.227451283891e+02      -4.524313325693e+02      -4.524313270412e+02      -1.013325426548e-02      -4.197389196208e+02       7.842361130028e-03       7.842361130028e-03 
       5.552039733995e-01      -9.543637102187e-03      -3.279249553803e+02      -4.602887000042e+02      -4.602886943978e+02      -9.527698390739e-03      -4.269635966476e+02       7.374169525462e-03       7.374169525462e-03 
       5.781583676391e-01      -8.959922264287e-03      -3.340069277091e+02      -4.685571926553e+02      -4.685571869619e+02      -8.944957305500e-03      -4.346626066692e+02       6.922867480399e-03       6.922867480399e-03 
       6.029225951850e-01      -8.390666113363e-03      -3.402352085659e+02      -4.771592727273e+02      -4.771592669364e+02      -8.376651690511e-03      -4.426571120900e+02       6.482934989926e-03       6.482934989926e-03 
       6.298198626618e-01      -7.832363622438e-03      -3.464380866780e+02      -4.860698731998e+02      -4.860698672983e+02      -7.819282278258e-03      -4.509003822243e+02       6.051669611078e-03       6.051669611078e-03 
       6.592572812968e-01      -7.287907005655e-03      -3.533010667953e+02      -4.955144052443e+02      -4.955143992160e+02      -7.275734526103e-03      -4.596816120337e+02       5.630857627261e-03       5.630857627261e-03 
       6.917474167662e-01      -6.752071766516e-03      -3.603281217038e+02      -5.054600971714e+02      -5.054600909957e+02      -6.740794510024e-03      -4.688982698736e+02       5.216879410209e-03       5.216879410209e-03 
       7.279297175260e-01      -6.225960578304e-03      -3.679627520478e+02      -5.160919348407e+02      -5.160919284910e+02      -6.215561863223e-03      -4.787695165528e+02       4.810329509197e-03       4.810329509197e-03 
       7.685829637218e-01      -5.707688606270e-03      -3.760480940409e+02      -5.274537174593e+02      -5.274537109010e+02      -5.698155583364e-03      -4.893072803352e+02       4.409886193888e-03       4.409886193888e-03 
       8.146102292538e-01      -5.198833931802e-03      -3.847897767049e+02      -5.396877681975e+02      -5.396877613854e+02      -5.190150769999e-03      -5.006594864316e+02       4.016704843142e-03       4.016704843142e-03 
       8.669680480455e-01      -4.701837344774e-03      -3.941856293595e+02      -5.528486480561e+02      -5.528486409312e+02      -4.693984261721e-03      -5.128704825186e+02       3.632692927587e-03       3.632692927587e-03 
       9.265193831693e-01      -4.221975269356e-03      -4.042585161826e+02      -5.669610237926e+02      -5.669610162788e+02      -4.214923653362e-03      -5.259639569798e+02       3.261926063208e-03       3.261926063208e-03 
       9.938458886090e-01      -3.766328422135e-03      -4.149524850465e+02      -5.819433524515e+02      -5.819433444529e+02      -3.760037831051e-03      -5.398645976814e+02       2.909872010415e-03       2.909872010415e-03 
       1.069144954181e+00      -3.342214946649e-03      -4.261445472750e+02      -5.976240554820e+02      -5.976240468811e+02      -3.336632712993e-03      -5.544131342090e+02       2.582185519611e-03       2.582185519611e-03 
       1.152332760345e+00      -2.954916741519e-03      -4.376809378255e+02      -6.137870895183e+02      -6.137870801738e+02      -2.949981378211e-03      -5.694091881959e+02       2.282946587136e-03       2.282946587136e-03 
       1.243295708729e+00      -2.606537493341e-03      -4.494456577663e+02      -6.302688677788e+02      -6.302688575211e+02      -2.602183996676e-03      -5.847011000258e+02       2.013780477479e-03       2.013780477479e-03 
       1.342095772805e+00      -2.296030383262e-03      -4.613336317277e+02      -6.469255577712e+02      -6.469255463962e+02      -2.292195500921e-03      -6.001550533385e+02       1.773877086622e-03       1.773877086622e-03 
       1.449029203296e+00      -2.020742620043e-03      -4.733054373314e+02      -6.636998561362e+02      -6.636998433961e+02      -2.017367530184e-03      -6.157181075017e+02       1.561186235251e-03       1.561186235251e-03 
       1.564586374602e+00      -1.777313853524e-03      -4.853385696557e+02      -6.805604748729e+02      -6.805604604648e+02      -1.774345343637e-03      -6.313612069523e+02       1.373111682111e-03       1.373111682111e-03 
       1.689391516011e+00      -1.562344112199e-03      -4.974209225233e+02      -6.974900280819e+02      -6.974900116344e+02      -1.559734650601e-03      -6.470682671412e+02       1.207025744600e-03       1.207025744600e-03 
       1.824160856865e+00      -1.372678331713e-03      -5.095496746340e+02      -7.144850578067e+02      -7.144850388636e+02      -1.370385654724e-03      -6.628360257202e+02       1.060490745214e-03       1.060490745214e-03 
       1.969683202239e+00      -1.205449406360e-03      -5.217199881216e+02      -7.315388689747e+02      -7.315388469754e+02      -1.203436040354e-03      -6.786582617911e+02       9.312910208907e-04       9.312910208907e-04 
       2.126814942975e+00      -1.058097055750e-03      -5.339306524183e+02      -7.486490571201e+02      -7.486490313757e+02      -1.056329802009e-03      -6.945328214723e+02       8.174484998846e-04       8.174484998846e-04 
       2.296481943529e+00      -9.283335766129e-04      -5.461768251499e+02      -7.658106407459e+02      -7.658106104096e+02      -9.267830584353e-04      -7.104548863616e+02       7.171953496431e-04       7.171953496431e-04 
       2.479684162707e+00      -8.141311842499e-04      -5.584624719005e+02      -7.830263784987e+02      -7.830263425292e+02      -8.127714105820e-04      -7.264273204024e+02       6.289649710093e-04       6.289649710093e-04 
       2.677501369259e+00      -7.136716635110e-04      -5.707784982310e+02      -8.002861099090e+02      -8.002860670260e+02      -7.124796810922e-04      -7.424404153069e+02       5.513523438815e-04       5.513523438815e-04 
       2.891099475621e+00      -6.253535137452e-04      -5.831288521779e+02      -8.175933748941e+02      -8.175933235226e+02      -6.243090434015e-04      -7.584976720371e+02       4.831202076837e-04       4.831202076837e-04 
       3.121737405595e+00      -5.477459493652e-04      -5.955075065567e+02      -8.349414759595e+02      -8.349414141616e+02      -5.468311022111e-04      -7.745926860467e+02       4.231629872422e-04       4.231629872422e-04 
       3.370774513870e+00      -4.795846846724e-04      -6.079141934444e+02      -8.523292452640e+02      -8.523291706545e+02      -4.787836831909e-04      -7.907244597265e+02       3.705039028134e-04       3.705039028134e-04 
       3.639678597884e+00      -4.197491095583e-04      -6.203475449937e+02      -8.697556168703e+02      -8.697555265128e+02      -4.190480480504e-04      -8.068919109813e+02       3.242771201590e-04       3.242771201590e-04 
       3.930034548851e+00      -3.672458618336e-04      -6.328061714185e+02      -8.872170225255e+02      -8.872169128031e+02      -3.666324934274e-04      -8.230919051712e+02       2.837152030494e-04       2.837152030494e-04 
       4.243553692939e+00      -3.211966358856e-04      -6.452864717204e+02      -9.047104354873e+02      -9.047103019436e+02      -3.206601810069e-04      -8.393214135226e+02       2.481395060343e-04       2.481395060343e-04 
       4.582083877640e+00      -2.808282945448e-04      -6.577940235831e+02      -9.222428296705e+02      -9.222426668109e+02      -2.803592647647e-04      -8.555869971311e+02       2.169527293353e-04       2.169527293353e-04 
       4.947620362778e+00      -2.454516200447e-04      -6.703201379753e+02      -9.398018578551e+02      -9.398016589031e+02      -2.450416780663e-04      -8.718772180694e+02       1.896223849899e-04       1.896223849899e-04 
       5.342317580354e+00      -2.144630272162e-04      -6.828657120497e+02      -9.573902363552e+02      -9.573899929493e+02      -2.141048439928e-04      -8.881944362640e+02       1.656821249029e-04       1.656821249029e-04 
       5.768501832533e+00      -1.873275473759e-04      -6.954257289663e+02      -9.749998891393e+02      -9.749995909544e+02      -1.870146872597e-04      -9.045312712107e+02       1.447186577724e-04       1.447186577724e-04 
       6.228685002611e+00      -1.635765720288e-04      -7.080041499877e+02      -9.926373275228e+02      -9.926369618043e+02      -1.633033821155e-04      -9.208936573898e+02       1.263699328468e-04       1.263699328468e-04 
       6.725579359783e+00      -1.427949847524e-04      -7.205975350290e+02      -1.010297494514e+03      -1.010297045499e+03      -1.425565054428e-04      -9.372769262922e+02       1.103152444071e-04       1.103152444071e-04 
       7.262113544958e+00      -1.246184394089e-04      -7.332066195525e+02      -1.027982528756e+03      -1.027981976948e+03      -1.244103196883e-04      -9.536829383744e+02       9.627309896792e-05       9.627309896792e-05 
       7.841449831849e+00      -1.087252150823e-04      -7.458264865661e+02      -1.045685574266e+03      -1.045684895541e+03      -1.085436412603e-04      -9.701053252666e+02       8.399494695232e-05       8.399494695232e-05 
       8.467002765069e+00      -9.483344995362e-05      -7.584579330169e+02      -1.063408598600e+03      -1.063407763093e+03      -9.467507912666e-05      -9.865458150663e+02       7.326302780217e-05       7.326302780217e-05 
       9.142459285082e+00      -8.269490066559e-05      -7.710990841433e+02      -1.081148935762e+03      -1.081147906476e+03      -8.255680453185e-05      -1.003001932704e+03       6.388556019559e-05       6.388556019559e-05 
       9.871800458624e+00      -7.209230484934e-05      -7.837554158241e+02      -1.098915640665e+03      -1.098914371755e+03      -7.197191800727e-05      -1.019481921446e+03       5.569469106477e-05       5.569469106477e-05 
       1.065932494268e+01      -6.283259116231e-05      -7.964075570871e+02      -1.116682216299e+03      -1.116680650915e+03      -6.272767067756e-05      -1.035961118349e+03       4.854126156599e-05       4.854126156599e-05 
       1.150967432028e+01      -5.474948412206e-05      -8.090725668285e+02      -1.134473780640e+03      -1.134471848268e+03      -5.465806478748e-05      -1.052462684050e+03       4.229681278501e-05       4.229681278501e-05 
       1.242786045752e+01      -4.769465506667e-05      -8.217360099506e+02      -1.152271100430e+03      -1.152268713531e+03      -4.761501940426e-05      -1.068968652047e+03       3.684675434772e-05       3.684675434772e-05 
       1.341929504291e+01      -4.153948430234e-05      -8.344045331419e+02      -1.170085012224e+03      -1.170082062080e+03      -4.147012966635e-05      -1.085488893130e+03       3.209171941867e-05       3.209171941867e-05 
       1.448982148328e+01      -3.617043885792e-05      -8.470707798296e+02      -1.187906939502e+03      -1.187903290994e+03      -3.611005222983e-05      -1.102015239905e+03       2.794399763081e-05       2.794399763081e-05 
       1.564574934421e+01      -3.148846791087e-05      -8.597354471693e+02      -1.205739867790e+03      -1.205735352835e+03      -3.143590171049e-05      -1.118550216549e+03       2.432706717968e-05       2.432706717968e-05 
       1.689389153788e+01      -2.740643449205e-05      -8.723879909721e+02      -1.223571602191e+03      -1.223566011630e+03      -2.736068668017e-05      -1.135082194198e+03       2.117361012799e-05       2.117361012799e-05 
       1.824160447766e+01      -2.384868121493e-05      -8.850367188902e+02      -1.241416473141e+03      -1.241409546373e+03      -2.380887611679e-05      -1.151624133398e+03       1.842517796041e-05       1.842517796041e-05 
       1.969683143598e+01      -2.074834973239e-05      -8.976675619931e+02      -1.259258116021e+03      -1.259249528125e+03      -2.071372334251e-05      -1.168160433865e+03       1.603011946422e-05       1.603011946422e-05 
       2.126814936113e+01      -1.804734248594e-05      -9.102795252432e+02      -1.277099094853e+03      -1.277088440533e+03      -1.801722783576e-05      -1.184692977560e+03       1.394355176337e-05       1.394355176337e-05 
       2.296481942883e+01      -1.569482577886e-05      -9.228713330869e+02      -1.294942239849e+03      -1.294929013055e+03      -1.566864080406e-05      -1.201223804924e+03       1.212620376684e-05       1.212620376684e-05 
       2.479684162659e+01      -1.364620099401e-05      -9.354316733408e+02      -1.312777287011e+03      -1.312760855556e+03      -1.362343812090e-05      -1.217742681417e+03       1.054362113994e-05       1.054362113994e-05 
       2.677501369256e+01      -1.186254005506e-05      -9.479489724611e+02      -1.330594374094e+03      -1.330573947706e+03      -1.184275672837e-05      -1.234239635435e+03       9.165730534215e-06       9.165730534215e-06 
       2.891099475621e+01      -1.031002877352e-05      -9.604260765002e+02      -1.348405227269e+03      -1.348379817478e+03      -1.029283891762e-05      -1.250724541331e+03       7.966409001139e-06       7.966409001139e-06 
       3.121737405595e+01      -8.958829713675e-06      -9.728376036191e+02      -1.366183163472e+03      -1.366151533182e+03      -8.943897084778e-06      -1.267171471921e+03       6.922606518073e-06       6.922606518073e-06 
       3.370774513870e+01      -7.783115927387e-06      -9.851759016952e+02      -1.383928150252e+03      -1.383888750485e+03      -7.770147420527e-06      -1.283578977515e+03       6.014370624022e-06       6.014370624022e-06 
       3.639678597884e+01      -6.760313876863e-06      -9.974297203649e+02      -1.401636850102e+03      -1.401587741407e+03      -6.749054089882e-06      -1.299942288509e+03       5.224262552924e-06       5.224262552924e-06 
       3.930034548851e+01      -5.870675504128e-06      -1.009578178491e+03      -1.419294746937e+03      -1.419233497809e+03      -5.860902018417e-06      -1.316245928520e+03       4.537026278079e-06       4.537026278079e-06 
       4.243553692939e+01      -5.096952302516e-06      -1.021591055065e+03      -1.436876628211e+03      -1.436800192019e+03      -5.088471507636e-06      -1.332464135980e+03       3.939336799339e-06       3.939336799339e-06 
       4.582083877640e+01      -4.424171467544e-06      -1.033445710462e+03      -1.454371122517e+03      -1.454275680544e+03      -4.416814760676e-06      -1.348583511958e+03       3.419627179388e-06       3.419627179388e-06 
       4.947620362778e+01      -3.839225473017e-06      -1.045102486412e+03      -1.471746487776e+03      -1.471627252953e+03      -3.832846142991e-06      -1.364571218582e+03       2.967771440380e-06       2.967771440380e-06 
       5.342317580354e+01      -3.330734593421e-06      -1.056526166974e+03      -1.488981347233e+03      -1.488832317473e+03      -3.325204935022e-06      -1.380403381856e+03       2.574978385353e-06       2.574978385353e-06 
