# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558345725e-02      -1.555099935223e+02      -2.022943689029e+02      -2.022943553456e+02      -7.746478941479e-02      -1.893882152677e+02       5.971839534498e-02       5.971839534498e-02 
       1.343004385401e-01      -7.468678143348e-02      -1.607910899672e+02      -2.078063184131e+02      -2.078063038408e+02      -7.456088811462e-02      -1.947076658751e+02       5.747266028591e-02       5.747266028591e-02 
       1.388033877828e-01      -7.147086246905e-02      -1.631835188597e+02      -2.128190918213e+02      -2.128190761363e+02      -7.135059591215e-02      -1.991775222322e+02       5.503931569042e-02       5.503931569042e-02 
       1.434534110299e-01      -6.801000054862e-02      -1.626902605297e+02      -2.172740233627e+02      -2.172740064581e+02      -6.789592229585e-02      -2.027502007364e+02       5.245322488751e-02       5.245322488751e-02 
       1.482562391095e-01      -6.444074780774e-02      -1.600040377862e+02      -2.212506029563e+02      -2.212505847153e+02      -6.433309881815e-02      -2.055965097661e+02       4.979919484789e-02       4.979919484789e-02 
       1.532176740608e-01      -6.094730576636e-02      -1.564680797605e+02      -2.249734811504e+02      -2.249734614441e+02      -6.084591416524e-02      -2.081053975610e+02       4.719522181783e-02       4.719522181783e-02 
       1.583435954687e-01      -5.771960906878e-02      -1.538431357998e+02      -2.287834761627e+02      -2.287834548488e+02      -5.762388976334e-02      -2.108246548118e+02       4.476644736566e-02       4.476644736566e-02 
       1.636399680441e-01      -5.490482252359e-02      -1.538777218030e+02      -2.330562952202e+02      -2.330562721409e+02      -5.481388501108e-02      -2.143287740057e+02       4.261217229820e-02       4.261217229820e-02 
       1.691128509406e-01      -5.256464362215e-02      -1.577716477013e+02      -2.380933501467e+02      -2.380933251272e+02      -5.247748868790e-02      -2.190476718429e+02       4.077716461029e-02       4.077716461029e-02 
       1.747684093051e-01      -5.065131893261e-02      -1.656856896187e+02      -2.440078711907e+02      -2.440078440380e+02      -5.056707726878e-02      -2.250986038249e+02       3.923540293774e-02       3.923540293774e-02 
       1.806129285724e-01      -4.901830251302e-02      -1.765002929803e+02      -2.506526122234e+02      -2.506525827260e+02      -4.893644557458e-02      -2.321901411267e+02       3.789455924945e-02       3.789455924945e-02 
       1.866528320180e-01      -4.747099080086e-02      -1.880575504504e+02      -2.576765748574e+02      -2.576765427847e+02      -4.739142267685e-02      -2.397055489111e+02       3.663020033829e-02       3.663020033829e-02 
       1.928947021034e-01      -4.580481017428e-02      -1.976215145337e+02      -2.644877169936e+02      -2.644876820967e+02      -4.572787157794e-02      -2.467424954711e+02       3.530477389551e-02       3.530477389551e-02 
       1.993453061587e-01      -4.389389031794e-02      -2.029904149324e+02      -2.705411531117e+02      -2.705411151234e+02      -4.382017094331e-02      -2.525187841447e+02       3.383074398015e-02       3.383074398015e-02 
       2.060116269760e-01      -4.174740575025e-02      -2.035491510469e+02      -2.756208206723e+02      -2.756207793028e+02      -4.167744939114e-02      -2.567636196142e+02       3.220918957352e-02       3.220918957352e-02 
       2.129008989175e-01      -3.950024011667e-02      -2.007323894296e+02      -2.799673868248e+02      -2.799673417565e+02      -3.943427598506e-02      -2.598930180243e+02       3.052595909979e-02       3.052595909979e-02 
       2.200206501922e-01      -3.734519466018e-02      -1.975535233585e+02      -2.841465669597e+02      -2.841465178417e+02      -3.728302485578e-02      -2.628300914845e+02       2.890532182775e-02       2.890532182775e-02 
       2.273787520223e-01      -3.544440376457e-02      -1.973306524170e+02      -2.888066412002e+02      -2.888065876441e+02      -3.538547997334e-02      -2.666120609676e+02       2.745424570723e-02       2.745424570723e-02 
       2.349834755150e-01      -3.386961399319e-02      -2.021308500010e+02      -2.944615103831e+02      -2.944614519579e+02      -3.381325316226e-02      -2.719751936294e+02       2.622309506886e-02       2.622309506886e-02 
       2.428435571828e-01      -3.256464311197e-02      -2.115243675273e+02      -3.011923780749e+02      -3.011923143054e+02      -3.251030769146e-02      -2.789204026468e+02       2.518002782670e-02       2.518002782670e-02 
       2.509682742266e-01      -3.136682200729e-02      -2.224771639277e+02      -3.084554556464e+02      -3.084553860166e+02      -3.131433875085e-02      -2.865393811579e+02       2.422007986714e-02       2.422007986714e-02 
       2.593675309230e-01      -3.010548127808e-02      -2.309825586055e+02      -3.154010230999e+02      -3.154009470552e+02      -3.005504238199e-02      -2.935248731398e+02       2.322963823027e-02       2.322963823027e-02 
       2.680519577530e-01      -2.870243165436e-02      -2.345455877671e+02      -3.214208861515e+02      -3.214208030942e+02      -2.865438019572e-02      -2.989980987167e+02       2.215435523181e-02       2.215435523181e-02 
       2.770330252880e-01      -2.720663724310e-02      -2.338718634861e+02      -3.264840620806e+02      -3.264839713610e+02      -2.716118971881e-02      -3.030413669396e+02       2.102167974757e-02       2.102167974757e-02 
       2.863231753450e-01      -2.575989239954e-02      -2.326619442063e+02      -3.312940102956e+02      -3.312939111938e+02      -2.571694801551e-02      -3.067954478850e+02       1.992344470641e-02       1.992344470641e-02 
       2.959359725497e-01      -2.449145249409e-02      -2.350151153247e+02      -3.368105053904e+02      -3.368103970996e+02      -2.445063820159e-02      -3.116718495291e+02       1.894656525870e-02       1.894656525870e-02 
       3.058862802544e-01      -2.341317955287e-02      -2.420951248650e+02      -3.433668659095e+02      -3.433667475358e+02      -2.337410980117e-02      -3.181211116548e+02       1.810092689394e-02       1.810092689394e-02 
       3.161904657924e-01      -2.243145980593e-02      -2.512429069144e+02      -3.505258303047e+02      -3.505257008692e+02      -2.239396281271e-02      -3.253793846333e+02       1.732689341036e-02       1.732689341036e-02 
       3.268666413804e-01      -2.142860223381e-02      -2.581836377298e+02      -3.573931745896e+02      -3.573930330307e+02      -2.139275897812e-02      -3.320620509678e+02       1.654650099861e-02       1.654650099861e-02 
       3.379349486994e-01      -2.036266717915e-02      -2.609153385720e+02      -3.634099788693e+02      -3.634098240322e+02      -2.032863619927e-02      -3.374059127416e+02       1.572948617069e-02       1.572948617069e-02 
       3.494178974139e-01      -1.929884319202e-02      -2.617271171316e+02      -3.689859447558e+02      -3.689857753582e+02      -1.926663183438e-02      -3.420957934662e+02       1.491713608216e-02       1.491713608216e-02 
       3.613407708034e-01      -1.832360403798e-02      -2.646544209796e+02      -3.749412349207e+02      -3.749410495246e+02      -1.829303141637e-02      -3.474191326641e+02       1.416601661731e-02       1.416601661731e-02 
       3.737321155121e-01      -1.745893321779e-02      -2.711733110126e+02      -3.817429572603e+02      -3.817427542509e+02      -1.742978005265e-02      -3.539836876738e+02       1.349243360776e-02       1.349243360776e-02 
       3.866243374979e-01      -1.663943641758e-02      -2.784509531693e+02      -3.888258046928e+02      -3.888255822851e+02      -1.661162917679e-02      -3.608942381530e+02       1.285373625849e-02       1.285373625849e-02 
       4.000544330338e-01      -1.580851979948e-02      -2.832468377089e+02      -3.955363678727e+02      -3.955361240887e+02      -1.578210457061e-02      -3.671212062022e+02       1.221234483207e-02       1.221234483207e-02 
       4.140648927098e-01      -1.497669054444e-02      -2.859982280296e+02      -4.018540411957e+02      -4.018537738224e+02      -1.495168231248e-02      -3.727144463130e+02       1.157356417381e-02       1.157356417381e-02 
       4.287048286841e-01      -1.419401005370e-02      -2.899389129735e+02      -4.084218182846e+02      -4.084215248103e+02      -1.417031311647e-02      -3.786939809523e+02       1.096981548587e-02       1.096981548587e-02 
       4.440313921574e-01      -1.346993387803e-02      -2.960972219978e+02      -4.155174316066e+02      -4.155171091749e+02      -1.344743588404e-02      -3.854441660170e+02       1.040786736342e-02       1.040786736342e-02 
       4.601115708827e-01      -1.277055918916e-02      -3.021089144397e+02      -4.228038010058e+02      -4.228034463671e+02      -1.274922423472e-02      -3.923281811291e+02       9.866219493540e-03       9.866219493540e-03 
       4.770244877639e-01      -1.207435413143e-02      -3.064269081556e+02      -4.298598437972e+02      -4.298594532519e+02      -1.205418804460e-02      -3.987651194513e+02       9.329607118504e-03       9.329607118504e-03 
       4.948643642554e-01      -1.140265534871e-02      -3.109729854899e+02      -4.369974412032e+02      -4.369970104764e+02      -1.138361404158e-02      -4.053036446887e+02       8.811212001797e-03       8.811212001797e-03 
       5.137443700216e-01      -1.076871184906e-02      -3.170263121623e+02      -4.446429912627e+02      -4.446425153521e+02      -1.075072514159e-02      -4.124881301597e+02       8.320410830061e-03       8.320410830061e-03 
       5.338016569706e-01      -1.015012553832e-02      -3.227424830096e+02      -4.524281103085e+02      -4.524275833620e+02      -1.013317161851e-02      -4.197354502984e+02       7.842296312835e-03       7.842296312835e-03 
       5.552039733995e-01      -9.543551146963e-03      -3.279219328735e+02      -4.602851220120e+02      -4.602845371001e+02      -9.527612579017e-03      -4.269597310704e+02       7.374102765596e-03       7.374102765596e-03 
       5.781583676391e-01      -8.959832746489e-03      -3.340036150426e+02      -4.685531450443e+02      -4.685524938368e+02      -8.944867936180e-03      -4.346582580345e+02       6.922798222776e-03       6.922798222776e-03 
       6.029225951850e-01      -8.390574556489e-03      -3.402315889002e+02      -4.771547912221e+02      -4.771540636087e+02      -8.376560284472e-03      -4.426522988116e+02       6.482864499946e-03       6.482864499946e-03 
       6.298198626618e-01      -7.832268451814e-03      -3.464339558127e+02      -4.860648259722e+02      -4.860640095157e+02      -7.819187263564e-03      -4.508949550152e+02       6.051596773656e-03       6.051596773656e-03 
       6.592572812968e-01      -7.287809790660e-03      -3.532965357009e+02      -4.955087708596e+02      -4.955078500087e+02      -7.275637469460e-03      -4.596755575548e+02       5.630783465669e-03       5.630783465669e-03 
       6.917474167662e-01      -6.751968867148e-03      -3.603228156375e+02      -5.054535390221e+02      -5.054524940717e+02      -6.740691777957e-03      -4.688912391776e+02       5.216801190360e-03       5.216801190360e-03 
       7.279297175260e-01      -6.225853011834e-03      -3.679566057247e+02      -5.160843415765e+02      -5.160831471855e+02      -6.215454472064e-03      -4.787613877697e+02       4.810247837587e-03       4.810247837587e-03 
       7.685829637218e-01      -5.707577656760e-03      -3.760410566096e+02      -5.274450186899e+02      -5.274436419160e+02      -5.698044814056e-03      -4.892979611119e+02       4.409802204745e-03       4.409802204745e-03 
       8.146102292538e-01      -5.198717474507e-03      -3.847815130018e+02      -5.396775179194e+02      -5.396759156678e+02      -5.190034501302e-03      -5.006485251456e+02       4.016616902988e-03       4.016616902988e-03 
       8.669680480455e-01      -4.701714929565e-03      -3.941758015118e+02      -5.528364553553e+02      -5.528345714165e+02      -4.693862044257e-03      -5.128574615175e+02       3.632600699317e-03       3.632600699317e-03 
       9.265193831693e-01      -4.221845643377e-03      -4.042466560952e+02      -5.669462668992e+02      -5.669440289887e+02      -4.214794236398e-03      -5.259482365463e+02       3.261828568344e-03       3.261828568344e-03 
       9.938458886090e-01      -3.766192782191e-03      -4.149382345254e+02      -5.819256059815e+02      -5.819229234851e+02      -3.759902409448e-03      -5.398457006921e+02       2.909770155725e-03       2.909770155725e-03 
       1.069144954181e+00      -3.342072092249e-03      -4.261272027404e+02      -5.976024216488e+02      -5.975991842836e+02      -3.336490088301e-03      -5.543901279043e+02       2.582078367588e-03       2.582078367588e-03 
       1.152332760345e+00      -2.954765922241e-03      -4.376596731323e+02      -6.137605225410e+02      -6.137565990687e+02      -2.949830801528e-03      -5.693809827820e+02       2.282833502570e-03       2.282833502570e-03 
       1.243295708729e+00      -2.606378296940e-03      -4.494195277431e+02      -6.302361916772e+02      -6.302314271079e+02      -2.602025056210e-03      -5.846664615017e+02       2.013661178332e-03       2.013661178332e-03 
       1.342095772805e+00      -2.295861741542e-03      -4.613013826473e+02      -6.468851363322e+02      -6.468793470629e+02      -2.292027130299e-03      -6.001123003387e+02       1.773750721709e-03       1.773750721709e-03 
       1.449029203296e+00      -2.020565598965e-03      -4.732659830378e+02      -6.636503560870e+02      -6.636433229191e+02      -2.017190793633e-03      -6.156658031913e+02       1.561053614897e-03       1.561053614897e-03 
       1.564586374602e+00      -1.777126311545e-03      -4.852897992704e+02      -6.804991730830e+02      -6.804906328789e+02      -1.774158103226e-03      -6.312965840591e+02       1.372971137461e-03       1.372971137461e-03 
       1.689391516011e+00      -1.562146715342e-03      -4.973610564516e+02      -6.974146661722e+02      -6.974043020848e+02      -1.559537571259e-03      -6.469889455977e+02       1.206877780089e-03       1.206877780089e-03 
       1.824160856865e+00      -1.372470244777e-03      -5.094760477501e+02      -7.143922301516e+02      -7.143796602781e+02      -1.370177902668e-03      -6.627384976644e+02       1.060334707229e-03       1.060334707229e-03 
       1.969683202239e+00      -1.205229772129e-03      -5.216292949561e+02      -7.314243444611e+02      -7.314091084602e+02      -1.203216759823e-03      -6.785381815215e+02       9.311262403474e-04       9.311262403474e-04 
       2.126814942975e+00      -1.057865918437e-03      -5.338192742057e+02      -7.485082303206e+02      -7.484897734808e+02      -1.056099037163e-03      -6.943854117863e+02       8.172750022127e-04       8.172750022127e-04 
       2.296481943529e+00      -9.280907757446e-04      -5.460403078951e+02      -7.656378184973e+02      -7.656154726276e+02      -9.265406490743e-04      -7.102742590770e+02       7.170130086492e-04       7.170130086492e-04 
       2.479684162707e+00      -8.138754189798e-04      -5.582946318025e+02      -7.828135924843e+02      -7.827865530558e+02      -8.125160580382e-04      -7.262053488014e+02       6.287727806007e-04       6.287727806007e-04 
       2.677501369259e+00      -7.134033904257e-04      -5.705730689573e+02      -8.000253921551e+02      -7.999926908844e+02      -7.122118411916e-04      -7.421688264589e+02       5.511506561136e-04       5.511506561136e-04 
       2.891099475621e+00      -6.250717260715e-04      -5.828770420408e+02      -8.172733896766e+02      -8.172338616493e+02      -6.240277110557e-04      -7.581648890767e+02       4.829082437169e-04       4.829082437169e-04 
       3.121737405595e+00      -5.474512129236e-04      -5.952001838564e+02      -8.345506332581e+02      -8.345028774958e+02      -5.465368422960e-04      -7.741866789732e+02       4.229411840006e-04       4.229411840006e-04 
       3.370774513870e+00      -4.792755715683e-04      -6.075380605391e+02      -8.518503431804e+02      -8.517926756569e+02      -4.784750701988e-04      -7.902277359361e+02       3.702711566228e-04       3.702711566228e-04 
       3.639678597884e+00      -4.194240880609e-04      -6.198859724564e+02      -8.691670630855e+02      -8.690974601396e+02      -4.187235528116e-04      -8.062825965351e+02       3.240322462993e-04       3.240322462993e-04 
       3.930034548851e+00      -3.669073467502e-04      -6.322453106899e+02      -8.865015095489e+02      -8.864175402211e+02      -3.662945267153e-04      -8.223517262866e+02       2.834600675003e-04       2.834600675003e-04 
       4.243553692939e+00      -3.208426643264e-04      -6.446021299574e+02      -9.038365779726e+02      -9.037353238688e+02      -3.203067832107e-04      -8.384185913175e+02       2.478725929603e-04       2.478725929603e-04 
       4.582083877640e+00      -2.804553347451e-04      -6.569524142030e+02      -9.211662541265e+02      -9.210442126483e+02      -2.799869100148e-04      -8.544771754210e+02       2.166713098508e-04       2.166713098508e-04 
       4.947620362778e+00      -2.450621008603e-04      -6.692945331855e+02      -9.384887516511e+02      -9.383417200980e+02      -2.446527911608e-04      -8.705251936855e+02       1.893283366015e-04       1.893283366015e-04 
       5.342317580354e+00      -2.140556481308e-04      -6.816140872277e+02      -9.557860493823e+02      -9.556089878800e+02      -2.136981265856e-04      -8.865450059524e+02       1.653744432618e-04       1.653744432618e-04 
       5.768501832533e+00      -1.869024356245e-04      -6.939017918378e+02      -9.730449663630e+02      -9.728318335763e+02      -1.865902663714e-04      -9.025235816738e+02       1.443974415279e-04       1.443974415279e-04 
       6.228685002611e+00      -1.631340089388e-04      -7.061532095863e+02      -9.902612997972e+02      -9.900048544850e+02      -1.628615386014e-04      -9.184558195091e+02       1.260353997442e-04       1.260353997442e-04 
       6.725579359783e+00      -1.423329819668e-04      -7.183430046508e+02      -1.007400535690e+03      -1.007092107278e+03      -1.420952542648e-04      -9.343084198680e+02       1.099658583231e-04       1.099658583231e-04 
       7.262113544958e+00      -1.241368962319e-04      -7.304649372020e+02      -1.024456548002e+03      -1.024085752260e+03      -1.239295603159e-04      -9.500740107587e+02       9.590878223864e-05       9.590878223864e-05 
       7.841449831849e+00      -1.082236465155e-04      -7.424947313724e+02      -1.041397141922e+03      -1.040951553488e+03      -1.080428895028e-04      -9.657208524872e+02       8.361532470669e-05       8.361532470669e-05 
       8.467002765069e+00      -9.431110303423e-05      -7.544097646841e+02      -1.058193575313e+03      -1.057658331589e+03      -9.415358327507e-05      -9.812199606372e+02       7.286751831977e-05       7.286751831977e-05 
       9.142459285082e+00      -8.215131323519e-05      -7.661841823193e+02      -1.074812127217e+03      -1.074169460420e+03      -8.201410319670e-05      -9.965373972808e+02       6.347380578402e-05       6.347380578402e-05 
       9.871800458624e+00      -7.152688466598e-05      -7.777911666878e+02      -1.091219631761e+03      -1.090448308579e+03      -7.140741993245e-05      -1.011639073262e+03       5.526623323597e-05       5.526623323597e-05 
       1.065932494268e+01      -6.224468860617e-05      -7.891728091067e+02      -1.107339136631e+03      -1.106413815718e+03      -6.214072732656e-05      -1.026449772874e+03       4.809559550521e-05       4.809559550521e-05 
       1.150967432028e+01      -5.413839311598e-05      -8.002995395412e+02      -1.123134709979e+03      -1.122025143580e+03      -5.404797124879e-05      -1.040931542027e+03       4.183339439859e-05       4.183339439859e-05 
       1.242786045752e+01      -4.706027391190e-05      -8.111115524639e+02      -1.138528707661e+03      -1.137198835870e+03      -4.698167415291e-05      -1.055006913560e+03       3.636550099073e-05       3.636550099073e-05 
       1.341929504291e+01      -4.088078624615e-05      -8.215351374128e+02      -1.153425268932e+03      -1.151832146506e+03      -4.081250765934e-05      -1.068580502369e+03       3.159183467542e-05       3.159183467542e-05 
       1.448982148328e+01      -3.548716420250e-05      -8.314978543880e+02      -1.167731718071e+03      -1.165824237384e+03      -3.542789419764e-05      -1.081558679629e+03       2.742527696691e-05       2.742527696691e-05 
       1.564574934421e+01      -3.078003820068e-05      -8.409002394823e+02      -1.181319033619e+03      -1.179036456669e+03      -3.072863016037e-05      -1.093812727697e+03       2.378905775478e-05       2.378905775478e-05 
       1.689389153788e+01      -2.667248822327e-05      -8.496250924458e+02      -1.194035346354e+03      -1.191305593755e+03      -2.662794070216e-05      -1.105191111636e+03       2.061602748096e-05       2.061602748096e-05 
       1.824160447766e+01      -2.308847451488e-05      -8.575335288775e+02      -1.205700130125e+03      -1.202437803544e+03      -2.304991307270e-05      -1.115513901484e+03       1.784743958530e-05       1.784743958530e-05 
       1.969683143598e+01      -1.996169602173e-05      -8.644694001885e+02      -1.216111289494e+03      -1.212215382540e+03      -1.992835695609e-05      -1.124578995558e+03       1.543207175695e-05       1.543207175695e-05 
       2.126814936113e+01      -1.723386987441e-05      -8.702346295156e+02      -1.225010543418e+03      -1.220361891790e+03      -1.720508682799e-05      -1.132129796533e+03       1.332489574326e-05       1.332489574326e-05 
       2.296481942883e+01      -1.485428892472e-05      -8.746066729276e+02      -1.232108366494e+03      -1.226566724671e+03      -1.482948023173e-05      -1.137877994128e+03       1.148673573956e-05       1.148673573956e-05 
       2.479684162659e+01      -1.277834241106e-05      -8.773036375438e+02      -1.237035317669e+03      -1.230436229182e+03      -1.275700091518e-05      -1.141458217075e+03       9.883124870246e-06       9.883124870246e-06 
       2.677501369256e+01      -1.096750918916e-05      -8.780241356008e+02      -1.239397987069e+03      -1.231549271363e+03      -1.094919207136e-05      -1.142479614717e+03       8.484300763652e-06       8.484300763652e-06 
       2.891099475621e+01      -9.387762127963e-06      -8.763826408515e+02      -1.238688698845e+03      -1.229366923947e+03      -9.372083400850e-06      -1.140442038079e+03       7.263971732360e-06       7.263971732360e-06 
       3.121737405595e+01      -8.009805802665e-06      -8.719653617728e+02      -1.234363465973e+03      -1.223310267932e+03      -7.996428406762e-06      -1.134808276409e+03       6.199501283130e-06       6.199501283130e-06 
       3.370774513870e+01      -6.807915738297e-06      -8.642747228913e+02      -1.225764045344e+03      -1.212682810145e+03      -6.796545577898e-06      -1.124932054192e+03       5.271010521205e-06       5.271010521205e-06 
       3.639678597884e+01      -5.759790467558e-06      -8.527521165671e+02      -1.212148345329e+03      -1.196701631264e+03      -5.750170693043e-06      -1.110087009612e+03       4.461264196236e-06       4.461264196236e-06 
       3.930034548851e+01      -4.846085079370e-06      -8.367731812287e+02      -1.192682902032e+03      -1.174490923313e+03      -4.837991149218e-06      -1.089460681991e+03       3.755310181646e-06       3.755310181646e-06 
       4.243553692939e+01      -4.050054596115e-06      -8.156534387045e+02      -1.166447410438e+03      -1.145088654679e+03      -4.043289934322e-06      -1.062160829903e+03       3.140204021023e-06       3.140204021023e-06 
       4.582083877640e+01      -3.357146749125e-06      -7.886365719177e+02      -1.132416786614e+03      -1.107432204982e+03      -3.351539083159e-06      -1.027201879006e+03       2.604694056094e-06       2.604694056094e-06 
       4.947620362778e+01      -2.754997646808e-06      -7.549766938192e+02      -1.089564670266e+03      -1.060465946309e+03      -2.750395353784e-06      -9.836055725992e+02       2.139218884935e-06       2.139218884935e-06 
       5.342317580354e+01      -2.232945413952e-06      -7.139242011555e+02      -1.036844803257e+03      -1.003130140296e+03      -2.229214678789e-06      -9.303897209115e+02       1.735531400897e-06       1.735531400897e-06 
