# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565933508e-02      -1.555098807625e+02      -2.022943160354e+02      -2.022943118791e+02      -7.746486538583e-02      -1.893881624703e+02       5.971837867512e-02       5.971837867512e-02 
       1.343004385401e-01      -7.468689151763e-02      -1.607911812373e+02      -2.078062021252e+02      -2.078061979467e+02      -7.456099828261e-02      -1.947075930952e+02       5.747263876174e-02       5.747263876174e-02 
       1.388033877828e-01      -7.147102248181e-02      -1.631837930687e+02      -2.128189715682e+02      -2.128189673674e+02      -7.135075599032e-02      -1.991774750169e+02       5.503930260173e-02       5.503930260173e-02 
       1.434534110299e-01      -6.801012025703e-02      -1.626899792315e+02      -2.172737943788e+02      -2.172737901558e+02      -6.789604222580e-02      -2.027499806888e+02       5.245316793978e-02       5.245316793978e-02 
       1.482562391095e-01      -6.444093147580e-02      -1.600039810246e+02      -2.212504603245e+02      -2.212504560790e+02      -6.433328262666e-02      -2.055963957732e+02       4.979916721731e-02       4.979916721731e-02 
       1.532176740608e-01      -6.094727655638e-02      -1.564680126935e+02      -2.249733536911e+02      -2.249733494231e+02      -6.084588498906e-02      -2.081052955939e+02       4.719519869241e-02       4.719519869241e-02 
       1.583435954687e-01      -5.771948525041e-02      -1.538433552566e+02      -2.287836445086e+02      -2.287836402179e+02      -5.762376579931e-02      -2.108248400926e+02       4.476648671488e-02       4.476648671488e-02 
       1.636399680441e-01      -5.490485953536e-02      -1.538778906392e+02      -2.330564589678e+02      -2.330564546543e+02      -5.481392194505e-02      -2.143289492282e+02       4.261220713535e-02       4.261220713535e-02 
       1.691128509406e-01      -5.256467732524e-02      -1.577717647928e+02      -2.380935229341e+02      -2.380935185977e+02      -5.247752232722e-02      -2.190478481413e+02       4.077719743011e-02       4.077719743011e-02 
       1.747684093051e-01      -5.065137400133e-02      -1.656859867528e+02      -2.440081820842e+02      -2.440081777248e+02      -5.056713221753e-02      -2.250989224179e+02       3.923545847835e-02       3.923545847835e-02 
       1.806129285724e-01      -4.901837558369e-02      -1.765006095599e+02      -2.506530219543e+02      -2.506530175716e+02      -4.893651851030e-02      -2.321905455259e+02       3.789462524968e-02       3.789462524968e-02 
       1.866528320180e-01      -4.747089671131e-02      -1.880568069230e+02      -2.576756648458e+02      -2.576756604396e+02      -4.739132887246e-02      -2.397047129073e+02       3.663007259594e-02       3.663007259594e-02 
       1.928947021034e-01      -4.580460787431e-02      -1.976201601005e+02      -2.644861771824e+02      -2.644861727525e+02      -4.572766973065e-02      -2.467410528024e+02       3.530456747754e-02       3.530456747754e-02 
       1.993453061587e-01      -4.389362991571e-02      -2.029882896353e+02      -2.705392137748e+02      -2.705392093211e+02      -4.381991112261e-02      -2.525168991864e+02       3.383049145150e-02       3.383049145150e-02 
       2.060116269760e-01      -4.174708055535e-02      -2.035483191122e+02      -2.756196209559e+02      -2.756196164781e+02      -4.167712438317e-02      -2.567625404353e+02       3.220905420159e-02       3.220905420159e-02 
       2.129008989175e-01      -3.950025669123e-02      -2.007325401188e+02      -2.799676091763e+02      -2.799676046741e+02      -3.943429250033e-02      -2.598932563204e+02       3.052598708022e-02       3.052598708022e-02 
       2.200206501922e-01      -3.734511790921e-02      -1.975545133642e+02      -2.841472337678e+02      -2.841472292410e+02      -3.728294784552e-02      -2.628308251087e+02       2.890540251918e-02       2.890540251918e-02 
       2.273787520223e-01      -3.544444062312e-02      -1.973307889852e+02      -2.888069492947e+02      -2.888069447429e+02      -3.538551677454e-02      -2.666123742337e+02       2.745427795254e-02       2.745427795254e-02 
       2.349834755150e-01      -3.386967556813e-02      -2.021312908795e+02      -2.944620060645e+02      -2.944620014873e+02      -3.381331463542e-02      -2.719757109104e+02       2.622314493822e-02       2.622314493822e-02 
       2.428435571828e-01      -3.256486200509e-02      -2.115246669020e+02      -3.011928081080e+02      -3.011928035051e+02      -3.251052657164e-02      -2.789208489350e+02       2.518006811173e-02       2.518006811173e-02 
       2.509682742266e-01      -3.136674166840e-02      -2.224762090380e+02      -3.084541967001e+02      -3.084541920711e+02      -3.131425861101e-02      -2.865382577379e+02       2.421998491113e-02       2.421998491113e-02 
       2.593675309230e-01      -3.010522972647e-02      -2.309810332541e+02      -3.153995503921e+02      -3.153995457365e+02      -3.005479100256e-02      -2.935234928473e+02       2.322952899618e-02       2.322952899618e-02 
       2.680519577530e-01      -2.870245374570e-02      -2.345453691473e+02      -3.214206890401e+02      -3.214206843574e+02      -2.865440232185e-02      -2.989979681254e+02       2.215434555186e-02       2.215434555186e-02 
       2.770330252880e-01      -2.720667225334e-02      -2.338722830359e+02      -3.264845349356e+02      -3.264845302253e+02      -2.716122465054e-02      -3.030418886110e+02       2.102171592716e-02       2.102171592716e-02 
       2.863231753450e-01      -2.575992707754e-02      -2.326619360931e+02      -3.312945601742e+02      -3.312945554357e+02      -2.571698263449e-02      -3.067959742083e+02       1.992347887677e-02       1.992347887677e-02 
       2.959359725497e-01      -2.449147558033e-02      -2.350147543311e+02      -3.368109592497e+02      -3.368109544823e+02      -2.445066125533e-02      -3.116722508690e+02       1.894658965842e-02       1.894658965842e-02 
       3.058862802544e-01      -2.341323600463e-02      -2.420958135176e+02      -3.433676904753e+02      -3.433676856783e+02      -2.337416614636e-02      -3.181219849741e+02       1.810097658191e-02       1.810097658191e-02 
       3.161904657924e-01      -2.243150497454e-02      -2.512435999409e+02      -3.505265021176e+02      -3.505264972900e+02      -2.239400789054e-02      -3.253801425686e+02       1.732693376502e-02       1.732693376502e-02 
       3.268666413804e-01      -2.142861248539e-02      -2.581833288827e+02      -3.573934671106e+02      -3.573934622517e+02      -2.139276920792e-02      -3.320623553208e+02       1.654651615787e-02       1.654651615787e-02 
       3.379349486994e-01      -2.036272575452e-02      -2.609160571802e+02      -3.634110704255e+02      -3.634110655343e+02      -2.032869466534e-02      -3.374070390492e+02       1.572953867187e-02       1.572953867187e-02 
       3.494178974139e-01      -1.929892225956e-02      -2.617286230515e+02      -3.689872947163e+02      -3.689872897916e+02      -1.926671075804e-02      -3.420972634200e+02       1.491720017191e-02       1.491720017191e-02 
       3.613407708034e-01      -1.832366097266e-02      -2.646550677072e+02      -3.749423661301e+02      -3.749423611707e+02      -1.829308825476e-02      -3.474203054425e+02       1.416606443120e-02       1.416606443120e-02 
       3.737321155121e-01      -1.745897294308e-02      -2.711730304030e+02      -3.817439948220e+02      -3.817439898265e+02      -1.742981971918e-02      -3.539846566445e+02       1.349247053505e-02       1.349247053505e-02 
       3.866243374979e-01      -1.663950218055e-02      -2.784521352914e+02      -3.888272473832e+02      -3.888272423500e+02      -1.661169482238e-02      -3.608957779478e+02       1.285379109476e-02       1.285379109476e-02 
       4.000544330338e-01      -1.580859329068e-02      -2.832484467158e+02      -3.955380114941e+02      -3.955380064214e+02      -1.578217793182e-02      -3.671229931519e+02       1.221240426970e-02       1.221240426970e-02 
       4.140648927098e-01      -1.497676145950e-02      -2.859996330378e+02      -4.018557403543e+02      -4.018557352403e+02      -1.495175310653e-02      -3.727162668933e+02       1.157362070111e-02       1.157362070111e-02 
       4.287048286841e-01      -1.419408503758e-02      -2.899405425289e+02      -4.084237119028e+02      -4.084237067451e+02      -1.417038797403e-02      -3.786960163763e+02       1.096987444165e-02       1.096987444165e-02 
       4.440313921574e-01      -1.347000734249e-02      -2.960988602679e+02      -4.155194456734e+02      -4.155194404695e+02      -1.344750922270e-02      -3.854463250747e+02       1.040792566158e-02       1.040792566158e-02 
       4.601115708827e-01      -1.277063402478e-02      -3.021107181116e+02      -4.228059880569e+02      -4.228059828038e+02      -1.274929894261e-02      -3.923305334138e+02       9.866278647749e-03       9.866278647749e-03 
       4.770244877639e-01      -1.207444381490e-02      -3.064298146578e+02      -4.298625191143e+02      -4.298625138086e+02      -1.205427757317e-02      -3.987680692231e+02       9.329676131437e-03       9.329676131437e-03 
       4.948643642554e-01      -1.140273504861e-02      -3.109751099630e+02      -4.370000905554e+02      -4.370000851933e+02      -1.138369360906e-02      -4.053064867157e+02       8.811273785933e-03       8.811273785933e-03 
       5.137443700216e-01      -1.076879558837e-02      -3.170287803735e+02      -4.446459806119e+02      -4.446459751888e+02      -1.075080874170e-02      -4.124913400087e+02       8.320475576278e-03       8.320475576278e-03 
       5.338016569706e-01      -1.015021177596e-02      -3.227451870935e+02      -4.524314228159e+02      -4.524314173265e+02      -1.013325771356e-02      -4.197390025076e+02       7.842362681697e-03       7.842362681697e-03 
       5.552039733995e-01      -9.543638933078e-03      -3.279248934582e+02      -4.602887339211e+02      -4.602887283590e+02      -9.527700221252e-03      -4.269636150036e+02       7.374169845395e-03       7.374169845395e-03 
       5.781583676391e-01      -8.959921311196e-03      -3.340068280894e+02      -4.685570786436e+02      -4.685570730012e+02      -8.944956355530e-03      -4.346624981421e+02       6.922865754586e-03       6.922865754586e-03 
       6.029225951850e-01      -8.390665468363e-03      -3.402351124612e+02      -4.771591687137e+02      -4.771591629817e+02      -8.376651048083e-03      -4.426570122925e+02       6.482933531084e-03       6.482933531084e-03 
       6.298198626618e-01      -7.832362817703e-03      -3.464380015986e+02      -4.860697453820e+02      -4.860697395489e+02      -7.819281476239e-03      -4.509002646240e+02       6.051668035388e-03       6.051668035388e-03 
       6.592572812968e-01      -7.287907590077e-03      -3.533010873790e+02      -4.955143456160e+02      -4.955143396677e+02      -7.275735110808e-03      -4.596815664061e+02       5.630857070918e-03       5.630857070918e-03 
       6.917474167662e-01      -6.752070376248e-03      -3.603279654923e+02      -5.054599061830e+02      -5.054599001015e+02      -6.740793123535e-03      -4.688980897098e+02       5.216877408177e-03       5.216877408177e-03 
       7.279297175260e-01      -6.225959716517e-03      -3.679626240765e+02      -5.160917589873e+02      -5.160917527496e+02      -6.215561005037e-03      -4.787693531113e+02       4.810327867614e-03       4.810327867614e-03 
       7.685829637218e-01      -5.707687821932e-03      -3.760479601383e+02      -5.274535405367e+02      -5.274535341130e+02      -5.698154802279e-03      -4.893071151315e+02       4.409884705483e-03       4.409884705483e-03 
       8.146102292538e-01      -5.198832898001e-03      -3.847896190388e+02      -5.396875580863e+02      -5.396875514377e+02      -5.190149739588e-03      -5.006592904479e+02       4.016703271228e-03       4.016703271228e-03 
       8.669680480455e-01      -4.701836473041e-03      -3.941854798675e+02      -5.528484462597e+02      -5.528484393362e+02      -4.693983392832e-03      -5.128702946221e+02       3.632691597064e-03       3.632691597064e-03 
       9.265193831693e-01      -4.221974851010e-03      -4.042583924256e+02      -5.669608735414e+02      -5.669608662785e+02      -4.214923236873e-03      -5.259638152606e+02       3.261925184585e-03       3.261925184585e-03 
       9.938458886090e-01      -3.766327659417e-03      -4.149523288835e+02      -5.819431397756e+02      -5.819431320934e+02      -3.760037070608e-03      -5.398643999523e+02       2.909870944899e-03       2.909870944899e-03 
       1.069144954181e+00      -3.342214159363e-03      -4.261443624392e+02      -5.976238239320e+02      -5.976238157331e+02      -3.336631927901e-03      -5.544129167189e+02       2.582184506857e-03       2.582184506857e-03 
       1.152332760345e+00      -2.954916280437e-03      -4.376807848381e+02      -6.137868928417e+02      -6.137868840104e+02      -2.949980918871e-03      -5.694090042139e+02       2.282945849705e-03       2.282945849705e-03 
       1.243295708729e+00      -2.606537286816e-03      -4.494455244524e+02      -6.302687260210e+02      -6.302687164198e+02      -2.602183791316e-03      -5.847009641354e+02       2.013780009624e-03       2.013780009624e-03 
       1.342095772805e+00      -2.296030128415e-03      -4.613334841983e+02      -6.469253967412e+02      -6.469253862061e+02      -2.292195247189e-03      -6.001548996474e+02       1.773876632491e-03       1.773876632491e-03 
       1.449029203296e+00      -2.020743194986e-03      -4.733054779721e+02      -6.636999556908e+02      -6.636999440244e+02      -2.017368104760e-03      -6.157181961048e+02       1.561186460017e-03       1.561186460017e-03 
       1.564586374602e+00      -1.777315237985e-03      -4.853388484370e+02      -6.805609157174e+02      -6.805609026801e+02      -1.774346726305e-03      -6.313616116151e+02       1.373112562278e-03       1.373112562278e-03 
       1.689391516011e+00      -1.562344069723e-03      -4.974208141143e+02      -6.974899174853e+02      -6.974899027855e+02      -1.559734608644e-03      -6.470681614624e+02       1.207025547543e-03       1.207025547543e-03 
       1.824160856865e+00      -1.372678319816e-03      -5.095495740224e+02      -7.144849594706e+02      -7.144849427529e+02      -1.370385643233e-03      -6.628359316625e+02       1.060490594789e-03       1.060490594789e-03 
       1.969683202239e+00      -1.205449617801e-03      -5.217199789500e+02      -7.315389050834e+02      -7.315388859142e+02      -1.203436251777e-03      -6.786582922767e+02       9.312910627743e-04       9.312910627743e-04 
       2.126814942975e+00      -1.058097495086e-03      -5.339307657131e+02      -7.486492720681e+02      -7.486492499183e+02      -1.056330240910e-03      -6.945330177205e+02       8.174487309069e-04       8.174487309069e-04 
       2.296481943529e+00      -9.283339890729e-04      -5.461769570749e+02      -7.658108802589e+02      -7.658108544825e+02      -9.267834704717e-04      -7.104551063591e+02       7.171955717649e-04       7.171955717649e-04 
       2.479684162707e+00      -8.141313392507e-04      -5.584624641033e+02      -7.830264226410e+02      -7.830263924492e+02      -8.127715655576e-04      -7.264273600900e+02       6.289650054045e-04       6.289650054045e-04 
       2.677501369259e+00      -7.136716186526e-04      -5.707783443313e+02      -8.002859508451e+02      -8.002859152741e+02      -7.124796365139e-04      -7.424402675538e+02       5.513522341851e-04       5.513522341851e-04 
       2.891099475621e+00      -6.253533686437e-04      -5.831286030286e+02      -8.175930712910e+02      -8.175930291627e+02      -6.243088987219e-04      -7.584973929697e+02       4.831200299585e-04       4.831200299585e-04 
       3.121737405595e+00      -5.477462154847e-04      -5.955076687344e+02      -8.349417665312e+02      -8.349417164048e+02      -5.468313680432e-04      -7.745929582951e+02       4.231631359947e-04       4.231631359947e-04 
       3.370774513870e+00      -4.795848766562e-04      -6.079143186472e+02      -8.523294640214e+02      -8.523294041337e+02      -4.787838749899e-04      -7.907246700230e+02       3.705040013702e-04       3.705040013702e-04 
       3.639678597884e+00      -4.197496962790e-04      -6.203482875745e+02      -8.697567031825e+02      -8.697566313743e+02      -4.190486339121e-04      -8.068929290485e+02       3.242775293220e-04       3.242775293220e-04 
       3.930034548851e+00      -3.672461227667e-04      -6.328064946080e+02      -8.872175126906e+02      -8.872174263154e+02      -3.666327540323e-04      -8.230923749942e+02       2.837153650111e-04       2.837153650111e-04 
       4.243553692939e+00      -3.211968390661e-04      -6.452867432574e+02      -9.047108587793e+02      -9.047107545909e+02      -3.206603839448e-04      -8.393218256222e+02       2.481396278836e-04       2.481396278836e-04 
       4.582083877640e+00      -2.808286103802e-04      -6.577946282536e+02      -9.222437040844e+02      -9.222435780966e+02      -2.803595801580e-04      -8.555878356373e+02       2.169529419704e-04       2.169529419704e-04 
       4.947620362778e+00      -2.454520026690e-04      -6.703210449185e+02      -9.398031460279e+02      -9.398029933417e+02      -2.450420601267e-04      -8.718784492145e+02       1.896226527610e-04       1.896226527610e-04 
       5.342317580354e+00      -2.144634523243e-04      -6.828669257886e+02      -9.573919415885e+02      -9.573917561763e+02      -2.141052684568e-04      -8.881960653531e+02       1.656824288014e-04       1.656824288014e-04 
       5.768501832533e+00      -1.873279999609e-04      -6.954272668566e+02      -9.750020338851e+02      -9.750018083224e+02      -1.870151391465e-04      -9.045333216529e+02       1.447189858391e-04       1.447189858391e-04 
       6.228685002611e+00      -1.635770016562e-04      -7.080058659510e+02      -9.926397021983e+02      -9.926394273283e+02      -1.633038110756e-04      -9.208959382163e+02       1.263702458434e-04       1.263702458434e-04 
       6.725579359783e+00      -1.427954861746e-04      -7.205999203192e+02      -1.010300783323e+03      -1.010300447842e+03      -1.425570060713e-04      -9.372800764014e+02       1.103156151760e-04       1.103156151760e-04 
       7.262113544958e+00      -1.246189958139e-04      -7.332097481096e+02      -1.027986827994e+03      -1.027986417927e+03      -1.244108752020e-04      -9.536870524264e+02       9.627351428422e-05       9.627351428422e-05 
       7.841449831849e+00      -1.087257797166e-04      -7.458302138409e+02      -1.045690675059e+03      -1.045690173114e+03      -1.085442049847e-04      -9.701102157540e+02       8.399537039423e-05       8.399537039423e-05 
       8.467002765069e+00      -9.483403891568e-05      -7.584624960289e+02      -1.063414824880e+03      -1.063414209634e+03      -9.467566713410e-05      -9.865517903339e+02       7.326347154511e-05       7.326347154511e-05 
       9.142459285082e+00      -8.269583531831e-05      -7.711076514384e+02      -1.081160718785e+03      -1.081159963669e+03      -8.255773764906e-05      -1.003013113486e+03       6.388627235431e-05       6.388627235431e-05 
       9.871800458624e+00      -7.209286643434e-05      -7.837613748250e+02      -1.098923690919e+03      -1.098922762954e+03      -7.197247867667e-05      -1.019489702187e+03       5.569511613517e-05       5.569511613517e-05 
       1.065932494268e+01      -6.283322959984e-05      -7.964155050860e+02      -1.116692963884e+03      -1.116691822090e+03      -6.272830806846e-05      -1.035971479080e+03       4.854174703618e-05       4.854174703618e-05 
       1.150967432028e+01      -5.474943092545e-05      -8.090716777446e+02      -1.134471987773e+03      -1.134470581173e+03      -5.465801169128e-05      -1.052461510773e+03       4.229676563657e-05       4.229676563657e-05 
       1.242786045752e+01      -4.769530932037e-05      -8.217471791161e+02      -1.152286088871e+03      -1.152284353987e+03      -4.761567257545e-05      -1.068983164142e+03       3.684725457484e-05       3.684725457484e-05 
       1.341929504291e+01      -4.154033699444e-05      -8.344215660568e+02      -1.170108055102e+03      -1.170105912763e+03      -4.147098094307e-05      -1.085511023237e+03       3.209237368273e-05       3.209237368273e-05 
       1.448982148328e+01      -3.617144410819e-05      -8.470942336345e+02      -1.187938784977e+03      -1.187936136340e+03      -3.611105580869e-05      -1.102045715405e+03       2.794477040613e-05       2.794477040613e-05 
       1.564574934421e+01      -3.148941722254e-05      -8.597612895015e+02      -1.205774812192e+03      -1.205771533636e+03      -3.143684944296e-05      -1.118583787881e+03       2.432779731646e-05       2.432779731646e-05 
       1.689389153788e+01      -2.740748404219e-05      -8.724213370716e+02      -1.223616763717e+03      -1.223612700358e+03      -2.736173448277e-05      -1.135125515354e+03       2.117441823479e-05       2.117441823479e-05 
       1.824160447766e+01      -2.384976100181e-05      -8.850767453050e+02      -1.241470626992e+03      -1.241465584512e+03      -2.380995410484e-05      -1.151676130031e+03       1.842600987191e-05       1.842600987191e-05 
       1.969683143598e+01      -2.074946266779e-05      -8.977156856389e+02      -1.259323172011e+03      -1.259316906275e+03      -2.071483442312e-05      -1.168222952263e+03       1.603097737661e-05       1.603097737661e-05 
       2.126814936113e+01      -1.804852934721e-05      -9.103393859456e+02      -1.277180056669e+03      -1.277172260525e+03      -1.801841271839e-05      -1.184770750956e+03       1.394446713902e-05       1.394446713902e-05 
       2.296481942883e+01      -1.569613849929e-05      -9.229485451548e+02      -1.295046871408e+03      -1.295037157885e+03      -1.566995133555e-05      -1.201324145302e+03       1.212721669168e-05       1.212721669168e-05 
       2.479684162659e+01      -1.364749941668e-05      -9.355207351782e+02      -1.312897720610e+03      -1.312885601584e+03      -1.362473437832e-05      -1.217858424486e+03       1.054462328307e-05       1.054462328307e-05 
       2.677501369256e+01      -1.186395667233e-05      -9.480622686808e+02      -1.330747826810e+03      -1.330732685889e+03      -1.184417098326e-05      -1.234386912224e+03       9.166824244530e-06       9.166824244530e-06 
       2.891099475621e+01      -1.031153576831e-05      -9.605666148016e+02      -1.348595732649e+03      -1.348576790761e+03      -1.029434339818e-05      -1.250907285270e+03       7.967572981112e-06       7.967572981112e-06 
       3.121737405595e+01      -8.960377164479e-06      -9.730058573482e+02      -1.366411127305e+03      -1.366387397947e+03      -8.945441954434e-06      -1.267390292756e+03       6.923801948445e-06       6.923801948445e-06 
       3.370774513870e+01      -7.784761573796e-06      -9.853844891809e+02      -1.384211025854e+03      -1.384181259491e+03      -7.771790322842e-06      -1.283850338211e+03       6.015642121922e-06       6.015642121922e-06 
       3.639678597884e+01      -6.761998049188e-06      -9.976785730135e+02      -1.401974216376e+03      -1.401936829361e+03      -6.750735454848e-06      -1.300266125132e+03       5.225564003959e-06       5.225564003959e-06 
       3.930034548851e+01      -5.872424500742e-06      -1.009879418311e+03      -1.419703265292e+03      -1.419656248731e+03      -5.862648100883e-06      -1.316638080679e+03       4.538378007184e-06       4.538378007184e-06 
       4.243553692939e+01      -5.098776736234e-06      -1.021957307456e+03      -1.437373636526e+03      -1.437314440587e+03      -5.090292903107e-06      -1.332941134802e+03       3.940747015103e-06       3.940747015103e-06 
       4.582083877640e+01      -4.426049053995e-06      -1.033885006193e+03      -1.454967451500e+03      -1.454892836244e+03      -4.418689222299e-06      -1.349155925957e+03       3.421078661664e-06       3.421078661664e-06 
       4.947620362778e+01      -3.841179386159e-06      -1.045635232032e+03      -1.472470347449e+03      -1.472376200536e+03      -3.834796806718e-06      -1.365265814991e+03       2.969282102242e-06       2.969282102242e-06 
       5.342317580354e+01      -3.332721739643e-06      -1.057157540158e+03      -1.489839490404e+03      -1.489720585424e+03      -3.327188779334e-06      -1.381227115725e+03       2.576514964443e-06       2.576514964443e-06 
