# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.682795952885e-02      -1.540926936024e+02      -2.005628353943e+02      -2.003090315773e+02      -7.669841912677e-02      -1.875461681644e+02       5.913755933060e-02       5.913755933060e-02 
       1.343004385401e-01      -7.389600602862e-02      -1.592482817475e+02      -2.058914569657e+02      -2.056152358915e+02      -7.377140302614e-02      -1.926779854791e+02       5.687355398897e-02       5.687355398897e-02 
       1.388033877828e-01      -7.065642076308e-02      -1.615024602899e+02      -2.107030775365e+02      -2.104025430247e+02      -7.053748231361e-02      -1.969421149449e+02       5.442160160788e-02       5.442160160788e-02 
       1.434534110299e-01      -6.717070832144e-02      -1.608518403375e+02      -2.149362416047e+02      -2.146093338769e+02      -6.705799847070e-02      -2.002875825571e+02       5.181612704815e-02       5.181612704815e-02 
       1.482562391095e-01      -6.357480437083e-02      -1.579813728777e+02      -2.186672621958e+02      -2.183117709356e+02      -6.346856792145e-02      -2.028812859175e+02       4.914152140423e-02       4.914152140423e-02 
       1.532176740608e-01      -6.005245605976e-02      -1.542284653326e+02      -2.221178091260e+02      -2.217313713016e+02      -5.995252531892e-02      -2.051087189315e+02       4.651562264786e-02       4.651562264786e-02 
       1.583435954687e-01      -5.679387005283e-02      -1.513499507271e+02      -2.256253748426e+02      -2.252054865496e+02      -5.669966414577e-02      -2.075142359056e+02       4.406351729336e-02       4.406351729336e-02 
       1.636399680441e-01      -5.394705642913e-02      -1.510949037454e+02      -2.295636075746e+02      -2.291076201281e+02      -5.385768784480e-02      -2.106706100070e+02       4.188487100410e-02       4.188487100410e-02 
       1.691128509406e-01      -5.157402906019e-02      -1.546676480028e+02      -2.342324492030e+02      -2.337375565915e+02      -5.148849955620e-02      -2.150071142241e+02       4.002499142985e-02       4.002499142985e-02 
       1.747684093051e-01      -4.962839233849e-02      -1.622382624681e+02      -2.397448688251e+02      -2.392080773649e+02      -4.954583124070e-02      -2.206420562273e+02       3.845861534582e-02       3.845861534582e-02 
       1.806129285724e-01      -4.796422554749e-02      -1.726948354348e+02      -2.459522120887e+02      -2.453702961173e+02      -4.788410152417e-02      -2.272838304213e+02       3.709382789549e-02       3.709382789549e-02 
       1.866528320180e-01      -4.638732157363e-02      -1.838854439713e+02      -2.525016267826e+02      -2.518710851882e+02      -4.630953521895e-02      -2.343148716194e+02       3.580643501552e-02       3.580643501552e-02 
       1.928947021034e-01      -4.469292422487e-02      -1.930715186654e+02      -2.587997288035e+02      -2.581167419154e+02      -4.461781310425e-02      -2.408310882147e+02       3.445895082617e-02       3.445895082617e-02 
       1.993453061587e-01      -4.275453226120e-02      -1.980425240239e+02      -2.642964747412e+02      -2.635568798159e+02      -4.268268455677e-02      -2.460444413150e+02       3.296335716322e-02       3.296335716322e-02 
       2.060116269760e-01      -4.057986074528e-02      -1.981623736641e+02      -2.687687161312e+02      -2.679680031708e+02      -4.051182137117e-02      -2.496748462034e+02       3.131995429215e-02       3.131995429215e-02 
       2.129008989175e-01      -3.830336095546e-02      -1.948436432662e+02      -2.724489316737e+02      -2.715822846099e+02      -3.823936271467e-02      -2.521279919081e+02       2.961391280694e-02       2.961391280694e-02 
       2.200206501922e-01      -3.611653232082e-02      -1.910839114428e+02      -2.758931889827e+02      -2.749555067426e+02      -3.605638170219e-02      -2.543164433998e+02       2.796901620029e-02       2.796901620029e-02 
       2.273787520223e-01      -3.418265208003e-02      -1.901983218392e+02      -2.797451601682e+02      -2.787310579859e+02      -3.412580432910e-02      -2.572729649287e+02       2.649255857578e-02       2.649255857578e-02 
       2.349834755150e-01      -3.257423563175e-02      -1.942693660856e+02      -2.845173414797e+02      -2.834211425796e+02      -3.252000824830e-02      -2.617347872565e+02       2.523574501864e-02       2.523574501864e-02 
       2.428435571828e-01      -3.123654365616e-02      -2.028865024210e+02      -2.902891671639e+02      -2.891048111177e+02      -3.118439735684e-02      -2.677039916494e+02       2.416744803681e-02       2.416744803681e-02 
       2.509682742266e-01      -3.000719713702e-02      -2.130320848192e+02      -2.965144725406e+02      -2.952354290581e+02      -2.995695518146e-02      -2.742724427627e+02       2.318320353118e-02       2.318320353118e-02 
       2.593675309230e-01      -2.871599765262e-02      -2.206987712725e+02      -3.023415202005e+02      -3.009607096646e+02      -2.866784874345e-02      -2.801306818401e+02       2.216961926340e-02       2.216961926340e-02 
       2.680519577530e-01      -2.728397308680e-02      -2.233643693494e+02      -3.071501231791e+02      -3.056598705672e+02      -2.723825939181e-02      -2.843854657132e+02       2.107162865469e-02       2.107162865469e-02 
       2.770330252880e-01      -2.575833485030e-02      -2.216955860982e+02      -3.108935919090e+02      -3.092856680115e+02      -2.571527442387e-02      -2.870998505618e+02       1.991583347417e-02       1.991583347417e-02 
       2.863231753450e-01      -2.428037497811e-02      -2.193604994107e+02      -3.142598847181e+02      -3.125255351511e+02      -2.423987020250e-02      -2.893965262942e+02       1.879355130087e-02       1.879355130087e-02 
       2.959359725497e-01      -2.297976830957e-02      -2.204577187097e+02      -3.181992839364e+02      -3.163292625299e+02      -2.294144819888e-02      -2.926787220816e+02       1.779197194347e-02       1.779197194347e-02 
       3.058862802544e-01      -2.186973355313e-02      -2.261797538445e+02      -3.230447064221e+02      -3.210291186878e+02      -2.183321163175e-02      -2.974005071447e+02       1.692193604788e-02       1.692193604788e-02 
       3.161904657924e-01      -2.085744316777e-02      -2.338909402709e+02      -3.283520900785e+02      -3.261803186533e+02      -2.082254512801e-02      -3.027954423022e+02       1.612426858007e-02       1.612426858007e-02 
       3.268666413804e-01      -1.982531441798e-02      -2.393138654126e+02      -3.332187119109e+02      -3.308792692381e+02      -1.979211860759e-02      -3.074708428137e+02       1.532113292014e-02       1.532113292014e-02 
       3.379349486994e-01      -1.873057731328e-02      -2.404069666213e+02      -3.370665984966e+02      -3.345469624084e+02      -1.869924151256e-02      -3.106410204170e+02       1.448173745647e-02       1.448173745647e-02 
       3.494178974139e-01      -1.763745193871e-02      -2.394047457453e+02      -3.402803562783e+02      -3.375671031466e+02      -1.760798481181e-02      -3.129611775650e+02       1.364671760402e-02       1.364671760402e-02 
       3.613407708034e-01      -1.663247693518e-02      -2.403249670779e+02      -3.436615990407e+02      -3.407403550614e+02      -1.660469869821e-02      -3.157000879994e+02       1.287267303385e-02       1.287267303385e-02 
       3.737321155121e-01      -1.573847407029e-02      -2.446642990925e+02      -3.476656259332e+02      -3.445209060504e+02      -1.571216469893e-02      -3.194580740985e+02       1.217645669900e-02       1.217645669900e-02 
       3.866243374979e-01      -1.489076589621e-02      -2.496133708059e+02      -3.517141989428e+02      -3.483290914477e+02      -1.486584960405e-02      -3.233317390952e+02       1.151589754106e-02       1.151589754106e-02 
       4.000544330338e-01      -1.403252225451e-02      -2.519014663684e+02      -3.551296053669e+02      -3.514857101071e+02      -1.400904351437e-02      -3.262657753168e+02       1.085328292184e-02       1.085328292184e-02 
       4.140648927098e-01      -1.317360815415e-02      -2.519065133342e+02      -3.578563659686e+02      -3.539335242743e+02      -1.315158175192e-02      -3.282709852700e+02       1.019350205438e-02       1.019350205438e-02 
       4.287048286841e-01      -1.236392682738e-02      -2.528226015837e+02      -3.605024965291e+02      -3.562787194763e+02      -1.234325716405e-02      -3.303311920793e+02       9.568867110854e-03       9.568867110854e-03 
       4.440313921574e-01      -1.161345296874e-02      -2.556824528495e+02      -3.633150710191e+02      -3.587662275762e+02      -1.159402664068e-02      -3.328045624803e+02       8.986478951998e-03       8.986478951998e-03 
       4.601115708827e-01      -1.088872304652e-02      -2.581185468815e+02      -3.659233756275e+02      -3.610227440950e+02      -1.087050223396e-02      -3.350241126068e+02       8.425144356058e-03       8.425144356058e-03 
       4.770244877639e-01      -1.016795424697e-02      -2.585252039891e+02      -3.678546415333e+02      -3.625725033709e+02      -1.015094347874e-02      -3.363552150436e+02       7.869449909780e-03       7.869449909780e-03 
       4.948643642554e-01      -9.472188686729e-03      -2.587515949063e+02      -3.693558901634e+02      -3.636589601900e+02      -9.456343205716e-03      -3.372794201903e+02       7.332380629916e-03       7.332380629916e-03 
       5.137443700216e-01      -8.815014387235e-03      -2.600465811145e+02      -3.707886775755e+02      -3.646395359568e+02      -8.800262619132e-03      -3.382799939058e+02       6.823538493299e-03       6.823538493299e-03 
       5.338016569706e-01      -8.174383656539e-03      -2.605249502955e+02      -3.717089449426e+02      -3.650652839765e+02      -8.160701738591e-03      -3.387016126283e+02       6.328268217034e-03       6.328268217034e-03 
       5.552039733995e-01      -7.546772187798e-03      -2.598843396548e+02      -3.719413640976e+02      -3.647544951922e+02      -7.534141073990e-03      -3.383493368964e+02       5.843696009802e-03       5.843696009802e-03 
       5.781583676391e-01      -6.943151093687e-03      -2.594665169106e+02      -3.716980791227e+02      -3.639120084872e+02      -6.931527351657e-03      -3.375956636388e+02       5.376883346035e-03       5.376883346035e-03 
       6.029225951850e-01      -6.355532074148e-03      -2.584188773437e+02      -3.707526801892e+02      -3.623020498107e+02      -6.344889897339e-03      -3.361174117745e+02       4.922607934721e-03       4.922607934721e-03 
       6.298198626618e-01      -5.780531163437e-03      -2.564055960426e+02      -3.688796206770e+02      -3.596874383112e+02      -5.770850373725e-03      -3.336691107089e+02       4.478273635766e-03       4.478273635766e-03 
       6.592572812968e-01      -5.221379766943e-03      -2.539256374333e+02      -3.660526742749e+02      -3.560273139452e+02      -5.212632845773e-03      -3.302934447551e+02       4.045920880843e-03       4.045920880843e-03 
       6.917474167662e-01      -4.673351376536e-03      -2.502460045364e+02      -3.619216283061e+02      -3.509531783964e+02      -4.665520550287e-03      -3.255768003254e+02       3.622310166507e-03       3.622310166507e-03 
       7.279297175260e-01      -4.138244859147e-03      -2.455064854130e+02      -3.562731449823e+02      -3.442292244233e+02      -4.131308172279e-03      -3.193474119454e+02       3.208571731186e-03       3.208571731186e-03 
       7.685829637218e-01      -3.614868519007e-03      -2.391653354295e+02      -3.486364320336e+02      -3.353559947817e+02      -3.608806689764e-03      -3.111136123342e+02       2.803914289076e-03       2.803914289076e-03 
       8.146102292538e-01      -3.106157481636e-03      -2.309937808010e+02      -3.385763994015e+02      -3.238682869673e+02      -3.100945998394e-03      -3.004595452397e+02       2.410535281453e-03       2.410535281453e-03 
       8.669680480455e-01      -2.615914524352e-03      -2.205020031382e+02      -3.254962635500e+02      -3.091371596351e+02      -2.611522660004e-03      -2.867954358010e+02       2.031389652311e-03       2.031389652311e-03 
       9.265193831693e-01      -2.151092982135e-03      -2.072739075380e+02      -3.088302860147e+02      -2.905716783860e+02      -2.147478385918e-03      -2.695738828005e+02       1.671844804418e-03       1.671844804418e-03 
       9.938458886090e-01      -1.720432136767e-03      -1.909751074282e+02      -2.881163567590e+02      -2.677003874242e+02      -1.717537857736e-03      -2.483577925906e+02       1.338649398123e-03       1.338649398123e-03 
       1.069144954181e+00      -1.332452679051e-03      -1.714528340274e+02      -2.631286565017e+02      -2.403106144881e+02      -1.330207523485e-03      -2.229496994762e+02       1.038390822709e-03       1.038390822709e-03 
       1.152332760345e+00      -9.931154019977e-04      -1.487986980480e+02      -2.339605039926e+02      -2.085310759822e+02      -9.914382074407e-04      -1.934689869267e+02       7.756801145380e-04       7.756801145380e-04 
       1.243295708729e+00      -7.045113615227e-04      -1.233192932199e+02      -2.009925899051e+02      -1.727912187000e+02      -7.033174507659e-04      -1.603141073160e+02       5.521409774802e-04       5.521409774802e-04 
       1.342095772805e+00      -4.652363886615e-04      -9.545684436555e+01      -1.647920820095e+02      -1.337152392772e+02      -4.644434158275e-04      -1.240636872894e+02       3.666948152623e-04       3.666948152623e-04 
       1.449029203296e+00      -2.719264393174e-04      -6.580131786504e+01      -1.261221775697e+02      -9.212886748662e+01      -2.714576609914e-04      -8.548393060502e+01       2.167491028407e-04       2.167491028407e-04 
       1.564586374602e+00      -1.203384027133e-04      -3.509074330816e+01      -8.594836270876e+01      -4.906762517647e+01      -1.201241441349e-04      -4.553543032238e+01       9.903243977193e-05       9.903243977193e-05 
       1.689391516011e+00      -5.863676905305e-06      -4.199282518055e+00      -4.541901567507e+01      -5.757263590832e+00      -5.841949425234e-06      -5.355328637781e+00       9.989714171789e-06       9.989714171789e-06 
       1.824160856865e+00       7.601292649691e-05       2.580206555724e+01      -5.948600735815e+00       3.630024294425e+01       7.589659335184e-05       3.366300088480e+01      -5.385841078275e-05      -5.385841078275e-05 
       1.969683202239e+00       1.298750666714e-04       5.373998049765e+01       3.090779289709e+01       7.545928680477e+01       1.296674973684e-04       6.999295175055e+01      -9.604805030120e-05      -9.604805030120e-05 
       2.126814942975e+00       1.601735983383e-04       7.833006238353e+01       6.344148385404e+01       1.099200076053e+02       1.599142024871e-04       1.019646519672e+02      -1.200099486502e-04      -1.200099486502e-04 
       2.296481943529e+00       1.713005918116e-04       9.829566258718e+01       8.994470316790e+01       1.378913956904e+02       1.710214581546e-04       1.279166600932e+02      -1.291302696814e-04      -1.291302696814e-04 
       2.479684162707e+00       1.674620578154e-04       1.124261407177e+02       1.087919420358e+02       1.576797066046e+02       1.671882658835e-04       1.462772562161e+02      -1.266517181249e-04      -1.266517181249e-04 
       2.677501369259e+00       1.527684459719e-04       1.198090946901e+02       1.187403063182e+02       1.680045668599e+02       1.525182220951e-04       1.558587335098e+02      -1.157440715965e-04      -1.157440715965e-04 
       2.891099475621e+00       1.309178853054e-04       1.198093163828e+02       1.189108368969e+02       1.679790965070e+02       1.307032891539e-04       1.558379095717e+02      -9.925995159552e-05      -9.925995159552e-05 
       3.121737405595e+00       1.052946008640e-04       1.123327498384e+02       1.091331210768e+02       1.574717870909e+02       1.051220453473e-04       1.460927416943e+02      -7.981103023262e-05      -7.981103023262e-05 
       3.370774513870e+00       7.885688994050e-05       9.795247216634e+01       9.012060675503e+01       1.372892164272e+02       7.872784984799e-05       1.273711733153e+02      -5.968136658657e-05      -5.968136658657e-05 
       3.639678597884e+00       5.392276932741e-05       7.782651045032e+01       6.336592394736e+01       1.090563103378e+02       5.383484491004e-05       1.011805414119e+02      -4.066286182511e-05      -4.066286182511e-05 
       3.930034548851e+00       3.223511442491e-05       5.380533656339e+01       3.128820009115e+01       7.537091316356e+01       3.218298876516e-05       6.993055516245e+01      -2.410467330367e-05      -2.410467330367e-05 
       4.243553692939e+00       1.489874696622e-05       2.829507979412e+01      -2.944313621717e+00       3.960571481037e+01       1.487524704194e-05       3.675022389442e+01      -1.086494654788e-05      -1.086494654788e-05 
       4.582083877640e+00       2.372209745411e-06       3.987999647483e+00      -3.576253734225e+01       5.536041693537e+00       2.369383400988e-06       5.141932043583e+00      -1.303848857787e-06      -1.303848857787e-06 
       4.947620362778e+00      -5.484133315713e-06      -1.651756653620e+01      -6.369940759463e+01      -2.319617746353e+01      -5.474021167588e-06      -2.151550541423e+01       4.679353243461e-06       4.679353243461e-06 
       5.342317580354e+00      -9.264455413573e-06      -3.105116087774e+01      -8.383425114633e+01      -4.355153571602e+01      -9.248163482600e-06      -4.040196196092e+01       7.536506263267e-06       7.536506263267e-06 
       5.768501832533e+00      -9.890847770489e-06      -3.831641547596e+01      -9.438649180892e+01      -5.371544452002e+01      -9.873609959446e-06      -4.983367856439e+01       7.973038990584e-06       7.973038990584e-06 
       6.228685002611e+00      -8.433012186713e-06      -3.816512733178e+01      -9.509058281086e+01      -5.348490926025e+01      -8.418288908276e-06      -4.962181089524e+01       6.809369225424e-06       6.809369225424e-06 
       6.725579359783e+00      -5.939412484801e-06      -3.170923333057e+01      -8.735542069419e+01      -4.442212635150e+01      -5.928922789570e-06      -4.121529456356e+01       4.850941260359e-06       4.850941260359e-06 
       7.262113544958e+00      -3.287615751385e-06      -2.114041637255e+01      -7.404042858817e+01      -2.960290330778e+01      -3.281619159977e-06      -2.746730281146e+01       2.772789862469e-06       2.772789862469e-06 
       7.841449831849e+00      -1.085501541163e-06      -9.280851462067e+00      -5.886984162023e+01      -1.298365828534e+01      -1.083244923626e-06      -1.204833789587e+01       1.043185205147e-06       1.043185205147e-06 
       8.467002765069e+00       3.649818004312e-07       1.075175193766e+00      -4.556497791104e+01       1.520806209358e+00       3.647560562728e-07       1.409432053208e+00      -1.046674560501e-07      -1.046674560501e-07 
       9.142459285082e+00       1.040901144897e-06       7.877113020631e+00      -3.689028980111e+01       1.104068903273e+01       1.039490538015e-06       1.024306543279e+01      -6.524254195365e-07      -6.524254195365e-07 
       9.871800458624e+00       1.113987509946e-06       1.031014640570e+01      -3.398832912640e+01       1.443863234933e+01       1.112404765945e-06       1.339685988087e+01      -7.318756173139e-07      -7.318756173139e-07 
       1.065932494268e+01       8.432862690761e-07       8.915332526708e+00      -3.619989681574e+01       1.247771258102e+01       8.421128506845e-07       1.157825002011e+01      -5.425134639381e-07      -5.425134639381e-07 
       1.150967432028e+01       4.771621477470e-07       5.293375728817e+00      -4.143809122415e+01       7.403083668022e+00       4.765648571914e-07       6.870018760867e+00      -2.760951974908e-07      -2.760951974908e-07 
       1.242786045752e+01       1.830605843401e-07       1.395630605358e+00      -4.711778996884e+01       1.947925691210e+00       1.829256890268e-07       1.808093912741e+00      -6.232398792888e-08      -6.232398792888e-08 
       1.341929504291e+01       2.502622034490e-08      -1.266691805576e+00      -5.120808523507e+01      -1.773858893697e+00       2.513144413297e-08      -1.645877719528e+00       4.865922421477e-08       4.865922421477e-08 
       1.448982148328e+01      -1.424828879547e-08      -2.115690914334e+00      -5.290247736088e+01      -2.957535708698e+00      -1.409771367795e-08      -2.744726255727e+00       6.959851568259e-08       6.959851568259e-08 
       1.564574934421e+01       9.553597625987e-09      -1.527226733403e+00      -5.266597527945e+01      -2.132220460817e+00       9.646748421044e-09      -1.979091087439e+00       4.304275487932e-08       4.304275487932e-08 
       1.689389153788e+01       4.314808804281e-08      -4.115161171742e-01      -5.169557969167e+01      -5.730330621740e-01       4.316958040875e-08      -5.320436425319e-01       9.924643039211e-09       9.924643039211e-09 
       1.824160447766e+01       5.923185283142e-08       4.208922945738e-01      -5.107735570300e+01       5.881362063971e-01       5.921295709813e-08       5.458421338858e-01      -8.733090255296e-09      -8.733090255296e-09 
       1.969683143598e+01       5.550848438394e-08       6.301714177199e-01      -5.128511920730e+01       8.785943146649e-01       5.548425365473e-08       8.156289579296e-01      -1.119249420102e-08      -1.119249420102e-08 
       2.126814936113e+01       4.350504554916e-08       4.237659237818e-01      -5.205633865806e+01       5.899702850445e-01       4.349108232535e-08       5.477825479420e-01      -6.447268549368e-09      -6.447268549368e-09 
       2.296481942883e+01       3.283539151073e-08       1.576378212562e-01      -5.291918704213e+01       2.192707375443e-01       3.283093805704e-08       2.036123260905e-01      -2.055440624867e-09      -2.055440624867e-09 
       2.479684162659e+01       2.665285695614e-08       5.203453464842e-02      -5.357165711425e+01       7.256828569405e-02       2.665159331498e-08       6.736531122665e-02      -5.832710762776e-10      -5.832710762776e-10 
       2.677501369256e+01       2.315708995174e-08       7.609897041655e-02      -5.404839760877e+01       1.059922765694e-01       2.315550642572e-08       9.840783854710e-02      -7.307977417946e-10      -7.307977417946e-10 
       2.891099475621e+01       2.042690997745e-08       1.309551280773e-01      -5.447964769079e+01       1.813680111772e-01       2.042458258547e-08       1.685026999047e-01      -1.073266906772e-09      -1.073266906772e-09 
       3.121737405595e+01       1.753055672335e-08       1.331862000549e-01      -5.498078621540e+01       1.840304796973e-01       1.752852931243e-08       1.710234092430e-01      -9.343073656553e-10      -9.343073656553e-10 
       3.370774513870e+01       1.484209557603e-08       1.087358740023e-01      -5.551934185699e+01       1.498983806377e-01       1.484067774827e-08       1.393421385289e-01      -6.529050277189e-10      -6.529050277189e-10 
       3.639678597884e+01       1.258477901002e-08       8.712140618789e-02      -5.605516485197e+01       1.198778720947e-01       1.258380549664e-08       1.114605256049e-01      -4.479421749081e-10      -4.479421749081e-10 
       3.930034548851e+01       1.078733498669e-08       8.752589314081e-02      -5.656072041616e+01       1.190430763555e-01       1.078650385691e-08       1.108386547393e-01      -3.820546148009e-10      -3.820546148009e-10 
       4.243553692939e+01       9.104450196529e-09       5.544809757713e-02      -5.711126328011e+01       7.682302630371e-02       9.103990588058e-09       7.137035096626e-02      -2.110014105541e-10      -2.110014105541e-10 
       4.582083877640e+01       7.795786375967e-09       5.387574494410e-02      -5.761966683532e+01       7.319200714568e-02       7.795409402240e-09       6.815703831482e-02      -1.728269923437e-10      -1.728269923437e-10 
       4.947620362778e+01       6.634819032469e-09       3.886859745404e-02      -5.814729277328e+01       5.321119386120e-02       6.634583735407e-09       4.950502310316e-02      -1.076672074329e-10      -1.076672074329e-10 
       5.342317580354e+01       5.664501437777e-09       3.077455387453e-02      -5.866503435967e+01       4.165536119520e-02       5.664342870740e-09       3.880701284073e-02      -7.238985961990e-11      -7.238985961990e-11 
