# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759550208345e-02      -1.555098648365e+02      -2.022942799328e+02      -2.022942757150e+02      -7.746470806587e-02      -1.893881304205e+02       5.971836858237e-02       5.971836858237e-02 
       1.343004385401e-01      -7.468669615554e-02      -1.607909372675e+02      -2.078061411008e+02      -2.078061368543e+02      -7.456080290728e-02      -1.947075058308e+02       5.747261301881e-02       5.747261301881e-02 
       1.388033877828e-01      -7.147078291750e-02      -1.631832999633e+02      -2.128188313263e+02      -2.128188270503e+02      -7.135051649028e-02      -1.991772848558e+02       5.503925007947e-02       5.503925007947e-02 
       1.434534110299e-01      -6.800994261822e-02      -1.626901385439e+02      -2.172737706265e+02      -2.172737663204e+02      -6.789586446515e-02      -2.027499854747e+02       5.245316920326e-02       5.245316920326e-02 
       1.482562391095e-01      -6.444070753298e-02      -1.600039875111e+02      -2.212504159513e+02      -2.212504116142e+02      -6.433305859550e-02      -2.055963603436e+02       4.979915865661e-02       4.979915865661e-02 
       1.532176740608e-01      -6.094733552135e-02      -1.564681172422e+02      -2.249735712298e+02      -2.249735668607e+02      -6.084594388031e-02      -2.081054896052e+02       4.719524269206e-02       4.719524269206e-02 
       1.583435954687e-01      -5.771963484022e-02      -1.538432151792e+02      -2.287835508130e+02      -2.287835464109e+02      -5.762391549472e-02      -2.108247419044e+02       4.476646585843e-02       4.476646585843e-02 
       1.636399680441e-01      -5.490484895470e-02      -1.538778102458e+02      -2.330563760666e+02      -2.330563716303e+02      -5.481391140069e-02      -2.143288689730e+02       4.261219117884e-02       4.261219117884e-02 
       1.691128509406e-01      -5.256467573421e-02      -1.577717650698e+02      -2.380934595250e+02      -2.380934550532e+02      -5.247752074858e-02      -2.190477961483e+02       4.077718775012e-02       4.077718775012e-02 
       1.747684093051e-01      -5.065136114016e-02      -1.656858953940e+02      -2.440080478167e+02      -2.440080433080e+02      -5.056711939953e-02      -2.250987984061e+02       3.923543685420e-02       3.923543685420e-02 
       1.806129285724e-01      -4.901814032146e-02      -1.765007643834e+02      -2.506531425863e+02      -2.506531380391e+02      -4.893628309029e-02      -2.321906677933e+02       3.789464521377e-02       3.789464521377e-02 
       1.866528320180e-01      -4.747108045662e-02      -1.880566723468e+02      -2.576755377894e+02      -2.576755332021e+02      -4.739151275552e-02      -2.397045881858e+02       3.663005352156e-02       3.663005352156e-02 
       1.928947021034e-01      -4.580462146015e-02      -1.976201835503e+02      -2.644861510845e+02      -2.644861464552e+02      -4.572768332415e-02      -2.467410348468e+02       3.530456490892e-02       3.530456490892e-02 
       1.993453061587e-01      -4.389379630268e-02      -2.029881711118e+02      -2.705391082387e+02      -2.705391035654e+02      -4.382007763181e-02      -2.525167945054e+02       3.383047741307e-02       3.383047741307e-02 
       2.060116269760e-01      -4.174708825992e-02      -2.035482991156e+02      -2.756195872424e+02      -2.756195825230e+02      -4.167713209638e-02      -2.567625095766e+02       3.220905034094e-02       3.220905034094e-02 
       2.129008989175e-01      -3.950022879094e-02      -2.007325705912e+02      -2.799678363266e+02      -2.799678315589e+02      -3.943426454202e-02      -2.598934467606e+02       3.052600945152e-02       3.052600945152e-02 
       2.200206501922e-01      -3.734524106480e-02      -1.975539110086e+02      -2.841468250607e+02      -2.841468202419e+02      -3.728307118027e-02      -2.628303982718e+02       2.890535556697e-02       2.890535556697e-02 
       2.273787520223e-01      -3.544443790698e-02      -1.973308282459e+02      -2.888068527691e+02      -2.888068478965e+02      -3.538551406335e-02      -2.666123009160e+02       2.745427041553e-02       2.745427041553e-02 
       2.349834755150e-01      -3.386966008955e-02      -2.021311885933e+02      -2.944618185583e+02      -2.944618136286e+02      -3.381329918490e-02      -2.719755414657e+02       2.622312860598e-02       2.622312860598e-02 
       2.428435571828e-01      -3.256468909432e-02      -2.115247045518e+02      -3.011927448925e+02      -3.011927399023e+02      -3.251035359308e-02      -2.789208025920e+02       2.518006393144e-02       2.518006393144e-02 
       2.509682742266e-01      -3.136672611398e-02      -2.224758538581e+02      -3.084539642706e+02      -3.084539592161e+02      -3.131424310730e-02      -2.865380128540e+02       2.421996421700e-02       2.421996421700e-02 
       2.593675309230e-01      -3.010541801313e-02      -2.309812636486e+02      -3.154003235388e+02      -3.154003184159e+02      -3.005497925895e-02      -2.935241607436e+02       2.322958185065e-02       2.322958185065e-02 
       2.680519577530e-01      -2.870245327379e-02      -2.345457582405e+02      -3.214210489640e+02      -3.214210437683e+02      -2.865440177692e-02      -2.989983218167e+02       2.215437175850e-02       2.215437175850e-02 
       2.770330252880e-01      -2.720666326240e-02      -2.338724908076e+02      -3.264848869665e+02      -3.264848816933e+02      -2.716121560136e-02      -3.030422081272e+02       2.102173809217e-02       2.102173809217e-02 
       2.863231753450e-01      -2.575993520497e-02      -2.326622686638e+02      -3.312944820078e+02      -3.312944766516e+02      -2.571699075082e-02      -3.067959604417e+02       1.992347799096e-02       1.992347799096e-02 
       2.959359725497e-01      -2.449150613031e-02      -2.350157728444e+02      -3.368110662215e+02      -3.368110607766e+02      -2.445069174895e-02      -3.116724933418e+02       1.894660439553e-02       1.894660439553e-02 
       3.058862802544e-01      -2.341324099597e-02      -2.420959084645e+02      -3.433676126762e+02      -3.433676071358e+02      -2.337417113856e-02      -3.181219351460e+02       1.810097374804e-02       1.810097374804e-02 
       3.161904657924e-01      -2.243149497915e-02      -2.512438333051e+02      -3.505268156527e+02      -3.505268100096e+02      -2.239399785138e-02      -3.253804342617e+02       1.732694929506e-02       1.732694929506e-02 
       3.268666413804e-01      -2.142864280654e-02      -2.581846099395e+02      -3.573942672956e+02      -3.573942615421e+02      -2.139279941500e-02      -3.320632053375e+02       1.654655851389e-02       1.654655851389e-02 
       3.379349486994e-01      -2.036273589274e-02      -2.609161243315e+02      -3.634111304422e+02      -3.634111245697e+02      -2.032870479775e-02      -3.374070976351e+02       1.572954141086e-02       1.572954141086e-02 
       3.494178974139e-01      -1.929892319542e-02      -2.617289487101e+02      -3.689870865740e+02      -3.689870805729e+02      -1.926671169613e-02      -3.420971417868e+02       1.491719487571e-02       1.491719487571e-02 
       3.613407708034e-01      -1.832365294755e-02      -2.646548315480e+02      -3.749420947143e+02      -3.749420885740e+02      -1.829308025159e-02      -3.474200461759e+02       1.416605386521e-02       1.416605386521e-02 
       3.737321155121e-01      -1.745898614980e-02      -2.711739007142e+02      -3.817439334502e+02      -3.817439271588e+02      -1.742983290152e-02      -3.539847381356e+02       1.349247364720e-02       1.349247364720e-02 
       3.866243374979e-01      -1.663950838737e-02      -2.784522261150e+02      -3.888272508147e+02      -3.888272443588e+02      -1.661170102732e-02      -3.608957934481e+02       1.285379165303e-02       1.285379165303e-02 
       4.000544330338e-01      -1.580859481392e-02      -2.832484025874e+02      -3.955379305184e+02      -3.955379238835e+02      -1.578217946042e-02      -3.671229188241e+02       1.221240180334e-02       1.221240180334e-02 
       4.140648927098e-01      -1.497674839275e-02      -2.859989711675e+02      -4.018553535650e+02      -4.018553467346e+02      -1.495174007210e-02      -3.727158477445e+02       1.157360769176e-02       1.157360769176e-02 
       4.287048286841e-01      -1.419407735653e-02      -2.899401403171e+02      -4.084234024130e+02      -4.084233953684e+02      -1.417038031346e-02      -3.786957000118e+02       1.096986528300e-02       1.096986528300e-02 
       4.440313921574e-01      -1.346999789464e-02      -2.960984085235e+02      -4.155190457820e+02      -4.155190385019e+02      -1.344749980010e-02      -3.854459269719e+02       1.040791491364e-02       1.040791491364e-02 
       4.601115708827e-01      -1.277063814075e-02      -3.021111193750e+02      -4.228058600041e+02      -4.228058524643e+02      -1.274930305640e-02      -3.923304879143e+02       9.866277504835e-03       9.866277504835e-03 
       4.770244877639e-01      -1.207442829041e-02      -3.064288101371e+02      -4.298619552576e+02      -4.298619474306e+02      -1.205426208615e-02      -3.987674521329e+02       9.329661694950e-03       9.329661694950e-03 
       4.948643642554e-01      -1.140273059103e-02      -3.109749676857e+02      -4.369997646529e+02      -4.369997565068e+02      -1.138368916452e-02      -4.053061958476e+02       8.811267463707e-03       8.811267463707e-03 
       5.137443700216e-01      -1.076878838660e-02      -3.170283859674e+02      -4.446455545595e+02      -4.446455460570e+02      -1.075080155870e-02      -4.124909284124e+02       8.320467274741e-03       8.320467274741e-03 
       5.338016569706e-01      -1.015020486594e-02      -3.227448039361e+02      -4.524309916390e+02      -4.524309827365e+02      -1.013325082104e-02      -4.197385881591e+02       7.842354940310e-03       7.842354940310e-03 
       5.552039733995e-01      -9.543631493641e-03      -3.279244847624e+02      -4.602882559119e+02      -4.602882465576e+02      -9.527692799406e-03      -4.269631580974e+02       7.374161954364e-03       7.374161954364e-03 
       5.781583676391e-01      -8.959918438919e-03      -3.340066211612e+02      -4.685567887254e+02      -4.685567788572e+02      -8.944953493260e-03      -4.346622256952e+02       6.922861415606e-03       6.922861415606e-03 
       6.029225951850e-01      -8.390664568964e-03      -3.402350215954e+02      -4.771589793765e+02      -4.771589689189e+02      -8.376650154714e-03      -4.426568395119e+02       6.482931000714e-03       6.482931000714e-03 
       6.298198626618e-01      -7.832360118441e-03      -3.464377306484e+02      -4.860694797215e+02      -4.860694685817e+02      -7.819278785447e-03      -4.509000013864e+02       6.051664502466e-03       6.051664502466e-03 
       6.592572812968e-01      -7.287903974152e-03      -3.533007828123e+02      -4.955140099094e+02      -4.955139979712e+02      -7.275731504230e-03      -4.596812401200e+02       5.630853074048e-03       5.630853074048e-03 
       6.917474167662e-01      -6.752067416846e-03      -3.603276839119e+02      -5.054596031171e+02      -5.054595902335e+02      -6.740790171879e-03      -4.688977929952e+02       5.216874106931e-03       5.216874106931e-03 
       7.279297175260e-01      -6.225957148976e-03      -3.679623603941e+02      -5.160914649442e+02      -5.160914509261e+02      -6.215558444277e-03      -4.787690657157e+02       4.810324979986e-03       4.810324979986e-03 
       7.685829637218e-01      -5.707685150430e-03      -3.760476676270e+02      -5.274532172891e+02      -5.274532018906e+02      -5.698152137423e-03      -4.893067984436e+02       4.409881851235e-03       4.409881851235e-03 
       8.146102292538e-01      -5.198830618531e-03      -3.847893357544e+02      -5.396872483271e+02      -5.396872312268e+02      -5.190147465834e-03      -5.006589850040e+02       4.016700820594e-03       4.016700820594e-03 
       8.669680480455e-01      -4.701834112258e-03      -3.941851616165e+02      -5.528481009423e+02      -5.528480817211e+02      -4.693981037646e-03      -5.128699532128e+02       3.632689178725e-03       3.632689178725e-03 
       9.265193831693e-01      -4.221971171191e-03      -4.042579289427e+02      -5.669603155061e+02      -5.669602936249e+02      -4.214919564594e-03      -5.259632755978e+02       3.261921837585e-03       3.261921837585e-03 
       9.938458886090e-01      -3.766325876546e-03      -4.149520036317e+02      -5.819428132559e+02      -5.819427880388e+02      -3.760035291883e-03      -5.398640685792e+02       2.909869158674e-03       2.909869158674e-03 
       1.069144954181e+00      -3.342212436012e-03      -4.261440481811e+02      -5.976234659044e+02      -5.976234365280e+02      -3.336630208328e-03      -5.544125582396e+02       2.582182837110e-03       2.582182837110e-03 
       1.152332760345e+00      -2.954914796693e-03      -4.376804580608e+02      -6.137865496584e+02      -6.137865151416e+02      -2.949979438359e-03      -5.694086522883e+02       2.282944438599e-03       2.282944438599e-03 
       1.243295708729e+00      -2.606535541169e-03      -4.494451234749e+02      -6.302682774919e+02      -6.302682366733e+02      -2.602182049180e-03      -5.847005100913e+02       2.013778445728e-03       2.013778445728e-03 
       1.342095772805e+00      -2.296028627435e-03      -4.613330940346e+02      -6.469249586158e+02      -6.469249101161e+02      -2.292193749189e-03      -6.001544502479e+02       1.773875304098e-03       1.773875304098e-03 
       1.449029203296e+00      -2.020741375687e-03      -4.733049686344e+02      -6.636993581556e+02      -6.636993003228e+02      -2.017366288857e-03      -6.157175912652e+02       1.561184926321e-03       1.561184926321e-03 
       1.564586374602e+00      -1.777312157131e-03      -4.853379340928e+02      -6.805597529771e+02      -6.805596838209e+02      -1.774343650857e-03      -6.313604739856e+02       1.373110088029e-03       1.373110088029e-03 
       1.689391516011e+00      -1.562342449514e-03      -4.974202286861e+02      -6.974892325165e+02      -6.974891496311e+02      -1.559732991329e-03      -6.470674553826e+02       1.207024230366e-03       1.207024230366e-03 
       1.824160856865e+00      -1.372677860911e-03      -5.095493449917e+02      -7.144847804754e+02      -7.144846809481e+02      -1.370385185224e-03      -6.628356823261e+02       1.060490195805e-03       1.060490195805e-03 
       1.969683202239e+00      -1.205447361191e-03      -5.217189502497e+02      -7.315376191865e+02      -7.315374994892e+02      -1.203433999025e-03      -6.786569999799e+02       9.312892893612e-04       9.312892893612e-04 
       2.126814942975e+00      -1.058095534213e-03      -5.339297309254e+02      -7.486479967187e+02      -7.486478525765e+02      -1.056328283368e-03      -6.945317155552e+02       8.174471982421e-04       8.174471982421e-04 
       2.296481943529e+00      -9.283321812558e-04      -5.461758527040e+02      -7.658095344868e+02      -7.658093607189e+02      -9.267816657044e-04      -7.104537146173e+02       7.171941667776e-04       7.171941667776e-04 
       2.479684162707e+00      -8.141295135801e-04      -5.584611835032e+02      -7.830248502256e+02      -7.830246405510e+02      -8.127697429463e-04      -7.264257300741e+02       6.289635940463e-04       6.289635940463e-04 
       2.677501369259e+00      -7.136696744763e-04      -5.707767708542e+02      -8.002840001383e+02      -8.002837469402e+02      -7.124776955777e-04      -7.424382518333e+02       5.513507372358e-04       5.513507372358e-04 
       2.891099475621e+00      -6.253516527469e-04      -5.831269935665e+02      -8.175911129502e+02      -8.175908069864e+02      -6.243071856690e-04      -7.584953276675e+02       4.831187144499e-04       4.831187144499e-04 
       3.121737405595e+00      -5.477440507061e-04      -5.955053231851e+02      -8.349388166255e+02      -8.349384466766e+02      -5.468292068463e-04      -7.745899228449e+02       4.231614776922e-04       4.231614776922e-04 
       3.370774513870e+00      -4.795827184557e-04      -6.079115927156e+02      -8.523260616939e+02      -8.523256141314e+02      -4.787817203508e-04      -7.907211504835e+02       3.705023522243e-04       3.705023522243e-04 
       3.639678597884e+00      -4.197473571936e-04      -6.203448606771e+02      -8.697523856036e+02      -8.697518438603e+02      -4.190462986809e-04      -8.068884856977e+02       3.242757435907e-04       3.242757435907e-04 
       3.930034548851e+00      -3.672437621968e-04      -6.328024787898e+02      -8.872124562829e+02      -8.872118002081e+02      -3.666303973438e-04      -8.230871550655e+02       2.837135657142e-04       2.837135657142e-04 
       4.243553692939e+00      -3.211961649404e-04      -6.452854639001e+02      -9.047097492469e+02      -9.047089543065e+02      -3.206597108759e-04      -8.393201561737e+02       2.481391343084e-04       2.481391343084e-04 
       4.582083877640e+00      -2.808250561307e-04      -6.577864128097e+02      -9.222329909807e+02      -9.222320272899e+02      -2.803560317682e-04      -8.555771232180e+02       2.169502255903e-04       2.169502255903e-04 
       4.947620362778e+00      -2.454488854924e-04      -6.703126774988e+02      -9.397923792114e+02      -9.397912103304e+02      -2.450389480733e-04      -8.718675234556e+02       1.896202765340e-04       1.896202765340e-04 
       5.342317580354e+00      -2.144596550102e-04      -6.828550198193e+02      -9.573764131935e+02      -9.573749946664e+02      -2.141014773956e-04      -8.881805228103e+02       1.656795295148e-04       1.656795295148e-04 
       5.768501832533e+00      -1.873244191406e-04      -6.954142200370e+02      -9.749851352317e+02      -9.749834127824e+02      -1.870115642088e-04      -9.045162669392e+02       1.447162571965e-04       1.447162571965e-04 
       6.228685002611e+00      -1.635730033622e-04      -7.079888811810e+02      -9.926175586597e+02      -9.926154659492e+02      -1.632998193536e-04      -9.208737248076e+02       1.263671975946e-04       1.263671975946e-04 
       6.725579359783e+00      -1.427922784030e-04      -7.205841556102e+02      -1.010280653966e+03      -1.010278109851e+03      -1.425538035434e-04      -9.372593785364e+02       1.103131790860e-04       1.103131790860e-04 
       7.262113544958e+00      -1.246150545218e-04      -7.331870842792e+02      -1.027957444125e+03      -1.027954349217e+03      -1.244069403718e-04      -9.536573334474e+02       9.627051418986e-05       9.627051418986e-05 
       7.841449831849e+00      -1.087215596846e-04      -7.458019113474e+02      -1.045653900913e+03      -1.045650133264e+03      -1.085399918737e-04      -9.700731088947e+02       8.399215755845e-05       8.399215755845e-05 
       8.467002765069e+00      -9.482963643639e-05      -7.584280416108e+02      -1.063370063239e+03      -1.063365472985e+03      -9.467127188321e-05      -9.865066230421e+02       7.326011732366e-05       7.326011732366e-05 
       9.142459285082e+00      -8.269088139115e-05      -7.710623890105e+02      -1.081101570687e+03      -1.081095973324e+03      -8.255279186410e-05      -1.002953805919e+03       6.388249479680e-05       6.388249479680e-05 
       9.871800458624e+00      -7.208738059389e-05      -7.837028709680e+02      -1.098846927010e+03      -1.098840094960e+03      -7.196700185987e-05      -1.019413079194e+03       5.569093019125e-05       5.569093019125e-05 
       1.065932494268e+01      -6.282800248585e-05      -7.963506267022e+02      -1.116608439052e+03      -1.116600091086e+03      -6.272308953957e-05      -1.035886461802e+03       4.853776344449e-05       4.853776344449e-05 
       1.150967432028e+01      -5.474431452597e-05      -8.089977330982e+02      -1.134376196128e+03      -1.134365984114e+03      -5.465290368587e-05      -1.052364574207e+03       4.229286990903e-05       4.229286990903e-05 
       1.242786045752e+01      -4.768929860305e-05      -8.216456310097e+02      -1.152153367342e+03      -1.152140859434e+03      -4.760967173949e-05      -1.068850162843e+03       3.684267009411e-05       3.684267009411e-05 
       1.341929504291e+01      -4.153364967907e-05      -8.342896557552e+02      -1.169934964387e+03      -1.169919624015e+03      -4.146430463293e-05      -1.085338345286e+03       3.208726858001e-05       3.208726858001e-05 
       1.448982148328e+01      -3.616427403062e-05      -8.469292278204e+02      -1.187722006507e+03      -1.187703165395e+03      -3.610389753652e-05      -1.101829759883e+03       2.793929438343e-05       2.793929438343e-05 
       1.564574934421e+01      -3.148169833978e-05      -8.595540279780e+02      -1.205502164241e+03      -1.205478988826e+03      -3.142914327586e-05      -1.118312600193e+03       2.432189932384e-05       2.432189932384e-05 
       1.689389153788e+01      -2.739909243933e-05      -8.721584024316e+02      -1.223270244858e+03      -1.223241693201e+03      -2.735335671233e-05      -1.134781580570e+03       2.116800254009e-05       2.116800254009e-05 
       1.824160447766e+01      -2.384057438197e-05      -8.847408371188e+02      -1.241026999365e+03      -1.240991766869e+03      -2.380078263781e-05      -1.151236869862e+03       1.841898201767e-05       1.841898201767e-05 
       1.969683143598e+01      -2.073968285291e-05      -8.972985676131e+02      -1.258772176919e+03      -1.258728626778e+03      -2.070507074397e-05      -1.167677568759e+03       1.602349333401e-05       1.602349333401e-05 
       2.126814936113e+01      -1.803794032486e-05      -9.098124770093e+02      -1.276483220531e+03      -1.276429296437e+03      -1.800784117439e-05      -1.184081944983e+03       1.393636005840e-05       1.393636005840e-05 
       2.296481942883e+01      -1.568452601792e-05      -9.222743267995e+02      -1.294153581833e+03      -1.294086695732e+03      -1.565835803162e-05      -1.200442943551e+03       1.211832107065e-05       1.211832107065e-05 
       2.479684162659e+01      -1.363489210298e-05      -9.346668209885e+02      -1.311765105482e+03      -1.311681995540e+03      -1.361214789212e-05      -1.216742506260e+03       1.053496129213e-05       1.053496129213e-05 
       2.677501369256e+01      -1.185025154517e-05      -9.469794167486e+02      -1.329309994585e+03      -1.329206543752e+03      -1.183048850386e-05      -1.232971939206e+03       9.156316348974e-06       9.156316348974e-06 
       2.891099475621e+01      -1.029648352967e-05      -9.591792129974e+02      -1.346750593574e+03      -1.346621603770e+03      -1.027931604129e-05      -1.249094500976e+03       7.956026569048e-06       7.956026569048e-06 
       3.121737405595e+01      -8.943968619404e-06      -9.712417652974e+02      -1.364062495707e+03      -1.363901389645e+03      -8.929060537902e-06      -1.265085345691e+03       6.911209934046e-06       6.911209934046e-06 
       3.370774513870e+01      -7.766829042076e-06      -9.831358401053e+02      -1.381213800785e+03      -1.381012263150e+03      -7.753887442785e-06      -1.280912161363e+03       6.001874925114e-06       6.001874925114e-06 
       3.639678597884e+01      -6.742316678460e-06      -9.948001978744e+02      -1.398132473006e+03      -1.397879972815e+03      -6.731086629489e-06      -1.296504799644e+03       5.210447831517e-06       5.210447831517e-06 
       3.930034548851e+01      -5.850807470654e-06      -1.006192482102e+03      -1.414775695120e+03      -1.414458893109e+03      -5.841066815828e-06      -1.311819434991e+03       4.521768404400e-06       4.521768404400e-06 
       4.243553692939e+01      -5.075077837755e-06      -1.017243951483e+03      -1.431066419605e+03      -1.430668444227e+03      -5.066633186178e-06      -1.326779592123e+03       3.922530846193e-06       3.922530846193e-06 
       4.582083877640e+01      -4.400047900522e-06      -1.027855403885e+03      -1.446888387162e+03      -1.446387877633e+03      -4.392731045331e-06      -1.341271253992e+03       3.401085358850e-06       3.401085358850e-06 
       4.947620362778e+01      -3.812619199120e-06      -1.037913566317e+03      -1.462109619681e+03      -1.461479554502e+03      -3.806283807606e-06      -1.355164425183e+03       2.947312844969e-06       2.947312844969e-06 
       5.342317580354e+01      -3.301410938349e-06      -1.047289183911e+03      -1.476580214730e+03      -1.475786469583e+03      -3.295929682483e-06      -1.368310812633e+03       2.552421136710e-06       2.552421136710e-06 
