# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759559756218e-02      -1.555100080192e+02      -2.022943966732e+02      -2.022943916455e+02      -7.746480349957e-02      -1.893882472057e+02       5.971840541535e-02       5.971840541535e-02 
       1.343004385401e-01      -7.468674970182e-02      -1.607909760933e+02      -2.078061842330e+02      -2.078061790912e+02      -7.456085645709e-02      -1.947075463419e+02       5.747262500014e-02       5.747262500014e-02 
       1.388033877828e-01      -7.147088684374e-02      -1.631838438191e+02      -2.128190049981e+02      -2.128189997330e+02      -7.135062024389e-02      -1.991775092580e+02       5.503931209867e-02       5.503931209867e-02 
       1.434534110299e-01      -6.801001999219e-02      -1.626903124055e+02      -2.172740518459e+02      -2.172740464474e+02      -6.789594171252e-02      -2.027502413998e+02       5.245323540673e-02       5.245323540673e-02 
       1.482562391095e-01      -6.444076714142e-02      -1.600040804775e+02      -2.212506519555e+02      -2.212506464129e+02      -6.433311812252e-02      -2.055965668044e+02       4.979920866320e-02       4.979920866320e-02 
       1.532176740608e-01      -6.094732563649e-02      -1.564681252761e+02      -2.249735352444e+02      -2.249735295455e+02      -6.084593400535e-02      -2.081054602743e+02       4.719523603988e-02       4.719523603988e-02 
       1.583435954687e-01      -5.771963226820e-02      -1.538432073377e+02      -2.287835428021e+02      -2.287835369337e+02      -5.762391292654e-02      -2.108247329470e+02       4.476646395645e-02       4.476646395645e-02 
       1.636399680441e-01      -5.490485815009e-02      -1.538778784783e+02      -2.330564060224e+02      -2.330563999697e+02      -5.481392057808e-02      -2.143289025923e+02       4.261219786283e-02       4.261219786283e-02 
       1.691128509406e-01      -5.256467361714e-02      -1.577717591355e+02      -2.380934524432e+02      -2.380934461899e+02      -5.247751863472e-02      -2.190477879847e+02       4.077718623043e-02       4.077718623043e-02 
       1.747684093051e-01      -5.065135633045e-02      -1.656858645983e+02      -2.440080054003e+02      -2.440079989284e+02      -5.056711460547e-02      -2.250987573650e+02       3.923542969973e-02       3.923542969973e-02 
       1.806129285724e-01      -4.901832445566e-02      -1.765003101348e+02      -2.506527091314e+02      -2.506527024210e+02      -4.893646748745e-02      -2.321902417609e+02       3.789457567327e-02       3.789457567327e-02 
       1.866528320180e-01      -4.747101297275e-02      -1.880577156578e+02      -2.576766341446e+02      -2.576766271742e+02      -4.739144480921e-02      -2.397056432278e+02       3.663021475060e-02       3.663021475060e-02 
       1.928947021034e-01      -4.580479820151e-02      -1.976214267965e+02      -2.644876234432e+02      -2.644876161897e+02      -4.572785962128e-02      -2.467424281128e+02       3.530476425233e-02       3.530476425233e-02 
       1.993453061587e-01      -4.389381882298e-02      -2.029896257288e+02      -2.705407550514e+02      -2.705407474898e+02      -4.382009959793e-02      -2.525183626606e+02       3.383068750967e-02       3.383068750967e-02 
       2.060116269760e-01      -4.174743999682e-02      -2.035493518441e+02      -2.756209873919e+02      -2.756209794950e+02      -4.167748358156e-02      -2.567638141908e+02       3.220921398143e-02       3.220921398143e-02 
       2.129008989175e-01      -3.950024288201e-02      -2.007321158207e+02      -2.799674348960e+02      -2.799674266342e+02      -3.943427876130e-02      -2.598930457754e+02       3.052596235942e-02       3.052596235942e-02 
       2.200206501922e-01      -3.734524853125e-02      -1.975541422176e+02      -2.841468247928e+02      -2.841468161333e+02      -3.728307862867e-02      -2.628304301909e+02       2.890535907713e-02       2.890535907713e-02 
       2.273787520223e-01      -3.544443495032e-02      -1.973308130386e+02      -2.888068344502e+02      -2.888068253568e+02      -3.538551111123e-02      -2.666122801379e+02       2.745426827594e-02       2.745426827594e-02 
       2.349834755150e-01      -3.386964628895e-02      -2.021310278124e+02      -2.944617246356e+02      -2.944617150680e+02      -3.381328540839e-02      -2.719754362203e+02       2.622311845858e-02       2.622311845858e-02 
       2.428435571828e-01      -3.256466742961e-02      -2.115245116928e+02      -3.011925264638e+02      -3.011925163777e+02      -3.251033197164e-02      -2.789205901204e+02       2.518004475097e-02       2.518004475097e-02 
       2.509682742266e-01      -3.136686511257e-02      -2.224774816043e+02      -3.084557912097e+02      -3.084557805567e+02      -3.131438178741e-02      -2.865397527183e+02       2.422011127350e-02       2.422011127350e-02 
       2.593675309230e-01      -3.010550699936e-02      -2.309824543079e+02      -3.154012823631e+02      -3.154012710916e+02      -3.005506807141e-02      -2.935251225711e+02       2.322965797028e-02       2.322965797028e-02 
       2.680519577530e-01      -2.870249591235e-02      -2.345465629870e+02      -3.214213765166e+02      -3.214213645707e+02      -2.865444433870e-02      -2.989987073219e+02       2.215440032616e-02       2.215440032616e-02 
       2.770330252880e-01      -2.720667477466e-02      -2.338720283993e+02      -3.264844461371e+02      -3.264844334561e+02      -2.716122719583e-02      -3.030417705071e+02       2.102170774254e-02       2.102170774254e-02 
       2.863231753450e-01      -2.575992819068e-02      -2.326621660812e+02      -3.312943744873e+02      -3.312943610040e+02      -2.571698375281e-02      -3.067958500852e+02       1.992347082533e-02       1.992347082533e-02 
       2.959359725497e-01      -2.449149898372e-02      -2.350156097630e+02      -3.368109975051e+02      -3.368109831441e+02      -2.445068461717e-02      -3.116724048830e+02       1.894659901854e-02       1.894659901854e-02 
       3.058862802544e-01      -2.341322213700e-02      -2.420955268578e+02      -3.433673540738e+02      -3.433673387516e+02      -2.337415231933e-02      -3.181216571357e+02       1.810095793137e-02       1.810095793137e-02 
       3.161904657924e-01      -2.243150355973e-02      -2.512434202488e+02      -3.505263448296e+02      -3.505263284547e+02      -2.239400649708e-02      -3.253799768878e+02       1.732692494855e-02       1.732692494855e-02 
       3.268666413804e-01      -2.142863768102e-02      -2.581836541938e+02      -3.573937103572e+02      -3.573936928305e+02      -2.139279437880e-02      -3.320625937777e+02       1.654652804654e-02       1.654652804654e-02 
       3.379349486994e-01      -2.036271828131e-02      -2.609158034925e+02      -3.634107529910e+02      -3.634107342046e+02      -2.032868722396e-02      -3.374067290128e+02       1.572952422424e-02       1.572952422424e-02 
       3.494178974139e-01      -1.929887724008e-02      -2.617271728957e+02      -3.689864966439e+02      -3.689864764779e+02      -1.926666583603e-02      -3.420963761094e+02       1.491716148833e-02       1.491716148833e-02 
       3.613407708034e-01      -1.832364478870e-02      -2.646546378746e+02      -3.749419401115e+02      -3.749419184317e+02      -1.829307210876e-02      -3.474198772941e+02       1.416604697953e-02       1.416604697953e-02 
       3.737321155121e-01      -1.745897774073e-02      -2.711737315599e+02      -3.817437489634e+02      -3.817437256188e+02      -1.742982450899e-02      -3.539845472850e+02       1.349246637258e-02       1.349246637258e-02 
       3.866243374979e-01      -1.663949012998e-02      -2.784517733081e+02      -3.888268033641e+02      -3.888267781879e+02      -1.661168280537e-02      -3.608953426105e+02       1.285377559513e-02       1.285377559513e-02 
       4.000544330338e-01      -1.580858444230e-02      -2.832482936821e+02      -3.955375996690e+02      -3.955375724764e+02      -1.578216910777e-02      -3.671226144451e+02       1.221239167735e-02       1.221239167735e-02 
       4.140648927098e-01      -1.497674048238e-02      -2.859987920061e+02      -4.018551539089e+02      -4.018551244930e+02      -1.495173217608e-02      -3.727156384153e+02       1.157360119101e-02       1.157360119101e-02 
       4.287048286841e-01      -1.419407413621e-02      -2.899403485424e+02      -4.084232596508e+02      -4.084232277770e+02      -1.417037709615e-02      -3.786955945509e+02       1.096986222766e-02       1.096986222766e-02 
       4.440313921574e-01      -1.346999160325e-02      -2.960982198174e+02      -4.155188830681e+02      -4.155188484694e+02      -1.344749352053e-02      -3.854457425615e+02       1.040790993362e-02       1.040790993362e-02 
       4.601115708827e-01      -1.277062128584e-02      -3.021102652515e+02      -4.228054469457e+02      -4.228054093184e+02      -1.274928623430e-02      -3.923299946895e+02       9.866265100643e-03       9.866265100643e-03 
       4.770244877639e-01      -1.207442088231e-02      -3.064285265903e+02      -4.298617556106e+02      -4.298617146090e+02      -1.205425469055e-02      -3.987672182103e+02       9.329656221506e-03       9.329656221506e-03 
       4.948643642554e-01      -1.140272234072e-02      -3.109746702380e+02      -4.369995090286e+02      -4.369994642531e+02      -1.138368092845e-02      -4.053059111357e+02       8.811261273781e-03       8.811261273781e-03 
       5.137443700216e-01      -1.076878173022e-02      -3.170281990969e+02      -4.446453287320e+02      -4.446452797149e+02      -1.075079491299e-02      -4.124906817937e+02       8.320462299698e-03       8.320462299698e-03 
       5.338016569706e-01      -1.015019760381e-02      -3.227445879273e+02      -4.524307157224e+02      -4.524306619170e+02      -1.013324357072e-02      -4.197382924829e+02       7.842349415866e-03       7.842349415866e-03 
       5.552039733995e-01      -9.543626163634e-03      -3.279243236108e+02      -4.602880626684e+02      -4.602880034269e+02      -9.527687477635e-03      -4.269629344103e+02       7.374158091027e-03       7.374158091027e-03 
       5.781583676391e-01      -8.959909809545e-03      -3.340062754951e+02      -4.685564224566e+02      -4.685563570005e+02      -8.944944877927e-03      -4.346618274954e+02       6.922855073490e-03       6.922855073490e-03 
       6.029225951850e-01      -8.390654815944e-03      -3.402346262384e+02      -4.771585093915e+02      -4.771584367759e+02      -8.376640417308e-03      -4.426563434179e+02       6.482923735175e-03       6.482923735175e-03 
       6.298198626618e-01      -7.832352693369e-03      -3.464374183965e+02      -4.860691104765e+02      -4.860690295390e+02      -7.819271372056e-03      -4.508995942125e+02       6.051659037668e-03       6.051659037668e-03 
       6.592572812968e-01      -7.287895481683e-03      -3.533004006979e+02      -4.955135329433e+02      -4.955134422306e+02      -7.275723025205e-03      -4.596807267234e+02       5.630846785214e-03       5.630846785214e-03 
       6.917474167662e-01      -6.752058794329e-03      -3.603272499291e+02      -5.054590730887e+02      -5.054589707593e+02      -6.740781563000e-03      -4.688972194932e+02       5.216867726253e-03       5.216867726253e-03 
       7.279297175260e-01      -6.225948449511e-03      -3.679618764989e+02      -5.160908757412e+02      -5.160907594271e+02      -6.215549758567e-03      -4.787684256173e+02       4.810318548744e-03       4.810318548744e-03 
       7.685829637218e-01      -5.707675765705e-03      -3.760470860733e+02      -5.274525012313e+02      -5.274523678545e+02      -5.698142767571e-03      -4.893060267214e+02       4.409874896085e-03       4.409874896085e-03 
       8.146102292538e-01      -5.198820686931e-03      -3.847886439331e+02      -5.396863926430e+02      -5.396862381771e+02      -5.190137549993e-03      -5.006580662417e+02       4.016693449525e-03       4.016693449525e-03 
       8.669680480455e-01      -4.701823809170e-03      -3.941843533872e+02      -5.528470945854e+02      -5.528469137793e+02      -4.693970750920e-03      -5.128688734707e+02       3.632681530849e-03       3.632681530849e-03 
       9.265193831693e-01      -4.221961603364e-03      -4.042570758963e+02      -5.669592747616e+02      -5.669590608630e+02      -4.214910011883e-03      -5.259621359366e+02       3.261914769631e-03       3.261914769631e-03 
       9.938458886090e-01      -3.766314013467e-03      -4.149507862281e+02      -5.819412677611e+02      -5.819410123065e+02      -3.760023447700e-03      -5.398624286886e+02       2.909860319660e-03       2.909860319660e-03 
       1.069144954181e+00      -3.342200385050e-03      -4.261426034506e+02      -5.976216621069e+02      -5.976213547963e+02      -3.336618176572e-03      -5.544106330815e+02       2.582173870666e-03       2.582173870666e-03 
       1.152332760345e+00      -2.954901667901e-03      -4.376786255548e+02      -6.137842460070e+02      -6.137838745842e+02      -2.949966330533e-03      -5.694062103437e+02       2.282934648051e-03       2.282934648051e-03 
       1.243295708729e+00      -2.606521992692e-03      -4.494429207332e+02      -6.302655155824e+02      -6.302650655736e+02      -2.602168522348e-03      -5.846975771973e+02       2.013768344492e-03       2.013768344492e-03 
       1.342095772805e+00      -2.296014053706e-03      -4.613303180272e+02      -6.469214769283e+02      -6.469209311878e+02      -2.292179198784e-03      -6.001507683574e+02       1.773864421543e-03       1.773864421543e-03 
       1.449029203296e+00      -2.020725807147e-03      -4.733015135411e+02      -6.636950006619e+02      -6.636943387198e+02      -2.017350745271e-03      -6.157130010521e+02       1.561173287590e-03       1.561173287590e-03 
       1.564586374602e+00      -1.777297386641e-03      -4.853341267196e+02      -6.805550142953e+02      -6.805542115777e+02      -1.774328903957e-03      -6.313554118607e+02       1.373099078702e-03       1.373099078702e-03 
       1.689391516011e+00      -1.562325520399e-03      -4.974151120870e+02      -6.974827846673e+02      -6.974818115849e+02      -1.559716089377e-03      -6.470606655979e+02       1.207011564864e-03       1.207011564864e-03 
       1.824160856865e+00      -1.372658817492e-03      -5.095426017916e+02      -7.144762116969e+02      -7.144750325830e+02      -1.370366172469e-03      -6.628267524443e+02       1.060475908627e-03       1.060475908627e-03 
       1.969683202239e+00      -1.205429227863e-03      -5.217114942123e+02      -7.315282405776e+02      -7.315268124388e+02      -1.203415894806e-03      -6.786471107589e+02       9.312757188458e-04       9.312757188458e-04 
       2.126814942975e+00      -1.058075701614e-03      -5.339201931183e+02      -7.486359290529e+02      -7.486342000814e+02      -1.056308482685e-03      -6.945190803079e+02       8.174323268588e-04       8.174323268588e-04 
       2.296481943529e+00      -9.283113796283e-04      -5.461641802681e+02      -7.657947478721e+02      -7.657926556589e+02      -9.267608975779e-04      -7.104382539364e+02       7.171785594131e-04       7.171785594131e-04 
       2.479684162707e+00      -8.141075660415e-04      -5.584467990215e+02      -7.830066082368e+02      -7.830040776356e+02      -8.127478307884e-04      -7.264066964079e+02       6.289471140642e-04       6.289471140642e-04 
       2.677501369259e+00      -7.136467130961e-04      -5.707592114483e+02      -8.002617124638e+02      -8.002586530311e+02      -7.124547712394e-04      -7.424150233261e+02       5.513334872430e-04       5.513334872430e-04 
       2.891099475621e+00      -6.253275105752e-04      -5.831054397534e+02      -8.175637241683e+02      -8.175600270849e+02      -6.242830824780e-04      -7.584668334589e+02       4.831005652472e-04       4.831005652472e-04 
       3.121737405595e+00      -5.477188685688e-04      -5.954790899367e+02      -8.349054644291e+02      -8.349009988232e+02      -5.468040653924e-04      -7.745552542912e+02       4.231425381268e-04       4.231425381268e-04 
       3.370774513870e+00      -4.795562000847e-04      -6.078793523975e+02      -8.522849967940e+02      -8.522796053327e+02      -4.787552448603e-04      -7.906785548500e+02       3.704823935037e-04       3.704823935037e-04 
       3.639678597884e+00      -4.197193449478e-04      -6.203051010587e+02      -8.697016457355e+02      -8.696951393240e+02      -4.190183317760e-04      -8.068359840758e+02       3.242546440176e-04       3.242546440176e-04 
       3.930034548851e+00      -3.672148560944e-04      -6.327546259109e+02      -8.871514165638e+02      -8.871435680577e+02      -3.666015380402e-04      -8.230239786605e+02       2.836917891585e-04       2.836917891585e-04 
       4.243553692939e+00      -3.211639254074e-04      -6.452230275895e+02      -9.046295209109e+02      -9.046200575141e+02      -3.206275236742e-04      -8.392378324408e+02       2.481147958722e-04       2.481147958722e-04 
       4.582083877640e+00      -2.807942406726e-04      -6.577170070977e+02      -9.221445211144e+02      -9.221331152631e+02      -2.803252662279e-04      -8.554855346631e+02       2.169270013159e-04       2.169270013159e-04 
       4.947620362778e+00      -2.454161002808e-04      -6.702264505382e+02      -9.396821493879e+02      -9.396684080503e+02      -2.450062160333e-04      -8.717538046882e+02       1.895955441247e-04       1.895955441247e-04 
       5.342317580354e+00      -2.144260016479e-04      -6.827518142346e+02      -9.572445632908e+02      -9.572280148588e+02      -2.140678786187e-04      -8.880444145716e+02       1.656541401387e-04       1.656541401387e-04 
       5.768501832533e+00      -1.872889250211e-04      -6.952871436517e+02      -9.748224684697e+02      -9.748025474195e+02      -1.869761277155e-04      -9.043487677570e+02       1.446894585014e-04       1.446894585014e-04 
       6.228685002611e+00      -1.635362276719e-04      -7.078352889075e+02      -9.924208824509e+02      -9.923969106104e+02      -1.632631033948e-04      -9.206713156716e+02       1.263394219334e-04       1.263394219334e-04 
       6.725579359783e+00      -1.427529372070e-04      -7.203922415515e+02      -1.010034110707e+03      -1.010005275258e+03      -1.425145263293e-04      -9.370066732113e+02       1.102834362698e-04       1.102834362698e-04 
       7.262113544958e+00      -1.245746733588e-04      -7.329573663363e+02      -1.027662476558e+03      -1.027627803416e+03      -1.243666248913e-04      -9.533548761278e+02       9.623998149646e-05       9.623998149646e-05 
       7.841449831849e+00      -1.086796384073e-04      -7.455237022302e+02      -1.045296431829e+03      -1.045254754263e+03      -1.084981388140e-04      -9.697068855780e+02       8.396044872012e-05       8.396044872012e-05 
       8.467002765069e+00      -9.478604748897e-05      -7.580905988247e+02      -1.062936105671e+03      -1.062886026347e+03      -9.462775389106e-05      -9.860625192218e+02       7.322713720856e-05       7.322713720856e-05 
       9.142459285082e+00      -8.264570440358e-05      -7.706544071025e+02      -1.080576591113e+03      -1.080516437163e+03      -8.250768844596e-05      -1.002416976356e+03       6.384830178096e-05       6.384830178096e-05 
       9.871800458624e+00      -7.204068896310e-05      -7.832110399948e+02      -1.098213804523e+03      -1.098141573677e+03      -7.192038628944e-05      -1.018766019530e+03       5.565558106879e-05       5.565558106879e-05 
       1.065932494268e+01      -6.277943562904e-05      -7.957537888734e+02      -1.115839313082e+03      -1.115752609658e+03      -6.267460183712e-05      -1.035101397363e+03       4.850097826153e-05       4.850097826153e-05 
       1.150967432028e+01      -5.469408334406e-05      -8.082777259194e+02      -1.133447821341e+03      -1.133343779681e+03      -5.460275439530e-05      -1.051417636662e+03       4.225481398417e-05       4.225481398417e-05 
       1.242786045752e+01      -4.763721268817e-05      -8.207747061241e+02      -1.151029465993e+03      -1.150904659390e+03      -4.755767077214e-05      -1.067704958177e+03       3.680319552611e-05       3.680319552611e-05 
       1.341929504291e+01      -4.147986125597e-05      -8.332406229462e+02      -1.168580512201e+03      -1.168430843809e+03      -4.141060395823e-05      -1.083959128092e+03       3.204649298824e-05       3.204649298824e-05 
       1.448982148328e+01      -3.610868523508e-05      -8.456646750653e+02      -1.186088230373e+03      -1.185908804211e+03      -3.604839945246e-05      -1.100167419689e+03       2.789714212498e-05       2.789714212498e-05 
       1.564574934421e+01      -3.142443966900e-05      -8.580348992515e+02      -1.203538650120e+03      -1.203323616925e+03      -3.137197806047e-05      -1.116315786654e+03       2.427847112795e-05       2.427847112795e-05 
       1.689389153788e+01      -2.734026430136e-05      -8.703381994116e+02      -1.220916963023e+03      -1.220659336584e+03      -2.729462460717e-05      -1.132389173147e+03       2.112337502037e-05       2.112337502037e-05 
       1.824160447766e+01      -2.378002451085e-05      -8.825558963041e+02      -1.238200747981e+03      -1.237892188638e+03      -2.374033162654e-05      -1.148365260163e+03       1.837303827687e-05       1.837303827687e-05 
       1.969683143598e+01      -2.067742792315e-05      -8.946787163994e+02      -1.255381718647e+03      -1.255012270456e+03      -2.064291747130e-05      -1.164234523473e+03       1.597624603251e-05       1.597624603251e-05 
       2.126814936113e+01      -1.797377552971e-05      -9.066632543596e+02      -1.272404497748e+03      -1.271962289568e+03      -1.794378117307e-05      -1.179943423658e+03       1.388765065574e-05       1.388765065574e-05 
       2.296481942883e+01      -1.561897166516e-05      -9.185228450632e+02      -1.289294271748e+03      -1.288765134100e+03      -1.559291073837e-05      -1.195512738277e+03       1.206855126549e-05       1.206855126549e-05 
       2.479684162659e+01      -1.356777146902e-05      -9.301878794781e+02      -1.305961150024e+03      -1.305328206708e+03      -1.354513687510e-05      -1.210856018714e+03       1.048399412441e-05       1.048399412441e-05 
       2.677501369256e+01      -1.178163762654e-05      -9.416408281767e+02      -1.322389449313e+03      -1.321632586811e+03      -1.176198663405e-05      -1.225955096247e+03       9.104207754441e-06       9.104207754441e-06 
       2.891099475621e+01      -1.022642218621e-05      -9.528234261935e+02      -1.338508082417e+03      -1.337603357059e+03      -1.020936909766e-05      -1.240739731182e+03       7.902811402896e-06       7.902811402896e-06 
       3.121737405595e+01      -8.872573068517e-06      -9.636906836070e+02      -1.354266252348e+03      -1.353185167918e+03      -8.857781543935e-06      -1.255157733322e+03       6.856975004821e-06       6.856975004821e-06 
       3.370774513870e+01      -7.694228141998e-06      -9.741843569008e+02      -1.369596870289e+03      -1.368305536737e+03      -7.681405035998e-06      -1.269140859973e+03       5.946719012202e-06       5.946719012202e-06 
       3.639678597884e+01      -6.668741547467e-06      -9.842259150455e+02      -1.384406645876e+03      -1.382864796280e+03      -6.657631536304e-06      -1.282595511603e+03       5.154548600974e-06       5.154548600974e-06 
       3.930034548851e+01      -5.776379123781e-06      -9.937245702120e+02      -1.398587992075e+03      -1.396747824532e+03      -5.766759842025e-06      -1.295413562656e+03       4.465218277006e-06       4.465218277006e-06 
       4.243553692939e+01      -4.999929746430e-06      -1.002572467412e+03      -1.412012396870e+03      -1.409817224318e+03      -4.991607572151e-06      -1.307466042403e+03       3.865431689719e-06       3.865431689719e-06 
       4.582083877640e+01      -4.324396162801e-06      -1.010643599408e+03      -1.424529547247e+03      -1.421912227468e+03      -4.317202519547e-06      -1.318602072000e+03       3.343602710377e-06       3.343602710377e-06 
       4.947620362778e+01      -3.736722109616e-06      -1.017793679757e+03      -1.435967514994e+03      -1.432848620186e+03      -3.730510223960e-06      -1.328648783992e+03       2.889644646580e-06       2.889644646580e-06 
       5.342317580354e+01      -3.225502600821e-06      -1.023845562375e+03      -1.446112536138e+03      -1.442398278748e+03      -3.220144743305e-06      -1.337392339512e+03       2.494746400354e-06       2.494746400354e-06 
