# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567952967e-02      -1.555099773652e+02      -2.022943480710e+02      -2.022943439130e+02      -7.746488554548e-02      -1.893882034446e+02       5.971839159511e-02       5.971839159511e-02 
       1.343004385401e-01      -7.468687054385e-02      -1.607909641632e+02      -2.078061914728e+02      -2.078061872925e+02      -7.456097737005e-02      -1.947075512438e+02       5.747262641057e-02       5.747262641057e-02 
       1.388033877828e-01      -7.147095790577e-02      -1.631833114041e+02      -2.128188679512e+02      -2.128188637484e+02      -7.135069155766e-02      -1.991773166599e+02       5.503925884465e-02       5.503925884465e-02 
       1.434534110299e-01      -6.801013712005e-02      -1.626901399297e+02      -2.172738072507e+02      -2.172738030254e+02      -6.789605905217e-02      -2.027500157511e+02       5.245317700932e-02       5.245317700932e-02 
       1.482562391095e-01      -6.444091991133e-02      -1.600038713028e+02      -2.212504398325e+02      -2.212504355845e+02      -6.433327109048e-02      -2.055963622465e+02       4.979915909652e-02       4.979915909652e-02 
       1.532176740608e-01      -6.094733667165e-02      -1.564681467445e+02      -2.249735962431e+02      -2.249735919724e+02      -6.084594501502e-02      -2.081055146708e+02       4.719524837705e-02       4.719524837705e-02 
       1.583435954687e-01      -5.771947694247e-02      -1.538432960094e+02      -2.287836131374e+02      -2.287836088438e+02      -5.762375750895e-02      -2.108248053595e+02       4.476647933929e-02       4.476647933929e-02 
       1.636399680441e-01      -5.490485933277e-02      -1.538778847220e+02      -2.330564515417e+02      -2.330564472250e+02      -5.481392174522e-02      -2.143289422415e+02       4.261220574607e-02       4.261220574607e-02 
       1.691128509406e-01      -5.256467032968e-02      -1.577717210595e+02      -2.380934943216e+02      -2.380934899817e+02      -5.247751534161e-02      -2.190478180343e+02       4.077719182490e-02       4.077719182490e-02 
       1.747684093051e-01      -5.065135969088e-02      -1.656858767357e+02      -2.440081248978e+02      -2.440081205344e+02      -5.056711793494e-02      -2.250988587964e+02       3.923544738952e-02       3.923544738952e-02 
       1.806129285724e-01      -4.901837743996e-02      -1.765006037189e+02      -2.506530152364e+02      -2.506530108494e+02      -4.893652036988e-02      -2.321905391299e+02       3.789462420563e-02       3.789462420563e-02 
       1.866528320180e-01      -4.747090005617e-02      -1.880568440172e+02      -2.576756657716e+02      -2.576756613607e+02      -4.739133221260e-02      -2.397047193223e+02       3.663007357627e-02       3.663007357627e-02 
       1.928947021034e-01      -4.580460963063e-02      -1.976201933047e+02      -2.644861717452e+02      -2.644861673102e+02      -4.572767148502e-02      -2.467410534128e+02       3.530456756524e-02       3.530456756524e-02 
       1.993453061587e-01      -4.389367712456e-02      -2.029888873044e+02      -2.705393829838e+02      -2.705393785244e+02      -4.381995823388e-02      -2.525171289512e+02       3.383052223335e-02       3.383052223335e-02 
       2.060116269760e-01      -4.174708144371e-02      -2.035483209166e+02      -2.756196215486e+02      -2.756196170645e+02      -4.167712527142e-02      -2.567625411910e+02       3.220905429594e-02       3.220905429594e-02 
       2.129008989175e-01      -3.950026500768e-02      -2.007326205711e+02      -2.799676482003e+02      -2.799676436913e+02      -3.943430080104e-02      -2.598933005484e+02       3.052599227457e-02       3.052599227457e-02 
       2.200206501922e-01      -3.734527710113e-02      -1.975543444905e+02      -2.841470875376e+02      -2.841470830032e+02      -3.728310714224e-02      -2.628306795933e+02       2.890538650633e-02       2.890538650633e-02 
       2.273787520223e-01      -3.544445157909e-02      -1.973309305176e+02      -2.888070023249e+02      -2.888069977649e+02      -3.538552771071e-02      -2.666124392511e+02       2.745428464703e-02       2.745428464703e-02 
       2.349834755150e-01      -3.386966278473e-02      -2.021311570264e+02      -2.944618961725e+02      -2.944618915864e+02      -3.381330187561e-02      -2.719756004883e+02       2.622313429096e-02       2.622313429096e-02 
       2.428435571828e-01      -3.256484848769e-02      -2.115245490075e+02      -3.011926783695e+02      -3.011926737568e+02      -3.251051307938e-02      -2.789207246953e+02       2.518005689580e-02       2.518005689580e-02 
       2.509682742266e-01      -3.136673709094e-02      -2.224762069409e+02      -3.084541289336e+02      -3.084541242938e+02      -3.131425404163e-02      -2.865382019167e+02       2.421998019172e-02       2.421998019172e-02 
       2.593675309230e-01      -3.010523212655e-02      -2.309810696054e+02      -3.153995595477e+02      -3.153995548804e+02      -3.005479339975e-02      -2.935235058827e+02       2.322953002711e-02       2.322953002711e-02 
       2.680519577530e-01      -2.870245833004e-02      -2.345454687103e+02      -3.214207078926e+02      -3.214207031971e+02      -2.865440689866e-02      -2.989979987469e+02       2.215434782000e-02       2.215434782000e-02 
       2.770330252880e-01      -2.720668135082e-02      -2.338722137487e+02      -3.264846692601e+02      -3.264846645358e+02      -2.716123373852e-02      -3.030419880221e+02       2.102172282260e-02       2.102172282260e-02 
       2.863231753450e-01      -2.575993604659e-02      -2.326621997477e+02      -3.312946022128e+02      -3.312945974590e+02      -2.571699158669e-02      -3.067960488554e+02       1.992348372369e-02       1.992348372369e-02 
       2.959359725497e-01      -2.449150875695e-02      -2.350158130233e+02      -3.368111853431e+02      -3.368111805590e+02      -2.445069436594e-02      -3.116725975599e+02       1.894661073263e-02       1.894661073263e-02 
       3.058862802544e-01      -2.341323562901e-02      -2.420957881727e+02      -3.433676579683e+02      -3.433676531530e+02      -2.337416577472e-02      -3.181219544725e+02       1.810097484557e-02       1.810097484557e-02 
       3.161904657924e-01      -2.243153136570e-02      -2.512444305866e+02      -3.505267338488e+02      -3.505267290014e+02      -2.239403423115e-02      -3.253804590726e+02       1.732695061841e-02       1.732695061841e-02 
       3.268666413804e-01      -2.142862318847e-02      -2.581836375769e+02      -3.573935555484e+02      -3.573935506679e+02      -2.139277989416e-02      -3.320624748314e+02       1.654652211235e-02       1.654652211235e-02 
       3.379349486994e-01      -2.036272814276e-02      -2.609160632834e+02      -3.634110769107e+02      -3.634110719958e+02      -2.032869705349e-02      -3.374070452721e+02       1.572953896147e-02       1.572953896147e-02 
       3.494178974139e-01      -1.929890595140e-02      -2.617280103377e+02      -3.689870613798e+02      -3.689870564293e+02      -1.926669448295e-02      -3.420969788181e+02       1.491718776751e-02       1.491718776751e-02 
       3.613407708034e-01      -1.832365693903e-02      -2.646549595688e+02      -3.749422705415e+02      -3.749422655539e+02      -1.829308422792e-02      -3.474202106394e+02       1.416606056853e-02       1.416606056853e-02 
       3.737321155121e-01      -1.745899079550e-02      -2.711739268433e+02      -3.817441823449e+02      -3.817441773186e+02      -1.742983753341e-02      -3.539849469756e+02       1.349248160493e-02       1.349248160493e-02 
       3.866243374979e-01      -1.663950378673e-02      -2.784521504606e+02      -3.888272642441e+02      -3.888272591773e+02      -1.661169642632e-02      -3.608957940388e+02       1.285379167223e-02       1.285379167223e-02 
       4.000544330338e-01      -1.580859363084e-02      -2.832483805475e+02      -3.955380229371e+02      -3.955380178278e+02      -1.578217827231e-02      -3.671229923907e+02       1.221240424942e-02       1.221240424942e-02 
       4.140648927098e-01      -1.497676143378e-02      -2.859996172871e+02      -4.018557176423e+02      -4.018557124883e+02      -1.495175308151e-02      -3.727162458541e+02       1.157362005275e-02       1.157362005275e-02 
       4.287048286841e-01      -1.419407721508e-02      -2.899399895220e+02      -4.084235603643e+02      -4.084235551630e+02      -1.417038016842e-02      -3.786958078539e+02       1.096986840547e-02       1.096986840547e-02 
       4.440313921574e-01      -1.347000685094e-02      -2.960988125617e+02      -4.155193953983e+02      -4.155193901467e+02      -1.344750873471e-02      -3.854462765856e+02       1.040792435294e-02       1.040792435294e-02 
       4.601115708827e-01      -1.277063579642e-02      -3.021107468553e+02      -4.228060010081e+02      -4.228059957029e+02      -1.274930071377e-02      -3.923305483620e+02       9.866279024571e-03       9.866279024571e-03 
       4.770244877639e-01      -1.207443243317e-02      -3.064289454500e+02      -4.298622275758e+02      -4.298622222132e+02      -1.205426621588e-02      -3.987676977967e+02       9.329667441984e-03       9.329667441984e-03 
       4.948643642554e-01      -1.140273325384e-02      -3.109750865654e+02      -4.369999594760e+02      -4.369999540516e+02      -1.138369181855e-02      -4.053063757553e+02       8.811271374191e-03       8.811271374191e-03 
       5.137443700216e-01      -1.076879295456e-02      -3.170286451311e+02      -4.446458282994e+02      -4.446458228079e+02      -1.075080611406e-02      -4.124911945879e+02       8.320472643420e-03       8.320472643420e-03 
       5.338016569706e-01      -1.015020849869e-02      -3.227450298391e+02      -4.524312236031e+02      -4.524312180386e+02      -1.013325444372e-02      -4.197388153166e+02       7.842359184639e-03       7.842359184639e-03 
       5.552039733995e-01      -9.543635417469e-03      -3.279247273711e+02      -4.602885200661e+02      -4.602885144214e+02      -9.527696712838e-03      -4.269634144685e+02       7.374166382243e-03       7.374166382243e-03 
       5.781583676391e-01      -8.959920877840e-03      -3.340067548862e+02      -4.685570099485e+02      -4.685570042150e+02      -8.944955924881e-03      -4.346624306427e+02       6.922864679928e-03       6.922864679928e-03 
       6.029225951850e-01      -8.390666094708e-03      -3.402351553035e+02      -4.771591492876e+02      -4.771591434549e+02      -8.376651674762e-03      -4.426570028398e+02       6.482933392934e-03       6.482933392934e-03 
       6.298198626618e-01      -7.832362460451e-03      -3.464379466805e+02      -4.860696934293e+02      -4.860696874846e+02      -7.819281120670e-03      -4.509002136084e+02       6.051667350914e-03       6.051667350914e-03 
       6.592572812968e-01      -7.287907956913e-03      -3.533010757616e+02      -4.955143521405e+02      -4.955143460679e+02      -7.275735477752e-03      -4.596815698739e+02       5.630857113559e-03       5.630857113559e-03 
       6.917474167662e-01      -6.752070261251e-03      -3.603279432710e+02      -5.054598797430e+02      -5.054598735225e+02      -6.740793009240e-03      -4.688980645534e+02       5.216877128425e-03       5.216877128425e-03 
       7.279297175260e-01      -6.225959275076e-03      -3.679625770337e+02      -5.160917040675e+02      -5.160916976734e+02      -6.215560564843e-03      -4.787693008313e+02       4.810327342469e-03       4.810327342469e-03 
       7.685829637218e-01      -5.707687180616e-03      -3.760478957502e+02      -5.274534597754e+02      -5.274534531747e+02      -5.698154162564e-03      -4.893070390266e+02       4.409884019707e-03       4.409884019707e-03 
       8.146102292538e-01      -5.198832619182e-03      -3.847895699834e+02      -5.396875058661e+02      -5.396874990159e+02      -5.190149461769e-03      -5.006592400344e+02       4.016702866879e-03       4.016702866879e-03 
       8.669680480455e-01      -4.701836126757e-03      -3.941854216083e+02      -5.528483791776e+02      -5.528483720226e+02      -4.693983047650e-03      -5.128702306095e+02       3.632691143756e-03       3.632691143756e-03 
       9.265193831693e-01      -4.221974532889e-03      -4.042583222578e+02      -5.669608009391e+02      -5.669607934089e+02      -4.214922919823e-03      -5.259637448810e+02       3.261924748186e-03       3.261924748186e-03 
       9.938458886090e-01      -3.766327258025e-03      -4.149522376784e+02      -5.819430405055e+02      -5.819430325128e+02      -3.760036670450e-03      -5.398643044893e+02       2.909870430408e-03       2.909870430408e-03 
       1.069144954181e+00      -3.342213938991e-03      -4.261442951336e+02      -5.976237386543e+02      -5.976237300940e+02      -3.336631708423e-03      -5.544128363196e+02       2.582184132422e-03       2.582184132422e-03 
       1.152332760345e+00      -2.954915978074e-03      -4.376806768736e+02      -6.137867833938e+02      -6.137867741419e+02      -2.949980617542e-03      -5.694088977690e+02       2.282945422938e-03       2.282945422938e-03 
       1.243295708729e+00      -2.606537019780e-03      -4.494454117836e+02      -6.302686024964e+02      -6.302685924070e+02      -2.602183525256e-03      -5.847008453903e+02       2.013779600646e-03       2.013779600646e-03 
       1.342095772805e+00      -2.296029821337e-03      -4.613333448877e+02      -6.469252408536e+02      -6.469252297546e+02      -2.292194941157e-03      -6.001547502734e+02       1.773876190973e-03       1.773876190973e-03 
       1.449029203296e+00      -2.020742418990e-03      -4.733052316541e+02      -6.636996490220e+02      -6.636996367082e+02      -2.017367330375e-03      -6.157179068611e+02       1.561185726612e-03       1.561185726612e-03 
       1.564586374602e+00      -1.777314831969e-03      -4.853386504226e+02      -6.805607161912e+02      -6.805607024162e+02      -1.774346321273e-03      -6.313614174065e+02       1.373112139829e-03       1.373112139829e-03 
       1.689391516011e+00      -1.562343778475e-03      -4.974206297112e+02      -6.974897427551e+02      -6.974897272224e+02      -1.559734318153e-03      -6.470679895579e+02       1.207025226804e-03       1.207025226804e-03 
       1.824160856865e+00      -1.372678023565e-03      -5.095493803652e+02      -7.144847633663e+02      -7.144847457184e+02      -1.370385347691e-03      -6.628357407633e+02       1.060490289301e-03       1.060490289301e-03 
       1.969683202239e+00      -1.205449034639e-03      -5.217196499730e+02      -7.315385112617e+02      -7.315384910676e+02      -1.203435669763e-03      -6.786579187431e+02       9.312905501370e-04       9.312905501370e-04 
       2.126814942975e+00      -1.058096983809e-03      -5.339304271576e+02      -7.486488732555e+02      -7.486488499960e+02      -1.056329730631e-03      -6.945326385687e+02       8.174482846069e-04       8.174482846069e-04 
       2.296481943529e+00      -9.283335785775e-04      -5.461766374926e+02      -7.658105056378e+02      -7.658104786873e+02      -9.267830607835e-04      -7.104547498599e+02       7.171952118420e-04       7.171952118420e-04 
       2.479684162707e+00      -8.141312942196e-04      -5.584623518315e+02      -7.830263447400e+02      -7.830263133452e+02      -8.127715207058e-04      -7.264272781814e+02       6.289649344492e-04       6.289649344492e-04 
       2.677501369259e+00      -7.136715888999e-04      -5.707782431216e+02      -8.002858818963e+02      -8.002858451506e+02      -7.124796069005e-04      -7.424401946873e+02       5.513521800414e-04       5.513521800414e-04 
       2.891099475621e+00      -6.253537628837e-04      -5.831288883045e+02      -8.175935511649e+02      -8.175935079774e+02      -6.243092923807e-04      -7.584978285965e+02       4.831203074005e-04       4.831203074005e-04 
       3.121737405595e+00      -5.477461281991e-04      -5.955074970139e+02      -8.349415944763e+02      -8.349415435350e+02      -5.468312809711e-04      -7.745927905317e+02       4.231630443206e-04       4.231630443206e-04 
       3.370774513870e+00      -4.795848775912e-04      -6.079142305324e+02      -8.523294274255e+02      -8.523293671529e+02      -4.787838759847e-04      -7.907246262948e+02       3.705039808595e-04       3.705039808595e-04 
       3.639678597884e+00      -4.197496317085e-04      -6.203481079366e+02      -8.697565263518e+02      -8.697564548518e+02      -4.190485695035e-04      -8.068927570859e+02       3.242774601942e-04       3.242774601942e-04 
       3.930034548851e+00      -3.672463077539e-04      -6.328067215725e+02      -8.872179151537e+02      -8.872178301487e+02      -3.666329387587e-04      -8.230927403219e+02       2.837154909211e-04       2.837154909211e-04 
       4.243553692939e+00      -3.211970622722e-04      -6.452870930587e+02      -9.047114391440e+02      -9.047113378981e+02      -3.206606068217e-04      -8.393223566626e+02       2.481397848676e-04       2.481397848676e-04 
       4.582083877640e+00      -2.808287342737e-04      -6.577948206960e+02      -9.222440563795e+02      -9.222439356076e+02      -2.803597038837e-04      -8.555881577644e+02       2.169530236401e-04       2.169530236401e-04 
       4.947620362778e+00      -2.454521845729e-04      -6.703214381449e+02      -9.398037822185e+02      -9.398036379779e+02      -2.450422417625e-04      -8.718790371028e+02       1.896227806082e-04       1.896227806082e-04 
       5.342317580354e+00      -2.144636928502e-04      -6.828675831096e+02      -9.573929471202e+02      -9.573927746799e+02      -2.141055086133e-04      -8.881969996954e+02       1.656826030821e-04       1.656826030821e-04 
       5.768501832533e+00      -1.873282103932e-04      -6.954279356797e+02      -9.750030506156e+02      -9.750028443013e+02      -1.870153492566e-04      -9.045342720607e+02       1.447191378891e-04       1.447191378891e-04 
       6.228685002611e+00      -1.635772753542e-04      -7.080069312573e+02      -9.926412724895e+02      -9.926410254955e+02      -1.633040843432e-04      -9.208974094931e+02       1.263704477324e-04       1.263704477324e-04 
       6.725579359783e+00      -1.427957590033e-04      -7.206011775493e+02      -1.010302606579e+03      -1.010302310747e+03      -1.425572784684e-04      -9.372817937549e+02       1.103158172979e-04       1.103158172979e-04 
       7.262113544958e+00      -1.246193013877e-04      -7.332114234138e+02      -1.027989221975e+03      -1.027988867526e+03      -1.244111802869e-04      -9.536893140103e+02       9.627374258265e-05       9.627374258265e-05 
       7.841449831849e+00      -1.087261434204e-04      -7.458325856042e+02      -1.045694023317e+03      -1.045693598533e+03      -1.085445680999e-04      -9.701133826992e+02       8.399564459410e-05       8.399564459410e-05 
       8.467002765069e+00      -9.483445875458e-05      -7.584657344459e+02      -1.063419356262e+03      -1.063418847108e+03      -9.467608628749e-05      -9.865560820601e+02       7.326379025403e-05       7.326379025403e-05 
       9.142459285082e+00      -8.269608761504e-05      -7.711098869110e+02      -1.081163804935e+03      -1.081163194601e+03      -8.255798953738e-05      -1.003016100371e+03       6.388646259873e-05       6.388646259873e-05 
       9.871800458624e+00      -7.209312561386e-05      -7.837640791923e+02      -1.098927344879e+03      -1.098926613237e+03      -7.197273743597e-05      -1.019493267799e+03       5.569531092535e-05       5.569531092535e-05 
       1.065932494268e+01      -6.283397107266e-05      -7.964247950421e+02      -1.116705780439e+03      -1.116704903396e+03      -6.272904831340e-05      -1.035983608770e+03       4.854231538758e-05       4.854231538758e-05 
       1.150967432028e+01      -5.475077579650e-05      -8.090914725546e+02      -1.134499426507e+03      -1.134498375227e+03      -5.465935432292e-05      -1.052487291502e+03       4.229780172323e-05       4.229780172323e-05 
       1.242786045752e+01      -4.769611642285e-05      -8.217610163963e+02      -1.152305042837e+03      -1.152303782818e+03      -4.761647833504e-05      -1.069001185625e+03       3.684787576530e-05       3.684787576530e-05 
       1.341929504291e+01      -4.154103540531e-05      -8.344355385594e+02      -1.170127029789e+03      -1.170125519753e+03      -4.147167819133e-05      -1.085529211247e+03       3.209291139853e-05       3.209291139853e-05 
       1.448982148328e+01      -3.617218708977e-05      -8.471115903246e+02      -1.187962285555e+03      -1.187960476133e+03      -3.611179755227e-05      -1.102068295446e+03       2.794534297237e-05       2.794534297237e-05 
       1.564574934421e+01      -3.149033819479e-05      -8.597863692671e+02      -1.205808863914e+03      -1.205806696064e+03      -3.143776888221e-05      -1.118616408922e+03       2.432850678327e-05       2.432850678327e-05 
       1.689389153788e+01      -2.740849727167e-05      -8.724535391791e+02      -1.223660432096e+03      -1.223657835231e+03      -2.736274602438e-05      -1.135167389516e+03       2.117519934759e-05       2.117519934759e-05 
       1.824160447766e+01      -2.385090187833e-05      -8.851190462018e+02      -1.241527982956e+03      -1.241524872679e+03      -2.381109307977e-05      -1.151731135141e+03       1.842688991517e-05       1.842688991517e-05 
       1.969683143598e+01      -2.075074682593e-05      -8.977712258159e+02      -1.259398469226e+03      -1.259394744670e+03      -2.071611644012e-05      -1.168295168129e+03       1.603196836132e-05       1.603196836132e-05 
       2.126814936113e+01      -1.804998048798e-05      -9.104125796447e+02      -1.277279305980e+03      -1.277274846583e+03      -1.801986143916e-05      -1.184865926157e+03       1.394558732843e-05       1.394558732843e-05 
       2.296481942883e+01      -1.569767388972e-05      -9.230388530859e+02      -1.295169067193e+03      -1.295163728885e+03      -1.567148416538e-05      -1.201441572965e+03       1.212840210938e-05       1.212840210938e-05 
       2.479684162659e+01      -1.364925775789e-05      -9.356413126537e+02      -1.313061022964e+03      -1.313054633609e+03      -1.362648978724e-05      -1.218015241837e+03       1.054598106003e-05       1.054598106003e-05 
       2.677501369256e+01      -1.186594420032e-05      -9.482211637653e+02      -1.330963126528e+03      -1.330955480445e+03      -1.184615519721e-05      -1.234593601993e+03       9.168359167641e-06       9.168359167641e-06 
       2.891099475621e+01      -1.031362626155e-05      -9.607614470908e+02      -1.348859169488e+03      -1.348850021004e+03      -1.029643040649e-05      -1.251160759916e+03       7.969187471621e-06       7.969187471621e-06 
       3.121737405595e+01      -8.962773728344e-06      -9.732662068194e+02      -1.366763583377e+03      -1.366752638961e+03      -8.947834524289e-06      -1.267729111257e+03       6.925652927106e-06       6.925652927106e-06 
       3.370774513870e+01      -7.787457946105e-06      -9.857259113318e+02      -1.384673497984e+03      -1.384660407012e+03      -7.774482203143e-06      -1.284294804356e+03       6.017724724037e-06       6.017724724037e-06 
       3.639678597884e+01      -6.764989151303e-06      -9.981200056578e+02      -1.402572234161e+03      -1.402556577929e+03      -6.753721576156e-06      -1.300840988498e+03       5.227874289066e-06       5.227874289066e-06 
       3.930034548851e+01      -5.875719368562e-06      -1.010446141126e+03      -1.420470978631e+03      -1.420452256980e+03      -5.865937484930e-06      -1.317376399147e+03       4.540922949854e-06       4.540922949854e-06 
       4.243553692939e+01      -5.102412810104e-06      -1.022686159546e+03      -1.438361092837e+03      -1.438338708475e+03      -5.093922928992e-06      -1.333891111831e+03       3.943555555677e-06       3.943555555677e-06 
       4.582083877640e+01      -4.430112296640e-06      -1.034834135992e+03      -1.456254244134e+03      -1.456227483582e+03      -4.422745711137e-06      -1.350393681407e+03       3.424217260232e-06       3.424217260232e-06 
       4.947620362778e+01      -3.845648446899e-06      -1.046851661060e+03      -1.474119887084e+03      -1.474087898541e+03      -3.839258445111e-06      -1.366853120180e+03       2.972734292228e-06       2.972734292228e-06 
       5.342317580354e+01      -3.337713494484e-06      -1.058740631098e+03      -1.491988268548e+03      -1.491950034382e+03      -3.332172251410e-06      -1.383294350282e+03       2.580371144779e-06       2.580371144779e-06 
