# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566847578e-02      -1.555098641799e+02      -2.022942973071e+02      -2.022942931169e+02      -7.746487454763e-02      -1.893881445757e+02       5.971837303526e-02       5.971837303526e-02 
       1.343004385401e-01      -7.468687736035e-02      -1.607909458724e+02      -2.078061707448e+02      -2.078061665289e+02      -7.456098420676e-02      -1.947075314494e+02       5.747262057306e-02       5.747262057306e-02 
       1.388033877828e-01      -7.147096372414e-02      -1.631832881618e+02      -2.128188421023e+02      -2.128188378602e+02      -7.135069739768e-02      -1.991772919138e+02       5.503925200789e-02       5.503925200789e-02 
       1.434534110299e-01      -6.800995286765e-02      -1.626902033850e+02      -2.172738259611e+02      -2.172738216924e+02      -6.789587467921e-02      -2.027500407128e+02       5.245318349460e-02       5.245318349460e-02 
       1.482562391095e-01      -6.444069906870e-02      -1.600039037018e+02      -2.212504301820e+02      -2.212504258861e+02      -6.433305014169e-02      -2.055963592407e+02       4.979915839083e-02       4.979915839083e-02 
       1.532176740608e-01      -6.094732309389e-02      -1.564680130930e+02      -2.249735472286e+02      -2.249735429051e+02      -6.084593147665e-02      -2.081054540945e+02       4.719523463921e-02       4.719523463921e-02 
       1.583435954687e-01      -5.771963484117e-02      -1.538432176158e+02      -2.287835527748e+02      -2.287835484229e+02      -5.762391549424e-02      -2.108247439238e+02       4.476646628713e-02       4.476646628713e-02 
       1.636399680441e-01      -5.490486025857e-02      -1.538778840155e+02      -2.330564126057e+02      -2.330564082247e+02      -5.481392268336e-02      -2.143289101972e+02       4.261219937478e-02       4.261219937478e-02 
       1.691128509406e-01      -5.256466819774e-02      -1.577717195679e+02      -2.380934370480e+02      -2.380934326373e+02      -5.247751322439e-02      -2.190477708484e+02       4.077718304048e-02       4.077718304048e-02 
       1.747684093051e-01      -5.065136850124e-02      -1.656859325187e+02      -2.440081029757e+02      -2.440080985343e+02      -5.056712674297e-02      -2.250988492935e+02       3.923544573541e-02       3.923544573541e-02 
       1.806129285724e-01      -4.901814458457e-02      -1.765007762598e+02      -2.506531742667e+02      -2.506531697937e+02      -4.893628735139e-02      -2.321906956071e+02       3.789464976413e-02       3.789464976413e-02 
       1.866528320180e-01      -4.747108072044e-02      -1.880566985976e+02      -2.576755391224e+02      -2.576755346167e+02      -4.739151301522e-02      -2.397045933501e+02       3.663005431106e-02       3.663005431106e-02 
       1.928947021034e-01      -4.580479683067e-02      -1.976200819559e+02      -2.644861104025e+02      -2.644861058632e+02      -4.572785881036e-02      -2.467409861104e+02       3.530455792184e-02       3.530455792184e-02 
       1.993453061587e-01      -4.389363402613e-02      -2.029882608640e+02      -2.705391740734e+02      -2.705391694991e+02      -4.381991524518e-02      -2.525168621866e+02       3.383048649440e-02       3.383048649440e-02 
       2.060116269760e-01      -4.174709140254e-02      -2.035483312112e+02      -2.756196231611e+02      -2.756196185506e+02      -4.167713523145e-02      -2.567625439800e+02       3.220905464229e-02       3.220905464229e-02 
       2.129008989175e-01      -3.950026897937e-02      -2.007326053417e+02      -2.799676370689e+02      -2.799676324209e+02      -3.943430477770e-02      -2.598932889953e+02       3.052599091805e-02       3.052599091805e-02 
       2.200206501922e-01      -3.734526210342e-02      -1.975542507469e+02      -2.841469633934e+02      -2.841469587063e+02      -3.728309216966e-02      -2.628305635032e+02       2.890537373878e-02       2.890537373878e-02 
       2.273787520223e-01      -3.544442847698e-02      -1.973306499473e+02      -2.888068132268e+02      -2.888068084989e+02      -3.538550465319e-02      -2.666122414448e+02       2.745426429158e-02       2.745426429158e-02 
       2.349834755150e-01      -3.386964946583e-02      -2.021310453400e+02      -2.944617457198e+02      -2.944617409492e+02      -3.381328858039e-02      -2.719754600888e+02       2.622312075988e-02       2.622312075988e-02 
       2.428435571828e-01      -3.256469751713e-02      -2.115247815041e+02      -3.011928547361e+02      -3.011928499207e+02      -3.251036199767e-02      -2.789209044272e+02       2.518007312461e-02       2.518007312461e-02 
       2.509682742266e-01      -3.136673740273e-02      -2.224760831294e+02      -3.084540825395e+02      -3.084540776771e+02      -3.131425436639e-02      -2.865381448477e+02       2.421997537216e-02       2.421997537216e-02 
       2.593675309230e-01      -3.010522299094e-02      -2.309808388442e+02      -3.153994078842e+02      -3.153994029723e+02      -3.005478429379e-02      -2.935233462707e+02       2.322951740190e-02       2.322951740190e-02 
       2.680519577530e-01      -2.870246429688e-02      -2.345454017708e+02      -3.214207160290e+02      -3.214207110650e+02      -2.865441286814e-02      -2.989979949708e+02       2.215434755068e-02       2.215434755068e-02 
       2.770330252880e-01      -2.720666384970e-02      -2.338725743789e+02      -3.264848750223e+02      -3.264848700033e+02      -2.716121618620e-02      -3.030422113080e+02       2.102173831217e-02       2.102173831217e-02 
       2.863231753450e-01      -2.575993181468e-02      -2.326621581048e+02      -3.312944776740e+02      -3.312944725968e+02      -2.571698736619e-02      -3.067959402499e+02       1.992347667895e-02       1.992347667895e-02 
       2.959359725497e-01      -2.449149818586e-02      -2.350156144354e+02      -3.368110084689e+02      -3.368110033301e+02      -2.445068381424e-02      -3.116724221265e+02       1.894660006549e-02       1.894660006549e-02 
       3.058862802544e-01      -2.341323615830e-02      -2.420958813392e+02      -3.433675651277e+02      -3.433675599232e+02      -2.337416630393e-02      -3.181218923456e+02       1.810097131148e-02       1.810097131148e-02 
       3.161904657924e-01      -2.243149518725e-02      -2.512438378245e+02      -3.505268255956e+02      -3.505268203212e+02      -2.239399805877e-02      -3.253804433955e+02       1.732694978112e-02       1.732694978112e-02 
       3.268666413804e-01      -2.142861154443e-02      -2.581836404824e+02      -3.573939257403e+02      -3.573939203913e+02      -2.139276821300e-02      -3.320627780336e+02       1.654653722046e-02       1.654653722046e-02 
       3.379349486994e-01      -2.036272093393e-02      -2.609164606867e+02      -3.634114505291e+02      -3.634114451003e+02      -2.032868979749e-02      -3.374074114442e+02       1.572955603254e-02       1.572955603254e-02 
       3.494178974139e-01      -1.929890193298e-02      -2.617279131673e+02      -3.689869075599e+02      -3.689869020457e+02      -1.926669047744e-02      -3.420968375669e+02       1.491718160992e-02       1.491718160992e-02 
       3.613407708034e-01      -1.832365265755e-02      -2.646548444116e+02      -3.749421096322e+02      -3.749421040262e+02      -1.829307995961e-02      -3.474200607929e+02       1.416605446045e-02       1.416605446045e-02 
       3.737321155121e-01      -1.745898847637e-02      -2.711740411465e+02      -3.817439857134e+02      -3.817439800084e+02      -1.742983522187e-02      -3.539848028438e+02       1.349247611316e-02       1.349247611316e-02 
       3.866243374979e-01      -1.663950920562e-02      -2.784522845360e+02      -3.888272841292e+02      -3.888272783173e+02      -1.661170184207e-02      -3.608958301712e+02       1.285379296100e-02       1.285379296100e-02 
       4.000544330338e-01      -1.580859636777e-02      -2.832484505834e+02      -3.955379944712e+02      -3.955379885436e+02      -1.578218100966e-02      -3.671229790972e+02       1.221240380845e-02       1.221240380845e-02 
       4.140648927098e-01      -1.497675547595e-02      -2.859993501640e+02      -4.018555102422e+02      -4.018555041891e+02      -1.495174713940e-02      -3.727160345171e+02       1.157361349140e-02       1.157361349140e-02 
       4.287048286841e-01      -1.419407662228e-02      -2.899401709209e+02      -4.084234025814e+02      -4.084233963916e+02      -1.417037957833e-02      -3.786957055202e+02       1.096986544234e-02       1.096986544234e-02 
       4.440313921574e-01      -1.347000183324e-02      -2.960985961234e+02      -4.155191772369e+02      -4.155191708977e+02      -1.344750372980e-02      -3.854460640166e+02       1.040791861413e-02       1.040791861413e-02 
       4.601115708827e-01      -1.277063183857e-02      -3.021105753128e+02      -4.228058049625e+02      -4.228057984593e+02      -1.274929676659e-02      -3.923303606647e+02       9.866274304924e-03       9.866274304924e-03 
       4.770244877639e-01      -1.207442976219e-02      -3.064287910147e+02      -4.298620638799e+02      -4.298620571962e+02      -1.205426355381e-02      -3.987675390995e+02       9.329663729750e-03       9.329663729750e-03 
       4.948643642554e-01      -1.140273193711e-02      -3.109750108370e+02      -4.369998395529e+02      -4.369998326698e+02      -1.138369050761e-02      -4.053062648009e+02       8.811268962780e-03       8.811268962780e-03 
       5.137443700216e-01      -1.076879110380e-02      -3.170285340080e+02      -4.446456846155e+02      -4.446456775105e+02      -1.075080426978e-02      -4.124910586483e+02       8.320469901852e-03       8.320469901852e-03 
       5.338016569706e-01      -1.015020629778e-02      -3.227448714399e+02      -4.524310748271e+02      -4.524310674741e+02      -1.013325224950e-02      -4.197386678497e+02       7.842356429697e-03       7.842356429697e-03 
       5.552039733995e-01      -9.543634687004e-03      -3.279246036890e+02      -4.602884292360e+02      -4.602884216041e+02      -9.527695986714e-03      -4.269633195874e+02       7.374164743872e-03       7.374164743872e-03 
       5.781583676391e-01      -8.959918746147e-03      -3.340066160607e+02      -4.685568273494e+02      -4.685568194014e+02      -8.944953799596e-03      -4.346622581169e+02       6.922861932368e-03       6.922861932368e-03 
       6.029225951850e-01      -8.390665704911e-03      -3.402351823098e+02      -4.771590219581e+02      -4.771590136488e+02      -8.376651288210e-03      -4.426569006652e+02       6.482931896711e-03       6.482931896711e-03 
       6.298198626618e-01      -7.832360814051e-03      -3.464378092813e+02      -4.860695269667e+02      -4.860695182406e+02      -7.819279479173e-03      -4.509000540501e+02       6.051665209605e-03       6.051665209605e-03 
       6.592572812968e-01      -7.287904353352e-03      -3.533008202971e+02      -4.955140278098e+02      -4.955140185976e+02      -7.275731882654e-03      -4.596812627302e+02       5.630853351298e-03       5.630853351298e-03 
       6.917474167662e-01      -6.752068011192e-03      -3.603276935852e+02      -5.054596550551e+02      -5.054596452692e+02      -6.740790765230e-03      -4.688978395390e+02       5.216874624794e-03       5.216874624794e-03 
       7.279297175260e-01      -6.225956971853e-03      -3.679623397093e+02      -5.160914474639e+02      -5.160914369914e+02      -6.215558267480e-03      -4.787690511483e+02       4.810324833624e-03       4.810324833624e-03 
       7.685829637218e-01      -5.707685481053e-03      -3.760476681319e+02      -5.274532466285e+02      -5.274532353232e+02      -5.698152467522e-03      -4.893068258979e+02       4.409882098667e-03       4.409882098667e-03 
       8.146102292538e-01      -5.198830878733e-03      -3.847893455672e+02      -5.396872713619e+02      -5.396872590327e+02      -5.190147725647e-03      -5.006590092711e+02       4.016701015285e-03       4.016701015285e-03 
       8.669680480455e-01      -4.701834475239e-03      -3.941851882968e+02      -5.528481369318e+02      -5.528481233300e+02      -4.693981400048e-03      -5.128699913570e+02       3.632689448903e-03       3.632689448903e-03 
       9.265193831693e-01      -4.221971538183e-03      -4.042579580114e+02      -5.669603573362e+02      -5.669603421427e+02      -4.214919931011e-03      -5.259633197640e+02       3.261922111495e-03       3.261922111495e-03 
       9.938458886090e-01      -3.766326276333e-03      -4.149520584055e+02      -5.819428613277e+02      -5.819428441432e+02      -3.760035691011e-03      -5.398641228806e+02       2.909869451358e-03       2.909869451358e-03 
       1.069144954181e+00      -3.342212961743e-03      -4.261441084293e+02      -5.976235488486e+02      -5.976235291878e+02      -3.336630733219e-03      -5.544126433108e+02       2.582183233330e-03       2.582183233330e-03 
       1.152332760345e+00      -2.954914990790e-03      -4.376804815388e+02      -6.137865754987e+02      -6.137865527849e+02      -2.949979632165e-03      -5.694086866965e+02       2.282944576553e-03       2.282944576553e-03 
       1.243295708729e+00      -2.606536132144e-03      -4.494452282052e+02      -6.302684007862e+02      -6.302683743384e+02      -2.602182639199e-03      -5.847006388045e+02       2.013778889032e-03       2.013778889032e-03 
       1.342095772805e+00      -2.296029151544e-03      -4.613332007303e+02      -6.469250828465e+02      -6.469250518580e+02      -2.292194272455e-03      -6.001545825994e+02       1.773875695289e-03       1.773875695289e-03 
       1.449029203296e+00      -2.020741489304e-03      -4.733049892081e+02      -6.636993687755e+02      -6.636993322826e+02      -2.017366402320e-03      -6.157176205761e+02       1.561185000640e-03       1.561185000640e-03 
       1.564586374602e+00      -1.777313911449e-03      -4.853384013478e+02      -6.805603938726e+02      -6.805603507173e+02      -1.774345402281e-03      -6.313610913980e+02       1.373111430805e-03       1.373111430805e-03 
       1.689391516011e+00      -1.562343071847e-03      -4.974204129657e+02      -6.974894720694e+02      -6.974894208562e+02      -1.559733612660e-03      -6.470677056049e+02       1.207024697125e-03       1.207024697125e-03 
       1.824160856865e+00      -1.372677316233e-03      -5.095491311346e+02      -7.144844489131e+02      -7.144843879577e+02      -1.370384641495e-03      -6.628354097670e+02       1.060489759730e-03       1.060489759730e-03 
       1.969683202239e+00      -1.205448105540e-03      -5.217192611585e+02      -7.315380126934e+02      -7.315379399631e+02      -1.203434742170e-03      -6.786574081206e+02       9.312898494337e-04       9.312898494337e-04 
       2.126814942975e+00      -1.058096300342e-03      -5.339301002963e+02      -7.486484688987e+02      -7.486483819406e+02      -1.056329048260e-03      -6.945322054078e+02       8.174477747868e-04       8.174477747868e-04 
       2.296481943529e+00      -9.283326929907e-04      -5.461761365122e+02      -7.658098708237e+02      -7.658097666784e+02      -9.267821766268e-04      -7.104540903593e+02       7.171945460844e-04       7.171945460844e-04 
       2.479684162707e+00      -8.141301771317e-04      -5.584616116787e+02      -7.830253853088e+02      -7.830252604067e+02      -8.127704054329e-04      -7.264263030021e+02       6.289640901064e-04       6.289640901064e-04 
       2.677501369259e+00      -7.136710462453e-04      -5.707778459641e+02      -8.002854115812e+02      -8.002852616173e+02      -7.124790650986e-04      -7.424396562364e+02       5.513517801760e-04       5.513517801760e-04 
       2.891099475621e+00      -6.253527046917e-04      -5.831279372353e+02      -8.175923364715e+02      -8.175921562551e+02      -6.243082359036e-04      -7.584965765627e+02       4.831195099256e-04       4.831195099256e-04 
       3.121737405595e+00      -5.477450941257e-04      -5.955064171487e+02      -8.349402216000e+02      -8.349400048727e+02      -5.468302485705e-04      -7.745913657620e+02       4.231622659634e-04       4.231622659634e-04 
       3.370774513870e+00      -4.795837283124e-04      -6.079128259524e+02      -8.523276305414e+02      -8.523273697587e+02      -4.787827285694e-04      -7.907227763265e+02       3.705031140335e-04       3.705031140335e-04 
       3.639678597884e+00      -4.197483500055e-04      -6.203462775901e+02      -8.697541667916e+02      -8.697538528577e+02      -4.190472898837e-04      -8.068903470498e+02       3.242764916388e-04       3.242764916388e-04 
       3.930034548851e+00      -3.672449650654e-04      -6.328044867255e+02      -8.872150274585e+02      -8.872146494093e+02      -3.666315982544e-04      -8.230897946351e+02       2.837144755592e-04       2.837144755592e-04 
       4.243553692939e+00      -3.211955649061e-04      -6.452841812410e+02      -9.047076511446e+02      -9.047071957608e+02      -3.206591118961e-04      -8.393185203990e+02       2.481386507030e-04       2.481386507030e-04 
       4.582083877640e+00      -2.808273908055e-04      -6.577917765720e+02      -9.222401658028e+02      -9.222396171416e+02      -2.803583625985e-04      -8.555841569185e+02       2.169520091384e-04       2.169520091384e-04 
       4.947620362778e+00      -2.454507325359e-04      -6.703176046452e+02      -9.397988481898e+02      -9.397981870285e+02      -2.450407920876e-04      -8.718739884283e+02       1.896216825847e-04       1.896216825847e-04 
       5.342317580354e+00      -2.144621591168e-04      -6.828628573438e+02      -9.573868545855e+02      -9.573860577327e+02      -2.141039773769e-04      -8.881907781587e+02       1.656814425283e-04       1.656814425283e-04 
       5.768501832533e+00      -1.873266041286e-04      -6.954221581260e+02      -9.749956000029e+02      -9.749946394794e+02      -1.870137456086e-04      -9.045266716279e+02       1.447179218732e-04       1.447179218732e-04 
       6.228685002611e+00      -1.635756403932e-04      -7.080000793585e+02      -9.926324471410e+02      -9.926312891692e+02      -1.633024520452e-04      -9.208883909944e+02       1.263692101659e-04       1.263692101659e-04 
       6.725579359783e+00      -1.427940227281e-04      -7.205926810710e+02      -1.010291643981e+03      -1.010290247779e+03      -1.425555450238e-04      -9.372706190490e+02       1.103145020618e-04       1.103145020618e-04 
       7.262113544958e+00      -1.246178417729e-04      -7.332031544594e+02      -1.027978780558e+03      -1.027977096851e+03      -1.244097230380e-04      -9.536784133786e+02       9.627264217775e-05       9.627264217775e-05 
       7.841449831849e+00      -1.087240198607e-04      -7.458184031960e+02      -1.045675529126e+03      -1.045673498390e+03      -1.085424480126e-04      -9.700947588252e+02       8.399403207747e-05       8.399403207747e-05 
       8.467002765069e+00      -9.483281780973e-05      -7.584530636864e+02      -1.063403247752e+03      -1.063400797994e+03      -9.467444801033e-05      -9.865393684133e+02       7.326254906550e-05       7.326254906550e-05 
       9.142459285082e+00      -8.269391853571e-05      -7.710902292176e+02      -1.081138231709e+03      -1.081135275890e+03      -8.255582400269e-05      -1.002990238486e+03       6.388481534554e-05       6.388481534554e-05 
       9.871800458624e+00      -7.209081403620e-05      -7.837396228299e+02      -1.098895507964e+03      -1.098891940734e+03      -7.197042963717e-05      -1.019461143082e+03       5.569355593998e-05       5.569355593998e-05 
       1.065932494268e+01      -6.283182172904e-05      -7.963983472000e+02      -1.116671680305e+03      -1.116667374114e+03      -6.272690247626e-05      -1.035948840789e+03       4.854068629040e-05       4.854068629040e-05 
       1.150967432028e+01      -5.474828768993e-05      -8.090556201573e+02      -1.134452795255e+03      -1.134447595588e+03      -5.465687028898e-05      -1.052440237912e+03       4.229591071384e-05       4.229591071384e-05 
       1.242786045752e+01      -4.769358297916e-05      -8.217184226662e+02      -1.152249737105e+03      -1.152243456588e+03      -4.761394904226e-05      -1.068945285778e+03       3.684594892860e-05       3.684594892860e-05 
       1.341929504291e+01      -4.153826825265e-05      -8.343812116941e+02      -1.170056218728e+03      -1.170048629858e+03      -4.146891557737e-05      -1.085457957243e+03       3.209080482369e-05       3.209080482369e-05 
       1.448982148328e+01      -3.616925228995e-05      -8.470443607970e+02      -1.187874529305e+03      -1.187865355576e+03      -3.610886756858e-05      -1.101980143741e+03       2.794310769374e-05       2.794310769374e-05 
       1.564574934421e+01      -3.148730942454e-05      -8.597054954101e+02      -1.205703375391e+03      -1.205692280287e+03      -3.143474507959e-05      -1.118510374590e+03       2.432620066936e-05       2.432620066936e-05 
       1.689389153788e+01      -2.740517823033e-05      -8.723500550790e+02      -1.223524939558e+03      -1.223511513099e+03      -2.735943243299e-05      -1.135031777332e+03       2.117266966345e-05       2.117266966345e-05 
       1.824160447766e+01      -2.384740032270e-05      -8.849916745376e+02      -1.241361074479e+03      -1.241344816276e+03      -2.380759727638e-05      -1.151564253340e+03       1.842421992349e-05       1.842421992349e-05 
       1.969683143598e+01      -2.074722144878e-05      -8.976217565626e+02      -1.259203122114e+03      -1.259183420696e+03      -2.071259685247e-05      -1.168099309795e+03       1.602928068899e-05       1.602928068899e-05 
       2.126814936113e+01      -1.804610677628e-05      -9.102208218480e+02      -1.277027763586e+03      -1.277003870769e+03      -1.801599409554e-05      -1.184614766793e+03       1.394263124305e-05       1.394263124305e-05 
       2.296481942883e+01      -1.569348204880e-05      -9.227966796514e+02      -1.294850615808e+03      -1.294821614516e+03      -1.566729922039e-05      -1.201124466117e+03       1.212520095549e-05       1.212520095549e-05 
       2.479684162659e+01      -1.364476732892e-05      -9.353386196222e+02      -1.312662349962e+03      -1.312627114054e+03      -1.362200674904e-05      -1.217618962957e+03       1.054254994568e-05       1.054254994568e-05 
       2.677501369256e+01      -1.186117478316e-05      -9.478461169369e+02      -1.330468686089e+03      -1.330425830618e+03      -1.184139363246e-05      -1.234102649318e+03       9.164713246859e-06       9.164713246859e-06 
       2.891099475621e+01      -1.030854711608e-05      -9.602955291663e+02      -1.348244277768e+03      -1.348192096817e+03      -1.029135962576e-05      -1.250550898791e+03       7.965303000654e-06       7.965303000654e-06 
       3.121737405595e+01      -8.957271848655e-06      -9.726773548564e+02      -1.365984826149e+03      -1.365921214593e+03      -8.942341709309e-06      -1.266958414281e+03       6.921442579855e-06       6.921442579855e-06 
       3.370774513870e+01      -7.781532993011e-06      -9.849861605420e+02      -1.383693596318e+03      -1.383615952258e+03      -7.768567014311e-06      -1.283326633542e+03       6.013188237994e-06       6.013188237994e-06 
       3.639678597884e+01      -6.758627296661e-06      -9.971935240459e+02      -1.401343303739e+03      -1.401248405404e+03      -6.747370207186e-06      -1.299628368915e+03       5.223000962649e-06       5.223000962649e-06 
       3.930034548851e+01      -5.868889719155e-06      -1.009286115866e+03      -1.418930262354e+03      -1.418814114062e+03      -5.859119092605e-06      -1.315857934100e+03       4.535688885543e-06       4.535688885543e-06 
       4.243553692939e+01      -5.095088194378e-06      -1.021235294204e+03      -1.436431772069e+03      -1.436289410321e+03      -5.086610385203e-06      -1.331991577106e+03       3.937939714423e-06       3.937939714423e-06 
       4.582083877640e+01      -4.422178024700e-06      -1.033001270907e+03      -1.453812670278e+03      -1.453637923016e+03      -4.414824514530e-06      -1.347993442541e+03       3.418130931866e-06       3.418130931866e-06 
       4.947620362778e+01      -3.837095693605e-06      -1.044547881652e+03      -1.471046543016e+03      -1.470831721097e+03      -3.830719782327e-06      -1.363835139456e+03       2.966170562243e-06       2.966170562243e-06 
       5.342317580354e+01      -3.328414670870e-06      -1.055820105241e+03      -1.488084604481e+03      -1.487820121035e+03      -3.322888741809e-06      -1.379466767749e+03       2.573231244628e-06       2.573231244628e-06 
