# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759552755621e-02      -1.555098749559e+02      -2.022942338526e+02      -2.022942294599e+02      -7.746473357946e-02      -1.893880940872e+02       5.971835713531e-02       5.971835713531e-02 
       1.343004385401e-01      -7.468672513316e-02      -1.607910864278e+02      -2.078060763487e+02      -2.078060719089e+02      -7.456083189239e-02      -1.947074754102e+02       5.747260405101e-02       5.747260405101e-02 
       1.388033877828e-01      -7.147076744290e-02      -1.631831759212e+02      -2.128187282416e+02      -2.128187237521e+02      -7.135050109058e-02      -1.991771813373e+02       5.503922147379e-02       5.503922147379e-02 
       1.434534110299e-01      -6.800990846342e-02      -1.626898812604e+02      -2.172736349754e+02      -2.172736304335e+02      -6.789583041381e-02      -2.027498349370e+02       5.245313025275e-02       5.245313025275e-02 
       1.482562391095e-01      -6.444068555083e-02      -1.600038110988e+02      -2.212503092661e+02      -2.212503046688e+02      -6.433303668561e-02      -2.055962458465e+02       4.979913092291e-02       4.979913092291e-02 
       1.532176740608e-01      -6.094731254304e-02      -1.564679931016e+02      -2.249735117047e+02      -2.249735070486e+02      -6.084592093968e-02      -2.081054216814e+02       4.719522728791e-02       4.719522728791e-02 
       1.583435954687e-01      -5.771962956274e-02      -1.538431776359e+02      -2.287835360629e+02      -2.287835313443e+02      -5.762391022680e-02      -2.108247238373e+02       4.476646202212e-02       4.476646202212e-02 
       1.636399680441e-01      -5.490484537243e-02      -1.538777803004e+02      -2.330563667050e+02      -2.330563619198e+02      -5.481390782539e-02      -2.143288564514e+02       4.261218868940e-02       4.261218868940e-02 
       1.691128509406e-01      -5.256466245298e-02      -1.577716510446e+02      -2.380934211087e+02      -2.380934162524e+02      -5.247750749418e-02      -2.190477469742e+02       4.077717859627e-02       4.077717859627e-02 
       1.747684093051e-01      -5.065133990019e-02      -1.656857204116e+02      -2.440079508673e+02      -2.440079459349e+02      -5.056709820709e-02      -2.250986919658e+02       3.923541830074e-02       3.923541830074e-02 
       1.806129285724e-01      -4.901832930386e-02      -1.765003863822e+02      -2.506527145191e+02      -2.506527095050e+02      -4.893647232436e-02      -2.321902591976e+02       3.789457851885e-02       3.789457851885e-02 
       1.866528320180e-01      -4.747113047618e-02      -1.880569636878e+02      -2.576758924518e+02      -2.576758873501e+02      -4.739156266634e-02      -2.397049226516e+02       3.663010463155e-02       3.663010463155e-02 
       1.928947021034e-01      -4.580483529266e-02      -1.976203522423e+02      -2.644864005125e+02      -2.644863953169e+02      -4.572789718082e-02      -2.467412643861e+02       3.530459773678e-02       3.530459773678e-02 
       1.993453061587e-01      -4.389365256150e-02      -2.029887118559e+02      -2.705396834731e+02      -2.705396781764e+02      -4.381993361501e-02      -2.525173475568e+02       3.383055151459e-02       3.383055151459e-02 
       2.060116269760e-01      -4.174722617758e-02      -2.035493290670e+02      -2.756208830873e+02      -2.756208776822e+02      -4.167726968501e-02      -2.567637273363e+02       3.220920308904e-02       3.220920308904e-02 
       2.129008989175e-01      -3.950026795388e-02      -2.007323536259e+02      -2.799676380918e+02      -2.799676325700e+02      -3.943430377678e-02      -2.598932507015e+02       3.052598643377e-02       3.052598643377e-02 
       2.200206501922e-01      -3.734524205486e-02      -1.975539428249e+02      -2.841468175086e+02      -2.841468118610e+02      -3.728307216930e-02      -2.628303962642e+02       2.890535534612e-02       2.890535534612e-02 
       2.273787520223e-01      -3.544443727304e-02      -1.973308250192e+02      -2.888068488407e+02      -2.888068430572e+02      -3.538551343038e-02      -2.666122964608e+02       2.745426995676e-02       2.745426995676e-02 
       2.349834755150e-01      -3.386964869560e-02      -2.021310410731e+02      -2.944617406071e+02      -2.944617346766e+02      -3.381328781135e-02      -2.719754543011e+02       2.622312020186e-02       2.622312020186e-02 
       2.428435571828e-01      -3.256469172098e-02      -2.115246811517e+02      -3.011927456150e+02      -3.011927395252e+02      -3.251035622354e-02      -2.789207987120e+02       2.518006358194e-02       2.518006358194e-02 
       2.509682742266e-01      -3.136686416238e-02      -2.224773432241e+02      -3.084558153694e+02      -3.084558091069e+02      -3.131438084383e-02      -2.865397549801e+02       2.422011146477e-02       2.422011146477e-02 
       2.593675309230e-01      -3.010550846952e-02      -2.309824729069e+02      -3.154012855541e+02      -3.154012791044e+02      -3.005506953812e-02      -2.935251319709e+02       2.322965871414e-02       2.322965871414e-02 
       2.680519577530e-01      -2.870247285743e-02      -2.345459206390e+02      -3.214212382572e+02      -3.214212316049e+02      -2.865442133403e-02      -2.989985004139e+02       2.215438499546e-02       2.215438499546e-02 
       2.770330252880e-01      -2.720668402575e-02      -2.338721327097e+02      -3.264845730586e+02      -3.264845661869e+02      -2.716123642849e-02      -3.030418951156e+02       2.102171638742e-02       2.102171638742e-02 
       2.863231753450e-01      -2.575992817588e-02      -2.326620970219e+02      -3.312943852285e+02      -3.312943781188e+02      -2.571698374007e-02      -3.067958535614e+02       1.992347105110e-02       1.992347105110e-02 
       2.959359725497e-01      -2.449149803436e-02      -2.350155745398e+02      -3.368109808977e+02      -3.368109735290e+02      -2.445068367003e-02      -3.116723916342e+02       1.894659821314e-02       1.894659821314e-02 
       3.058862802544e-01      -2.341322530500e-02      -2.420955566980e+02      -3.433673904036e+02      -3.433673827528e+02      -2.337415548242e-02      -3.181216977212e+02       1.810096024065e-02       1.810096024065e-02 
       3.161904657924e-01      -2.243150780313e-02      -2.512435081915e+02      -3.505263867866e+02      -3.505263788282e+02      -2.239401073322e-02      -3.253800315577e+02       1.732692786057e-02       1.732692786058e-02 
       3.268666413804e-01      -2.142865454684e-02      -2.581842988145e+02      -3.573938489586e+02      -3.573938406651e+02      -2.139281120805e-02      -3.320628132081e+02       1.654653898053e-02       1.654653898053e-02 
       3.379349486994e-01      -2.036272245029e-02      -2.609158580414e+02      -3.634108230500e+02      -3.634108143915e+02      -2.032869138555e-02      -3.374068030005e+02       1.572952767365e-02       1.572952767365e-02 
       3.494178974139e-01      -1.929889686151e-02      -2.617278677237e+02      -3.689867385679e+02      -3.689867295111e+02      -1.926668541936e-02      -3.420966893467e+02       1.491717514701e-02       1.491717514701e-02 
       3.613407708034e-01      -1.832365116737e-02      -2.646548022509e+02      -3.749420338825e+02      -3.749420243900e+02      -1.829307847628e-02      -3.474199891458e+02       1.416605154026e-02       1.416605154026e-02 
       3.737321155121e-01      -1.745898225262e-02      -2.711738713650e+02      -3.817438126107e+02      -3.817438026407e+02      -1.742982901346e-02      -3.539846316916e+02       1.349246958981e-02       1.349246958981e-02 
       3.866243374979e-01      -1.663949407115e-02      -2.784518311246e+02      -3.888268770447e+02      -3.888268665509e+02      -1.661168674044e-02      -3.608954237922e+02       1.285377848652e-02       1.285377848652e-02 
       4.000544330338e-01      -1.580858546180e-02      -2.832481650486e+02      -3.955376430625e+02      -3.955376319934e+02      -1.578217012751e-02      -3.671226435525e+02       1.221239264562e-02       1.221239264562e-02 
       4.140648927098e-01      -1.497675200322e-02      -2.859993065769e+02      -4.018553560532e+02      -4.018553443515e+02      -1.495174367509e-02      -3.727158969784e+02       1.157360921990e-02       1.157360921990e-02 
       4.287048286841e-01      -1.419406987421e-02      -2.899398741192e+02      -4.084232157093e+02      -4.084232033097e+02      -1.417037284509e-02      -3.786955021165e+02       1.096985955009e-02       1.096985955009e-02 
       4.440313921574e-01      -1.346999792304e-02      -2.960984856362e+02      -4.155190130807e+02      -4.155189999090e+02      -1.344749982914e-02      -3.854459071373e+02       1.040791437753e-02       1.040791437753e-02 
       4.601115708827e-01      -1.277062811281e-02      -3.021104118168e+02      -4.228056443306e+02      -4.228056303024e+02      -1.274929305038e-02      -3.923301980153e+02       9.866270213848e-03       9.866270213848e-03 
       4.770244877639e-01      -1.207442573292e-02      -3.064286433975e+02      -4.298618932584e+02      -4.298618782776e+02      -1.205425953350e-02      -3.987673700605e+02       9.329659774225e-03       9.329659774225e-03 
       4.948643642554e-01      -1.140272763374e-02      -3.109748240625e+02      -4.369996700000e+02      -4.369996539555e+02      -1.138368621309e-02      -4.053060899534e+02       8.811265161233e-03       8.811265161233e-03 
       5.137443700216e-01      -1.076878749388e-02      -3.170283844068e+02      -4.446455191728e+02      -4.446455019348e+02      -1.075080066745e-02      -4.124908920440e+02       8.320466540709e-03       8.320466540709e-03 
       5.338016569706e-01      -1.015020434256e-02      -3.227448056672e+02      -4.524309669788e+02      -4.524309483952e+02      -1.013325029871e-02      -4.197385603020e+02       7.842354419767e-03       7.842354419767e-03 
       5.552039733995e-01      -9.543630004999e-03      -3.279244170362e+02      -4.602882041614e+02      -4.602881840522e+02      -9.527691313248e-03      -4.269630965777e+02       7.374160891847e-03       7.374160891847e-03 
       5.781583676391e-01      -8.959916270674e-03      -3.340064964836e+02      -4.685567042984e+02      -4.685566824472e+02      -8.944951328749e-03      -4.346621277207e+02       6.922859855171e-03       6.922859855171e-03 
       6.029225951850e-01      -8.390661101154e-03      -3.402348542012e+02      -4.771588075964e+02      -4.771587837405e+02      -8.376646692662e-03      -4.426566623281e+02       6.482928405771e-03       6.482928405771e-03 
       6.298198626618e-01      -7.832359063002e-03      -3.464376908751e+02      -4.860694333013e+02      -4.860694071178e+02      -7.819277731612e-03      -4.508999449853e+02       6.051663745491e-03       6.051663745491e-03 
       6.592572812968e-01      -7.287901733551e-03      -3.533006787021e+02      -4.955138796526e+02      -4.955138507376e+02      -7.275729267215e-03      -4.596811036659e+02       5.630851402558e-03       5.630851402558e-03 
       6.917474167662e-01      -6.752065802782e-03      -3.603276109186e+02      -5.054595058025e+02      -5.054594736444e+02      -6.740788560345e-03      -4.688976863838e+02       5.216872920792e-03       5.216872920792e-03 
       7.279297175260e-01      -6.225954714859e-03      -3.679622142088e+02      -5.160912932319e+02      -5.160912571729e+02      -6.215556014058e-03      -4.787688847468e+02       4.810323161743e-03       4.810323161743e-03 
       7.685829637218e-01      -5.707682853477e-03      -3.760475174070e+02      -5.274530389330e+02      -5.274529981183e+02      -5.698149844134e-03      -4.893066086545e+02       4.409880140760e-03       4.409880140760e-03 
       8.146102292538e-01      -5.198828640751e-03      -3.847892077357e+02      -5.396870791046e+02      -5.396870324163e+02      -5.190145491180e-03      -5.006588026661e+02       4.016699357729e-03       4.016699357729e-03 
       8.669680480455e-01      -4.701831865581e-03      -3.941849816786e+02      -5.528478816872e+02      -5.528478276678e+02      -4.693978794537e-03      -5.128697177146e+02       3.632687510678e-03       3.632687510678e-03 
       9.265193831693e-01      -4.221968837388e-03      -4.042577219937e+02      -5.669600543317e+02      -5.669599911074e+02      -4.214917234509e-03      -5.259629962913e+02       3.261920105381e-03       3.261920105381e-03 
       9.938458886090e-01      -3.766323492077e-03      -4.149517764115e+02      -5.819425029308e+02      -5.819424281537e+02      -3.760032911182e-03      -5.398637392021e+02       2.909867383331e-03       2.909867383331e-03 
       1.069144954181e+00      -3.342209726876e-03      -4.261437199723e+02      -5.976230578936e+02      -5.976229687073e+02      -3.336627503525e-03      -5.544121250650e+02       2.582180819595e-03       2.582180819595e-03 
       1.152332760345e+00      -2.954911762788e-03      -4.376800311867e+02      -6.137860112670e+02      -6.137859042731e+02      -2.949976409320e-03      -5.694080869182e+02       2.282942171847e-03       2.282942171847e-03 
       1.243295708729e+00      -2.606532636920e-03      -4.494446515729e+02      -6.302676858519e+02      -6.302675570376e+02      -2.602179149570e-03      -5.846998815378e+02       2.013776280915e-03       2.013776280915e-03 
       1.342095772805e+00      -2.296025510041e-03      -4.613325011859e+02      -6.469242144240e+02      -6.469240590362e+02      -2.292190636781e-03      -6.001536628454e+02       1.773872976774e-03       1.773872976774e-03 
       1.449029203296e+00      -2.020737794776e-03      -4.733041786326e+02      -6.636983429526e+02      -6.636981553166e+02      -2.017362713697e-03      -6.157165330864e+02       1.561182243252e-03       1.561182243252e-03 
       1.564586374602e+00      -1.777308735643e-03      -4.853370480028e+02      -6.805586399481e+02      -6.805584132516e+02      -1.774340234849e-03      -6.313592983223e+02       1.373107531146e-03       1.373107531146e-03 
       1.689391516011e+00      -1.562339357467e-03      -4.974193142075e+02      -6.974880881201e+02      -6.974878141598e+02      -1.559729904201e-03      -6.470662222402e+02       1.207021930092e-03       1.207021930092e-03 
       1.824160856865e+00      -1.372672855971e-03      -5.095475574577e+02      -7.144824634868e+02      -7.144821323744e+02      -1.370380188397e-03      -6.628333225681e+02       1.060486420360e-03       1.060486420360e-03 
       1.969683202239e+00      -1.205443996147e-03      -5.217175779110e+02      -7.315359264049e+02      -7.315355262199e+02      -1.203430639347e-03      -6.786551746870e+02       9.312867845971e-04       9.312867845971e-04 
       2.126814942975e+00      -1.058091264022e-03      -5.339276793120e+02      -7.486453964483e+02      -7.486449128253e+02      -1.056324020047e-03      -6.945289951706e+02       8.174439964146e-04       8.174439964146e-04 
       2.296481943529e+00      -9.283278189120e-04      -5.461734057958e+02      -7.658064451833e+02      -7.658058608153e+02      -9.267773103784e-04      -7.104504752123e+02       7.171908966386e-04       7.171908966386e-04 
       2.479684162707e+00      -8.141248826141e-04      -5.584581462793e+02      -7.830210116219e+02      -7.830203056671e+02      -8.127651194400e-04      -7.264217168367e+02       6.289601192517e-04       6.289601192517e-04 
       2.677501369259e+00      -7.136648279700e-04      -5.707730688141e+02      -8.002793060948e+02      -8.002784534635e+02      -7.124728568833e-04      -7.424333521711e+02       5.513470986405e-04       5.513470986405e-04 
       2.891099475621e+00      -6.253463129100e-04      -5.831222208572e+02      -8.175850239633e+02      -8.175839944614e+02      -6.243018544612e-04      -7.584890207003e+02       4.831146972677e-04       4.831146972677e-04 
       3.121737405595e+00      -5.477389212735e-04      -5.954999943013e+02      -8.349320725344e+02      -8.349308298363e+02      -5.468240856834e-04      -7.745828723665e+02       4.231576259885e-04       4.231576259885e-04 
       3.370774513870e+00      -4.795771261305e-04      -6.079048032849e+02      -8.523174156375e+02      -8.523159160552e+02      -4.787761370615e-04      -7.907121728398e+02       3.704981456362e-04       3.704981456362e-04 
       3.639678597884e+00      -4.197413930534e-04      -6.203364041648e+02      -8.697415820049e+02      -8.697397730010e+02      -4.190403441899e-04      -8.068773106288e+02       3.242712525069e-04       3.242712525069e-04 
       3.930034548851e+00      -3.672376909523e-04      -6.327924374415e+02      -8.871996595411e+02      -8.871974779633e+02      -3.666243359207e-04      -8.230738945323e+02       2.837089948821e-04       2.837089948821e-04 
       4.243553692939e+00      -3.211881507580e-04      -6.452698696814e+02      -9.046894209825e+02      -9.046867909150e+02      -3.206517097519e-04      -8.392996273012e+02       2.481330650908e-04       2.481330650908e-04 
       4.582083877640e+00      -2.808198782884e-04      -6.577748798529e+02      -9.222186864481e+02      -9.222155166337e+02      -2.803508622402e-04      -8.555618430157e+02       2.169463509619e-04       2.169463509619e-04 
       4.947620362778e+00      -2.454425174758e-04      -6.702959962764e+02      -9.397712351019e+02      -9.397674159081e+02      -2.450325903512e-04      -8.718454930855e+02       1.896154852041e-04       1.896154852041e-04 
       5.342317580354e+00      -2.144529147326e-04      -6.828344102968e+02      -9.573502045377e+02      -9.573456042245e+02      -2.140947480264e-04      -8.881533105039e+02       1.656744533821e-04       1.656744533821e-04 
       5.768501832533e+00      -1.873173778139e-04      -6.953890850931e+02      -9.749531299282e+02      -9.749475902679e+02      -1.870045342884e-04      -9.044830969473e+02       1.447109502299e-04       1.447109502299e-04 
       6.228685002611e+00      -1.635660302049e-04      -7.079598839162e+02      -9.925807996265e+02      -9.925741306329e+02      -1.632928574831e-04      -9.208354510936e+02       1.263619454707e-04       1.263619454707e-04 
       6.725579359783e+00      -1.427843758192e-04      -7.205456711068e+02      -1.010231401537e+03      -1.010223375233e+03      -1.425459137929e-04      -9.372086846284e+02       1.103072125291e-04       1.103072125291e-04 
       7.262113544958e+00      -1.246068333840e-04      -7.331403670751e+02      -1.027897586311e+03      -1.027887929230e+03      -1.243987325928e-04      -9.535958142950e+02       9.626430390327e-05       9.626430390327e-05 
       7.841449831849e+00      -1.087131850501e-04      -7.457464262742e+02      -1.045582860235e+03      -1.045571244311e+03      -1.085316308474e-04      -9.700000411587e+02       8.398583110615e-05       8.398583110615e-05 
       8.467002765069e+00      -9.482103987052e-05      -7.583616662812e+02      -1.063285055121e+03      -1.063271086770e+03      -9.466268927877e-05      -9.864192030293e+02       7.325362532068e-05       7.325362532068e-05 
       9.142459285082e+00      -8.268233922948e-05      -7.709855599937e+02      -1.081003471878e+03      -1.080986678874e+03      -8.254426356582e-05      -1.002852582594e+03       6.387604743940e-05       6.387604743940e-05 
       9.871800458624e+00      -7.207884498661e-05      -7.836134278858e+02      -1.098732998771e+03      -1.098712814555e+03      -7.195848009770e-05      -1.019295202594e+03       5.568449054442e-05       5.568449054442e-05 
       1.065932494268e+01      -6.281878989520e-05      -7.962378419681e+02      -1.116463932895e+03      -1.116439677735e+03      -6.271389191875e-05      -1.035737891304e+03       4.853080198643e-05       4.853080198643e-05 
       1.150967432028e+01      -5.473500174988e-05      -8.088648696431e+02      -1.134206110234e+03      -1.134176968333e+03      -5.464360603686e-05      -1.052189517690e+03       4.228583466392e-05       4.228583466392e-05 
       1.242786045752e+01      -4.767992836628e-05      -8.214898335905e+02      -1.151954183734e+03      -1.151919175992e+03      -4.760031671777e-05      -1.068644855656e+03       3.683559326948e-05       3.683559326948e-05 
       1.341929504291e+01      -4.152402702498e-05      -8.341030595147e+02      -1.169696191707e+03      -1.169654143052e+03      -4.145469760716e-05      -1.085092473213e+03       3.207999954406e-05       3.207999954406e-05 
       1.448982148328e+01      -3.615445041003e-05      -8.467071073288e+02      -1.187437645883e+03      -1.187387145208e+03      -3.609408987138e-05      -1.101537081166e+03       2.793187287665e-05       2.793187287665e-05 
       1.564574934421e+01      -3.147185942098e-05      -8.592947673465e+02      -1.205170674903e+03      -1.205110027487e+03      -3.141932033245e-05      -1.117970901353e+03       2.431446780144e-05       2.431446780144e-05 
       1.689389153788e+01      -2.738921348529e-05      -8.718550514980e+02      -1.222882704525e+03      -1.222809874226e+03      -2.734349379162e-05      -1.134381680588e+03       2.116054288060e-05       2.116054288060e-05 
       1.824160447766e+01      -2.383086346670e-05      -8.843936174653e+02      -1.240584676390e+03      -1.240497215324e+03      -2.379108746643e-05      -1.150778904964e+03       1.841165490040e-05       1.841165490040e-05 
       1.969683143598e+01      -2.072990545264e-05      -8.968911306657e+02      -1.258253204413e+03      -1.258148168928e+03      -2.069530918956e-05      -1.167140067606e+03       1.601611745672e-05       1.601611745672e-05 
       2.126814936113e+01      -1.802816018992e-05      -9.093376171154e+02      -1.275878690764e+03      -1.275752538379e+03      -1.799807688079e-05      -1.183455296617e+03       1.392898455741e-05       1.392898455741e-05 
       2.296481942883e+01      -1.567499414776e-05      -9.217356446697e+02      -1.293469895129e+03      -1.293318358880e+03      -1.564884157937e-05      -1.199731563722e+03       1.211113978018e-05       1.211113978018e-05 
       2.479684162659e+01      -1.362555275704e-05      -9.340523828637e+02      -1.310987003339e+03      -1.310804941672e+03      -1.360282363361e-05      -1.215930539698e+03       1.052793101537e-05       1.052793101537e-05 
       2.677501369256e+01      -1.184121447392e-05      -9.462876843223e+02      -1.328436930587e+03      -1.328218139423e+03      -1.182146600643e-05      -1.232056994688e+03       9.149521772851e-06       9.149521772851e-06 
       2.891099475621e+01      -1.028775253460e-05      -9.584018022886e+02      -1.345772523322e+03      -1.345509513577e+03      -1.027059910008e-05      -1.248065197874e+03       7.949470489372e-06       7.949470489372e-06 
       3.121737405595e+01      -8.935687536694e-06      -9.703848984246e+02      -1.362989968181e+03      -1.362673684086e+03      -8.920792749313e-06      -1.263949242284e+03       6.905003357219e-06       6.905003357219e-06 
       3.370774513870e+01      -7.759136612701e-06      -9.822120940308e+02      -1.380066345924e+03      -1.379685825715e+03      -7.746207316775e-06      -1.279685002477e+03       5.996124917737e-06       5.996124917737e-06 
       3.639678597884e+01      -6.735330172310e-06      -9.938282348226e+02      -1.396938144053e+03      -1.396480108125e+03      -6.724111241039e-06      -1.295210154628e+03       5.205244857682e-06       5.205244857682e-06 
       3.930034548851e+01      -5.844646369111e-06      -1.005202211812e+03      -1.413578262433e+03      -1.413026591585e+03      -5.834915448101e-06      -1.310495434378e+03       4.517204647978e-06       4.517204647978e-06 
       4.243553692939e+01      -5.069801225105e-06      -1.016267792860e+03      -1.429912976505e+03      -1.429248088930e+03      -5.061364826248e-06      -1.325467527516e+03       3.918651818993e-06       3.918651818993e-06 
       4.582083877640e+01      -4.395804496159e-06      -1.026959871727e+03      -1.445873653034e+03      -1.445071708527e+03      -4.388494166776e-06      -1.340056809168e+03       3.398005869350e-06       3.398005869350e-06 
       4.947620362778e+01      -3.809572392551e-06      -1.037196495485e+03      -1.461371896060e+03      -1.460403854070e+03      -3.803241530652e-06      -1.354174128974e+03       2.945159074605e-06       2.945159074605e-06 
       5.342317580354e+01      -3.299659168322e-06      -1.046865225172e+03      -1.476280897836e+03      -1.475111298002e+03      -3.294180285651e-06      -1.367693231091e+03       2.551269111594e-06       2.551269111594e-06 
