# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759536985902e-02      -1.555096629848e+02      -2.022939508835e+02      -2.022938252269e+02      -7.746457613400e-02      -1.893877307173e+02       5.971824256091e-02       5.971824256091e-02 
       1.343004385401e-01      -7.468655454891e-02      -1.607906898241e+02      -2.078058443709e+02      -2.078057058618e+02      -7.456066156856e-02      -1.947071151329e+02       5.747249772651e-02       5.747249772651e-02 
       1.388033877828e-01      -7.147069626266e-02      -1.631835665641e+02      -2.128186799652e+02      -2.128185273403e+02      -7.135042991300e-02      -1.991770801097e+02       5.503919352061e-02       5.503919352061e-02 
       1.434534110299e-01      -6.800975319229e-02      -1.626897002896e+02      -2.172734501497e+02      -2.172732820295e+02      -6.789567531951e-02      -2.027495220152e+02       5.245304930228e-02       5.245304930228e-02 
       1.482562391095e-01      -6.444049389947e-02      -1.600034789878e+02      -2.212499591881e+02      -2.212497740619e+02      -6.433284529460e-02      -2.055957606571e+02       4.979901340546e-02       4.979901340546e-02 
       1.532176740608e-01      -6.094702921398e-02      -1.564673386170e+02      -2.249727410555e+02      -2.249725372604e+02      -6.084563803940e-02      -2.081045276573e+02       4.719502454206e-02       4.719502454206e-02 
       1.583435954687e-01      -5.771934031245e-02      -1.538424940900e+02      -2.287826908803e+02      -2.287824665782e+02      -5.762362141244e-02      -2.108237476027e+02       4.476625473409e-02       4.476625473409e-02 
       1.636399680441e-01      -5.490453998475e-02      -1.538769904664e+02      -2.330554103988e+02      -2.330551635520e+02      -5.481360290084e-02      -2.143277545928e+02       4.261196962657e-02       4.261196962657e-02 
       1.691128509406e-01      -5.256435027607e-02      -1.577708251231e+02      -2.380923684941e+02      -2.380920968449e+02      -5.247719578699e-02      -2.190465404914e+02       4.077695400638e-02       4.077695400638e-02 
       1.747684093051e-01      -5.065101398666e-02      -1.656847755393e+02      -2.440067786813e+02      -2.440064797379e+02      -5.056677278591e-02      -2.250973471276e+02       3.923518389579e-02       3.923518389579e-02 
       1.806129285724e-01      -4.901798491698e-02      -1.764992386822e+02      -2.506514019243e+02      -2.506510729555e+02      -4.893612846380e-02      -2.321887439084e+02       3.789433122081e-02       3.789433122081e-02 
       1.866528320180e-01      -4.747065895654e-02      -1.880564983225e+02      -2.576751796209e+02      -2.576748176470e+02      -4.739109133239e-02      -2.397039756638e+02       3.662995992877e-02       3.662995992877e-02 
       1.928947021034e-01      -4.580447223102e-02      -1.976202901484e+02      -2.644862309954e+02      -2.644858328039e+02      -4.572753414904e-02      -2.467407942686e+02       3.530453048519e-02       3.530453048519e-02 
       1.993453061587e-01      -4.389354392599e-02      -2.029892179465e+02      -2.705394853690e+02      -2.705390475063e+02      -4.381982507059e-02      -2.525169083420e+02       3.383049267611e-02       3.383049267611e-02 
       2.060116269760e-01      -4.174704426791e-02      -2.035476870614e+02      -2.756189906220e+02      -2.756185093474e+02      -4.167708845769e-02      -2.567615373754e+02       3.220892837462e-02       3.220892837462e-02 
       2.129008989175e-01      -3.949985888601e-02      -2.007306757117e+02      -2.799653265046e+02      -2.799647977164e+02      -3.943389533791e-02      -2.598906732327e+02       3.052568369357e-02       3.052568369357e-02 
       2.200206501922e-01      -3.734484389823e-02      -1.975524707645e+02      -2.841444453237e+02      -2.841438644902e+02      -3.728267460270e-02      -2.628277580706e+02       2.890506520795e-02       2.890506520795e-02 
       2.273787520223e-01      -3.544398937591e-02      -1.973284601722e+02      -2.888040804514e+02      -2.888034425559e+02      -3.538506622323e-02      -2.666091509643e+02       2.745394605423e-02       2.745394605423e-02 
       2.349834755150e-01      -3.386920205066e-02      -2.021286451929e+02      -2.944587903901e+02      -2.944580898673e+02      -3.381284185057e-02      -2.719721040102e+02       2.622279717928e-02       2.622279717928e-02 
       2.428435571828e-01      -3.256420885936e-02      -2.115218365486e+02      -3.011892978757e+02      -3.011885285878e+02      -3.250987410489e-02      -2.789169163529e+02       2.517971309817e-02       2.517971309817e-02 
       2.509682742266e-01      -3.136638162658e-02      -2.224744388235e+02      -3.084521315997e+02      -3.084512868826e+02      -3.131389904545e-02      -2.865356085894e+02       2.421976098894e-02       2.421976098894e-02 
       2.593675309230e-01      -3.010499280839e-02      -2.309791013662e+02      -3.153970430740e+02      -3.153961157645e+02      -3.005455466925e-02      -2.935203892958e+02       2.322928338016e-02       2.322928338016e-02 
       2.680519577530e-01      -2.870194332828e-02      -2.345420728601e+02      -3.214166278787e+02      -3.214156102581e+02      -2.865389262290e-02      -2.989933100104e+02       2.215400041353e-02       2.215400041353e-02 
       2.770330252880e-01      -2.720613150604e-02      -2.338679616801e+02      -3.264793410224e+02      -3.264782246993e+02      -2.716068476295e-02      -3.030360656743e+02       2.102131200636e-02       2.102131200636e-02 
       2.863231753450e-01      -2.575936578072e-02      -2.326575299153e+02      -3.312887539297e+02      -3.312875296076e+02      -2.571642221260e-02      -3.067895484857e+02       1.992306159882e-02       1.992306159882e-02 
       2.959359725497e-01      -2.449091640585e-02      -2.350105248579e+02      -3.368047444818e+02      -3.368034017414e+02      -2.445010293996e-02      -3.116654206393e+02       1.894617444790e-02       1.894617444790e-02 
       3.058862802544e-01      -2.341262334937e-02      -2.420899658407e+02      -3.433604752838e+02      -3.433590025803e+02      -2.337355445711e-02      -3.181139821709e+02       1.810052123199e-02       1.810052123199e-02 
       3.161904657924e-01      -2.243088883528e-02      -2.512374178871e+02      -3.505187702205e+02      -3.505171549099e+02      -2.239339272157e-02      -3.253715488641e+02       1.732647614686e-02       1.732647614686e-02 
       3.268666413804e-01      -2.142800287580e-02      -2.581770339675e+02      -3.573853284377e+02      -3.573835568102e+02      -2.139216055354e-02      -3.320532833138e+02       1.654606411225e-02       1.654606411225e-02 
       3.379349486994e-01      -2.036206352608e-02      -2.609086304949e+02      -3.634014621566e+02      -3.633995192976e+02      -2.032803347903e-02      -3.373964507157e+02       1.572904506332e-02       1.572904506332e-02 
       3.494178974139e-01      -1.929820627688e-02      -2.617192074470e+02      -3.689763474382e+02      -3.689742167861e+02      -1.926599591003e-02      -3.420851213285e+02       1.491667072374e-02       1.491667072374e-02 
       3.613407708034e-01      -1.832293679510e-02      -2.646453585224e+02      -3.749304699012e+02      -3.749281328857e+02      -1.829236521599e-02      -3.474071725158e+02       1.416552894384e-02       1.416552894384e-02 
       3.737321155121e-01      -1.745824651785e-02      -2.711634264750e+02      -3.817310638029e+02      -3.817284995679e+02      -1.742909442510e-02      -3.539705063760e+02       1.349193119126e-02       1.349193119126e-02 
       3.866243374979e-01      -1.663873333443e-02      -2.784403333971e+02      -3.888127153588e+02      -3.888099008504e+02      -1.661092718937e-02      -3.608797763182e+02       1.285322118211e-02       1.285322118211e-02 
       4.000544330338e-01      -1.580780287689e-02      -2.832356130157e+02      -3.955219940499e+02      -3.955189037210e+02      -1.578138876168e-02      -3.671053918536e+02       1.221181876658e-02       1.221181876658e-02 
       4.140648927098e-01      -1.497593763838e-02      -2.859850374967e+02      -4.018379103140e+02      -4.018345155829e+02      -1.495093058313e-02      -3.726966631987e+02       1.157301197216e-02       1.157301197216e-02 
       4.287048286841e-01      -1.419322958228e-02      -2.899240847167e+02      -4.084038797938e+02      -4.084001482187e+02      -1.416953386739e-02      -3.786742132404e+02       1.096924286604e-02       1.096924286604e-02 
       4.440313921574e-01      -1.346912703261e-02      -2.960808543258e+02      -4.154974644044e+02      -4.154933590926e+02      -1.344663030252e-02      -3.854222197821e+02       1.040727476643e-02       1.040727476643e-02 
       4.601115708827e-01      -1.276972687922e-02      -3.020907811414e+02      -4.227816465685e+02      -4.227771255481e+02      -1.274839322972e-02      -3.923038603299e+02       9.865607878259e-03       9.865607878259e-03 
       4.770244877639e-01      -1.207349664915e-02      -3.064069330764e+02      -4.298352459636e+02      -4.298302614458e+02      -1.205333190696e-02      -3.987381665977e+02       9.328976523931e-03       9.328976523931e-03 
       4.948643642554e-01      -1.140176874243e-02      -3.109507630130e+02      -4.369700006043e+02      -4.369644973731e+02      -1.138272882648e-02      -4.052736291323e+02       8.810559471191e-03       8.810559471191e-03 
       5.137443700216e-01      -1.076779475959e-02      -3.170015285160e+02      -4.446123292204e+02      -4.446062426571e+02      -1.074980949233e-02      -4.124546451077e+02       8.319735394848e-03       8.319735394848e-03 
       5.338016569706e-01      -1.014917423164e-02      -3.227145201055e+02      -4.523937211509e+02      -4.523869756607e+02      -1.013222180796e-02      -4.196979302331e+02       7.841595292458e-03       7.841595292458e-03 
       5.552039733995e-01      -9.542565708067e-03      -3.278906030483e+02      -4.602464889310e+02      -4.602389949946e+02      -9.526628691419e-03      -4.269176565193e+02       7.373376088839e-03       7.373376088839e-03 
       5.781583676391e-01      -8.958813242377e-03      -3.339684108907e+02      -4.685097266053e+02      -4.685013766041e+02      -8.943850038275e-03      -4.346110268911e+02       6.922045973542e-03       6.922045973542e-03 
       6.029225951850e-01      -8.389518061007e-03      -3.401918694923e+02      -4.771057600951e+02      -4.770964234057e+02      -8.375505454946e-03      -4.425990370987e+02       6.482084456217e-03       6.482084456217e-03 
       6.298198626618e-01      -7.831170000119e-03      -3.463888353406e+02      -4.860090509671e+02      -4.859985668931e+02      -7.818090545708e-03      -4.508344798408e+02       6.050785118825e-03       6.050785118825e-03 
       6.592572812968e-01      -7.286673561711e-03      -3.532453427003e+02      -4.954454842318e+02      -4.954336518206e+02      -7.274503035216e-03      -4.596069859398e+02       5.629943500123e-03       5.629943500123e-03 
       6.917474167662e-01      -6.750777688648e-03      -3.602635902250e+02      -5.053802124126e+02      -5.053667770343e+02      -6.739502483556e-03      -4.688120092411e+02       5.215919692640e-03       5.215919692640e-03 
       7.279297175260e-01      -6.224603847490e-03      -3.678877369328e+02      -5.159988795980e+02      -5.159835137471e+02      -6.214207286051e-03      -4.786692903670e+02       4.809322510082e-03       4.809322510082e-03 
       7.685829637218e-01      -5.706272007759e-03      -3.759606963582e+02      -5.273451887531e+02      -5.273274666356e+02      -5.696741234952e-03      -4.891905643007e+02       4.408834290512e-03       4.408834290512e-03 
       8.146102292538e-01      -5.197351926942e-03      -3.846869655641e+02      -5.395599716773e+02      -5.395393362233e+02      -5.188671120674e-03      -5.005222547733e+02       4.015603857967e-03       4.015603857967e-03 
       8.669680480455e-01      -4.700282014847e-03      -3.940632824183e+02      -5.526963973121e+02      -5.526721218549e+02      -4.692431405751e-03      -5.127072641053e+02       3.631536842267e-03       3.631536842267e-03 
       9.265193831693e-01      -4.220332630101e-03      -4.041107205249e+02      -5.667768071538e+02      -5.667479571545e+02      -4.213283629619e-03      -5.257669331165e+02       3.260704160112e-03       3.260704160112e-03 
       9.938458886090e-01      -3.764598094021e-03      -4.147731382020e+02      -5.817195622783e+02      -5.816849661014e+02      -3.758310260458e-03      -5.396256480226e+02       2.908584071391e-03       2.908584071391e-03 
       1.069144954181e+00      -3.340385357004e-03      -4.259247877806e+02      -5.973494340549e+02      -5.973076657160e+02      -3.334806042041e-03      -5.541205201392e+02       2.580822666596e-03       2.580822666596e-03 
       1.152332760345e+00      -2.952980169875e-03      -4.374103179694e+02      -6.134484121264e+02      -6.133977745556e+02      -2.948047899472e-03      -5.690490963373e+02       2.281502862119e-03       2.281502862119e-03 
       1.243295708729e+00      -2.604485061705e-03      -4.491112683593e+02      -6.298497005034e+02      -6.297881893718e+02      -2.600134846623e-03      -5.842564618328e+02       2.012249090656e-03       2.012249090656e-03 
       1.342095772805e+00      -2.293865868029e-03      -4.609221872231e+02      -6.464092625294e+02      -6.463345031228e+02      -2.290034449637e-03      -5.996082723738e+02       1.772260967426e-03       1.772260967426e-03 
       1.449029203296e+00      -2.018444726480e-03      -4.727954365582e+02      -6.630586327755e+02      -6.629677903394e+02      -2.015073318482e-03      -6.150408165259e+02       1.559468927872e-03       1.559468927872e-03 
       1.564586374602e+00      -1.774883584391e-03      -4.847088236631e+02      -6.797674951919e+02      -6.796571661486e+02      -1.771918972598e-03      -6.305254165311e+02       1.371293969051e-03       1.371293969051e-03 
       1.689391516011e+00      -1.559780163271e-03      -4.966453043389e+02      -6.965121040652e+02      -6.963781901110e+02      -1.557174818165e-03      -6.460394575206e+02       1.205106627719e-03       1.205106627719e-03 
       1.824160856865e+00      -1.369973385809e-03      -5.085943983002e+02      -7.132789804998e+02      -7.131165423398e+02      -1.367685055913e-03      -6.615696138194e+02       1.058464575846e-03       1.058464575846e-03 
       1.969683202239e+00      -1.202595111219e-03      -5.205431573324e+02      -7.300509631962e+02      -7.298540476040e+02      -1.200586336854e-03      -6.770990260842e+02       9.291513546423e-04       9.291513546423e-04 
       2.126814942975e+00      -1.055093271767e-03      -5.324849813319e+02      -7.468191125355e+02      -7.465805460623e+02      -1.053330854439e-03      -6.926183673611e+02       8.151952332759e-04       8.151952332759e-04 
       2.296481943529e+00      -9.251724413446e-04      -5.444008827654e+02      -7.635598787730e+02      -7.632710233545e+02      -9.236270174647e-04      -7.081042562817e+02       7.148224179090e-04       7.148224179090e-04 
       2.479684162707e+00      -8.108039217008e-04      -5.562804479524e+02      -7.802573790895e+02      -7.799078374816e+02      -8.094495148549e-04      -7.235406569588e+02       6.264656016570e-04       6.264656016570e-04 
       2.677501369259e+00      -7.101742226218e-04      -5.681012898203e+02      -7.968846573838e+02      -7.964619213034e+02      -7.089878863027e-04      -7.389003505187e+02       5.487234150430e-04       5.487234150430e-04 
       2.891099475621e+00      -6.216800339281e-04      -5.798467495988e+02      -8.134185468726e+02      -8.129075769544e+02      -6.206414987407e-04      -7.541597512823e+02       4.803571969840e-04       4.803571969840e-04 
       3.121737405595e+00      -5.438891080832e-04      -5.914855045147e+02      -8.298195538922e+02      -8.292022797561e+02      -5.429804973702e-04      -7.692792566702e+02       4.202602401566e-04       4.202602401566e-04 
       3.370774513870e+00      -4.755383507347e-04      -6.029893380328e+02      -8.460504740725e+02      -8.453051953892e+02      -4.747438972248e-04      -7.842211223302e+02       3.674566821566e-04       3.674566821566e-04 
       3.639678597884e+00      -4.155043126266e-04      -6.143176812060e+02      -8.620590680312e+02      -8.611597461472e+02      -4.148101256189e-04      -7.989328269613e+02       3.210784899130e-04       3.210784899130e-04 
       3.930034548851e+00      -3.627974503548e-04      -6.254312516297e+02      -8.777932373283e+02      -8.767086485583e+02      -3.621912916085e-04      -8.133614676606e+02       2.803611753051e-04       2.803611753051e-04 
       4.243553692939e+00      -3.165378362869e-04      -6.362724615930e+02      -8.931796982523e+02      -8.918724358562e+02      -3.160089375797e-04      -8.274331826360e+02       2.446248336700e-04       2.446248336700e-04 
       4.582083877640e+00      -2.759497786355e-04      -6.467780930101e+02      -9.081354246445e+02      -9.065607154096e+02      -2.754886671719e-04      -8.410643039207e+02       2.132701839229e-04       2.132701839229e-04 
       4.947620362778e+00      -2.403466733390e-04      -6.568675695596e+02      -9.225551035799e+02      -9.206594312661e+02      -2.399450231149e-04      -8.541491372218e+02       1.857667491867e-04       1.857667491867e-04 
       5.342317580354e+00      -2.091245026268e-04      -6.664481447282e+02      -9.363193816067e+02      -9.340388433851e+02      -2.087749966343e-04      -8.665672876614e+02       1.616478370933e-04       1.616478370933e-04 
       5.768501832533e+00      -1.817494988625e-04      -6.754070896295e+02      -9.492801204137e+02      -9.465385455364e+02      -1.814457115187e-04      -8.781701990794e+02       1.405010711037e-04       1.405010711037e-04 
       6.228685002611e+00      -1.577512301986e-04      -6.836071292887e+02      -9.612588275579e+02      -9.579655765243e+02      -1.574875217463e-04      -8.887789109152e+02       1.219629762117e-04       1.219629762117e-04 
       6.725579359783e+00      -1.367152099300e-04      -6.908833782939e+02      -9.720392682615e+02      -9.680867559878e+02      -1.364866329122e-04      -8.981773145234e+02       1.057133138899e-04       1.057133138899e-04 
       7.262113544958e+00      -1.182769597326e-04      -6.970383533309e+02      -9.813637088808e+02      -9.766245172146e+02      -1.180791755513e-04      -9.061079796467e+02       9.147046636315e-05       9.147046636315e-05 
       7.841449831849e+00      -1.021168613952e-04      -7.018431242902e+02      -9.889317942240e+02      -9.832555925954e+02      -1.019460653327e-04      -9.122712536253e+02       7.898748052572e-05       7.898748052572e-05 
       8.467002765069e+00      -8.795133392432e-05      -7.050018333075e+02      -9.943571769236e+02      -9.875672043680e+02      -8.780419500632e-05      -9.162839723896e+02       6.804523120160e-05       6.804523120160e-05 
       9.142459285082e+00      -7.553654644642e-05      -7.062136366895e+02      -9.972386083762e+02      -9.891281773582e+02      -7.541014101799e-05      -9.177471457603e+02       5.845531154436e-05       5.845531154436e-05 
       9.871800458624e+00      -6.465300958339e-05      -7.050593319062e+02      -9.970300001822e+02      -9.873586748588e+02      -6.454478072743e-05      -9.161219857501e+02       5.004809779360e-05       5.004809779360e-05 
       1.065932494268e+01      -5.511434646479e-05      -7.011283262950e+02      -9.931763162553e+02      -9.816668186546e+02      -5.502204868952e-05      -9.108611577278e+02       4.267954545057e-05       4.267954545057e-05 
       1.150967432028e+01      -4.675294110110e-05      -6.938693295942e+02      -9.849555857918e+02      -9.712910914998e+02      -4.667460903854e-05      -9.012569422484e+02       3.622009279911e-05       3.622009279911e-05 
       1.242786045752e+01      -3.942647640715e-05      -6.827246445730e+02      -9.716148612848e+02      -9.554377040927e+02      -3.936038256130e-05      -8.865742152244e+02       3.055971957955e-05       3.055971957955e-05 
       1.341929504291e+01      -3.300447571345e-05      -6.669069973865e+02      -9.521340616680e+02      -9.330476013117e+02      -3.294911074894e-05      -8.658255977219e+02       2.559752775993e-05       2.559752775993e-05 
       1.448982148328e+01      -2.738683216922e-05      -6.458772567091e+02      -9.257402054044e+02      -9.033127519345e+02      -2.734085416856e-05      -8.382671364609e+02       2.125608971306e-05       2.125608971306e-05 
       1.564574934421e+01      -2.247629766471e-05      -6.187730301864e+02      -8.912909843029e+02      -8.650669493274e+02      -2.243852741033e-05      -8.028122450175e+02       1.746016143089e-05       1.746016143089e-05 
       1.689389153788e+01      -1.819693065503e-05      -5.849491643370e+02      -8.478730321734e+02      -8.173910681322e+02      -1.816631603068e-05      -7.586098180875e+02       1.415096505432e-05       1.415096505432e-05 
       1.824160447766e+01      -1.448183719673e-05      -5.437516634851e+02      -7.945665468865e+02      -7.593878182070e+02      -1.445743807914e-05      -7.048252814246e+02       1.127670982733e-05       1.127670982733e-05 
       1.969683143598e+01      -1.127687729713e-05      -4.947892695125e+02      -7.307606536780e+02      -6.905104855240e+02      -1.125784421291e-05      -6.409512349285e+02       8.795474078011e-06       8.795474078011e-06 
       2.126814936113e+01      -8.539503669972e-06      -4.381615464555e+02      -6.564248362964e+02      -6.108463265205e+02      -8.525058351554e-06      -5.670743248929e+02       6.674328546498e-06       6.674328546498e-06 
       2.296481942883e+01      -6.212109209542e-06      -3.728551590339e+02      -5.704312046873e+02      -5.194798812403e+02      -6.201569832208e-06      -4.822902617427e+02       4.868659720098e-06       4.868659720098e-06 
       2.479684162659e+01      -4.291569659360e-06      -3.017890632696e+02      -4.760577980330e+02      -4.199451001537e+02      -4.284259246932e-06      -3.899383667964e+02       3.376216047315e-06       3.376216047315e-06 
       2.677501369256e+01      -2.739162264247e-06      -2.261292548940e+02      -3.749188613697e+02      -3.142359267708e+02      -2.734468229490e-06      -2.918293739352e+02       2.167188049896e-06       2.167188049896e-06 
       2.891099475621e+01      -1.535202103781e-06      -1.494813499717e+02      -2.715586109213e+02      -2.073288467028e+02      -1.532543979790e-06      -1.925886532414e+02       1.226680955381e-06       1.226680955381e-06 
       3.121737405595e+01      -6.529016990087e-07      -7.609987630096e+01      -1.715804618603e+02      -1.052926919059e+02      -6.517425806889e-07      -9.783510068604e+01       5.344769228493e-07       5.344769228493e-07 
       3.370774513870e+01      -7.227107275500e-08      -1.288498700683e+01      -8.386746302443e+01      -1.736493313782e+01      -7.210575593897e-08      -1.618607624627e+01       7.584190215936e-08       7.584190215936e-08 
       3.639678597884e+01       2.538184632411e-07       3.559809422129e+01      -1.509026308754e+01       4.956495724109e+01       2.534181597618e-07       4.602010543165e+01      -1.849475183953e-07      -1.849475183953e-07 
       3.930034548851e+01       3.669091405359e-07       6.314619389304e+01       2.613654297483e+01       8.711930689363e+01       3.663040695966e-07       8.097651690677e+01      -2.791215259882e-07      -2.791215259882e-07 
       4.243553692939e+01       3.187029373945e-07       6.510766048556e+01       3.307218412131e+01       8.940983825888e+01       3.181694480713e-07       8.315151199202e+01      -2.458316088132e-07      -2.458316088132e-07 
       4.582083877640e+01       1.809111473014e-07       4.380348281831e+01       7.272622288123e+00       5.936467466553e+01       1.806064241549e-07       5.529706088878e+01      -1.402177383049e-07      -1.402177383049e-07 
       4.947620362778e+01       1.317904455348e-08       3.516836971667e+00      -4.618313900895e+01       4.098254510638e+00       1.316025224186e-08       3.892656821142e+00      -8.466044519156e-09      -8.466044519156e-09 
       5.342317580354e+01      -1.233131377018e-07      -4.287802752100e+01      -1.109197209139e+02      -5.820569105183e+01      -1.230936385935e-07      -5.420676576341e+01       1.011162689966e-07       1.011162689966e-07 
