# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759515982794e-02      -1.555090102320e+02      -2.022931861194e+02      -2.022929953198e+02      -7.746436669956e-02      -1.893869515067e+02       5.971799683580e-02       5.971799683580e-02 
       1.343004385401e-01      -7.468633962372e-02      -1.607899143226e+02      -2.078049162686e+02      -2.078047119384e+02      -7.456044732314e-02      -1.947061828819e+02       5.747222251532e-02       5.747222251532e-02 
       1.388033877828e-01      -7.147041927881e-02      -1.631821836776e+02      -2.128174749413e+02      -2.128172560362e+02      -7.135015381825e-02      -1.991758280271e+02       5.503884749235e-02       5.503884749235e-02 
       1.434534110299e-01      -6.800958234979e-02      -1.626888866060e+02      -2.172722832082e+02      -2.172720485945e+02      -6.789550519096e-02      -2.027483878071e+02       5.245275584564e-02       5.245275584564e-02 
       1.482562391095e-01      -6.444017157813e-02      -1.600027416964e+02      -2.212488369262e+02      -2.212485854136e+02      -6.433252352215e-02      -2.055946747751e+02       4.979875038293e-02       4.979875038293e-02 
       1.532176740608e-01      -6.094674268372e-02      -1.564665742005e+02      -2.249717228539e+02      -2.249714532339e+02      -6.084535200763e-02      -2.081035233098e+02       4.719479676790e-02       4.719479676790e-02 
       1.583435954687e-01      -5.771907116693e-02      -1.538417818996e+02      -2.287816432363e+02      -2.287813543152e+02      -5.762335273298e-02      -2.108227281033e+02       4.476603825060e-02       4.476603825060e-02 
       1.636399680441e-01      -5.490427047605e-02      -1.538762030718e+02      -2.330542816773e+02      -2.330539722936e+02      -5.481333386291e-02      -2.143266589292e+02       4.261175178714e-02       4.261175178714e-02 
       1.691128509406e-01      -5.256406552648e-02      -1.577698630301e+02      -2.380911068108e+02      -2.380907758224e+02      -5.247691153935e-02      -2.190453119067e+02       4.077672529437e-02       4.077672529437e-02 
       1.747684093051e-01      -5.065074332356e-02      -1.656838235618e+02      -2.440054713996e+02      -2.440051176374e+02      -5.056650260405e-02      -2.250960864469e+02       3.923496416528e-02       3.923496416528e-02 
       1.806129285724e-01      -4.901773364892e-02      -1.764982824691e+02      -2.506501422016e+02      -2.506497643964e+02      -4.893587763918e-02      -2.321875264280e+02       3.789413251948e-02       3.789413251948e-02 
       1.866528320180e-01      -4.747027714633e-02      -1.880544207174e+02      -2.576727037044e+02      -2.576723004101e+02      -4.739071034023e-02      -2.397015972880e+02       3.662959648940e-02       3.662959648940e-02 
       1.928947021034e-01      -4.580398064558e-02      -1.976175861597e+02      -2.644829712424e+02      -2.644825407747e+02      -4.572704354702e-02      -2.467376858409e+02       3.530408572324e-02       3.530408572324e-02 
       1.993453061587e-01      -4.389304576572e-02      -2.029863850366e+02      -2.705358821420e+02      -2.705354225655e+02      -4.381932790558e-02      -2.525135076260e+02       3.383003707320e-02       3.383003707320e-02 
       2.060116269760e-01      -4.174649438107e-02      -2.035464584515e+02      -2.756159922253e+02      -2.756155014054e+02      -4.167653913746e-02      -2.567588867284e+02       3.220859586652e-02       3.220859586652e-02 
       2.129008989175e-01      -3.949961369284e-02      -2.007294474474e+02      -2.799635723465e+02      -2.799630480451e+02      -3.943365056310e-02      -2.598890530208e+02       3.052549337943e-02       3.052549337943e-02 
       2.200206501922e-01      -3.734454653975e-02      -1.975501572014e+02      -2.841422611061e+02      -2.841417010898e+02      -3.728237779115e-02      -2.628256334408e+02       2.890483154547e-02       2.890483154547e-02 
       2.273787520223e-01      -3.544373924457e-02      -1.973267834063e+02      -2.888018906071e+02      -2.888012927056e+02      -3.538481655744e-02      -2.666071346131e+02       2.745373840477e-02       2.745373840477e-02 
       2.349834755150e-01      -3.386895030788e-02      -2.021268325933e+02      -2.944564147064e+02      -2.944557767807e+02      -3.381259057680e-02      -2.719699332575e+02       2.622258787203e-02       2.622258787203e-02 
       2.428435571828e-01      -3.256399022259e-02      -2.115202180627e+02      -3.011871042443e+02      -3.011864240572e+02      -3.250965587033e-02      -2.789149460018e+02       2.517953522554e-02       2.517953522554e-02 
       2.509682742266e-01      -3.136602242048e-02      -2.224712412144e+02      -3.084478923049e+02      -3.084471673571e+02      -3.131354055135e-02      -2.865317472187e+02       2.421943460044e-02       2.421943460044e-02 
       2.593675309230e-01      -3.010451964187e-02      -2.309759233353e+02      -3.153928942334e+02      -3.153921216410e+02      -3.005408208903e-02      -2.935166335985e+02       2.322898615326e-02       2.322898615326e-02 
       2.680519577530e-01      -2.870172422940e-02      -2.345395842136e+02      -3.214134011865e+02      -3.214125776886e+02      -2.865367401157e-02      -2.989904469216e+02       2.215378826551e-02       2.215378826551e-02 
       2.770330252880e-01      -2.720594480900e-02      -2.338661599579e+02      -3.264767635755e+02      -3.264758856749e+02      -2.716049840724e-02      -3.030338753451e+02       2.102116005453e-02       2.102116005453e-02 
       2.863231753450e-01      -2.575918915442e-02      -2.326556578514e+02      -3.312860064616e+02      -3.312850706021e+02      -2.571624592379e-02      -3.067872491731e+02       1.992291226850e-02       1.992291226850e-02 
       2.959359725497e-01      -2.449073939190e-02      -2.350082158908e+02      -3.368018021887e+02      -3.368008048271e+02      -2.444992627524e-02      -3.116629417183e+02       1.894602375344e-02       1.894602375344e-02 
       3.058862802544e-01      -2.341247088515e-02      -2.420878908249e+02      -3.433576672700e+02      -3.433566047574e+02      -2.337340229207e-02      -3.181117019866e+02       1.810039148515e-02       1.810039148515e-02 
       3.161904657924e-01      -2.243073394107e-02      -2.512350989527e+02      -3.505157165285e+02      -3.505145848681e+02      -2.239323812999e-02      -3.253690904319e+02       1.732634522382e-02       1.732634522382e-02 
       3.268666413804e-01      -2.142785498808e-02      -2.581749544645e+02      -3.573820110705e+02      -3.573808057311e+02      -2.139201295154e-02      -3.320507131724e+02       1.654593603514e-02       1.654593603514e-02 
       3.379349486994e-01      -2.036192281864e-02      -2.609055405333e+02      -3.633982911606e+02      -3.633970070972e+02      -2.032789306224e-02      -3.373939219877e+02       1.572892716963e-02       1.572892716963e-02 
       3.494178974139e-01      -1.929809223483e-02      -2.617165180860e+02      -3.689732415887e+02      -3.689718734345e+02      -1.926588211772e-02      -3.420827920023e+02       1.491656914444e-02       1.491656914444e-02 
       3.613407708034e-01      -1.832286384836e-02      -2.646437948423e+02      -3.749276682209e+02      -3.749262104202e+02      -1.829229244343e-02      -3.474053596276e+02       1.416545501615e-02       1.416545501615e-02 
       3.737321155121e-01      -1.745818541167e-02      -2.711618213703e+02      -3.817282879957e+02      -3.817267346753e+02      -1.742903347425e-02      -3.539688161999e+02       1.349186676169e-02       1.349186676169e-02 
       3.866243374979e-01      -1.663869012608e-02      -2.784388891376e+02      -3.888101130145e+02      -3.888084576835e+02      -1.661088410578e-02      -3.608783741425e+02       1.285317123538e-02       1.285317123538e-02 
       4.000544330338e-01      -1.580777401734e-02      -2.832341222221e+02      -3.955194881159e+02      -3.955177234699e+02      -1.578136000776e-02      -3.671041978735e+02       1.221177904259e-02       1.221177904259e-02 
       4.140648927098e-01      -1.497593422559e-02      -2.859840503847e+02      -4.018356933928e+02      -4.018338113930e+02      -1.495092723667e-02      -3.726959359197e+02       1.157298938263e-02       1.157298938263e-02 
       4.287048286841e-01      -1.419325196970e-02      -2.899237236200e+02      -4.084020415998e+02      -4.084000335831e+02      -1.416955627950e-02      -3.786740642681e+02       1.096923854496e-02       1.096923854496e-02 
       4.440313921574e-01      -1.346916687964e-02      -2.960806047912e+02      -4.154959627243e+02      -4.154938192254e+02      -1.344667014769e-02      -3.854225585007e+02       1.040728390744e-02       1.040728390744e-02 
       4.601115708827e-01      -1.276978957970e-02      -3.020910632307e+02      -4.227806198124e+02      -4.227783301781e+02      -1.274845589165e-02      -3.923048898300e+02       9.865633763298e-03       9.865633763298e-03 
       4.770244877639e-01      -1.207358311587e-02      -3.064076689231e+02      -4.298348250666e+02      -4.298323772333e+02      -1.205341829969e-02      -3.987400114716e+02       9.329019682444e-03       9.329019682444e-03 
       4.948643642554e-01      -1.140188192980e-02      -3.109521914484e+02      -4.369703700747e+02      -4.369677505254e+02      -1.138284189843e-02      -4.052765110631e+02       8.810622119255e-03       8.810622119255e-03 
       5.137443700216e-01      -1.076793366821e-02      -3.170037131350e+02      -4.446135892463e+02      -4.446107827170e+02      -1.074994824479e-02      -4.124586962570e+02       8.319817107701e-03       8.319817107701e-03 
       5.338016569706e-01      -1.014934560832e-02      -3.227180053195e+02      -4.523962369283e+02      -4.523932258157e+02      -1.013239297629e-02      -4.197035802201e+02       7.841700852533e-03       7.841700852533e-03 
       5.552039733995e-01      -9.542768827554e-03      -3.278953712754e+02      -4.602504564269e+02      -4.602472202857e+02      -9.526831552626e-03      -4.269251196974e+02       7.373504983205e-03       7.373504983205e-03 
       5.781583676391e-01      -8.959049032360e-03      -3.339746829427e+02      -4.685154297034e+02      -4.685119446870e+02      -8.944085518173e-03      -4.346206380224e+02       6.922199046638e-03       6.922199046638e-03 
       6.029225951850e-01      -8.389791391305e-03      -3.402002403070e+02      -4.771137059587e+02      -4.771099437821e+02      -8.375778415153e-03      -4.426113860813e+02       6.482265310187e-03       6.482265310187e-03 
       6.298198626618e-01      -7.831483529075e-03      -3.463995702654e+02      -4.860198117815e+02      -4.860157384811e+02      -7.818403640636e-03      -4.508501794974e+02       6.050995825747e-03       6.050995825747e-03 
       6.592572812968e-01      -7.287023364979e-03      -3.532587855420e+02      -4.954592482019e+02      -4.954548225638e+02      -7.274852346971e-03      -4.596263736600e+02       5.630180986833e-03       5.630180986833e-03 
       6.917474167662e-01      -6.751183141275e-03      -3.602811633801e+02      -5.053989762255e+02      -5.053941475139e+02      -6.739907355253e-03      -4.688371040983e+02       5.216198891129e-03       5.216198891129e-03 
       7.279297175260e-01      -6.225068563583e-03      -3.679105387146e+02      -5.160238921973e+02      -5.160185973437e+02      -6.214671325737e-03      -4.787014992437e+02       4.809646119302e-03       4.809646119302e-03 
       7.685829637218e-01      -5.706793754025e-03      -3.759896762224e+02      -5.273775263973e+02      -5.273716864137e+02      -5.697262213355e-03      -4.892311974049e+02       4.409200494658e-03       4.409200494658e-03 
       8.146102292538e-01      -5.197936185428e-03      -3.847239363000e+02      -5.396017838156e+02      -5.395952997584e+02      -5.189254510884e-03      -5.005737240324e+02       4.016016785099e-03       4.016016785099e-03 
       8.669680480455e-01      -4.700937178274e-03      -3.941108304137e+02      -5.527508605295e+02      -5.527436096934e+02      -4.693085586762e-03      -5.127730600222e+02       3.632002877080e-03       3.632002877080e-03 
       9.265193831693e-01      -4.221071774707e-03      -4.041727369737e+02      -5.668487580698e+02      -5.668405917649e+02      -4.214021656106e-03      -5.258522536237e+02       3.261233299790e-03       3.261233299790e-03 
       9.938458886090e-01      -3.765425181860e-03      -4.148537859441e+02      -5.818140464064e+02      -5.818047905912e+02      -3.759136088099e-03      -5.397360769591e+02       2.909179282410e-03       2.909179282410e-03 
       1.069144954181e+00      -3.341310810704e-03      -4.260301663818e+02      -5.974740471723e+02      -5.974635056377e+02      -3.335730076247e-03      -5.542642153817e+02       2.581491927673e-03       2.581491927673e-03 
       1.152332760345e+00      -2.954012903458e-03      -4.375480572540e+02      -6.136126342865e+02      -6.136005915293e+02      -2.949079039500e-03      -5.692361984663e+02       2.282253014382e-03       2.282253014382e-03 
       1.243295708729e+00      -2.605634570769e-03      -4.492910670011e+02      -6.300657182423e+02      -6.300519388453e+02      -2.601282572282e-03      -5.844998787259e+02       2.013087446652e-03       2.013087446652e-03 
       1.342095772805e+00      -2.295132671476e-03      -4.611544899311e+02      -6.466899657613e+02      -6.466741898443e+02      -2.291299278976e-03      -5.999218850060e+02       1.773187910891e-03       1.773187910891e-03 
       1.449029203296e+00      -2.019842350491e-03      -4.730959503050e+02      -6.634239887009e+02      -6.634059251996e+02      -2.016468755113e-03      -6.154454555363e+02       1.560494911092e-03       1.560494911092e-03 
       1.564586374602e+00      -1.776418536787e-03      -4.850956010874e+02      -6.802402957425e+02      -6.802196150606e+02      -1.773451513484e-03      -6.310450178735e+02       1.372424019972e-03       1.372424019972e-03 
       1.689391516011e+00      -1.561449170935e-03      -4.971377104729e+02      -6.971163620605e+02      -6.970926887865e+02      -1.558841195635e-03      -6.466996885635e+02       1.206338206502e-03       1.206338206502e-03 
       1.824160856865e+00      -1.371788904356e-03      -5.092214271802e+02      -7.140516580468e+02      -7.140245635455e+02      -1.369497704797e-03      -6.624088603397e+02       1.059807310481e-03       1.059807310481e-03 
       1.969683202239e+00      -1.204564716680e-03      -5.213392249442e+02      -7.310357381658e+02      -7.310047324385e+02      -1.202552820526e-03      -6.781627807046e+02       9.306110950420e-04       9.306110950420e-04 
       2.126814942975e+00      -1.057217169193e-03      -5.334890199861e+02      -7.480650424826e+02      -7.480295652754e+02      -1.055451377610e-03      -6.939581589064e+02       8.167721355369e-04       8.167721355369e-04 
       2.296481943529e+00      -9.274588794751e-04      -5.456648441904e+02      -7.651330897217e+02      -7.650925002079e+02      -9.259098150994e-04      -7.097887107637e+02       7.165228534480e-04       7.165228534480e-04 
       2.479684162707e+00      -8.132614544175e-04      -5.578688183924e+02      -7.822401370105e+02      -7.821937021085e+02      -8.119031265476e-04      -7.256548948762e+02       6.282961790537e-04       6.282961790537e-04 
       2.677501369259e+00      -7.128082943648e-04      -5.700912828060e+02      -7.993753541625e+02      -7.993222350306e+02      -7.116177473971e-04      -7.415462818558e+02       5.506883408215e-04       5.506883408215e-04 
       2.891099475621e+00      -6.244962995513e-04      -5.823331959798e+02      -8.165381908928e+02      -8.164774274132e+02      -6.234532546385e-04      -7.574624680078e+02       4.824608409863e-04       4.824608409863e-04 
       3.121737405595e+00      -5.468944584154e-04      -5.945858743829e+02      -8.337183898290e+02      -8.336488828452e+02      -5.459810273784e-04      -7.733936147494e+02       4.225079298066e-04       4.225079298066e-04 
       3.370774513870e+00      -4.787403453998e-04      -6.068485170736e+02      -8.509141699627e+02      -8.508346607558e+02      -4.779407483218e-04      -7.893380107250e+02       3.698542645550e-04       3.698542645550e-04 
       3.639678597884e+00      -4.189117831109e-04      -6.191152009688e+02      -8.681182730419e+02      -8.680273199681e+02      -4.182121145139e-04      -8.052886585949e+02       3.236327982321e-04       3.236327982321e-04 
       3.930034548851e+00      -3.664167280163e-04      -6.313832387737e+02      -8.853255180964e+02      -8.852214693304e+02      -3.658047390450e-04      -8.212407335382e+02       2.830771143901e-04       2.830771143901e-04 
       4.243553692939e+00      -3.203763200977e-04      -6.436448965754e+02      -9.025273383081e+02      -9.024083007413e+02      -3.198412301218e-04      -8.371858425369e+02       2.475081393292e-04       2.475081393292e-04 
       4.582083877640e+00      -2.800129980940e-04      -6.558915630985e+02      -9.197110471618e+02      -9.195748505148e+02      -2.795453250150e-04      -8.531120557655e+02       2.163251539464e-04       2.163251539464e-04 
       4.947620362778e+00      -2.446428164131e-04      -6.681194430344e+02      -9.368715207692e+02      -9.367156764509e+02      -2.442342204620e-04      -8.690143375231e+02       1.889997442358e-04       1.889997442358e-04 
       5.342317580354e+00      -2.136621598863e-04      -6.803248141724e+02      -9.540053376820e+02      -9.538269910729e+02      -2.133053095943e-04      -8.848890182844e+02       1.650655383790e-04       1.650655383790e-04 
       5.768501832533e+00      -1.865344404677e-04      -6.924916919845e+02      -9.710894640214e+02      -9.708853392882e+02      -1.862229004702e-04      -9.007144518521e+02       1.441079934072e-04       1.441079934072e-04 
       6.228685002611e+00      -1.627906051194e-04      -7.046138064266e+02      -9.881165437665e+02      -9.878828823456e+02      -1.625187235378e-04      -9.164832623923e+02       1.257647149150e-04       1.257647149150e-04 
       6.725579359783e+00      -1.420173678330e-04      -7.166863685430e+02      -1.005080185250e+03      -1.004812672250e+03      -1.417801830374e-04      -9.321890295132e+02       1.097164111362e-04       1.097164111362e-04 
       7.262113544958e+00      -1.238477593630e-04      -7.286868658954e+02      -1.021950536790e+03      -1.021644216775e+03      -1.236409226886e-04      -9.478033482786e+02       9.567956167861e-05       9.567956167861e-05 
       7.841449831849e+00      -1.079618161308e-04      -7.406062560236e+02      -1.038715703378e+03      -1.038364886502e+03      -1.077815133030e-04      -9.633144968004e+02       8.340697440395e-05       8.340697440395e-05 
       8.467002765069e+00      -9.407765566123e-05      -7.524318380214e+02      -1.055359543998e+03      -1.054957693810e+03      -9.392054322630e-05      -9.787066260583e+02       7.268087263620e-05       7.268087263620e-05 
       9.142459285082e+00      -8.194676762025e-05      -7.641440074757e+02      -1.071855460258e+03      -1.071395068446e+03      -8.180991717175e-05      -9.939541676391e+02       6.330926862658e-05       6.330926862658e-05 
       9.871800458624e+00      -7.135110728216e-05      -7.757211418309e+02      -1.088175612928e+03      -1.087648053607e+03      -7.123195462050e-05      -1.009030109734e+03       5.512370453953e-05       5.512370453953e-05 
       1.065932494268e+01      -6.209911103243e-05      -7.871374129475e+02      -1.104285687657e+03      -1.103681047521e+03      -6.199541190701e-05      -1.023901357324e+03       4.797618627759e-05       4.797618627759e-05 
       1.150967432028e+01      -5.402318071405e-05      -7.983697519733e+02      -1.120155901409e+03      -1.119462793136e+03      -5.393297080430e-05      -1.038538794270e+03       4.173723363723e-05       4.173723363723e-05 
       1.242786045752e+01      -4.697560478586e-05      -8.093816736907e+02      -1.135737783898e+03      -1.134943124231e+03      -4.689716648055e-05      -1.052895772719e+03       3.629273113471e-05       3.629273113471e-05 
       1.341929504291e+01      -4.082749564860e-05      -8.201415583127e+02      -1.150990290806e+03      -1.150079050136e+03      -4.075932660928e-05      -1.066932263216e+03       3.154310563376e-05       3.154310563376e-05 
       1.448982148328e+01      -3.546577020403e-05      -8.306121000858e+02      -1.165864937157e+03      -1.164819861188e+03      -3.540655696758e-05      -1.080601047682e+03       2.740099411924e-05       2.740099411924e-05 
       1.564574934421e+01      -3.079089501496e-05      -8.407391556855e+02      -1.180290133854e+03      -1.179091403069e+03      -3.073949036118e-05      -1.093833140227e+03       2.378950170025e-05       2.378950170025e-05 
       1.689389153788e+01      -2.671606208197e-05      -8.504686583639e+02      -1.194195293667e+03      -1.192820175778e+03      -2.667146378115e-05      -1.106560102453e+03       2.064156437834e-05       2.064156437834e-05 
       1.824160447766e+01      -2.316534253897e-05      -8.597414135536e+02      -1.207503027874e+03      -1.205925450319e+03      -2.312667517739e-05      -1.118706793767e+03       1.789852362195e-05       1.789852362195e-05 
       1.969683143598e+01      -2.007225085380e-05      -8.684887016393e+02      -1.220123629784e+03      -1.218313708545e+03      -2.003875006286e-05      -1.130186147252e+03       1.550901607975e-05       1.550901607975e-05 
       2.126814936113e+01      -1.737849188961e-05      -8.766256400765e+02      -1.231945653582e+03      -1.229869171551e+03      -1.734949066518e-05      -1.140890400599e+03       1.342800595119e-05       1.342800595119e-05 
       2.296481942883e+01      -1.503325091573e-05      -8.840629110289e+02      -1.242852444879e+03      -1.240470256855e+03      -1.500816712370e-05      -1.150706362231e+03       1.161623651103e-05       1.161623651103e-05 
       2.479684162659e+01      -1.299211817054e-05      -8.907002814420e+02      -1.252713399284e+03      -1.249980772470e+03      -1.297044384945e-05      -1.159507211449e+03       1.003939907015e-05       1.003939907015e-05 
       2.677501369256e+01      -1.121606044227e-05      -8.964073855302e+02      -1.261356637752e+03      -1.258222544865e+03      -1.119735282112e-05      -1.167127151386e+03       8.667338707181e-06       8.667338707181e-06 
       2.891099475621e+01      -9.671251324282e-06      -9.010563428187e+02      -1.268615447596e+03      -1.265021748549e+03      -9.655124126917e-06      -1.173404324960e+03       7.473922889590e-06       7.473922889590e-06 
       3.121737405595e+01      -8.328086200418e-06      -9.044986322041e+02      -1.274295437113e+03      -1.270176010533e+03      -8.314202592790e-06      -1.178150348303e+03       6.436280694951e-06       6.436280694951e-06 
       3.370774513870e+01      -7.160603587596e-06      -9.065529214930e+02      -1.278157922069e+03      -1.273437726499e+03      -7.148670092392e-06      -1.181134791471e+03       5.534355515766e-06       5.534355515766e-06 
       3.639678597884e+01      -6.146360697960e-06      -9.070426963328e+02      -1.279972413188e+03      -1.274566520245e+03      -6.136121317294e-06      -1.182133878689e+03       4.750809178773e-06       4.750809178773e-06 
       3.930034548851e+01      -5.265665151946e-06      -9.057575375379e+02      -1.279462564013e+03      -1.273275064329e+03      -5.256896772674e-06      -1.180880212798e+03       4.070428209238e-06       4.070428209238e-06 
       4.243553692939e+01      -4.501337231306e-06      -9.024629221790e+02      -1.276319377013e+03      -1.269242402835e+03      -4.493845427307e-06      -1.177075180663e+03       3.479940247893e-06       3.479940247893e-06 
       4.582083877640e+01      -3.838390075223e-06      -8.968974555081e+02      -1.270197623398e+03      -1.262110075656e+03      -3.832005444065e-06      -1.170385357014e+03       2.967766951402e-06       2.967766951402e-06 
       4.947620362778e+01      -3.263850512671e-06      -8.887973175797e+02      -1.260749379488e+03      -1.251516045921e+03      -3.258425312244e-06      -1.160474017551e+03       2.523885598928e-06       2.523885598928e-06 
       5.342317580354e+01      -2.766340089445e-06      -8.778601350289e+02      -1.247572766251e+03      -1.237043264039e+03      -2.761745573052e-06      -1.146953505816e+03       2.139505398149e-06       2.139505398149e-06 
