# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567522039e-02      -1.555099736918e+02      -2.022943511588e+02      -2.022943470096e+02      -7.746488123318e-02      -1.893882054197e+02       5.971839221721e-02       5.971839221721e-02 
       1.343004385401e-01      -7.468686414114e-02      -1.607909568961e+02      -2.078061830175e+02      -2.078061788469e+02      -7.456097096608e-02      -1.947075432189e+02       5.747262403992e-02       5.747262403992e-02 
       1.388033877828e-01      -7.147095239100e-02      -1.631832773415e+02      -2.128188737817e+02      -2.128188695897e+02      -7.135068604783e-02      -1.991773162450e+02       5.503925873031e-02       5.503925873031e-02 
       1.434534110299e-01      -6.801014192355e-02      -1.626901250064e+02      -2.172738449988e+02      -2.172738407854e+02      -6.789606384414e-02      -2.027500443946e+02       5.245318442128e-02       5.245318442128e-02 
       1.482562391095e-01      -6.444092795141e-02      -1.600039377431e+02      -2.212504667907e+02      -2.212504625558e+02      -6.433327910890e-02      -2.055963944719e+02       4.979916690327e-02       4.979916690327e-02 
       1.532176740608e-01      -6.094727577960e-02      -1.564680186074e+02      -2.249733619727e+02      -2.249733577164e+02      -6.084588420778e-02      -2.081053032875e+02       4.719520043764e-02       4.719520043764e-02 
       1.583435954687e-01      -5.771947398337e-02      -1.538432879210e+02      -2.287836200462e+02      -2.287836157685e+02      -5.762375454882e-02      -2.108248097955e+02       4.476648028212e-02       4.476648028212e-02 
       1.636399680441e-01      -5.490484711691e-02      -1.538778382299e+02      -2.330564198121e+02      -2.330564155130e+02      -5.481390954589e-02      -2.143289091780e+02       4.261219917265e-02       4.261219917265e-02 
       1.691128509406e-01      -5.256467640051e-02      -1.577717708572e+02      -2.380935311519e+02      -2.380935268313e+02      -5.247752139905e-02      -2.190478558091e+02       4.077719885738e-02       4.077719885738e-02 
       1.747684093051e-01      -5.065135638767e-02      -1.656858454128e+02      -2.440081319828e+02      -2.440081276408e+02      -5.056711463504e-02      -2.250988598359e+02       3.923544756935e-02       3.923544756935e-02 
       1.806129285724e-01      -4.901836852174e-02      -1.765005611747e+02      -2.506530326949e+02      -2.506530283313e+02      -4.893651144919e-02      -2.321905469528e+02       3.789462548297e-02       3.789462548297e-02 
       1.866528320180e-01      -4.747089215589e-02      -1.880567979525e+02      -2.576756505208e+02      -2.576756461357e+02      -4.739132432037e-02      -2.397046998252e+02       3.663007059625e-02       3.663007059625e-02 
       1.928947021034e-01      -4.580460885248e-02      -1.976201882033e+02      -2.644861918217e+02      -2.644861874152e+02      -4.572767070215e-02      -2.467410690980e+02       3.530456980869e-02       3.530456980869e-02 
       1.993453061587e-01      -4.389367528519e-02      -2.029889221500e+02      -2.705393875671e+02      -2.705393831390e+02      -4.381995638842e-02      -2.525171380476e+02       3.383052345146e-02       3.383052345146e-02 
       2.060116269760e-01      -4.174708058902e-02      -2.035483165355e+02      -2.756196206090e+02      -2.756196161594e+02      -4.167712441764e-02      -2.567625397808e+02       3.220905412083e-02       3.220905412083e-02 
       2.129008989175e-01      -3.950024652187e-02      -2.007323511613e+02      -2.799675877324e+02      -2.799675832612e+02      -3.943428235035e-02      -2.598932099498e+02       3.052598163464e-02       3.052598163464e-02 
       2.200206501922e-01      -3.734509895726e-02      -1.975542319793e+02      -2.841471885312e+02      -2.841471840385e+02      -3.728292892694e-02      -2.628307451529e+02       2.890539372462e-02       2.890539372462e-02 
       2.273787520223e-01      -3.544445274673e-02      -1.973308989721e+02      -2.888070600101e+02      -2.888070554958e+02      -3.538552887395e-02      -2.666124817114e+02       2.745428902117e-02       2.745428902117e-02 
       2.349834755150e-01      -3.386966619889e-02      -2.021311968151e+02      -2.944619504160e+02      -2.944619458801e+02      -3.381330527989e-02      -2.719756510198e+02       2.622313916488e-02       2.622313916488e-02 
       2.428435571828e-01      -3.256483906569e-02      -2.115245358686e+02      -3.011926358861e+02      -3.011926313287e+02      -3.251050366119e-02      -2.789206879465e+02       2.518005357847e-02       2.518005357847e-02 
       2.509682742266e-01      -3.136674000259e-02      -2.224762030539e+02      -3.084541942447e+02      -3.084541896657e+02      -3.131425694569e-02      -2.865382548544e+02       2.421998466898e-02       2.421998466898e-02 
       2.593675309230e-01      -3.010524178561e-02      -2.309813189200e+02      -3.153996362364e+02      -3.153996316358e+02      -3.005480303690e-02      -2.935236067818e+02       2.322953801456e-02       2.322953801456e-02 
       2.680519577530e-01      -2.870245234856e-02      -2.345453482432e+02      -3.214206915988e+02      -3.214206869765e+02      -2.865440092526e-02      -2.989979670796e+02       2.215434547576e-02       2.215434547576e-02 
       2.770330252880e-01      -2.720667758242e-02      -2.338722051901e+02      -3.264846642534e+02      -3.264846596094e+02      -2.716122997073e-02      -3.030419826811e+02       2.102172245397e-02       2.102172245397e-02 
       2.863231753450e-01      -2.575993595342e-02      -2.326621361341e+02      -3.312946753217e+02      -3.312946706560e+02      -2.571699149145e-02      -3.067960990865e+02       1.992348698771e-02       1.992348698771e-02 
       2.959359725497e-01      -2.449150616850e-02      -2.350157434536e+02      -3.368112257405e+02      -3.368112210531e+02      -2.445069177643e-02      -3.116726201020e+02       1.894661210536e-02       1.894661210536e-02 
       3.058862802544e-01      -2.341323693898e-02      -2.420958520030e+02      -3.433677403089e+02      -3.433677355997e+02      -2.337416707476e-02      -3.181220317259e+02       1.810097924377e-02       1.810097924377e-02 
       3.161904657924e-01      -2.243149683963e-02      -2.512433021155e+02      -3.505264687077e+02      -3.505264639767e+02      -2.239399977195e-02      -3.253800698386e+02       1.732692989396e-02       1.732692989396e-02 
       3.268666413804e-01      -2.142861114411e-02      -2.581833387337e+02      -3.573934678127e+02      -3.573934630598e+02      -2.139276786620e-02      -3.320623574849e+02       1.654651626736e-02       1.654651626736e-02 
       3.379349486994e-01      -2.036272285921e-02      -2.609161151883e+02      -3.634110385558e+02      -3.634110337809e+02      -2.032869177069e-02      -3.374070218982e+02       1.572953787387e-02       1.572953787387e-02 
       3.494178974139e-01      -1.929889269467e-02      -2.617275741137e+02      -3.689869655338e+02      -3.689869607369e+02      -1.926668124821e-02      -3.420968338907e+02       1.491718144384e-02       1.491718144384e-02 
       3.613407708034e-01      -1.832367396841e-02      -2.646557416694e+02      -3.749425531685e+02      -3.749425483495e+02      -1.829310121824e-02      -3.474205615675e+02       1.416607487625e-02       1.416607487625e-02 
       3.737321155121e-01      -1.745899864331e-02      -2.711744459014e+02      -3.817443293788e+02      -3.817443245375e+02      -1.742984535892e-02      -3.539851467418e+02       1.349248921718e-02       1.349248921718e-02 
       3.866243374979e-01      -1.663950109384e-02      -2.784522030714e+02      -3.888272664998e+02      -3.888272616361e+02      -1.661169373278e-02      -3.608958040829e+02       1.285379202725e-02       1.285379202725e-02 
       4.000544330338e-01      -1.580859069293e-02      -2.832484573200e+02      -3.955380133291e+02      -3.955380084428e+02      -1.578217533328e-02      -3.671229964240e+02       1.221240438019e-02       1.221240438019e-02 
       4.140648927098e-01      -1.497675823799e-02      -2.859996186226e+02      -4.018557270752e+02      -4.018557221662e+02      -1.495174988559e-02      -3.727162539859e+02       1.157362030191e-02       1.157362030191e-02 
       4.287048286841e-01      -1.419407582109e-02      -2.899400946692e+02      -4.084236086333e+02      -4.084236037013e+02      -1.417037877024e-02      -3.786958636493e+02       1.096987001905e-02       1.096987001905e-02 
       4.440313921574e-01      -1.347000461698e-02      -2.960988396887e+02      -4.155194362861e+02      -4.155194313308e+02      -1.344750649871e-02      -3.854463144528e+02       1.040792537271e-02       1.040792537271e-02 
       4.601115708827e-01      -1.277063092281e-02      -3.021106803082e+02      -4.228059657465e+02      -4.228059607677e+02      -1.274929584270e-02      -3.923305096024e+02       9.866278046707e-03       9.866278046707e-03 
       4.770244877639e-01      -1.207442558053e-02      -3.064285736408e+02      -4.298621821178e+02      -4.298621771150e+02      -1.205425937166e-02      -3.987676041306e+02       9.329665247694e-03       9.329665247694e-03 
       4.948643642554e-01      -1.140273346042e-02      -3.109751776559e+02      -4.370001108884e+02      -4.370001058613e+02      -1.138369201967e-02      -4.053065139732e+02       8.811274376411e-03       8.811274376411e-03 
       5.137443700216e-01      -1.076878766184e-02      -3.170283371895e+02      -4.446458263864e+02      -4.446458213345e+02      -1.075080082615e-02      -4.124911463919e+02       8.320471668667e-03       8.320471668667e-03 
       5.338016569706e-01      -1.015020721759e-02      -3.227450953639e+02      -4.524313295335e+02      -4.524313244561e+02      -1.013325315913e-02      -4.197389124629e+02       7.842360997105e-03       7.842360997105e-03 
       5.552039733995e-01      -9.543635712967e-03      -3.279249053923e+02      -4.602886867350e+02      -4.602886816315e+02      -9.527697002358e-03      -4.269635785639e+02       7.374169213948e-03       7.374169213948e-03 
       5.781583676391e-01      -8.959919994425e-03      -3.340068271414e+02      -4.685571399722e+02      -4.685571348418e+02      -8.944955037765e-03      -4.346625486407e+02       6.922866556983e-03       6.922866556983e-03 
       6.029225951850e-01      -8.390666893423e-03      -3.402353147610e+02      -4.771593734547e+02      -4.771593682963e+02      -8.376652467259e-03      -4.426572112957e+02       6.482936443661e-03       6.482936443661e-03 
       6.298198626618e-01      -7.832363147279e-03      -3.464381168361e+02      -4.860699190272e+02      -4.860699138397e+02      -7.819281801689e-03      -4.509004249366e+02       6.051670185136e-03       6.051670185136e-03 
       6.592572812968e-01      -7.287907673454e-03      -3.533012049505e+02      -4.955145219768e+02      -4.955145167588e+02      -7.275735190297e-03      -4.596817293683e+02       5.630859065318e-03       5.630859065318e-03 
       6.917474167662e-01      -6.752070699393e-03      -3.603281231847e+02      -5.054601085079e+02      -5.054601032578e+02      -6.740793442459e-03      -4.688982801390e+02       5.216879525154e-03       5.216879525154e-03 
       7.279297175260e-01      -6.225959058349e-03      -3.679627121352e+02      -5.160918937747e+02      -5.160918884906e+02      -6.215560344472e-03      -4.787694777093e+02       4.810329117883e-03       4.810329117883e-03 
       7.685829637218e-01      -5.707687655343e-03      -3.760481019351e+02      -5.274537179724e+02      -5.274537126519e+02      -5.698154632688e-03      -4.893072829766e+02       4.409886216696e-03       4.409886216696e-03 
       8.146102292538e-01      -5.198832826408e-03      -3.847897761372e+02      -5.396877506285e+02      -5.396877452689e+02      -5.190149665058e-03      -5.006594731508e+02       4.016704735638e-03       4.016704735638e-03 
       8.669680480455e-01      -4.701836432791e-03      -3.941856351811e+02      -5.528486515135e+02      -5.528486461120e+02      -4.693983349829e-03      -5.128704876530e+02       3.632692963043e-03       3.632692963043e-03 
       9.265193831693e-01      -4.221974939063e-03      -4.042585649428e+02      -5.669611055823e+02      -5.669611001360e+02      -4.214923322177e-03      -5.259640330935e+02       3.261926534387e-03       3.261926534387e-03 
       9.938458886090e-01      -3.766327874644e-03      -4.149525221554e+02      -5.819434046332e+02      -5.819433991394e+02      -3.760037283069e-03      -5.398646481301e+02       2.909872281525e-03       2.909872281525e-03 
       1.069144954181e+00      -3.342214043117e-03      -4.261445387548e+02      -5.976240436472e+02      -5.976240381038e+02      -3.336631809614e-03      -5.544131257256e+02       2.582185479355e-03       2.582185479355e-03 
       1.152332760345e+00      -2.954916718902e-03      -4.376810363496e+02      -6.137872405749e+02      -6.137872349803e+02      -2.949981354598e-03      -5.694093300032e+02       2.282947155044e-03       2.282947155044e-03 
       1.243295708729e+00      -2.606537543239e-03      -4.494457757604e+02      -6.302690518555e+02      -6.302690462086e+02      -2.602184045482e-03      -5.847012725492e+02       2.013781071074e-03       2.013781071074e-03 
       1.342095772805e+00      -2.296030896068e-03      -4.613338584162e+02      -6.469258881928e+02      -6.469258824930e+02      -2.292196011921e-03      -6.001553631598e+02       1.773878001813e-03       1.773878001813e-03 
       1.449029203296e+00      -2.020742950345e-03      -4.733056516782e+02      -6.637001619775e+02      -6.637001562241e+02      -2.017367859040e-03      -6.157183963855e+02       1.561186967235e-03       1.561186967235e-03 
       1.564586374602e+00      -1.777314119467e-03      -4.853387889783e+02      -6.805607851089e+02      -6.805607793013e+02      -1.774345608309e-03      -6.313615015160e+02       1.373112322294e-03       1.373112322294e-03 
       1.689391516011e+00      -1.562344846478e-03      -4.974213119728e+02      -6.974905753304e+02      -6.974905694680e+02      -1.559735382895e-03      -6.470687833768e+02       1.207026707172e-03       1.207026707172e-03 
       1.824160856865e+00      -1.372678712874e-03      -5.095499857866e+02      -7.144854832436e+02      -7.144854773255e+02      -1.370386034556e-03      -6.628364322568e+02       1.060491395282e-03       1.060491395282e-03 
       1.969683202239e+00      -1.205449646115e-03      -5.217202721743e+02      -7.315392476217e+02      -7.315392416469e+02      -1.203436279087e-03      -6.786586283335e+02       9.312915235525e-04       9.312915235525e-04 
       2.126814942975e+00      -1.058097633110e-03      -5.339311173988e+02      -7.486497009907e+02      -7.486496949579e+02      -1.056330377863e-03      -6.945334358306e+02       8.174492226756e-04       8.174492226756e-04 
       2.296481943529e+00      -9.283344079167e-04      -5.461774900364e+02      -7.658115591459e+02      -7.658115530539e+02      -9.267838878842e-04      -7.104557597447e+02       7.171962310487e-04       7.171962310487e-04 
       2.479684162707e+00      -8.141317785019e-04      -5.584630572528e+02      -7.830271767284e+02      -7.830271705754e+02      -8.127720034425e-04      -7.264280878065e+02       6.289656352184e-04       6.289656352184e-04 
       2.677501369259e+00      -7.136724371576e-04      -5.707792940848e+02      -8.002871962716e+02      -8.002871900555e+02      -7.124804531091e-04      -7.424414563903e+02       5.513531168035e-04       5.513531168035e-04 
       2.891099475621e+00      -6.253541474242e-04      -5.831296244383e+02      -8.175944100616e+02      -8.175944037800e+02      -6.243096757353e-04      -7.584986744952e+02       4.831208460056e-04       4.831208460056e-04 
       3.121737405595e+00      -5.477467114926e-04      -5.955085104203e+02      -8.349428309581e+02      -8.349428246079e+02      -5.468318628239e-04      -7.745939942336e+02       4.231637017394e-04       4.231637017394e-04 
       3.370774513870e+00      -4.795853816799e-04      -6.079152460074e+02      -8.523306540070e+02      -8.523306475847e+02      -4.787843788393e-04      -7.907258297879e+02       3.705045446187e-04       3.705045446187e-04 
       3.639678597884e+00      -4.197499022969e-04      -6.203488786346e+02      -8.697573964972e+02      -8.697573899986e+02      -4.190488393127e-04      -8.068936404787e+02       3.242778150792e-04       3.242778150792e-04 
       3.930034548851e+00      -3.672467621747e-04      -6.328078700881e+02      -8.872192898120e+02      -8.872192832318e+02      -3.666333921530e-04      -8.230941054988e+02       2.837159613666e-04       2.837159613666e-04 
       4.243553692939e+00      -3.211975744000e-04      -6.452884654838e+02      -9.047131100487e+02      -9.047131033808e+02      -3.206611178883e-04      -8.393240118269e+02       2.481402740933e-04       2.481402740933e-04 
       4.582083877640e+00      -2.808292313662e-04      -6.577963124500e+02      -9.222458766797e+02      -9.222458699166e+02      -2.803601999834e-04      -8.555899693875e+02       2.169534829169e-04       2.169534829169e-04 
       4.947620362778e+00      -2.454526522729e-04      -6.703230465725e+02      -9.398057501438e+02      -9.398057432766e+02      -2.450427085167e-04      -8.718810065420e+02       1.896232089182e-04       1.896232089182e-04 
       5.342317580354e+00      -2.144642095421e-04      -6.828695441714e+02      -9.573953789047e+02      -9.573953719226e+02      -2.141060243128e-04      -8.881994257903e+02       1.656830556279e-04       1.656830556279e-04 
       5.768501832533e+00      -1.873287167722e-04      -6.954301022698e+02      -9.750057469325e+02      -9.750057398228e+02      -1.870158546916e-04      -9.045369737736e+02       1.447195701357e-04       1.447195701357e-04 
       6.228685002611e+00      -1.635777503819e-04      -7.080092498599e+02      -9.926441441525e+02      -9.926441368997e+02      -1.633045585034e-04      -9.209003111851e+02       1.263708459131e-04       1.263708459131e-04 
       6.725579359783e+00      -1.427962447011e-04      -7.206038811534e+02      -1.010305957113e+03      -1.010305949699e+03      -1.425577632899e-04      -9.372851861974e+02       1.103162165763e-04       1.103162165763e-04 
       7.262113544958e+00      -1.246198015295e-04      -7.332145751359e+02      -1.027993155193e+03      -1.027993147595e+03      -1.244116795491e-04      -9.536932998338e+02       9.627414494546e-05       9.627414494546e-05 
       7.841449831849e+00      -1.087266462362e-04      -7.458361901414e+02      -1.045698539200e+03      -1.045698531392e+03      -1.085450700500e-04      -9.701179721791e+02       8.399604196692e-05       8.399604196692e-05 
       8.467002765069e+00      -9.483497301743e-05      -7.584699712066e+02      -1.063424691085e+03      -1.063424683035e+03      -9.467659967472e-05      -9.865615075234e+02       7.326419316140e-05       7.326419316140e-05 
       9.142459285082e+00      -8.269664793427e-05      -7.711152066043e+02      -1.081170566894e+03      -1.081170558564e+03      -8.255854891146e-05      -1.003022942370e+03       6.388689839640e-05       6.388689839640e-05 
       9.871800458624e+00      -7.209366053717e-05      -7.837699513987e+02      -1.098934817840e+03      -1.098934809184e+03      -7.197327146041e-05      -1.019500875410e+03       5.569572653103e-05       5.569572653103e-05 
       1.065932494268e+01      -6.283453077273e-05      -7.964319003480e+02      -1.116714865686e+03      -1.116714856650e+03      -6.272960707849e-05      -1.035992843577e+03       4.854274809539e-05       4.854274809539e-05 
       1.150967432028e+01      -5.475136723586e-05      -8.091001510984e+02      -1.134510584948e+03      -1.134510575466e+03      -5.465994478103e-05      -1.052498606401e+03       4.229825645053e-05       4.229825645053e-05 
       1.242786045752e+01      -4.769673632751e-05      -8.217715741759e+02      -1.152318662146e+03      -1.152318652142e+03      -4.761709721491e-05      -1.069014972959e+03       3.684835100672e-05       3.684835100672e-05 
       1.341929504291e+01      -4.154165608814e-05      -8.344478140226e+02      -1.170142846959e+03      -1.170142836338e+03      -4.147229785137e-05      -1.085545264716e+03       3.209338600800e-05       3.209338600800e-05 
       1.448982148328e+01      -3.617283027678e-05      -8.471263835913e+02      -1.187981378082e+03      -1.187981366732e+03      -3.611243968147e-05      -1.102087659827e+03       2.794583399846e-05       2.794583399846e-05 
       1.564574934421e+01      -3.149101227659e-05      -8.598044507487e+02      -1.205832258056e+03      -1.205832245844e+03      -3.143844185384e-05      -1.118640090401e+03       2.432902182601e-05       2.432902182601e-05 
       1.689389153788e+01      -2.740919592038e-05      -8.724753520979e+02      -1.223688690559e+03      -1.223688677326e+03      -2.736344352413e-05      -1.135195974193e+03       2.117573256099e-05       2.117573256099e-05 
       1.824160447766e+01      -2.385161958284e-05      -8.851451334359e+02      -1.241561792115e+03      -1.241561777669e+03      -2.381180960557e-05      -1.151765336873e+03       1.842743711904e-05       1.842743711904e-05 
       1.969683143598e+01      -2.075149706299e-05      -8.978029955236e+02      -1.259439717021e+03      -1.259439701135e+03      -2.071686544599e-05      -1.168336830211e+03       1.603254007074e-05       1.603254007074e-05 
       2.126814936113e+01      -1.805075861151e-05      -9.104509757784e+02      -1.277329208077e+03      -1.277329190479e+03      -1.802063828651e-05      -1.184916286626e+03       1.394618005918e-05       1.394618005918e-05 
       2.296481942883e+01      -1.569847786128e-05      -9.230850850348e+02      -1.295229199280e+03      -1.295229179646e+03      -1.567228681900e-05      -1.201502224387e+03       1.212901437799e-05       1.212901437799e-05 
       2.479684162659e+01      -1.365009067634e-05      -9.356971439275e+02      -1.313133710164e+03      -1.313133688104e+03      -1.362732134065e-05      -1.218088497964e+03       1.054661533601e-05       1.054661533601e-05 
       2.677501369256e+01      -1.186680409189e-05      -9.482883544792e+02      -1.331050662350e+03      -1.331050637402e+03      -1.184701367987e-05      -1.234681777582e+03       9.169013978690e-06       9.169013978690e-06 
       2.891099475621e+01      -1.031451754581e-05      -9.608426473473e+02      -1.348965060757e+03      -1.348965032367e+03      -1.029732023057e-05      -1.251267331770e+03       7.969866274186e-06       7.969866274186e-06 
       3.121737405595e+01      -8.963693520100e-06      -9.733639058286e+02      -1.366891072154e+03      -1.366891039661e+03      -8.948752809425e-06      -1.267857353921e+03       6.926353521738e-06       6.926353521738e-06 
       3.370774513870e+01      -7.788412946699e-06      -9.858441929630e+02      -1.384828028813e+03      -1.384827991431e+03      -7.775435639569e-06      -1.284450085939e+03       6.018452315426e-06       6.018452315426e-06 
       3.639678597884e+01      -6.765955905213e-06      -9.982595492388e+02      -1.402754406319e+03      -1.402754363108e+03      -6.754686747517e-06      -1.301024245502e+03       5.228610770014e-06       5.228610770014e-06 
       3.930034548851e+01      -5.876725020138e-06      -1.010615409826e+03      -1.420692270773e+03      -1.420692220613e+03      -5.866941490477e-06      -1.317598731366e+03       4.541689316625e-06       4.541689316625e-06 
       4.243553692939e+01      -5.103469939902e-06      -1.022893681437e+03      -1.438633017418e+03      -1.438632958972e+03      -5.094978328524e-06      -1.334163736004e+03       3.944361549947e-06       3.944361549947e-06 
       4.582083877640e+01      -4.431177099506e-06      -1.035077698686e+03      -1.456573108996e+03      -1.456573040670e+03      -4.423808772581e-06      -1.350713819431e+03       3.425029039927e-06       3.425029039927e-06 
       4.947620362778e+01      -3.846791288543e-06      -1.047156640891e+03      -1.474520756578e+03      -1.474520676471e+03      -3.840399417444e-06      -1.367254054007e+03       2.973606273087e-06       2.973606273087e-06 
       5.342317580354e+01      -3.338863241501e-06      -1.059098088238e+03      -1.492457784112e+03      -1.492457689960e+03      -3.333320119745e-06      -1.383764608077e+03       2.581248354803e-06       2.581248354803e-06 
