# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565091359e-02      -1.555098567244e+02      -2.022942871270e+02      -2.022942796298e+02      -7.746485698729e-02      -1.893881323932e+02       5.971836919330e-02       5.971836919330e-02 
       1.343004385401e-01      -7.468686001117e-02      -1.607909112252e+02      -2.078061667692e+02      -2.078061590086e+02      -7.456096685910e-02      -1.947075200035e+02       5.747261719389e-02       5.747261719389e-02 
       1.388033877828e-01      -7.147094410075e-02      -1.631832423311e+02      -2.128188317769e+02      -2.128188237342e+02      -7.135067778649e-02      -1.991772733517e+02       5.503924687996e-02       5.503924687996e-02 
       1.434534110299e-01      -6.801010502709e-02      -1.626899476048e+02      -2.172737530964e+02      -2.172737447513e+02      -6.789602701799e-02      -2.027499386814e+02       5.245315706957e-02       5.245315706957e-02 
       1.482562391095e-01      -6.444070172303e-02      -1.600039022099e+02      -2.212504312945e+02      -2.212504226257e+02      -6.433305280222e-02      -2.055963563434e+02       4.979915768721e-02       4.979915768721e-02 
       1.532176740608e-01      -6.094731605742e-02      -1.564681057263e+02      -2.249735094448e+02      -2.249735004308e+02      -6.084592443877e-02      -2.081054334492e+02       4.719522995649e-02       4.719522995649e-02 
       1.583435954687e-01      -5.771960679687e-02      -1.538430135129e+02      -2.287834855880e+02      -2.287834762074e+02      -5.762388750615e-02      -2.108246536405e+02       4.476644711710e-02       4.476644711710e-02 
       1.636399680441e-01      -5.490483964377e-02      -1.538777789479e+02      -2.330563379154e+02      -2.330563281475e+02      -5.481390210782e-02      -2.143288285894e+02       4.261218315005e-02       4.261218315005e-02 
       1.691128509406e-01      -5.256465825177e-02      -1.577716833248e+02      -2.380933908151e+02      -2.380933806395e+02      -5.247750329827e-02      -2.190477227375e+02       4.077717408423e-02       4.077717408423e-02 
       1.747684093051e-01      -5.065132461366e-02      -1.656856186730e+02      -2.440078946643e+02      -2.440078840602e+02      -5.056708295054e-02      -2.250986257698e+02       3.923540677569e-02       3.923540677569e-02 
       1.806129285724e-01      -4.901835387962e-02      -1.765004676651e+02      -2.506528921381e+02      -2.506528810828e+02      -4.893649685693e-02      -2.321904121039e+02       3.789460347439e-02       3.789460347439e-02 
       1.866528320180e-01      -4.747089944953e-02      -1.880568848972e+02      -2.576756220687e+02      -2.576756105365e+02      -4.739133161579e-02      -2.397046839418e+02       3.663006816999e-02       3.663006816999e-02 
       1.928947021034e-01      -4.580461402364e-02      -1.976201812089e+02      -2.644861815298e+02      -2.644861694906e+02      -4.572767588293e-02      -2.467410533525e+02       3.530456755734e-02       3.530456755734e-02 
       1.993453061587e-01      -4.389363033718e-02      -2.029882814325e+02      -2.705391959554e+02      -2.705391833748e+02      -4.381991155324e-02      -2.525168766877e+02       3.383048843755e-02       3.383048843755e-02 
       2.060116269760e-01      -4.174707958272e-02      -2.035483044203e+02      -2.756195891698e+02      -2.756195760096e+02      -4.167712342146e-02      -2.567625050550e+02       3.220904976068e-02       3.220904976068e-02 
       2.129008989175e-01      -3.950025023697e-02      -2.007323278666e+02      -2.799675855327e+02      -2.799675717530e+02      -3.943428607242e-02      -2.598931969714e+02       3.052598010958e-02       3.052598010958e-02 
       2.200206501922e-01      -3.734524193853e-02      -1.975541333704e+02      -2.841468563535e+02      -2.841468419145e+02      -3.728307203244e-02      -2.628304499521e+02       2.890536125093e-02       2.890536125093e-02 
       2.273787520223e-01      -3.544441852805e-02      -1.973305875193e+02      -2.888067321560e+02      -2.888067170191e+02      -3.538549472662e-02      -2.666121570108e+02       2.745425558275e-02       2.745425558275e-02 
       2.349834755150e-01      -3.386964073688e-02      -2.021309922209e+02      -2.944616784455e+02      -2.944616625727e+02      -3.381327987140e-02      -2.719753878035e+02       2.622311378342e-02       2.622311378342e-02 
       2.428435571828e-01      -3.256483553758e-02      -2.115245007761e+02      -3.011925908231e+02      -3.011925741747e+02      -3.251050014476e-02      -2.789206357889e+02       2.518004886981e-02       2.518004886981e-02 
       2.509682742266e-01      -3.136672785366e-02      -2.224761493435e+02      -3.084540318260e+02      -3.084540143575e+02      -3.131424482250e-02      -2.865381031025e+02       2.421997183861e-02       2.421997183861e-02 
       2.593675309230e-01      -3.010523248242e-02      -2.309812074757e+02      -3.153995344306e+02      -3.153995160907e+02      -3.005479375608e-02      -2.935234951580e+02       2.322952917850e-02       2.322952917850e-02 
       2.680519577530e-01      -2.870244587710e-02      -2.345452563436e+02      -3.214206063100e+02      -3.214205870409e+02      -2.865439447099e-02      -2.989978712208e+02       2.215433837082e-02       2.215433837082e-02 
       2.770330252880e-01      -2.720669475905e-02      -2.338727472419e+02      -3.264847223164e+02      -3.264847020557e+02      -2.716124711570e-02      -3.030421001597e+02       2.102173060124e-02       2.102173060124e-02 
       2.863231753450e-01      -2.575993008810e-02      -2.326623412657e+02      -3.312944762492e+02      -3.312944549338e+02      -2.571698563657e-02      -3.067959537404e+02       1.992347754697e-02       1.992347754697e-02 
       2.959359725497e-01      -2.449150382279e-02      -2.350157425840e+02      -3.368111300611e+02      -3.368111076282e+02      -2.445068944209e-02      -3.116725270890e+02       1.894660644882e-02       1.894660644882e-02 
       3.058862802544e-01      -2.341322204531e-02      -2.420956484636e+02      -3.433674836925e+02      -3.433674600775e+02      -2.337415221354e-02      -3.181217750463e+02       1.810096463668e-02       1.810096463668e-02 
       3.161904657924e-01      -2.243149256940e-02      -2.512433942961e+02      -3.505263465619e+02      -3.505263216939e+02      -2.239399550918e-02      -3.253799673941e+02       1.732692443662e-02       1.732692443662e-02 
       3.268666413804e-01      -2.142861677534e-02      -2.581837242042e+02      -3.573934633212e+02      -3.573934371197e+02      -2.139277348508e-02      -3.320623950683e+02       1.654651813844e-02       1.654651813844e-02 
       3.379349486994e-01      -2.036269741857e-02      -2.609152399285e+02      -3.634107203196e+02      -3.634106926954e+02      -2.032866638384e-02      -3.374066090228e+02       1.572951862476e-02       1.572951862476e-02 
       3.494178974139e-01      -1.929889390224e-02      -2.617278912114e+02      -3.689868794740e+02      -3.689868503319e+02      -1.926668245287e-02      -3.420967918732e+02       1.491717961046e-02       1.491717961046e-02 
       3.613407708034e-01      -1.832363335772e-02      -2.646542503194e+02      -3.749419529033e+02      -3.749419221448e+02      -1.829306069160e-02      -3.474198211961e+02       1.416604468650e-02       1.416604468650e-02 
       3.737321155121e-01      -1.745897936488e-02      -2.711739243846e+02      -3.817439561029e+02      -3.817439236243e+02      -1.742982611762e-02      -3.539847388574e+02       1.349247366910e-02       1.349247366910e-02 
       3.866243374979e-01      -1.663948885272e-02      -2.784519434926e+02      -3.888269973868e+02      -3.888269630733e+02      -1.661168151453e-02      -3.608955199839e+02       1.285378190755e-02       1.285378190755e-02 
       4.000544330338e-01      -1.580858019154e-02      -2.832482858804e+02      -3.955377499216e+02      -3.955377136440e+02      -1.578216485102e-02      -3.671227288577e+02       1.221239547851e-02       1.221239547851e-02 
       4.140648927098e-01      -1.497674723757e-02      -2.859994008687e+02      -4.018554381302e+02      -4.018553997463e+02      -1.495173890560e-02      -3.727159567335e+02       1.157361107064e-02       1.157361107064e-02 
       4.287048286841e-01      -1.419406683372e-02      -2.899400072563e+02      -4.084233335869e+02      -4.084232929436e+02      -1.417036979934e-02      -3.786955958373e+02       1.096986226041e-02       1.096986226041e-02 
       4.440313921574e-01      -1.346999032926e-02      -2.960984800422e+02      -4.155190197984e+02      -4.155189767288e+02      -1.344749223646e-02      -3.854458873057e+02       1.040791383799e-02       1.040791383799e-02 
       4.601115708827e-01      -1.277061535084e-02      -3.021101934785e+02      -4.228054995447e+02      -4.228054538607e+02      -1.274928029838e-02      -3.923300202152e+02       9.866265738926e-03       9.866265738926e-03 
       4.770244877639e-01      -1.207441779491e-02      -3.064286443425e+02      -4.298618553311e+02      -4.298618068198e+02      -1.205425159829e-02      -3.987673116935e+02       9.329658405039e-03       9.329658405039e-03 
       4.948643642554e-01      -1.140272019141e-02      -3.109747562006e+02      -4.369996465953e+02      -4.369995950184e+02      -1.138367877421e-02      -4.053060313394e+02       8.811263883451e-03       8.811263883451e-03 
       5.137443700216e-01      -1.076877863098e-02      -3.170283312185e+02      -4.446454151008e+02      -4.446453601894e+02      -1.075079180984e-02      -4.124907678590e+02       8.320464032640e-03       8.320464032640e-03 
       5.338016569706e-01      -1.015019456515e-02      -3.227446967469e+02      -4.524308018132e+02      -4.524307432572e+02      -1.013324052853e-02      -4.197383757012e+02       7.842350967815e-03       7.842350967815e-03 
       5.552039733995e-01      -9.543622816538e-03      -3.279244119391e+02      -4.602881199308e+02      -4.602880573704e+02      -9.527684128332e-03      -4.269629920671e+02       7.374159084013e-03       7.374159084013e-03 
       5.781583676391e-01      -8.959904559437e-03      -3.340061460294e+02      -4.685564068780e+02      -4.685563398937e+02      -8.944939629534e-03      -4.346617937345e+02       6.922854533211e-03       6.922854533211e-03 
       6.029225951850e-01      -8.390651364686e-03      -3.402346891252e+02      -4.771585427948e+02      -4.771584708896e+02      -8.376636964931e-03      -4.426563809540e+02       6.482924282540e-03       6.482924282540e-03 
       6.298198626618e-01      -7.832348314434e-03      -3.464374309713e+02      -4.860690656572e+02      -4.860689882346e+02      -7.819266994058e-03      -4.508995623128e+02       6.051658607286e-03       6.051658607286e-03 
       6.592572812968e-01      -7.287891343776e-03      -3.533004140609e+02      -4.955134797566e+02      -4.955133960936e+02      -7.275718888225e-03      -4.596806909865e+02       5.630846345405e-03       5.630846345405e-03 
       6.917474167662e-01      -6.752055893359e-03      -3.603273552909e+02      -5.054590717527e+02      -5.054589809600e+02      -6.740778661341e-03      -4.688972439296e+02       5.216867996218e-03       5.216867996218e-03 
       7.279297175260e-01      -6.225944122137e-03      -3.679618435024e+02      -5.160907407678e+02      -5.160906417415e+02      -6.215545433385e-03      -4.787683242162e+02       4.810317528195e-03       4.810317528195e-03 
       7.685829637218e-01      -5.707672119355e-03      -3.760470727802e+02      -5.274523830898e+02      -5.274522744492e+02      -5.698139122764e-03      -4.893059482099e+02       4.409874186901e-03       4.409874186901e-03 
       8.146102292538e-01      -5.198817341859e-03      -3.847886183543e+02      -5.396862592911e+02      -5.396861393099e+02      -5.190134206437e-03      -5.006579813828e+02       4.016692767268e-03       4.016692767268e-03 
       8.669680480455e-01      -4.701820945113e-03      -3.941843387203e+02      -5.528469603035e+02      -5.528468268455e+02      -4.693967888027e-03      -5.128688000492e+02       3.632681009496e-03       3.632681009496e-03 
       9.265193831693e-01      -4.221957840918e-03      -4.042569410838e+02      -5.669589558546e+02      -5.669588063383e+02      -4.214906252560e-03      -5.259619069439e+02       3.261913348299e-03       3.261913348299e-03 
       9.938458886090e-01      -3.766312143232e-03      -4.149507994699e+02      -5.819411434272e+02      -5.819409748413e+02      -3.760021577871e-03      -5.398624000351e+02       2.909860164188e-03       2.909860164188e-03 
       1.069144954181e+00      -3.342198796844e-03      -4.261426053893e+02      -5.976215129423e+02      -5.976213219057e+02      -3.336616588725e-03      -5.544106064493e+02       2.582173745720e-03       2.582173745720e-03 
       1.152332760345e+00      -2.954901081590e-03      -4.376787425523e+02      -6.137842148536e+02      -6.137839976701e+02      -2.949965743298e-03      -5.694063289959e+02       2.282935122972e-03       2.282935122972e-03 
       1.243295708729e+00      -2.606521805428e-03      -4.494430746808e+02      -6.302655055019e+02      -6.302652581539e+02      -2.602168333853e-03      -5.846977583958e+02       2.013768967867e-03       2.013768967867e-03 
       1.342095772805e+00      -2.296014805350e-03      -4.613306399847e+02      -6.469216512310e+02      -6.469213693046e+02      -2.292179947959e-03      -6.001511762597e+02       1.773865626573e-03       1.773865626573e-03 
       1.449029203296e+00      -2.020727711535e-03      -4.733021011483e+02      -6.636954975038e+02      -6.636951760802e+02      -2.017352645561e-03      -6.157137764258e+02       1.561175253062e-03       1.561175253062e-03 
       1.564586374602e+00      -1.777299879242e-03      -4.853349219665e+02      -6.805557230462e+02      -6.805553565805e+02      -1.774331391747e-03      -6.313564708431e+02       1.373101381360e-03       1.373101381360e-03 
       1.689391516011e+00      -1.562328877345e-03      -4.974162602514e+02      -6.974838908650e+02      -6.974834730734e+02      -1.559719440309e-03      -6.470622013763e+02       1.207014429264e-03       1.207014429264e-03 
       1.824160856865e+00      -1.372663561149e-03      -5.095443921707e+02      -7.144781068617e+02      -7.144776306049e+02      -1.370370908013e-03      -6.628291531347e+02       1.060479749208e-03       1.060479749208e-03 
       1.969683202239e+00      -1.205434860697e-03      -5.217139057082e+02      -7.315308587702e+02      -7.315303159313e+02      -1.203421518241e-03      -6.786503477051e+02       9.312801604462e-04       9.312801604462e-04 
       2.126814942975e+00      -1.058082452356e-03      -5.339234954462e+02      -7.486396275131e+02      -7.486390088636e+02      -1.056315222339e-03      -6.945235220728e+02       8.174375544390e-04       8.174375544390e-04 
       2.296481943529e+00      -9.283193610517e-04      -5.461686862703e+02      -7.657999100266e+02      -7.657992050741e+02      -9.267688660218e-04      -7.104443047546e+02       7.171846674017e-04       7.171846674017e-04 
       2.479684162707e+00      -8.141166675691e-04      -5.584527501569e+02      -7.830135170499e+02      -7.830127138665e+02      -8.127569176139e-04      -7.264146766085e+02       6.289540233805e-04       6.289540233805e-04 
       2.677501369259e+00      -7.136565982502e-04      -5.707666947261e+02      -8.002704352948e+02      -8.002695203231e+02      -7.124646405185e-04      -7.424250643067e+02       5.513409437116e-04       5.513409437116e-04 
       2.891099475621e+00      -6.253397118990e-04      -5.831162377841e+02      -8.175766823014e+02      -8.175756401332e+02      -6.242952641824e-04      -7.584812664837e+02       4.831097581108e-04       4.831097581108e-04 
       3.121737405595e+00      -5.477322964480e-04      -5.954929289814e+02      -8.349221649702e+02      -8.349209780942e+02      -5.468174717176e-04      -7.745737267943e+02       4.231526295882e-04       4.231526295882e-04 
       3.370774513870e+00      -4.795710972350e-04      -6.078972465332e+02      -8.523067645148e+02      -8.523054130322e+02      -4.787701181088e-04      -7.907024189532e+02       3.704935752085e-04       3.704935752085e-04 
       3.639678597884e+00      -4.197358499643e-04      -6.203282364156e+02      -8.697299925870e+02      -8.697284538914e+02      -4.190348103028e-04      -8.068667952256e+02       3.242670264263e-04       3.242670264263e-04 
       3.930034548851e+00      -3.672328302249e-04      -6.327840125581e+02      -8.871875968560e+02      -8.871858452630e+02      -3.666194833190e-04      -8.230630830969e+02       2.837052681477e-04       2.837052681477e-04 
       4.243553692939e+00      -3.211835619677e-04      -6.452605015835e+02      -9.046759017057e+02      -9.046739080411e+02      -3.206471286913e-04      -8.392876481869e+02       2.481295234683e-04       2.481295234683e-04 
       4.582083877640e+00      -2.808156501322e-04      -6.577647156459e+02      -9.222038559630e+02      -9.222015870827e+02      -2.803466412633e-04      -8.555488853104e+02       2.169430651825e-04       2.169430651825e-04 
       4.947620362778e+00      -2.454392648280e-04      -6.702867129773e+02      -9.397573955485e+02      -9.397548138094e+02      -2.450293433010e-04      -8.718337568332e+02       1.896129326541e-04       1.896129326541e-04 
       5.342317580354e+00      -2.144510233535e-04      -6.828278234119e+02      -9.573398216488e+02      -9.573368843005e+02      -2.140928600146e-04      -8.881451647660e+02       1.656729338373e-04       1.656729338373e-04 
       5.768501832533e+00      -1.873157638591e-04      -6.953823311082e+02      -9.749420980292e+02      -9.749387565167e+02      -1.870029232767e-04      -9.044748324989e+02       1.447096279288e-04       1.447096279288e-04 
       6.228685002611e+00      -1.635649895767e-04      -7.079543752230e+02      -9.925709947203e+02      -9.925671939031e+02      -1.632918188771e-04      -9.208289301125e+02       1.263610505856e-04       1.263610505856e-04 
       6.725579359783e+00      -1.427837193683e-04      -7.205410609410e+02      -1.010222203980e+03      -1.010217881252e+03      -1.425452587562e-04      -9.372034822029e+02       1.103066001800e-04       1.103066001800e-04 
       7.262113544958e+00      -1.246074861016e-04      -7.331425650408e+02      -1.027897103592e+03      -1.027892187857e+03      -1.243993845689e-04      -9.535996370225e+02       9.626468977132e-05       9.626468977132e-05 
       7.841449831849e+00      -1.087145453843e-04      -7.457537027261e+02      -1.045588459205e+03      -1.045582869734e+03      -1.085329892870e-04      -9.700106713960e+02       8.398675147996e-05       8.398675147996e-05 
       8.467002765069e+00      -9.482308122152e-05      -7.583754325409e+02      -1.063298469860e+03      -1.063292114989e+03      -9.466472762568e-05      -9.864385233887e+02       7.325506006820e-05       7.325506006820e-05 
       9.142459285082e+00      -8.268495037913e-05      -7.710067480961e+02      -1.081025693881e+03      -1.081018469536e+03      -8.254687078573e-05      -1.002881848693e+03       6.387791150339e-05       6.387791150339e-05 
       9.871800458624e+00      -7.208222093584e-05      -7.836462605193e+02      -1.098769558029e+03      -1.098761346040e+03      -7.196185086424e-05      -1.019339954401e+03       5.568693533424e-05       5.568693533424e-05 
       1.065932494268e+01      -6.282326177984e-05      -7.962897987376e+02      -1.116524903349e+03      -1.116515569559e+03      -6.271835681168e-05      -1.035807966335e+03       4.853408542193e-05       4.853408542193e-05 
       1.150967432028e+01      -5.474029560290e-05      -8.089373382297e+02      -1.134292840673e+03      -1.134282232744e+03      -5.464889154960e-05      -1.052286775496e+03       4.228974328542e-05       4.228974328542e-05 
       1.242786045752e+01      -4.768588351181e-05      -8.215854669578e+02      -1.152069681084e+03      -1.152057626067e+03      -4.760626243961e-05      -1.068772823539e+03       3.684000423706e-05       3.684000423706e-05 
       1.341929504291e+01      -4.153099893864e-05      -8.342347039340e+02      -1.169857620438e+03      -1.169843921949e+03      -4.146165841944e-05      -1.085267968612e+03       3.208518793038e-05       3.208518793038e-05 
       1.448982148328e+01      -3.616237686052e-05      -8.468826268997e+02      -1.187655012596e+03      -1.187639447647e+03      -3.610200364621e-05      -1.101770471294e+03       2.793779098111e-05       2.793779098111e-05 
       1.564574934421e+01      -3.148075957811e-05      -8.595256678472e+02      -1.205458856872e+03      -1.205441172275e+03      -3.142820620445e-05      -1.118277305163e+03       2.432113169151e-05       2.432113169151e-05 
       1.689389153788e+01      -2.739914029786e-05      -8.721565267911e+02      -1.223261490158e+03      -1.223241398395e+03      -2.735340462427e-05      -1.134781052943e+03       2.116799268941e-05       2.116799268941e-05 
       1.824160447766e+01      -2.384176184448e-05      -8.847806918553e+02      -1.241073287959e+03      -1.241050462532e+03      -2.380196826149e-05      -1.151291016504e+03       1.841984831856e-05       1.841984831856e-05 
       1.969683143598e+01      -2.074184384711e-05      -8.973868737486e+02      -1.258881756131e+03      -1.258855826232e+03      -2.070722828444e-05      -1.167795205582e+03       1.602510760265e-05       1.602510760265e-05 
       2.126814936113e+01      -1.804129140903e-05      -9.099751360340e+02      -1.276690906363e+03      -1.276661450861e+03      -1.801118682889e-05      -1.184296873757e+03       1.393888971276e-05       1.393888971276e-05 
       2.296481942883e+01      -1.568921035311e-05      -9.225419818223e+02      -1.294500415364e+03      -1.294466955912e+03      -1.566303472297e-05      -1.200795175803e+03       1.212187680610e-05       1.212187680610e-05 
       2.479684162659e+01      -1.364101111665e-05      -9.350767701640e+02      -1.312300892537e+03      -1.312262885742e+03      -1.361825687951e-05      -1.217280744846e+03       1.053962153645e-05       1.053962153645e-05 
       2.677501369256e+01      -1.185790198294e-05      -9.475792010772e+02      -1.330098210958e+03      -1.330055039509e+03      -1.183812637285e-05      -1.233758283918e+03       9.162155911081e-06       9.162155911081e-06 
       2.891099475621e+01      -1.030581287133e-05      -9.600342197813e+02      -1.347878859002e+03      -1.347829821541e+03      -1.028863002750e-05      -1.250214362398e+03       7.963159450514e-06       7.963159450514e-06 
       3.121737405595e+01      -8.955180176102e-06      -9.724421468993e+02      -1.365652072532e+03      -1.365596372118e+03      -8.940253615895e-06      -1.266656513999e+03       6.919793284027e-06       6.919793284027e-06 
       3.370774513870e+01      -7.780096404455e-06      -9.847944825033e+02      -1.383416447254e+03      -1.383353178204e+03      -7.767132917129e-06      -1.283082202616e+03       6.012042923558e-06       6.012042923558e-06 
       3.639678597884e+01      -6.757780099249e-06      -9.970565762414e+02      -1.401135510705e+03      -1.401063643548e+03      -6.746524523378e-06      -1.299456172579e+03       5.222308930504e-06       5.222308930504e-06 
       3.930034548851e+01      -5.868727399567e-06      -1.009243712302e+03      -1.418845237625e+03      -1.418763602134e+03      -5.858957150566e-06      -1.315810100018e+03       4.535524002114e-06       4.535524002114e-06 
       4.243553692939e+01      -5.095649664084e-06      -1.021330297951e+03      -1.436526532319e+03      -1.436433798029e+03      -5.087171032735e-06      -1.332124311116e+03       3.938332131443e-06       3.938332131443e-06 
       4.582083877640e+01      -4.423537436553e-06      -1.033297633994e+03      -1.454173061470e+03      -1.454067715488e+03      -4.416181782651e-06      -1.348390616711e+03       3.419138051907e-06       3.419138051907e-06 
       4.947620362778e+01      -3.839299802070e-06      -1.045122320636e+03      -1.471775349774e+03      -1.471655671488e+03      -3.832920349855e-06      -1.364597516696e+03       2.967828635853e-06       2.967828635853e-06 
       5.342317580354e+01      -3.331535579391e-06      -1.056779272897e+03      -1.489325539404e+03      -1.489189571622e+03      -3.326004595179e-06      -1.380734554686e+03       2.575596149216e-06       2.575596149216e-06 
