# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570891912e-02      -1.555101771357e+02      -2.022944003589e+02      -2.022943962097e+02      -7.746491486064e-02      -1.893882767558e+02       5.971841470991e-02       5.971841470991e-02 
       1.343004385401e-01      -7.468686866415e-02      -1.607909694480e+02      -2.078061974060e+02      -2.078061932354e+02      -7.456097548465e-02      -1.947075569169e+02       5.747262808345e-02       5.747262808345e-02 
       1.388033877828e-01      -7.147095633606e-02      -1.631833177894e+02      -2.128188752789e+02      -2.128188710868e+02      -7.135068998195e-02      -1.991773236436e+02       5.503926077447e-02       5.503926077447e-02 
       1.434534110299e-01      -6.801012208481e-02      -1.626900237512e+02      -2.172737963895e+02      -2.172737921760e+02      -6.789604404333e-02      -2.027499891369e+02       5.245317012595e-02       5.245317012595e-02 
       1.482562391095e-01      -6.444092749886e-02      -1.600039516870e+02      -2.212504605063e+02      -2.212504562713e+02      -6.433327865559e-02      -2.055963914535e+02       4.979916617206e-02       4.979916617206e-02 
       1.532176740608e-01      -6.094728013163e-02      -1.564680237545e+02      -2.249733795998e+02      -2.249733753435e+02      -6.084588855286e-02      -2.081053185075e+02       4.719520388933e-02       4.719520388933e-02 
       1.583435954687e-01      -5.771947600676e-02      -1.538433045119e+02      -2.287836250706e+02      -2.287836207928e+02      -5.762375656829e-02      -2.108248164417e+02       4.476648169334e-02       4.476648169334e-02 
       1.636399680441e-01      -5.490485859724e-02      -1.538779140450e+02      -2.330564567182e+02      -2.330564524189e+02      -5.481392100465e-02      -2.143289509695e+02       4.261220748137e-02       4.261220748137e-02 
       1.691128509406e-01      -5.256467125407e-02      -1.577717068701e+02      -2.380935217889e+02      -2.380935174682e+02      -5.247751626449e-02      -2.190478383770e+02       4.077719561245e-02       4.077719561245e-02 
       1.747684093051e-01      -5.065135639074e-02      -1.656858454134e+02      -2.440081319130e+02      -2.440081275708e+02      -5.056711463813e-02      -2.250988597787e+02       3.923544755939e-02       3.923544755939e-02 
       1.806129285724e-01      -4.901837019950e-02      -1.765006084536e+02      -2.506530291840e+02      -2.506530248203e+02      -4.893651312194e-02      -2.321905512927e+02       3.789462619116e-02       3.789462619116e-02 
       1.866528320180e-01      -4.747089445599e-02      -1.880568061622e+02      -2.576756634310e+02      -2.576756590458e+02      -4.739132661687e-02      -2.397047116499e+02       3.663007240323e-02       3.663007240323e-02 
       1.928947021034e-01      -4.580460538944e-02      -1.976201586281e+02      -2.644861753642e+02      -2.644861709575e+02      -4.572766724544e-02      -2.467410511079e+02       3.530456723462e-02       3.530456723462e-02 
       1.993453061587e-01      -4.389364931154e-02      -2.029885284307e+02      -2.705393063137e+02      -2.705393018855e+02      -4.381993047205e-02      -2.525170114271e+02       3.383050648820e-02       3.383050648820e-02 
       2.060116269760e-01      -4.174708059169e-02      -2.035483165574e+02      -2.756196206143e+02      -2.756196161645e+02      -4.167712442031e-02      -2.567625397884e+02       3.220905412177e-02       3.220905412177e-02 
       2.129008989175e-01      -3.950026254083e-02      -2.007326200432e+02      -2.799676470452e+02      -2.799676425739e+02      -3.943429833436e-02      -2.598932995525e+02       3.052599215873e-02       3.052599215873e-02 
       2.200206501922e-01      -3.734512244253e-02      -1.975545674914e+02      -2.841473066379e+02      -2.841473021450e+02      -3.728295236460e-02      -2.628308930688e+02       2.890540999176e-02       2.890540999176e-02 
       2.273787520223e-01      -3.544444750378e-02      -1.973308030091e+02      -2.888070357266e+02      -2.888070312122e+02      -3.538552364195e-02      -2.666124471816e+02       2.745428546554e-02       2.745428546554e-02 
       2.349834755150e-01      -3.386966617633e-02      -2.021311965189e+02      -2.944619500603e+02      -2.944619455243e+02      -3.381330525739e-02      -2.719756506832e+02       2.622313913241e-02       2.622313913241e-02 
       2.428435571828e-01      -3.256484809096e-02      -2.115245859041e+02      -3.011927241591e+02      -3.011927196014e+02      -3.251051267273e-02      -2.789207678669e+02       2.518006079346e-02       2.518006079346e-02 
       2.509682742266e-01      -3.136674000756e-02      -2.224762031043e+02      -3.084541942657e+02      -3.084541896863e+02      -3.131425695065e-02      -2.865382548790e+02       2.421998467105e-02       2.421998467105e-02 
       2.593675309230e-01      -3.010523649193e-02      -2.309812070681e+02      -3.153995983687e+02      -3.153995937678e+02      -3.005479775310e-02      -2.935235587033e+02       2.322953420963e-02       2.322953420963e-02 
       2.680519577530e-01      -2.870246846780e-02      -2.345457938721e+02      -3.214207802115e+02      -3.214207755888e+02      -2.865441700828e-02      -2.989981076473e+02       2.215435589096e-02       2.215435589096e-02 
       2.770330252880e-01      -2.720667789665e-02      -2.338722138839e+02      -3.264846660769e+02      -3.264846614325e+02      -2.716123028430e-02      -3.030419855007e+02       2.102172264955e-02       2.102172264955e-02 
       2.863231753450e-01      -2.575993969827e-02      -2.326623118537e+02      -3.312946797137e+02      -3.312946750476e+02      -2.571699522584e-02      -3.067961294982e+02       1.992348896257e-02       1.992348896257e-02 
       2.959359725497e-01      -2.449150813768e-02      -2.350158030251e+02      -3.368112420267e+02      -3.368112373388e+02      -2.445069374163e-02      -3.116726425289e+02       1.894661346868e-02       1.894661346868e-02 
       3.058862802544e-01      -2.341323691324e-02      -2.420958515401e+02      -3.433677399110e+02      -3.433677352013e+02      -2.337416704907e-02      -3.181220313291e+02       1.810097922118e-02       1.810097922118e-02 
       3.161904657924e-01      -2.243151288293e-02      -2.512439608656e+02      -3.505265775526e+02      -3.505265728211e+02      -2.239401577805e-02      -3.253802594969e+02       1.732693999336e-02       1.732693999336e-02 
       3.268666413804e-01      -2.142861850276e-02      -2.581835338794e+02      -3.573935625811e+02      -3.573935578276e+02      -2.139277521121e-02      -3.320624648684e+02       1.654652161820e-02       1.654652161820e-02 
       3.379349486994e-01      -2.036273239798e-02      -2.609166636389e+02      -3.634110859498e+02      -3.634110811743e+02      -2.032870128614e-02      -3.374071444034e+02       1.572954358481e-02       1.572954358481e-02 
       3.494178974139e-01      -1.929890574999e-02      -2.617280766733e+02      -3.689871227309e+02      -3.689871179333e+02      -1.926669427677e-02      -3.420970393082e+02       1.491719040103e-02       1.491719040103e-02 
       3.613407708034e-01      -1.832366247562e-02      -2.646551289167e+02      -3.749424459191e+02      -3.749424410993e+02      -1.829308975128e-02      -3.474203802341e+02       1.416606748244e-02       1.416606748244e-02 
       3.737321155121e-01      -1.745898953603e-02      -2.711740081643e+02      -3.817442151725e+02      -3.817442103303e+02      -1.742983627098e-02      -3.539849864195e+02       1.349248310635e-02       1.349248310635e-02 
       3.866243374979e-01      -1.663949936716e-02      -2.784521215304e+02      -3.888272395094e+02      -3.888272346448e+02      -1.661169200938e-02      -3.608957695368e+02       1.285379079683e-02       1.285379079683e-02 
       4.000544330338e-01      -1.580859059589e-02      -2.832484583281e+02      -3.955380102681e+02      -3.955380053808e+02      -1.578217523628e-02      -3.671229940704e+02       1.221240430188e-02       1.221240430188e-02 
       4.140648927098e-01      -1.497675827065e-02      -2.859996164690e+02      -4.018557286319e+02      -4.018557237218e+02      -1.495174991824e-02      -3.727162549311e+02       1.157362033124e-02       1.157362033124e-02 
       4.287048286841e-01      -1.419408230317e-02      -2.899404330660e+02      -4.084237412368e+02      -4.084237363036e+02      -1.417038524014e-02      -3.786960238753e+02       1.096987466037e-02       1.096987466037e-02 
       4.440313921574e-01      -1.347000112064e-02      -2.960987214075e+02      -4.155193378872e+02      -4.155193329306e+02      -1.344750300846e-02      -3.854462158247e+02       1.040792270951e-02       1.040792270951e-02 
       4.601115708827e-01      -1.277063008836e-02      -3.021106687177e+02      -4.228059356004e+02      -4.228059306200e+02      -1.274929500962e-02      -3.923304831463e+02       9.866277381375e-03       9.866277381375e-03 
       4.770244877639e-01      -1.207443065225e-02      -3.064289783868e+02      -4.298622873411e+02      -4.298622823367e+02      -1.205426443306e-02      -3.987677520602e+02       9.329668708663e-03       9.329668708663e-03 
       4.948643642554e-01      -1.140273770012e-02      -3.109755209535e+02      -4.370002115747e+02      -4.370002065458e+02      -1.138369625104e-02      -4.053066488101e+02       8.811277307713e-03       8.811277307713e-03 
       5.137443700216e-01      -1.076879339206e-02      -3.170288365573e+02      -4.446459733648e+02      -4.446459683108e+02      -1.075080654500e-02      -4.124913429531e+02       8.320475633529e-03       8.320475633529e-03 
       5.338016569706e-01      -1.015020713580e-02      -3.227450896050e+02      -4.524313257250e+02      -4.524313206454e+02      -1.013325307752e-02      -4.197389084636e+02       7.842360922366e-03       7.842360922366e-03 
       5.552039733995e-01      -9.543635002835e-03      -3.279248313021e+02      -4.602886645230e+02      -4.602886594170e+02      -9.527696293696e-03      -4.269635490665e+02       7.374168704477e-03       7.374168704477e-03 
       5.781583676391e-01      -8.959920907067e-03      -3.340069145701e+02      -4.685571731584e+02      -4.685571680251e+02      -8.944955948854e-03      -4.346625891558e+02       6.922867202249e-03       6.922867202249e-03 
       6.029225951850e-01      -8.390664869566e-03      -3.402352121953e+02      -4.771592618282e+02      -4.771592566667e+02      -8.376650446908e-03      -4.426571042327e+02       6.482934875651e-03       6.482934875651e-03 
       6.298198626618e-01      -7.832362428169e-03      -3.464380847996e+02      -4.860698726053e+02      -4.860698674144e+02      -7.819281083839e-03      -4.509003820310e+02       6.051669609269e-03       6.051669609269e-03 
       6.592572812968e-01      -7.287906851639e-03      -3.533011882798e+02      -4.955144574969e+02      -4.955144522751e+02      -7.275734369829e-03      -4.596816740199e+02       5.630858387310e-03       5.630858387310e-03 
       6.917474167662e-01      -6.752070527112e-03      -3.603280992242e+02      -5.054600964923e+02      -5.054600912378e+02      -6.740793270514e-03      -4.688982666397e+02       5.216879374943e-03       5.216879374943e-03 
       7.279297175260e-01      -6.225959221554e-03      -3.679627257398e+02      -5.160919040704e+02      -5.160918987812e+02      -6.215560507449e-03      -4.787694882123e+02       4.810329223389e-03       4.810329223389e-03 
       7.685829637218e-01      -5.707688103602e-03      -3.760481038548e+02      -5.274537625049e+02      -5.274537571785e+02      -5.698155080239e-03      -4.893073197316e+02       4.409886547928e-03       4.409886547928e-03 
       8.146102292538e-01      -5.198832948081e-03      -3.847897762449e+02      -5.396877622640e+02      -5.396877568976e+02      -5.190149786565e-03      -5.006594826898e+02       4.016704812145e-03       4.016704812145e-03 
       8.669680480455e-01      -4.701836441731e-03      -3.941856325331e+02      -5.528486503629e+02      -5.528486449534e+02      -4.693983358788e-03      -5.128704863002e+02       3.632692953436e-03       3.632692953436e-03 
       9.265193831693e-01      -4.221974460483e-03      -4.042585226655e+02      -5.669610372566e+02      -5.669610318007e+02      -4.214922844427e-03      -5.259639706836e+02       3.261926147306e-03       3.261926147306e-03 
       9.938458886090e-01      -3.766327735861e-03      -4.149525022545e+02      -5.819433805746e+02      -5.819433750694e+02      -3.760037144547e-03      -5.398646253829e+02       2.909872158887e-03       2.909872158887e-03 
       1.069144954181e+00      -3.342214267838e-03      -4.261445659613e+02      -5.976240800879e+02      -5.976240745306e+02      -3.336632033992e-03      -5.544131597069e+02       2.582185637588e-03       2.582185637588e-03 
       1.152332760345e+00      -2.954916705128e-03      -4.376810292021e+02      -6.137872339731e+02      -6.137872283617e+02      -2.949981340873e-03      -5.694093234930e+02       2.282947128902e-03       2.282947128902e-03 
       1.243295708729e+00      -2.606537522470e-03      -4.494457653770e+02      -6.302690426894e+02      -6.302690370223e+02      -2.602184024780e-03      -5.847012634425e+02       2.013781039661e-03       2.013781039661e-03 
       1.342095772805e+00      -2.296030610112e-03      -4.613338001504e+02      -6.469257994411e+02      -6.469257937166e+02      -2.292195726475e-03      -6.001552815716e+02       1.773877760610e-03       1.773877760610e-03 
       1.449029203296e+00      -2.020743082298e-03      -4.733056757231e+02      -6.637001952603e+02      -6.637001894769e+02      -2.017367990823e-03      -6.157184272855e+02       1.561187045529e-03       1.561187045529e-03 
       1.564586374602e+00      -1.777315468622e-03      -4.853391397453e+02      -6.805612892852e+02      -6.805612834411e+02      -1.774346955276e-03      -6.313619678746e+02       1.373113336498e-03       1.373113336498e-03 
       1.689391516011e+00      -1.562344501630e-03      -4.974211935619e+02      -6.974904000678e+02      -6.974903941611e+02      -1.559735038699e-03      -6.470686217525e+02       1.207026405632e-03       1.207026405632e-03 
       1.824160856865e+00      -1.372678731472e-03      -5.095499815796e+02      -7.144854660027e+02      -7.144854600308e+02      -1.370386053203e-03      -6.628364174534e+02       1.060491371548e-03       1.060491371548e-03 
       1.969683202239e+00      -1.205450172471e-03      -5.217204761178e+02      -7.315395342558e+02      -7.315395282159e+02      -1.203436804657e-03      -6.786588941225e+02       9.312918882294e-04       9.312918882294e-04 
       2.126814942975e+00      -1.058097622085e-03      -5.339310864454e+02      -7.486496470405e+02      -7.486496409290e+02      -1.056330366968e-03      -6.945333868650e+02       8.174491649948e-04       8.174491649948e-04 
       2.296481943529e+00      -9.283341488168e-04      -5.461773059195e+02      -7.658112880363e+02      -7.658112818489e+02      -9.267836293343e-04      -7.104555095649e+02       7.171959784495e-04       7.171959784495e-04 
       2.479684162707e+00      -8.141318755556e-04      -5.584630752019e+02      -7.830271914570e+02      -7.830271851885e+02      -8.127721004779e-04      -7.264281025135e+02       6.289656479057e-04       6.289656479057e-04 
       2.677501369259e+00      -7.136723542590e-04      -5.707791615128e+02      -8.002869947524e+02      -8.002869883967e+02      -7.124803705231e-04      -7.424412710268e+02       5.513529791039e-04       5.513529791039e-04 
       2.891099475621e+00      -6.253541844701e-04      -5.831295835273e+02      -8.175943422796e+02      -8.175943358292e+02      -6.243097128857e-04      -7.584986126102e+02       4.831208065495e-04       4.831208065495e-04 
       3.121737405595e+00      -5.477468219330e-04      -5.955085600841e+02      -8.349428957428e+02      -8.349428891887e+02      -5.468319731672e-04      -7.745940546897e+02       4.231637348971e-04       4.231637348971e-04 
       3.370774513870e+00      -4.795854119235e-04      -6.079151998856e+02      -8.523305896065e+02      -8.523305829380e+02      -4.787844091255e-04      -7.907257698042e+02       3.705045166392e-04       3.705045166392e-04 
       3.639678597884e+00      -4.197500264406e-04      -6.203489648131e+02      -8.697575224197e+02      -8.697575156239e+02      -4.190489633434e-04      -8.068937564934e+02       3.242778618249e-04       3.242778618249e-04 
       3.930034548851e+00      -3.672467592388e-04      -6.328077841880e+02      -8.872191565894e+02      -8.872191496506e+02      -3.666333892751e-04      -8.230939829945e+02       2.837159192496e-04       2.837159192496e-04 
       4.243553692939e+00      -3.211972569351e-04      -6.452877335983e+02      -9.047120866429e+02      -9.047120795426e+02      -3.206608010015e-04      -8.393230617288e+02       2.481399933103e-04       2.481399933103e-04 
       4.582083877640e+00      -2.808291897623e-04      -6.577960986694e+02      -9.222455928645e+02      -9.222455855802e+02      -2.803601585006e-04      -8.555897039158e+02       2.169534157002e-04       2.169534157002e-04 
       4.947620362778e+00      -2.454527472336e-04      -6.703231678309e+02      -9.398059309475e+02      -9.398059234523e+02      -2.450428034000e-04      -8.718811725861e+02       1.896232450510e-04       1.896232450510e-04 
       5.342317580354e+00      -2.144640871929e-04      -6.828690219725e+02      -9.573946616806e+02      -9.573946539422e+02      -2.141059022316e-04      -8.881987581593e+02       1.656829311055e-04       1.656829311055e-04 
       5.768501832533e+00      -1.873286737994e-04      -6.954298260850e+02      -9.750053716145e+02      -9.750053635943e+02      -1.870158118373e-04      -9.045366235392e+02       1.447195141127e-04       1.447195141127e-04 
       6.228685002611e+00      -1.635777500741e-04      -7.080091420236e+02      -9.926440093559e+02      -9.926440010074e+02      -1.633045582304e-04      -9.209001834478e+02       1.263708283930e-04       1.263708283930e-04 
       6.725579359783e+00      -1.427962324535e-04      -7.206037035189e+02      -1.010305748122e+03      -1.010305739390e+03      -1.425577510986e-04      -9.372849868703e+02       1.103161931238e-04       1.103161931238e-04 
       7.262113544958e+00      -1.246197880371e-04      -7.332143998285e+02      -1.027992950658e+03      -1.027992941475e+03      -1.244116661041e-04      -9.536931042929e+02       9.627412521099e-05       9.627412521099e-05 
       7.841449831849e+00      -1.087266544189e-04      -7.458361749768e+02      -1.045698558318e+03      -1.045698548604e+03      -1.085450782340e-04      -9.701179839590e+02       8.399604299044e-05       8.399604299044e-05 
       8.467002765069e+00      -9.483498099985e-05      -7.584699622092e+02      -1.063424721249e+03      -1.063424710910e+03      -9.467660765664e-05      -9.865615289753e+02       7.326419475738e-05       7.326419475738e-05 
       9.142459285082e+00      -8.269663022047e-05      -7.711149654727e+02      -1.081170276649e+03      -1.081170265569e+03      -8.255853123820e-05      -1.003022665645e+03       6.388688077286e-05       6.388688077286e-05 
       9.871800458624e+00      -7.209369953214e-05      -7.837702984685e+02      -1.098935351385e+03      -1.098935339427e+03      -7.197331040008e-05      -1.019501362578e+03       5.569575314696e-05       5.569575314696e-05 
       1.065932494268e+01      -6.283451656227e-05      -7.964316378421e+02      -1.116714547550e+03      -1.116714534551e+03      -6.272959290090e-05      -1.035992539757e+03       4.854273386087e-05       4.854273386087e-05 
       1.150967432028e+01      -5.475136330273e-05      -8.091000080794e+02      -1.134510434183e+03      -1.134510419946e+03      -5.465994086271e-05      -1.052498457223e+03       4.229825045627e-05       4.229825045627e-05 
       1.242786045752e+01      -4.769672009167e-05      -8.217712099687e+02      -1.152318201079e+03      -1.152318185369e+03      -4.761708101316e-05      -1.069014535149e+03       3.684833591621e-05       3.684833591621e-05 
       1.341929504291e+01      -4.154165948995e-05      -8.344478001184e+02      -1.170142876479e+03      -1.170142859015e+03      -4.147230125327e-05      -1.085545281164e+03       3.209338649455e-05       3.209338649455e-05 
       1.448982148328e+01      -3.617282410273e-05      -8.471261563727e+02      -1.187981111653e+03      -1.187981092100e+03      -3.611243352257e-05      -1.102087400262e+03       2.794582741672e-05       2.794582741672e-05 
       1.564574934421e+01      -3.149099900645e-05      -8.598040091681e+02      -1.205831688976e+03      -1.205831666932e+03      -3.143842860990e-05      -1.118639548956e+03       2.432901005026e-05       2.432901005026e-05 
       1.689389153788e+01      -2.740918854611e-05      -8.724750431155e+02      -1.223688305555e+03      -1.223688280541e+03      -2.736343616546e-05      -1.135195602122e+03       2.117572562040e-05       2.117572562040e-05 
       1.824160447766e+01      -2.385162006622e-05      -8.851450824758e+02      -1.241561770911e+03      -1.241561742354e+03      -2.381181009065e-05      -1.151765300177e+03       1.842743653186e-05       1.842743653186e-05 
       1.969683143598e+01      -2.075148881970e-05      -8.978025787267e+02      -1.259439180990e+03      -1.259439148204e+03      -2.071685721829e-05      -1.168336313823e+03       1.603253298450e-05       1.603253298450e-05 
       2.126814936113e+01      -1.805075339157e-05      -9.104506583926e+02      -1.277328814484e+03      -1.277328776652e+03      -1.802063307660e-05      -1.184915899318e+03       1.394617550057e-05       1.394617550057e-05 
       2.296481942883e+01      -1.569846786669e-05      -9.230844504343e+02      -1.295228360799e+03      -1.295228316945e+03      -1.567227684204e-05      -1.201501421098e+03       1.212900626881e-05       1.212900626881e-05 
       2.479684162659e+01      -1.365008174338e-05      -9.356964922451e+02      -1.313132846759e+03      -1.313132795719e+03      -1.362731242330e-05      -1.218087667760e+03       1.054660814778e-05       1.054660814778e-05 
       2.677501369256e+01      -1.186680081370e-05      -9.482880570400e+02      -1.331050301086e+03      -1.331050241467e+03      -1.184701040766e-05      -1.234681407969e+03       9.169011233831e-06       9.169011233831e-06 
       2.891099475621e+01      -1.031451336360e-05      -9.608422302675e+02      -1.348964530561e+03      -1.348964460703e+03      -1.029731605571e-05      -1.251266799998e+03       7.969862887082e-06       7.969862887082e-06 
       3.121737405595e+01      -8.963690526018e-06      -9.733635571628e+02      -1.366890644406e+03      -1.366890562328e+03      -8.948749820615e-06      -1.267856909835e+03       6.926351095670e-06       6.926351095670e-06 
       3.370774513870e+01      -7.788408205208e-06      -9.858435750012e+02      -1.384827227852e+03      -1.384827131191e+03      -7.775430906178e-06      -1.284449287202e+03       6.018448572844e-06       6.018448572844e-06 
       3.639678597884e+01      -6.765951981489e-06      -9.982589582594e+02      -1.402753650841e+03      -1.402753536779e+03      -6.754682830456e-06      -1.301023478653e+03       5.228607688163e-06       5.228607688163e-06 
       3.930034548851e+01      -5.876721310491e-06      -1.010614764655e+03      -1.420691449976e+03      -1.420691315153e+03      -5.866937787081e-06      -1.317597891448e+03       4.541686421471e-06       4.541686421471e-06 
       4.243553692939e+01      -5.103466577659e-06      -1.022893005807e+03      -1.438632167107e+03      -1.438632007515e+03      -5.094974971903e-06      -1.334162853772e+03       3.944358941686e-06       3.944358941686e-06 
       4.582083877640e+01      -4.431171229204e-06      -1.035076332463e+03      -1.456571301636e+03      -1.456571112498e+03      -4.423802912029e-06      -1.350712032001e+03       3.425024507504e-06       3.425024507504e-06 
       4.947620362778e+01      -3.846785463555e-06      -1.047155063873e+03      -1.474518675679e+03      -1.474518451301e+03      -3.840393602093e-06      -1.367251991203e+03       2.973601786741e-06       2.973601786741e-06 
       5.342317580354e+01      -3.338858283267e-06      -1.059096533432e+03      -1.492455754080e+03      -1.492455487679e+03      -3.333315169676e-06      -1.383762567406e+03       2.581244548168e-06       2.581244548168e-06 
