# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759550730660e-02      -1.555095863333e+02      -2.022939638738e+02      -2.022939047558e+02      -7.746471361889e-02      -1.893877841499e+02       5.971825938552e-02       5.971825938552e-02 
       1.343004385401e-01      -7.468671413887e-02      -1.607906200056e+02      -2.078058132520e+02      -2.078057501338e+02      -7.456082122952e-02      -1.947071407389e+02       5.747250524807e-02       5.747250524807e-02 
       1.388033877828e-01      -7.147079877289e-02      -1.631829464144e+02      -2.128184517754e+02      -2.128183843493e+02      -7.135053269981e-02      -1.991768683864e+02       5.503913497648e-02       5.503913497648e-02 
       1.434534110299e-01      -6.800995712851e-02      -1.626896093203e+02      -2.172733328669e+02      -2.172732607990e+02      -6.789587937090e-02      -2.027494907555e+02       5.245304118694e-02       5.245304118694e-02 
       1.482562391095e-01      -6.444055758112e-02      -1.600035795009e+02      -2.212499859718e+02      -2.212499089115e+02      -6.433290890402e-02      -2.055958864228e+02       4.979904386461e-02       4.979904386461e-02 
       1.532176740608e-01      -6.094718401600e-02      -1.564678924603e+02      -2.249730714823e+02      -2.249729890736e+02      -6.084579260401e-02      -2.081049821606e+02       4.719512761097e-02       4.719512761097e-02 
       1.583435954687e-01      -5.771947945184e-02      -1.538428609135e+02      -2.287830201099e+02      -2.287829320011e+02      -5.762376035454e-02      -2.108241847104e+02       4.476634754450e-02       4.476634754450e-02 
       1.636399680441e-01      -5.490467919524e-02      -1.538773372752e+02      -2.330557587412e+02      -2.330556645902e+02      -5.481374191899e-02      -2.143282178107e+02       4.261206171754e-02       4.261206171754e-02 
       1.691128509406e-01      -5.256449721168e-02      -1.577712284827e+02      -2.380927631960e+02      -2.380926626663e+02      -5.247734251682e-02      -2.190470653891e+02       4.077705171497e-02       4.077705171497e-02 
       1.747684093051e-01      -5.065117861523e-02      -1.656852681025e+02      -2.440072648571e+02      -2.440071576042e+02      -5.056693718471e-02      -2.250979773876e+02       3.923529376094e-02       3.923529376094e-02 
       1.806129285724e-01      -4.901817077820e-02      -1.764998105484e+02      -2.506520741821e+02      -2.506519598321e+02      -4.893631405429e-02      -2.321895574273e+02       3.789446398733e-02       3.789446398733e-02 
       1.866528320180e-01      -4.747072697362e-02      -1.880561300752e+02      -2.576748311684e+02      -2.576747092951e+02      -4.739115943156e-02      -2.397038307406e+02       3.662993778979e-02       3.662993778979e-02 
       1.928947021034e-01      -4.580443529114e-02      -1.976194625214e+02      -2.644852623841e+02      -2.644851324913e+02      -4.572749744636e-02      -2.467400944960e+02       3.530443036113e-02       3.530443036113e-02 
       1.993453061587e-01      -4.389350971990e-02      -2.029884050605e+02      -2.705383951821e+02      -2.705382566996e+02      -4.381979109919e-02      -2.525161367153e+02       3.383038929991e-02       3.383038929991e-02 
       2.060116269760e-01      -4.174689027829e-02      -2.035473845560e+02      -2.756184895985e+02      -2.756183418974e+02      -4.167693443155e-02      -2.567613540864e+02       3.220890537992e-02       3.220890537992e-02 
       2.129008989175e-01      -3.950008326228e-02      -2.007316792418e+02      -2.799665081814e+02      -2.799663506024e+02      -3.943411936646e-02      -2.598920980093e+02       3.052585103053e-02       3.052585103053e-02 
       2.200206501922e-01      -3.734503460264e-02      -1.975528532073e+02      -2.841454759658e+02      -2.841453078509e+02      -3.728286504891e-02      -2.628289983762e+02       2.890520161079e-02       2.890520161079e-02 
       2.273787520223e-01      -3.544423757167e-02      -1.973297023077e+02      -2.888054139507e+02      -2.888052346603e+02      -3.538531406279e-02      -2.666108080465e+02       2.745411667391e-02       2.745411667391e-02 
       2.349834755150e-01      -3.386945994818e-02      -2.021299812900e+02      -2.944602899770e+02      -2.944600988807e+02      -3.381309937861e-02      -2.719739530519e+02       2.622297544875e-02       2.622297544875e-02 
       2.428435571828e-01      -3.256449281863e-02      -2.115234679612e+02      -3.011911953774e+02      -3.011909918159e+02      -3.251015764014e-02      -2.789191824046e+02       2.517991767364e-02       2.517991767364e-02 
       2.509682742266e-01      -3.136652556967e-02      -2.224746210857e+02      -3.084522969357e+02      -3.084520801725e+02      -3.131404287635e-02      -2.865362860155e+02       2.421981824718e-02       2.421981824718e-02 
       2.593675309230e-01      -3.010502810930e-02      -2.309796762556e+02      -3.153976269623e+02      -3.153973961474e+02      -3.005458972024e-02      -2.935215255053e+02       2.322937329966e-02       2.322937329966e-02 
       2.680519577530e-01      -2.870223158316e-02      -2.345433680065e+02      -3.214185033414e+02      -3.214182575141e+02      -2.865418053508e-02      -2.989956754469e+02       2.215417567437e-02       2.215417567437e-02 
       2.770330252880e-01      -2.720649056686e-02      -2.338710544939e+02      -3.264825321473e+02      -3.264822702770e+02      -2.716104325907e-02      -3.030398505017e+02       2.102157454468e-02       2.102157454468e-02 
       2.863231753450e-01      -2.575971959138e-02      -2.326604018216e+02      -3.312920723137e+02      -3.312917933523e+02      -2.571677548818e-02      -3.067934782548e+02       1.992331678768e-02       1.992331678768e-02 
       2.959359725497e-01      -2.449128484697e-02      -2.350135944542e+02      -3.368084442108e+02      -3.368081471140e+02      -2.445047082896e-02      -3.116697749672e+02       1.894643914695e-02       1.894643914695e-02 
       3.058862802544e-01      -2.341301529119e-02      -2.420937050803e+02      -3.433647310572e+02      -3.433644147494e+02      -2.337394579733e-02      -3.181189847176e+02       1.810080586838e-02       1.810080586838e-02 
       3.161904657924e-01      -2.243128218161e-02      -2.512411336368e+02      -3.505233897176e+02      -3.505230530207e+02      -2.239378546689e-02      -3.253769457553e+02       1.732676353015e-02       1.732676353015e-02 
       3.268666413804e-01      -2.142839640337e-02      -2.581809961226e+02      -3.573901934948e+02      -3.573898350732e+02      -2.139255348004e-02      -3.320590291063e+02       1.654635041416e-02       1.654635041416e-02 
       3.379349486994e-01      -2.036248556784e-02      -2.609127491894e+02      -3.634072850563e+02      -3.634069034230e+02      -2.032845488059e-02      -3.374031259650e+02       1.572935624847e-02       1.572935624847e-02 
       3.494178974139e-01      -1.929865974530e-02      -2.617243484372e+02      -3.689829403916e+02      -3.689825339648e+02      -1.926644868920e-02      -3.420927166437e+02       1.491700190957e-02       1.491700190957e-02 
       3.613407708034e-01      -1.832342430696e-02      -2.646516932612e+02      -3.749380059892e+02      -3.749375731309e+02      -1.829285197963e-02      -3.474158696571e+02       1.416588356245e-02       1.416588356245e-02 
       3.737321155121e-01      -1.745876080277e-02      -2.711707341837e+02      -3.817396149882e+02      -3.817391539669e+02      -1.742960791481e-02      -3.539803462422e+02       1.349230624028e-02       1.349230624028e-02 
       3.866243374979e-01      -1.663926670573e-02      -2.784483891452e+02      -3.888222883094e+02      -3.888217972114e+02      -1.661145973383e-02      -3.608907473551e+02       1.285361192389e-02       1.285361192389e-02 
       4.000544330338e-01      -1.580835164288e-02      -2.832442106062e+02      -3.955325844837e+02      -3.955320611556e+02      -1.578193668062e-02      -3.671174782451e+02       1.221222081609e-02       1.221222081609e-02 
       4.140648927098e-01      -1.497651871584e-02      -2.859950877968e+02      -4.018498881518e+02      -4.018493302235e+02      -1.495151076154e-02      -3.727103283313e+02       1.157343629699e-02       1.157343629699e-02 
       4.287048286841e-01      -1.419383908385e-02      -2.899355720731e+02      -4.084173523281e+02      -4.084167572453e+02      -1.417014242399e-02      -3.786895670591e+02       1.096968762180e-02       1.096968762180e-02 
       4.440313921574e-01      -1.346975744264e-02      -2.960934171587e+02      -4.155124965656e+02      -4.155118615373e+02      -1.344725973476e-02      -3.854392882032e+02       1.040773564723e-02       1.040773564723e-02 
       4.601115708827e-01      -1.277038463157e-02      -3.021049332738e+02      -4.227985326013e+02      -4.227978544859e+02      -1.274904996002e-02      -3.923229945133e+02       9.866089057452e-03       9.866089057452e-03 
       4.770244877639e-01      -1.207418268963e-02      -3.064226674784e+02      -4.298542606117e+02      -4.298535358519e+02      -1.205401688250e-02      -3.987596266730e+02       9.329478604415e-03       9.329478604415e-03 
       4.948643642554e-01      -1.140248452956e-02      -3.109684605707e+02      -4.369914044852e+02      -4.369906290949e+02      -1.138344350174e-02      -4.052977285894e+02       8.811083383490e-03       8.811083383490e-03 
       5.137443700216e-01      -1.076854099938e-02      -3.170214190982e+02      -4.446364634200e+02      -4.446356328973e+02      -1.075055457134e-02      -4.124817475615e+02       8.320282081760e-03       8.320282081760e-03 
       5.338016569706e-01      -1.014995436495e-02      -3.227371388645e+02      -4.524210194941e+02      -4.524201286473e+02      -1.013300072583e-02      -4.197285302520e+02       7.842167016404e-03       7.842167016404e-03 
       5.552039733995e-01      -9.543381092524e-03      -3.279161939248e+02      -4.602774539083e+02      -4.602764967070e+02      -9.527442804410e-03      -4.269522711760e+02       7.373973921469e-03       7.373973921469e-03 
       5.781583676391e-01      -8.959665321107e-03      -3.339974455113e+02      -4.685449316685e+02      -4.685439010789e+02      -8.944700786789e-03      -4.346502801116e+02       6.922671155851e-03       6.922671155851e-03 
       6.029225951850e-01      -8.390408490684e-03      -3.402249313243e+02      -4.771458828773e+02      -4.771447705557e+02      -8.376394493002e-03      -4.426436729544e+02       6.482738167535e-03       6.482738167535e-03 
       6.298198626618e-01      -7.832104786290e-03      -3.464267857452e+02      -4.860551930068e+02      -4.860539889340e+02      -7.819023869192e-03      -4.508856551921e+02       6.051471955650e-03       6.051471955650e-03 
       6.592572812968e-01      -7.287646629179e-03      -3.532886394725e+02      -4.954982006470e+02      -4.954968926641e+02      -7.275474579132e-03      -4.596653798214e+02       5.630658791709e-03       5.630658791709e-03 
       6.917474167662e-01      -6.751809714691e-03      -3.603143067520e+02      -5.054421241043e+02      -5.054406972421e+02      -6.740532890609e-03      -4.688802805139e+02       5.216679264259e-03       5.216679264259e-03 
       7.279297175260e-01      -6.225697599775e-03      -3.679473978887e+02      -5.160719210184e+02      -5.160703566674e+02      -6.215299319556e-03      -4.787495087331e+02       4.810128483851e-03       4.810128483851e-03 
       7.685829637218e-01      -5.707424460900e-03      -3.760308963816e+02      -5.274312752261e+02      -5.274295500771e+02      -5.697891874822e-03      -4.892848711127e+02       4.409684229383e-03       4.409684229383e-03 
       8.146102292538e-01      -5.198569012111e-03      -3.847703898617e+02      -5.396624531349e+02      -5.396605379862e+02      -5.189886288401e-03      -5.006342352531e+02       4.016502256165e-03       4.016502256165e-03 
       8.669680480455e-01      -4.701571694385e-03      -3.941636061580e+02      -5.528198571963e+02      -5.528177158277e+02      -4.693719050644e-03      -5.128417977741e+02       3.632489750738e-03       3.632489750738e-03 
       9.265193831693e-01      -4.221708084637e-03      -4.042332107493e+02      -5.669278954624e+02      -5.669254839750e+02      -4.214656910563e-03      -5.259309986151e+02       3.261721660864e-03       3.261721660864e-03 
       9.938458886090e-01      -3.766062014094e-03      -4.149234372509e+02      -5.819053034720e+02      -5.819025704693e+02      -3.759771863735e-03      -5.398267759169e+02       2.909668150071e-03       2.909668150071e-03 
       1.069144954181e+00      -3.341947899111e-03      -4.261108338208e+02      -5.975798436365e+02      -5.975767311573e+02      -3.336366107375e-03      -5.543692435541e+02       2.581981097562e-03       2.581981097562e-03 
       1.152332760345e+00      -2.954650264269e-03      -4.376418339395e+02      -6.137357611380e+02      -6.137322054979e+02      -2.949715342327e-03      -5.693582850737e+02       2.282742499265e-03       2.282742499265e-03 
       1.243295708729e+00      -2.606271479494e-03      -4.494001923250e+02      -6.302091397908e+02      -6.302050713914e+02      -2.601918423532e-03      -5.846419287044e+02       2.013576683735e-03       2.013576683735e-03 
       1.342095772805e+00      -2.295764671297e-03      -4.612806922429e+02      -6.468559365774e+02      -6.468512785510e+02      -2.291930229288e-03      -6.000861581935e+02       1.773673452803e-03       1.773673452803e-03 
       1.449029203296e+00      -2.020477785515e-03      -4.732439132881e+02      -6.636188580854e+02      -6.636135243134e+02      -2.017103134662e-03      -6.156380338158e+02       1.560983203616e-03       1.560983203616e-03 
       1.564586374602e+00      -1.777049591342e-03      -4.852669643814e+02      -6.804661142664e+02      -6.804600071705e+02      -1.774081519654e-03      -6.312680206239e+02       1.372909015992e-03       1.372909015992e-03 
       1.689391516011e+00      -1.562080788543e-03      -4.973376987261e+02      -6.973802631710e+02      -6.973732715633e+02      -1.559471763725e-03      -6.469599708832e+02       1.206823730933e-03       1.206823730933e-03 
       1.824160856865e+00      -1.372416228578e-03      -5.094530729834e+02      -7.143575169183e+02      -7.143495137648e+02      -1.370123986471e-03      -6.627103052872e+02       1.060289601058e-03       1.060289601058e-03 
       1.969683202239e+00      -1.205188868344e-03      -5.216079863462e+02      -7.313908936406e+02      -7.313817336504e+02      -1.203175934752e-03      -6.785125130964e+02       9.310910164516e-04       9.310910164516e-04 
       2.126814942975e+00      -1.057838597630e-03      -5.338010639528e+02      -7.484777420372e+02      -7.484672589681e+02      -1.056071772975e-03      -6.943641961780e+02       8.172500316743e-04       8.172500316743e-04 
       2.296481943529e+00      -9.280758581235e-04      -5.460261116042e+02      -7.656112178999e+02      -7.655992214767e+02      -9.265257679366e-04      -7.102587849504e+02       7.169973874709e-04       7.169973874709e-04 
       2.479684162707e+00      -8.138746148723e-04      -5.582874833351e+02      -7.827946393707e+02      -7.827809117458e+02      -8.125152674027e-04      -7.261996383757e+02       6.287678361143e-04       6.287678361143e-04 
       2.677501369259e+00      -7.134171564519e-04      -5.705760642043e+02      -8.000178568697e+02      -8.000021485548e+02      -7.122255969046e-04      -7.421770282408e+02       5.511567467517e-04       5.511567467517e-04 
       2.891099475621e+00      -6.251005569791e-04      -5.828942122042e+02      -8.172822133032e+02      -8.172642384780e+02      -6.240565070254e-04      -7.581923842643e+02       4.829257564403e-04       4.829257564403e-04 
       3.121737405595e+00      -5.474948367412e-04      -5.952358627004e+02      -8.345810174409e+02      -8.345604485488e+02      -5.465804069981e-04      -7.742392674349e+02       4.229699131424e-04       4.229699131424e-04 
       3.370774513870e+00      -4.793355279800e-04      -6.075998779236e+02      -8.519119122500e+02      -8.518883737466e+02      -4.785349407363e-04      -7.903155346677e+02       3.703122957036e-04       3.703122957036e-04 
       3.639678597884e+00      -4.195020235088e-04      -6.199840575399e+02      -8.692727122137e+02      -8.692457734567e+02      -4.188013728693e-04      -8.064190153594e+02       3.240870707664e-04       3.240870707664e-04 
       3.930034548851e+00      -3.670007816390e-04      -6.323857308149e+02      -8.866581446523e+02      -8.866273115154e+02      -3.663878208341e-04      -8.225449322451e+02       2.835266644292e-04       2.835266644292e-04 
       4.243553692939e+00      -3.209533476259e-04      -6.447997725664e+02      -9.040630889858e+02      -9.040277943736e+02      -3.204172974311e-04      -8.386882502897e+02       2.479523156710e-04       2.479523156710e-04 
       4.582083877640e+00      -2.805872003506e-04      -6.572316080266e+02      -9.214943930923e+02      -9.214539857400e+02      -2.801185716588e-04      -8.548553360409e+02       2.167672006495e-04       2.167672006495e-04 
       4.947620362778e+00      -2.452121751459e-04      -6.696687990678e+02      -9.389345555657e+02      -9.388882872946e+02      -2.448026315644e-04      -8.710298804795e+02       1.894380996054e-04       1.894380996054e-04 
       5.342317580354e+00      -2.142262471076e-04      -6.821146655520e+02      -9.563898030969e+02      -9.563368141662e+02      -2.138684578884e-04      -8.872173977627e+02       1.654998699192e-04       1.654998699192e-04 
       5.768501832533e+00      -1.870928357335e-04      -6.945576158591e+02      -9.738429622657e+02      -9.737822639060e+02      -1.867803662200e-04      -9.034019503383e+02       1.445379743091e-04       1.445379743091e-04 
       6.228685002611e+00      -1.633439929396e-04      -7.070010883677e+02      -9.912999573351e+02      -9.912304121631e+02      -1.630711901159e-04      -9.195887924605e+02       1.261908722907e-04       1.261908722907e-04 
       6.725579359783e+00      -1.425643360968e-04      -7.194376445302e+02      -1.008750276885e+03      -1.008670575936e+03      -1.423262406968e-04      -9.357680408817e+02       1.101376521815e-04       1.101376521815e-04 
       7.262113544958e+00      -1.243902503889e-04      -7.318685927196e+02      -1.026197077929e+03      -1.026105713917e+03      -1.241825105099e-04      -9.519423180655e+02       9.609738549642e-05       9.609738549642e-05 
       7.841449831849e+00      -1.084988962996e-04      -7.442791130854e+02      -1.043619832833e+03      -1.043515069125e+03      -1.083176992322e-04      -9.680923649826e+02       8.382065812728e-05       8.382065812728e-05 
       8.467002765069e+00      -9.460807144182e-05      -7.566611636008e+02      -1.061008360404e+03      -1.060888195781e+03      -9.445007583151e-05      -9.842084005520e+02       7.308944631833e-05       7.308944631833e-05 
       9.142459285082e+00      -8.247282591420e-05      -7.690348135334e+02      -1.078391070040e+03      -1.078253196807e+03      -8.233509950838e-05      -1.000316500306e+03       6.371451329459e-05       6.371451329459e-05 
       9.871800458624e+00      -7.187164750626e-05      -7.813638584340e+02      -1.095718898133e+03      -1.095560654043e+03      -7.175162804990e-05      -1.016370671810e+03       5.552472227921e-05       5.552472227921e-05 
       1.065932494268e+01      -6.261402015451e-05      -7.936454339109e+02      -1.112988893632e+03      -1.112807206494e+03      -6.250946359250e-05      -1.032367725695e+03       4.837288861814e-05       4.837288861814e-05 
       1.150967432028e+01      -5.453253330048e-05      -8.058759300723e+02      -1.130197590010e+03      -1.129988913109e+03      -5.444147519483e-05      -1.048303883828e+03       4.212967716038e-05       4.212967716038e-05 
       1.242786045752e+01      -4.747977328419e-05      -8.180444242467e+02      -1.147331274510e+03      -1.147091510702e+03      -4.740049540937e-05      -1.064165799543e+03       3.668120268432e-05       3.668120268432e-05 
       1.341929504291e+01      -4.132626616169e-05      -8.301336623929e+02      -1.164367798864e+03      -1.164092214889e+03      -4.125726654462e-05      -1.079932182152e+03       3.192743913780e-05       3.192743913780e-05 
       1.448982148328e+01      -3.595898982651e-05      -8.421325361186e+02      -1.181294012446e+03      -1.180977138447e+03      -3.589895526815e-05      -1.095589964514e+03       2.778107076451e-05       2.778107076451e-05 
       1.564574934421e+01      -3.127864983397e-05      -8.540222348741e+02      -1.198086299020e+03      -1.197721811459e+03      -3.122643298002e-05      -1.111116238167e+03       2.416538744726e-05       2.416538744726e-05 
       1.689389153788e+01      -2.719838668527e-05      -8.657831022738e+02      -1.214720556933e+03      -1.214301145580e+03      -2.715298525880e-05      -1.126487459152e+03       2.101328554784e-05       2.101328554784e-05 
       1.824160447766e+01      -2.364216682119e-05      -8.773928465426e+02      -1.231169186916e+03      -1.230686396752e+03      -2.360270553717e-05      -1.141676687756e+03       1.826602580546e-05       1.826602580546e-05 
       1.969683143598e+01      -2.054347967372e-05      -8.888266722174e+02      -1.247401909620e+03      -1.246845963300e+03      -2.050919433530e-05      -1.156654262148e+03       1.587222564468e-05       1.587222564468e-05 
       2.126814936113e+01      -1.784403670663e-05      -9.000509445150e+02      -1.263376763670e+03      -1.262736352462e+03      -1.781426047185e-05      -1.171379434227e+03       1.378685455237e-05       1.378685455237e-05 
       2.296481942883e+01      -1.549304481892e-05      -9.110358327500e+02      -1.279057925103e+03      -1.278319975400e+03      -1.546719568146e-05      -1.185816871009e+03       1.197067269628e-05       1.197067269628e-05 
       2.479684162659e+01      -1.344586606821e-05      -9.217324453843e+02      -1.294384004664e+03      -1.293533390669e+03      -1.342343657694e-05      -1.199907160597e+03       1.038919526575e-05       1.038919526575e-05 
       2.677501369256e+01      -1.166379005066e-05      -9.321048121593e+02      -1.309312636561e+03      -1.308331880778e+03      -1.164433740862e-05      -1.213608195581e+03       9.012516996017e-06       9.012516996017e-06 
       2.891099475621e+01      -1.011270073393e-05      -9.420876110886e+02      -1.323761773785e+03      -1.322630686197e+03      -1.009583912454e-05      -1.226840599786e+03       7.814281782581e-06       7.814281782581e-06 
       3.121737405595e+01      -8.762976910124e-06      -9.516196371635e+02      -1.337656497699e+03      -1.336351737798e+03      -8.748369989221e-06      -1.239531103933e+03       6.771606124870e-06       6.771606124870e-06 
       3.370774513870e+01      -7.588808662030e-06      -9.606373968894e+02      -1.350920539947e+03      -1.349415185182e+03      -7.576163192655e-06      -1.251604630866e+03       5.864550804866e-06       5.864550804866e-06 
       3.639678597884e+01      -6.567524895237e-06      -9.690498806972e+02      -1.363440781002e+03      -1.361703769795e+03      -6.556585503718e-06      -1.262951271621e+03       5.075601504485e-06       5.075601504485e-06 
       3.930034548851e+01      -5.679455031478e-06      -9.767677828589e+02      -1.375108791346e+03      -1.373104327821e+03      -5.669999196227e-06      -1.273464730344e+03       4.389561875400e-06       4.389561875400e-06 
       4.243553692939e+01      -4.907364725191e-06      -9.836758023664e+02      -1.385781883416e+03      -1.383468751490e+03      -4.899198706487e-06      -1.283006129334e+03       3.793117670642e-06       3.793117670642e-06 
       4.582083877640e+01      -4.236291645372e-06      -9.896546741477e+02      -1.395314581945e+03      -1.392645392235e+03      -4.229246690609e-06      -1.291433086475e+03       3.274709830170e-06       3.274709830170e-06 
       4.947620362778e+01      -3.653086597380e-06      -9.945417606794e+02      -1.403503293273e+03      -1.400423643878e+03      -3.647015911365e-06      -1.298548321704e+03       2.824179911687e-06       2.824179911687e-06 
       5.342317580354e+01      -3.146495937721e-06      -9.982094944035e+02      -1.410196898953e+03      -1.406644418229e+03      -3.141271517684e-06      -1.304202093768e+03       2.432833942709e-06       2.432833942709e-06 
