# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759557667825e-02      -1.555099763082e+02      -2.022943552212e+02      -2.022943397235e+02      -7.746478264720e-02      -1.893881998481e+02       5.971839048297e-02       5.971839048297e-02 
       1.343004385401e-01      -7.468677632746e-02      -1.607910484045e+02      -2.078063142733e+02      -2.078062975557e+02      -7.456088301703e-02      -1.947076543856e+02       5.747265689466e-02       5.747265689466e-02 
       1.388033877828e-01      -7.147085844279e-02      -1.631835112858e+02      -2.128190829085e+02      -2.128190648528e+02      -7.135059189196e-02      -1.991775118365e+02       5.503931281784e-02       5.503931281784e-02 
       1.434534110299e-01      -6.800998948274e-02      -1.626901582719e+02      -2.172740135092e+02      -2.172739939867e+02      -6.789591125457e-02      -2.027501749186e+02       5.245321820879e-02       5.245321820879e-02 
       1.482562391095e-01      -6.444074359439e-02      -1.600040295792e+02      -2.212505921568e+02      -2.212505710264e+02      -6.433309461109e-02      -2.055964973041e+02       4.979919182944e-02       4.979919182944e-02 
       1.532176740608e-01      -6.094730123216e-02      -1.564680693686e+02      -2.249734687930e+02      -2.249734458992e+02      -6.084590963790e-02      -2.081053832457e+02       4.719521857141e-02       4.719521857141e-02 
       1.583435954687e-01      -5.771960576739e-02      -1.538431354868e+02      -2.287834661009e+02      -2.287834412720e+02      -5.762388646640e-02      -2.108246436462e+02       4.476644499483e-02       4.476644499483e-02 
       1.636399680441e-01      -5.490482778935e-02      -1.538777461100e+02      -2.330563207133e+02      -2.330562937588e+02      -5.481389026673e-02      -2.143287954177e+02       4.261217655532e-02       4.261217655532e-02 
       1.691128509406e-01      -5.256463852516e-02      -1.577716334032e+02      -2.380933330685e+02      -2.380933037776e+02      -5.247748359864e-02      -2.190476521781e+02       4.077716094964e-02       4.077716094964e-02 
       1.747684093051e-01      -5.065131362501e-02      -1.656856736957e+02      -2.440078521429e+02      -2.440078202827e+02      -5.056707196924e-02      -2.250985819421e+02       3.923539912358e-02       3.923539912358e-02 
       1.806129285724e-01      -4.901829791730e-02      -1.765002856787e+02      -2.506525940253e+02      -2.506525593405e+02      -4.893644098555e-02      -2.321901208624e+02       3.789455594228e-02       3.789455594228e-02 
       1.866528320180e-01      -4.747098279996e-02      -1.880575226228e+02      -2.576765384312e+02      -2.576765006434e+02      -4.739141468827e-02      -2.397055101556e+02       3.663019441600e-02       3.663019441600e-02 
       1.928947021034e-01      -4.580480771771e-02      -1.976215222817e+02      -2.644877072955e+02      -2.644876661045e+02      -4.572786912412e-02      -2.467424835576e+02       3.530477219094e-02       3.530477219094e-02 
       1.993453061587e-01      -4.389388420987e-02      -2.029903915871e+02      -2.705411241853e+02      -2.705410792683e+02      -4.382016484454e-02      -2.525187512209e+02       3.383073956931e-02       3.383073956931e-02 
       2.060116269760e-01      -4.174740561450e-02      -2.035492071796e+02      -2.756208138571e+02      -2.756207648645e+02      -4.167744925182e-02      -2.567636163570e+02       3.220918916489e-02       3.220918916489e-02 
       2.129008989175e-01      -3.950023348533e-02      -2.007323596693e+02      -2.799673509199e+02      -2.799672974682e+02      -3.943426936386e-02      -2.598929772159e+02       3.052595430665e-02       3.052595430665e-02 
       2.200206501922e-01      -3.734520253452e-02      -1.975538124934e+02      -2.841465709437e+02      -2.841465126094e+02      -3.728303270734e-02      -2.628301313230e+02       2.890532620888e-02       2.890532620888e-02 
       2.273787520223e-01      -3.544439662273e-02      -1.973306155850e+02      -2.888065968712e+02      -2.888065331853e+02      -3.538547284246e-02      -2.666120107516e+02       2.745424053630e-02       2.745424053630e-02 
       2.349834755150e-01      -3.386960715948e-02      -2.021308120128e+02      -2.944614673122e+02      -2.944613977545e+02      -3.381324633944e-02      -2.719751434460e+02       2.622309023038e-02       2.622309023038e-02 
       2.428435571828e-01      -3.256463535646e-02      -2.115243205304e+02      -3.011923230493e+02      -3.011922470461e+02      -3.251029994794e-02      -2.789203403974e+02       2.518002220708e-02       2.518002220708e-02 
       2.509682742266e-01      -3.136681258165e-02      -2.224769049215e+02      -3.084554403242e+02      -3.084553572523e+02      -3.131432934694e-02      -2.865393180779e+02       2.422007453543e-02       2.422007453543e-02 
       2.593675309230e-01      -3.010548868455e-02      -2.309829046042e+02      -3.154010352882e+02      -3.154009444779e+02      -3.005504976541e-02      -2.935249238301e+02       2.322964224176e-02       2.322964224176e-02 
       2.680519577530e-01      -2.870242259706e-02      -2.345454948259e+02      -3.214208130216e+02      -3.214207137512e+02      -2.865437115302e-02      -2.989980113723e+02       2.215434876004e-02       2.215434876004e-02 
       2.770330252880e-01      -2.720662768683e-02      -2.338716698726e+02      -3.264840056687e+02      -3.264838971536e+02      -2.716118018059e-02      -3.030412766264e+02       2.102167348273e-02       2.102167348273e-02 
       2.863231753450e-01      -2.575987957337e-02      -2.326617407429e+02      -3.312938960051e+02      -3.312937773758e+02      -2.571693521115e-02      -3.067953072547e+02       1.992343557388e-02       1.992343557388e-02 
       2.959359725497e-01      -2.449143585801e-02      -2.350148171264e+02      -3.368103477375e+02      -3.368102180196e+02      -2.445062159555e-02      -3.116716573776e+02       1.894655357789e-02       1.894655357789e-02 
       3.058862802544e-01      -2.341316975648e-02      -2.420950320783e+02      -3.433667533887e+02      -3.433666115024e+02      -2.337410001998e-02      -3.181209861000e+02       1.810091974997e-02       1.810091974997e-02 
       3.161904657924e-01      -2.243144938374e-02      -2.512428726024e+02      -3.505256795059e+02      -3.505255242685e+02      -2.239395240513e-02      -3.253792347822e+02       1.732688543060e-02       1.732688543060e-02 
       3.268666413804e-01      -2.142859617493e-02      -2.581836813483e+02      -3.573930831924e+02      -3.573929133214e+02      -2.139275292689e-02      -3.320619595965e+02       1.654649644563e-02       1.654649644563e-02 
       3.379349486994e-01      -2.036266061695e-02      -2.609151424293e+02      -3.634099396692e+02      -3.634097537692e+02      -2.032862964913e-02      -3.374058252724e+02       1.572948209303e-02       1.572948209303e-02 
       3.494178974139e-01      -1.929883149567e-02      -2.617269584455e+02      -3.689857691474e+02      -3.689855656689e+02      -1.926662015643e-02      -3.420955975397e+02       1.491712753879e-02       1.491712753879e-02 
       3.613407708034e-01      -1.832359102185e-02      -2.646541718438e+02      -3.749410374406e+02      -3.749408146458e+02      -1.829301842144e-02      -3.474189023073e+02       1.416600722455e-02       1.416600722455e-02 
       3.737321155121e-01      -1.745893308219e-02      -2.711738466508e+02      -3.817428639378e+02      -3.817426198750e+02      -1.742977990981e-02      -3.539836593764e+02       1.349243252913e-02       1.349243252913e-02 
       3.866243374979e-01      -1.663942400882e-02      -2.784507634435e+02      -3.888255732785e+02      -3.888253057900e+02      -1.661161678742e-02      -3.608939827838e+02       1.285372716320e-02       1.285372716320e-02 
       4.000544330338e-01      -1.580851335886e-02      -2.832469782090e+02      -3.955362091012e+02      -3.955359157958e+02      -1.578209813746e-02      -3.671210570760e+02       1.221233987137e-02       1.221233987137e-02 
       4.140648927098e-01      -1.497667785213e-02      -2.859980151293e+02      -4.018537700805e+02      -4.018534482825e+02      -1.495166964003e-02      -3.727141472454e+02       1.157355488716e-02       1.157355488716e-02 
       4.287048286841e-01      -1.419399842562e-02      -2.899387985189e+02      -4.084215331997e+02      -4.084211798716e+02      -1.417030150542e-02      -3.786936810227e+02       1.096980679767e-02       1.096980679767e-02 
       4.440313921574e-01      -1.346991641644e-02      -2.960967866367e+02      -4.155169961261e+02      -4.155166078136e+02      -1.344741845047e-02      -3.854436890245e+02       1.040785448356e-02       1.040785448356e-02 
       4.601115708827e-01      -1.277054443938e-02      -3.021085891377e+02      -4.228034076311e+02      -4.228029804035e+02      -1.274920950813e-02      -3.923277499186e+02       9.866208649531e-03       9.866208649531e-03 
       4.770244877639e-01      -1.207434074812e-02      -3.064266465451e+02      -4.298594597960e+02      -4.298589891774e+02      -1.205417468204e-02      -3.987646995073e+02       9.329597293408e-03       9.329597293408e-03 
       4.948643642554e-01      -1.140263944556e-02      -3.109725839330e+02      -4.369969447390e+02      -4.369964255570e+02      -1.138359816333e-02      -4.053031044310e+02       8.811200256730e-03       8.811200256730e-03 
       5.137443700216e-01      -1.076869567226e-02      -3.170258705802e+02      -4.446424505501e+02      -4.446418767508e+02      -1.075070899030e-02      -4.124875398350e+02       8.320398922477e-03       8.320398922477e-03 
       5.338016569706e-01      -1.015011209348e-02      -3.227422711236e+02      -4.524276007412e+02      -4.524269652412e+02      -1.013315819337e-02      -4.197349117973e+02       7.842286251539e-03       7.842286251539e-03 
       5.552039733995e-01      -9.543532349881e-03      -3.279213423205e+02      -4.602843683532e+02      -4.602836627630e+02      -9.527593811708e-03      -4.269589249730e+02       7.374088843349e-03       7.374088843349e-03 
       5.781583676391e-01      -8.959813765376e-03      -3.340028883287e+02      -4.685523429008e+02      -4.685515571330e+02      -8.944848985370e-03      -4.346573800876e+02       6.922784239738e-03       6.922784239738e-03 
       6.029225951850e-01      -8.390557237778e-03      -3.402309530915e+02      -4.771539964268e+02      -4.771531182353e+02      -8.376542992947e-03      -4.426514276379e+02       6.482851741183e-03       6.482851741183e-03 
       6.298198626618e-01      -7.832248744230e-03      -3.464332152587e+02      -4.860638000427e+02      -4.860628143590e+02      -7.819167586855e-03      -4.508938633146e+02       6.051582121624e-03       6.051582121624e-03 
       6.592572812968e-01      -7.287789319759e-03      -3.532956105855e+02      -4.955076232018e+02      -4.955065111788e+02      -7.275617030964e-03      -4.596743200384e+02       5.630768306756e-03       5.630768306756e-03 
       6.917474167662e-01      -6.751947258479e-03      -3.603217210360e+02      -5.054522022416e+02      -5.054509399901e+02      -6.740670203571e-03      -4.688897995319e+02       5.216785173126e-03       5.216785173126e-03 
       7.279297175260e-01      -6.225831031110e-03      -3.679553918445e+02      -5.160828366335e+02      -5.160813934191e+02      -6.215432526175e-03      -4.787597664040e+02       4.810231547287e-03       4.810231547287e-03 
       7.685829637218e-01      -5.707553289627e-03      -3.760395462883e+02      -5.274431325263e+02      -5.274414683774e+02      -5.698020485701e-03      -4.892959507654e+02       4.409784086487e-03       4.409784086487e-03 
       8.146102292538e-01      -5.198692377256e-03      -3.847797570285e+02      -5.396753398785e+02      -5.396734024747e+02      -5.190009443994e-03      -5.006461991758e+02       4.016598242140e-03       4.016598242140e-03 
       8.669680480455e-01      -4.701688753027e-03      -3.941737340194e+02      -5.528338782986e+02      -5.528315993505e+02      -4.693835909408e-03      -5.128547122472e+02       3.632581226074e-03       3.632581226074e-03 
       9.265193831693e-01      -4.221817933833e-03      -4.042441566851e+02      -5.669431401204e+02      -5.669404317328e+02      -4.214766571044e-03      -5.259449094088e+02       3.261807934091e-03       3.261807934091e-03 
       9.938458886090e-01      -3.766163656042e-03      -4.149352117859e+02      -5.819218177623e+02      -5.819185696329e+02      -3.759873329786e-03      -5.398416741317e+02       2.909748452556e-03       2.909748452556e-03 
       1.069144954181e+00      -3.342040658838e-03      -4.261234128421e+02      -5.975976612298e+02      -5.975937389380e+02      -3.336458705153e-03      -5.543850904715e+02       2.582054905692e-03       2.582054905692e-03 
       1.152332760345e+00      -2.954732722234e-03      -4.376550163547e+02      -6.137546714707e+02      -6.137499148061e+02      -2.949797654679e-03      -5.693747985370e+02       2.282808707925e-03       2.282808707925e-03 
       1.243295708729e+00      -2.606326712394e-03      -4.494109514197e+02      -6.302249860124e+02      -6.302192054662e+02      -2.601973555448e-03      -5.846551446754e+02       2.013622201833e-03       2.013622201833e-03 
       1.342095772805e+00      -2.295802911292e-03      -4.612899476211e+02      -6.468701027373e+02      -6.468630733785e+02      -2.291968395860e-03      -6.000972291307e+02       1.773706175773e-03       1.773706175773e-03 
       1.449029203296e+00      -2.020524689975e-03      -4.732568603797e+02      -6.636388010733e+02      -6.636302538094e+02      -2.017149950441e-03      -6.156537090187e+02       1.561022949477e-03       1.561022949477e-03 
       1.564586374602e+00      -1.777081338996e-03      -4.852780740779e+02      -6.804842418683e+02      -6.804738531266e+02      -1.774113203182e-03      -6.312810541626e+02       1.372937362372e-03       1.372937362372e-03 
       1.689391516011e+00      -1.562095315228e-03      -4.973453496771e+02      -6.973945076679e+02      -6.973818869884e+02      -1.559486254308e-03      -6.469681934317e+02       1.206839069494e-03       1.206839069494e-03 
       1.824160856865e+00      -1.372424494605e-03      -5.094598494414e+02      -7.143718144763e+02      -7.143564900846e+02      -1.370132226142e-03      -6.627170521554e+02       1.060300395933e-03       1.060300395933e-03 
       1.969683202239e+00      -1.205177484345e-03      -5.216076092668e+02      -7.313967470234e+02      -7.313781490030e+02      -1.203164556522e-03      -6.785095201530e+02       9.310869096916e-04       9.310869096916e-04 
       2.126814942975e+00      -1.057809504455e-03      -5.337919418496e+02      -7.484733454885e+02      -7.484507851487e+02      -1.056042714473e-03      -6.943493140381e+02       8.172325160281e-04       8.172325160281e-04 
       2.296481943529e+00      -9.280299157634e-04      -5.460058539493e+02      -7.655937375351e+02      -7.655663828108e+02      -9.264798877275e-04      -7.102288026535e+02       7.169671209569e-04       7.169671209569e-04 
       2.479684162707e+00      -8.138092188690e-04      -5.582508497232e+02      -7.827573738851e+02      -7.827242196253e+02      -8.124499653935e-04      -7.261476239525e+02       6.287228005040e-04       6.287228005040e-04 
       2.677501369259e+00      -7.133328897049e-04      -5.705186359385e+02      -7.999554078464e+02      -7.999152398342e+02      -7.121414550326e-04      -7.420970967352e+02       5.510973880662e-04       5.510973880662e-04 
       2.891099475621e+00      -6.249964531540e-04      -5.828091877992e+02      -8.171860256351e+02      -8.171373772646e+02      -6.239525605803e-04      -7.580755252260e+02       4.828513239875e-04       4.828513239875e-04 
       3.121737405595e+00      -5.473712803194e-04      -5.951160753108e+02      -8.344422497998e+02      -8.343833494192e+02      -5.464570398264e-04      -7.740759646591e+02       4.228807003413e-04       4.228807003413e-04 
       3.370774513870e+00      -4.791882631790e-04      -6.074307364827e+02      -8.517115782423e+02      -8.516402862418e+02      -4.783879041703e-04      -7.900865693876e+02       3.702050112585e-04       3.702050112585e-04 
       3.639678597884e+00      -4.193339928865e-04      -6.197568175458e+02      -8.690003798367e+02      -8.689141106616e+02      -4.186336045577e-04      -8.061127459708e+02       3.239639860385e-04       3.239639860385e-04 
       3.930034548851e+00      -3.668072396904e-04      -6.320776004395e+02      -8.862840627920e+02      -8.861796942199e+02      -3.661945832011e-04      -8.221313659741e+02       2.833841105253e-04       2.833841105253e-04 
       4.243553692939e+00      -3.207343932211e-04      -6.443903311775e+02      -9.035613974012e+02      -9.034351558857e+02      -3.201986891873e-04      -8.381404687674e+02       2.477903679727e-04       2.477903679727e-04 
       4.582083877640e+00      -2.803399747675e-04      -6.566890467602e+02      -9.208237995470e+02      -9.206711250853e+02      -2.798717388566e-04      -8.541314709863e+02       2.165836489565e-04       2.165836489565e-04 
       4.947620362778e+00      -2.449379292838e-04      -6.689635981910e+02      -9.380578106936e+02      -9.378731915773e+02      -2.445288230172e-04      -8.700910235925e+02       1.892339100382e-04       1.892339100382e-04 
       5.342317580354e+00      -2.139210515505e-04      -6.811952890837e+02      -9.552396460707e+02      -9.550164195373e+02      -2.135637507425e-04      -8.859958540072e+02       1.652720054866e-04       1.652720054866e-04 
       5.768501832533e+00      -1.867575116166e-04      -6.933754513930e+02      -9.723573718667e+02      -9.720874809142e+02      -1.864455802390e-04      -9.018337253778e+02       1.442870693592e-04       1.442870693592e-04 
       6.228685002611e+00      -1.629766917545e-04      -7.054862426506e+02      -9.893884352830e+02      -9.890621347690e+02      -1.627044798776e-04      -9.175820644676e+02       1.259154984223e-04       1.259154984223e-04 
       6.725579359783e+00      -1.421635121524e-04      -7.175044566291e+02      -1.006301908703e+03      -1.005907409263e+03      -1.419260630885e-04      -9.332103299607e+02       1.098366157760e-04       1.098366157760e-04 
       7.262113544958e+00      -1.239529817675e-04      -7.294027580869e+02      -1.023062798200e+03      -1.022585836184e+03      -1.237459484918e-04      -9.486836684557e+02       9.576842892276e-05       9.576842892276e-05 
       7.841449831849e+00      -1.080234226851e-04      -7.411450180520e+02      -1.039623162607e+03      -1.039046476091e+03      -1.078429954286e-04      -9.639548532858e+02       8.346241862235e-05       8.346241862235e-05 
       8.467002765069e+00      -9.409392584862e-05      -7.527012194176e+02      -1.055945099933e+03      -1.055247792479e+03      -9.393676402651e-05      -9.789852903518e+02       7.270156686929e-05       7.270156686929e-05 
       9.142459285082e+00      -8.191511552258e-05      -7.640155971924e+02      -1.071954362674e+03      -1.071111144758e+03      -8.177829505343e-05      -9.937020725698e+02       6.329321160981e-05       6.329321160981e-05 
       9.871800458624e+00      -7.126928501204e-05      -7.750310406345e+02      -1.087577074283e+03      -1.086557335803e+03      -7.115024545237e-05      -1.008031631760e+03       5.506915731488e-05       5.506915731488e-05 
       1.065932494268e+01      -6.196473861154e-05      -7.856725123884e+02      -1.102714531216e+03      -1.101481230855e+03      -6.186123969289e-05      -1.021876424287e+03       4.788130550214e-05       4.788130550214e-05 
       1.150967432028e+01      -5.383337301277e-05      -7.958492629301e+02      -1.117247713217e+03      -1.115756052284e+03      -5.374345522805e-05      -1.035118785890e+03       4.159978891001e-05       4.159978891001e-05 
       1.242786045752e+01      -4.672774643212e-05      -8.054504620740e+02      -1.131030820213e+03      -1.129226648174e+03      -4.664969653982e-05      -1.047614752818e+03       3.611069732374e-05       3.611069732374e-05 
       1.341929504291e+01      -4.051839730938e-05      -8.143366351090e+02      -1.143880050092e+03      -1.141697939423e+03      -4.045071829942e-05      -1.059183294524e+03       3.131401280094e-05       3.131401280094e-05 
       1.448982148328e+01      -3.509232221448e-05      -8.223468568548e+02      -1.155583713790e+03      -1.152944816227e+03      -3.503370581961e-05      -1.069615515526e+03       2.712243201626e-05       2.712243201626e-05 
       1.564574934421e+01      -3.035007233120e-05      -8.292739991096e+02      -1.165868064787e+03      -1.162677418141e+03      -3.029937638666e-05      -1.078642446651e+03       2.345912312858e-05       2.345912312858e-05 
       1.689389153788e+01      -2.620452545259e-05      -8.348624428939e+02      -1.174394619987e+03      -1.170538147894e+03      -2.616075330997e-05      -1.085932250587e+03       2.025677630170e-05       2.025677630170e-05 
       1.824160447766e+01      -2.257991809556e-05      -8.388170217519e+02      -1.180772456150e+03      -1.176113670314e+03      -2.254219964804e-05      -1.091101412330e+03       1.745685688950e-05       1.745685688950e-05 
       1.969683143598e+01      -1.940975390118e-05      -8.407720441715e+02      -1.184515950256e+03      -1.178891955335e+03      -1.937733010707e-05      -1.093674835315e+03       1.500798841385e-05       1.500798841385e-05 
       2.126814936113e+01      -1.663607719630e-05      -8.402936215241e+02      -1.185047765991e+03      -1.178265327531e+03      -1.660828581459e-05      -1.093088693861e+03       1.286539134195e-05       1.286539134195e-05 
       2.296481942883e+01      -1.420845090513e-05      -8.368721132626e+02      -1.181688468311e+03      -1.173519773676e+03      -1.418471393792e-05      -1.088680524473e+03       1.099009344799e-05       1.099009344799e-05 
       2.479684162659e+01      -1.208262696462e-05      -8.298859713726e+02      -1.173605946566e+03      -1.163784363917e+03      -1.206244032112e-05      -1.079642290423e+03       9.347902017189e-06       9.347902017189e-06 
       2.677501369256e+01      -1.022083641731e-05      -8.186597106781e+02      -1.159895129751e+03      -1.148112020018e+03      -1.020375909245e-05      -1.065095367657e+03       7.909628603700e-06       7.909628603700e-06 
       2.891099475621e+01      -8.590038882828e-06      -8.023995651902e+02      -1.139486738847e+03      -1.125389587132e+03      -8.575685061457e-06      -1.044007085380e+03       6.649735542856e-06       6.649735542856e-06 
       3.121737405595e+01      -7.161669747731e-06      -7.802101885911e+02      -1.111169087713e+03      -1.094360527888e+03      -7.149701328678e-06      -1.015211858314e+03       5.546141447657e-06       5.546141447657e-06 
       3.370774513870e+01      -5.911863748963e-06      -7.511947326672e+02      -1.073721930348e+03      -1.053765469702e+03      -5.901982499827e-06      -9.775415502898e+02       4.580393790062e-06       4.580393790062e-06 
       3.639678597884e+01      -4.819921264360e-06      -7.143908734836e+02      -1.025822752826e+03      -1.002251616195e+03      -4.811863534957e-06      -9.297415305130e+02       3.736484225839e-06       3.736484225839e-06 
       3.930034548851e+01      -3.868528080626e-06      -6.688947818344e+02      -9.662122212904e+02      -9.385465064274e+02      -3.862059150994e-06      -8.706318797064e+02       3.001019509385e-06       3.001019509385e-06 
       4.243553692939e+01      -3.043465697050e-06      -6.139899847812e+02      -8.938640244816e+02      -8.616381507954e+02      -3.038374609571e-06      -7.992745643642e+02       2.362999208275e-06       2.362999208275e-06 
       4.582083877640e+01      -2.332842293550e-06      -5.492238920522e+02      -8.080785621407e+02      -7.708820037713e+02      -2.328937969814e-06      -7.150727127017e+02       1.813222582538e-06       1.813222582538e-06 
       4.947620362778e+01      -1.727127506282e-06      -4.746711851580e+02      -7.088385176586e+02      -6.663703813604e+02      -1.724234805884e-06      -6.181133170185e+02       1.344319020974e-06       1.344319020974e-06 
       5.342317580354e+01      -1.218418015062e-06      -3.910951752075e+02      -5.970213181761e+02      -5.491591802468e+02      -1.216375020273e-06      -5.093775130544e+02       9.501831853525e-07       9.501831853525e-07 
