# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759555026098e-02      -1.555098676307e+02      -2.022942487943e+02      -2.022942441396e+02      -7.746475629286e-02      -1.893881049907e+02       5.971836057513e-02       5.971836057513e-02 
       1.343004385401e-01      -7.468670627083e-02      -1.607908477992e+02      -2.078060351949e+02      -2.078060304654e+02      -7.456081311606e-02      -1.947074050560e+02       5.747258329458e-02       5.747258329458e-02 
       1.388033877828e-01      -7.147076749605e-02      -1.631831624059e+02      -2.128187118860e+02      -2.128187070764e+02      -7.135050115564e-02      -1.991771656186e+02       5.503921713869e-02       5.503921713869e-02 
       1.434534110299e-01      -6.800996223635e-02      -1.626901681555e+02      -2.172737822797e+02      -2.172737773844e+02      -6.789588407925e-02      -2.027499990549e+02       5.245317270907e-02       5.245317270907e-02 
       1.482562391095e-01      -6.444075429095e-02      -1.600040381040e+02      -2.212505957346e+02      -2.212505907472e+02      -6.433310529677e-02      -2.055965147541e+02       4.979919605610e-02       4.979919605610e-02 
       1.532176740608e-01      -6.094732745597e-02      -1.564681029033e+02      -2.249735486595e+02      -2.249735435731e+02      -6.084593582379e-02      -2.081054683471e+02       4.719523787077e-02       4.719523787077e-02 
       1.583435954687e-01      -5.771963113543e-02      -1.538431922833e+02      -2.287835405110e+02      -2.287835353179e+02      -5.762391179646e-02      -2.108247293265e+02       4.476646318770e-02       4.476646318770e-02 
       1.636399680441e-01      -5.490485908916e-02      -1.538778809438e+02      -2.330564089549e+02      -2.330564036466e+02      -5.481392151572e-02      -2.143289059795e+02       4.261219853625e-02       4.261219853625e-02 
       1.691128509406e-01      -5.256467274316e-02      -1.577717728909e+02      -2.380934420758e+02      -2.380934366430e+02      -5.247751776082e-02      -2.190477822660e+02       4.077718516578e-02       4.077718516578e-02 
       1.747684093051e-01      -5.065133919694e-02      -1.656857184109e+02      -2.440079483251e+02      -2.440079427574e+02      -5.056709750490e-02      -2.250986890585e+02       3.923541779399e-02       3.923541779399e-02 
       1.806129285724e-01      -4.901832856401e-02      -1.765003840094e+02      -2.506527116788e+02      -2.506527059648e+02      -4.893647158563e-02      -2.321902559364e+02       3.789457798662e-02       3.789457798662e-02 
       1.866528320180e-01      -4.747099441011e-02      -1.880575335727e+02      -2.576765464108e+02      -2.576765405381e+02      -4.739142628594e-02      -2.397055444956e+02       3.663019966432e-02       3.663019966432e-02 
       1.928947021034e-01      -4.580471636519e-02      -1.976209663520e+02      -2.644871312234e+02      -2.644871251786e+02      -4.572777792618e-02      -2.467419557662e+02       3.530469666747e-02       3.530469666747e-02 
       1.993453061587e-01      -4.389378127629e-02      -2.029897650408e+02      -2.705403882168e+02      -2.705403819855e+02      -4.382006209148e-02      -2.525180846156e+02       3.383065025589e-02       3.383065025589e-02 
       2.060116269760e-01      -4.174744122057e-02      -2.035493569957e+02      -2.756209935662e+02      -2.756209871328e+02      -4.167748480344e-02      -2.567638212314e+02       3.220921486461e-02       3.220921486461e-02 
       2.129008989175e-01      -3.950041294743e-02      -2.007319714136e+02      -2.799673068035e+02      -2.799673001511e+02      -3.943444893801e-02      -2.598929201697e+02       3.052594759999e-02       3.052594759999e-02 
       2.200206501922e-01      -3.734524065747e-02      -1.975539309198e+02      -2.841468098729e+02      -2.841468029824e+02      -3.728307077426e-02      -2.628303871769e+02       2.890535434674e-02       2.890535434674e-02 
       2.273787520223e-01      -3.544442588632e-02      -1.973306358395e+02      -2.888067925141e+02      -2.888067853648e+02      -3.538550206642e-02      -2.666122203478e+02       2.745426211918e-02       2.745426211918e-02 
       2.349834755150e-01      -3.386965927390e-02      -2.021311546133e+02      -2.944618231775e+02      -2.944618157461e+02      -3.381329837137e-02      -2.719755380142e+02       2.622312827323e-02       2.622312827323e-02 
       2.428435571828e-01      -3.256469070580e-02      -2.115246753900e+02      -3.011927383705e+02      -3.011927306316e+02      -3.251035520992e-02      -2.789207905499e+02       2.518006284510e-02       2.518006284510e-02 
       2.509682742266e-01      -3.136686309798e-02      -2.224773365339e+02      -3.084558072712e+02      -3.084557991969e+02      -3.131437978107e-02      -2.865397458441e+02       2.422011069255e-02       2.422011069255e-02 
       2.593675309230e-01      -3.010549901487e-02      -2.309823320373e+02      -3.154012096799e+02      -3.154012012405e+02      -3.005506010140e-02      -2.935250467124e+02       2.322965196681e-02       2.322965196681e-02 
       2.680519577530e-01      -2.870247077204e-02      -2.345458360207e+02      -3.214212380377e+02      -3.214212292010e+02      -2.865441925398e-02      -2.989984855322e+02       2.215438389285e-02       2.215438389285e-02 
       2.770330252880e-01      -2.720667720293e-02      -2.338720632796e+02      -3.264844662974e+02      -3.264844570285e+02      -2.716122961984e-02      -3.030417951330e+02       2.102170945079e-02       2.102170945079e-02 
       2.863231753450e-01      -2.575993003520e-02      -2.326621828073e+02      -3.312943930940e+02      -3.312943833542e+02      -2.571698559452e-02      -3.067958709398e+02       1.992347217963e-02       1.992347217963e-02 
       2.959359725497e-01      -2.449149685570e-02      -2.350155102476e+02      -3.368109834117e+02      -3.368109731576e+02      -2.445068249419e-02      -3.116723815189e+02       1.894659759825e-02       1.894659759825e-02 
       3.058862802544e-01      -2.341322399666e-02      -2.420955443411e+02      -3.433673754068e+02      -3.433673645903e+02      -2.337415417611e-02      -3.181216809626e+02       1.810095928710e-02       1.810095928710e-02 
       3.161904657924e-01      -2.243150201220e-02      -2.512432359948e+02      -3.505263683503e+02      -3.505263569188e+02      -2.239400495724e-02      -3.253799720787e+02       1.732692469252e-02       1.732692469252e-02 
       3.268666413804e-01      -2.142865108051e-02      -2.581841997504e+02      -3.573938129745e+02      -3.573938008709e+02      -2.139280774840e-02      -3.320627655039e+02       1.654653660347e-02       1.654653660347e-02 
       3.379349486994e-01      -2.036272022687e-02      -2.609158233756e+02      -3.634107805724e+02      -3.634107677346e+02      -2.032868916653e-02      -3.374067595041e+02       1.572952564570e-02       1.572952564570e-02 
       3.494178974139e-01      -1.929889473559e-02      -2.617277808046e+02      -3.689867190824e+02      -3.689867054413e+02      -1.926668329734e-02      -3.420966563722e+02       1.491717370916e-02       1.491717370916e-02 
       3.613407708034e-01      -1.832364717635e-02      -2.646547194552e+02      -3.749419643438e+02      -3.749419498221e+02      -1.829307449178e-02      -3.474199154487e+02       1.416604853527e-02       1.416604853527e-02 
       3.737321155121e-01      -1.745898001406e-02      -2.711737639594e+02      -3.817437883767e+02      -3.817437728877e+02      -1.742982677878e-02      -3.539845909369e+02       1.349246803641e-02       1.349246803641e-02 
       3.866243374979e-01      -1.663949871906e-02      -2.784521795031e+02      -3.888269148789e+02      -3.888268983263e+02      -1.661169137666e-02      -3.608955029764e+02       1.285378130673e-02       1.285378130673e-02 
       4.000544330338e-01      -1.580858846911e-02      -2.832483931390e+02      -3.955376778651e+02      -3.955376601426e+02      -1.578217312755e-02      -3.671227014107e+02       1.221239457027e-02       1.221239457027e-02 
       4.140648927098e-01      -1.497675056045e-02      -2.859992880171e+02      -4.018553258636e+02      -4.018553068521e+02      -1.495174223457e-02      -3.727158634386e+02       1.157360817842e-02       1.157360817842e-02 
       4.287048286841e-01      -1.419407166109e-02      -2.899400544062e+02      -4.084232397340e+02      -4.084232192983e+02      -1.417037462764e-02      -3.786955427217e+02       1.096986072631e-02       1.096986072631e-02 
       4.440313921574e-01      -1.346999270206e-02      -2.960983101270e+02      -4.155188781743e+02      -4.155188561607e+02      -1.344749461691e-02      -3.854457626413e+02       1.040791047581e-02       1.040791047581e-02 
       4.601115708827e-01      -1.277061665015e-02      -3.021097707032e+02      -4.228053791560e+02      -4.228053553896e+02      -1.274928160951e-02      -3.923298750584e+02       9.866262092193e-03       9.866262092193e-03 
       4.770244877639e-01      -1.207442374250e-02      -3.064285932899e+02      -4.298618377402e+02      -4.298618120218e+02      -1.205425754626e-02      -3.987673081583e+02       9.329658325949e-03       9.329658325949e-03 
       4.948643642554e-01      -1.140272608045e-02      -3.109748081998e+02      -4.369996193870e+02      -4.369995914865e+02      -1.138368466202e-02      -4.053060363781e+02       8.811263996518e-03       8.811263996518e-03 
       5.137443700216e-01      -1.076878519065e-02      -3.170283088097e+02      -4.446454444047e+02      -4.446454140530e+02      -1.075079836793e-02      -4.124908085430e+02       8.320464856389e-03       8.320464856389e-03 
       5.338016569706e-01      -1.015020046998e-02      -3.227446615850e+02      -4.524308185296e+02      -4.524307854116e+02      -1.013324643239e-02      -4.197384048506e+02       7.842351515331e-03       7.842351515331e-03 
       5.552039733995e-01      -9.543627805476e-03      -3.279243735198e+02      -4.602881115908e+02      -4.602880753336e+02      -9.527689117037e-03      -4.269630009095e+02       7.374159239544e-03       7.374159239544e-03 
       5.781583676391e-01      -8.959913646273e-03      -3.340064324776e+02      -4.685565839370e+02      -4.685565440920e+02      -8.944948708454e-03      -4.346620046570e+02       6.922857895137e-03       6.922857895137e-03 
       6.029225951850e-01      -8.390657801590e-03      -3.402346952290e+02      -4.771586532081e+02      -4.771586092313e+02      -8.376643398443e-03      -4.426564951664e+02       6.482925957606e-03       6.482925957606e-03 
       6.298198626618e-01      -7.832355063955e-03      -3.464375294264e+02      -4.860692120930e+02      -4.860691633150e+02      -7.819273738981e-03      -4.508997207026e+02       6.051660735326e-03       6.051660735326e-03 
       6.592572812968e-01      -7.287900672190e-03      -3.533006401127e+02      -4.955138395116e+02      -4.955137850955e+02      -7.275728207383e-03      -4.596810440240e+02       5.630850671978e-03       5.630850671978e-03 
       6.917474167662e-01      -6.752063412642e-03      -3.603275024984e+02      -5.054593619358e+02      -5.054593008213e+02      -6.740786173946e-03      -4.688975283172e+02       5.216871162172e-03       5.216871162172e-03 
       7.279297175260e-01      -6.225951639661e-03      -3.679620308796e+02      -5.160910831484e+02      -5.160910139720e+02      -6.215552943737e-03      -4.787686576178e+02       4.810320879716e-03       4.810320879716e-03 
       7.685829637218e-01      -5.707679813218e-03      -3.760473328977e+02      -5.274528061211e+02      -5.274527271104e+02      -5.698146808693e-03      -4.893063585749e+02       4.409877886917e-03       4.409877886917e-03 
       8.146102292538e-01      -5.198825288197e-03      -3.847889664668e+02      -5.396867892858e+02      -5.396866981228e+02      -5.190142143960e-03      -5.006584921015e+02       4.016696866124e-03       4.016696866124e-03 
       8.669680480455e-01      -4.701828549762e-03      -3.941847242725e+02      -5.528475576730e+02      -5.528474513347e+02      -4.693975483984e-03      -5.128693702621e+02       3.632685049651e-03       3.632685049651e-03 
       9.265193831693e-01      -4.221965337124e-03      -4.042574044894e+02      -5.669596636272e+02      -5.669595382268e+02      -4.214913739808e-03      -5.259625769845e+02       3.261917504923e-03       3.261917504923e-03 
       9.938458886090e-01      -3.766319682706e-03      -4.149513787379e+02      -5.819420093871e+02      -5.819418600531e+02      -3.760029107890e-03      -5.398632133098e+02       2.909864548770e-03       2.909864548770e-03 
       1.069144954181e+00      -3.342205620605e-03      -4.261432372306e+02      -5.976224331810e+02      -5.976222539853e+02      -3.336623403777e-03      -5.544114661258e+02       2.582177750578e-03       2.582177750578e-03 
       1.152332760345e+00      -2.954907927124e-03      -4.376795048982e+02      -6.137853500606e+02      -6.137851339498e+02      -2.949972579742e-03      -5.694073758029e+02       2.282939320755e-03       2.282939320755e-03 
       1.243295708729e+00      -2.606528263803e-03      -4.494439385766e+02      -6.302667955686e+02      -6.302665342131e+02      -2.602174783440e-03      -5.846989351622e+02       2.013773021485e-03       2.013773021485e-03 
       1.342095772805e+00      -2.296020751909e-03      -4.613315971299e+02      -6.469230755206e+02      -6.469227590537e+02      -2.292185886267e-03      -6.001524603545e+02       1.773869422575e-03       1.773869422575e-03 
       1.449029203296e+00      -2.020732829198e-03      -4.733030710910e+02      -6.636969583125e+02      -6.636965749545e+02      -2.017357756076e-03      -6.157150699459e+02       1.561178533381e-03       1.561178533381e-03 
       1.564586374602e+00      -1.777305007513e-03      -4.853361029322e+02      -6.805575102306e+02      -6.805570458400e+02      -1.774336512599e-03      -6.313580343562e+02       1.373104782218e-03       1.373104782218e-03 
       1.689391516011e+00      -1.562333339060e-03      -4.974174709369e+02      -6.974857643770e+02      -6.974852019263e+02      -1.559723895492e-03      -6.470638018469e+02       1.207017415148e-03       1.207017415148e-03 
       1.824160856865e+00      -1.372667081703e-03      -5.095455187178e+02      -7.144798935807e+02      -7.144792125448e+02      -1.370374423403e-03      -6.628306204614e+02       1.060482097180e-03       1.060482097180e-03 
       1.969683202239e+00      -1.205437242852e-03      -5.217147839283e+02      -7.315323540862e+02      -7.315315297241e+02      -1.203423896950e-03      -6.786514756680e+02       9.312817086064e-04       9.312817086064e-04 
       2.126814942975e+00      -1.058084851530e-03      -5.339245898672e+02      -7.486414973459e+02      -7.486404998432e+02      -1.056317617876e-03      -6.945249100112e+02       8.174391882798e-04       8.174391882798e-04 
       2.296481943529e+00      -9.283210361951e-04      -5.461695972014e+02      -7.658016194979e+02      -7.658004129399e+02      -9.267705385881e-04      -7.104454328555e+02       7.171858064423e-04       7.171858064423e-04 
       2.479684162707e+00      -8.141176968485e-04      -5.584534393244e+02      -7.830150286809e+02      -7.830135698223e+02      -8.127579452630e-04      -7.264154826957e+02       6.289547215248e-04       6.289547215248e-04 
       2.677501369259e+00      -7.136573022472e-04      -5.707673091934e+02      -8.002719892192e+02      -8.002702260109e+02      -7.124653433070e-04      -7.424257359429e+02       5.513414426644e-04       5.513414426644e-04 
       2.891099475621e+00      -6.253388352216e-04      -5.831155530639e+02      -8.175766037711e+02      -8.175744735875e+02      -6.242943888294e-04      -7.584802067261e+02       4.831090832636e-04       4.831090832636e-04 
       3.121737405595e+00      -5.477305845095e-04      -5.954912999921e+02      -8.349209981399e+02      -8.349184256634e+02      -5.468157623984e-04      -7.745713880653e+02       4.231513520702e-04       4.231513520702e-04 
       3.370774513870e+00      -4.795684837537e-04      -6.078942877321e+02      -8.523040257550e+02      -8.523009204358e+02      -4.787675086630e-04      -7.906982885289e+02       3.704916399675e-04       3.704916399675e-04 
       3.639678597884e+00      -4.197322057660e-04      -6.203233550912e+02      -8.697249170360e+02      -8.697211700402e+02      -4.190311717795e-04      -8.068600857170e+02       3.242643300867e-04       3.242643300867e-04 
       3.930034548851e+00      -3.672282026434e-04      -6.327767234891e+02      -8.871795925884e+02      -8.871750731769e+02      -3.666148629794e-04      -8.230531497148e+02       2.837018442588e-04       2.837018442588e-04 
       4.243553692939e+00      -3.211780247521e-04      -6.452502868445e+02      -9.046643355867e+02      -9.046588867310e+02      -3.206416001675e-04      -8.392737887362e+02       2.481254260996e-04       2.481254260996e-04 
       4.582083877640e+00      -2.808090458006e-04      -6.577504101179e+02      -9.221872478455e+02      -9.221806809761e+02      -2.803400473424e-04      -8.555295826534e+02       2.169381706439e-04       2.169381706439e-04 
       4.947620362778e+00      -2.454315800195e-04      -6.702671985286e+02      -9.397343323246e+02      -9.397264211578e+02      -2.450216706491e-04      -8.718075287005e+02       1.896072284253e-04       1.896072284253e-04 
       5.342317580354e+00      -2.144421636772e-04      -6.828014538509e+02      -9.573081917629e+02      -9.572986647337e+02      -2.140840144022e-04      -8.881098434628e+02       1.656663451216e-04       1.656663451216e-04 
       5.768501832533e+00      -1.873057593609e-04      -6.953474748373e+02      -9.748998446756e+02      -9.748883760773e+02      -1.869929347033e-04      -9.044282578085e+02       1.447021763522e-04       1.447021763522e-04 
       6.228685002611e+00      -1.635538288864e-04      -7.079088844367e+02      -9.925153893696e+02      -9.925015885202e+02      -1.632806759941e-04      -9.207682651685e+02       1.263527258600e-04       1.263527258600e-04 
       6.725579359783e+00      -1.427717002377e-04      -7.204838546810e+02      -1.010152084346e+03      -1.010135482834e+03      -1.425332588211e-04      -9.371272779691e+02       1.102976311605e-04       1.102976311605e-04 
       7.262113544958e+00      -1.245939727015e-04      -7.330672653838e+02      -1.027803935027e+03      -1.027783971393e+03      -1.243858928168e-04      -9.534995298122e+02       9.625458410508e-05       9.625458410508e-05 
       7.841449831849e+00      -1.086993808046e-04      -7.456547877312e+02      -1.045465015106e+03      -1.045441016590e+03      -1.085178490718e-04      -9.698794160264e+02       8.397538698066e-05       8.397538698066e-05 
       8.467002765069e+00      -9.480692130223e-05      -7.582523734241e+02      -1.063144629926e+03      -1.063115790395e+03      -9.464859369317e-05      -9.862753555878e+02       7.324294289807e-05       7.324294289807e-05 
       9.142459285082e+00      -8.266740727975e-05      -7.708506351982e+02      -1.080829702179e+03      -1.080795056407e+03      -8.252935594442e-05      -1.002675076949e+03       6.386474133175e-05       6.386474133175e-05 
       9.871800458624e+00      -7.206321689133e-05      -7.834486586174e+02      -1.098520480212e+03      -1.098478872527e+03      -7.194287748030e-05      -1.019078487970e+03       5.567265134062e-05       5.567265134062e-05 
       1.065932494268e+01      -6.280260466087e-05      -7.960387838046e+02      -1.116207074378e+03      -1.116157121667e+03      -6.269773307970e-05      -1.035476135050e+03       4.851853706759e-05       4.851853706759e-05 
       1.150967432028e+01      -5.471838750443e-05      -8.086265817553e+02      -1.133898713626e+03      -1.133838760366e+03      -5.462701888984e-05      -1.051876202661e+03       4.227324302761e-05       4.227324302761e-05 
       1.242786045752e+01      -4.766237299177e-05      -8.211959633541e+02      -1.151574186844e+03      -1.151502252805e+03      -4.758278999960e-05      -1.068258600312e+03       3.682227926256e-05       3.682227926256e-05 
       1.341929504291e+01      -4.150603376634e-05      -8.337518305937e+02      -1.169242155505e+03      -1.169155871334e+03      -4.143673372213e-05      -1.084630850114e+03       3.206635198001e-05       3.206635198001e-05 
       1.448982148328e+01      -3.613580005250e-05      -8.462824422844e+02      -1.186888275392e+03      -1.186784807752e+03      -3.607546997039e-05      -1.100979034192e+03       2.791772237944e-05       2.791772237944e-05 
       1.564574934421e+01      -3.145251607009e-05      -8.587810271465e+02      -1.204505517165e+03      -1.204381478184e+03      -3.140000857758e-05      -1.117295908944e+03       2.429978756130e-05       2.429978756130e-05 
       1.689389153788e+01      -2.736927467626e-05      -8.712374013873e+02      -1.222082716582e+03      -1.221934056121e+03      -2.732358756044e-05      -1.133570235806e+03       2.114540634177e-05       2.114540634177e-05 
       1.824160447766e+01      -2.381017754095e-05      -8.836461463596e+02      -1.239615602341e+03      -1.239437479231e+03      -2.377043535001e-05      -1.149797042433e+03       1.839594578871e-05       1.839594578871e-05 
       1.969683143598e+01      -2.070856624495e-05      -8.959918385274e+02      -1.257086653284e+03      -1.256873282378e+03      -2.067400486526e-05      -1.165958854424e+03       1.599990822027e-05       1.599990822027e-05 
       2.126814936113e+01      -1.800621768969e-05      -9.082592347761e+02      -1.274479339751e+03      -1.274223809232e+03      -1.797617025370e-05      -1.182038887226e+03       1.391231375889e-05       1.391231375889e-05 
       2.296481942883e+01      -1.565232541452e-05      -9.204362922578e+02      -1.291782437627e+03      -1.291476490108e+03      -1.562620991310e-05      -1.198025010004e+03       1.209391233404e-05       1.209391233404e-05 
       2.479684162659e+01      -1.360225623328e-05      -9.324952073286e+02      -1.308963780960e+03      -1.308597555735e+03      -1.357956520515e-05      -1.213885326873e+03       1.051022288228e-05       1.051022288228e-05 
       2.677501369256e+01      -1.181721518027e-05      -9.444169482324e+02      -1.326004486787e+03      -1.325566207918e+03      -1.179750595998e-05      -1.229599902314e+03       9.131274873101e-06       9.131274873101e-06 
       2.891099475621e+01      -1.026321495725e-05      -9.561717036603e+02      -1.342872150633e+03      -1.342347759939e+03      -1.024610164581e-05      -1.245135782787e+03       7.930811769364e-06       7.930811769364e-06 
       3.121737405595e+01      -8.910542308215e-06      -9.677202296191e+02      -1.359522578788e+03      -1.358895297201e+03      -8.895688633456e-06      -1.260448562139e+03       6.885879006614e-06       6.885879006614e-06 
       3.370774513870e+01      -7.733346990886e-06      -9.790255011762e+02      -1.375916801980e+03      -1.375166606560e+03      -7.720459855969e-06      -1.275498022773e+03       5.976506297844e-06       5.976506297844e-06 
       3.639678597884e+01      -6.709004950234e-06      -9.900360797111e+02      -1.391997674235e+03      -1.391100677427e+03      -6.697829044280e-06      -1.290226354679e+03       5.185215753309e-06       5.185215753309e-06 
       3.930034548851e+01      -5.817791910689e-06      -1.000692561491e+03      -1.407699573766e+03      -1.406627287428e+03      -5.808104865491e-06      -1.304566989004e+03       4.496769627285e-06       4.496769627285e-06 
       4.243553692939e+01      -5.042508968614e-06      -1.010925543968e+03      -1.422945668434e+03      -1.421664128574e+03      -5.034117140111e-06      -1.318441934386e+03       3.897881145208e-06       3.897881145208e-06 
       4.582083877640e+01      -4.368114153245e-06      -1.020642513752e+03      -1.437630165538e+03      -1.436098899994e+03      -4.360849018435e-06      -1.331745112118e+03       3.376929751155e-06       3.376929751155e-06 
       4.947620362778e+01      -3.781555834984e-06      -1.029747552643e+03      -1.451646455132e+03      -1.449817251687e+03      -3.775270667481e-06      -1.344368245922e+03       2.923832507230e-06       2.923832507230e-06 
       5.342317580354e+01      -3.271422102883e-06      -1.038117256556e+03      -1.464853628738e+03      -1.462669103471e+03      -3.265989233295e-06      -1.356169606375e+03       2.529773159522e-06       2.529773159522e-06 
