# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566845111e-02      -1.555098641501e+02      -2.022942972604e+02      -2.022942930631e+02      -7.746487452298e-02      -1.893881445270e+02       5.971837301992e-02       5.971837301992e-02 
       1.343004385401e-01      -7.468687282215e-02      -1.607909332790e+02      -2.078061562891e+02      -2.078061520652e+02      -7.456097967304e-02      -1.947075176834e+02       5.747261650947e-02       5.747261650947e-02 
       1.388033877828e-01      -7.147102917008e-02      -1.631837685665e+02      -2.128189431605e+02      -2.128189389096e+02      -7.135076270227e-02      -1.991774479742e+02       5.503929513027e-02       5.503929513027e-02 
       1.434534110299e-01      -6.800993213661e-02      -1.626900756361e+02      -2.172737813282e+02      -2.172737770497e+02      -6.789585398936e-02      -2.027499846603e+02       5.245316899378e-02       5.245316899378e-02 
       1.482562391095e-01      -6.444071028704e-02      -1.600040097801e+02      -2.212504459578e+02      -2.212504416511e+02      -6.433306133419e-02      -2.055963883385e+02       4.979916543840e-02       4.979916543840e-02 
       1.532176740608e-01      -6.094733800599e-02      -1.564681518140e+02      -2.249735754220e+02      -2.249735710864e+02      -6.084594635798e-02      -2.081054983414e+02       4.719524467338e-02       4.719524467338e-02 
       1.583435954687e-01      -5.771964338506e-02      -1.538432714323e+02      -2.287835792411e+02      -2.287835748758e+02      -5.762392402299e-02      -2.108247737984e+02       4.476647263063e-02       4.476647263063e-02 
       1.636399680441e-01      -5.490486112768e-02      -1.538778680229e+02      -2.330564210576e+02      -2.330564166619e+02      -5.481392355178e-02      -2.143289146657e+02       4.261220026324e-02       4.261220026324e-02 
       1.691128509406e-01      -5.256467438194e-02      -1.577717779157e+02      -2.380934532128e+02      -2.380934487857e+02      -5.247751939503e-02      -2.190477929763e+02       4.077718715957e-02       4.077718715957e-02 
       1.747684093051e-01      -5.065136846482e-02      -1.656859325855e+02      -2.440081030477e+02      -2.440080985881e+02      -5.056712670652e-02      -2.250988493478e+02       3.923544574487e-02       3.923544574487e-02 
       1.806129285724e-01      -4.901814688067e-02      -1.765007968307e+02      -2.506531827952e+02      -2.506531783022e+02      -4.893628964266e-02      -2.321907057138e+02       3.789465141356e-02       3.789465141356e-02 
       1.866528320180e-01      -4.747107417707e-02      -1.880567392648e+02      -2.576754822849e+02      -2.576754777571e+02      -4.739150647766e-02      -2.397045529947e+02       3.663004814402e-02       3.663004814402e-02 
       1.928947021034e-01      -4.580479511010e-02      -1.976200310864e+02      -2.644861126370e+02      -2.644861080732e+02      -4.572785709437e-02      -2.467409801572e+02       3.530455707011e-02       3.530455707011e-02 
       1.993453061587e-01      -4.389363417056e-02      -2.029882656454e+02      -2.705391744888e+02      -2.705391698874e+02      -4.381991538895e-02      -2.525168632342e+02       3.383048663476e-02       3.383048663476e-02 
       2.060116269760e-01      -4.174709136129e-02      -2.035483314511e+02      -2.756196233870e+02      -2.756196187466e+02      -4.167713519012e-02      -2.567625441771e+02       3.220905466703e-02       3.220905466703e-02 
       2.129008989175e-01      -3.950026382711e-02      -2.007325072190e+02      -2.799676204682e+02      -2.799676157871e+02      -3.943429963618e-02      -2.598932604001e+02       3.052598755944e-02       3.052598755944e-02 
       2.200206501922e-01      -3.734526233772e-02      -1.975542539809e+02      -2.841469646551e+02      -2.841469599314e+02      -3.728309240351e-02      -2.628305649999e+02       2.890537390339e-02       2.890537390339e-02 
       2.273787520223e-01      -3.544443862870e-02      -1.973308337821e+02      -2.888068606580e+02      -2.888068558897e+02      -3.538551478355e-02      -2.666123083063e+02       2.745427117647e-02       2.745427117647e-02 
       2.349834755150e-01      -3.386964941692e-02      -2.021310450768e+02      -2.944617453514e+02      -2.944617405362e+02      -3.381328853157e-02      -2.719754597104e+02       2.622312072340e-02       2.622312072340e-02 
       2.428435571828e-01      -3.256468222595e-02      -2.115246681582e+02      -3.011927161808e+02      -3.011927113160e+02      -3.251034673125e-02      -2.789207736293e+02       2.518006131660e-02       2.518006131660e-02 
       2.509682742266e-01      -3.136673733037e-02      -2.224760841170e+02      -3.084540838364e+02      -3.084540789194e+02      -3.131425429374e-02      -2.865381460158e+02       2.421997547081e-02       2.421997547081e-02 
       2.593675309230e-01      -3.010523600006e-02      -2.309810612607e+02      -3.153995216510e+02      -3.153995166788e+02      -3.005479728109e-02      -2.935234733246e+02       2.322952745694e-02       2.322952745694e-02 
       2.680519577530e-01      -2.870246148150e-02      -2.345453696885e+02      -3.214206888727e+02      -3.214206838421e+02      -2.865441005709e-02      -2.989979677826e+02       2.215434553609e-02       2.215434553609e-02 
       2.770330252880e-01      -2.720666933546e-02      -2.338726135063e+02      -3.264849626348e+02      -3.264849575423e+02      -2.716122166024e-02      -3.030422889633e+02       2.102174369825e-02       2.102174369825e-02 
       2.863231753450e-01      -2.575993955642e-02      -2.326623012137e+02      -3.312945582347e+02      -3.312945530764e+02      -2.571699509341e-02      -3.067960279921e+02       1.992348237689e-02       1.992348237689e-02 
       2.959359725497e-01      -2.449150659871e-02      -2.350157061841e+02      -3.368111241049e+02      -3.368111188764e+02      -2.445069221317e-02      -3.116725307464e+02       1.894660666848e-02       1.894660666848e-02 
       3.058862802544e-01      -2.341322666709e-02      -2.420956427554e+02      -3.433674674921e+02      -3.433674621885e+02      -2.337415683138e-02      -3.181217759038e+02       1.810096468599e-02       1.810096468599e-02 
       3.161904657924e-01      -2.243149753059e-02      -2.512438790316e+02      -3.505268582352e+02      -3.505268528513e+02      -2.239400039763e-02      -3.253804763221e+02       1.732695153445e-02       1.732695153445e-02 
       3.268666413804e-01      -2.142861123758e-02      -2.581837355098e+02      -3.573938953602e+02      -3.573938898902e+02      -2.139276790477e-02      -3.320627675585e+02       1.654653669831e-02       1.654653669831e-02 
       3.379349486994e-01      -2.036272199194e-02      -2.609164209632e+02      -3.634114850609e+02      -3.634114794984e+02      -2.032869085379e-02      -3.374074335503e+02       1.572955706297e-02       1.572955706297e-02 
       3.494178974139e-01      -1.929890200802e-02      -2.617279186140e+02      -3.689869100302e+02      -3.689869043681e+02      -1.926669055214e-02      -3.420968402999e+02       1.491718172906e-02       1.491718172906e-02 
       3.613407708034e-01      -1.832366005637e-02      -2.646551295659e+02      -3.749422148886e+02      -3.749422091191e+02      -1.829308734351e-02      -3.474201903671e+02       1.416605974371e-02       1.416605974371e-02 
       3.737321155121e-01      -1.745898743646e-02      -2.711739468568e+02      -3.817439844355e+02      -3.817439785496e+02      -1.742983418366e-02      -3.539847872604e+02       1.349247551912e-02       1.349247551912e-02 
       3.866243374979e-01      -1.663951014915e-02      -2.784522980538e+02      -3.888273090691e+02      -3.888273030569e+02      -1.661170278389e-02      -3.608958524928e+02       1.285379375599e-02       1.285379375599e-02 
       4.000544330338e-01      -1.580859322676e-02      -2.832482649616e+02      -3.955379551761e+02      -3.955379490266e+02      -1.578217787477e-02      -3.671229184110e+02       1.221240178973e-02       1.221240178973e-02 
       4.140648927098e-01      -1.497675365512e-02      -2.859993178955e+02      -4.018554632623e+02      -4.018554569631e+02      -1.495174532120e-02      -3.727159909205e+02       1.157361213759e-02       1.157361213759e-02 
       4.287048286841e-01      -1.419407497577e-02      -2.899400099132e+02      -4.084233972789e+02      -4.084233908161e+02      -1.417037793554e-02      -3.786956763842e+02       1.096986459828e-02       1.096986459828e-02 
       4.440313921574e-01      -1.347000170821e-02      -2.960986264336e+02      -4.155191702471e+02      -4.155191636044e+02      -1.344750360452e-02      -3.854460626698e+02       1.040791857771e-02       1.040791857771e-02 
       4.601115708827e-01      -1.277063095119e-02      -3.021105570940e+02      -4.228057840325e+02      -4.228057771917e+02      -1.274929588027e-02      -3.923303404688e+02       9.866273797046e-03       9.866273797046e-03 
       4.770244877639e-01      -1.207442026113e-02      -3.064279655921e+02      -4.298618993507e+02      -4.298618922908e+02      -1.205425407255e-02      -3.987672780992e+02       9.329657623352e-03       9.329657623352e-03 
       4.948643642554e-01      -1.140273109505e-02      -3.109749482604e+02      -4.369998285661e+02      -4.369998212628e+02      -1.138368966670e-02      -4.053062459106e+02       8.811268552088e-03       8.811268552088e-03 
       5.137443700216e-01      -1.076879123312e-02      -3.170285515161e+02      -4.446457007694e+02      -4.446456931942e+02      -1.075080439835e-02      -4.124910741632e+02       8.320470214817e-03       8.320470214817e-03 
       5.338016569706e-01      -1.015020663366e-02      -3.227449117944e+02      -4.524310946452e+02      -4.524310867646e+02      -1.013325258423e-02      -4.197386898045e+02       7.842356839926e-03       7.842356839926e-03 
       5.552039733995e-01      -9.543633772425e-03      -3.279246174121e+02      -4.602883891325e+02      -4.602883809067e+02      -9.527695073026e-03      -4.269632883553e+02       7.374164204484e-03       7.374164204484e-03 
       5.781583676391e-01      -8.959919196334e-03      -3.340066429348e+02      -4.685568669805e+02      -4.685568583616e+02      -8.944954248452e-03      -4.346622941217e+02       6.922862505847e-03       6.922862505847e-03 
       6.029225951850e-01      -8.390665398329e-03      -3.402351428483e+02      -4.771590389209e+02      -4.771590298503e+02      -8.376650981627e-03      -4.426569079102e+02       6.482932002847e-03       6.482932002847e-03 
       6.298198626618e-01      -7.832361380922e-03      -3.464378299647e+02      -4.860695713775e+02      -4.860695617829e+02      -7.819280045060e-03      -4.509000928623e+02       6.051665730522e-03       6.051665730522e-03 
       6.592572812968e-01      -7.287906338961e-03      -3.533009352203e+02      -4.955141814146e+02      -4.955141712053e+02      -7.275733864493e-03      -4.596814052352e+02       5.630855096945e-03       5.630855096945e-03 
       6.917474167662e-01      -6.752068942493e-03      -3.603277981316e+02      -5.054597203731e+02      -5.054597094337e+02      -6.740791694627e-03      -4.688979080355e+02       5.216875387132e-03       5.216875387132e-03 
       7.279297175260e-01      -6.225957815430e-03      -3.679624051979e+02      -5.160915220329e+02      -5.160915102140e+02      -6.215559109446e-03      -4.787691211019e+02       4.810325536729e-03       4.810325536729e-03 
       7.685829637218e-01      -5.707686029114e-03      -3.760477542874e+02      -5.274532877095e+02      -5.274532748158e+02      -5.698153014620e-03      -4.893068713845e+02       4.409882508843e-03       4.409882508843e-03 
       8.146102292538e-01      -5.198830854023e-03      -3.847893850913e+02      -5.396872784829e+02      -5.396872642573e+02      -5.190147700544e-03      -5.006590195802e+02       4.016701098214e-03       4.016701098214e-03 
       8.669680480455e-01      -4.701834460369e-03      -3.941852039043e+02      -5.528481340717e+02      -5.528481181756e+02      -4.693981385091e-03      -5.128699895172e+02       3.632689436051e-03       3.632689436051e-03 
       9.265193831693e-01      -4.221972692091e-03      -4.042580916198e+02      -5.669605064644e+02      -5.669604884576e+02      -4.214921082940e-03      -5.259634599667e+02       3.261922981161e-03       3.261922981161e-03 
       9.938458886090e-01      -3.766325733238e-03      -4.149520140583e+02      -5.819427893719e+02      -5.819427686951e+02      -3.760035148705e-03      -5.398640543300e+02       2.909869081895e-03       2.909869081895e-03 
       1.069144954181e+00      -3.342212423288e-03      -4.261440454383e+02      -5.976234653602e+02      -5.976234413213e+02      -3.336630195577e-03      -5.544125617460e+02       2.582182853458e-03       2.582182853458e-03 
       1.152332760345e+00      -2.954914575960e-03      -4.376804318274e+02      -6.137865014616e+02      -6.137864732200e+02      -2.949979217959e-03      -5.694086139562e+02       2.282944284927e-03       2.282944284927e-03 
       1.243295708729e+00      -2.606535545078e-03      -4.494451276598e+02      -6.302682756800e+02      -6.302682422209e+02      -2.602182053052e-03      -5.847005152726e+02       2.013778463586e-03       2.013778463586e-03 
       1.342095772805e+00      -2.296028825735e-03      -4.613331404414e+02      -6.469250110728e+02      -6.469249711650e+02      -2.292193947123e-03      -6.001545073212e+02       1.773875472803e-03       1.773875472803e-03 
       1.449029203296e+00      -2.020740859932e-03      -4.733048557463e+02      -6.636991863111e+02      -6.636991384477e+02      -2.017365773927e-03      -6.157174414818e+02       1.561184546551e-03       1.561184546551e-03 
       1.564586374602e+00      -1.777313537840e-03      -4.853383225451e+02      -6.805602573656e+02      -6.805601996888e+02      -1.774345029268e-03      -6.313609556975e+02       1.373111135742e-03       1.373111135742e-03 
       1.689391516011e+00      -1.562342774651e-03      -4.974203597404e+02      -6.974893655721e+02      -6.974892957816e+02      -1.559733315858e-03      -6.470675950606e+02       1.207024490981e-03       1.207024490981e-03 
       1.824160856865e+00      -1.372676454652e-03      -5.095488557903e+02      -7.144840377892e+02      -7.144839530278e+02      -1.370383781240e-03      -6.628350115925e+02       1.060489122736e-03       1.060489122736e-03 
       1.969683202239e+00      -1.205447808228e-03      -5.217191784642e+02      -7.315378845486e+02      -7.315377812600e+02      -1.203434445235e-03      -6.786572655414e+02       9.312896538295e-04       9.312896538295e-04 
       2.126814942975e+00      -1.058095289230e-03      -5.339296264572e+02      -7.486477907427e+02      -7.486476644923e+02      -1.056328038810e-03      -6.945315455937e+02       8.174469982436e-04       8.174469982436e-04 
       2.296481943529e+00      -9.283315230516e-04      -5.461754919747e+02      -7.658089620117e+02      -7.658088072596e+02      -9.267810085998e-04      -7.104532063515e+02       7.171936537272e-04       7.171936537272e-04 
       2.479684162707e+00      -8.141288651070e-04      -5.584607666879e+02      -7.830242026358e+02      -7.830240124502e+02      -8.127690955444e-04      -7.264251521269e+02       6.289630936737e-04       6.289630936737e-04 
       2.677501369259e+00      -7.136695095898e-04      -5.707766705681e+02      -8.002837983132e+02      -8.002835640077e+02      -7.124775309480e-04      -7.424380867286e+02       5.513506146548e-04       5.513506146548e-04 
       2.891099475621e+00      -6.253523127500e-04      -5.831276468704e+02      -8.175919648751e+02      -8.175916755479e+02      -6.243078445476e-04      -7.584961386098e+02       4.831192310006e-04       4.831192310006e-04 
       3.121737405595e+00      -5.477436027929e-04      -5.955048795034e+02      -8.349381296015e+02      -8.349377715567e+02      -5.468287596581e-04      -7.745893022947e+02       4.231611387067e-04       4.231611387067e-04 
       3.370774513870e+00      -4.795831551656e-04      -6.079121953108e+02      -8.523268437792e+02      -8.523263997904e+02      -4.787821563090e-04      -7.907218858002e+02       3.705026967872e-04       3.705026967872e-04 
       3.639678597884e+00      -4.197465215652e-04      -6.203436778329e+02      -8.697506746580e+02      -8.697501230396e+02      -4.190454644280e-04      -8.068868960460e+02       3.242751047535e-04       3.242751047535e-04 
       3.930034548851e+00      -3.672446111630e-04      -6.328039911608e+02      -8.872145523960e+02      -8.872138658137e+02      -3.666312448741e-04      -8.230890773387e+02       2.837142283277e-04       2.837142283277e-04 
       4.243553692939e+00      -3.211939154324e-04      -6.452809964857e+02      -9.047034897827e+02      -9.047026337509e+02      -3.206574651087e-04      -8.393142986577e+02       2.481374025894e-04       2.481374025894e-04 
       4.582083877640e+00      -2.808240099279e-04      -6.577840111352e+02      -9.222296797273e+02      -9.222286106581e+02      -2.803549872978e-04      -8.555739589040e+02       2.169494232224e-04       2.169494232224e-04 
       4.947620362778e+00      -2.454466470965e-04      -6.703066103861e+02      -9.397839986304e+02      -9.397826613392e+02      -2.450367134030e-04      -8.718595970006e+02       1.896185526403e-04       1.896185526403e-04 
       5.342317580354e+00      -2.144568372585e-04      -6.828460924719e+02      -9.573641120728e+02      -9.573624365333e+02      -2.140986643394e-04      -8.881688768707e+02       1.656773571126e-04       1.656773571126e-04 
       5.768501832533e+00      -1.873213851021e-04      -6.954029841829e+02      -9.749697365725e+02      -9.749676337486e+02      -1.870085352330e-04      -9.045016311848e+02       1.447139155861e-04       1.447139155861e-04 
       6.228685002611e+00      -1.635694954749e-04      -7.079737049256e+02      -9.925968257194e+02      -9.925941822336e+02      -1.632963173258e-04      -9.208539800650e+02       1.263644881219e-04       1.263644881219e-04 
       6.725579359783e+00      -1.427877991906e-04      -7.205615221859e+02      -1.010249756751e+03      -1.010246427967e+03      -1.425493318179e-04      -9.372299809613e+02       1.103097190623e-04       1.103097190623e-04 
       7.262113544958e+00      -1.246103756025e-04      -7.331595015725e+02      -1.027919950558e+03      -1.027915751706e+03      -1.244022692764e-04      -9.536215175319e+02       9.626689861784e-05       9.626689861784e-05 
       7.841449831849e+00      -1.087166206258e-04      -7.457679486137e+02      -1.045607925840e+03      -1.045602620544e+03      -1.085350610756e-04      -9.700290188856e+02       8.398834009828e-05       8.398834009828e-05 
       8.467002765069e+00      -9.482320147888e-05      -7.583765010052e+02      -1.063300051408e+03      -1.063293336884e+03      -9.466484767707e-05      -9.864396870142e+02       7.325514650892e-05       7.325514650892e-05 
       9.142459285082e+00      -8.268369074950e-05      -7.709952308907e+02      -1.081010493246e+03      -1.081001981340e+03      -8.254561323760e-05      -1.002866589277e+03       6.387693958839e-05       6.387693958839e-05 
       9.871800458624e+00      -7.207984818848e-05      -7.836208387308e+02      -1.098736104481e+03      -1.098725296466e+03      -7.195948204130e-05      -1.019306554691e+03       5.568511071562e-05       5.568511071562e-05 
       1.065932494268e+01      -6.281878129733e-05      -7.962335702036e+02      -1.116449976861e+03      -1.116436232513e+03      -6.271388375818e-05      -1.035734418198e+03       4.853063924914e-05       4.853063924914e-05 
       1.150967432028e+01      -5.473401579851e-05      -8.088453292266e+02      -1.134170127852e+03      -1.134152623557e+03      -5.464262216399e-05      -1.052166600325e+03       4.228491365050e-05       4.228491365050e-05 
       1.242786045752e+01      -4.767761477114e-05      -8.214440828506e+02      -1.151880984137e+03      -1.151858660078e+03      -4.759800742414e-05      -1.068588318712e+03       3.683364447176e-05       3.683364447176e-05 
       1.341929504291e+01      -4.152039140873e-05      -8.340230669637e+02      -1.169574801262e+03      -1.169546293531e+03      -4.145106850495e-05      -1.084991950343e+03       3.207702765503e-05       3.207702765503e-05 
       1.448982148328e+01      -3.614927510556e-05      -8.465776813855e+02      -1.187247237521e+03      -1.187210789356e+03      -3.608892365572e-05      -1.101372916180e+03       2.792771011499e-05       2.792771011499e-05 
       1.564574934421e+01      -3.146485547861e-05      -8.590938763244e+02      -1.204881053103e+03      -1.204834401572e+03      -3.141232853173e-05      -1.117714540358e+03       2.430889227009e-05       2.430889227009e-05 
       1.689389153788e+01      -2.738009434434e-05      -8.715534009766e+02      -1.222453827278e+03      -1.222394058284e+03      -2.733439032515e-05      -1.133995144646e+03       2.115333251115e-05       2.115333251115e-05 
       1.824160447766e+01      -2.381928392245e-05      -8.839505322202e+02      -1.239960971594e+03      -1.239884331736e+03      -2.377952770374e-05      -1.150209410996e+03       1.840254339601e-05       1.840254339601e-05 
       1.969683143598e+01      -2.071556680998e-05      -8.962551124337e+02      -1.257364514983e+03      -1.257266173656e+03      -2.068099493163e-05      -1.166320761434e+03       1.600487450066e-05       1.600487450066e-05 
       2.126814936113e+01      -1.801076156531e-05      -9.084417479120e+02      -1.274634033147e+03      -1.274507773661e+03      -1.798070774262e-05      -1.182299271931e+03       1.391537842397e-05       1.391537842397e-05 
       2.296481942883e+01      -1.565396242452e-05      -9.204775904651e+02      -1.291729624899e+03      -1.291567456777e+03      -1.562784539745e-05      -1.198105802969e+03       1.209472792855e-05       1.209472792855e-05 
       2.479684162659e+01      -1.360071179256e-05      -9.323246774114e+02      -1.308605646144e+03      -1.308397299058e+03      -1.357802455502e-05      -1.213695317391e+03       1.050857771664e-05       1.050857771664e-05 
       2.677501369256e+01      -1.181175668339e-05      -9.439047639790e+02      -1.325161167888e+03      -1.324893468333e+03      -1.179205778802e-05      -1.228970848768e+03       9.126603385035e-06       9.126603385035e-06 
       2.891099475621e+01      -1.025342384996e-05      -9.551703655272e+02      -1.341340490269e+03      -1.340996564875e+03      -1.023632809158e-05      -1.243876509581e+03       7.922790909954e-06       7.922790909954e-06 
       3.121737405595e+01      -8.895890435655e-06      -9.660245363797e+02      -1.357020314836e+03      -1.356578568906e+03      -8.881062415003e-06      -1.258292672851e+03       6.874101300267e-06       6.874101300267e-06 
       3.370774513870e+01      -7.713215034426e-06      -9.763546770993e+02      -1.372058182013e+03      -1.371491057657e+03      -7.700362678388e-06      -1.272080615200e+03       5.960493604995e-06       5.960493604995e-06 
       3.639678597884e+01      -6.682709879751e-06      -9.860131326801e+02      -1.386265189167e+03      -1.385537564719e+03      -6.671579004332e-06      -1.285056921708e+03       5.164440619314e-06       5.164440619314e-06 
       3.930034548851e+01      -5.784659404883e-06      -9.948273896950e+02      -1.399421043123e+03      -1.398488286587e+03      -5.775028751218e-06      -1.297007084938e+03       4.470711057546e-06       4.470711057546e-06 
       4.243553692939e+01      -5.001788918599e-06      -1.002568780826e+03      -1.411230388021e+03      -1.410035968131e+03      -4.993466071842e-06      -1.307644604599e+03       3.865959594812e-06       3.865959594812e-06 
       4.582083877640e+01      -4.319074318590e-06      -1.008960050924e+03      -1.421334065426e+03      -1.419806613700e+03      -4.311891949956e-06      -1.316620913356e+03       3.338579049970e-06       3.338579049970e-06 
       4.947620362778e+01      -3.723384135088e-06      -1.013648176639e+03      -1.429271387859e+03      -1.427321028545e+03      -3.717196837485e-06      -1.323489736015e+03       2.878424362610e-06       2.878424362610e-06 
       5.342317580354e+01      -3.203330711236e-06      -1.016212015451e+03      -1.434490859970e+03      -1.432005031102e+03      -3.198012084510e-06      -1.327716619429e+03       2.476697494191e-06       2.476697494191e-06 
