# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.754969939436e-02      -1.554248019944e+02      -2.021925058187e+02      -2.021760845746e+02      -7.741898024158e-02      -1.892783639642e+02       5.968375696597e-02       5.968375696597e-02 
       1.343004385401e-01      -7.464009130505e-02      -1.606993546537e+02      -2.076948758504e+02      -2.076772635921e+02      -7.451427419407e-02      -1.945879970440e+02       5.743733732993e-02       5.743733732993e-02 
       1.388033877828e-01      -7.142342457626e-02      -1.630849798229e+02      -2.126974074459e+02      -2.126785119397e+02      -7.130323545547e-02      -1.990473783871e+02       5.500335281967e-02       5.500335281967e-02 
       1.434534110299e-01      -6.796184977284e-02      -1.625846963232e+02      -2.171413511758e+02      -2.171210722863e+02      -6.784785007541e-02      -2.026088552890e+02       5.241665777139e-02       5.241665777139e-02 
       1.482562391095e-01      -6.439162487015e-02      -1.598903746600e+02      -2.211060253111e+02      -2.210842578557e+02      -6.428405557347e-02      -2.054429613720e+02       4.976200284508e-02       4.976200284508e-02 
       1.532176740608e-01      -6.089732688311e-02      -1.563448319935e+02      -2.248159534976e+02      -2.247925906076e+02      -6.079601639556e-02      -2.079384767330e+02       4.715736684726e-02       4.715736684726e-02 
       1.583435954687e-01      -5.766865478308e-02      -1.537086036769e+02      -2.286115595515e+02      -2.285864955529e+02      -5.757301826331e-02      -2.106428374193e+02       4.472784051589e-02       4.472784051589e-02 
       1.636399680441e-01      -5.485274999176e-02      -1.537294935113e+02      -2.328684188775e+02      -2.328415507974e+02      -5.476189724677e-02      -2.141303215272e+02       4.257271680215e-02       4.257271680215e-02 
       1.691128509406e-01      -5.251144618883e-02      -1.576081704134e+02      -2.378881609158e+02      -2.378593873530e+02      -5.242437802973e-02      -2.188311563472e+02       4.073685901569e-02       4.073685901569e-02 
       1.747684093051e-01      -5.059696277434e-02      -1.655052705761e+02      -2.437839308758e+02      -2.437531479475e+02      -5.051280990577e-02      -2.248625043730e+02       3.919425021749e-02       3.919425021749e-02 
       1.806129285724e-01      -4.896291598998e-02      -1.763022953710e+02      -2.504083633692e+02      -2.503754583235e+02      -4.888114973333e-02      -2.319329930165e+02       3.785259157251e-02       3.785259157251e-02 
       1.866528320180e-01      -4.741449095483e-02      -1.878405122109e+02      -2.574093451640e+02      -2.573741895971e+02      -4.733501558134e-02      -2.394248357733e+02       3.658730376309e-02       3.658730376309e-02 
       1.928947021034e-01      -4.574733934883e-02      -1.973856254081e+02      -2.641966127962e+02      -2.641590573317e+02      -4.567049512397e-02      -2.464373923475e+02       3.526111878785e-02       3.526111878785e-02 
       1.993453061587e-01      -4.383570323235e-02      -2.027372397998e+02      -2.702251143254e+02      -2.701849874341e+02      -4.376207934426e-02      -2.521885215233e+02       3.378649774245e-02       3.378649774245e-02 
       2.060116269760e-01      -4.168842427369e-02      -2.032783936045e+02      -2.752787900494e+02      -2.752359025857e+02      -4.161856416749e-02      -2.564071318689e+02       3.216447078209e-02       3.216447078209e-02 
       2.129008989175e-01      -3.944089920944e-02      -2.004424647274e+02      -2.795981073672e+02      -2.795522609547e+02      -3.937503220175e-02      -2.595088717834e+02       3.048083895175e-02       3.048083895175e-02 
       2.200206501922e-01      -3.728501493749e-02      -1.972393551986e+02      -2.837457104079e+02      -2.836967068322e+02      -3.722294369595e-02      -2.624138057371e+02       2.885953997197e-02       2.885953997197e-02 
       2.273787520223e-01      -3.538332094680e-02      -1.969885950293e+02      -2.883714731354e+02      -2.883191194821e+02      -3.532449731600e-02      -2.661606825465e+02       2.740776531282e-02       2.740776531282e-02 
       2.349834755150e-01      -3.380760770106e-02      -2.017578967443e+02      -2.939892076568e+02      -2.939333135007e+02      -3.375134866566e-02      -2.714857963045e+02       2.617590881048e-02       2.617590881048e-02 
       2.428435571828e-01      -3.250172184958e-02      -2.111179547157e+02      -3.006799807859e+02      -3.006203468501e+02      -3.244748982780e-02      -2.783900085930e+02       2.513214565331e-02       2.513214565331e-02 
       2.509682742266e-01      -3.130294356457e-02      -2.220349031719e+02      -3.078983058838e+02      -3.078347096975e+02      -3.125056542711e-02      -2.859636298821e+02       2.417141387115e-02       2.417141387115e-02 
       2.593675309230e-01      -3.004070811047e-02      -2.305046086099e+02      -3.147978469652e+02      -3.147300321048e+02      -2.999037552211e-02      -2.929025361664e+02       2.318038636758e-02       2.318038636758e-02 
       2.680519577530e-01      -2.863728492206e-02      -2.340330710650e+02      -3.207699581989e+02      -3.206976349312e+02      -2.858934068083e-02      -2.983276976662e+02       2.210468170584e-02       2.210468170584e-02 
       2.770330252880e-01      -2.714082287754e-02      -2.333201680660e+02      -3.257807847072e+02      -3.257036422416e+02      -2.709548358970e-02      -3.023181791453e+02       2.097151296599e-02       2.097151296599e-02 
       2.863231753450e-01      -2.569341853487e-02      -2.320673260540e+02      -3.305337517060e+02      -3.304514737352e+02      -2.565058350451e-02      -3.060148506873e+02       1.987275238600e-02       1.987275238600e-02 
       2.959359725497e-01      -2.442424191043e-02      -2.343715331499e+02      -3.359882157885e+02      -3.359004866848e+02      -2.438353825440e-02      -3.108285280254e+02       1.889529970144e-02       1.889529970144e-02 
       3.058862802544e-01      -2.334521960215e-02      -2.413976943955e+02      -3.424775980865e+02      -3.423840925236e+02      -2.330626179209e-02      -3.172100036578e+02       1.804908535714e-02       1.804908535714e-02 
       3.161904657924e-01      -2.236278487501e-02      -2.504885259488e+02      -3.495643047202e+02      -3.494646664714e+02      -2.232540105419e-02      -3.243954025256e+02       1.727449505789e-02       1.727449505789e-02 
       3.268666413804e-01      -2.135928615659e-02      -2.573700802696e+02      -3.563542507157e+02      -3.562480762609e+02      -2.132355715472e-02      -3.310003160186e+02       1.649359525393e-02       1.649359525393e-02 
       3.379349486994e-01      -2.029279555037e-02      -2.600398518636e+02      -3.622887138614e+02      -3.621755540737e+02      -2.025887975001e-02      -3.362615904454e+02       1.567613916966e-02       1.567613916966e-02 
       3.494178974139e-01      -1.922839298733e-02      -2.607841501496e+02      -3.677751968736e+02      -3.676545739663e+02      -1.919629778698e-02      -3.408617982959e+02       1.486332756803e-02       1.486332756803e-02 
       3.613407708034e-01      -1.825252192147e-02      -2.636353644058e+02      -3.736332451554e+02      -3.735046639043e+02      -1.822206655600e-02      -3.460873927624e+02       1.411171493924e-02       1.411171493924e-02 
       3.737321155121e-01      -1.738723908926e-02      -2.700720315183e+02      -3.803300310091e+02      -3.801929676602e+02      -1.735820424092e-02      -3.525465385557e+02       1.343765528639e-02       1.343765528639e-02 
       3.866243374979e-01      -1.656716036935e-02      -2.772622322220e+02      -3.872993804374e+02      -3.871532563470e+02      -1.653947243764e-02      -3.593434002262e+02       1.279850108573e-02       1.279850108573e-02 
       4.000544330338e-01      -1.573573341896e-02      -2.819655045596e+02      -3.938881383028e+02      -3.937323026746e+02      -1.570943836438e-02      -3.654485564070e+02       1.215670388819e-02       1.215670388819e-02 
       4.140648927098e-01      -1.490336243172e-02      -2.846151303104e+02      -4.000727308946e+02      -3.999064677859e+02      -1.487847530030e-02      -3.709087703031e+02       1.151749416640e-02       1.151749416640e-02 
       4.287048286841e-01      -1.412017127704e-02      -2.884453071532e+02      -4.064966107303e+02      -4.063191476423e+02      -1.409659631938e-02      -3.767444564839e+02       1.091334266165e-02       1.091334266165e-02 
       4.440313921574e-01      -1.339558796927e-02      -2.944826207629e+02      -4.134354928020e+02      -4.132459857223e+02      -1.337321282955e-02      -3.833379943910e+02       1.035099596102e-02       1.035099596102e-02 
       4.601115708827e-01      -1.269571936620e-02      -3.003630618544e+02      -4.205506733706e+02      -4.203481735172e+02      -1.267450811340e-02      -3.900511839660e+02       9.808957867734e-03       9.808957867734e-03 
       4.770244877639e-01      -1.199904079663e-02      -3.045384253219e+02      -4.274195293947e+02      -4.272029615570e+02      -1.197899922149e-02      -3.963015824770e+02       9.271969609621e-03       9.271969609621e-03 
       4.948643642554e-01      -1.132689256380e-02      -3.089275927557e+02      -4.343523866455e+02      -4.341205466470e+02      -1.130797654420e-02      -4.026360321005e+02       8.753218700506e-03       8.753218700506e-03 
       5.137443700216e-01      -1.069250440524e-02      -3.148078053233e+02      -4.417721825316e+02      -4.415237107376e+02      -1.067464375334e-02      -4.095956519169e+02       8.262065868996e-03       8.262065868996e-03 
       5.338016569706e-01      -1.007349866139e-02      -3.203335789523e+02      -4.493079498184e+02      -4.490412783629e+02      -1.005667151953e-02      -4.165948662661e+02       7.783617953790e-03       7.783617953790e-03 
       5.552039733995e-01      -9.466520810219e-03      -3.253015711284e+02      -4.568879244080e+02      -4.566012330090e+02      -9.450709717414e-03      -4.235436714706e+02       7.315103356848e-03       7.315103356848e-03 
       5.781583676391e-01      -8.882393249225e-03      -3.311458689181e+02      -4.648452608797e+02      -4.645364264656e+02      -8.867556622415e-03      -4.309334798138e+02       6.863473719069e-03       6.863473719069e-03 
       6.029225951850e-01      -8.312752740003e-03      -3.371075294435e+02      -4.730976811933e+02      -4.727641877132e+02      -8.298867313827e-03      -4.385807762155e+02       6.423235018757e-03       6.423235018757e-03 
       6.298198626618e-01      -7.754101403667e-03      -3.430087830855e+02      -4.816127467492e+02      -4.812515731467e+02      -7.741149662749e-03      -4.464314554962e+02       5.991690809199e-03       5.991690809199e-03 
       6.592572812968e-01      -7.209282119218e-03      -3.495251407505e+02      -4.906022456013e+02      -4.902097272700e+02      -7.197239873294e-03      -4.547615048463e+02       5.570588912449e-03       5.570588912449e-03 
       6.917474167662e-01      -6.673106853501e-03      -3.561515422338e+02      -5.000216998488e+02      -4.995933297437e+02      -6.661960424206e-03      -4.634567383313e+02       5.156337896540e-03       5.156337896540e-03 
       7.279297175260e-01      -6.146678192813e-03      -3.633177490430e+02      -5.100378429131e+02      -5.095680214986e+02      -6.136410862626e-03      -4.727183789700e+02       4.749532063029e-03       4.749532063029e-03 
       7.685829637218e-01      -5.628125430883e-03      -3.708498210679e+02      -5.206718703116e+02      -5.201535920172e+02      -5.618724289348e-03      -4.825360880537e+02       4.348860766701e-03       4.348860766701e-03 
       8.146102292538e-01      -5.119024362161e-03      -3.789303167582e+02      -5.320355910821e+02      -5.314600922665e+02      -5.110473521920e-03      -4.930278431209e+02       3.955477485748e-03       3.955477485748e-03 
       8.669680480455e-01      -4.621823121938e-03      -3.875295916636e+02      -5.441471329830e+02      -5.435035604126e+02      -4.614102732142e-03      -5.042022537187e+02       3.571295336209e-03       3.571295336209e-03 
       9.265193831693e-01      -4.141791932235e-03      -3.966381575808e+02      -5.569880301497e+02      -5.562632641564e+02      -4.134873322915e-03      -5.160408948160e+02       3.200385165374e-03       3.200385165374e-03 
       9.938458886090e-01      -3.686060541141e-03      -4.061724017047e+02      -5.704401292932e+02      -5.696188627341e+02      -3.679903129657e-03      -5.284324624628e+02       2.848252764334e-03       2.848252764334e-03 
       1.069144954181e+00      -3.261929106532e-03      -4.159782080944e+02      -5.842901331420e+02      -5.833551822783e+02      -3.256480114425e-03      -5.411772368353e+02       2.520539177254e-03       2.520539177254e-03 
       1.152332760345e+00      -2.874695910176e-03      -4.258770870757e+02      -5.982889121777e+02      -5.972215081538e+02      -2.869893711782e-03      -5.540426749402e+02       2.221337239837e-03       2.221337239837e-03 
       1.243295708729e+00      -2.526459827825e-03      -4.357253916069e+02      -6.122357208458e+02      -6.110155064024e+02      -2.522239287956e-03      -5.668411687308e+02       1.952268740090e-03       1.952268740090e-03 
       1.342095772805e+00      -2.216191359661e-03      -4.453896139547e+02      -6.259487617176e+02      -6.245534446911e+02      -2.212489065680e-03      -5.794018898478e+02       1.712537003559e-03       1.712537003559e-03 
       1.449029203296e+00      -1.941219341596e-03      -4.547884461989e+02      -6.393144795636e+02      -6.377193191468e+02      -1.937976341936e-03      -5.916174371855e+02       1.500077695483e-03       1.500077695483e-03 
       1.564586374602e+00      -1.698194213677e-03      -4.638550656926e+02      -6.522424923353e+02      -6.504197485236e+02      -1.695357148082e-03      -6.034011453207e+02       1.312302930176e-03       1.312302930176e-03 
       1.689391516011e+00      -1.483708692582e-03      -4.725212291333e+02      -6.646401499818e+02      -6.625585962934e+02      -1.481229893849e-03      -6.146638757880e+02       1.146579364537e-03       1.146579364537e-03 
       1.824160856865e+00      -1.294611869766e-03      -4.807230729431e+02      -6.764223945953e+02      -6.740468317182e+02      -1.292448931797e-03      -6.253229772745e+02       1.000472522010e-03       1.000472522010e-03 
       1.969683202239e+00      -1.128034299341e-03      -4.883847498192e+02      -6.874874465919e+02      -6.847782361329e+02      -1.126149610056e-03      -6.352798948810e+02       8.717649151226e-04       8.717649151226e-04 
       2.126814942975e+00      -9.814144260070e-04      -4.954254788173e+02      -6.977262690756e+02      -6.946388370598e+02      -9.797746504078e-04      -6.444289713907e+02       7.584774682618e-04       7.584774682618e-04 
       2.296481943529e+00      -8.524672298113e-04      -5.017535309288e+02      -7.070174680832e+02      -7.035018058112e+02      -8.510428504633e-04      -6.526523511990e+02       6.588444112218e-04       6.588444112218e-04 
       2.479684162707e+00      -7.391626627323e-04      -5.072735517431e+02      -7.152306097529e+02      -7.112306982877e+02      -7.379275516737e-04      -6.598237515990e+02       5.712973827056e-04       5.712973827056e-04 
       2.677501369259e+00      -6.396851851818e-04      -5.118696003274e+02      -7.222121459477e+02      -7.176655325852e+02      -6.386162478254e-04      -6.657944736964e+02       4.944334065222e-04       4.944334065222e-04 
       2.891099475621e+00      -5.524355141243e-04      -5.154284698528e+02      -7.278085401556e+02      -7.226456000041e+02      -5.515123262945e-04      -6.704156406789e+02       4.270169251064e-04       4.270169251064e-04 
       3.121737405595e+00      -4.759812074633e-04      -5.178126929941e+02      -7.318364282696e+02      -7.259799295545e+02      -4.751857380816e-04      -6.735098923434e+02       3.679410652361e-04       3.679410652361e-04 
       3.370774513870e+00      -4.090609068955e-04      -5.188838958622e+02      -7.341091839193e+02      -7.274737123210e+02      -4.083772313971e-04      -6.748965873491e+02       3.162312946987e-04       3.162312946987e-04 
       3.639678597884e+00      -3.505516875799e-04      -5.184859027195e+02      -7.344173004860e+02      -7.269088291073e+02      -3.499657571205e-04      -6.743732794313e+02       2.710199743318e-04       2.710199743318e-04 
       3.930034548851e+00      -2.994640995809e-04      -5.164607330325e+02      -7.325466836839e+02      -7.240621460171e+02      -2.989635176331e-04      -6.717331404775e+02       2.315426785042e-04       2.315426785042e-04 
       4.243553692939e+00      -2.549191041732e-04      -5.126337905982e+02      -7.282639637611e+02      -7.186908773591e+02      -2.544929427547e-04      -6.667507143230e+02       1.971201857414e-04       1.971201857414e-04 
       4.582083877640e+00      -2.161431802262e-04      -5.068329950803e+02      -7.213362452898e+02      -7.105528275900e+02      -2.157818031683e-04      -6.592014119964e+02       1.671548843329e-04       1.671548843329e-04 
       4.947620362778e+00      -1.824495423978e-04      -4.988755198583e+02      -7.115165452804e+02      -6.993914627934e+02      -1.821444606135e-04      -6.488472632128e+02       1.411161606481e-04       1.411161606481e-04 
       5.342317580354e+00      -1.532332049635e-04      -4.885811485183e+02      -6.985625450998e+02      -6.849554452193e+02      -1.529769399707e-04      -6.354549510488e+02       1.185365752088e-04       1.185365752088e-04 
       5.768501832533e+00      -1.279585178632e-04      -4.757715592774e+02      -6.822314781852e+02      -6.669935541823e+02      -1.277444857242e-04      -6.187915435720e+02       9.900230594560e-05       9.900230594560e-05 
       6.228685002611e+00      -1.061572685352e-04      -4.602964014059e+02      -6.623204550663e+02      -6.452957538041e+02      -1.059796674039e-04      -5.986621027137e+02       8.215160255775e-05       8.215160255775e-05 
       6.725579359783e+00      -8.741013918569e-05      -4.420028516182e+02      -6.386205160433e+02      -6.196472297145e+02      -8.726386753604e-05      -5.748674000784e+02       6.766051311328e-05       6.766051311328e-05 
       7.262113544958e+00      -7.134953381213e-05      -4.207757405876e+02      -6.109743835864e+02      -5.898872367119e+02      -7.123010412926e-05      -5.472582295144e+02       5.524503332386e-05       5.524503332386e-05 
       7.841449831849e+00      -5.765081898340e-05      -3.965416072175e+02      -5.792793703389e+02      -5.559122914094e+02      -5.755428593283e-05      -5.157386402008e+02       4.465436753671e-05       4.465436753671e-05 
       8.467002765069e+00      -4.602542580834e-05      -3.692674592599e+02      -5.434874262018e+02      -5.176763216901e+02      -4.594832602467e-05      -4.802658698994e+02       3.566558314819e-05       3.566558314819e-05 
       9.142459285082e+00      -3.621917302153e-05      -3.389937315623e+02      -5.036470754268e+02      -4.752351345862e+02      -3.615846764913e-05      -4.408917883190e+02       2.808231767136e-05       2.808231767136e-05 
       9.871800458624e+00      -2.800640967238e-05      -3.058372266203e+02      -4.599107550213e+02      -4.287527831307e+02      -2.795943674517e-05      -3.977685595358e+02       2.173025003024e-05       2.173025003024e-05 
       1.065932494268e+01      -2.118598596290e-05      -2.700003757511e+02      -4.125440755657e+02      -3.785124267692e+02      -2.115041945461e-05      -3.511589486462e+02       1.645399435327e-05       1.645399435327e-05 
       1.150967432028e+01      -1.557982694208e-05      -2.318039112087e+02      -3.619725510969e+02      -3.249632819317e+02      -1.555363822896e-05      -3.014797544908e+02       1.211599512284e-05       1.211599512284e-05 
       1.242786045752e+01      -1.102756145556e-05      -1.916667504310e+02      -3.087517679391e+02      -2.686918065573e+02      -1.100898974522e-05      -2.492751435285e+02       8.592375438460e-06       8.592375438460e-06 
       1.341929504291e+01      -7.386145088758e-06      -1.501370297433e+02      -2.536121705598e+02      -2.104656742923e+02      -7.373668479946e-06      -1.952573952424e+02       5.772648244522e-06       5.772648244522e-06 
       1.448982148328e+01      -4.528528935427e-06      -1.079193320993e+02      -1.974946547411e+02      -1.512718246668e+02      -4.520837710139e-06      -1.403422156867e+02       3.558682684772e-06       3.558682684772e-06 
       1.564574934421e+01      -2.338633042900e-06      -6.580665732440e+01      -1.414592342595e+02      -9.222097384247e+01      -2.334611339988e-06      -8.556016174672e+01       1.860826434590e-06       1.860826434590e-06 
       1.689389153788e+01      -7.127816886469e-07      -2.472257585693e+01      -8.674257095312e+01      -3.460719612133e+01      -7.114867947643e-07      -3.211186400322e+01       5.990086885204e-07       5.990086885204e-07 
       1.824160447766e+01       4.411608027168e-07       1.427032738678e+01      -3.477008946933e+01       2.008081541287e+01       4.405177126458e-07       1.862146359748e+01      -2.979303437876e-07      -2.979303437876e-07 
       1.969683143598e+01       1.210315145008e-06       5.020747090173e+01       1.316256632336e+01       7.049139334903e+01       1.208377433837e-06       6.538577024277e+01      -8.972583492849e-07      -8.972583492849e-07 
       2.126814936113e+01       1.667068802818e-06       8.188871729228e+01       5.544040388529e+01       1.149419309278e+02       1.664358889994e-06       1.066200591241e+02      -1.254892480125e-06      -1.254892480125e-06 
       2.296481942883e+01       1.879796354354e-06       1.083155156978e+02       9.071631110535e+01       1.520321877385e+02       1.876722466998e-06       1.410253201678e+02      -1.423632929947e-06      -1.423632929947e-06 
       2.479684162659e+01       1.907937895351e-06       1.285634555521e+02       1.177390094991e+02       1.804646560074e+02       1.904808972809e-06       1.673979829848e+02      -1.449387408532e-06      -1.449387408532e-06 
       2.677501369256e+01       1.803334007457e-06       1.418954761477e+02       1.355044031654e+02       1.992036462962e+02       1.800372389812e-06       1.847774650138e+02      -1.372197426100e-06      -1.372197426100e-06 
       2.891099475621e+01       1.611002948387e-06       1.478907954785e+02       1.434317584486e+02       2.076557309751e+02       1.608355770689e-06       1.926136079167e+02      -1.226839906178e-06      -1.226839906178e-06 
       3.121737405595e+01       1.368034508764e-06       1.464175111781e+02       1.413221370454e+02       2.056312007609e+02       1.365786945352e-06       1.907309339481e+02      -1.041970431867e-06      -1.041970431867e-06 
       3.370774513870e+01       1.105279721042e-06       1.378257072635e+02       1.296248575988e+02       1.936148906329e+02       1.103465377250e-06       1.795798884202e+02      -8.414441372999e-07      -8.414441372999e-07 
       3.639678597884e+01       8.465279450571e-07       1.228859636005e+02       1.093524711586e+02       1.726810094561e+02       8.451407007136e-07       1.601577117927e+02      -6.436485247715e-07      -6.436485247715e-07 
       3.930034548851e+01       6.090729885435e-07       1.028012087132e+02       8.209931311947e+01       1.445095878431e+02       6.080778160373e-07       1.340237172559e+02      -4.619722758826e-07      -4.619722758826e-07 
       4.243553692939e+01       4.042191625227e-07       7.914907295720e+01       4.996668994675e+01       1.113072281477e+02       4.035621408565e-07       1.032255974479e+02      -3.051792419018e-07      -3.051792419018e-07 
       4.582083877640e+01       2.383392595309e-07       5.387131334814e+01       1.555239788189e+01       7.579358151249e+01       2.379558159382e-07       7.028673698257e+01      -1.782273283421e-07      -1.782273283421e-07 
       4.947620362778e+01       1.128091204236e-07       2.896354215103e+01      -1.846445260752e+01       4.076716225675e+01       1.126323714066e-07       3.780331838778e+01      -8.221748147969e-08      -8.221748147969e-08 
       5.342317580354e+01       2.548337861757e-08       6.383381987157e+00      -4.944725234952e+01       8.977747753208e+00       2.545000941413e-08       8.325817169852e+00      -1.553082218143e-08      -1.553082218143e-08 
