# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570890285e-02      -1.555101772058e+02      -2.022944004002e+02      -2.022943962510e+02      -7.746491484432e-02      -1.893882768003e+02       5.971841472395e-02       5.971841472395e-02 
       1.343004385401e-01      -7.468686864993e-02      -1.607909694819e+02      -2.078061974453e+02      -2.078061932747e+02      -7.456097547039e-02      -1.947075569543e+02       5.747262809446e-02       5.747262809446e-02 
       1.388033877828e-01      -7.147102162405e-02      -1.631837970213e+02      -2.128189761373e+02      -2.128189719453e+02      -7.135075512891e-02      -1.991774793688e+02       5.503930380422e-02       5.503930380422e-02 
       1.434534110299e-01      -6.801012932705e-02      -1.626900441211e+02      -2.172738185899e+02      -2.172738143765e+02      -6.789605127273e-02      -2.027500104252e+02       5.245317563337e-02       5.245317563337e-02 
       1.482562391095e-01      -6.444092750134e-02      -1.600039517657e+02      -2.212504605934e+02      -2.212504563585e+02      -6.433327865802e-02      -2.055963915369e+02       4.979916619227e-02       4.979916619227e-02 
       1.532176740608e-01      -6.094727480957e-02      -1.564679775730e+02      -2.249733693006e+02      -2.249733650443e+02      -6.084588324213e-02      -2.081053030262e+02       4.719520037855e-02       4.719520037855e-02 
       1.583435954687e-01      -5.771947570326e-02      -1.538433035802e+02      -2.287836238367e+02      -2.287836195591e+02      -5.762375626510e-02      -2.108248152892e+02       4.476648144862e-02       4.476648144862e-02 
       1.636399680441e-01      -5.490485979573e-02      -1.538778964334e+02      -2.330564678162e+02      -2.330564635171e+02      -5.481392220245e-02      -2.143289573700e+02       4.261220875397e-02       4.261220875397e-02 
       1.691128509406e-01      -5.256467639561e-02      -1.577717708773e+02      -2.380935311733e+02      -2.380935268528e+02      -5.247752139413e-02      -2.190478558297e+02       4.077719886122e-02       4.077719886122e-02 
       1.747684093051e-01      -5.065136031365e-02      -1.656858892570e+02      -2.440081415653e+02      -2.440081372233e+02      -5.056711855244e-02      -2.250988743737e+02       3.923545010328e-02       3.923545010328e-02 
       1.806129285724e-01      -4.901836775246e-02      -1.765005440185e+02      -2.506530336278e+02      -2.506530292643e+02      -4.893651068240e-02      -2.321905450987e+02       3.789462518043e-02       3.789462518043e-02 
       1.866528320180e-01      -4.747089158027e-02      -1.880568854279e+02      -2.576756198640e+02      -2.576756154790e+02      -4.739132373973e-02      -2.397046880700e+02       3.663006879966e-02       3.663006879966e-02 
       1.928947021034e-01      -4.580460727772e-02      -1.976201378429e+02      -2.644861946804e+02      -2.644861902739e+02      -4.572766913182e-02      -2.467410637538e+02       3.530456904409e-02       3.530456904409e-02 
       1.993453061587e-01      -4.389364922355e-02      -2.029885276895e+02      -2.705393060439e+02      -2.705393016159e+02      -4.381993038416e-02      -2.525170110932e+02       3.383050644347e-02       3.383050644347e-02 
       2.060116269760e-01      -4.174708058759e-02      -2.035483165218e+02      -2.756196206061e+02      -2.756196161566e+02      -4.167712441622e-02      -2.567625397764e+02       3.220905412029e-02       3.220905412029e-02 
       2.129008989175e-01      -3.950026118372e-02      -2.007326018166e+02      -2.799676428085e+02      -2.799676383374e+02      -3.943429698108e-02      -2.598932933019e+02       3.052599142462e-02       3.052599142462e-02 
       2.200206501922e-01      -3.734512242951e-02      -1.975545673102e+02      -2.841473068292e+02      -2.841473023366e+02      -3.728295235157e-02      -2.628308931980e+02       2.890541000596e-02       2.890541000596e-02 
       2.273787520223e-01      -3.544445760831e-02      -1.973309864259e+02      -2.888070824868e+02      -2.888070779727e+02      -3.538553372524e-02      -2.666125134631e+02       2.745429229073e-02       2.745429229073e-02 
       2.349834755150e-01      -3.386967576503e-02      -2.021313195275e+02      -2.944620175937e+02      -2.944620130580e+02      -3.381331482891e-02      -2.719757247569e+02       2.622314627438e-02       2.622314627438e-02 
       2.428435571828e-01      -3.256484806844e-02      -2.115245861453e+02      -3.011927244897e+02      -3.011927199324e+02      -3.251051265013e-02      -2.789207681748e+02       2.518006082126e-02       2.518006082126e-02 
       2.509682742266e-01      -3.136673315257e-02      -2.224762503458e+02      -3.084540971928e+02      -3.084540926139e+02      -3.131425010349e-02      -2.865381825974e+02       2.421997856130e-02       2.421997856130e-02 
       2.593675309230e-01      -3.010524098554e-02      -2.309812406666e+02      -3.153996518488e+02      -3.153996472483e+02      -3.005480224130e-02      -2.935236076248e+02       2.322953808135e-02       2.322953808135e-02 
       2.680519577530e-01      -2.870245600481e-02      -2.345454685796e+02      -3.214207076219e+02      -3.214207029997e+02      -2.865440457336e-02      -2.989979985645e+02       2.215434780861e-02       2.215434780861e-02 
       2.770330252880e-01      -2.720667030499e-02      -2.338722886167e+02      -3.264845342836e+02      -3.264845296398e+02      -2.716122270164e-02      -3.030418889827e+02       2.102171595413e-02       2.102171595413e-02 
       2.863231753450e-01      -2.575994539546e-02      -2.326624707607e+02      -3.312947246163e+02      -3.312947199508e+02      -2.571700091161e-02      -3.067961905183e+02       1.992349292524e-02       1.992349292524e-02 
       2.959359725497e-01      -2.449150732964e-02      -2.350157787488e+02      -3.368112351799e+02      -3.368112304927e+02      -2.445069293523e-02      -3.116726332181e+02       1.894661290269e-02       1.894661290269e-02 
       3.058862802544e-01      -2.341323694075e-02      -2.420958517935e+02      -3.433677404441e+02      -3.433677357351e+02      -2.337416707653e-02      -3.181220318049e+02       1.810097924827e-02       1.810097924827e-02 
       3.161904657924e-01      -2.243149187655e-02      -2.512431719571e+02      -3.505264057627e+02      -3.505264010320e+02      -2.239399481695e-02      -3.253799984317e+02       1.732692609145e-02       1.732692609145e-02 
       3.268666413804e-01      -2.142860991328e-02      -2.581832053248e+02      -3.573934813514e+02      -3.573934765988e+02      -2.139276663958e-02      -3.320623482130e+02       1.654651580538e-02       1.654651580538e-02 
       3.379349486994e-01      -2.036270586181e-02      -2.609153617060e+02      -3.634108816892e+02      -3.634108769147e+02      -2.032867480925e-02      -3.374067784592e+02       1.572952652513e-02       1.572952652513e-02 
       3.494178974139e-01      -1.929889582288e-02      -2.617278912881e+02      -3.689869482515e+02      -3.689869434549e+02      -1.926668436717e-02      -3.420968681407e+02       1.491718293728e-02       1.491718293728e-02 
       3.613407708034e-01      -1.832363781467e-02      -2.646539267182e+02      -3.749421822470e+02      -3.749421774284e+02      -1.829306514355e-02      -3.474199808591e+02       1.416605119809e-02       1.416605119809e-02 
       3.737321155121e-01      -1.745899864283e-02      -2.711744457850e+02      -3.817443293400e+02      -3.817443244991e+02      -1.742984535846e-02      -3.539851466926e+02       1.349248921532e-02       1.349248921532e-02 
       3.866243374979e-01      -1.663950309006e-02      -2.784522559312e+02      -3.888273082368e+02      -3.888273033735e+02      -1.661169572549e-02      -3.608958463274e+02       1.285379353186e-02       1.285379353186e-02 
       4.000544330338e-01      -1.580859011447e-02      -2.832484356226e+02      -3.955380011565e+02      -3.955379962707e+02      -1.578217475583e-02      -3.671229831454e+02       1.221240393848e-02       1.221240393848e-02 
       4.140648927098e-01      -1.497675758966e-02      -2.859995697813e+02      -4.018557209179e+02      -4.018557160094e+02      -1.495174923883e-02      -3.727162414908e+02       1.157361991392e-02       1.157361991392e-02 
       4.287048286841e-01      -1.419408162627e-02      -2.899404366198e+02      -4.084237180228e+02      -4.084237130914e+02      -1.417038456412e-02      -3.786960054096e+02       1.096987412548e-02       1.096987412548e-02 
       4.440313921574e-01      -1.347000280629e-02      -2.960987671525e+02      -4.155193892161e+02      -4.155193842614e+02      -1.344750469133e-02      -3.854462648393e+02       1.040792403305e-02       1.040792403305e-02 
       4.601115708827e-01      -1.277063008844e-02      -3.021106693831e+02      -4.228059358455e+02      -4.228059308674e+02      -1.274929500969e-02      -3.923304834504e+02       9.866277389050e-03       9.866277389050e-03 
       4.770244877639e-01      -1.207443112919e-02      -3.064290029571e+02      -4.298623021228e+02      -4.298622971208e+02      -1.205426490919e-02      -3.987677679161e+02       9.329669079655e-03       9.329669079655e-03 
       4.948643642554e-01      -1.140273307137e-02      -3.109751289504e+02      -4.370001077402e+02      -4.370001027139e+02      -1.138369163162e-02      -4.053065039632e+02       8.811274158807e-03       8.811274158807e-03 
       5.137443700216e-01      -1.076879134605e-02      -3.170286855390e+02      -4.446459140573e+02      -4.446459090063e+02      -1.075080450284e-02      -4.124912713439e+02       8.320474189110e-03       8.320474189110e-03 
       5.338016569706e-01      -1.015020710329e-02      -3.227450920505e+02      -4.524313238455e+02      -4.524313187692e+02      -1.013325304498e-02      -4.197389073003e+02       7.842360900659e-03       7.842360900659e-03 
       5.552039733995e-01      -9.543635126638e-03      -3.279248406681e+02      -4.602886713498e+02      -4.602886662475e+02      -9.527696417263e-03      -4.269635560891e+02       7.374168825792e-03       7.374168825792e-03 
       5.781583676391e-01      -8.959921412913e-03      -3.340069722020e+02      -4.685571918446e+02      -4.685571867154e+02      -8.944956453628e-03      -4.346626132557e+02       6.922867586115e-03       6.922867586115e-03 
       6.029225951850e-01      -8.390667143556e-03      -3.402353315730e+02      -4.771593866095e+02      -4.771593814526e+02      -8.376652716955e-03      -4.426572246347e+02       6.482936639028e-03       6.482936639028e-03 
       6.298198626618e-01      -7.832362864060e-03      -3.464380896174e+02      -4.860699052222e+02      -4.860699000363e+02      -7.819281518945e-03      -4.509004094796e+02       6.051669977695e-03       6.051669977695e-03 
       6.592572812968e-01      -7.287905997389e-03      -3.533011124076e+02      -4.955144111901e+02      -4.955144059739e+02      -7.275733517044e-03      -4.596816245264e+02       5.630857781072e-03       5.630857781072e-03 
       6.917474167662e-01      -6.752070489550e-03      -3.603281018107e+02      -5.054600957765e+02      -5.054600905285e+02      -6.740793232949e-03      -4.688982664534e+02       5.216879372902e-03       5.216879372902e-03 
       7.279297175260e-01      -6.225958855636e-03      -3.679626857164e+02      -5.160918808937e+02      -5.160918756120e+02      -6.215560142074e-03      -4.787694631316e+02       4.810328971429e-03       4.810328971429e-03 
       7.685829637218e-01      -5.707687632718e-03      -3.760480970129e+02      -5.274537176176e+02      -5.274537122998e+02      -5.698154610059e-03      -4.893072819371e+02       4.409886207339e-03       4.409886207339e-03 
       8.146102292538e-01      -5.198832656682e-03      -3.847897523251e+02      -5.396877369699e+02      -5.396877316135e+02      -5.190149495586e-03      -5.006594583348e+02       4.016704616784e-03       4.016704616784e-03 
       8.669680480455e-01      -4.701836277205e-03      -3.941856107424e+02      -5.528486377889e+02      -5.528486323911e+02      -4.693983194470e-03      -5.128704726877e+02       3.632692857056e-03       3.632692857056e-03 
       9.265193831693e-01      -4.221974918976e-03      -4.042585630572e+02      -5.669611055945e+02      -5.669611001526e+02      -4.214923302091e-03      -5.259640328193e+02       3.261926532700e-03       3.261926532700e-03 
       9.938458886090e-01      -3.766327814287e-03      -4.149525094206e+02      -5.819434000337e+02      -5.819433945452e+02      -3.760037222786e-03      -5.398646424246e+02       2.909872250786e-03       2.909872250786e-03 
       1.069144954181e+00      -3.342214438921e-03      -4.261445919443e+02      -5.976241178060e+02      -5.976241122690e+02      -3.336632204728e-03      -5.544131945748e+02       2.582185800035e-03       2.582185800035e-03 
       1.152332760345e+00      -2.954916501666e-03      -4.376810105757e+02      -6.137871983689e+02      -6.137871927821e+02      -2.949981137691e-03      -5.694092915148e+02       2.282947000746e-03       2.282947000746e-03 
       1.243295708729e+00      -2.606537562481e-03      -4.494457804810e+02      -6.302690615172e+02      -6.302690558797e+02      -2.602184064665e-03      -5.847012811889e+02       2.013781100845e-03       2.013781100845e-03 
       1.342095772805e+00      -2.296030506013e-03      -4.613337841618e+02      -6.469257827204e+02      -6.469257770321e+02      -2.292195622482e-03      -6.001552654684e+02       1.773877713083e-03       1.773877713083e-03 
       1.449029203296e+00      -2.020743563402e-03      -4.733057968971e+02      -6.637003700563e+02      -6.637003643168e+02      -2.017368471042e-03      -6.157185889491e+02       1.561187455508e-03       1.561187455508e-03 
       1.564586374602e+00      -1.777315253643e-03      -4.853390955740e+02      -6.805612284414e+02      -6.805612226508e+02      -1.774346740564e-03      -6.313619113530e+02       1.373113213644e-03       1.373113213644e-03 
       1.689391516011e+00      -1.562344412251e-03      -4.974211755870e+02      -6.974903898183e+02      -6.974903839764e+02      -1.559734949365e-03      -6.470686106683e+02       1.207026385026e-03       1.207026385026e-03 
       1.824160856865e+00      -1.372678628601e-03      -5.095499589724e+02      -7.144854485922e+02      -7.144854426990e+02      -1.370385950397e-03      -6.628363998095e+02       1.060491343392e-03       1.060491343392e-03 
       1.969683202239e+00      -1.205450081724e-03      -5.217204591216e+02      -7.315395240928e+02      -7.315395181482e+02      -1.203436713944e-03      -6.786588832829e+02       9.312918734340e-04       9.312918734340e-04 
       2.126814942975e+00      -1.058097519891e-03      -5.339310684142e+02      -7.486496335276e+02      -7.486496275315e+02      -1.056330264806e-03      -6.945333731405e+02       8.174491489202e-04       8.174491489202e-04 
       2.296481943529e+00      -9.283340391810e-04      -5.461772825843e+02      -7.658112714677e+02      -7.658112654200e+02      -9.267835197333e-04      -7.104554925485e+02       7.171959613484e-04       7.171959613484e-04 
       2.479684162707e+00      -8.141317483558e-04      -5.584630494331e+02      -7.830271697474e+02      -7.830271636480e+02      -8.127719733109e-04      -7.264280809396e+02       6.289656293033e-04       6.289656293033e-04 
       2.677501369259e+00      -7.136722262765e-04      -5.707791396517e+02      -8.002869883988e+02      -8.002869822475e+02      -7.124802425384e-04      -7.424412626525e+02       5.513529729592e-04       5.513529729592e-04 
       2.891099475621e+00      -6.253540610977e-04      -5.831295610163e+02      -8.175943332383e+02      -8.175943270351e+02      -6.243095895100e-04      -7.584986019707e+02       4.831207998415e-04       4.831207998415e-04 
       3.121737405595e+00      -5.477466919201e-04      -5.955085113744e+02      -8.349428449727e+02      -8.349428387173e+02      -5.468318432396e-04      -7.745940059314e+02       4.231637081623e-04       4.231637081623e-04 
       3.370774513870e+00      -4.795853961270e-04      -6.079152935557e+02      -8.523307377533e+02      -8.523307314455e+02      -4.787843932093e-04      -7.907259057138e+02       3.705045802281e-04       3.705045802281e-04 
       3.639678597884e+00      -4.197499254361e-04      -6.203489564833e+02      -8.697575180129e+02      -8.697575116523e+02      -4.190488623541e-04      -8.068937519763e+02       3.242778599203e-04       3.242778599203e-04 
       3.930034548851e+00      -3.672466364496e-04      -6.328077045945e+02      -8.872190849391e+02      -8.872190785256e+02      -3.666332665708e-04      -8.230939126117e+02       2.837158949109e-04       2.837158949109e-04 
       4.243553692939e+00      -3.211974936579e-04      -6.452883811252e+02      -9.047130189040e+02      -9.047130124370e+02      -3.206610371968e-04      -8.393239244787e+02       2.481402483007e-04       2.481402483007e-04 
       4.582083877640e+00      -2.808291769261e-04      -6.577962855647e+02      -9.222458587653e+02      -9.222458522444e+02      -2.803601455458e-04      -8.555899508103e+02       2.169534782349e-04       2.169534782349e-04 
       4.947620362778e+00      -2.454526284665e-04      -6.703230799362e+02      -9.398058107432e+02      -9.398058041679e+02      -2.450426846984e-04      -8.718810615017e+02       1.896232208272e-04       1.896232208272e-04 
       5.342317580354e+00      -2.144640987020e-04      -6.828693048875e+02      -9.573950623034e+02      -9.573950556730e+02      -2.141059136011e-04      -8.881991303107e+02       1.656830004680e-04       1.656830004680e-04 
       5.768501832533e+00      -1.873286361135e-04      -6.954299457220e+02      -9.750055370154e+02      -9.750055303290e+02      -1.870157741062e-04      -9.045367783408e+02       1.447195388277e-04       1.447195388277e-04 
       6.228685002611e+00      -1.635777502877e-04      -7.080094192074e+02      -9.926443836333e+02      -9.926443768900e+02      -1.633045583470e-04      -9.209005335589e+02       1.263708763902e-04       1.263708763902e-04 
       6.725579359783e+00      -1.427962437809e-04      -7.206040459546e+02      -1.010306215588e+03      -1.010306208787e+03      -1.425577623202e-04      -9.372854235166e+02       1.103162444737e-04       1.103162444737e-04 
       7.262113544958e+00      -1.246197833526e-04      -7.332146758213e+02      -1.027993312058e+03      -1.027993305197e+03      -1.244116613490e-04      -9.536934442652e+02       9.627415949241e-05       9.627415949241e-05 
       7.841449831849e+00      -1.087266437670e-04      -7.458364221205e+02      -1.045698867776e+03      -1.045698860854e+03      -1.085450675298e-04      -9.701182773797e+02       8.399606836118e-05       8.399606836118e-05 
       8.467002765069e+00      -9.483495430850e-05      -7.584700819253e+02      -1.063424841988e+03      -1.063424835003e+03      -9.467658094786e-05      -9.865616488734e+02       7.326420363032e-05       7.326420363032e-05 
       9.142459285082e+00      -8.269664170013e-05      -7.711154150898e+02      -1.081170852644e+03      -1.081170845594e+03      -8.255854264451e-05      -1.003023209239e+03       6.388691536922e-05       6.388691536922e-05 
       9.871800458624e+00      -7.209371225807e-05      -7.837707926832e+02      -1.098935977889e+03      -1.098935970770e+03      -7.197332305710e-05      -1.019501955002e+03       5.569578548672e-05       5.569578548672e-05 
       1.065932494268e+01      -6.283454203106e-05      -7.964323295693e+02      -1.116715441375e+03      -1.116715434184e+03      -6.272961828490e-05      -1.035993382021e+03       4.854277330397e-05       4.854277330397e-05 
       1.150967432028e+01      -5.475137872994e-05      -8.091006108500e+02      -1.134511197087e+03      -1.134511189820e+03      -5.465995622745e-05      -1.052499179655e+03       4.229827946966e-05       4.229827946966e-05 
       1.242786045752e+01      -4.769675573335e-05      -8.217722052416e+02      -1.152319500488e+03      -1.152319493140e+03      -4.761711656392e-05      -1.069015757952e+03       3.684837804779e-05       3.684837804779e-05 
       1.341929504291e+01      -4.154167315132e-05      -8.344484561778e+02      -1.170143691115e+03      -1.170143683681e+03      -4.147231486516e-05      -1.085546056597e+03       3.209340940380e-05       3.209340940380e-05 
       1.448982148328e+01      -3.617284289316e-05      -8.471269647800e+02      -1.187982126217e+03      -1.187982118689e+03      -3.611245226054e-05      -1.102088364296e+03       2.794585184760e-05       2.794585184760e-05 
       1.564574934421e+01      -3.149101494932e-05      -8.598047941247e+02      -1.205832663801e+03      -1.205832656171e+03      -3.143844450974e-05      -1.118640478826e+03       2.432903026110e-05       2.432903026110e-05 
       1.689389153788e+01      -2.740920587367e-05      -8.724759471528e+02      -1.223689432786e+03      -1.223689425045e+03      -2.736345345038e-05      -1.135196677308e+03       2.117574566548e-05       2.117574566548e-05 
       1.824160447766e+01      -2.385163342447e-05      -8.851459397729e+02      -1.241562834705e+03      -1.241562826839e+03      -2.381182341239e-05      -1.151766319071e+03       1.842745283087e-05       1.842745283087e-05 
       1.969683143598e+01      -2.075150162260e-05      -8.978034710902e+02      -1.259440295077e+03      -1.259440287073e+03      -2.071686998861e-05      -1.168337382600e+03       1.603254764894e-05       1.603254764894e-05 
       2.126814936113e+01      -1.805076214591e-05      -9.104514161619e+02      -1.277329738596e+03      -1.277329730437e+03      -1.802064180752e-05      -1.184916795994e+03       1.394618605288e-05       1.394618605288e-05 
       2.296481942883e+01      -1.569848238662e-05      -9.230855933420e+02      -1.295229826494e+03      -1.295229818159e+03      -1.567229133094e-05      -1.201502824825e+03       1.212902043827e-05       1.212902043827e-05 
       2.479684162659e+01      -1.365009417063e-05      -9.356976375990e+02      -1.313134278832e+03      -1.313134270297e+03      -1.362732482358e-05      -1.218089050049e+03       1.054662011534e-05       1.054662011534e-05 
       2.677501369256e+01      -1.186680753001e-05      -9.482888513376e+02      -1.331051234815e+03      -1.331051226051e+03      -1.184701710822e-05      -1.234682335439e+03       9.169018120924e-06       9.169018120924e-06 
       2.891099475621e+01      -1.031452248883e-05      -9.608432923389e+02      -1.348965846060e+03      -1.348965837033e+03      -1.029732516259e-05      -1.251268089123e+03       7.969871097783e-06       7.969871097783e-06 
       3.121737405595e+01      -8.963698448354e-06      -9.733646186315e+02      -1.366891953140e+03      -1.366891943808e+03      -8.948757727206e-06      -1.267858203085e+03       6.926358160537e-06       6.926358160537e-06 
       3.370774513870e+01      -7.788416455025e-06      -9.858448096298e+02      -1.384828773163e+03      -1.384828763477e+03      -7.775439140168e-06      -1.284450812257e+03       6.018455718532e-06       6.018455718532e-06 
       3.639678597884e+01      -6.765959594092e-06      -9.982602602422e+02      -1.402755283022e+03      -1.402755272924e+03      -6.754690428676e-06      -1.301025099034e+03       5.228614200110e-06       5.228614200110e-06 
       3.930034548851e+01      -5.876728147718e-06      -1.010616108556e+03      -1.420693126938e+03      -1.420693116357e+03      -5.866944611564e-06      -1.317599571502e+03       4.541692212469e-06       4.541692212469e-06 
       4.243553692939e+01      -5.103473439398e-06      -1.022894532904e+03      -1.438634085535e+03      -1.438634074388e+03      -5.094981821195e-06      -1.334164779332e+03       3.944364634458e-06       3.944364634458e-06 
       4.582083877640e+01      -4.431173889848e-06      -1.035077089435e+03      -1.456572115881e+03      -1.456572104068e+03      -4.423805567477e-06      -1.350712959494e+03       3.425026859374e-06       3.425026859374e-06 
       4.947620362778e+01      -3.846794015994e-06      -1.047157510127e+03      -1.474521848804e+03      -1.474521836207e+03      -3.840402139725e-06      -1.367255136339e+03       2.973608627033e-06       2.973608627033e-06 
       5.342317580354e+01      -3.338866012136e-06      -1.059099088377e+03      -1.492459051396e+03      -1.492459037873e+03      -3.333322885255e-06      -1.383765864480e+03       2.581250698488e-06       2.581250698488e-06 
