# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565740453e-02      -1.555098834603e+02      -2.022943189440e+02      -2.022943147948e+02      -7.746486345171e-02      -1.893881652695e+02       5.971837955733e-02       5.971837955733e-02 
       1.343004385401e-01      -7.468686414291e-02      -1.607909569341e+02      -2.078061830347e+02      -2.078061788641e+02      -7.456097096783e-02      -1.947075432388e+02       5.747262404579e-02       5.747262404579e-02 
       1.388033877828e-01      -7.147095225984e-02      -1.631832763691e+02      -2.128188736100e+02      -2.128188694180e+02      -7.135068591695e-02      -1.991773159561e+02       5.503925865047e-02       5.503925865047e-02 
       1.434534110299e-01      -6.801014711124e-02      -1.626901914832e+02      -2.172738460104e+02      -2.172738417970e+02      -6.789606901812e-02      -2.027500553677e+02       5.245318725978e-02       5.245318725978e-02 
       1.482562391095e-01      -6.444092046325e-02      -1.600038802748e+02      -2.212504518406e+02      -2.212504476057e+02      -6.433327163611e-02      -2.055963734595e+02       4.979916181387e-02       4.979916181387e-02 
       1.532176740608e-01      -6.094726012800e-02      -1.564678735561e+02      -2.249733323761e+02      -2.249733281198e+02      -6.084586858852e-02      -2.081052569157e+02       4.719518992159e-02       4.719518992159e-02 
       1.583435954687e-01      -5.771947415063e-02      -1.538432887425e+02      -2.287836207090e+02      -2.287836164313e+02      -5.762375471584e-02      -2.108248104637e+02       4.476648042400e-02       4.476648042400e-02 
       1.636399680441e-01      -5.490484421003e-02      -1.538778221834e+02      -2.330564104089e+02      -2.330564061097e+02      -5.481390664516e-02      -2.143288990290e+02       4.261219715493e-02       4.261219715493e-02 
       1.691128509406e-01      -5.256467639758e-02      -1.577717708692e+02      -2.380935311715e+02      -2.380935268509e+02      -5.247752139611e-02      -2.190478558269e+02       4.077719886070e-02       4.077719886070e-02 
       1.747684093051e-01      -5.065133367400e-02      -1.656856471523e+02      -2.440080587684e+02      -2.440080544263e+02      -5.056709196489e-02      -2.250987696262e+02       3.923543184554e-02       3.923543184554e-02 
       1.806129285724e-01      -4.901836835837e-02      -1.765005583313e+02      -2.506530327001e+02      -2.506530283366e+02      -4.893651128625e-02      -2.321905465232e+02       3.789462541287e-02       3.789462541287e-02 
       1.866528320180e-01      -4.747089215128e-02      -1.880567979534e+02      -2.576756505197e+02      -2.576756461346e+02      -4.739132431576e-02      -2.397046998244e+02       3.663007059613e-02       3.663007059613e-02 
       1.928947021034e-01      -4.580460536303e-02      -1.976201586046e+02      -2.644861753419e+02      -2.644861709354e+02      -4.572766721902e-02      -2.467410510862e+02       3.530456723151e-02       3.530456723151e-02 
       1.993453061587e-01      -4.389362800715e-02      -2.029883013960e+02      -2.705392142656e+02      -2.705392098376e+02      -4.381990921161e-02      -2.525169014041e+02       3.383049174834e-02       3.383049174834e-02 
       2.060116269760e-01      -4.174708058812e-02      -2.035483165276e+02      -2.756196206073e+02      -2.756196161577e+02      -4.167712441674e-02      -2.567625397783e+02       3.220905412052e-02       3.220905412052e-02 
       2.129008989175e-01      -3.950023747844e-02      -2.007322293891e+02      -2.799675459343e+02      -2.799675414632e+02      -3.943427332563e-02      -2.598931571392e+02       3.052597543183e-02       3.052597543183e-02 
       2.200206501922e-01      -3.734509857318e-02      -1.975541512419e+02      -2.841472064798e+02      -2.841472019871e+02      -3.728292854560e-02      -2.628307475298e+02       2.890539398609e-02       2.890539398609e-02 
       2.273787520223e-01      -3.544445760685e-02      -1.973309864100e+02      -2.888070824583e+02      -2.888070779441e+02      -3.538553372378e-02      -2.666125134373e+02       2.745429228807e-02       2.745429228807e-02 
       2.349834755150e-01      -3.386966619149e-02      -2.021311967721e+02      -2.944619504003e+02      -2.944619458646e+02      -3.381330527249e-02      -2.719756510005e+02       2.622313916302e-02       2.622313916302e-02 
       2.428435571828e-01      -3.256485434397e-02      -2.115246504901e+02      -3.011927758230e+02      -3.011927712656e+02      -3.251051891440e-02      -2.789208200299e+02       2.518006550255e-02       2.518006550255e-02 
       2.509682742266e-01      -3.136673129898e-02      -2.224759949242e+02      -3.084541508894e+02      -3.084541463105e+02      -3.131424826124e-02      -2.865381875902e+02       2.421997898350e-02       2.421997898350e-02 
       2.593675309230e-01      -3.010524554927e-02      -2.309812637446e+02      -3.153997042736e+02      -3.153996996731e+02      -3.005480679814e-02      -2.935236540763e+02       2.322954175755e-02       2.322954175755e-02 
       2.680519577530e-01      -2.870245433161e-02      -2.345454258590e+02      -3.214206968449e+02      -3.214206922227e+02      -2.865440290361e-02      -2.989979832200e+02       2.215434667167e-02       2.215434667167e-02 
       2.770330252880e-01      -2.720667000686e-02      -2.338722798286e+02      -3.264845324802e+02      -3.264845278363e+02      -2.716122240418e-02      -3.030418861647e+02       2.102171575866e-02       2.102171575866e-02 
       2.863231753450e-01      -2.575994620543e-02      -2.326624889726e+02      -3.312947328976e+02      -3.312947282320e+02      -2.571700172029e-02      -3.067962000789e+02       1.992349354610e-02       1.992349354610e-02 
       2.959359725497e-01      -2.449149232903e-02      -2.350152918172e+02      -3.368111252119e+02      -3.368111205246e+02      -2.445067796658e-02      -3.116724688597e+02       1.894660291144e-02       1.894660291144e-02 
       3.058862802544e-01      -2.341323694266e-02      -2.420958519541e+02      -3.433677404168e+02      -3.433677357078e+02      -2.337416707844e-02      -3.181220318070e+02       1.810097924839e-02       1.810097924839e-02 
       3.161904657924e-01      -2.243150078792e-02      -2.512435242086e+02      -3.505264724479e+02      -3.505264677170e+02      -2.239400370851e-02      -3.253801067938e+02       1.732693186180e-02       1.732693186180e-02 
       3.268666413804e-01      -2.142861472679e-02      -2.581834342353e+02      -3.573935137265e+02      -3.573935089738e+02      -2.139277144222e-02      -3.320624096569e+02       1.654651886706e-02       1.654651886706e-02 
       3.379349486994e-01      -2.036272324420e-02      -2.609160442231e+02      -3.634110642467e+02      -3.634110594720e+02      -2.032869215566e-02      -3.374070321066e+02       1.572953834979e-02       1.572953834979e-02 
       3.494178974139e-01      -1.929890521931e-02      -2.617280550031e+02      -3.689871169768e+02      -3.689871121801e+02      -1.926669374713e-02      -3.420970312901e+02       1.491719005142e-02       1.491719005142e-02 
       3.613407708034e-01      -1.832366621850e-02      -2.646552978448e+02      -3.749424924668e+02      -3.749424876480e+02      -1.829309348661e-02      -3.474204441310e+02       1.416607008784e-02       1.416607008784e-02 
       3.737321155121e-01      -1.745899122104e-02      -2.711741277022e+02      -3.817442202584e+02      -3.817442154174e+02      -1.742983795103e-02      -3.539850088271e+02       1.349248396046e-02       1.349248396046e-02 
       3.866243374979e-01      -1.663949939612e-02      -2.784521232842e+02      -3.888272398422e+02      -3.888272349788e+02      -1.661169203828e-02      -3.608957700779e+02       1.285379081614e-02       1.285379081614e-02 
       4.000544330338e-01      -1.580859426301e-02      -2.832486617907e+02      -3.955380625150e+02      -3.955380576291e+02      -1.578217889577e-02      -3.671230679046e+02       1.221240675800e-02       1.221240675800e-02 
       4.140648927098e-01      -1.497675823454e-02      -2.859996185345e+02      -4.018557270744e+02      -4.018557221657e+02      -1.495174988215e-02      -3.727162539720e+02       1.157362030148e-02       1.157362030148e-02 
       4.287048286841e-01      -1.419407987691e-02      -2.899403289628e+02      -4.084236868057e+02      -4.084236818741e+02      -1.417038281827e-02      -3.786959634175e+02       1.096987290908e-02       1.096987290908e-02 
       4.440313921574e-01      -1.347000239549e-02      -2.960987450379e+02      -4.155193792461e+02      -4.155193742912e+02      -1.344750428121e-02      -3.854462533002e+02       1.040792372146e-02       1.040792372146e-02 
       4.601115708827e-01      -1.277063943146e-02      -3.021114120539e+02      -4.228061020755e+02      -4.228060970972e+02      -1.274930433308e-02      -3.923307329069e+02       9.866283662317e-03       9.866283662317e-03 
       4.770244877639e-01      -1.207443069060e-02      -3.064289804539e+02      -4.298622889192e+02      -4.298622839170e+02      -1.205426447134e-02      -3.987677536697e+02       9.329668746341e-03       9.329668746341e-03 
       4.948643642554e-01      -1.140273159011e-02      -3.109751292494e+02      -4.370000390658e+02      -4.370000340393e+02      -1.138369015249e-02      -4.053064477725e+02       8.811272937230e-03       8.811272937230e-03 
       5.137443700216e-01      -1.076879173719e-02      -3.170288280750e+02      -4.446458956577e+02      -4.446458906064e+02      -1.075080489263e-02      -4.124912780281e+02       8.320474323932e-03       8.320474323932e-03 
       5.338016569706e-01      -1.015020824923e-02      -3.227451270024e+02      -4.524313754478e+02      -4.524313703711e+02      -1.013325418902e-02      -4.197389548899e+02       7.842361789815e-03       7.842361789815e-03 
       5.552039733995e-01      -9.543636708001e-03      -3.279248906366e+02      -4.602887483835e+02      -4.602887432808e+02      -9.527697995969e-03      -4.269636267955e+02       7.374170046973e-03       7.374170046973e-03 
       5.781583676391e-01      -8.959920103594e-03      -3.340068576510e+02      -4.685571401512e+02      -4.685571350217e+02      -8.944955146737e-03      -4.346625534439e+02       6.922866633491e-03       6.922866633491e-03 
       6.029225951850e-01      -8.390665521705e-03      -3.402352560630e+02      -4.771592960728e+02      -4.771592909154e+02      -8.376651097819e-03      -4.426571389726e+02       6.482935384459e-03       6.482935384459e-03 
       6.298198626618e-01      -7.832362883283e-03      -3.464380896860e+02      -4.860699066280e+02      -4.860699014417e+02      -7.819281538140e-03      -4.509004106409e+02       6.051669993277e-03       6.051669993277e-03 
       6.592572812968e-01      -7.287906673841e-03      -3.533011711743e+02      -4.955144516794e+02      -4.955144464628e+02      -7.275734192346e-03      -4.596816666499e+02       5.630858297058e-03       5.630858297058e-03 
       6.917474167662e-01      -6.752070216580e-03      -3.603280879073e+02      -5.054600750893e+02      -5.054600698407e+02      -6.740792960432e-03      -4.688982473909e+02       5.216879160812e-03       5.216879160812e-03 
       7.279297175260e-01      -6.225959028105e-03      -3.679627091392e+02      -5.160918925307e+02      -5.160918872482e+02      -6.215560314255e-03      -4.787694762347e+02       4.810329103075e-03       4.810329103075e-03 
       7.685829637218e-01      -5.707688024560e-03      -3.760481091105e+02      -5.274537569140e+02      -5.274537515954e+02      -5.698155001266e-03      -4.893073159617e+02       4.409886513981e-03       4.409886513981e-03 
       8.146102292538e-01      -5.198832855743e-03      -3.847897683127e+02      -5.396877572527e+02      -5.396877518954e+02      -5.190149694315e-03      -5.006594773830e+02       4.016704769600e-03       4.016704769600e-03 
       8.669680480455e-01      -4.701836378586e-03      -3.941856204247e+02      -5.528486493779e+02      -5.528486439791e+02      -4.693983295681e-03      -5.128704836544e+02       3.632692934729e-03       3.632692934729e-03 
       9.265193831693e-01      -4.221974690828e-03      -4.042585425704e+02      -5.669610744625e+02      -5.669610690193e+02      -4.214923074325e-03      -5.259640041985e+02       3.261926355194e-03       3.261926355194e-03 
       9.938458886090e-01      -3.766327840271e-03      -4.149525204840e+02      -5.819434014766e+02      -5.819433959866e+02      -3.760037248725e-03      -5.398646452932e+02       2.909872266244e-03       2.909872266244e-03 
       1.069144954181e+00      -3.342214526215e-03      -4.261445983910e+02      -5.976241335418e+02      -5.976241280029e+02      -3.336632291881e-03      -5.544132084428e+02       2.582185864620e-03       2.582185864620e-03 
       1.152332760345e+00      -2.954916820586e-03      -4.376810574317e+02      -6.137872636223e+02      -6.137872580331e+02      -2.949981456089e-03      -5.694093520979e+02       2.282947243638e-03       2.282947243638e-03 
       1.243295708729e+00      -2.606537480139e-03      -4.494457656988e+02      -6.302690400052e+02      -6.302690343650e+02      -2.602183982472e-03      -5.847012613152e+02       2.013781032392e-03       2.013781032392e-03 
       1.342095772805e+00      -2.296030351799e-03      -4.613337481587e+02      -6.469257379060e+02      -6.469257322143e+02      -2.292195468540e-03      -6.001552232739e+02       1.773877588364e-03       1.773877588364e-03 
       1.449029203296e+00      -2.020743359132e-03      -4.733057467077e+02      -6.637003000686e+02      -6.637002943251e+02      -2.017368267131e-03      -6.157185239752e+02       1.561187290758e-03       1.561187290758e-03 
       1.564586374602e+00      -1.777314108880e-03      -4.853387846222e+02      -6.805607857754e+02      -6.805607799798e+02      -1.774345597727e-03      -6.313615014067e+02       1.373112322069e-03       1.373112322069e-03 
       1.689391516011e+00      -1.562344422444e-03      -4.974211797724e+02      -6.974903900594e+02      -6.974903842115e+02      -1.559734959557e-03      -6.470686114997e+02       1.207026386571e-03       1.207026386571e-03 
       1.824160856865e+00      -1.372679198538e-03      -5.095501697156e+02      -7.144857410468e+02      -7.144857351463e+02      -1.370386519397e-03      -6.628366714488e+02       1.060491777990e-03       1.060491777990e-03 
       1.969683202239e+00      -1.205450031060e-03      -5.217204320091e+02      -7.315394888428e+02      -7.315394828893e+02      -1.203436663378e-03      -6.786588502728e+02       9.312918281301e-04       9.312918281301e-04 
       2.126814942975e+00      -1.058097511680e-03      -5.339310604474e+02      -7.486496225290e+02      -7.486496165222e+02      -1.056330256622e-03      -6.945333629096e+02       8.174491368727e-04       8.174491368727e-04 
       2.296481943529e+00      -9.283345971211e-04      -5.461776025655e+02      -7.658117274222e+02      -7.658117213616e+02      -9.267840767544e-04      -7.104559147400e+02       7.171963875389e-04       7.171963875389e-04 
       2.479684162707e+00      -8.141317723226e-04      -5.584630640487e+02      -7.830271861170e+02      -7.830271800019e+02      -8.127719972482e-04      -7.264280965621e+02       6.289656428226e-04       6.289656428226e-04 
       2.677501369259e+00      -7.136721836768e-04      -5.707791027636e+02      -8.002869333663e+02      -8.002869271961e+02      -7.124802000193e-04      -7.424412119431e+02       5.513529352934e-04       5.513529352934e-04 
       2.891099475621e+00      -6.253540520838e-04      -5.831295577268e+02      -8.175943113724e+02      -8.175943051462e+02      -6.243095805169e-04      -7.584985835448e+02       4.831207880963e-04       4.831207880963e-04 
       3.121737405595e+00      -5.477467011154e-04      -5.955085208592e+02      -8.349428496295e+02      -8.349428433464e+02      -5.468318524262e-04      -7.745940111700e+02       4.231637110139e-04       4.231637110139e-04 
       3.370774513870e+00      -4.795852840635e-04      -6.079151479177e+02      -8.523305275221e+02      -8.523305211808e+02      -4.787842813409e-04      -7.907257113082e+02       3.705044891254e-04       3.705044891254e-04 
       3.639678597884e+00      -4.197500488887e-04      -6.203491303693e+02      -8.697577601286e+02      -8.697577537277e+02      -4.190489856105e-04      -8.068939767432e+02       3.242779502382e-04       3.242779502382e-04 
       3.930034548851e+00      -3.672466406170e-04      -6.328077017961e+02      -8.872190748237e+02      -8.872190683614e+02      -3.666332707435e-04      -8.230939038624e+02       2.837158918829e-04       2.837158918829e-04 
       4.243553692939e+00      -3.211973346284e-04      -6.452880524790e+02      -9.047125435597e+02      -9.047125370340e+02      -3.206608784474e-04      -8.393234850296e+02       2.481401183690e-04       2.481401183690e-04 
       4.582083877640e+00      -2.808291861819e-04      -6.577962882468e+02      -9.222458557014e+02      -9.222458491098e+02      -2.803601548026e-04      -8.555899486539e+02       2.169534776767e-04       2.169534776767e-04 
       4.947620362778e+00      -2.454526532122e-04      -6.703231249463e+02      -9.398058641629e+02      -9.398058575024e+02      -2.450427094198e-04      -8.718811120465e+02       1.896232318079e-04       1.896232318079e-04 
       5.342317580354e+00      -2.144641686320e-04      -6.828694964690e+02      -9.573953202404e+02      -9.573953135072e+02      -2.141059834342e-04      -8.881993706837e+02       1.656830452940e-04       1.656830452940e-04 
       5.768501832533e+00      -1.873286834727e-04      -6.954300787909e+02      -9.750057117203e+02      -9.750057049102e+02      -1.870158214097e-04      -9.045369416106e+02       1.447195649377e-04       1.447195649377e-04 
       6.228685002611e+00      -1.635777810157e-04      -7.080094972600e+02      -9.926444786579e+02      -9.926444717658e+02      -1.633045890492e-04      -9.209006231641e+02       1.263708886750e-04       1.263708886750e-04 
       6.725579359783e+00      -1.427962157806e-04      -7.206038299339e+02      -1.010305888930e+03      -1.010305881949e+03      -1.425577343986e-04      -9.372851229129e+02       1.103162090824e-04       1.103162090824e-04 
       7.262113544958e+00      -1.246198100355e-04      -7.332147320165e+02      -1.027993368459e+03      -1.027993361383e+03      -1.244116880235e-04      -9.536934988533e+02       9.627416499324e-05       9.627416499324e-05 
       7.841449831849e+00      -1.087266992511e-04      -7.458366895474e+02      -1.045699225204e+03      -1.045699218023e+03      -1.085451229550e-04      -9.701186106714e+02       8.399609721003e-05       8.399609721003e-05 
       8.467002765069e+00      -9.483501017813e-05      -7.584704227170e+02      -1.063425303603e+03      -1.063425296307e+03      -9.467663674410e-05      -9.865620786242e+02       7.326423556523e-05       7.326423556523e-05 
       9.142459285082e+00      -8.269666634646e-05      -7.711155158860e+02      -1.081170983418e+03      -1.081170975994e+03      -8.255856727107e-05      -1.003023331395e+03       6.388692316949e-05       6.388692316949e-05 
       9.871800458624e+00      -7.209368439132e-05      -7.837703282349e+02      -1.098935336605e+03      -1.098935329038e+03      -7.197329525890e-05      -1.019501358616e+03       5.569575292471e-05       5.569575292471e-05 
       1.065932494268e+01      -6.283454124079e-05      -7.964321719822e+02      -1.116715200136e+03      -1.116715192407e+03      -6.272961751187e-05      -1.035993159976e+03       4.854276291685e-05       4.854276291685e-05 
       1.150967432028e+01      -5.475136785261e-05      -8.091002726451e+02      -1.134510712724e+03      -1.134510704811e+03      -5.465994538501e-05      -1.052498730868e+03       4.229826145026e-05       4.229826145026e-05 
       1.242786045752e+01      -4.769675569708e-05      -8.217719966311e+02      -1.152319210759e+03      -1.152319202636e+03      -4.761711654450e-05      -1.069015488217e+03       3.684836876569e-05       3.684836876569e-05 
       1.341929504291e+01      -4.154166970820e-05      -8.344481633141e+02      -1.170143291233e+03      -1.170143282870e+03      -4.147231144344e-05      -1.085545683676e+03       3.209339839302e-05       3.209339839302e-05 
       1.448982148328e+01      -3.617283415075e-05      -8.471265477625e+02      -1.187981565322e+03      -1.187981556680e+03      -3.611244354451e-05      -1.102087840426e+03       2.794583857693e-05       2.794583857693e-05 
       1.564574934421e+01      -3.149101378245e-05      -8.598045674063e+02      -1.205832374567e+03      -1.205832365601e+03      -3.143844335339e-05      -1.118640206271e+03       2.432902434527e-05       2.432902434527e-05 
       1.689389153788e+01      -2.740919862364e-05      -8.724755169563e+02      -1.223688870952e+03      -1.223688861609e+03      -2.736344621952e-05      -1.135196150257e+03       2.117573584466e-05       2.117573584466e-05 
       1.824160447766e+01      -2.385161887385e-05      -8.851451865097e+02      -1.241561817811e+03      -1.241561808028e+03      -2.381180889473e-05      -1.151765369833e+03       1.842743764592e-05       1.842743764592e-05 
       1.969683143598e+01      -2.075149626353e-05      -8.978030424756e+02      -1.259439732651e+03      -1.259439722350e+03      -2.071686464522e-05      -1.168336854749e+03       1.603254040716e-05       1.603254040716e-05 
       2.126814936113e+01      -1.805075857649e-05      -9.104510550309e+02      -1.277329268097e+03      -1.277329257188e+03      -1.802063824933e-05      -1.184916353347e+03       1.394618084430e-05       1.394618084430e-05 
       2.296481942883e+01      -1.569848324305e-05      -9.230854786336e+02      -1.295229704246e+03      -1.295229692620e+03      -1.567229218993e-05      -1.201502704516e+03       1.212901922474e-05       1.212901922474e-05 
       2.479684162659e+01      -1.365009347389e-05      -9.356974121735e+02      -1.313134037973e+03      -1.313134025499e+03      -1.362732413197e-05      -1.218088815185e+03       1.054661808259e-05       1.054661808259e-05 
       2.677501369256e+01      -1.186680721374e-05      -9.482886780397e+02      -1.331051067809e+03      -1.331051054332e+03      -1.184701679519e-05      -1.234682168374e+03       9.169016880796e-06       9.169016880796e-06 
       2.891099475621e+01      -1.031451937641e-05      -9.608428874739e+02      -1.348965348215e+03      -1.348965333550e+03      -1.029732205707e-05      -1.251267615046e+03       7.969868078516e-06       7.969868078516e-06 
       3.121737405595e+01      -8.963697085176e-06      -9.733643505875e+02      -1.366891653100e+03      -1.366891637027e+03      -8.948756367805e-06      -1.267857910962e+03       6.926356564908e-06       6.926356564908e-06 
       3.370774513870e+01      -7.788414939911e-06      -9.858444939988e+02      -1.384828407622e+03      -1.384828389876e+03      -7.775437628944e-06      -1.284450458156e+03       6.018454059531e-06       6.018454059531e-06 
       3.639678597884e+01      -6.765960158067e-06      -9.982602195206e+02      -1.402755299843e+03      -1.402755280110e+03      -6.754690992938e-06      -1.301025098703e+03       5.228614198920e-06       5.228614198920e-06 
       3.930034548851e+01      -5.876727312506e-06      -1.010615839347e+03      -1.420692825729e+03      -1.420692803634e+03      -5.866943778790e-06      -1.317599274336e+03       4.541691188230e-06       4.541691188230e-06 
       4.243553692939e+01      -5.103473145569e-06      -1.022894353476e+03      -1.438633912294e+03      -1.438633887390e+03      -5.094981528683e-06      -1.334164598822e+03       3.944364100815e-06       3.944364100815e-06 
       4.582083877640e+01      -4.431179537258e-06      -1.035078292427e+03      -1.456573892456e+03      -1.456573864210e+03      -4.423811206145e-06      -1.350714584418e+03       3.425030979721e-06       3.425030979721e-06 
       4.947620362778e+01      -3.846793174347e-06      -1.047157173954e+03      -1.474521451368e+03      -1.474521419145e+03      -3.840401300009e-06      -1.367254743514e+03       2.973607772682e-06       2.973607772682e-06 
       5.342317580354e+01      -3.338865441144e-06      -1.059098803090e+03      -1.492458727052e+03      -1.492458690095e+03      -3.333322315657e-06      -1.383765536156e+03       2.581250086028e-06       2.581250086028e-06 
