# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567433899e-02      -1.555099516547e+02      -2.022943430615e+02      -2.022943389060e+02      -7.746488036248e-02      -1.893881954208e+02       5.971838906498e-02       5.971838906498e-02 
       1.343004385401e-01      -7.468687001578e-02      -1.607909656587e+02      -2.078061931537e+02      -2.078061889762e+02      -7.456097684037e-02      -1.947075528508e+02       5.747262688452e-02       5.747262688452e-02 
       1.388033877828e-01      -7.147095677029e-02      -1.631832915153e+02      -2.128188757955e+02      -2.128188715958e+02      -7.135069042550e-02      -1.991773200509e+02       5.503925978204e-02       5.503925978204e-02 
       1.434534110299e-01      -6.801012662829e-02      -1.626900569565e+02      -2.172737945694e+02      -2.172737903475e+02      -6.789604858110e-02      -2.027499927071e+02       5.245317104844e-02       5.245317104844e-02 
       1.482562391095e-01      -6.444093136827e-02      -1.600039798590e+02      -2.212504589646e+02      -2.212504547203e+02      -6.433328251984e-02      -2.055963944828e+02       4.979916690460e-02       4.979916690460e-02 
       1.532176740608e-01      -6.094727677116e-02      -1.564680116280e+02      -2.249733522426e+02      -2.249733479760e+02      -6.084588520463e-02      -2.081052942463e+02       4.719519838674e-02       4.719519838674e-02 
       1.583435954687e-01      -5.771947648967e-02      -1.538432972894e+02      -2.287836161379e+02      -2.287836118488e+02      -5.762375705500e-02      -2.108248080156e+02       4.476647990358e-02       4.476647990358e-02 
       1.636399680441e-01      -5.490486296630e-02      -1.538779178694e+02      -2.330564671273e+02      -2.330564628155e+02      -5.481392537017e-02      -2.143289600668e+02       4.261220929016e-02       4.261220929016e-02 
       1.691128509406e-01      -5.256467750250e-02      -1.577717637524e+02      -2.380935215159e+02      -2.380935171814e+02      -5.247752250508e-02      -2.190478468228e+02       4.077719718463e-02       4.077719718463e-02 
       1.747684093051e-01      -5.065137391842e-02      -1.656859854431e+02      -2.440081803244e+02      -2.440081759670e+02      -5.056713213515e-02      -2.250989207786e+02       3.923545819279e-02       3.923545819279e-02 
       1.806129285724e-01      -4.901837521142e-02      -1.765005746824e+02      -2.506530224188e+02      -2.506530180385e+02      -4.893651814186e-02      -2.321905405858e+02       3.789462444341e-02       3.789462444341e-02 
       1.866528320180e-01      -4.747089423669e-02      -1.880568845377e+02      -2.576756213845e+02      -2.576756169809e+02      -4.739132639680e-02      -2.397046891640e+02       3.663006896744e-02       3.663006896744e-02 
       1.928947021034e-01      -4.580460863202e-02      -1.976201927610e+02      -2.644861710224e+02      -2.644861665954e+02      -4.572767048633e-02      -2.467410527446e+02       3.530456746932e-02       3.530456746932e-02 
       1.993453061587e-01      -4.389367845660e-02      -2.029889238947e+02      -2.705393899259e+02      -2.705393854754e+02      -4.381995956036e-02      -2.525171402271e+02       3.383052374378e-02       3.383052374378e-02 
       2.060116269760e-01      -4.174708079392e-02      -2.035483196403e+02      -2.756196211505e+02      -2.756196166762e+02      -4.167712462169e-02      -2.567625406782e+02       3.220905423191e-02       3.220905423191e-02 
       2.129008989175e-01      -3.950025998007e-02      -2.007325593590e+02      -2.799676270225e+02      -2.799676225242e+02      -3.943429578205e-02      -2.598932738737e+02       3.052598914180e-02       3.052598914180e-02 
       2.200206501922e-01      -3.734510997628e-02      -1.975543137599e+02      -2.841472120943e+02      -2.841472075718e+02      -3.728293993236e-02      -2.628307769036e+02       2.890539721810e-02       2.890539721810e-02 
       2.273787520223e-01      -3.544444220950e-02      -1.973307572313e+02      -2.888069695860e+02      -2.888069650390e+02      -3.538551835977e-02      -2.666123860081e+02       2.745427916491e-02       2.745427916491e-02 
       2.349834755150e-01      -3.386967572260e-02      -2.021312931028e+02      -2.944620043293e+02      -2.944619997574e+02      -3.381331479021e-02      -2.719757098333e+02       2.622314483409e-02       2.622314483409e-02 
       2.428435571828e-01      -3.256485525288e-02      -2.115246224563e+02      -3.011927416314e+02      -3.011927370344e+02      -3.251051983098e-02      -2.789207877207e+02       2.518006258550e-02       2.518006258550e-02 
       2.509682742266e-01      -3.136673380800e-02      -2.224760776098e+02      -3.084541365764e+02      -3.084541319539e+02      -3.131425076610e-02      -2.865381884527e+02       2.421997905445e-02       2.421997905445e-02 
       2.593675309230e-01      -3.010524918213e-02      -2.309812837711e+02      -3.153997338362e+02      -3.153997291878e+02      -3.005481042694e-02      -2.935236813022e+02       2.322954391031e-02       2.322954391031e-02 
       2.680519577530e-01      -2.870245782367e-02      -2.345454748363e+02      -3.214207093891e+02      -3.214207047143e+02      -2.865440639179e-02      -2.989980009239e+02       2.215434798191e-02       2.215434798191e-02 
       2.770330252880e-01      -2.720668017909e-02      -2.338722080682e+02      -3.264846670782e+02      -3.264846623767e+02      -2.716123256725e-02      -3.030419853870e+02       2.102172264033e-02       2.102172264033e-02 
       2.863231753450e-01      -2.575994257861e-02      -2.326623551152e+02      -3.312946757130e+02      -3.312946709842e+02      -2.571699810466e-02      -3.067961327732e+02       1.992348917382e-02       1.992348917382e-02 
       2.959359725497e-01      -2.449151032341e-02      -2.350158154964e+02      -3.368112299135e+02      -3.368112251568e+02      -2.445069592797e-02      -3.116726344573e+02       1.894661297632e-02       1.894661297632e-02 
       3.058862802544e-01      -2.341324727376e-02      -2.420960740684e+02      -3.433678064708e+02      -3.433678016856e+02      -2.337417739424e-02      -3.181221197315e+02       1.810098424911e-02       1.810098424911e-02 
       3.161904657924e-01      -2.243149424764e-02      -2.512431821242e+02      -3.505264118830e+02      -3.505264070687e+02      -2.239399718736e-02      -3.253800049277e+02       1.732692643532e-02       1.732692643532e-02 
       3.268666413804e-01      -2.142861308721e-02      -2.581833317467e+02      -3.573934683949e+02      -3.573934635505e+02      -2.139276980965e-02      -3.320623568215e+02       1.654651623250e-02       1.654651623250e-02 
       3.379349486994e-01      -2.036272661515e-02      -2.609160624177e+02      -3.634110726261e+02      -3.634110677510e+02      -2.032869552585e-02      -3.374070416637e+02       1.572953879362e-02       1.572953879362e-02 
       3.494178974139e-01      -1.929889778498e-02      -2.617278748014e+02      -3.689869253492e+02      -3.689869204422e+02      -1.926668633155e-02      -3.420968467813e+02       1.491718200429e-02       1.491718200429e-02 
       3.613407708034e-01      -1.832365873485e-02      -2.646550005134e+02      -3.749423105217e+02      -3.749423055820e+02      -1.829308602208e-02      -3.474202496681e+02       1.416606215677e-02       1.416606215677e-02 
       3.737321155121e-01      -1.745899332943e-02      -2.711741158130e+02      -3.817441994843e+02      -3.817441945105e+02      -1.742984006131e-02      -3.539849898940e+02       1.349248323694e-02       1.349248323694e-02 
       3.866243374979e-01      -1.663950635705e-02      -2.784522889145e+02      -3.888273056759e+02      -3.888273006667e+02      -1.661169899242e-02      -3.608958491458e+02       1.285379363034e-02       1.285379363034e-02 
       4.000544330338e-01      -1.580859452082e-02      -2.832484726079e+02      -3.955380337948e+02      -3.955380287488e+02      -1.578217916038e-02      -3.671230153867e+02       1.221240500919e-02       1.221240500919e-02 
       4.140648927098e-01      -1.497675862217e-02      -2.859995156027e+02      -4.018556821855e+02      -4.018556771010e+02      -1.495175027350e-02      -3.727162013592e+02       1.157361867063e-02       1.157361867063e-02 
       4.287048286841e-01      -1.419408359774e-02      -2.899403991388e+02      -4.084236975748e+02      -4.084236924498e+02      -1.417038653622e-02      -3.786959827847e+02       1.096987347238e-02       1.096987347238e-02 
       4.440313921574e-01      -1.347000638018e-02      -2.960988054888e+02      -4.155194137555e+02      -4.155194085879e+02      -1.344750826292e-02      -3.854462906078e+02       1.040792473112e-02       1.040792473112e-02 
       4.601115708827e-01      -1.277063424761e-02      -3.021107192599e+02      -4.228059809477e+02      -4.228059757351e+02      -1.274929916598e-02      -3.923305278003e+02       9.866278506879e-03       9.866278506879e-03 
       4.770244877639e-01      -1.207443413249e-02      -3.064290054653e+02      -4.298623130771e+02      -4.298623078166e+02      -1.205426791170e-02      -3.987677770544e+02       9.329669296067e-03       9.329669296067e-03 
       4.948643642554e-01      -1.140273601732e-02      -3.109751916427e+02      -4.370000919215e+02      -4.370000866098e+02      -1.138369457680e-02      -4.053065003400e+02       8.811274082371e-03       8.811274082371e-03 
       5.137443700216e-01      -1.076879418992e-02      -3.170287108668e+02      -4.446459094013e+02      -4.446459040345e+02      -1.075080734642e-02      -4.124912711346e+02       8.320474187211e-03       8.320474187211e-03 
       5.338016569706e-01      -1.015020894223e-02      -3.227450788025e+02      -4.524312846910e+02      -4.524312792647e+02      -1.013325488463e-02      -4.197388729259e+02       7.842360260689e-03       7.842360260689e-03 
       5.552039733995e-01      -9.543638544578e-03      -3.279249451555e+02      -4.602886789885e+02      -4.602886734974e+02      -9.527699833270e-03      -4.269635779676e+02       7.374169205838e-03       7.374169205838e-03 
       5.781583676391e-01      -8.959920388773e-03      -3.340067418450e+02      -4.685570100817e+02      -4.685570045193e+02      -8.944955435749e-03      -4.346624289021e+02       6.922864652041e-03       6.922864652041e-03 
       6.029225951850e-01      -8.390666221429e-03      -3.402351710307e+02      -4.771591660773e+02      -4.771591604359e+02      -8.376651800883e-03      -4.426570191454e+02       6.482933631630e-03       6.482933631630e-03 
       6.298198626618e-01      -7.832362203092e-03      -3.464379250893e+02      -4.860696923038e+02      -4.860696865739e+02      -7.819280863459e-03      -4.509002095680e+02       6.051667296586e-03       6.051667296586e-03 
       6.592572812968e-01      -7.287907840534e-03      -3.533011084582e+02      -4.955143466586e+02      -4.955143408285e+02      -7.275735361269e-03      -4.596815705733e+02       5.630857122044e-03       5.630857122044e-03 
       6.917474167662e-01      -6.752070477814e-03      -3.603279714619e+02      -5.054599040726e+02      -5.054598981274e+02      -6.740793225160e-03      -4.688980890041e+02       5.216877400391e-03       5.216877400391e-03 
       7.279297175260e-01      -6.225959298826e-03      -3.679625856596e+02      -5.160917177630e+02      -5.160917116838e+02      -6.215560588244e-03      -4.787693136207e+02       4.810327470900e-03       4.810327470900e-03 
       7.685829637218e-01      -5.707687771077e-03      -3.760479577466e+02      -5.274535258047e+02      -5.274535195672e+02      -5.698154751688e-03      -4.893071028552e+02       4.409884594892e-03       4.409884594892e-03 
       8.146102292538e-01      -5.198832925159e-03      -3.847896183421e+02      -5.396875497829e+02      -5.396875433557e+02      -5.190149766900e-03      -5.006592837232e+02       4.016703217322e-03       4.016703217322e-03 
       8.669680480455e-01      -4.701836978763e-03      -3.941855064027e+02      -5.528484934603e+02      -5.528484868029e+02      -4.693983897963e-03      -5.128703375409e+02       3.632691901112e-03       3.632691901112e-03 
       9.265193831693e-01      -4.221974810112e-03      -4.042583727164e+02      -5.669608524390e+02      -5.669608455001e+02      -4.214923196320e-03      -5.259637952376e+02       3.261925060462e-03       3.261925060462e-03 
       9.938458886090e-01      -3.766327487094e-03      -4.149522859201e+02      -5.819430971569e+02      -5.819430898733e+02      -3.760036898819e-03      -5.398643588225e+02       2.909870723254e-03       2.909870723254e-03 
       1.069144954181e+00      -3.342214216182e-03      -4.261443525727e+02      -5.976238122720e+02      -5.976238045678e+02      -3.336631984855e-03      -5.544129060700e+02       2.582184457289e-03       2.582184457289e-03 
       1.152332760345e+00      -2.954916270075e-03      -4.376807479918e+02      -6.137868652228e+02      -6.137868570087e+02      -2.949980908838e-03      -5.694089764797e+02       2.282945738527e-03       2.282945738527e-03 
       1.243295708729e+00      -2.606537123301e-03      -4.494454413947e+02      -6.302686551140e+02      -6.302686462854e+02      -2.602183628397e-03      -5.847008940288e+02       2.013779768173e-03       2.013779768173e-03 
       1.342095772805e+00      -2.296030093357e-03      -4.613334276232e+02      -6.469253465637e+02      -6.469253369970e+02      -2.292195212502e-03      -6.001548507176e+02       1.773876487864e-03       1.773876487864e-03 
       1.449029203296e+00      -2.020742887898e-03      -4.733053489419e+02      -6.636998065540e+02      -6.636997961021e+02      -2.017367798500e-03      -6.157180552840e+02       1.561186102949e-03       1.561186102949e-03 
       1.564586374602e+00      -1.777314935720e-03      -4.853387072970e+02      -6.805607407160e+02      -6.805607292024e+02      -1.774346424857e-03      -6.313614480195e+02       1.373112206471e-03       1.373112206471e-03 
       1.689391516011e+00      -1.562343891764e-03      -4.974207019543e+02      -6.974898000235e+02      -6.974897872355e+02      -1.559734431147e-03      -6.470680497250e+02       1.207025339102e-03       1.207025339102e-03 
       1.824160856865e+00      -1.372678175395e-03      -5.095494443745e+02      -7.144848513513e+02      -7.144848370327e+02      -1.370385499225e-03      -6.628358253066e+02       1.060490424573e-03       1.060490424573e-03 
       1.969683202239e+00      -1.205449597535e-03      -5.217198901317e+02      -7.315388519732e+02      -7.315388358152e+02      -1.203436231714e-03      -6.786582376987e+02       9.312909878270e-04       9.312909878270e-04 
       2.126814942975e+00      -1.058097162064e-03      -5.339305156243e+02      -7.486489934730e+02      -7.486489751035e+02      -1.056329908593e-03      -6.945327545170e+02       8.174484210753e-04       8.174484210753e-04 
       2.296481943529e+00      -9.283335818711e-04      -5.461766369333e+02      -7.658105013234e+02      -7.658104802941e+02      -9.267830640760e-04      -7.104547510904e+02       7.171952130841e-04       7.171952130841e-04 
       2.479684162707e+00      -8.141313429630e-04      -5.584623852847e+02      -7.830263822198e+02      -7.830263579909e+02      -8.127715693716e-04      -7.264273198460e+02       6.289649705237e-04       6.289649705237e-04 
       2.677501369259e+00      -7.136715115748e-04      -5.707781759939e+02      -8.002857851111e+02      -8.002857570329e+02      -7.124795297087e-04      -7.424401122857e+02       5.513521188481e-04       5.513521188481e-04 
       2.891099475621e+00      -6.253538124605e-04      -5.831289370634e+02      -8.175936022335e+02      -8.175935695244e+02      -6.243093418790e-04      -7.584978864369e+02       4.831203442415e-04       4.831203442415e-04 
       3.121737405595e+00      -5.477463260793e-04      -5.955077056190e+02      -8.349418813088e+02      -8.349418430287e+02      -5.468314785251e-04      -7.745930676148e+02       4.231631956922e-04       4.231631956922e-04 
       3.370774513870e+00      -4.795849864126e-04      -6.079143618442e+02      -8.523296025944e+02      -8.523295576131e+02      -4.787839846287e-04      -7.907248022974e+02       3.705040633277e-04       3.705040633277e-04 
       3.639678597884e+00      -4.197496613369e-04      -6.203481414448e+02      -8.697565663729e+02      -8.697565133321e+02      -4.190485990872e-04      -8.068928100876e+02       3.242774814948e-04       3.242774814948e-04 
       3.930034548851e+00      -3.672463038325e-04      -6.328067065879e+02      -8.872178784481e+02      -8.872178157161e+02      -3.666329348491e-04      -8.230927262166e+02       2.837154860591e-04       2.837154860591e-04 
       4.243553692939e+00      -3.211969026653e-04      -6.452867687785e+02      -9.047109556513e+02      -9.047108812684e+02      -3.206604474860e-04      -8.393219332517e+02       2.481396596891e-04       2.481396596891e-04 
       4.582083877640e+00      -2.808287857638e-04      -6.577949365321e+02      -9.222441848281e+02      -9.222440964412e+02      -2.803597552921e-04      -8.555883071447e+02       2.169530615187e-04       2.169530615187e-04 
       4.947620362778e+00      -2.454522967333e-04      -6.703217338434e+02      -9.398041642525e+02      -9.398040590378e+02      -2.450423537405e-04      -8.718794270246e+02       1.896228654113e-04       1.896228654113e-04 
       5.342317580354e+00      -2.144638141157e-04      -6.828679551673e+02      -9.573934316649e+02      -9.573933062344e+02      -2.141056296813e-04      -8.881974917517e+02       1.656826948694e-04       1.656826948694e-04 
       5.768501832533e+00      -1.873283458726e-04      -6.954284246898e+02      -9.750036871667e+02      -9.750035374572e+02      -1.870154845149e-04      -9.045349142963e+02       1.447192406423e-04       1.447192406423e-04 
       6.228685002611e+00      -1.635774160473e-04      -7.080075260879e+02      -9.926420435099e+02      -9.926418646487e+02      -1.633042248065e-04      -9.208981874314e+02       1.263705544852e-04       1.263705544852e-04 
       6.725579359783e+00      -1.427958844703e-04      -7.206017905521e+02      -1.010303395304e+03      -1.010303181450e+03      -1.425574037312e-04      -9.372826003019e+02       1.103159122265e-04       1.103159122265e-04 
       7.262113544958e+00      -1.246194361751e-04      -7.332121912591e+02      -1.027990215239e+03      -1.027989959394e+03      -1.244113148546e-04      -9.536903252942e+02       9.627384467049e-05       9.627384467049e-05 
       7.841449831849e+00      -1.087262660494e-04      -7.458333973479e+02      -1.045695061334e+03      -1.045694755111e+03      -1.085446905295e-04      -9.701144536712e+02       8.399573732247e-05       8.399573732247e-05 
       8.467002765069e+00      -9.483459674745e-05      -7.584668008946e+02      -1.063420733208e+03      -1.063420366563e+03      -9.467622405555e-05      -9.865574890541e+02       7.326389474048e-05       7.326389474048e-05 
       9.142459285082e+00      -8.269624810232e-05      -7.711113454948e+02      -1.081165697594e+03      -1.081165258502e+03      -8.255814976239e-05      -1.003018013042e+03       6.388658442509e-05       6.388658442509e-05 
       9.871800458624e+00      -7.209327921251e-05      -7.837656992626e+02      -1.098929440471e+03      -1.098928914535e+03      -7.197289078396e-05      -1.019495399513e+03       5.569542738169e-05       5.569542738169e-05 
       1.065932494268e+01      -6.283412474465e-05      -7.964266846669e+02      -1.116708216151e+03      -1.116707586143e+03      -6.272920173479e-05      -1.035986093979e+03       4.854243183518e-05       4.854243183518e-05 
       1.150967432028e+01      -5.475093990928e-05      -8.090938285230e+02      -1.134502472889e+03      -1.134501718194e+03      -5.465951816780e-05      -1.052490388518e+03       4.229792618739e-05       4.229792618739e-05 
       1.242786045752e+01      -4.769629902521e-05      -8.217640784570e+02      -1.152309030138e+03      -1.152308126100e+03      -4.761666063875e-05      -1.069005209529e+03       3.684801446704e-05       3.684801446704e-05 
       1.341929504291e+01      -4.154121412569e-05      -8.344390314983e+02      -1.170131554860e+03      -1.170130471989e+03      -4.147185661971e-05      -1.085533799564e+03       3.209304704892e-05       3.209304704892e-05 
       1.448982148328e+01      -3.617236578640e-05      -8.471156602961e+02      -1.187967544399e+03      -1.187966247437e+03      -3.611197595706e-05      -1.102073642539e+03       2.794547855956e-05       2.794547855956e-05 
       1.564574934421e+01      -3.149052858607e-05      -8.597914308173e+02      -1.205815423626e+03      -1.205813870429e+03      -3.143795896228e-05      -1.118623056270e+03       2.432865135478e-05       2.432865135478e-05 
       1.689389153788e+01      -2.740869951330e-05      -8.724598123456e+02      -1.223668586765e+03      -1.223666726971e+03      -2.736294793517e-05      -1.135175628084e+03       2.117535302830e-05       2.117535302830e-05 
       1.824160447766e+01      -2.385110142911e-05      -8.851262578582e+02      -1.241537322847e+03      -1.241535096276e+03      -2.381129230437e-05      -1.151740607556e+03       1.842704146716e-05       1.842704146716e-05 
       1.969683143598e+01      -2.075096190679e-05      -8.977803030162e+02      -1.259410268836e+03      -1.259407603606e+03      -2.071633116903e-05      -1.168307083257e+03       1.603213186705e-05       1.603213186705e-05 
       2.126814936113e+01      -1.805020072194e-05      -9.104234162520e+02      -1.277293389724e+03      -1.277290199981e+03      -1.802008131274e-05      -1.184880152439e+03       1.394575476835e-05       1.394575476835e-05 
       2.296481942883e+01      -1.569790647451e-05      -9.230522061055e+02      -1.295186461342e+03      -1.295182644569e+03      -1.567171636938e-05      -1.201459100343e+03       1.212857904606e-05       1.212857904606e-05 
       2.479684162659e+01      -1.364949392219e-05      -9.356571182135e+02      -1.313081593254e+03      -1.313077027075e+03      -1.362672556497e-05      -1.218035991363e+03       1.054616071633e-05       1.054616071633e-05 
       2.677501369256e+01      -1.186619452156e-05      -9.482407141583e+02      -1.330988633314e+03      -1.330983171645e+03      -1.184640510847e-05      -1.234619261199e+03       9.168549718451e-06       9.168549718451e-06 
       2.891099475621e+01      -1.031388485822e-05      -9.607849981875e+02      -1.348889914184e+03      -1.348883382732e+03      -1.029668857962e-05      -1.251191673120e+03       7.969384371280e-06       7.969384371280e-06 
       3.121737405595e+01      -8.963040251107e-06      -9.732945126881e+02      -1.366800546457e+03      -1.366792737227e+03      -8.948100610550e-06      -1.267766266468e+03       6.925855907453e-06       6.925855907453e-06 
       3.370774513870e+01      -7.787736511265e-06      -9.857604166638e+02      -1.384718627438e+03      -1.384709292311e+03      -7.774760312013e-06      -1.284340101144e+03       6.017936967831e-06       6.017936967831e-06 
       3.639678597884e+01      -6.765257694888e-06      -9.981587349520e+02      -1.402622644622e+03      -1.402611487760e+03      -6.753989680452e-06      -1.300891863241e+03       5.228078746619e-06       5.228078746619e-06 
       3.930034548851e+01      -5.876004720482e-06      -1.010494156747e+03      -1.420533663250e+03      -1.420520331767e+03      -5.866222369912e-06      -1.317439471524e+03       4.541140356820e-06       4.541140356820e-06 
       4.243553692939e+01      -5.102725434365e-06      -1.022747569572e+03      -1.438441684179e+03      -1.438425757384e+03      -5.094235041319e-06      -1.333971765756e+03       3.943794003352e-06       3.943794003352e-06 
       4.582083877640e+01      -4.430414462455e-06      -1.034903241398e+03      -1.456344552573e+03      -1.456325528983e+03      -4.423047382864e-06      -1.350484514471e+03       3.424447587249e-06       3.424447587249e-06 
       4.947620362778e+01      -3.845996295345e-06      -1.046944599814e+03      -1.474242435824e+03      -1.474219717711e+03      -3.839605724058e-06      -1.366975246933e+03       2.972999902616e-06       2.972999902616e-06 
       5.342317580354e+01      -3.338043810861e-06      -1.058843338200e+03      -1.492123010101e+03      -1.492095885258e+03      -3.332502028016e-06      -1.383429457992e+03       2.580623172150e-06       2.580623172150e-06 
