# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759510274325e-02      -1.555088904350e+02      -2.022930573848e+02      -2.022928497700e+02      -7.746430970815e-02      -1.893868140360e+02       5.971795348837e-02       5.971795348837e-02 
       1.343004385401e-01      -7.468627813141e-02      -1.607897740179e+02      -2.078047674239e+02      -2.078045449688e+02      -7.456038593200e-02      -1.947060247412e+02       5.747217583649e-02       5.747217583649e-02 
       1.388033877828e-01      -7.147036858826e-02      -1.631820787291e+02      -2.128173442752e+02      -2.128171058270e+02      -7.135010321034e-02      -1.991756890070e+02       5.503880907667e-02       5.503880907667e-02 
       1.434534110299e-01      -6.800953062123e-02      -1.626887740973e+02      -2.172721400332e+02      -2.172718843402e+02      -6.789545354656e-02      -2.027482361319e+02       5.245271660614e-02       5.245271660614e-02 
       1.482562391095e-01      -6.444010691903e-02      -1.600025116807e+02      -2.212486635192e+02      -2.212483892653e+02      -6.433245897537e-02      -2.055944790503e+02       4.979870297545e-02       4.979870297545e-02 
       1.532176740608e-01      -6.094670536521e-02      -1.564665964556e+02      -2.249715807031e+02      -2.249712865494e+02      -6.084531473990e-02      -2.081033902104e+02       4.719476658259e-02       4.719476658259e-02 
       1.583435954687e-01      -5.771899712582e-02      -1.538415120119e+02      -2.287814010561e+02      -2.287810856756e+02      -5.762327881747e-02      -2.108224669320e+02       4.476598279404e-02       4.476598279404e-02 
       1.636399680441e-01      -5.490419997793e-02      -1.538759488632e+02      -2.330540321197e+02      -2.330536942161e+02      -5.481326348311e-02      -2.143263924222e+02       4.261169880141e-02       4.261169880141e-02 
       1.691128509406e-01      -5.256400619426e-02      -1.577696853766e+02      -2.380908741270e+02      -2.380905124200e+02      -5.247685230309e-02      -2.190450690997e+02       4.077668009441e-02       4.077668009441e-02 
       1.747684093051e-01      -5.065068263126e-02      -1.656836212064e+02      -2.440052199626e+02      -2.440048331381e+02      -5.056644201103e-02      -2.250958225945e+02       3.923491817513e-02       3.923491817513e-02 
       1.806129285724e-01      -4.901767166815e-02      -1.764980602551e+02      -2.506498672368e+02      -2.506494538674e+02      -4.893581576009e-02      -2.321872382298e+02       3.789408548429e-02       3.789408548429e-02 
       1.866528320180e-01      -4.747021226163e-02      -1.880541580371e+02      -2.576723995858e+02      -2.576719580477e+02      -4.739064556311e-02      -2.397012768468e+02       3.662954752189e-02       3.662954752189e-02 
       1.928947021034e-01      -4.580388578311e-02      -1.976168573835e+02      -2.644825670213e+02      -2.644820954277e+02      -4.572694886047e-02      -2.467372099391e+02       3.530401763038e-02       3.530401763038e-02 
       1.993453061587e-01      -4.389299383207e-02      -2.029862698905e+02      -2.705355786327e+02      -2.705350748193e+02      -4.381927605099e-02      -2.525132052906e+02       3.382999656828e-02       3.382999656828e-02 
       2.060116269760e-01      -4.174636336973e-02      -2.035450436938e+02      -2.756154116224e+02      -2.756148732025e+02      -4.167640838219e-02      -2.567581564055e+02       3.220850425404e-02       3.220850425404e-02 
       2.129008989175e-01      -3.949952347911e-02      -2.007288038225e+02      -2.799630458091e+02      -2.799624702763e+02      -3.943356050552e-02      -2.598884816761e+02       3.052542627194e-02       3.052542627194e-02 
       2.200206501922e-01      -3.734446480809e-02      -1.975495799652e+02      -2.841417463928e+02      -2.841411312361e+02      -3.728229619968e-02      -2.628250787089e+02       2.890477053787e-02       2.890477053787e-02 
       2.273787520223e-01      -3.544367114242e-02      -1.973264573662e+02      -2.888013908874e+02      -2.888007336531e+02      -3.538474856495e-02      -2.666066270599e+02       2.745368613977e-02       2.745368613977e-02 
       2.349834755150e-01      -3.386888640617e-02      -2.021264802942e+02      -2.944559282302e+02      -2.944552264872e+02      -3.381252677952e-02      -2.719694288698e+02       2.622253924044e-02       2.622253924044e-02 
       2.428435571828e-01      -3.256390788354e-02      -2.115196488925e+02      -3.011864341831e+02      -3.011856853820e+02      -3.250957366796e-02      -2.789142542564e+02       2.517947277716e-02       2.517947277716e-02 
       2.509682742266e-01      -3.136594119325e-02      -2.224706074309e+02      -3.084471962462e+02      -3.084463975421e+02      -3.131345945972e-02      -2.865310201133e+02       2.421937314112e-02       2.421937314112e-02 
       2.593675309230e-01      -3.010443250026e-02      -2.309752071430e+02      -3.153920877939e+02      -3.153912359125e+02      -3.005399509301e-02      -2.935157989979e+02       2.322892010285e-02       2.322892010285e-02 
       2.680519577530e-01      -2.870164497022e-02      -2.345390107273e+02      -3.214125908481e+02      -3.214116820926e+02      -2.865359488094e-02      -2.989896260184e+02       2.215372744047e-02       2.215372744047e-02 
       2.770330252880e-01      -2.720586687296e-02      -2.338654864124e+02      -3.264759367746e+02      -3.264749671756e+02      -2.716042059973e-02      -3.030330204176e+02       2.102110074913e-02       2.102110074913e-02 
       2.863231753450e-01      -2.575910606388e-02      -2.326549133340e+02      -3.312850523479e+02      -3.312840178521e+02      -2.571616296996e-02      -3.067862734797e+02       1.992284890658e-02       1.992284890658e-02 
       2.959359725497e-01      -2.449066424600e-02      -2.350076680876e+02      -3.368008432054e+02      -3.367997397506e+02      -2.444985124880e-02      -3.116619859504e+02       1.894596565223e-02       1.894596565223e-02 
       3.058862802544e-01      -2.341238682173e-02      -2.420871432713e+02      -3.433565331536e+02      -3.433553565386e+02      -2.337331836476e-02      -3.181105657644e+02       1.810032683472e-02       1.810032683472e-02 
       3.161904657924e-01      -2.243064893909e-02      -2.512343036778e+02      -3.505144868219e+02      -3.505132324428e+02      -2.239315326575e-02      -3.253678615948e+02       1.732627978662e-02       1.732627978662e-02 
       3.268666413804e-01      -2.142774708099e-02      -2.581732132439e+02      -3.573804891371e+02      -3.573791517836e+02      -2.139190523093e-02      -3.320490930698e+02       1.654585530632e-02       1.654585530632e-02 
       3.379349486994e-01      -2.036185758332e-02      -2.609055175988e+02      -3.633970598128e+02      -3.633956336855e+02      -2.032782792084e-02      -3.373927938276e+02       1.572887457594e-02       1.572887457594e-02 
       3.494178974139e-01      -1.929801964956e-02      -2.617161259502e+02      -3.689718611616e+02      -3.689703400750e+02      -1.926580964258e-02      -3.420814765227e+02       1.491651178270e-02       1.491651178270e-02 
       3.613407708034e-01      -1.832276454954e-02      -2.646422261359e+02      -3.749258653499e+02      -3.749242428692e+02      -1.829219331067e-02      -3.474035090481e+02       1.416537955883e-02       1.416537955883e-02 
       3.737321155121e-01      -1.745809282179e-02      -2.711604890875e+02      -3.817264395240e+02      -3.817247088207e+02      -1.742894103624e-02      -3.539669539561e+02       1.349179578048e-02       1.349179578048e-02 
       3.866243374979e-01      -1.663859155520e-02      -2.784372610439e+02      -3.888080249187e+02      -3.888061784401e+02      -1.661078569806e-02      -3.608762592620e+02       1.285309591110e-02       1.285309591110e-02 
       4.000544330338e-01      -1.580767787308e-02      -2.832326043789e+02      -3.955172614972e+02      -3.955152907463e+02      -1.578126402028e-02      -3.671019741358e+02       1.221170506962e-02       1.221170506962e-02 
       4.140648927098e-01      -1.497583162052e-02      -2.859821026390e+02      -4.018331927928e+02      -4.018310884022e+02      -1.495082480138e-02      -3.726934088835e+02       1.157291091290e-02       1.157291091290e-02 
       4.287048286841e-01      -1.419314595226e-02      -2.899214760674e+02      -4.083992888080e+02      -4.083970406450e+02      -1.416945043825e-02      -3.786712704260e+02       1.096915761439e-02       1.096915761439e-02 
       4.440313921574e-01      -1.346906075453e-02      -2.960783090605e+02      -4.154929755508e+02      -4.154905725093e+02      -1.344656419804e-02      -3.854195494929e+02       1.040720265743e-02       1.040720265743e-02 
       4.601115708827e-01      -1.276968089642e-02      -3.020885163113e+02      -4.227773343227e+02      -4.227747638869e+02      -1.274834738813e-02      -3.923015807965e+02       9.865550548166e-03       9.865550548166e-03 
       4.770244877639e-01      -1.207347318266e-02      -3.064049498115e+02      -4.298312369906e+02      -4.298284849703e+02      -1.205330854792e-02      -3.987364092294e+02       9.328935403514e-03       9.328935403514e-03 
       4.948643642554e-01      -1.140177087770e-02      -3.109492495166e+02      -4.369664683266e+02      -4.369635187768e+02      -1.138273102996e-02      -4.052725968199e+02       8.810537024492e-03       8.810537024492e-03 
       5.137443700216e-01      -1.076781939493e-02      -3.170004099795e+02      -4.446092631820e+02      -4.446060980434e+02      -1.074983416069e-02      -4.124543559990e+02       8.319729559187e-03       8.319729559187e-03 
       5.338016569706e-01      -1.014922769577e-02      -3.227142969987e+02      -4.523914120131e+02      -4.523880104196e+02      -1.013227525895e-02      -4.196987435347e+02       7.841610484388e-03       7.841610484388e-03 
       5.552039733995e-01      -9.542648101576e-03      -3.278911945770e+02      -4.602451234052e+02      -4.602414610666e+02      -9.526711026910e-03      -4.269197662106e+02       7.373412522130e-03       7.373412522130e-03 
       5.781583676391e-01      -8.958928356468e-03      -3.339703179937e+02      -4.685096107382e+02      -4.685056592403e+02      -8.943965041799e-03      -4.346148248911e+02       6.922106460956e-03       6.922106460956e-03 
       6.029225951850e-01      -8.389665632969e-03      -3.401951218972e+02      -4.771071355423e+02      -4.771028610920e+02      -8.375652865339e-03      -4.426048051230e+02       6.482168928769e-03       6.482168928769e-03 
       6.298198626618e-01      -7.831357014186e-03      -3.463940245885e+02      -4.860125853960e+02      -4.860079472999e+02      -7.818277335503e-03      -4.508429531679e+02       6.050898839015e-03       6.050898839015e-03 
       6.592572812968e-01      -7.286892748446e-03      -3.532524477988e+02      -4.954510712127e+02      -4.954460199237e+02      -7.274721947065e-03      -4.596181981958e+02       5.630080841709e-03       5.630080841709e-03 
       6.917474167662e-01      -6.751049274557e-03      -3.602740826178e+02      -5.053897206951e+02      -5.053841950026e+02      -6.739773710457e-03      -4.688278736411e+02       5.216096194696e-03       5.216096194696e-03 
       7.279297175260e-01      -6.224930290232e-03      -3.679024300955e+02      -5.160132891102e+02      -5.160072126067e+02      -6.214533281688e-03      -4.786909391120e+02       4.809540018749e-03       4.809540018749e-03 
       7.685829637218e-01      -5.706652568435e-03      -3.759804518832e+02      -5.273654471499e+02      -5.273587236813e+02      -5.697121261918e-03      -4.892191748227e+02       4.409092141033e-03       4.409092141033e-03 
       8.146102292538e-01      -5.197790331313e-03      -3.847132187663e+02      -5.395877471626e+02      -5.395802555848e+02      -5.189108898737e-03      -5.005597691346e+02       4.015904827359e-03       4.015904827359e-03 
       8.669680480455e-01      -4.700786459059e-03      -3.940982716963e+02      -5.527344107575e+02      -5.527259997746e+02      -4.692935117644e-03      -5.127567231178e+02       3.631887161790e-03       3.631887161790e-03 
       9.265193831693e-01      -4.220916961296e-03      -4.041579995519e+02      -5.668294458941e+02      -5.668199305780e+02      -4.213867099629e-03      -5.258330856214e+02       3.261114423569e-03       3.261114423569e-03 
       9.938458886090e-01      -3.765263674066e-03      -4.148361011835e+02      -5.817908200597e+02      -5.817799816392e+02      -3.758974848422e-03      -5.397130626639e+02       2.909055235278e-03       2.909055235278e-03 
       1.069144954181e+00      -3.341143554716e-03      -4.260089763473e+02      -5.974461774683e+02      -5.974337661681e+02      -3.335563097972e-03      -5.542366286710e+02       2.581363442248e-03       2.581363442248e-03 
       1.152332760345e+00      -2.953840134705e-03      -4.375226164068e+02      -6.135791643939e+02      -6.135649019395e+02      -2.948906557659e-03      -5.692030906371e+02       2.282120274323e-03       2.282120274323e-03 
       1.243295708729e+00      -2.605454085845e-03      -4.492601235033e+02      -6.300249496742e+02      -6.300085275518e+02      -2.601102387152e-03      -5.844596080304e+02       2.012948749556e-03       2.012948749556e-03 
       1.342095772805e+00      -2.294945536127e-03      -4.611170986491e+02      -6.466406608776e+02      -6.466217335747e+02      -2.291112454524e-03      -5.998732236132e+02       1.773044082504e-03       1.773044082504e-03 
       1.449029203296e+00      -2.019648579526e-03      -4.730508135504e+02      -6.633644232983e+02      -6.633425985070e+02      -2.016275306114e-03      -6.153867105941e+02       1.560345960139e-03       1.560345960139e-03 
       1.564586374602e+00      -1.776214828970e-03      -4.850402770523e+02      -6.801671519977e+02      -6.801419795414e+02      -1.773248144207e-03      -6.309730011161e+02       1.372267394805e-03       1.372267394805e-03 
       1.689391516011e+00      -1.561240505305e-03      -4.970716097730e+02      -6.970290106867e+02      -6.969999710650e+02      -1.558632876826e-03      -6.466136767477e+02       1.206177762102e-03       1.206177762102e-03 
       1.824160856865e+00      -1.371570447491e-03      -5.091407346216e+02      -7.139448772570e+02      -7.139113692905e+02      -1.369279611092e-03      -6.623038539480e+02       1.059639307678e-03       1.059639307678e-03 
       1.969683202239e+00      -1.204337214746e-03      -5.212412303625e+02      -7.309059485131e+02      -7.308672756244e+02      -1.202325696845e-03      -6.780352658588e+02       9.304361123727e-04       9.304361123727e-04 
       2.126814942975e+00      -1.056981390473e-03      -5.333705897269e+02      -7.479081004390e+02      -7.478634550080e+02      -1.055215990952e-03      -6.938040617882e+02       8.165907669143e-04       8.165907669143e-04 
       2.296481943529e+00      -9.272144657086e-04      -5.455216927928e+02      -7.649432707791e+02      -7.648917158482e+02      -9.256658077999e-04      -7.096024472207e+02       7.163348227197e-04       7.163348227197e-04 
       2.479684162707e+00      -8.130079561589e-04      -5.576956875933e+02      -7.820104313285e+02      -7.819508794561e+02      -8.116500499098e-04      -7.254296320886e+02       6.281011390252e-04       6.281011390252e-04 
       2.677501369259e+00      -7.125457800571e-04      -5.698822241829e+02      -7.990978401561e+02      -7.990290286570e+02      -7.113556697491e-04      -7.412742781761e+02       5.504863449902e-04       5.504863449902e-04 
       2.891099475621e+00      -6.242242975277e-04      -5.820806190790e+02      -8.162027235213e+02      -8.161231850992e+02      -6.231817050982e-04      -7.571338422255e+02       4.822515249075e-04       4.822515249075e-04 
       3.121737405595e+00      -5.466122056354e-04      -5.942802534345e+02      -8.333122338208e+02      -8.332202638881e+02      -5.456992441821e-04      -7.729959887749e+02       4.222907051925e-04       4.222907051925e-04 
       3.370774513870e+00      -4.784478861428e-04      -6.064792645725e+02      -8.504231965656e+02      -8.503168128843e+02      -4.776487756727e-04      -7.888576066524e+02       3.696291651747e-04       3.696291651747e-04 
       3.639678597884e+00      -4.186083498364e-04      -6.186684855041e+02      -8.675239468483e+02      -8.674008436918e+02      -4.179091861521e-04      -8.047074798635e+02       3.233992316730e-04       3.233992316730e-04 
       3.930034548851e+00      -3.661016798732e-04      -6.308424126579e+02      -8.846055303886e+02      -8.844630260674e+02      -3.654902151885e-04      -8.205371281739e+02       2.828345855312e-04       2.828345855312e-04 
       4.243553692939e+00      -3.200467179990e-04      -6.429851272143e+02      -9.016480928400e+02      -9.014830658396e+02      -3.195121765917e-04      -8.363275038162e+02       2.472543774874e-04       2.472543774874e-04 
       4.582083877640e+00      -2.796736739485e-04      -6.550995893562e+02      -9.186554101368e+02      -9.184642271474e+02      -2.792065656484e-04      -8.520817314386e+02       2.160638927572e-04       2.160638927572e-04 
       4.947620362778e+00      -2.442953582805e-04      -6.671738924277e+02      -9.356112685964e+02      -9.353896993116e+02      -2.438873406659e-04      -8.677842281088e+02       1.887322108291e-04       1.887322108291e-04 
       5.342317580354e+00      -2.133009910058e-04      -6.791787715524e+02      -9.524767524871e+02      -9.522198717611e+02      -2.129447419205e-04      -8.833980916150e+02       1.647874237119e-04       1.647874237119e-04 
       5.768501832533e+00      -1.861619863186e-04      -6.911136620693e+02      -9.692508419768e+02      -9.689529137151e+02      -1.858510663460e-04      -8.989217365847e+02       1.438211715397e-04       1.438211715397e-04 
       6.228685002611e+00      -1.624065262973e-04      -7.029568902931e+02      -9.859050375367e+02      -9.855593827504e+02      -1.621352841245e-04      -9.143277457368e+02       1.254689234369e-04       1.254689234369e-04 
       6.725579359783e+00      -1.416208704656e-04      -7.146919635236e+02      -1.002417059467e+03      -1.002015901476e+03      -1.413843457869e-04      -9.295944589575e+02       1.094110364087e-04       1.094110364087e-04 
       7.262113544958e+00      -1.234393501822e-04      -7.262915649150e+02      -1.018750986932e+03      -1.018285268981e+03      -1.232331934851e-04      -9.446872445382e+02       9.536499490526e-05       9.536499490526e-05 
       7.841449831849e+00      -1.075415756683e-04      -7.377324918310e+02      -1.034875786364e+03      -1.034334970898e+03      -1.073619725418e-04      -9.595759363286e+02       8.308327739789e-05       8.308327739789e-05 
       8.467002765069e+00      -9.364515367827e-05      -7.489833518502e+02      -1.050749974410e+03      -1.050121792635e+03      -9.348876138462e-05      -9.742203561980e+02       7.234771252416e-05       7.234771252416e-05 
       9.142459285082e+00      -8.150174670208e-05      -7.600067966714e+02      -1.066323105755e+03      -1.065593288520e+03      -8.136563726227e-05      -9.885718579879e+02       6.296644588945e-05       6.296644588945e-05 
       9.871800458624e+00      -7.089435405068e-05      -7.707701612526e+02      -1.081553021144e+03      -1.080704982188e+03      -7.077596194839e-05      -1.002589036125e+03       5.477182620030e-05       5.477182620030e-05 
       1.065932494268e+01      -6.163053328332e-05      -7.812153617643e+02      -1.096361552512e+03      -1.095376016821e+03      -6.152761441823e-05      -1.016196814843e+03       4.761518024580e-05       4.761518024580e-05 
       1.150967432028e+01      -5.354293673468e-05      -7.912930528213e+02      -1.110683649964e+03      -1.109538237084e+03      -5.345352651743e-05      -1.029331852873e+03       4.136722120546e-05       4.136722120546e-05 
       1.242786045752e+01      -4.648413702844e-05      -8.009378504326e+02      -1.124432152777e+03      -1.123100899746e+03      -4.640651710371e-05      -1.041909864645e+03       3.591405299874e-05       3.591405299874e-05 
       1.341929504291e+01      -4.032503005204e-05      -8.100763417079e+02      -1.137509511349e+03      -1.135962321542e+03      -4.025769769777e-05      -1.053836380782e+03       3.115593503471e-05       3.115593503471e-05 
       1.448982148328e+01      -3.495264242873e-05      -8.186278276724e+02      -1.149808756538e+03      -1.148010809649e+03      -3.489428361378e-05      -1.065007623408e+03       2.700558886934e-05       2.700558886934e-05 
       1.564574934421e+01      -3.026756399347e-05      -8.264887085862e+02      -1.161191675439e+03      -1.159102701075e+03      -3.021703072237e-05      -1.075290140205e+03       2.338621465880e-05       2.338621465880e-05 
       1.689389153788e+01      -2.618302648352e-05      -8.335459494041e+02      -1.171508039669e+03      -1.169081553706e+03      -2.613931568327e-05      -1.084538574438e+03       2.023077892926e-05       2.023077892926e-05 
       1.824160447766e+01      -2.262330075617e-05      -8.396780700773e+02      -1.180596533719e+03      -1.177778975810e+03      -2.258553583444e-05      -1.092596495341e+03       1.748077717033e-05       1.748077717033e-05 
       1.969683143598e+01      -1.952184155053e-05      -8.447362649501e+02      -1.188258917965e+03      -1.184988699549e+03      -1.948925705765e-05      -1.099272286212e+03       1.508479961821e-05       1.508479961821e-05 
       2.126814936113e+01      -1.682064519707e-05      -8.485594882109e+02      -1.194281065897e+03      -1.190487521593e+03      -1.679257255889e-05      -1.104358594335e+03       1.299803536686e-05       1.299803536686e-05 
       2.296481942883e+01      -1.446885224748e-05      -8.509579724800e+02      -1.198409871537e+03      -1.194012153337e+03      -1.444470783171e-05      -1.107610858989e+03       1.118119280665e-05       1.118119280665e-05 
       2.479684162659e+01      -1.242200300671e-05      -8.517150135723e+02      -1.200356216116e+03      -1.195261905797e+03      -1.240127743353e-05      -1.108749782405e+03       9.599924368192e-06       9.599924368192e-06 
       2.677501369256e+01      -1.064156864324e-05      -8.506097044485e+02      -1.199826116547e+03      -1.193930147218e+03      -1.062381687841e-05      -1.107490559038e+03       8.224464471234e-06       8.224464471234e-06 
       2.891099475621e+01      -9.093611909350e-06      -8.473744579117e+02      -1.196461553438e+03      -1.189645026450e+03      -9.078445594622e-06      -1.103487852980e+03       7.028594447087e-06       7.028594447087e-06 
       3.121737405595e+01      -7.748575541620e-06      -8.417171311841e+02      -1.189871528921e+03      -1.181999991105e+03      -7.735655677354e-06      -1.096364164935e+03       5.989479627470e-06       5.989479627470e-06 
       3.370774513870e+01      -6.580942720673e-06      -8.333498687505e+02      -1.179671993544e+03      -1.170594454653e+03      -6.569972918306e-06      -1.085747535176e+03       5.087406537593e-06       5.087406537593e-06 
       3.639678597884e+01      -5.568031490613e-06      -8.219094305404e+02      -1.165373386772e+03      -1.154921239528e+03      -5.558753234920e-06      -1.071167214845e+03       4.304851699064e-06       4.304851699064e-06 
       3.930034548851e+01      -4.690418825874e-06      -8.070550505833e+02      -1.146518144086e+03      -1.134503905008e+03      -4.682606032518e-06      -1.052181054478e+03       3.626809390904e-06       3.626809390904e-06 
       4.243553692939e+01      -3.931036983151e-06      -7.884101313563e+02      -1.122597512321e+03      -1.108813988236e+03      -3.924492063415e-06      -1.028298836741e+03       3.040093417637e-06       3.040093417637e-06 
       4.582083877640e+01      -3.275070243025e-06      -7.655988736317e+02      -1.093100918590e+03      -1.077322000931e+03      -3.269620342895e-06      -9.990296264254e+02       2.533257179774e-06       2.533257179774e-06 
       4.947620362778e+01      -2.709627096968e-06      -7.382535146698e+02      -1.057526362180e+03      -1.039506577988e+03      -2.705120883107e-06      -9.638903666186e+02       2.096340787005e-06       2.096340787005e-06 
       5.342317580354e+01      -2.223385743033e-06      -7.059980943918e+02      -1.015354105952e+03      -9.948303098180e+02      -2.219690780708e-06      -9.223836109668e+02       1.720596959539e-06       1.720596959539e-06 
